date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20151213,198.28125,184.92361111111111,202.73611111111111,171.6527777777778,212.04166666666666,206.625,271.0833333333333,334.80555555555554,302.2291666666667,196.52083333333334,129.52083333333334,135.54166666666666,152.75,114.54166666666667,101.1875,128.70833333333334
20151214,171.83680555555554,178.11111111111111,153.33333333333334,120.35416666666667,225.0902777777778,210.58333333333334,294.4375,277.875,211.16666666666666,194.8125,107.02083333333333,129.14583333333334,176.85416666666666,197.125,189.8125,63.625
20151215,7.347222222222222,8.61111111111111,6.375,5.430555555555556,6.368055555555556,8.166666666666666,45.395833333333336,29.180555555555557,7.583333333333333,12.541666666666666,7.708333333333333,7.208333333333333,9.333333333333334,7.166666666666667,9.208333333333334,7.4375
20151216,6.774305555555556,8.277777777777777,6.930555555555556,6.131944444444444,6.430555555555556,7.25,8.8125,7.638888888888889,7.270833333333333,8.479166666666666,8.375,5.958333333333333,6.75,6.583333333333333,6.395833333333333,8.979166666666666
20151217,63.048611111111114,64.93055555555556,53.56944444444445,65.60416666666667,82.0625,80.125,121.27083333333333,88.3888888888889,66.22916666666667,41.604166666666664,46.270833333333336,66.20833333333333,50.541666666666664,43.958333333333336,24.041666666666668,25.875
20151218,69.12152777777779,63.96527777777778,80.5,67.625,72.14583333333333,64.33333333333333,172.16666666666666,137.70138888888889,112.14583333333333,54.125,31.791666666666668,39.833333333333336,91.54166666666667,43.916666666666664,36.625,52.020833333333336
20151219,138.23263888888889,132.98611111111111,155.58333333333334,119.81944444444444,136.34722222222223,126.66666666666667,191.20833333333334,151.11805555555557,170.39583333333334,117.14583333333333,88.35416666666667,95.5,119.41666666666667,86.875,81.64583333333333,94.29166666666667
20151220,220.54166666666666,209.18055555555554,231.23611111111111,171.66666666666666,221.05555555555554,194.83333333333334,296.375,305.00694444444446,311.9583333333333,178.54166666666666,157.9375,169.25,186.04166666666666,157.375,135.47916666666666,144.0625
20151221,257.59375,264.3333333333333,257.28472222222223,235.4861111111111,272.11111111111114,231.04166666666666,391.875,417.75,380.5208333333333,192.60416666666666,199.29166666666666,165.33333333333334,259.6666666666667,144.66666666666666,129.41666666666666,182.72916666666666
20151222,339.8229166666667,324.23611111111114,337.93055555555554,280.3541666666667,332.77777777777777,298.0833333333333,418.1041666666667,460.0625,404.1875,277.25,229.75,216.58333333333334,302.0416666666667,197.41666666666666,149.0625,198.85416666666666
20151223,296.6041666666667,300.77777777777777,252.3402777777778,263.5,435.5763888888889,374.75,409.9375,419.125,345.875,240.4375,175.27083333333334,256.125,326.9791666666667,215.45833333333334,165.5,161.1875
20151224,170.28125,135.60416666666666,90.9375,93.1388888888889,216.6597222222222,138.83333333333334,361.9166666666667,381.6805555555556,322.8125,203.0,67.47916666666667,87.91666666666667,264.9583333333333,176.75,70.0,70.3125
20151225,538.7708333333334,533.5763888888889,518.9166666666666,399.2569444444444,511.9444444444444,485.9166666666667,528.8958333333334,424.7916666666667,375.375,404.375,310.4166666666667,373.625,347.9166666666667,403.125,292.9791666666667,44.1875
20151226,264.22569444444446,286.73611111111114,269.97222222222223,306.17361111111114,312.22222222222223,325.25,303.3541666666667,232.3402777777778,197.72916666666666,250.77083333333334,351.7916666666667,341.7916666666667,262.5416666666667,252.125,211.25,76.14583333333333
20151227,49.5625,50.44444444444445,54.041666666666664,43.854166666666664,58.56944444444445,50.791666666666664,76.54166666666667,51.5,43.729166666666664,48.5625,53.145833333333336,59.458333333333336,70.33333333333333,37.041666666666664,22.479166666666668,53.6875
20151228,112.82291666666667,118.65277777777777,114.68055555555556,132.45833333333334,131.02083333333334,125.04166666666667,184.58333333333334,168.8402777777778,139.35416666666666,87.58333333333333,109.8125,113.04166666666667,128.75,64.375,48.520833333333336,78.6875
20151229,328.53125,296.125,321.22222222222223,233.81944444444446,334.34722222222223,301.6666666666667,379.8333333333333,396.0555555555556,404.8958333333333,271.5208333333333,187.33333333333334,172.70833333333334,241.79166666666666,168.70833333333334,148.875,119.0
20151230,78.02777777777779,72.70138888888889,121.2638888888889,42.47222222222222,73.43055555555556,57.583333333333336,219.5,131.22916666666666,198.5625,170.77083333333334,49.729166666666664,29.666666666666668,178.83333333333334,148.04166666666666,103.79166666666667,9.770833333333334
20151231,66.32291666666667,61.15277777777778,62.666666666666664,76.15972222222221,71.73611111111111,76.04166666666667,144.79166666666666,113.69444444444444,110.41666666666667,61.791666666666664,51.854166666666664,60.75,97.66666666666667,44.75,36.5,60.958333333333336
