date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20141129,286.42499999999995,267.7055555555555,306.6666666666667,240.29074074074074,278.0962962962963,213.89444444444445,291.2472222222222,226.57777777777778,238.82500000000002,193.40277777777777,215.21666666666667,203.95555555555555,193.57222222222222,176.7111111111111,145.9388888888889,195.43055555555554
20141130,42.906481481481485,49.07592592592593,49.068518518518516,45.80185185185186,52.19814814814815,46.22777777777778,78.09722222222223,58.54629629629629,67.4,53.87777777777777,38.19166666666666,44.016666666666666,52.30555555555556,54.27777777777778,55.208333333333336,39.080555555555556
20141201,10.023148148148149,11.50925925925926,12.290740740740741,12.275925925925925,13.035185185185185,10.305555555555555,24.305555555555557,13.374074074074073,18.71388888888889,13.149999999999999,11.149999999999999,11.11111111111111,12.972222222222221,6.238888888888889,7.197222222222221,10.141666666666667
20141202,59.920833333333334,61.849074074074075,58.65555555555555,59.40833333333334,83.6800925925926,71.0611111111111,126.95694444444445,77.45925925925926,65.53333333333333,32.05277777777778,39.519444444444446,78.53333333333335,48.06388888888889,28.991666666666667,20.543055555555554,22.418055555555558
20141203,16.424074074074074,15.862037037037036,16.489814814814814,13.642592592592592,17.212962962962962,14.155555555555557,43.36666666666667,20.133333333333336,21.95,14.836111111111112,10.330555555555556,12.683333333333334,15.788888888888888,9.316666666666666,10.333333333333334,9.705555555555556
20141204,8.230092592592593,9.60925925925926,9.357407407407408,7.192592592592593,9.012962962962963,7.2555555555555555,32.00833333333333,17.144444444444446,14.827777777777776,10.73611111111111,8.95,5.733333333333333,12.305555555555555,4.4,8.077777777777778,7.947222222222223
20141205,45.50787037037037,43.64814814814815,42.47592592592592,31.466666666666665,72.31481481481482,48.55,155.94166666666666,89.17407407407407,70.98055555555555,18.91111111111111,19.83888888888889,31.450000000000003,32.05,26.51111111111111,20.708333333333332,15.938888888888888
20141206,51.17962962962963,48.92037037037037,60.205555555555556,57.69074074074074,61.3074074074074,49.922222222222224,103.68055555555556,92.73518518518519,130.45277777777778,64.13611111111112,65.38055555555555,55.233333333333334,74.96111111111111,50.19444444444444,56.44444444444444,46.37222222222223
20141207,32.07222222222222,35.1037037037037,37.34074074074074,45.242592592592594,41.98518518518519,35.172222222222224,71.80000000000001,42.737037037037034,57.68055555555556,46.075,37.88055555555556,32.900000000000006,53.855555555555554,43.733333333333334,63.57777777777778,35.75555555555556
20141208,75.39768518518518,74.8712962962963,76.98518518518519,98.73703703703704,99.63333333333333,97.41111111111111,183.6861111111111,87.05925925925925,120.53055555555557,55.14722222222222,79.16388888888889,117.6888888888889,42.650000000000006,37.72777777777778,31.79444444444444,60.43055555555556
20141209,302.38842592592596,273.4074074074074,313.76666666666665,236.31296296296296,294.67777777777775,192.83888888888887,367.95000000000005,331.32037037037037,345.90555555555557,169.2527777777778,194.125,202.38888888888889,103.81666666666666,141.43333333333334,143.2472222222222,180.26666666666668
20141210,79.85046296296296,79.28148148148148,84.9675925925926,72.64722222222223,97.64074074074074,80.15,212.27222222222224,183.11944444444444,119.625,135.11666666666667,73.24166666666666,83.12222222222222,120.33888888888889,103.95555555555556,130.46944444444443,41.88611111111111
20141211,28.116203703703704,28.799999999999997,27.166666666666668,23.599999999999998,39.766666666666666,29.327777777777776,74.58611111111111,47.81666666666667,43.28333333333333,24.475,16.766666666666666,27.366666666666667,33.43888888888889,22.63888888888889,13.166666666666666,16.316666666666666
20141212,11.850462962962963,13.776851851851852,13.98611111111111,8.196296296296296,23.774074074074075,20.36111111111111,56.083333333333336,36.31481481481481,30.458333333333332,12.858333333333333,15.700000000000001,15.994444444444444,16.633333333333333,10.36111111111111,8.886111111111111,8.36111111111111
20141213,60.23101851851852,58.858333333333334,56.537962962962965,53.412962962962965,88.44074074074075,64.82222222222222,132.70277777777778,109.76851851851852,92.59166666666667,48.11944444444444,39.55277777777778,60.28333333333333,40.01111111111111,55.355555555555554,39.07222222222222,25.616666666666667
20141214,80.10138888888889,78.2787037037037,88.18148148148148,104.51481481481481,124.37407407407406,104.6888888888889,211.78611111111113,150.59259259259258,194.38333333333333,88.5611111111111,71.22777777777777,100.53333333333333,67.62222222222222,60.96111111111111,57.900000000000006,66.71666666666665
20141215,18.997685185185187,20.23888888888889,24.175925925925927,17.657407407407405,26.727777777777774,20.711111111111112,54.825,40.97222222222222,55.56944444444444,40.580555555555556,24.188888888888886,18.25,36.47777777777778,26.2,28.16111111111111,20.744444444444444
20141216,6.866203703703704,8.5,9.052777777777777,7.761111111111112,8.466666666666667,8.005555555555555,21.016666666666666,13.956481481481482,14.06388888888889,10.472222222222221,9.322222222222221,6.363888888888889,12.672222222222222,5.072222222222222,7.486111111111111,7.3694444444444445
20141217,96.86203703703704,93.86111111111111,112.44166666666666,99.7074074074074,118.46666666666667,96.76388888888889,173.08888888888887,121.57222222222224,146.98611111111111,76.96111111111111,79.9,98.98888888888888,74.14444444444445,56.78611111111111,46.830555555555556,33.39722222222222
20141218,156.12652116402117,149.94338624338624,172.25238095238095,159.1116402116402,169.47592592592594,132.4047619047619,206.21349206349205,208.01243386243388,224.31865079365082,126.42261904761907,140.4246031746032,124.19444444444444,143.39722222222224,114.41944444444445,115.02083333333333,121.26388888888889
20141219,24.88531746031746,21.82857142857143,29.91626984126984,19.43478835978836,26.342592592592595,16.965873015873015,81.23849206349206,61.62169312169312,59.10753968253968,35.175396825396824,18.899603174603172,10.105555555555556,52.391666666666666,30.19166666666667,55.72083333333333,26.43611111111111
20141220,7.361111111111111,9.172222222222222,9.594444444444443,11.183333333333332,11.829629629629629,7.277777777777778,31.261111111111113,23.001851851851853,24.33888888888889,15.577777777777776,13.48611111111111,4.472222222222222,21.769444444444446,13.411111111111111,18.369444444444444,17.944444444444443
20141221,23.672222222222224,22.142592592592592,20.87777777777778,16.87777777777778,32.51851851851852,18.87777777777778,47.09722222222222,39.738888888888894,30.16944444444444,18.00277777777778,22.983333333333334,18.561111111111114,32.105555555555554,14.233333333333333,24.269444444444446,13.833333333333334
20141222,101.83518518518518,93.97592592592594,95.92222222222222,69.25740740740741,116.47592592592592,76.54444444444444,191.6861111111111,149.67592592592592,138.68055555555554,50.74722222222223,30.666666666666668,54.50555555555556,74.10277777777777,48.78888888888889,36.76111111111111,32.49444444444444
20141223,80.64398148148149,74.33148148148149,71.41111111111111,81.92500000000001,104.78888888888889,80.32777777777777,233.65833333333336,206.6888888888889,175.57222222222222,72.82222222222222,62.87777777777777,69.51111111111112,132.25555555555556,52.016666666666666,43.27777777777778,82.14722222222223
20141224,13.670833333333333,14.274074074074074,14.805555555555555,13.251851851851852,15.100000000000001,13.86111111111111,58.87777777777777,30.22222222222222,25.266666666666666,16.575000000000003,15.549999999999999,10.194444444444445,33.50555555555556,14.311111111111112,20.330555555555556,19.858333333333334
20141225,31.914814814814818,35.33148148148148,33.083333333333336,33.78333333333333,47.62037037037037,36.22222222222222,133.95833333333334,77.51666666666667,57.733333333333334,24.327777777777776,21.880555555555556,32.56111111111111,28.183333333333334,37.99444444444444,29.819444444444443,40.66111111111111
20141226,168.1986111111111,135.98796296296297,187.06666666666666,123.2425925925926,158.9074074074074,96.62777777777778,249.06666666666666,271.30925925925925,307.2888888888889,108.98055555555555,103.87777777777778,94.21111111111111,112.65,88.84444444444445,72.19999999999999,104.96944444444445
20141227,248.30462962962963,223.29074074074074,249.63333333333333,222.35277777777776,263.07037037037037,197.76944444444445,357.6097222222222,376.31481481481484,366.4222222222222,202.27499999999998,190.55416666666667,189.35555555555555,162.39166666666668,174.11111111111111,190.60972222222222,126.77777777777777
20141228,155.13657407407408,120.92407407407407,148.28611111111113,85.16296296296296,204.7962962962963,114.46666666666667,392.7027777777778,364.3351851851852,204.77777777777777,57.25833333333334,53.23333333333333,56.72777777777778,76.90555555555555,69.44444444444444,58.074999999999996,52.24444444444444
20141229,126.6861111111111,100.28148148148148,112.14999999999999,63.07592592592593,147.2703703703704,84.53222222222223,282.26666666666665,251.81018518518516,243.04722222222225,50.56388888888889,38.63611111111111,46.45,42.47777777777778,43.72222222222222,21.891666666666666,26.666666666666668
20141230,38.49074074074074,31.420370370370367,46.59166666666667,27.053703703703704,44.57037037037037,28.805555555555557,78.79722222222222,71.99814814814815,103.14444444444445,17.58888888888889,17.480555555555554,34.25,24.63888888888889,13.555555555555555,6.841666666666667,31.549999999999997
20141231,7.604166666666667,7.809259259259259,7.7333333333333325,6.916666666666667,8.00925925925926,7.794444444444445,19.572222222222223,11.00925925925926,15.200000000000001,5.794444444444444,9.655555555555557,4.344444444444445,5.4944444444444445,4.7444444444444445,4.527777777777778,7.122222222222222
