date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20151213,43.489583333333336,49.36805555555555,47.84027777777778,28.13888888888889,39.84722222222222,42.583333333333336,31.229166666666668,46.708333333333336,48.416666666666664,35.354166666666664,18.354166666666668,20.958333333333332,44.166666666666664,18.833333333333332,21.833333333333332,27.041666666666668
20151214,17.93402777777778,21.27777777777778,15.555555555555555,12.625,19.04861111111111,28.875,16.583333333333332,15.75,15.645833333333334,16.916666666666668,10.770833333333334,6.708333333333333,22.875,8.791666666666666,21.083333333333332,9.375
20151215,4.055555555555555,3.756944444444444,4.041666666666667,3.402777777777778,3.736111111111111,4.25,8.208333333333334,4.0,3.6041666666666665,3.2291666666666665,2.9166666666666665,2.0,2.0416666666666665,2.0,2.9375,2.5
20151216,5.125,4.152777777777778,5.083333333333333,3.9166666666666665,4.104166666666667,4.041666666666667,10.354166666666666,5.152777777777778,3.1041666666666665,2.8333333333333335,3.6041666666666665,2.25,2.0416666666666665,3.0,3.1666666666666665,5.208333333333333
20151217,17.493055555555554,19.881944444444446,16.15277777777778,17.583333333333332,25.833333333333332,29.5,30.041666666666668,25.51388888888889,19.833333333333332,11.0,17.791666666666668,15.625,15.625,9.375,8.625,19.520833333333332
20151218,17.90277777777778,18.40972222222222,23.055555555555557,18.47222222222222,25.11111111111111,23.791666666666668,22.583333333333332,27.472222222222225,29.520833333333332,11.729166666666666,18.604166666666668,19.916666666666668,18.125,5.479166666666667,8.3125,19.791666666666668
20151219,31.90625,34.333333333333336,36.69444444444444,25.930555555555557,32.55555555555556,37.166666666666664,27.895833333333332,33.23611111111111,37.916666666666664,15.645833333333334,16.625,17.125,29.375,10.083333333333334,17.0,18.458333333333332
20151220,29.010416666666668,34.708333333333336,35.23611111111111,22.61111111111111,25.36111111111111,27.291666666666668,26.3125,23.26388888888889,28.3125,12.104166666666666,18.6875,11.291666666666666,23.291666666666668,12.916666666666666,16.333333333333332,23.333333333333332
20151221,24.010416666666668,28.430555555555557,26.791666666666668,19.65277777777778,24.416666666666668,26.416666666666668,25.9375,24.958333333333332,27.145833333333332,10.208333333333334,19.666666666666668,11.875,19.041666666666668,10.083333333333334,12.916666666666666,38.125
20151222,29.427083333333332,36.43055555555556,37.354166666666664,25.625,24.625,30.666666666666668,24.479166666666668,22.020833333333332,24.833333333333332,16.291666666666668,22.4375,16.125,18.25,9.833333333333334,18.895833333333332,27.8125
20151223,20.885416666666668,26.993055555555557,25.090277777777775,21.02777777777778,21.15277777777778,25.916666666666668,18.583333333333332,22.23611111111111,26.791666666666668,14.8125,19.875,21.083333333333332,13.083333333333334,13.541666666666666,11.916666666666666,35.541666666666664
20151224,16.1875,16.67361111111111,19.42361111111111,19.03472222222222,26.11111111111111,25.979166666666668,31.166666666666668,29.027777777777775,25.041666666666668,14.229166666666666,21.6875,4.458333333333333,19.166666666666668,13.083333333333334,12.0625,18.4375
20151225,15.239583333333334,18.77777777777778,17.291666666666668,15.736111111111112,12.111111111111112,13.958333333333334,16.958333333333332,8.916666666666666,8.291666666666666,7.145833333333333,8.583333333333334,2.0,6.75,6.333333333333333,7.5625,12.979166666666666
20151226,7.833333333333333,10.034722222222223,12.0,12.694444444444445,9.375,8.875,16.145833333333332,8.98611111111111,10.895833333333334,13.270833333333334,9.5625,2.0,15.375,5.75,10.875,10.166666666666666
20151227,9.15625,12.819444444444445,16.48611111111111,9.083333333333334,8.86111111111111,11.625,16.916666666666668,13.75,16.333333333333332,15.375,8.083333333333334,2.7916666666666665,8.5,4.041666666666667,9.8125,8.333333333333334
20151228,19.229166666666668,27.305555555555557,27.0,18.944444444444446,21.333333333333332,27.041666666666668,25.854166666666668,27.180555555555557,19.6875,14.770833333333334,13.208333333333334,10.708333333333334,14.125,8.458333333333334,12.458333333333334,27.354166666666668
20151229,33.3125,44.583333333333336,43.638888888888886,29.88888888888889,33.916666666666664,37.875,33.208333333333336,33.63888888888889,41.291666666666664,25.958333333333332,19.1875,14.166666666666666,33.791666666666664,18.958333333333332,24.4375,25.020833333333332
20151230,11.0625,14.833333333333334,17.416666666666668,10.0,14.527777777777779,9.458333333333334,18.0,14.076388888888888,23.6875,12.416666666666666,8.395833333333334,5.125,19.666666666666668,9.25,11.25,4.395833333333333
20151231,13.96875,20.52777777777778,17.86111111111111,17.430555555555554,21.125,21.333333333333332,27.895833333333332,27.944444444444443,25.875,12.104166666666666,15.666666666666666,11.375,21.833333333333332,4.75,10.0,22.541666666666668
