date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20201202,3.8020833333333335,3.722222222222222,4.263888888888888,3.9166666666666665,3.284722222222222,3.9166666666666665,2.1875,2.375,3.3125,2.1666666666666665,4.9375,1.7916666666666667,2.5416666666666665,1.3333333333333333,2.5833333333333335,5.166666666666667
20201203,3.0434782608695654,2.7536231884057973,3.239130434782609,3.1630434782608696,2.442028985507246,2.0434782608695654,2.4130434782608696,1.8043478260869565,1.7826086956521738,2.260869565217391,3.5869565217391304,2.391304347826087,2.9130434782608696,2.130434782608696,1.5434782608695652,5.217391304347826
20201204,3.8680555555555554,3.0555555555555554,4.131944444444445,3.8958333333333335,2.5,2.5833333333333335,2.5416666666666665,2.201388888888889,2.0833333333333335,2.1458333333333335,4.208333333333333,2.5,3.0,1.4583333333333333,1.8125,5.791666666666667
20201205,7.166666666666667,6.791666666666667,8.0,4.604166666666667,5.430555555555556,3.4166666666666665,3.1875,4.263888888888888,3.0,2.9166666666666665,7.9375,5.416666666666667,2.3333333333333335,2.4583333333333335,2.2291666666666665,10.708333333333334
20201206,6.282608695652174,7.637681159420289,6.956521739130435,6.565217391304348,7.6521739130434785,6.521739130434782,4.239130434782608,5.297101449275362,6.369565217391305,3.260869565217391,6.1521739130434785,5.478260869565218,2.391304347826087,3.260869565217391,2.0434782608695654,8.543478260869565
20201207,3.9305555555555554,4.055555555555555,4.486111111111112,3.0833333333333335,2.611111111111111,2.3333333333333335,2.4375,2.2777777777777777,2.2083333333333335,2.4583333333333335,4.291666666666667,1.7083333333333333,2.3333333333333335,1.75,2.0,5.583333333333333
20201208,5.25,6.6875,6.944444444444444,4.645833333333333,4.916666666666667,3.25,3.9583333333333335,3.5694444444444446,2.9166666666666665,2.9166666666666665,8.333333333333334,3.7708333333333335,3.0,2.4583333333333335,2.4166666666666665,13.645833333333334
20201209,6.560606060606061,8.378787878787879,7.863636363636363,7.659090909090909,7.151515151515152,3.6363636363636362,4.681818181818182,4.7272727272727275,6.636363636363637,3.25,5.886363636363637,4.0,3.9545454545454546,3.409090909090909,2.6818181818181817,12.5
20201210,7.493055555555556,6.951388888888889,8.722222222222223,5.75,8.07638888888889,3.4166666666666665,4.541666666666667,6.506944444444444,9.5625,4.5625,6.0625,4.75,4.083333333333333,2.3333333333333335,2.3541666666666665,10.0
20201211,5.043478260869565,3.623188405797101,7.043478260869565,5.195652173913044,5.789855072463768,3.0,3.0652173913043477,3.1884057971014492,4.760869565217392,3.652173913043478,5.282608695652174,4.782608695652174,4.260869565217392,2.1739130434782608,2.4782608695652173,9.565217391304348
20201212,4.576086956521739,4.688405797101449,5.840579710144928,4.630434782608695,4.231884057971015,3.130434782608696,2.3260869565217392,2.2463768115942027,3.652173913043478,4.934782608695652,4.456521739130435,2.739130434782609,3.1739130434782608,3.217391304347826,2.9565217391304346,5.739130434782608
20201213,2.6770833333333335,2.555555555555556,2.6527777777777777,2.125,2.138888888888889,2.7083333333333335,2.5833333333333335,2.236111111111111,1.9791666666666667,2.4583333333333335,2.25,2.4166666666666665,1.2916666666666667,1.8333333333333333,2.0,2.2708333333333335
20201214,3.28125,3.277777777777778,4.652777777777778,2.8541666666666665,2.736111111111111,2.5416666666666665,2.3541666666666665,3.736111111111111,2.6458333333333335,2.6875,2.8333333333333335,3.6666666666666665,1.9583333333333333,2.2083333333333335,2.0208333333333335,6.020833333333333
20201215,5.416666666666666,4.724637681159421,5.268115942028985,4.695652173913044,4.115942028985508,4.608695652173913,3.608695652173913,3.652173913043478,2.9782608695652173,3.1956521739130435,5.934782608695652,4.739130434782608,2.5652173913043477,1.6956521739130435,1.6521739130434783,8.23913043478261
20201216,5.291666666666667,5.222222222222222,5.756944444444444,4.020833333333333,4.5,4.979166666666667,5.416666666666667,5.597222222222222,3.25,2.5833333333333335,3.9375,5.25,2.375,1.5416666666666667,1.4375,5.8125
20201217,5.965277777777778,6.173611111111111,7.381944444444444,5.875,6.833333333333333,5.666666666666667,3.8958333333333335,8.5,8.145833333333334,3.0625,7.645833333333333,6.25,2.5833333333333335,2.4166666666666665,2.0,9.8125
20201218,3.9583333333333335,4.041666666666667,4.513888888888888,4.354166666666667,3.138888888888889,2.5,2.0625,4.652777777777778,2.4583333333333335,1.3333333333333333,5.833333333333333,3.5833333333333335,1.125,1.1666666666666667,2.4166666666666665,7.125
20201219,5.3478260869565215,4.659420289855072,6.086956521739131,6.239130434782608,5.913043478260869,6.826086956521739,4.326086956521739,7.405797101449275,6.1521739130434785,4.521739130434782,9.08695652173913,6.391304347826087,2.782608695652174,3.652173913043478,2.0,15.369565217391305
20201220,7.302083333333333,5.527777777777778,6.944444444444444,5.208333333333333,7.027777777777778,6.375,5.375,6.375,3.4166666666666665,1.8958333333333333,5.625,7.375,2.375,1.75,1.4583333333333333,6.645833333333333
20201221,6.875,7.569444444444444,7.388888888888889,7.645833333333333,8.055555555555555,5.708333333333333,4.458333333333333,6.854166666666667,6.479166666666667,3.4583333333333335,7.9375,7.666666666666667,2.875,2.2083333333333335,1.8333333333333333,12.25
20201222,6.4021739130434785,5.637681159420289,7.086956521739131,6.913043478260869,6.782608695652174,5.391304347826087,3.4347826086956523,8.898550724637682,10.978260869565217,4.804347826086956,8.173913043478262,4.304347826086956,3.5652173913043477,3.0869565217391304,3.130434782608696,15.23913043478261
20201223,6.447916666666667,6.652777777777778,7.763888888888889,4.145833333333333,4.388888888888888,3.0,2.4375,4.430555555555555,4.416666666666667,2.9375,3.9166666666666665,2.8333333333333335,3.2916666666666665,2.4166666666666665,1.9375,4.875
20201224,3.2118055555555554,2.7916666666666665,2.555555555555556,2.6458333333333335,4.111111111111112,3.6666666666666665,4.75,3.638888888888889,2.5416666666666665,3.2083333333333335,3.3541666666666665,5.541666666666667,2.7083333333333335,2.7708333333333335,1.6875,4.229166666666667
20201225,6.104166666666667,6.875,9.541666666666666,7.229166666666667,7.111111111111111,4.708333333333333,3.5625,6.902777777777778,11.25,2.9375,4.229166666666667,4.916666666666667,3.9583333333333335,2.375,2.2916666666666665,8.4375
20201226,9.854166666666666,10.972222222222221,12.013888888888888,10.229166666666666,11.180555555555555,8.791666666666666,4.895833333333333,9.75,10.166666666666666,5.333333333333333,7.6875,6.833333333333333,7.958333333333333,5.041666666666667,2.8333333333333335,7.083333333333333
20201227,7.541666666666667,7.881944444444444,9.291666666666666,6.604166666666667,10.38888888888889,8.083333333333334,6.1875,8.61111111111111,6.833333333333333,4.520833333333333,7.958333333333333,7.75,3.5833333333333335,2.625,3.0208333333333335,15.5625
20201228,7.350694444444444,5.347222222222222,7.034722222222222,5.916666666666667,5.888888888888889,4.208333333333333,2.2083333333333335,7.486111111111111,4.020833333333333,8.395833333333334,5.333333333333333,5.333333333333333,5.375,10.291666666666666,2.7291666666666665,4.541666666666667
20201229,3.125,3.2196969696969693,2.727272727272727,2.727272727272727,2.590909090909091,2.090909090909091,2.1818181818181817,3.106060606060606,2.3181818181818183,2.227272727272727,1.8863636363636365,2.6818181818181817,2.590909090909091,2.3636363636363638,1.6590909090909092,1.9318181818181819
20201230,2.4239130434782608,2.5217391304347827,3.13768115942029,2.217391304347826,2.7246376811594204,3.108695652173913,2.9130434782608696,3.0724637681159424,1.6521739130434783,2.4130434782608696,1.4565217391304348,2.130434782608696,3.391304347826087,3.0,2.4782608695652173,2.0869565217391304
20201231,3.0471014492753623,1.927536231884058,3.1594202898550727,4.826086956521739,2.9492753623188404,1.9565217391304348,2.652173913043478,3.623188405797101,2.8260869565217392,3.1956521739130435,3.7282608695652173,2.1739130434782608,1.7391304347826086,3.0,2.4782608695652173,5.673913043478261
