date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20180901,3.8333333333333335,2.782608695652174,4.775362318840579,2.369565217391304,3.5507246376811596,2.739130434782609,2.717391304347826,2.260869565217391,2.5434782608695654,4.1521739130434785,2.3260869565217392,2.260869565217391,3.3043478260869565,3.9565217391304346,2.5,2.0
20180902,3.034090909090909,2.0,2.590909090909091,2.0,2.0,2.0,2.022727272727273,2.0,2.0,2.0454545454545454,2.0,2.0,2.0,2.0,2.0,2.090909090909091
20180903,2.5625,2.0,3.1666666666666665,2.0,2.0416666666666665,2.0,2.0,2.0,2.0,2.0416666666666665,2.0,2.0,2.0,11.979166666666666,2.0,2.0208333333333335
20180904,2.420138888888889,2.0,2.875,2.0,2.131944444444444,2.0,2.0,2.0,2.0625,2.2291666666666665,2.0,2.0,2.0,2.0,2.0,2.6041666666666665
20180905,3.565972222222222,2.263888888888889,3.8194444444444446,2.0416666666666665,2.4583333333333335,2.0,2.6666666666666665,2.180555555555556,2.3125,2.3125,2.6666666666666665,2.0416666666666665,2.0,5.395833333333333,2.0,2.9375
20180906,3.142361111111111,2.180555555555556,3.1319444444444446,2.0,2.263888888888889,2.0,2.125,2.1527777777777777,3.3541666666666665,2.1875,2.0416666666666665,2.0416666666666665,2.0,2.0,2.0,2.3125
20180907,2.3715277777777777,2.0277777777777777,2.8194444444444446,2.0,2.013888888888889,2.0,2.0625,2.013888888888889,2.0416666666666665,2.0625,2.3125,2.0,2.0,12.333333333333334,2.1041666666666665,2.2916666666666665
20180908,2.5729166666666665,2.1527777777777777,2.777777777777778,2.0,2.0833333333333335,2.0,2.0,2.069444444444444,2.0416666666666665,2.0833333333333335,2.8125,2.0,2.0,2.0,2.75,2.8958333333333335
20180909,4.871527777777778,3.8333333333333335,5.652777777777778,3.125,3.6875,2.5,3.0208333333333335,4.583333333333333,4.083333333333333,4.125,2.6458333333333335,2.625,3.875,13.770833333333334,2.5833333333333335,2.0
20180910,7.416666666666667,5.541666666666667,8.618055555555555,3.9791666666666665,5.326388888888889,3.7083333333333335,2.7916666666666665,5.263888888888888,5.75,6.770833333333333,3.9166666666666665,3.4583333333333335,5.958333333333333,4.5,3.25,2.5
20180911,7.166666666666667,5.180555555555555,7.458333333333333,2.7708333333333335,5.638888888888889,4.270833333333333,5.395833333333333,4.486111111111112,5.854166666666667,5.083333333333333,3.375,4.375,4.166666666666667,13.916666666666666,3.0833333333333335,2.1458333333333335
20180912,4.756944444444445,3.215277777777778,4.8125,2.8541666666666665,3.527777777777778,2.75,2.5416666666666665,3.013888888888889,2.4791666666666665,3.8125,2.4166666666666665,2.8333333333333335,3.5208333333333335,2.6666666666666665,2.5833333333333335,2.0
20180913,5.628472222222222,3.423611111111111,5.701388888888889,2.9166666666666665,4.201388888888888,3.4583333333333335,3.3125,3.25,4.145833333333333,4.645833333333333,3.0416666666666665,4.3125,3.75,13.5,3.125,2.0833333333333335
20180914,6.427083333333333,3.0694444444444446,6.263888888888889,3.1041666666666665,5.152777777777778,3.7916666666666665,3.5625,4.361111111111112,4.895833333333333,4.916666666666667,2.3958333333333335,4.020833333333333,3.2708333333333335,2.7916666666666665,3.1666666666666665,2.0
20180915,2.5208333333333335,2.0277777777777777,2.375,2.0625,2.4166666666666665,2.0,2.0,2.3333333333333335,2.5416666666666665,2.1041666666666665,2.0833333333333335,2.0,2.0,2.125,2.0,2.0
20180916,2.8645833333333335,2.361111111111111,3.263888888888889,2.2916666666666665,2.194444444444444,2.0,2.0,2.0833333333333335,2.125,2.1666666666666665,3.3125,2.0,2.0,2.4583333333333335,2.0416666666666665,3.3125
20180917,3.1875,2.4166666666666665,3.284722222222222,2.3125,2.6597222222222223,2.0,2.0833333333333335,2.965277777777778,2.4375,2.25,3.6458333333333335,2.0,2.0,2.5416666666666665,2.0,3.8333333333333335
20180918,3.3333333333333335,2.2708333333333335,2.847222222222222,2.3541666666666665,2.486111111111111,20.6875,2.0,4.263888888888888,15.1875,2.9583333333333335,4.208333333333333,2.0833333333333335,2.0,2.875,2.0,4.8125
20180919,4.694444444444445,2.618055555555556,4.319444444444445,2.5416666666666665,3.236111111111111,2.5833333333333335,2.0833333333333335,3.1041666666666665,2.4791666666666665,2.0833333333333335,2.8958333333333335,2.4166666666666665,2.0,12.75,2.0,4.354166666666667
20180920,4.833333333333333,2.888888888888889,4.097222222222222,2.3125,2.6597222222222223,1.6666666666666667,2.4791666666666665,4.243055555555555,2.4791666666666665,2.5625,2.6458333333333335,2.0,2.0208333333333335,2.8958333333333335,2.0,4.208333333333333
20180921,3.4270833333333335,2.2083333333333335,2.888888888888889,2.5208333333333335,2.7083333333333335,2.4166666666666665,2.2708333333333335,2.111111111111111,1.8125,2.1458333333333335,2.2083333333333335,2.7916666666666665,2.8333333333333335,3.125,2.125,2.5833333333333335
20180922,3.079861111111111,1.8333333333333333,2.0625,2.6666666666666665,2.0694444444444446,2.75,2.2083333333333335,2.236111111111111,1.8125,2.5416666666666665,2.5416666666666665,1.5416666666666667,3.0,3.0416666666666665,1.6666666666666667,2.375
20180923,2.6875,1.6111111111111114,2.9375,2.1041666666666665,1.7083333333333333,2.75,2.7291666666666665,2.638888888888889,1.7291666666666667,2.0208333333333335,2.6041666666666665,1.1666666666666667,3.0,2.9583333333333335,2.7083333333333335,2.2291666666666665
20180924,2.3645833333333335,1.6944444444444444,2.7916666666666665,2.0833333333333335,2.111111111111111,2.7916666666666665,2.1875,2.118055555555556,1.9375,2.3125,2.6875,2.4375,3.0,3.0,2.6458333333333335,2.5625
20180925,4.5144927536231885,2.449275362318841,4.021739130434782,2.8043478260869565,3.2753623188405796,2.9130434782608696,3.717391304347826,2.7971014492753623,3.4347826086956523,3.0,2.652173913043478,3.4347826086956523,2.739130434782609,4.043478260869565,2.369565217391304,2.347826086956522
20180926,4.375,2.25,4.756944444444445,2.875,3.486111111111111,2.5833333333333335,2.5625,2.888888888888889,3.9583333333333335,2.7916666666666665,2.0416666666666665,2.8541666666666665,2.4583333333333335,3.8333333333333335,2.2083333333333335,1.5625
20180927,6.600694444444444,4.625,6.729166666666667,3.125,5.847222222222222,3.4166666666666665,3.3541666666666665,3.6666666666666665,4.75,4.75,3.1875,3.6666666666666665,4.104166666666667,3.8333333333333335,2.1041666666666665,1.8541666666666667
20180928,3.284722222222222,2.0416666666666665,3.034722222222222,2.9583333333333335,2.1597222222222223,2.875,2.4166666666666665,2.6666666666666665,2.1041666666666665,3.2083333333333335,2.125,2.7083333333333335,2.9583333333333335,3.2083333333333335,2.5,2.0208333333333335
20180929,2.2291666666666665,2.180555555555556,6.833333333333333,2.375,2.013888888888889,2.9166666666666665,2.375,2.611111111111111,2.8333333333333335,3.2916666666666665,2.3958333333333335,3.0,3.0,12.916666666666666,2.9583333333333335,2.2708333333333335
20180930,2.0208333333333335,2.763888888888889,2.9375,2.5416666666666665,2.875,2.5,2.1458333333333335,2.9305555555555554,3.25,3.6666666666666665,2.5833333333333335,2.6666666666666665,3.0,3.0,2.8333333333333335,2.4166666666666665
20181001,2.357638888888889,2.305555555555556,6.472222222222221,2.25,2.3333333333333335,3.0,2.0625,2.625,2.2083333333333335,3.5416666666666665,2.3125,2.4583333333333335,3.0,13.0,2.8333333333333335,2.6041666666666665
20181002,2.59375,1.9444444444444444,3.027777777777778,2.3333333333333335,2.5,2.9166666666666665,1.9166666666666667,2.3472222222222223,1.6666666666666667,3.2083333333333335,2.6875,2.75,3.0,3.625,2.5416666666666665,3.2291666666666665
20181003,3.0833333333333335,2.8333333333333335,4.375,2.3125,2.763888888888889,2.0833333333333335,1.6875,2.180555555555556,2.1041666666666665,2.9583333333333335,3.5833333333333335,2.8333333333333335,2.9166666666666665,6.833333333333333,2.0833333333333335,4.0
20181004,8.541666666666666,8.083333333333334,10.479166666666666,5.1875,8.0,6.458333333333333,5.895833333333333,6.625,8.645833333333334,6.9375,4.875,5.791666666666667,6.833333333333333,6.020833333333333,5.416666666666667,3.3958333333333335
20181005,6.864583333333333,6.0,8.847222222222223,3.9583333333333335,5.847222222222222,5.041666666666667,4.416666666666667,4.854166666666667,3.8541666666666665,6.416666666666667,5.8125,4.270833333333333,5.75,9.5,4.145833333333333,3.09375
20181006,3.1875,2.5,2.5625,1.6458333333333333,2.180555555555556,2.25,2.8333333333333335,2.1666666666666665,1.8958333333333333,2.0833333333333335,2.1458333333333335,1.8333333333333333,2.8541666666666665,3.875,2.6041666666666665,2.3645833333333335
20181007,3.1875,2.6666666666666665,4.347222222222222,2.3125,2.763888888888889,1.375,2.1666666666666665,2.4722222222222223,3.1041666666666665,1.9791666666666667,2.125,1.8333333333333333,2.1666666666666665,14.625,2.2291666666666665,2.8541666666666665
20181008,3.21875,2.2222222222222223,4.513888888888889,2.125,2.555555555555556,2.0,1.9375,1.9444444444444444,9.1875,1.9791666666666667,2.3125,1.5833333333333333,2.5833333333333335,4.458333333333333,2.2916666666666665,3.0833333333333335
20181009,3.625,2.430555555555556,2.152777777777778,2.2916666666666665,2.0833333333333335,2.4583333333333335,2.2708333333333335,2.277777777777778,2.1666666666666665,2.5833333333333335,2.2291666666666665,2.0416666666666665,3.0,7.1875,2.5416666666666665,2.3333333333333335
20181010,3.388888888888889,2.138888888888889,3.5,2.0833333333333335,2.3194444444444446,1.9583333333333333,2.1458333333333335,2.305555555555556,2.0,2.5833333333333335,2.625,2.5,3.0,4.0,2.625,5.520833333333333
20181011,3.1979166666666665,2.305555555555556,3.5416666666666665,1.6666666666666667,2.375,2.125,2.1458333333333335,1.9722222222222223,2.875,2.1458333333333335,2.3541666666666665,2.1666666666666665,3.0,13.604166666666666,2.0416666666666665,22.770833333333332
20181012,5.371527777777778,4.416666666666667,6.333333333333333,2.5208333333333335,4.881944444444445,3.375,4.229166666666667,4.006944444444445,4.145833333333333,3.6875,2.7291666666666665,3.0833333333333335,4.916666666666667,1.8333333333333333,2.3125,23.3125
20181013,6.364583333333333,6.305555555555556,9.444444444444445,3.3958333333333335,7.354166666666667,5.25,5.083333333333333,5.5625,7.458333333333333,6.916666666666667,4.875,4.041666666666667,6.916666666666667,14.208333333333334,4.520833333333333,3.6458333333333335
20181014,5.875,6.013888888888889,8.916666666666666,3.3958333333333335,6.513888888888889,4.291666666666667,4.208333333333333,5.375,6.5,5.666666666666667,4.520833333333333,4.125,4.583333333333333,3.0833333333333335,4.291666666666667,3.1666666666666665
20181015,6.364583333333333,4.534722222222222,7.958333333333333,3.0208333333333335,5.986111111111111,4.0625,2.75,4.534722222222222,4.666666666666667,5.791666666666667,2.5416666666666665,3.4166666666666665,4.5,12.041666666666666,4.25,2.3333333333333335
20181016,3.3680555555555554,2.6666666666666665,3.8333333333333335,2.4166666666666665,2.722222222222222,2.2083333333333335,2.8333333333333335,3.472222222222222,2.9375,3.4583333333333335,2.2083333333333335,2.4791666666666665,3.0,1.8333333333333333,3.2291666666666665,3.2708333333333335
20181017,3.1354166666666665,2.263888888888889,3.8333333333333335,2.5833333333333335,2.430555555555556,1.7916666666666667,2.7083333333333335,2.9583333333333335,2.375,2.0625,2.125,1.9166666666666667,2.8333333333333335,11.8125,1.8958333333333333,2.1458333333333335
20181018,3.8333333333333335,2.847222222222222,5.25,2.6041666666666665,3.222222222222222,1.7083333333333333,2.4583333333333335,3.277777777777778,2.9375,3.0625,2.1875,2.0,2.6666666666666665,2.1041666666666665,3.0,2.5416666666666665
20181019,3.6979166666666665,2.5416666666666665,4.805555555555555,2.6875,3.0833333333333335,1.9166666666666667,3.1458333333333335,3.597222222222222,3.2916666666666665,2.8958333333333335,2.0,1.7083333333333333,2.5416666666666665,12.270833333333334,1.8541666666666667,1.9166666666666667
20181020,6.697916666666667,5.375,7.416666666666667,3.3125,5.743055555555556,3.8333333333333335,5.145833333333333,7.201388888888889,6.583333333333333,4.458333333333333,2.9791666666666665,3.7916666666666665,5.208333333333333,2.7083333333333335,3.5625,3.4791666666666665
20181021,7.041666666666667,5.430555555555556,8.041666666666666,4.395833333333333,8.48611111111111,6.333333333333333,6.458333333333333,6.729166666666667,5.791666666666667,5.270833333333333,4.666666666666667,4.791666666666667,3.6666666666666665,14.416666666666666,4.416666666666667,4.166666666666667
20181022,6.822916666666667,5.25,7.763888888888889,3.7916666666666665,6.881944444444444,4.75,4.8125,6.555555555555556,5.604166666666667,4.770833333333333,2.8125,4.166666666666667,4.875,2.9166666666666665,3.7291666666666665,2.6875
20181023,2.8152173913043477,2.318840579710145,2.8333333333333335,2.152173913043478,3.347826086956522,1.8695652173913044,2.652173913043478,3.4275362318840576,2.0434782608695654,2.5,2.217391304347826,1.9130434782608696,2.391304347826087,5.630434782608695,2.0,3.0
20181024,4.739583333333333,4.861111111111111,7.347222222222222,2.6875,6.236111111111111,3.0833333333333335,3.6875,4.5,5.854166666666667,4.625,2.9166666666666665,2.7916666666666665,3.875,3.2083333333333335,3.2916666666666665,5.208333333333333
20181025,8.59375,9.04861111111111,12.076388888888888,5.645833333333333,12.25,9.416666666666666,6.583333333333333,4.458333333333333,5.541666666666667,9.416666666666666,5.395833333333333,6.8125,7.333333333333333,6.125,3.0833333333333335,4.125
20181026,4.96875,3.909722222222222,5.291666666666667,4.333333333333333,5.034722222222222,5.125,5.166666666666667,4.597222222222222,4.479166666666667,4.270833333333333,4.229166666666667,3.5833333333333335,4.145833333333333,4.125,3.6875,3.875
20181027,9.274305555555555,7.8125,9.354166666666666,9.833333333333334,9.840277777777777,8.416666666666666,10.229166666666666,9.01388888888889,8.125,8.770833333333334,8.291666666666666,8.625,7.875,8.479166666666666,7.9375,7.71875
20181028,8.73263888888889,8.666666666666666,7.798611111111112,7.875,8.020833333333334,7.958333333333333,8.4375,8.618055555555555,7.333333333333333,7.708333333333333,8.625,6.958333333333333,8.541666666666666,7.708333333333333,7.854166666666667,6.1875
20181029,8.947916666666666,6.284722222222221,7.458333333333333,7.583333333333333,7.243055555555556,7.854166666666667,7.395833333333333,8.0,7.166666666666667,6.5,7.5,7.375,6.708333333333333,8.625,8.6875,6.229166666666667
20181030,8.121527777777777,7.152777777777778,8.82638888888889,7.145833333333333,8.131944444444445,7.0,7.708333333333333,8.25,7.416666666666667,7.9375,8.604166666666666,5.916666666666667,6.395833333333333,7.4375,8.958333333333334,8.125
20181031,9.309027777777777,8.847222222222223,9.76388888888889,8.625,10.777777777777779,7.333333333333333,9.479166666666666,9.0,9.166666666666666,7.583333333333333,7.333333333333333,7.25,6.1875,10.104166666666666,7.770833333333333,9.166666666666666
20181101,9.927083333333334,10.875,13.083333333333334,7.0625,12.736111111111112,9.75,11.333333333333334,10.75,9.645833333333334,6.604166666666667,6.5,7.708333333333333,5.625,6.583333333333333,5.958333333333333,11.083333333333334
20181102,11.965277777777779,12.055555555555555,13.583333333333334,8.166666666666666,14.361111111111112,11.25,10.625,9.944444444444445,12.958333333333334,12.604166666666666,10.0,9.958333333333334,9.666666666666666,10.916666666666666,8.395833333333334,9.875
20181103,13.34375,12.881944444444445,14.472222222222221,10.541666666666666,15.708333333333334,12.958333333333334,14.3125,10.590277777777777,11.875,13.395833333333334,10.354166666666666,11.416666666666666,9.958333333333334,9.25,8.125,9.791666666666666
20181104,7.204861111111111,6.944444444444444,6.8055555555555545,5.166666666666667,6.840277777777778,4.854166666666667,6.895833333333333,6.284722222222222,6.666666666666667,6.416666666666667,5.697916666666667,6.833333333333333,5.833333333333333,7.625,5.041666666666667,5.75
20181105,6.513888888888889,5.756944444444444,6.479166666666667,6.208333333333333,6.006944444444444,4.729166666666667,6.270833333333333,6.375,5.479166666666667,5.8125,6.354166666666667,4.645833333333333,5.958333333333333,4.458333333333333,5.583333333333333,7.979166666666667
20181106,4.881944444444445,4.652777777777778,5.222222222222222,5.041666666666667,5.583333333333333,4.375,3.8541666666666665,4.423611111111112,2.7916666666666665,4.645833333333333,4.5625,4.666666666666667,4.833333333333333,5.458333333333333,3.8541666666666665,8.666666666666666
20181107,6.763888888888889,6.638888888888889,8.125,6.3125,7.979166666666667,6.1875,4.75,5.236111111111112,5.9375,6.375,7.75,6.25,5.583333333333333,6.75,4.25,12.416666666666666
20181108,9.166666666666666,7.861111111111111,9.118055555555555,3.6875,10.916666666666666,5.8125,5.8125,8.055555555555555,10.479166666666666,4.625,3.8125,3.2916666666666665,3.1041666666666665,14.541666666666666,2.1666666666666665,14.875
20181109,5.371527777777778,4.222222222222222,4.263888888888888,2.25,4.5,2.7083333333333335,2.7083333333333335,2.6944444444444446,3.8541666666666665,3.2708333333333335,4.166666666666667,3.0,2.0625,2.6458333333333335,1.875,5.770833333333333
20181110,3.934027777777778,3.375,3.8125,2.1458333333333335,3.111111111111111,2.3333333333333335,2.5833333333333335,2.430555555555556,7.270833333333333,3.8333333333333335,2.6875,2.7916666666666665,3.8333333333333335,3.5416666666666665,2.3541666666666665,5.375
20181111,6.75,6.333333333333333,7.805555555555556,2.375,5.888888888888889,4.041666666666667,4.354166666666667,5.263888888888888,6.854166666666667,5.583333333333333,4.0,4.1875,3.0416666666666665,3.8333333333333335,4.041666666666667,9.291666666666666
20181112,7.788194444444444,6.916666666666667,8.6875,3.8125,8.25,5.041666666666667,5.104166666666667,9.805555555555555,9.3125,4.979166666666667,4.270833333333333,4.5,3.6666666666666665,3.75,3.0833333333333335,9.5
20181113,6.8125,6.618055555555556,7.805555555555556,4.166666666666667,7.125,5.0,3.8541666666666665,5.569444444444444,5.895833333333333,5.145833333333333,5.8125,3.5416666666666665,3.5833333333333335,3.7291666666666665,3.3125,4.208333333333333
20181114,4.03125,3.361111111111111,4.215277777777778,2.4583333333333335,3.277777777777778,2.2291666666666665,1.4583333333333333,2.0833333333333335,2.4583333333333335,5.520833333333333,7.1875,1.625,2.1875,7.166666666666667,3.6666666666666665,3.0
20181115,3.607638888888889,3.3333333333333335,2.9791666666666665,2.5,2.5416666666666665,1.5,1.7916666666666667,1.7083333333333333,2.2083333333333335,3.1041666666666665,3.5,2.7916666666666665,1.375,2.9166666666666665,2.0416666666666665,3.2083333333333335
20181116,4.381944444444445,3.4583333333333335,2.4444444444444446,2.2708333333333335,3.027777777777778,2.2083333333333335,2.7083333333333335,2.194444444444444,2.1666666666666665,2.4791666666666665,2.8958333333333335,3.5833333333333335,1.6666666666666667,5.645833333333333,2.6875,3.8958333333333335
20181117,7.982638888888889,7.069444444444444,7.402777777777778,4.645833333333333,7.743055555555556,5.833333333333333,6.020833333333333,14.604166666666666,9.729166666666666,5.416666666666667,6.145833333333333,3.7083333333333335,3.7916666666666665,4.625,3.8333333333333335,12.5625
20181118,5.84375,5.236111111111112,6.215277777777778,3.0416666666666665,5.256944444444445,3.4166666666666665,3.7291666666666665,3.0,4.145833333333333,4.0625,3.7916666666666665,2.7916666666666665,2.125,13.583333333333334,2.2916666666666665,6.645833333333333
20181119,10.604166666666666,9.833333333333334,13.770833333333334,5.541666666666667,9.833333333333334,6.9375,5.875,7.076388888888889,11.854166666666666,14.145833333333334,7.0625,4.375,11.458333333333334,8.208333333333334,6.104166666666667,6.395833333333333
20181120,6.607638888888889,7.638888888888889,8.756944444444445,3.5416666666666665,6.444444444444444,5.083333333333333,5.020833333333333,4.347222222222222,6.8125,4.729166666666667,6.9375,2.8125,2.25,6.375,2.6041666666666665,5.958333333333333
20181121,4.194444444444445,4.930555555555555,5.659722222222222,2.2291666666666665,3.9444444444444446,2.8333333333333335,3.0833333333333335,2.861111111111111,5.625,3.9791666666666665,2.5416666666666665,1.8333333333333333,2.0,3.5416666666666665,1.875,4.458333333333333
20181122,5.979166666666667,7.958333333333333,8.340277777777777,3.625,6.756944444444444,4.25,3.2708333333333335,4.208333333333333,5.208333333333333,3.6458333333333335,5.229166666666667,1.9583333333333333,1.625,13.520833333333334,2.9791666666666665,7.895833333333333
20181123,13.333333333333334,15.076388888888888,17.57638888888889,8.1875,12.840277777777779,11.375,8.354166666666666,12.277777777777779,20.520833333333332,12.1875,9.395833333333334,8.1875,7.916666666666667,4.291666666666667,12.270833333333334,7.020833333333333
20181124,10.15625,10.13888888888889,10.791666666666666,5.479166666666667,8.833333333333334,7.958333333333333,5.979166666666667,9.430555555555555,13.0625,8.875,7.520833333333333,6.4375,3.9375,14.75,5.791666666666667,11.4375
20181125,8.666666666666666,8.36111111111111,9.569444444444445,5.833333333333333,7.645833333333333,7.166666666666667,5.125,7.777777777777778,7.458333333333333,4.875,7.229166666666667,5.083333333333333,3.9166666666666665,3.9791666666666665,3.3958333333333335,15.1875
20181126,11.013888888888888,11.881944444444445,14.548611111111112,6.916666666666667,10.75,9.041666666666666,6.770833333333333,6.055555555555556,8.354166666666666,25.583333333333332,6.583333333333333,7.083333333333333,4.958333333333333,8.0,3.5208333333333335,12.604166666666666
20181127,4.104166666666667,3.0416666666666665,3.1666666666666665,2.6458333333333335,3.0625,2.25,2.9583333333333335,3.0,3.2916666666666665,3.6145833333333335,2.1041666666666665,4.229166666666667,2.75,3.25,2.4583333333333335,3.4166666666666665
20181128,16.57638888888889,15.409722222222221,20.819444444444446,9.1875,11.229166666666666,10.541666666666666,8.979166666666666,12.840277777777779,21.5625,16.9375,11.0,9.0,13.5625,10.708333333333334,5.333333333333333,9.4375
20181129,15.055555555555555,13.638888888888888,18.07638888888889,8.541666666666666,13.875,12.666666666666666,12.229166666666666,14.527777777777779,19.875,13.9375,8.833333333333334,9.416666666666666,11.375,8.645833333333334,6.875,10.791666666666666
20181130,12.184027777777779,13.319444444444445,16.375,8.145833333333334,10.354166666666666,9.875,6.729166666666667,8.23611111111111,12.75,9.1875,10.729166666666666,7.291666666666667,6.604166666666667,7.3125,5.270833333333333,14.645833333333334
20181201,8.416666666666666,9.375,13.576388888888888,7.270833333333333,8.625,7.25,6.541666666666667,5.618055555555556,10.916666666666666,12.541666666666666,9.416666666666666,5.166666666666667,6.583333333333333,10.791666666666666,10.875,9.4375
20181202,6.760416666666667,7.111111111111111,11.305555555555555,5.916666666666667,5.145833333333333,4.125,3.3333333333333335,4.5,8.791666666666666,5.979166666666667,6.604166666666667,3.2916666666666665,2.625,4.333333333333333,3.2083333333333335,2.625
20181203,3.4618055555555554,2.611111111111111,3.0416666666666665,2.0416666666666665,2.4375,2.3333333333333335,2.0625,2.611111111111111,3.1041666666666665,2.9583333333333335,2.8125,2.3333333333333335,2.5833333333333335,3.0,2.6458333333333335,3.25
20181204,3.3541666666666665,1.763888888888889,3.9722222222222228,1.7708333333333333,1.9583333333333333,2.0416666666666665,1.8958333333333333,1.7083333333333333,2.0416666666666665,2.7083333333333335,2.3125,2.125,2.4166666666666665,3.25,2.625,4.791666666666667
20181205,9.819444444444445,9.208333333333334,15.298611111111112,6.229166666666667,7.333333333333333,6.958333333333333,5.5625,4.680555555555555,12.125,10.770833333333334,6.125,5.833333333333333,9.625,7.291666666666667,5.625,6.979166666666667
20181206,3.9791666666666665,2.9444444444444446,4.541666666666667,2.25,2.6354166666666665,2.4166666666666665,2.9791666666666665,2.055555555555556,3.4375,3.3541666666666665,2.25,5.875,2.875,3.1666666666666665,2.4166666666666665,2.6875
20181207,4.736111111111112,2.013888888888889,4.895833333333333,2.125,2.0833333333333335,1.9166666666666667,2.2916666666666665,1.625,2.1458333333333335,3.125,2.8333333333333335,1.9583333333333333,3.0416666666666665,3.2916666666666665,2.1875,10.625
20181208,3.7395833333333335,2.013888888888889,4.666666666666667,2.2083333333333335,3.0833333333333335,2.125,3.6666666666666665,3.111111111111111,2.8958333333333335,2.7708333333333335,3.2291666666666665,4.333333333333333,2.1666666666666665,13.541666666666666,1.9166666666666667,6.833333333333333
20181209,11.46875,11.527777777777779,13.541666666666666,6.291666666666667,14.222222222222221,9.458333333333334,10.875,22.895833333333332,17.333333333333332,6.166666666666667,7.958333333333333,7.9375,4.458333333333333,3.9166666666666665,3.4375,16.4375
20181210,11.25,14.006944444444445,17.23611111111111,6.6875,12.034722222222221,10.416666666666666,7.479166666666667,11.201388888888888,10.5625,8.458333333333334,8.9375,9.083333333333334,6.666666666666667,17.291666666666668,6.104166666666667,10.958333333333334
20181211,7.427083333333333,6.930555555555556,10.458333333333334,3.2083333333333335,5.0625,4.916666666666667,2.8333333333333335,5.0625,5.6875,3.8125,5.854166666666667,5.541666666666667,2.4583333333333335,4.916666666666667,2.6458333333333335,13.208333333333334
20181212,7.09375,6.847222222222222,12.923611111111112,3.625,8.930555555555555,6.958333333333333,5.270833333333333,13.0,15.75,6.5,9.604166666666666,7.541666666666667,5.083333333333333,21.708333333333332,3.6041666666666665,16.270833333333332
20181213,6.036231884057972,4.6521739130434785,8.318840579710145,3.5869565217391304,4.355072463768116,2.5652173913043477,3.8260869565217392,4.442028985507247,5.826086956521739,4.478260869565218,4.065217391304348,5.456521739130435,2.5217391304347827,3.717391304347826,2.217391304347826,8.456521739130435
20181214,9.70138888888889,11.048611111111112,14.986111111111112,7.104166666666667,12.965277777777779,10.458333333333334,9.645833333333334,14.444444444444445,11.75,10.375,6.979166666666667,7.8125,6.541666666666667,7.0625,4.645833333333333,9.479166666666666
20181215,13.65625,14.805555555555555,21.652777777777775,9.854166666666666,14.236111111111112,11.166666666666666,9.5,12.361111111111112,14.833333333333334,11.916666666666666,14.916666666666666,10.5625,5.333333333333333,8.333333333333334,5.875,22.416666666666668
20181216,9.03125,8.75,15.972222222222221,4.583333333333333,11.645833333333334,6.666666666666667,10.8125,19.319444444444446,15.791666666666666,7.1875,6.333333333333333,6.416666666666667,3.3333333333333335,5.291666666666667,2.9583333333333335,10.583333333333334
20181217,5.875,5.083333333333333,8.07638888888889,4.3125,6.090277777777778,4.875,9.604166666666666,7.069444444444444,5.5625,4.520833333333333,4.354166666666667,7.791666666666667,2.6666666666666665,4.666666666666667,2.5625,7.083333333333333
20181218,7.125,6.763888888888889,12.743055555555555,4.895833333333333,7.597222222222222,6.708333333333333,5.708333333333333,8.277777777777777,8.1875,4.3125,3.875,8.958333333333334,2.375,4.125,2.3125,8.104166666666666
20181219,8.347222222222223,9.666666666666666,12.902777777777779,7.208333333333333,10.416666666666666,8.666666666666666,6.916666666666667,8.756944444444445,7.9375,4.375,8.666666666666666,9.75,3.1458333333333335,3.5833333333333335,2.0208333333333335,14.833333333333334
20181220,9.35763888888889,10.333333333333334,16.40972222222222,7.166666666666667,11.694444444444445,9.833333333333334,10.333333333333334,11.722222222222221,12.9375,10.625,8.479166666666666,9.0625,6.875,5.708333333333333,3.2916666666666665,8.645833333333334
20181221,11.4375,12.625,17.63888888888889,8.041666666666666,12.583333333333334,10.583333333333334,10.416666666666666,11.583333333333334,14.041666666666666,11.875,10.666666666666666,10.25,4.333333333333333,5.958333333333333,3.2291666666666665,17.354166666666668
20181222,8.17013888888889,8.38888888888889,11.597222222222221,5.729166666666667,9.01388888888889,6.958333333333333,8.5,10.854166666666666,10.729166666666666,6.4375,9.0,6.645833333333333,1.7916666666666667,4.458333333333333,2.1458333333333335,15.041666666666666
20181223,2.777777777777778,2.0833333333333335,4.347222222222222,2.7708333333333335,2.375,2.0416666666666665,2.7916666666666665,2.555555555555556,1.8333333333333333,3.0625,4.041666666666667,3.1458333333333335,2.5416666666666665,3.8333333333333335,1.8333333333333333,13.895833333333334
20181224,12.274305555555555,11.652777777777779,13.875,6.6875,11.930555555555555,8.3125,6.729166666666667,21.61111111111111,16.291666666666668,6.1875,12.895833333333334,5.416666666666667,5.104166666666667,14.458333333333334,3.8958333333333335,26.083333333333332
20181225,9.270833333333334,7.701388888888889,12.513888888888888,3.625,6.125,3.6666666666666665,4.5,6.236111111111111,7.416666666666667,4.604166666666667,7.25,3.9583333333333335,2.4166666666666665,4.625,2.4791666666666665,27.1875
