date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20141115,43.237500000000004,43.94166666666666,37.31597222222222,31.62986111111111,49.3125,34.987500000000004,37.518750000000004,45.55277777777778,55.385416666666664,44.12916666666666,28.047916666666666,30.53333333333333,31.7625,31.504166666666666,27.614583333333332,24.633333333333336
20141116,16.204166666666666,18.940277777777776,20.724999999999998,14.840277777777777,22.629166666666666,14.870833333333332,16.11875,10.169444444444444,18.508333333333333,17.70625,13.766666666666666,11.629166666666668,20.775000000000002,25.112499999999997,22.333333333333332,15.393749999999999
20141117,14.813541666666667,16.27638888888889,13.373611111111112,14.020833333333334,18.8,15.5,14.625,14.794444444444444,15.491666666666667,5.941666666666666,18.966666666666665,12.470833333333333,6.808333333333334,12.129166666666668,5.960416666666667,26.147916666666664
20141118,30.26388888888889,37.72222222222222,27.853472222222223,28.07777777777778,37.69097222222222,31.45,25.895833333333332,42.202777777777776,43.02708333333334,22.993750000000002,39.047916666666666,24.391666666666666,18.145833333333332,15.291666666666666,10.658333333333333,50.770833333333336
20141119,50.90590277777778,55.875,44.075694444444444,45.768055555555556,60.47986111111111,51.166666666666664,41.06666666666667,43.28055555555556,55.22708333333333,49.22291666666666,40.04375,42.55833333333333,41.30416666666667,35.229166666666664,32.31041666666667,39.02708333333333
20141120,44.80277777777778,41.764583333333334,30.63888888888889,28.445138888888888,45.484722222222224,41.329166666666666,20.662499999999998,30.089583333333334,39.608333333333334,34.512499999999996,27.239583333333332,30.354166666666668,37.95061728395062,23.75,26.02916666666667,33.21666666666667
20141121,25.382291666666664,24.294444444444448,19.25486111111111,22.44861111111111,38.59722222222222,28.633333333333336,21.208333333333332,28.579166666666666,30.429166666666664,19.429166666666667,23.125,24.383333333333336,30.549382716049383,15.433333333333332,9.975,31.664583333333336
20141122,12.086805555555557,12.83472222222222,14.723611111111111,25.5625,25.8,28.483333333333334,26.327083333333334,14.975,20.595833333333335,9.643749999999999,17.077083333333334,19.070833333333333,14.170833333333334,10.420833333333333,9.439583333333333,26.15833333333333
20141123,21.787499999999998,26.181944444444444,22.129166666666666,25.73888888888889,35.52777777777778,31.950000000000003,26.679166666666664,13.929166666666667,27.420833333333334,14.008333333333333,25.9875,28.375,17.170833333333334,15.3125,18.95,49.68958333333333
20141124,12.893749999999999,16.333333333333332,13.20972222222222,23.71388888888889,26.106944444444448,27.370833333333334,18.047916666666666,8.002083333333333,20.108333333333334,10.804166666666667,22.772916666666664,25.375,9.408333333333333,9.895833333333334,7.908333333333332,40.016666666666666
20141125,28.172916666666666,37.269444444444446,29.969444444444445,30.968055555555555,45.37638888888889,42.391666666666666,29.179166666666664,21.190277777777776,41.456250000000004,27.058333333333334,24.28333333333333,26.78333333333333,24.3625,29.670833333333334,29.597916666666666,23.447916666666668
20141126,33.86840277777778,46.013888888888886,34.90833333333333,34.487500000000004,45.37638888888889,39.12083333333333,23.445833333333336,25.268055555555552,33.80416666666667,33.37708333333333,36.5,28.162499999999998,29.53333333333333,32.604166666666664,39.135416666666664,37.03125
20141127,10.202083333333333,12.826388888888888,11.91388888888889,18.898611111111112,16.9625,19.633333333333333,16.314583333333335,12.404166666666667,17.989583333333332,12.283333333333333,10.222916666666666,19.916666666666668,12.704166666666666,9.695833333333333,5.241666666666666,9.704166666666667
20141128,20.790625000000002,23.863194444444446,24.318055555555556,24.119444444444444,30.808333333333334,25.4875,23.943749999999998,20.683333333333334,28.422916666666666,17.608333333333334,23.8625,20.474999999999998,21.6125,20.091666666666665,17.193749999999998,34.49791666666667
20141129,21.102083333333333,22.840277777777775,21.643055555555552,18.802777777777777,29.26111111111111,26.925,19.0625,22.419444444444448,21.96041666666667,19.279166666666665,18.86875,17.866666666666667,21.008333333333333,9.716666666666667,13.93125,17.287499999999998
20141130,9.278125,11.323611111111111,10.713888888888889,9.900694444444445,12.636111111111111,10.950000000000001,10.841666666666667,10.923611111111109,12.4625,6.808333333333334,8.758333333333335,8.291666666666666,10.583333333333334,4.458333333333333,7.122916666666668,19.627083333333335
20141201,4.754513888888889,9.147222222222222,6.920833333333333,6.458333333333333,7.916666666666667,7.129166666666666,7.441666666666666,5.675,8.135416666666666,2.5541666666666667,4.252083333333333,5.691666666666666,2.9749999999999996,2.7541666666666664,2.8354166666666667,4.5625
20141202,19.231944444444444,26.374305555555555,19.875,22.810416666666665,35.678472222222226,31.458333333333332,32.25625,24.905555555555555,24.790625000000002,15.570833333333333,21.160416666666666,29.733333333333334,17.618750000000002,17.233333333333334,10.021875,19.802083333333332
20141203,10.917013888888889,14.550694444444444,11.806944444444445,13.619444444444445,13.549999999999999,11.7875,14.654166666666667,14.200000000000001,19.974999999999998,7.3500000000000005,6.791666666666667,8.658333333333333,6.720833333333334,4.304166666666666,5.2,6.479166666666667
20141204,7.805208333333333,7.8694444444444445,8.265277777777778,8.572916666666666,6.811111111111111,6.204166666666667,16.277083333333334,7.355555555555555,14.083333333333334,5.5375000000000005,5.645833333333333,5.4125000000000005,5.966666666666668,2.6041666666666665,4.904166666666667,6.004166666666666
20141205,18.729166666666668,23.008333333333336,18.818749999999998,15.044444444444444,35.086111111111116,24.491666666666664,47.791666666666664,32.525,26.724999999999998,11.59375,11.733333333333334,18.170833333333334,10.270833333333334,13.654166666666667,9.4625,14.166666666666666
20141206,25.97326388888889,40.204166666666666,33.487500000000004,27.57361111111111,45.5,32.4125,36.85,43.973611111111104,49.04791666666667,32.637499999999996,31.691666666666666,39.86666666666667,29.566666666666666,26.179166666666664,19.85625,41.166666666666664
20141207,23.195486111111112,28.619444444444444,28.15833333333333,30.906944444444445,33.05416666666667,31.045833333333334,35.202083333333334,24.354166666666668,32.825,21.462500000000002,23.74791666666667,31.40833333333333,27.075,22.870833333333334,39.137499999999996,24.006249999999998
20141208,24.837500000000002,33.077777777777776,27.879166666666666,32.85277777777778,42.40833333333333,37.50416666666667,41.293749999999996,29.833333333333332,37.81666666666667,19.327083333333334,31.429166666666664,39.979166666666664,21.033333333333335,15.970833333333333,16.272916666666664,37.52291666666667
20141209,57.505208333333336,68.42083333333333,66.42916666666666,58.425000000000004,79.00694444444444,63.1875,65.05416666666666,73.55694444444445,73.64375,80.23333333333333,56.47083333333333,56.475,73.17916666666666,54.68333333333334,51.9375,48.606249999999996
20141210,28.40902777777778,36.1625,34.420833333333334,22.07638888888889,35.980555555555554,34.454166666666666,104.825,26.2625,29.1875,16.695833333333333,16.039583333333333,26.408333333333335,19.841666666666665,13.858333333333334,24.150000000000002,23.15833333333333
20141211,14.116666666666667,19.873611111111114,16.11041666666667,14.531944444444443,19.754166666666666,15.416666666666666,83.99166666666666,16.741666666666667,19.039583333333333,8.945833333333333,12.1875,12.504166666666668,8.070833333333335,12.06875,9.25625,19.525000000000002
20141212,8.960416666666667,9.573611111111111,11.14722222222222,8.565277777777778,11.544444444444444,10.470833333333333,20.289583333333333,14.77361111111111,22.145833333333332,4.78125,7.102083333333334,9.004166666666666,7.008333333333333,5.179166666666666,4.925,4.79375
20141213,26.967708333333334,26.1875,26.54722222222222,20.9875,36.90277777777778,30.820833333333336,40.733333333333334,36.233333333333334,38.62708333333333,19.245833333333334,19.993750000000002,28.354166666666668,22.004166666666666,21.091666666666665,17.760416666666668,21.585416666666664
20141214,42.98229166666667,50.74097222222222,44.65416666666667,44.895833333333336,56.32916666666667,52.95416666666667,57.68958333333333,55.09166666666667,59.02291666666667,33.16041666666667,41.67916666666667,42.887499999999996,27.650000000000002,22.041666666666668,20.764583333333334,52.768750000000004
20141215,30.15416666666667,28.781944444444445,25.990277777777777,23.254166666666666,32.12638888888889,25.816666666666666,31.80416666666667,33.070138888888884,41.03333333333333,44.51458333333333,18.09375,19.7625,31.724999999999998,13.966666666666667,14.091666666666667,18.875
20141216,7.592361111111111,7.144444444444445,7.046527777777778,10.35138888888889,5.908333333333334,5.779166666666666,16.335416666666667,8.920833333333333,13.802083333333334,5.939583333333334,6.76875,3.4166666666666665,4.675,2.0,5.170833333333333,5.183333333333334
20141217,35.11076388888889,36.64513888888889,36.364583333333336,35.03472222222222,48.57083333333333,44.525,63.12708333333333,40.84861111111111,46.92083333333334,24.54375,30.708333333333332,39.6,27.833333333333332,28.179166666666664,19.591666666666665,24.452083333333334
20141218,86.96954365079365,88.96111111111111,69.125,65.39027777777777,90.48670634920636,78.12202380952381,78.39494047619048,89.48373015873017,86.38482142857144,53.64404761904762,56.67738095238095,58.67797619047619,51.66428571428571,45.839285714285715,40.06309523809524,57.65446428571428
20141219,26.47872023809524,28.350694444444443,22.039583333333336,20.86111111111111,27.459126984126982,20.86547619047619,22.87589285714286,22.09821428571429,29.05684523809524,16.233035714285716,23.110119047619047,15.113690476190476,16.88154761904762,12.85654761904762,22.30982142857143,17.378869047619048
20141220,9.46875,9.808333333333334,12.725,12.874305555555557,10.402777777777777,8.683333333333334,20.579166666666666,12.651388888888889,21.052083333333332,9.358333333333333,14.377083333333333,10.025,11.658333333333333,9.6125,13.535416666666668,20.066666666666666
20141221,13.213541666666666,14.262500000000001,13.189583333333333,11.948611111111111,20.01527777777778,14.608333333333334,24.15416666666667,16.625,21.7375,12.320833333333333,18.9875,13.433333333333332,15.895833333333334,10.933333333333332,12.920833333333334,22.474999999999998
20141222,55.16458333333333,53.76666666666667,42.70416666666667,30.525694444444444,66.11597222222223,42.079166666666666,59.362500000000004,58.37777777777777,66.63958333333333,27.31458333333333,22.077083333333334,29.241666666666664,26.366666666666664,25.787499999999998,19.974999999999998,40.172916666666666
20141223,51.621874999999996,58.81527777777777,49.770833333333336,48.145833333333336,67.87361111111112,52.54583333333333,66.08333333333333,80.17361111111111,79.2,38.045833333333334,53.34583333333333,44.729166666666664,35.87083333333333,21.77916666666667,17.966666666666665,62.268750000000004
20141224,17.775000000000002,18.191666666666666,19.837500000000002,19.367361111111112,20.493055555555554,17.208333333333332,28.883333333333336,18.891666666666666,18.120833333333334,9.887500000000001,20.45,9.629166666666666,12.770833333333334,8.341666666666667,8.125,33.43541666666667
20141225,24.96875,28.119444444444444,24.985416666666666,22.944444444444443,37.609722222222224,25.129166666666666,43.56666666666666,35.22222222222222,32.231249999999996,12.643749999999999,25.670833333333334,23.325,12.0375,14.862499999999999,9.745833333333334,43.449999999999996
20141226,69.24374999999999,76.72152777777778,60.86875,56.69305555555555,82.69375000000001,58.14166666666667,77.17708333333333,90.93263888888889,88.62916666666666,50.49791666666667,46.574999999999996,45.49166666666667,50.270833333333336,40.81666666666667,26.264583333333334,34.543749999999996
20141227,82.35451388888889,87.25972222222224,85.159375,58.16041666666666,94.32847222222222,66.91041666666666,76.49166666666666,83.00763888888889,86.47812499999999,64.48958333333333,60.15208333333334,52.01458333333333,66.54583333333333,46.55625,51.96145833333333,62.39791666666667
20141228,56.61944444444445,66.64999999999999,57.75625,43.62222222222223,76.97916666666667,55.791666666666664,71.03958333333334,88.91250000000001,67.86041666666667,35.729166666666664,41.61666666666667,28.258333333333336,32.82083333333333,31.3,25.420833333333334,40.86666666666667
20141229,54.817708333333336,53.65416666666667,52.83541666666667,33.65138888888889,60.53333333333333,36.85,62.03333333333333,64.19583333333334,63.212500000000006,36.39791666666667,28.447916666666668,28.03333333333333,24.72083333333333,24.045833333333334,17.264583333333334,27.900000000000002
20141230,25.498958333333334,23.512500000000003,30.09166666666667,26.633333333333336,32.12222222222223,25.28333333333333,44.010416666666664,44.18958333333333,49.2125,16.34375,21.78125,33.44166666666667,21.358333333333334,12.024999999999999,9.697916666666666,57.78125
20141231,8.379166666666666,9.829166666666667,7.4944444444444445,8.183333333333334,8.625,8.112499999999999,10.86875,8.293055555555556,11.393749999999999,4.204166666666667,4.395833333333333,5.691666666666666,4.729166666666667,2.0,5.90625,6.766666666666667
