date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20150814,102.0138888888889,104.36805555555556,89.4826388888889,89.40625,123.57291666666667,119.0,126.21875,94.9826388888889,110.77083333333333,84.73958333333333,62.770833333333336,84.58333333333333,96.125,105.29166666666667,90.27083333333333,63.375
20150815,58.670138888888886,59.46527777777778,52.78472222222222,50.083333333333336,76.28472222222221,86.625,61.3125,60.71527777777778,78.9375,33.385416666666664,32.333333333333336,33.3125,42.854166666666664,37.9375,33.03125,41.375
20150816,95.27083333333333,100.78472222222223,95.30555555555556,79.82638888888889,109.38194444444444,104.22916666666667,91.5,112.22916666666667,134.125,75.14583333333333,55.083333333333336,71.125,102.41666666666667,59.375,57.4375,51.8125
20150817,129.1875,141.24305555555557,148.17361111111111,140.25694444444443,146.52083333333334,156.60416666666666,126.83333333333333,122.75694444444444,140.5625,198.21875,264.9583333333333,109.20833333333333,134.77083333333334,162.79166666666666,145.47916666666666,332.4166666666667
20150818,87.9236111111111,89.6875,85.39583333333333,82.78472222222221,98.78472222222223,101.25,84.19791666666667,94.61805555555556,119.375,67.85416666666667,99.44791666666667,89.125,101.9375,91.72916666666667,57.979166666666664,112.47916666666667
20150819,71.63888888888889,80.43055555555556,70.15625,58.013888888888886,74.67361111111111,72.75694444444444,55.208333333333336,65.25347222222221,87.41666666666667,55.625,66.72275641025641,56.120370370370374,75.72916666666667,61.8125,52.364583333333336,52.375
20150820,55.66493055555555,69.5138888888889,58.21180555555555,50.201388888888886,74.41666666666667,68.60763888888889,58.208333333333336,78.01041666666667,73.89583333333333,35.3125,46.04807692307693,45.692129629629626,74.41666666666667,58.729166666666664,34.6875,40.958333333333336
20150821,35.55555555555556,41.197916666666664,35.63194444444445,30.583333333333332,44.395833333333336,39.135416666666664,38.145833333333336,37.19444444444444,42.239583333333336,30.458333333333332,22.3125,32.958333333333336,30.083333333333332,36.34027777777778,23.989583333333332,28.541666666666668
20150822,38.82118055555556,45.302083333333336,36.95138888888889,28.916666666666668,44.09722222222222,44.520833333333336,33.416666666666664,40.58680555555556,56.333333333333336,24.333333333333332,17.395833333333332,28.75,41.145833333333336,29.993055555555557,19.447916666666668,26.572916666666668
20150823,44.03819444444445,41.979166666666664,34.208333333333336,40.00347222222222,53.30555555555555,52.145833333333336,46.75,49.354166666666664,40.604166666666664,20.625,43.208333333333336,41.875,27.395833333333332,30.833333333333332,19.208333333333332,27.083333333333332
20150824,25.472222222222225,25.493055555555557,26.902777777777775,21.30902777777778,34.17361111111111,30.125,26.979166666666668,31.73611111111111,33.3125,21.791666666666668,27.677083333333332,17.791666666666668,39.0625,28.020833333333332,20.90625,23.635416666666668
20150825,27.725694444444443,30.416666666666668,31.552083333333332,22.76388888888889,34.79861111111111,37.677083333333336,26.770833333333332,33.56597222222222,45.0,19.03125,20.583333333333332,17.5,29.26388888888889,32.375,19.583333333333332,20.416666666666668
20150826,22.631944444444443,28.277777777777775,25.784722222222225,21.055555555555557,48.31944444444445,36.28125,20.447916666666668,36.60069444444444,36.708333333333336,19.0625,12.8125,16.625,31.902777777777775,22.51388888888889,18.416666666666668,21.864583333333332
20150827,24.385416666666668,29.13888888888889,26.67361111111111,19.95138888888889,32.854166666666664,42.75,22.25,43.5,41.125,20.25,13.208333333333334,15.770833333333334,31.770833333333332,33.833333333333336,19.78125,16.833333333333332
20150828,35.85069444444444,39.364583333333336,35.270833333333336,29.409722222222225,43.49305555555555,37.604166666666664,32.8125,50.75694444444445,52.583333333333336,27.208333333333332,22.09375,27.979166666666668,37.916666666666664,30.069444444444443,23.25,32.916666666666664
20150829,51.713541666666664,58.583333333333336,52.583333333333336,52.78472222222222,64.41666666666667,60.625,49.416666666666664,50.666666666666664,51.104166666666664,29.229166666666668,44.020833333333336,58.583333333333336,28.541666666666668,40.145833333333336,25.270833333333332,46.895833333333336
20150830,45.49652777777778,45.052083333333336,40.09722222222222,36.98611111111111,55.0625,41.786458333333336,35.291666666666664,36.92361111111111,35.895833333333336,27.010416666666668,29.84375,40.270833333333336,27.86382850241546,39.5,29.145833333333332,46.0
20150831,45.201388888888886,40.50347222222222,42.34375,25.635416666666668,53.923611111111114,32.380208333333336,23.541666666666668,44.885416666666664,49.760416666666664,24.4375,22.708333333333332,25.98611111111111,28.58695652173913,29.666666666666668,18.177083333333332,19.5
20150901,21.791666666666668,15.409722222222221,13.385416666666666,11.194444444444445,21.399305555555557,17.958333333333332,13.541666666666666,23.965277777777775,17.0625,12.6875,11.479166666666666,12.326388888888888,31.02173913043478,17.083333333333332,10.520833333333334,9.1875
20150902,19.10763888888889,39.135416666666664,19.84027777777778,16.42361111111111,24.395833333333332,18.270833333333332,16.604166666666668,23.65625,18.854166666666668,15.3125,12.322916666666666,14.666666666666666,28.15247584541063,16.625,15.25,17.166666666666668
20150903,31.368055555555557,32.354166666666664,33.05555555555555,23.3125,34.416666666666664,28.208333333333332,24.15625,36.729166666666664,37.677083333333336,22.770833333333332,20.833333333333332,25.708333333333332,29.0625,20.666666666666668,21.708333333333332,23.0
20150904,63.43883547008547,74.73611111111111,68.6187865497076,50.44570707070707,79.74930555555555,375.3303571428571,38.6360294117647,68.66666666666667,67.13461538461539,35.854166666666664,44.375,39.88095238095238,34.704166666666666,59.622395833333336,28.15340909090909,35.875
20150905,23.89102564102564,23.6875,23.58190789473684,14.172348484848484,36.18472222222223,282.2529761904762,14.822303921568627,22.20138888888889,38.23205128205128,22.09375,15.5,14.556547619047619,25.316666666666666,29.7734375,17.617424242424242,9.739583333333334
20150906,34.6875,36.33680555555556,29.03888888888889,24.92013888888889,38.0,33.666666666666664,26.197916666666668,36.30555555555556,43.40416666666667,28.979166666666668,23.708333333333332,25.625,36.895833333333336,26.0625,26.239583333333332,24.5625
20150907,46.201388888888886,48.09027777777778,49.145833333333336,36.96527777777778,55.15972222222222,49.708333333333336,42.9375,58.354166666666664,72.29166666666667,45.5625,31.458333333333332,41.0,51.0,41.333333333333336,37.8125,45.125
20150908,94.41319444444444,95.70833333333333,103.3298611111111,74.32638888888889,109.21527777777777,94.20833333333333,78.14583333333333,93.84722222222223,104.79166666666667,67.16666666666667,55.8125,66.25,64.33333333333333,63.104166666666664,53.75,64.3125
20150909,64.71180555555556,65.07638888888889,65.40277777777779,54.15972222222222,70.11805555555556,58.375,59.708333333333336,79.10416666666667,86.8125,38.75,27.291666666666668,43.833333333333336,59.625,36.125,27.145833333333332,20.9375
20150910,15.526041666666666,15.795138888888888,13.388888888888888,11.736111111111112,20.72222222222222,19.083333333333332,16.572916666666668,21.898611111111112,23.71875,13.0625,12.239583333333334,11.979166666666666,28.020833333333332,12.208333333333334,12.458333333333334,9.270833333333334
20150911,17.24652777777778,19.12847222222222,16.708333333333332,11.576388888888888,22.54513888888889,21.125,19.15625,21.271527777777777,19.541666666666668,10.791666666666666,10.895833333333334,14.75342039800995,24.5625,8.541666666666666,11.135416666666666,13.166666666666666
20150912,21.340277777777775,22.930555555555557,17.78472222222222,18.291666666666668,30.041666666666668,34.041666666666664,20.177083333333332,20.756944444444446,24.229166666666668,15.604166666666666,15.302083333333334,50.679104477611936,26.875,17.166666666666668,18.78125,17.0625
20150913,53.763888888888886,59.38194444444445,60.21527777777778,55.94444444444445,74.41666666666667,80.16666666666667,51.5,59.59722222222223,65.0,35.208333333333336,31.208333333333332,80.41044776119402,52.916666666666664,35.479166666666664,31.583333333333332,38.395833333333336
20150914,119.72222222222223,115.27777777777777,124.375,96.36805555555556,126.45833333333333,99.52083333333333,104.375,108.20833333333333,119.33333333333333,94.46875,78.45833333333333,114.26119402985074,87.125,82.29166666666667,62.291666666666664,74.27083333333333
20150915,137.37152777777777,136.02083333333334,145.99305555555557,137.16666666666666,144.875,146.35416666666666,109.29166666666667,133.82638888888889,170.71875,116.9375,102.70833333333333,111.29166666666667,120.44444444444444,112.0,93.39583333333333,104.375
20150916,157.19791666666666,157.5972222222222,164.74305555555557,136.70833333333334,162.97222222222223,142.79166666666666,127.54166666666667,154.59027777777777,193.33333333333334,133.25,114.02083333333333,121.16666666666667,137.34722222222223,141.75297619047618,125.95833333333333,143.33333333333334
20150917,178.14583333333334,177.14583333333334,186.92361111111111,144.51388888888889,183.79166666666666,163.1875,139.69791666666666,171.57638888888889,206.33333333333334,148.8933823529412,136.95833333333334,140.08333333333334,147.33333333333334,166.3845238095238,159.50160256410257,159.14583333333334
20150918,122.80902777777777,116.2986111111111,120.06944444444444,95.36111111111113,110.55555555555556,101.22916666666667,124.27083333333333,109.81944444444444,145.0,55.77328431372549,68.83333333333333,77.75,68.09375,73.07083333333334,72.4150641025641,67.79166666666667
20150919,47.46180555555555,46.19444444444445,47.24305555555555,46.6875,70.4375,73.83333333333333,57.979166666666664,59.1875,71.33333333333333,31.229166666666668,26.729166666666668,38.5,41.28125,22.4375,20.166666666666668,41.5
20150920,125.07291666666667,125.79166666666667,123.2361111111111,120.9236111111111,147.01388888888889,134.29166666666666,113.875,103.56597222222223,119.10416666666667,88.25,100.52083333333333,113.125,85.20833333333333,102.0565476190476,81.23958333333333,110.625
20150921,134.21875,133.75,140.36805555555557,144.73611111111111,155.91666666666666,175.08333333333334,130.89583333333334,115.625,132.52083333333334,92.25,123.97916666666667,153.33333333333334,88.45833333333333,120.77678571428571,95.84375,119.83333333333333
20150922,165.56597222222223,162.58333333333334,160.07986111111111,187.375,168.03472222222223,186.43154761904762,176.20833333333334,138.74305555555557,165.97222222222223,89.87567204301075,112.54166666666667,161.83928571428572,123.28685897435896,96.15277777777777,118.375,149.83333333333334
20150923,54.24305555555555,48.576388888888886,51.020833333333336,63.125,57.00694444444445,64.92261904761905,53.604166666666664,49.166666666666664,63.90277777777778,46.04099462365591,40.229166666666664,44.86904761904762,47.79647435897436,39.326388888888886,24.791666666666668,42.645833333333336
20150924,148.14236111111111,132.13541666666666,137.66666666666666,132.91666666666666,137.77083333333334,113.66666666666667,130.71875,155.19675925925927,166.11111111111111,91.95833333333333,75.90625,96.6875,101.575,87.70833333333333,75.29464285714286,67.56875000000001
20150925,47.21875,35.70138888888889,34.96527777777778,45.291666666666664,47.5,46.875,61.875,63.83796296296296,53.795138888888886,29.770833333333332,18.416666666666668,23.895833333333332,43.38333333333333,23.291666666666668,19.549107142857142,34.66041666666667
20150926,79.11458333333333,77.41666666666667,69.83333333333333,65.19444444444444,93.85416666666667,105.20833333333333,67.97916666666667,71.8125,92.04166666666667,46.9375,43.416666666666664,81.29166666666667,46.770833333333336,49.4375,48.8125,59.0
20150927,96.3576388888889,91.68055555555556,95.1111111111111,74.73611111111111,104.34027777777777,104.6875,91.875,87.8125,122.33333333333333,64.14583333333333,53.46875,75.5625,62.3125,58.458333333333336,49.46875,69.8125
20150928,60.515625,62.888888888888886,75.68055555555556,38.93055555555556,67.01388888888889,58.916666666666664,37.020833333333336,49.05555555555555,71.52083333333333,56.7875,56.645833333333336,42.3375,47.71875,59.708333333333336,56.763888888888886,33.666666666666664
20150929,57.97222222222222,67.54861111111111,71.08333333333333,28.364583333333332,64.30902777777779,53.190217391304344,45.208333333333336,46.125,106.31150793650794,51.24051724137931,23.916666666666668,36.220689655172414,41.284090909090914,42.43014705882353,33.417929292929294,20.75
20150930,34.28125,39.64756944444444,37.62152777777778,15.989583333333334,39.90972222222222,34.78894927536232,28.776041666666668,30.928240740740737,53.6306216931217,29.201149425287355,10.93452380952381,26.754310344827587,33.86174242424242,36.451797385620914,30.013257575757578,14.708333333333334
20151001,36.19097222222222,26.175347222222225,24.822916666666668,20.48611111111111,34.88194444444444,39.145833333333336,34.692708333333336,24.537037037037038,35.78703703703704,17.75,20.107142857142858,27.5,17.84375,16.430555555555554,18.742424242424246,19.291666666666668
20151002,82.85416666666667,75.97222222222221,67.75,62.861111111111114,96.84722222222223,81.6875,73.5,77.11111111111111,82.14583333333333,58.645833333333336,61.0,59.833333333333336,57.166666666666664,48.854166666666664,45.8125,55.375
20151003,77.78125,76.17361111111111,68.45833333333333,67.15277777777779,87.18055555555556,93.20833333333333,68.91666666666667,74.88194444444444,79.5,59.447916666666664,43.583333333333336,52.041666666666664,59.4375,49.9375,51.458333333333336,45.708333333333336
20151004,170.52430555555557,162.69444444444443,162.21527777777777,127.33333333333333,177.98611111111111,178.08333333333334,145.20833333333334,162.40972222222223,144.39583333333334,112.11805555555556,62.30929487179487,115.95833333333333,102.84615384615385,102.77777777777777,100.77083333333333,91.5
20151005,246.0,237.56944444444446,241.64583333333334,185.25694444444446,233.55555555555554,232.10416666666666,186.60416666666666,255.11111111111111,281.1041666666667,256.701690821256,63.71153846153846,166.04166666666666,232.7546794871795,244.64583333333334,212.6056547619048,158.95833333333334
20151006,339.02777777777777,318.8333333333333,313.2916666666667,226.61111111111111,292.97569444444446,329.3333333333333,249.515625,289.3541666666667,345.21875,332.05942028985504,59.09615384615385,216.61904761904762,290.23,290.86651234567904,298.96886446886447,186.41666666666666
20151007,306.86805555555554,324.6875,243.60416666666666,203.97916666666666,297.46527777777777,336.2470238095238,276.0625,241.19444444444446,231.66666666666666,197.68035714285713,54.480769230769226,236.61011904761904,247.00250000000003,149.6543209876543,249.5400641025641,199.85416666666666
20151008,32.16319444444444,26.368055555555557,22.6875,37.68055555555556,35.86805555555556,41.62797619047619,28.932291666666668,35.0,53.375,26.898809523809522,48.67307692307693,34.541666666666664,22.666666666666668,16.993055555555554,23.53125,28.583333333333332
20151009,53.322916666666664,43.229166666666664,61.145833333333336,49.048611111111114,55.06944444444445,51.354166666666664,35.875,47.40972222222222,66.0,30.416666666666668,28.041666666666668,30.083333333333332,28.958333333333332,22.208333333333332,18.6875,27.979166666666668
20151010,24.145833333333332,19.25,20.01388888888889,18.291666666666668,25.145833333333332,22.6875,18.197916666666668,22.958333333333332,31.541666666666668,13.395833333333334,16.895833333333332,20.875,12.9375,16.25,16.635416666666668,27.375
20151011,29.243055555555557,28.694444444444443,24.909722222222225,22.104166666666668,29.6875,26.5,32.6875,28.67361111111111,35.416666666666664,20.291666666666668,17.916666666666668,19.229166666666668,20.791666666666668,16.479166666666668,36.791666666666664,24.6875
20151012,46.701388888888886,47.013888888888886,37.61805555555556,47.829861111111114,70.10416666666667,61.583333333333336,57.145833333333336,49.63194444444445,51.895833333333336,29.916666666666668,53.125,41.916666666666664,23.46875,40.729166666666664,34.447916666666664,52.166666666666664
20151013,85.9548611111111,82.04166666666667,80.54166666666667,91.69444444444444,99.89583333333333,111.5,85.77083333333333,95.56944444444444,81.52083333333333,40.0625,43.6875,76.75,37.96875,35.4375,35.5,52.604166666666664
20151014,168.21180555555557,164.52083333333334,164.85416666666666,135.54861111111111,176.26388888888889,164.02083333333334,147.02083333333334,196.75694444444446,197.79166666666666,101.66666666666667,97.5625,118.25,108.73958333333333,80.95833333333333,65.75,80.25
20151015,152.3125,140.83333333333334,151.75694444444443,134.48611111111111,155.79166666666666,174.875,126.6875,175.26388888888889,162.8125,130.08333333333334,104.6875,131.25,117.58253205128206,101.75757575757575,85.875,96.47916666666667
20151016,261.1111111111111,233.69444444444446,246.32986111111111,182.23611111111111,239.29861111111111,229.25,194.70486111111111,295.21527777777777,299.6875,190.74423758865248,154.04166666666666,167.20833333333334,158.72288461538463,184.0643939393939,166.89166666666668,132.29166666666666
20151017,341.37847222222223,325.37083333333334,308.5,246.39583333333334,318.60763888888886,319.64166666666665,212.603851010101,339.6041666666667,343.02777777777777,147.0,237.29861111111111,240.29166666666666,111.19,248.30303030303028,266.00416666666666,185.63541666666666
20151018,109.19270833333333,101.00416666666666,88.3888888888889,66.8125,81.73611111111111,150.31666666666666,70.12878787878789,103.5625,129.7222222222222,53.19326241134752,48.576388888888886,77.41666666666667,56.84833333333333,69.95833333333333,59.833333333333336,64.10416666666667
20151019,104.60416666666667,107.22222222222223,110.05555555555556,102.80555555555556,119.59722222222223,127.97916666666667,91.0,104.47916666666667,107.27083333333333,84.89583333333333,79.72916666666667,109.0,72.59722222222221,106.72916666666667,95.27083333333333,90.5625
20151020,128.98958333333334,123.80555555555556,120.36805555555556,114.38194444444444,126.27777777777777,121.45833333333333,103.88541666666667,146.78472222222223,137.47916666666666,84.34895833333333,98.79166666666667,102.45833333333333,76.10027777777778,90.81140350877193,83.3409090909091,94.80208333333333
20151021,75.55902777777779,72.34722222222221,77.43055555555556,58.64930555555555,81.42361111111111,68.41666666666667,61.506410256410255,65.60590277777779,84.75641025641026,65.88541666666667,44.298850574712645,50.5,62.120000000000005,56.95682565789473,44.91603535353536,40.270833333333336
20151022,60.05555555555555,60.645833333333336,47.60069444444445,32.645833333333336,54.97222222222222,58.604166666666664,40.368589743589745,56.869791666666664,49.431089743589745,41.244791666666664,22.451149425287355,34.270833333333336,39.53666666666667,33.5859375,31.972222222222218,21.57638888888889
20151023,60.954861111111114,65.47916666666667,68.00694444444444,53.68055555555555,76.36805555555556,89.25,61.333333333333336,61.135416666666664,62.9375,60.729166666666664,50.541666666666664,63.833333333333336,57.270833333333336,56.013888888888886,52.895833333333336,49.56944444444445
20151024,79.00694444444444,80.10416666666667,79.5625,77.74305555555556,95.45833333333333,97.25,114.47916666666667,72.95138888888889,83.94791666666667,71.22916666666667,64.89583333333333,89.125,60.5,74.96527777777779,61.875,62.625
20151025,62.70543981481482,61.267361111111114,68.73333333333333,66.53472222222221,76.04166666666667,87.05729166666667,70.22916666666667,56.07512626262626,55.697916666666664,70.54166666666667,63.333333333333336,91.6875,69.3125,90.8125,77.5625,56.9375
20151026,73.08622685185185,70.68055555555556,74.4888888888889,68.32638888888889,62.4375,71.06770833333333,61.041666666666664,55.30681818181818,60.958333333333336,62.041666666666664,84.33333333333333,60.104166666666664,68.72916666666667,70.70833333333333,86.15625,70.8125
20151027,55.0,51.638888888888886,47.84027777777778,53.0,75.29861111111111,76.45833333333333,71.25,56.479166666666664,61.25,43.520833333333336,41.479166666666664,66.64583333333333,42.8125,36.875,61.145833333333336,42.854166666666664
20151028,25.784722222222225,23.243055555555557,18.993055555555554,25.583333333333332,38.45138888888889,28.708333333333332,40.6875,37.208333333333336,34.3125,17.791666666666668,19.104166666666668,22.895833333333332,16.875,9.708333333333334,14.708333333333334,31.6875
20151029,27.152777777777775,24.88888888888889,18.53472222222222,26.79861111111111,36.708333333333336,28.875,35.395833333333336,25.465277777777775,41.291666666666664,18.3125,21.5625,22.166666666666668,18.3125,12.875,21.322916666666668,31.083333333333332
20151030,53.24305555555555,56.888888888888886,53.791666666666664,53.145833333333336,82.125,96.08333333333333,59.979166666666664,51.02777777777778,60.375,32.5,33.0,83.5,27.104166666666668,34.416666666666664,34.770833333333336,40.78125
20151031,76.09722222222221,79.50694444444444,75.70833333333333,76.95833333333333,101.875,105.125,83.5,94.93055555555556,95.14583333333333,47.041666666666664,62.770833333333336,90.54166666666667,38.1875,38.895833333333336,45.208333333333336,48.041666666666664
20151101,114.58854166666667,109.31944444444444,113.9375,104.7638888888889,135.1875,140.66666666666666,116.26041666666667,135.14930555555557,155.9375,79.72916666666667,65.70833333333333,104.22916666666667,81.3970588235294,60.770833333333336,56.635416666666664,74.88541666666667
20151102,129.49652777777777,132.54166666666666,129.5625,113.18055555555556,158.52777777777777,179.83333333333334,128.14583333333334,148.89583333333334,167.83333333333334,78.14583333333333,76.60416666666667,114.5,59.58210784313726,67.10416666666667,71.85416666666667,74.91666666666667
20151103,205.98958333333334,197.99305555555554,217.28819444444446,181.08333333333334,224.35416666666666,188.86458333333334,199.20833333333334,168.81944444444443,199.1875,156.85416666666666,152.25,164.25,120.77,136.72395833333334,127.6875,131.08333333333334
20151104,243.2222222222222,264.56854838709677,245.38888888888889,234.375,261.81944444444446,259.3705357142857,243.2611111111111,218.125,242.70833333333334,197.64880952380952,195.3125,197.5,192.02166666666668,159.02901785714286,195.84375,164.21875
20151105,196.81458333333333,152.70967741935485,143.54166666666666,127.04166666666667,174.80092592592595,240.23571428571427,226.85,123.5138888888889,128.85416666666666,143.0,135.75844594594594,156.21614583333334,159.33333333333334,104.5,98.2951388888889,71.96794871794872
20151106,57.24791666666666,25.89418798665184,18.052083333333332,13.583333333333334,22.90115740740741,144.57857142857142,125.25,14.652777777777779,22.680555555555557,60.71428571428572,92.22972972972973,80.88541666666667,28.61997126436782,46.21428571428572,9.699652777777777,16.24559294871795
20151107,14.576388888888888,20.273188058748403,20.84375,16.770833333333332,22.152083333333334,52.88511904761904,37.65972222222222,15.370370370370372,16.29861111111111,12.307738095238095,73.41891891891892,34.481770833333336,39.83620689655172,17.574404761904763,9.179550438596491,24.07217261904762
20151108,58.388888888888886,65.24537037037037,62.56597222222222,50.229166666666664,76.8125,71.968662464986,54.07890070921986,72.19212962962963,73.8125,83.31666666666666,70.9054054054054,62.875,68.07106542882404,68.5,55.96107456140351,60.56845238095238
20151109,139.61111111111111,147.98611111111111,166.85069444444443,91.52083333333333,147.02083333333334,128.63235294117646,102.6063829787234,153.91666666666666,146.25,146.2354938271605,112.39583333333333,100.41666666666667,122.59775641025641,149.81159420289853,105.27083333333333,80.375
20151110,162.01388888888889,158.49305555555557,171.08333333333334,96.75,177.63194444444446,156.33350840336135,158.78401455767076,163.82638888888889,161.92857142857142,137.35802469135803,87.21200980392156,121.54166666666667,120.12797619047619,121.39130434782608,95.77083333333333,48.5625
20151111,146.8074494949495,141.95138888888889,143.39791666666667,76.78935185185185,158.85902777777778,146.0300751879699,186.24736842105264,161.27777777777777,139.64489348370927,127.28395061728395,70.84701797385621,86.50946969696969,121.57875457875457,66.16403693314633,63.85119047619048,51.520833333333336
20151112,194.64026292335117,193.01388888888889,185.96666666666667,115.51273148148148,196.57500000000002,171.19429117147706,203.67894736842106,162.9375,173.6110588972431,123.72939360929557,113.55555555555556,142.34469696969697,158.29326923076923,58.13306451612903,87.17857142857143,50.458333333333336
20151113,228.2941176470588,244.47916666666666,242.875,180.6875,229.0,231.04032258064515,221.11052631578949,186.8125,214.81547619047618,145.17647058823528,188.10416666666666,219.54166666666666,196.91287878787878,65.68145161290322,161.4702380952381,79.1875
20151114,336.07066993464053,322.2916666666667,230.625,258.1875,306.1458333333333,294.13709677419354,235.6605263157895,245.47916666666666,290.375,167.76470588235296,246.43154761904762,280.5416666666667,257.67045454545456,73.22983870967742,221.44791666666666,114.11666666666667
20151115,271.0,247.07725694444446,182.5625,197.0375,261.53685897435895,248.26923076923075,197.725,240.58854166666666,250.12797619047618,182.13373161764707,176.9252232142857,191.0267857142857,228.27083333333334,80.77822580645162,231.35416666666666,156.87291666666667
20151116,117.53125,105.87760416666667,62.479166666666664,98.33749999999999,119.48397435897436,104.89743589743591,92.44166666666666,104.96006944444444,69.53869047619047,106.3515625,110.68489583333333,110.49404761904763,65.33333333333333,90.62298387096774,125.875,86.61458333333333
20151117,84.31944444444444,84.34027777777779,83.63888888888889,90.6736111111111,95.8125,96.27083333333333,118.1875,131.72222222222223,111.5625,77.72916666666667,91.85416666666667,74.27083333333333,101.75,68.54166666666667,57.166666666666664,62.541666666666664
20151118,71.57291666666667,75.07638888888889,75.875,76.9375,79.03125,85.47916666666667,74.07222222222222,68.85416666666667,60.197916666666664,72.3125,80.35416666666667,75.45833333333333,78.04166666666667,85.89583333333333,75.84375,55.24305555555555
20151119,83.21875,96.66666666666667,100.75,55.22777777777778,105.6875,113.15677966101696,117.89999999999999,86.86003787878788,86.76147598870057,83.42534722222221,74.34728964401295,85.43055555555556,80.97934173669468,88.89049145299145,63.18043785310734,25.525883838383837
20151120,62.089285714285715,74.5378787878788,114.11904761904763,34.206250000000004,103.40217391304348,92.61440677966101,87.5,71.92727272727272,70.9957627118644,76.171875,57.56310679611651,48.861111111111114,74.79411764705883,59.09615384615385,48.22033898305085,12.363636363636365
20151121,43.36363095238095,52.3560606060606,94.71428571428572,24.22767857142857,83.43478260869566,72.07203389830508,93.60205314009663,42.065909090909095,52.894067796610166,57.921875,43.58252427184467,31.660368217054266,68.54201680672269,29.25,23.8135593220339,8.0
20151122,37.410000000000004,30.174242424242426,73.13095238095238,23.718635531135533,50.55246655518395,51.52966101694915,88.29710144927537,52.68181818181819,34.79237288135593,39.671875,29.60194174757282,40.54651162790697,62.28991596638655,23.825854700854702,22.483580508474578,19.492424242424242
20151123,29.654444444444447,25.601957070707073,43.014880952380956,46.605769230769226,30.56474358974359,31.060451977401126,50.3840579710145,57.72537878787879,16.6906779661017,22.425099206349213,17.394720873786408,32.137817124735726,56.03781512605042,22.71428571428571,18.333333333333332,31.104166666666668
20151124,41.29575163398693,37.88486842105263,42.520833333333336,34.02704678362573,52.55247584541063,44.49469696969697,29.786231884057973,48.09027777777778,29.428142655367235,16.513457556935816,42.85176282051282,45.67911255411255,68.82901493930906,18.250992063492063,10.833333333333334,40.885416666666664
20151125,45.65563725490196,31.531798245614038,81.76388888888889,41.577119883040936,40.500301932367144,29.863636363636363,15.34375,81.75,49.5625,17.620471014492754,43.20032051282052,49.39285714285714,30.631944444444446,14.879960317460316,18.333333333333332,46.802083333333336
20151126,47.18402777777778,47.96180555555555,36.263888888888886,38.951388888888886,56.90972222222222,56.020833333333336,44.471354166666664,47.99652777777778,46.541666666666664,22.307291666666668,19.270833333333332,36.604166666666664,21.78030303030303,29.68601190476191,16.891369047619047,22.803240740740744
20151127,254.35416666666666,225.70833333333334,269.07638888888886,146.51388888888889,318.27777777777777,234.26785714285714,173.53125,273.7916666666667,239.4278846153846,182.25784917840375,109.89583333333333,192.125,181.44365530303028,124.02267156862746,135.97061011904762,92.33925925925926
20151128,329.011047979798,301.15277777777777,351.9583333333333,241.10416666666666,355.9236111111111,330.6043650793651,310.03125,329.28125,283.89597902097904,229.95774647887325,194.60416666666666,250.52083333333334,298.609375,109.5,242.5234375,174.83666666666667
20151129,291.6625631313131,319.56944444444446,299.88888888888886,247.625,346.125,324.48514957264956,446.53125,422.0833333333333,298.0511363636364,217.11267605633805,257.9166666666667,275.6041666666667,214.93382352941174,82.67647058823529,198.82843137254903,133.60714285714286
20151130,503.59652777777774,428.6319444444444,463.6770833333333,234.42361111111111,433.77777777777777,385.4230769230769,558.7866115196078,673.4722222222223,505.5364583333333,250.76417620305165,181.3125,254.45833333333334,235.27450980392157,55.85294117647059,173.17156862745097,137.18452380952382
20151201,513.15,577.2916666666666,543.4305555555555,523.4434523809524,498.90625,349.03205128205127,397.7941176470588,377.2361111111111,312.375,371.87109375,436.8212719298246,513.3095238095237,430.9583333333333,29.02941176470588,402.5833333333333,314.75694444444446
20151202,24.437500000000004,30.305555555555557,5.0,26.889880952380953,60.5625,58.166666666666664,83.75,74.54166666666667,44.755208333333336,159.47916666666666,194.26206140350874,40.60714285714286,135.91666666666666,11.512254901960782,80.70833333333333,37.24305555555556
20151203,19.333333333333332,36.02777777777778,11.430555555555555,11.145833333333334,36.61805555555556,18.1875,34.46666666666667,28.73611111111111,44.375,26.373397435897434,35.270833333333336,11.647727272727273,5.0,17.0,25.625,32.520833333333336
20151204,50.354166666666664,52.22222222222222,30.833333333333332,38.333333333333336,90.09027777777777,55.5625,156.80648148148148,78.15277777777779,62.5,26.459935897435898,21.895833333333332,27.60227272727273,27.979166666666668,29.270833333333332,41.104166666666664,23.0
20151205,85.41666666666667,76.58333333333333,74.15972222222221,103.84027777777777,111.5,121.0,158.0497685185185,112.80555555555556,94.72916666666667,45.458333333333336,31.791666666666668,75.5,89.72916666666667,42.9375,57.125,57.375
20151206,183.54513888888889,168.375,177.18055555555554,144.84722222222223,193.0972222222222,139.5,237.4263888888889,213.41666666666666,194.33333333333334,100.25735294117646,98.86458333333333,118.625,111.66071428571428,70.6953125,81.69791666666667,94.15625
