date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20171211,23.114035087719298,22.49122807017544,24.236842105263158,20.92105263157895,28.087719298245613,26.36842105263158,91.0,36.75438596491228,24.0,25.94736842105263,13.052631578947368,22.842105263157894,10.973684210526315,19.81578947368421,11.5,24.63157894736842
20171212,28.877192982456137,27.903508771929822,34.6578947368421,31.18421052631579,31.69298245614035,30.842105263157894,50.473684210526315,28.096491228070178,27.657894736842106,24.842105263157894,28.842105263157894,30.894736842105264,24.42105263157895,22.81578947368421,24.513157894736842,33.973684210526315
20171213,57.06140350877193,53.31578947368421,60.017543859649116,64.86842105263158,61.771929824561404,64.42105263157895,75.15789473684211,60.26315789473684,82.65789473684211,40.73684210526316,44.1578947368421,55.8421052631579,45.05263157894737,36.328947368421055,40.63157894736842,61.68421052631579
20171214,93.63157894736842,89.97368421052632,100.43859649122807,101.52631578947368,105.95614035087719,62.497368421052634,145.55263157894737,91.88157894736842,100.71052631578948,84.86842105263158,78.52631578947368,87.23684210526316,80.3157894736842,81.98684210526316,73.07894736842105,87.86842105263158
20171215,64.09649122807018,64.63157894736842,66.26315789473684,62.23684210526316,68.35087719298247,42.26315789473684,134.07894736842104,68.62280701754385,74.78947368421052,48.5,46.0,45.36842105263158,31.05263157894737,53.13157894736842,35.18421052631579,74.3157894736842
20171216,45.92543859649123,41.114035087719294,49.78947368421053,34.0,34.31578947368421,28.473684210526315,65.20394736842105,39.41228070175439,56.36842105263158,23.105263157894736,38.18421052631579,36.0,17.736842105263158,20.473684210526315,19.026315789473685,52.78947368421053
20171217,64.76315789473684,60.13157894736842,61.26315789473684,57.81578947368421,71.9298245614035,47.44736842105263,86.78947368421052,68.92105263157895,78.6842105263158,45.26315789473684,43.68421052631579,59.26315789473684,47.76315789473684,47.0,41.71052631578947,56.71052631578947
20171218,52.33771929824561,48.87719298245614,49.114035087719294,47.68421052631579,57.754385964912274,48.94736842105263,61.973684210526315,61.3421052631579,68.78947368421052,50.89473684210526,48.421052631578945,43.78947368421053,44.05263157894737,32.473684210526315,36.3421052631579,63.44736842105263
20171219,84.13157894736842,86.4298245614035,85.26315789473684,66.57894736842105,94.0701754385965,69.84210526315789,127.8157894736842,77.87719298245615,85.15789473684211,58.921052631578945,57.55263157894737,76.84210526315789,59.73684210526316,46.1578947368421,50.18421052631579,46.26315789473684
20171220,55.44736842105263,44.99122807017544,51.01754385964912,34.26315789473684,52.29824561403509,37.473684210526315,86.82894736842105,52.12280701754386,66.57894736842105,48.3421052631579,36.473684210526315,29.57894736842105,70.13157894736842,50.5,52.81578947368421,46.1578947368421
20171221,103.36764705882354,98.11764705882354,102.3921568627451,80.88235294117646,109.04901960784314,64.44117647058823,112.76470588235294,125.27450980392156,143.7058823529412,72.47058823529412,67.44117647058823,51.0,65.1470588235294,42.05882352941177,49.3235294117647,79.38235294117646
20171222,68.73245614035088,67.54385964912281,86.94736842105263,62.55263157894737,59.43859649122807,47.10526315789474,127.73684210526316,97.71052631578948,120.78947368421052,54.473684210526315,52.81578947368421,45.63157894736842,58.35087719298246,56.05263157894737,39.36842105263158,87.07894736842105
20171223,64.05263157894737,61.070175438596486,80.35087719298247,68.78947368421052,65.08771929824562,54.36842105263158,95.10526315789474,89.2982456140351,105.36842105263158,48.078947368421055,70.94736842105263,59.10526315789474,51.81578947368421,36.94736842105263,37.86842105263158,101.10526315789474
20171224,52.18421052631579,50.54385964912281,54.122807017543856,48.36842105263158,46.05263157894737,37.026315789473685,71.76315789473684,56.78947368421053,76.78947368421052,34.921052631578945,51.6578947368421,44.13157894736842,39.078947368421055,28.157894736842106,30.263157894736842,66.26315789473684
20171225,56.96491228070175,57.49122807017543,56.40350877192983,60.1578947368421,61.33333333333333,47.85526315789474,102.63157894736842,61.78070175438596,63.8421052631579,42.921052631578945,38.1578947368421,58.8421052631579,46.556390977443606,41.614035087719294,37.76315789473684,68.23684210526316
20171226,43.28508771929825,47.96491228070175,53.64912280701754,52.60526315789474,52.526315789473685,37.73684210526316,96.02631578947368,58.08771929824562,61.05263157894737,46.31578947368421,50.578947368421055,58.26315789473684,48.94736842105263,41.49122807017544,35.86842105263158,64.55263157894737
20171227,89.58333333333333,102.72807017543859,103.92105263157895,106.8157894736842,109.35087719298245,77.33603238866397,133.6315789473684,94.19298245614036,106.65789473684211,64.05263157894737,98.98421052631579,93.57894736842105,62.271929824561404,66.21929824561404,67.67368421052632,98.92105263157895
20171228,126.15263157894738,128.35087719298244,149.97368421052633,136.57894736842104,146.04385964912282,108.38194924459367,179.02631578947367,147.64912280701756,143.71052631578948,106.01505452821242,117.35883458646616,122.50657894736842,92.22807017543859,99.9498746867168,93.0280701754386,140.28947368421052
20171229,196.23684210526315,199.51754385964912,214.37719298245614,203.20000000000002,234.35087719298247,102.6816431322208,259.4578947368421,215.35526315789474,213.92105263157896,111.3086770981508,176.04511278195488,176.10855263157896,90.77631578947368,168.00845864661653,130.84932920536636,200.31578947368422
20171230,102.45760233918129,129.87719298245614,146.6140350877193,138.1578947368421,172.5964912280702,51.239409499358146,272.91228070175436,165.22105263157894,146.06766917293234,40.96301564722617,116.21052631578948,131.8684210526316,52.901315789473685,57.74342105263158,50.55417956656347,112.89473684210526
20171231,74.36842105263158,74.6140350877193,78.26315789473684,76.65789473684211,91.0,60.63157894736842,131.92105263157896,91.37719298245615,115.97368421052632,55.73684210526316,57.078947368421055,71.52631578947368,47.63533834586466,56.89473684210526,47.68421052631579,65.84210526315789
