date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20160818,67.14473684210526,78.64583333333333,73.2638888888889,38.51666666666667,99.31964573268921,98.6923076923077,78.38194444444444,85.06756756756756,78.42307692307692,58.58823529411765,46.0,60.5921052631579,57.48571428571429,47.964285714285715,36.1875,40.017857142857146
20160819,33.8874269005848,37.17881944444445,36.09375,24.293055555555554,31.314613526570046,41.020833333333336,36.18055555555556,37.41197447447447,42.69711538461539,30.84436274509804,21.563936781609197,34.8936403508772,30.826190476190476,37.54662698412699,19.5625,21.791666666666668
20160820,72.63541666666667,80.74652777777779,77.04166666666667,64.20138888888889,87.04166666666667,96.83333333333333,67.45833333333333,66.63888888888889,65.47916666666667,48.708333333333336,51.520833333333336,58.604166666666664,43.708333333333336,49.958333333333336,38.645833333333336,35.916666666666664
20160821,82.80555555555556,81.54861111111111,85.55208333333333,75.16666666666667,93.11805555555556,83.79166666666667,80.65625,87.83680555555556,83.08333333333333,67.0625,59.958333333333336,65.08333333333333,68.8125,65.58333333333333,54.895833333333336,73.5625
20160822,64.68402777777779,65.80555555555556,77.0,76.50694444444444,82.26736111111111,96.64583333333333,81.15625,75.0625,70.875,58.052083333333336,71.89583333333333,81.77083333333333,62.8125,77.89583333333333,72.35416666666667,82.3125
20160823,88.68402777777777,99.5625,95.3125,103.68402777777777,104.5486111111111,132.08333333333334,116.4375,100.78125,87.0625,77.54166666666667,78.4375,99.3809523809524,69.0,84.85416666666667,66.94791666666667,94.82291666666667
20160824,100.05208333333333,100.84722222222223,101.04166666666667,98.7013888888889,115.2638888888889,131.35416666666666,116.20833333333333,127.09027777777777,115.60416666666667,81.11805555555556,86.70833333333333,91.5565476190476,79.07083333333334,83.33333333333333,69.76041666666667,88.45833333333333
20160825,38.4375,40.489583333333336,32.822916666666664,32.83680555555556,46.020833333333336,23.479166666666668,67.66666666666667,53.486111111111114,48.229166666666664,28.152777777777782,17.072916666666668,24.229166666666668,32.99166666666667,32.729166666666664,32.3125,31.40625
20160826,30.559027777777775,31.524305555555557,26.57638888888889,32.30555555555556,35.42361111111111,25.833333333333332,43.833333333333336,37.97222222222222,36.75,25.5,19.916666666666668,19.333333333333332,25.458333333333332,22.083333333333332,19.395833333333332,32.708333333333336
20160827,44.83680555555555,51.083333333333336,43.40277777777778,46.00694444444445,60.50694444444445,34.833333333333336,50.708333333333336,67.76388888888889,55.729166666666664,29.760416666666668,25.541666666666668,24.75,29.041666666666668,30.0,22.979166666666668,54.125
20160828,33.22222222222222,34.770833333333336,30.975694444444443,42.56944444444445,41.541666666666664,53.541666666666664,54.729166666666664,44.28472222222222,43.416666666666664,21.166666666666668,20.083333333333332,28.333333333333332,20.0625,22.75,19.645833333333332,46.729166666666664
20160829,47.37152777777778,55.0,45.81944444444445,65.26388888888889,66.70833333333333,76.54166666666667,69.91666666666667,63.81944444444445,57.5625,38.9375,35.395833333333336,40.416666666666664,38.375,26.979166666666668,28.072916666666668,44.53125
20160830,72.3125,75.26388888888889,69.27083333333333,71.97222222222221,91.29166666666667,87.27083333333333,90.0625,90.7986111111111,83.97916666666667,58.0,44.21875,56.625,58.0,35.270833333333336,38.6875,48.354166666666664
20160831,45.361111111111114,44.048611111111114,48.0625,52.50694444444445,48.80555555555555,38.166666666666664,60.604166666666664,67.65277777777779,64.91666666666667,35.625,32.583333333333336,24.75,34.75,31.25,32.875,52.770833333333336
20160901,33.989583333333336,39.0625,33.13194444444444,49.99305555555555,46.333333333333336,41.4375,59.520833333333336,49.44444444444445,42.729166666666664,21.0,35.208333333333336,31.75,20.75,27.1875,30.270833333333332,29.125
20160902,37.239583333333336,40.833333333333336,37.49305555555556,46.81944444444445,52.638888888888886,60.125,72.41666666666667,58.736111111111114,44.729166666666664,20.979166666666668,23.208333333333332,42.9375,20.083333333333332,26.375,20.041666666666668,20.541666666666668
20160903,43.854166666666664,49.9375,39.21527777777778,58.84722222222222,65.8125,70.70833333333333,72.125,53.041666666666664,44.041666666666664,31.5625,30.75,63.791666666666664,30.333333333333332,31.0,23.020833333333332,33.833333333333336
20160904,101.55555555555556,112.68055555555556,105.07291666666667,111.77430555555556,109.10416666666667,152.54166666666666,104.33333333333333,92.1736111111111,99.4375,83.35416666666667,94.19047619047619,79.89583333333333,78.28571428571429,99.55208333333333,75.0,70.66964285714285
20160905,55.045138888888886,64.07291666666667,44.541666666666664,61.09027777777778,64.14236111111111,54.666666666666664,70.4375,57.5625,54.479166666666664,33.03125,37.43452380952381,42.020833333333336,34.75595238095238,37.27708333333333,28.041666666666668,38.101190476190474
20160906,36.986328125,42.740451388888886,38.49392361111111,58.90538194444445,56.645833333333336,69.70833333333333,91.70442708333333,66.96006944444444,66.0,37.845052083333336,26.973958333333332,36.317708333333336,38.171875,28.423437500000002,24.5234375,41.333333333333336
20160907,66.80533854166667,72.5998263888889,71.16579861111111,70.99045138888889,81.54861111111111,113.1875,76.46223958333333,55.463541666666664,65.86458333333333,60.64453125,66.828125,73.140625,57.015625,64.6640625,49.9453125,47.3125
20160908,48.69097222222222,62.18055555555555,42.18055555555556,33.76388888888889,58.166666666666664,50.020833333333336,43.604166666666664,45.99305555555555,54.541666666666664,40.020833333333336,32.802083333333336,27.875,37.791666666666664,27.854166666666668,29.625,41.0
20160909,44.06944444444445,46.0,41.708333333333336,45.548611111111114,56.22222222222222,58.75,61.916666666666664,58.125,68.16666666666667,34.541666666666664,28.8125,50.375,33.916666666666664,27.145833333333332,21.770833333333332,54.083333333333336
20160910,42.55902777777778,45.81944444444445,41.31944444444444,44.59722222222222,57.02777777777778,60.479166666666664,63.229166666666664,56.236111111111114,74.27083333333333,37.229166666666664,34.458333333333336,35.958333333333336,36.958333333333336,34.104166666666664,25.583333333333332,50.083333333333336
20160911,66.45138888888889,56.642361111111114,68.68055555555556,45.59722222222222,59.548611111111114,54.833333333333336,51.625,48.78472222222222,54.5625,39.125,30.229166666666668,41.354166666666664,41.833333333333336,29.979166666666668,27.583333333333332,26.3125
20160912,42.927083333333336,49.19097222222222,57.013888888888886,54.979166666666664,65.48611111111111,78.10416666666667,63.854166666666664,48.895833333333336,54.5625,32.645833333333336,39.072916666666664,51.083333333333336,31.020833333333332,32.083333333333336,25.479166666666668,34.859375
20160913,92.78472222222223,106.13194444444444,110.25347222222223,80.14583333333333,110.54166666666667,138.47916666666666,105.02083333333333,80.33333333333333,99.33333333333333,94.58333333333333,88.18402777777777,84.36666666666666,83.47916666666667,83.5949074074074,69.47619047619047,72.10193452380952
20160914,115.90277777777777,117.44444444444444,107.40625,86.27777777777777,115.89583333333333,128.35416666666666,127.34375,100.10069444444444,118.875,82.79166666666667,101.72222222222223,79.69583333333334,83.3125,131.94675925925927,112.50297619047619,82.55952380952381
20160915,100.69618055555556,101.4826388888889,100.8263888888889,74.21527777777779,113.28472222222223,118.08333333333333,134.0625,122.2361111111111,156.85416666666666,114.4375,48.802083333333336,73.5625,106.0625,79.66666666666667,77.97916666666667,60.583333333333336
20160916,162.73958333333334,159.28819444444443,154.54166666666666,130.76388888888889,169.65625,194.60416666666666,151.79166666666666,163.35416666666666,198.41666666666666,124.52083333333333,128.79166666666666,136.02083333333334,120.52083333333333,120.54166666666667,113.70833333333333,84.08333333333333
20160917,54.31481481481482,62.75763888888889,62.666666666666664,48.3560606060606,87.0486111111111,67.42559523809524,69.43518518518518,64.49652777777779,61.895833333333336,37.041666666666664,43.635416666666664,60.5906007751938,38.479166666666664,36.916666666666664,33.791666666666664,40.953125
20160918,28.928240740740744,35.68333333333333,45.03472222222222,22.091856060606062,27.57986111111111,30.17857142857143,24.52314814814815,34.447916666666664,37.979166666666664,20.666666666666668,21.625,53.32558139534884,22.129166666666666,22.5625,18.4375,22.526041666666668
20160919,22.114583333333332,27.850694444444443,23.309027777777775,22.833333333333332,28.458333333333332,29.583333333333332,26.625,30.680555555555554,32.46875,18.104166666666668,12.4375,22.93798449612403,18.349999999999998,12.666666666666666,13.708333333333334,24.145833333333332
20160920,41.973958333333336,44.625,50.24305555555555,41.25694444444445,49.0625,72.27083333333333,56.979166666666664,53.041666666666664,64.60416666666667,29.791666666666668,30.145833333333332,39.9375,29.979166666666668,24.9375,23.833333333333332,41.104166666666664
20160921,102.1857638888889,114.91666666666667,121.3263888888889,88.125,116.39583333333333,131.08333333333334,108.20833333333333,96.04166666666667,126.0,65.04166666666667,65.3701923076923,86.29166666666667,64.27499999999999,53.229166666666664,42.702380952380956,45.85795454545454
20160922,117.33333333333333,136.61111111111111,119.99305555555556,97.84027777777777,121.875,154.57083333333333,133.83333333333334,141.88888888888889,155.17708333333334,89.52083333333333,88.21314102564104,102.45833333333333,85.01666666666667,86.5625,70.88095238095238,47.20454545454546
20160923,150.51041666666666,103.58333333333333,163.1875,107.625,165.875,193.53333333333333,112.39583333333333,138.08333333333334,143.70833333333334,140.36936936936937,112.90833333333335,102.8125,128.60256410256412,126.0,110.32291666666667,37.38636363636363
20160924,164.75694444444443,158.25,172.6875,141.74652777777777,157.625,210.0,181.01041666666666,162.48263888888889,173.10416666666666,157.94313063063063,110.31041666666665,126.00416666666666,151.76722756410257,116.37777777777778,123.15625,57.15370046620046
20160925,201.33333333333334,197.47916666666666,209.14583333333334,167.86805555555557,190.27724358974356,211.44791666666666,209.7222222222222,206.97569444444446,227.34375,140.75,146.44791666666666,184.70416666666665,151.47395833333334,125.78888888888889,120.16666666666667,116.30715811965813
20160926,110.625,89.72916666666667,99.95833333333333,56.09375,100.30608974358974,79.52467105263158,80.5,64.75,80.76041666666667,87.51458333333333,60.270833333333336,66.25378787878788,84.45170454545455,68.38690476190476,72.5,63.501461988304094
20160927,47.12847222222222,40.88888888888889,37.13888888888889,27.885416666666668,46.892361111111114,30.496162280701753,44.611111111111114,50.09375,47.104166666666664,30.735416666666666,38.833333333333336,29.892045454545453,24.329545454545453,22.59226190476191,22.302083333333332,19.130482456140353
20160928,36.42361111111111,32.04513888888889,38.33680555555556,36.96875,44.486111111111114,44.802083333333336,45.041666666666664,36.9375,40.5625,22.729166666666668,26.416666666666668,36.18560606060606,22.625,16.625,17.760416666666668,33.041666666666664
20160929,94.26041666666667,85.95833333333333,96.99305555555556,73.89583333333333,99.4236111111111,112.29166666666667,102.83333333333333,98.50694444444444,104.29166666666667,64.9375,60.416666666666664,74.60606060606061,56.5,54.0625,47.833333333333336,51.479166666666664
20160930,135.16319444444443,148.22916666666666,134.64583333333334,122.22916666666667,141.05555555555557,141.33333333333334,143.41666666666666,140.52777777777777,152.47916666666666,106.71875,108.16666666666667,101.77083333333333,98.20833333333333,110.95436507936508,92.20833333333333,100.04166666666667
20161001,196.10069444444446,206.33333333333334,195.125,181.39583333333334,209.2534722222222,212.3125,226.14583333333334,190.60069444444446,219.8125,162.91666666666666,177.86931818181816,168.6577380952381,178.72916666666666,166.4459972394755,150.75,141.54813218390805
20161002,211.23958333333334,219.97916666666666,212.29166666666666,182.22916666666666,230.54166666666666,223.91666666666666,218.33333333333334,210.62626262626262,241.59848484848484,141.50378787878788,172.13068181818184,193.6860119047619,149.48214285714286,180.30797101449275,147.78125,163.02586206896552
20161003,142.87847222222223,161.33333333333334,134.41666666666666,150.94444444444443,138.61111111111111,173.9375,170.54166666666666,141.3147095959596,172.69318181818184,118.4128787878788,147.38541666666666,122.05208333333333,133.51785714285714,125.70833333333333,114.41666666666667,184.1293103448276
20161004,51.33829365079365,55.6875,56.157986111111114,44.041666666666664,66.38541666666667,51.958333333333336,62.958333333333336,54.579861111111114,57.30833333333334,67.78750000000001,47.114583333333336,37.449999999999996,69.4609375,70.71955128205128,54.50694444444445,67.36866509926854
20161005,70.76934523809524,70.63541666666667,73.04340277777779,55.37847222222222,79.64930555555556,78.91666666666667,77.375,70.83680555555556,69.35833333333333,50.699731182795695,56.104166666666664,58.24444444444444,63.864583333333336,64.04830586080585,56.15972222222222,53.523863636363636
20161006,86.96491228070175,90.679012345679,83.19276819923373,79.54166666666667,88.43229166666667,94.81720430107526,96.58333333333333,67.91319444444444,83.00892857142857,86.25509337860781,85.95238095238095,75.63398692810458,75.65838068181819,99.08362135176651,70.93452380952381,90.38892276422764
20161007,42.86842105263158,29.0,36.0,21.57692307692308,56.098958333333336,39.0,39.708333333333336,28.5234375,47.88690476190476,40.56578947368421,51.90873015873016,39.088235294117645,55.96590909090909,47.5,32.169642857142854,35.0
20161008,23.125,24.452932098765434,24.557231800766285,21.763354700854702,44.18055555555555,30.557795698924732,30.520833333333332,26.323784722222225,29.979166666666668,18.046052631578945,24.847222222222225,20.125,22.59185606060606,15.461021505376344,17.114583333333332,36.09857723577236
20161009,70.59722222222221,63.885416666666664,69.51388888888889,51.423611111111114,78.375,68.20833333333333,66.5,65.16666666666667,88.8125,39.59375,46.854166666666664,43.208333333333336,39.708333333333336,49.541666666666664,44.520833333333336,41.666666666666664
20161010,131.99652777777777,132.02777777777777,136.39583333333334,105.25,135.20833333333334,123.61342592592592,131.33333333333334,136.40972222222223,152.33333333333334,101.5625,85.14583333333333,86.11538461538463,88.66145833333333,98.3,95.125,76.29166666666667
20161011,146.38194444444443,143.84027777777777,138.00694444444443,118.11458333333333,147.47222222222223,152.42824074074073,144.73958333333334,152.14583333333334,139.89583333333334,130.41666666666666,91.0625,108.11378205128204,88.046875,137.51250000000002,112.75,95.99038461538463
20161012,96.71527777777777,94.06944444444444,97.4375,104.375,102.3263888888889,107.8125,104.02083333333333,85.97023809523809,95.60416666666667,98.29166666666667,103.1875,91.90833333333335,81.60416666666667,104.66666666666667,98.0625,139.41923076923078
20161013,202.1597222222222,183.42361111111111,184.4375,143.28819444444443,210.88888888888889,170.1875,173.47916666666666,171.55952380952382,199.5625,158.63888888888889,119.13541666666667,136.35288461538462,130.73152920962198,165.65625,149.65509259259258,119.66538461538461
20161014,281.9375,274.9479166666667,235.63541666666666,201.51388888888889,249.11111111111111,307.14724576271186,237.73958333333334,196.984126984127,281.0,247.24444444444444,228.75,196.96990184294873,157.06185567010309,296.59375,260.64567031820553,99.91153846153846
20161015,222.58680555555554,219.89583333333334,203.79166666666666,208.14583333333334,231.2152777777778,284.2542372881356,209.03645833333334,147.67690058479533,172.8373015873016,217.63333333333333,213.3462962962963,193.3828125,123.41237113402063,209.75297619047618,214.98239436619716,80.1576923076923
20161016,168.42307692307693,144.525,141.03125,160.33333333333334,137.41666666666666,148.38983050847457,87.80729166666667,170.5921052631579,120.28769841269842,123.23333333333335,114.93333333333332,105.2578125,89.76288659793816,97.22619047619048,123.8838028169014,60.40384615384616
20161017,103.03178418803418,98.67291666666667,89.8611111111111,83.13194444444444,88.6076388888889,87.25035310734462,88.45833333333333,108.13377192982456,92.38541666666667,56.08333333333334,61.0224537037037,74.83658854166667,64.78135738831615,51.270833333333336,57.916373239436616,57.556089743589745
20161018,158.67361111111111,167.125,156.99305555555557,149.52083333333334,171.48611111111111,164.72619047619048,164.125,129.51388888888889,134.79166666666666,104.25,145.89583333333334,124.0625,91.38835470085469,133.125,113.27083333333333,113.74818840579711
20161019,267.875,246.54166666666666,227.50694444444446,196.05555555555554,260.6458333333333,270.6469155844156,226.95833333333334,167.73611111111111,234.0,200.54166666666666,215.109375,124.89999999999999,94.65384615384615,247.94318181818184,220.75,113.2282608695652
20161020,102.55505952380952,107.91666666666667,122.73557692307692,94.47172619047619,111.87689393939394,122.91856060606061,108.3109756097561,94.83537581699346,121.77083333333333,99.78125,103.96354166666667,62.1687984496124,60.288156288156294,125.928841991342,115.41666666666667,68.85637592788972
20161021,55.88244047619048,48.14930555555555,57.26442307692307,28.75,63.868476430976436,51.85714285714286,26.914634146341466,56.70823529411765,60.46794871794872,28.96875,33.083333333333336,47.95348837209303,33.06547619047619,51.22111344537816,32.50271739130435,39.90243902439024
20161022,23.79513888888889,23.236111111111114,27.791666666666668,19.816468253968253,35.06018518518518,27.767857142857142,26.441056910569106,33.23416666666667,24.698717948717952,13.1875,20.125,31.547157622739018,13.5,19.011029411764707,13.18478260869565,28.431402439024392
20161023,51.84027777777778,48.666666666666664,55.541666666666664,49.13194444444445,79.86805555555556,53.895833333333336,61.604166666666664,49.72222222222222,61.0,37.229166666666664,37.822916666666664,43.22222222222222,36.583333333333336,34.708333333333336,27.09375,27.520833333333332
20161024,111.5173611111111,115.60416666666667,133.45138888888889,87.02777777777777,103.6875,108.16666666666667,116.35416666666667,98.75,129.02083333333334,90.97916666666667,72.79166666666667,67.5625,90.95833333333333,82.0,64.60416666666667,50.666666666666664
20161025,145.11805555555557,139.79166666666666,146.22222222222223,120.15972222222223,138.51388888888889,122.95833333333333,123.91666666666667,144.25,155.83333333333334,117.54166666666667,99.8125,92.33333333333333,98.20833333333333,122.41666666666667,106.85416666666667,81.39583333333333
20161026,84.08333333333333,87.53472222222223,89.4236111111111,87.81597222222223,91.13194444444444,87.60416666666667,103.65625,92.625,89.08333333333333,63.416666666666664,79.04166666666667,74.875,60.8125,73.70833333333333,59.96875,57.541666666666664
20161027,52.50595238095238,53.71260683760684,60.013888888888886,52.65277777777778,57.72453703703704,61.013888888888886,58.114583333333336,57.59375,59.68589743589744,29.57142857142857,56.237500000000004,47.79464285714286,30.044117647058822,44.625,33.791666666666664,54.00757575757576
20161028,24.62946428571429,24.745726495726498,20.479166666666668,21.430555555555557,27.171296296296294,49.94444444444445,31.5625,28.20138888888889,31.616185897435898,25.35565476190476,20.127083333333335,27.37202380952381,22.851715686274513,13.416666666666666,13.135416666666666,17.075757575757574
20161029,57.326388888888886,55.06944444444445,57.75,57.520833333333336,70.36111111111111,79.25,69.02083333333333,64.3125,69.25,57.708333333333336,43.927083333333336,57.0,52.0,54.354166666666664,38.854166666666664,49.416666666666664
20161030,90.6388888888889,87.13194444444444,89.2013888888889,84.95138888888889,86.25694444444444,82.10416666666667,100.29166666666667,85.1875,104.9375,73.375,52.833333333333336,60.208333333333336,71.02083333333333,61.25,53.635416666666664,50.395833333333336
20161031,24.354166666666668,20.65972222222222,18.618055555555554,20.993055555555554,26.3125,23.958333333333332,37.229166666666664,23.208333333333332,28.270833333333332,21.166666666666668,26.25,21.125,20.875,13.5,13.770833333333334,20.5625
20161101,66.30555555555556,73.48611111111111,67.47222222222221,83.27777777777779,95.45833333333333,93.08333333333333,123.16666666666667,97.6875,86.125,66.09375,56.083333333333336,65.33333333333333,56.208333333333336,60.541666666666664,53.125,60.291666666666664
20161102,152.83680555555557,154.97222222222223,153.45833333333334,137.13888888888889,163.8125,154.625,187.85416666666666,158.81944444444446,186.14583333333334,139.25,85.6875,123.54166666666667,118.375,124.875,103.58333333333333,74.79166666666667
20161103,237.31944444444446,242.25694444444446,249.80555555555554,196.0,246.69444444444446,228.4375,269.0625,272.02777777777777,292.2916666666667,239.54166666666666,153.16666666666666,160.79166666666666,216.35416666666666,243.91666666666666,209.60416666666666,95.375
20161104,279.52430555555554,311.23611111111114,292.52430555555554,271.97222222222223,292.6041666666667,309.2708333333333,253.125,223.0034722222222,234.95833333333334,167.22916666666666,251.125,205.14583333333334,148.08333333333334,277.75,242.55208333333334,164.47916666666666
20161105,204.79166666666666,219.07291666666666,205.97916666666666,189.7222222222222,201.0,214.73214285714286,185.6875,165.46875,168.375,169.91666666666666,182.98958333333334,182.875,133.41964285714286,198.29166666666666,184.17708333333334,168.91666666666666
20161106,79.22916666666667,80.54166666666667,77.77083333333333,84.55902777777779,88.2986111111111,100.89285714285715,105.13541666666667,115.70833333333333,87.86458333333333,90.52083333333333,84.52083333333333,83.1875,95.47619047619048,102.47916666666667,95.10416666666667,82.02083333333333
20161107,50.954861111111114,52.697916666666664,56.97569444444445,43.21527777777778,54.166666666666664,64.1875,74.16666666666667,57.78472222222222,58.979166666666664,46.875,33.395833333333336,41.895833333333336,40.979166666666664,51.104166666666664,44.635416666666664,37.666666666666664
20161108,59.510416666666664,71.52083333333333,59.326388888888886,86.52083333333333,75.64583333333333,98.52083333333333,82.83333333333333,66.4513888888889,55.520833333333336,51.270833333333336,46.364583333333336,69.91666666666667,42.9375,51.854166666666664,40.4375,48.4375
20161109,192.83680555555554,206.0972222222222,206.10416666666666,191.51388888888889,208.05555555555554,192.75,249.97916666666666,184.0972222222222,199.02083333333334,161.58333333333334,151.72916666666666,143.97916666666666,126.41666666666667,144.04166666666666,131.8125,121.83333333333333
20161110,199.45486111111111,186.875,188.94791666666666,182.58333333333334,191.16666666666666,201.33333333333334,238.625,180.9097222222222,176.29166666666666,175.29166666666666,164.95833333333334,192.29166666666666,150.375,185.41666666666666,169.375,129.60416666666666
20161111,122.68055555555556,138.96527777777777,117.34722222222223,120.09722222222223,138.75,132.375,185.70833333333334,194.63888888888889,165.39583333333334,119.27083333333333,97.95833333333333,95.20833333333333,100.625,91.875,85.29166666666667,95.33333333333333
20161112,113.55902777777777,130.83333333333334,118.56944444444444,130.25,130.625,140.97916666666666,170.95833333333334,135.54861111111111,129.10416666666666,97.04166666666667,128.6875,116.54166666666667,90.08333333333333,122.20833333333333,86.72916666666667,116.0625
20161113,148.61111111111111,156.79166666666666,159.73611111111111,135.67361111111111,155.39583333333334,151.75,180.6875,150.57638888888889,180.20833333333334,150.41666666666666,122.22916666666667,137.58333333333334,130.75,142.125,125.20833333333333,126.54166666666667
20161114,84.47569444444444,101.10416666666667,84.74305555555556,84.05555555555556,81.27777777777779,71.60416666666667,131.70833333333334,105.03472222222223,112.60416666666667,68.27083333333333,70.25,65.91666666666667,58.5,55.416666666666664,55.916666666666664,53.229166666666664
20161115,71.36805555555556,71.08333333333333,87.99305555555556,105.55555555555556,78.8125,95.1875,143.67708333333334,95.53472222222223,104.77083333333333,60.9375,76.25,72.95833333333333,59.5,56.583333333333336,54.145833333333336,55.958333333333336
20161116,136.23958333333334,149.6875,156.09722222222223,170.51388888888889,145.84027777777777,167.85416666666666,193.19791666666666,160.71527777777777,154.01041666666666,124.34375,127.58333333333333,115.39583333333333,108.9375,112.29166666666667,107.27083333333333,152.66666666666666
20161117,141.89236111111111,153.97916666666666,165.95833333333334,131.65277777777777,141.70833333333334,135.72916666666666,148.22916666666666,138.66666666666666,170.60416666666666,206.0625,150.3125,139.72526041666666,195.33333333333334,183.66666666666666,167.72916666666666,146.83333333333334
20161118,251.17708333333334,276.66319444444446,282.45138888888886,250.0902777777778,264.44444444444446,258.9166666666667,250.29166666666666,271.13888888888886,306.53749999999997,252.27083333333334,256.3958333333333,288.7122395833333,241.45833333333334,304.9583333333333,249.60416666666666,166.39583333333334
20161119,164.22361111111113,167.89583333333334,159.46314102564102,190.04861111111111,186.62206196581198,183.93659420289853,228.6875,226.75,200.4297619047619,151.85416666666666,128.16666666666666,166.64583333333334,127.0,131.29166666666666,108.77083333333333,123.08333333333333
20161120,80.64711538461539,91.06200396825398,78.29033119658119,112.27333333333333,104.65331196581197,186.40217391304347,95.12708333333335,105.24305555555556,110.23690476190477,87.91666666666667,82.6875,112.18333333333334,87.91666666666667,87.30555555555556,43.333333333333336,59.520833333333336
20161121,24.799412393162395,24.43452380952381,23.14236111111111,32.185,15.919070512820513,56.515398550724626,14.716666666666667,23.6875,22.233333333333334,9.4375,20.364583333333332,28.191666666666666,9.4375,20.02777777777778,7.989583333333333,12.479166666666666
20161122,21.447916666666668,24.493055555555557,20.208333333333332,23.833333333333332,20.21527777777778,19.833333333333332,46.666666666666664,24.333333333333332,30.708333333333332,21.333333333333332,20.9375,18.895833333333332,21.333333333333332,12.0625,11.5,14.291666666666666
20161123,42.87847222222222,38.71527777777778,25.340277777777775,26.930555555555557,62.701388888888886,51.875,166.89583333333334,106.2986111111111,39.833333333333336,22.979166666666668,24.229166666666668,33.4375,22.979166666666668,16.895833333333332,16.479166666666668,29.416666666666668
20161124,109.1875,102.91666666666667,98.52083333333333,92.3611111111111,118.2013888888889,111.39583333333333,175.91666666666666,160.18055555555557,94.875,78.83333333333333,66.72916666666667,91.625,78.83333333333333,80.04166666666667,65.14583333333333,64.04166666666667
20161125,224.7222222222222,206.99305555555554,210.33333333333334,210.42361111111111,215.73611111111111,237.41666666666666,235.14583333333334,273.24305555555554,230.79166666666666,167.5,143.58333333333334,154.1875,147.0,124.625,116.4375,130.75
20161126,384.4930555555556,376.40972222222223,382.6805555555556,329.34027777777777,382.2013888888889,400.625,396.9166666666667,375.09722222222223,384.1666666666667,321.5625,267.6666666666667,328.5416666666667,301.625,298.7916666666667,286.8958333333333,244.0
20161127,87.3888888888889,80.74305555555556,125.10416666666667,67.02083333333333,80.35069444444444,77.3125,88.72916666666667,137.4375,158.0,111.27083333333333,78.70833333333333,75.85416666666667,112.625,81.5625,93.03125,45.958333333333336
20161128,105.49652777777777,98.80555555555556,109.4236111111111,123.75,120.9375,133.875,167.85416666666666,151.8125,148.375,60.135416666666664,76.63541666666667,100.95833333333333,59.333333333333336,53.458333333333336,45.916666666666664,94.0625
20161129,142.90972222222223,149.08333333333334,140.09722222222223,164.15972222222223,150.88888888888889,174.25,256.4375,183.05555555555554,128.16666666666666,91.64583333333333,127.5625,138.95833333333334,85.125,99.70833333333333,88.8125,113.8125
20161130,138.20486111111111,133.77777777777777,123.11805555555556,113.09722222222223,144.67361111111111,152.75,222.91666666666666,197.875,140.14583333333334,124.125,100.66666666666667,126.6875,111.4375,106.75,105.07291666666667,77.77083333333333
20161201,52.447916666666664,48.916666666666664,54.420138888888886,52.1875,69.24305555555556,78.60416666666667,190.5,77.0625,58.895833333333336,25.5,33.479166666666664,52.458333333333336,28.583333333333332,30.583333333333332,29.177083333333332,30.0125
20161202,143.94097222222223,130.49305555555557,122.56944444444444,114.72916666666667,143.20138888888889,137.1875,191.0,203.52083333333334,160.95833333333334,85.04513888888889,91.89583333333333,91.4375,91.69270833333333,62.208333333333336,57.104166666666664,87.90416666666665
20161203,281.92361111111114,232.83333333333334,275.32638888888886,151.96527777777777,231.88194444444446,214.54166666666666,253.95833333333334,354.8125,341.8958333333333,256.91319444444446,158.08333333333334,126.91666666666667,260.4114583333333,183.45833333333334,174.41666666666666,144.375
20161204,360.84027777777777,342.5833333333333,332.61805555555554,237.32638888888889,289.65972222222223,280.3541666666667,274.1041666666667,355.1180555555556,334.1912878787879,297.2083333333333,169.1875,172.0,278.6770833333333,202.0,217.08333333333334,167.20833333333334
20161205,63.1875,78.63194444444444,79.47916666666667,86.53472222222223,83.7361111111111,88.58333333333333,109.66666666666667,102.65972222222223,116.18371212121212,92.83333333333333,81.25,82.25,60.03125,66.1875,64.20833333333333,93.45833333333333
20161206,130.77083333333334,118.78472222222223,145.09722222222223,115.69444444444444,127.27777777777777,120.89583333333333,158.77083333333334,183.64583333333334,141.0625,112.22916666666667,66.83333333333333,97.97916666666667,97.04166666666667,76.08333333333333,73.52083333333333,59.666666666666664
20161207,187.32291666666666,174.81944444444446,179.01388888888889,159.86111111111111,185.0902777777778,168.08333333333334,228.51041666666666,242.56944444444446,161.0625,147.89583333333334,94.67708333333333,127.33333333333333,129.875,144.47916666666666,120.89583333333333,53.25
20161208,142.60763888888889,132.97916666666666,125.96527777777777,105.16666666666667,135.21527777777777,153.875,176.14583333333334,132.01388888888889,133.83333333333334,99.64166666666667,109.14583333333333,114.5625,87.89583333333333,89.375,91.75,85.02083333333333
20161209,37.24305555555556,36.94097222222222,35.90972222222222,35.479166666666664,44.93055555555555,54.0,66.625,52.826388888888886,44.75,28.847916666666666,26.666666666666668,51.583333333333336,29.625,23.541666666666668,21.145833333333332,43.375
20161210,71.11111111111111,67.59722222222221,72.74305555555556,78.22222222222221,87.19444444444444,87.08333333333333,131.45833333333334,116.72222222222223,88.77083333333333,43.604166666666664,71.1875,72.0625,41.875,34.125,31.822916666666668,79.625
