date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20181219,63.916666666666664,63.44444444444445,62.611111111111114,72.33333333333333,74.86111111111111,63.208333333333336,90.58333333333333,79.8611111111111,99.45833333333333,43.020833333333336,60.958333333333336,70.0,42.4375,40.9375,39.708333333333336,73.0625
20181220,85.0625,77.01388888888889,85.25,79.08333333333333,90.5138888888889,77.66666666666667,102.97916666666667,111.8611111111111,144.10416666666666,71.08333333333333,79.20833333333333,72.79166666666667,54.416666666666664,57.541666666666664,54.583333333333336,74.20833333333333
20181221,115.79166666666667,105.45833333333333,107.20833333333333,94.47916666666667,114.15972222222223,109.0,126.60416666666667,122.66666666666667,122.95833333333333,83.6875,82.89583333333333,102.16666666666667,72.66666666666667,77.95833333333333,75.58333333333333,98.91666666666667
20181222,87.0798611111111,72.625,83.36111111111111,68.52083333333333,83.63888888888889,60.083333333333336,124.16666666666667,135.09722222222223,109.89583333333333,62.833333333333336,64.89583333333333,64.41666666666667,44.75,58.583333333333336,53.9375,73.58333333333333
20181223,48.60069444444445,46.72222222222222,53.18055555555555,49.5625,48.71527777777778,37.083333333333336,60.875,63.68055555555555,60.854166666666664,40.104166666666664,50.25,53.1875,28.5,31.541666666666668,32.416666666666664,63.375
20181224,90.08680555555556,84.22222222222221,90.27777777777777,73.54166666666667,90.88194444444444,69.72916666666667,85.58333333333333,113.5,114.72916666666667,69.60416666666667,72.33333333333333,63.958333333333336,47.1875,43.458333333333336,45.625,71.47916666666667
20181225,65.43055555555556,60.38194444444445,73.19444444444444,65.27083333333333,57.59722222222222,41.0625,75.83333333333333,91.02777777777777,105.0625,63.708333333333336,58.916666666666664,51.229166666666664,50.041666666666664,47.458333333333336,53.5625,61.791666666666664
20181226,29.67013888888889,26.01388888888889,29.75,41.479166666666664,31.694444444444443,24.125,36.208333333333336,39.13888888888889,36.9375,22.041666666666668,34.895833333333336,30.229166666666668,24.041666666666668,21.666666666666668,24.020833333333332,37.875
20181227,49.572916666666664,48.97222222222222,54.513888888888886,47.520833333333336,45.763888888888886,30.25,51.479166666666664,60.19444444444445,58.083333333333336,38.5,46.75,42.375,19.541666666666668,21.166666666666668,25.916666666666668,70.04166666666667
20181228,36.635416666666664,37.3125,44.916666666666664,32.8125,34.99305555555556,23.166666666666668,51.4375,49.958333333333336,53.5625,31.479166666666668,50.020833333333336,44.708333333333336,20.333333333333332,25.583333333333332,26.0625,70.66666666666667
20181229,27.98611111111111,26.541666666666668,30.944444444444443,31.541666666666668,32.916666666666664,26.333333333333332,57.895833333333336,62.604166666666664,42.9375,25.9375,28.458333333333332,30.916666666666668,28.708333333333332,27.0,26.0,45.416666666666664
20181230,29.208333333333332,29.61111111111111,39.763888888888886,46.1875,35.666666666666664,33.375,48.770833333333336,49.09722222222222,38.104166666666664,24.229166666666668,41.083333333333336,41.729166666666664,27.083333333333332,20.833333333333332,23.208333333333332,56.416666666666664
20181231,57.96875,59.236111111111114,62.708333333333336,61.791666666666664,62.694444444444436,54.708333333333336,70.79166666666667,85.47222222222223,90.9375,47.354166666666664,64.95833333333333,55.625,43.5625,38.708333333333336,39.25,65.60416666666667
