date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20181220,6.690972222222222,3.9791666666666665,3.798611111111111,4.5,4.125,3.8333333333333335,6.604166666666667,5.569444444444444,4.75,15.666666666666666,10.541666666666666,12.5,22.1875,4.083333333333333,25.708333333333332,12.916666666666666
20181221,17.229166666666668,13.486111111111112,15.652777777777779,17.791666666666668,9.958333333333334,13.916666666666666,7.041666666666667,7.881944444444444,13.833333333333334,20.041666666666668,26.270833333333332,17.375,19.708333333333332,23.25,24.875,23.958333333333332
20181222,33.88888888888889,26.756944444444443,26.791666666666668,32.979166666666664,18.1875,25.75,9.291666666666666,11.361111111111112,20.604166666666668,28.270833333333332,41.104166666666664,44.645833333333336,40.291666666666664,25.041666666666668,37.958333333333336,34.3125
20181223,53.482638888888886,41.69444444444444,41.56944444444444,46.770833333333336,39.208333333333336,51.375,43.020833333333336,42.47222222222222,47.479166666666664,49.166666666666664,49.0,47.5625,56.458333333333336,44.958333333333336,56.395833333333336,48.8125
20181224,11.784722222222221,8.013888888888888,7.409722222222222,6.979166666666667,8.131944444444445,8.5625,12.458333333333334,10.180555555555555,11.75,10.083333333333334,10.3125,11.625,17.875,16.75,22.020833333333332,18.1875
20181225,35.36805555555556,30.284722222222225,27.541666666666668,37.666666666666664,32.23611111111111,42.0625,21.666666666666668,25.305555555555557,26.583333333333332,31.875,39.083333333333336,44.6875,38.583333333333336,28.0,38.4375,29.541666666666668
20181226,42.729166666666664,38.145833333333336,32.27777777777778,31.645833333333332,32.25,40.583333333333336,32.020833333333336,28.291666666666668,34.875,47.895833333333336,41.895833333333336,31.125,49.166666666666664,44.520833333333336,62.875,32.458333333333336
20181227,61.3125,46.611111111111114,46.72222222222222,52.0625,46.90972222222222,55.958333333333336,49.75,44.763888888888886,47.770833333333336,54.145833333333336,54.770833333333336,56.875,62.125,49.625,60.0,52.645833333333336
20181228,47.71875,36.90277777777778,39.479166666666664,46.041666666666664,37.34027777777778,51.916666666666664,30.520833333333332,33.36111111111111,38.541666666666664,45.520833333333336,46.541666666666664,53.4375,48.645833333333336,40.729166666666664,52.020833333333336,51.645833333333336
20181229,44.4375,37.18055555555556,36.13888888888889,43.0625,34.979166666666664,40.0,21.979166666666668,23.069444444444443,26.104166666666668,39.229166666666664,47.791666666666664,41.916666666666664,32.75,26.375,43.958333333333336,43.604166666666664
20181230,28.791666666666668,25.708333333333332,19.59722222222222,16.6875,17.604166666666668,21.25,19.5625,13.875,23.145833333333332,44.0,33.5625,16.375,42.875,34.625,54.666666666666664,16.520833333333332
20181231,10.003472222222223,7.888888888888888,6.1944444444444455,9.104166666666666,6.1875,6.0,8.395833333333334,4.861111111111112,6.625,18.75,11.9375,12.625,28.520833333333332,19.708333333333332,28.958333333333332,14.0
