date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20201218,42.25,44.19444444444445,41.854166666666664,46.354166666666664,44.513888888888886,48.166666666666664,37.854166666666664,34.44444444444444,21.791666666666668,93.77083333333333,56.5,56.375,54.083333333333336,41.604166666666664,48.5625,44.375
20201219,8.88768115942029,8.123188405797102,9.08695652173913,6.565217391304348,8.478260869565217,7.130434782608695,9.217391304347826,7.550724637681159,4.543478260869565,14.782608695652174,24.58695652173913,17.869565217391305,21.73913043478261,22.82608695652174,27.02173913043478,22.76086956521739
20201220,23.677083333333332,19.458333333333332,21.875,20.166666666666668,16.01388888888889,18.25,7.875,12.444444444444445,11.645833333333334,30.458333333333332,58.0625,41.333333333333336,39.208333333333336,35.125,37.3125,37.145833333333336
20201221,11.40625,9.5,11.041666666666666,9.833333333333334,10.458333333333334,9.625,10.604166666666666,8.159722222222223,6.479166666666667,24.1875,35.645833333333336,13.583333333333334,28.041666666666668,35.833333333333336,34.604166666666664,27.333333333333332
20201222,7.076086956521739,6.449275362318841,7.31159420289855,5.173913043478261,9.710144927536232,8.391304347826088,10.021739130434783,5.304347826086956,3.282608695652174,10.347826086956522,11.565217391304348,13.26086956521739,18.217391304347824,23.08695652173913,24.043478260869566,13.326086956521738
20201223,43.68402777777778,42.020833333333336,42.291666666666664,42.666666666666664,41.77777777777778,43.333333333333336,29.875,37.93055555555556,25.229166666666668,37.979166666666664,46.583333333333336,50.583333333333336,40.958333333333336,41.041666666666664,35.520833333333336,50.625
20201224,43.05902777777778,42.5,38.63888888888889,43.541666666666664,40.63888888888889,39.083333333333336,31.541666666666668,41.90277777777778,18.0,47.979166666666664,52.979166666666664,46.458333333333336,50.5,55.541666666666664,39.375,47.020833333333336
20201225,9.28125,8.527777777777777,8.277777777777777,10.0,9.180555555555555,8.25,7.041666666666667,4.847222222222222,2.2083333333333335,13.458333333333334,29.958333333333332,14.854166666666666,24.25,31.166666666666668,22.3125,22.083333333333332
20201226,4.552083333333333,4.055555555555555,4.861111111111112,4.458333333333333,4.180555555555555,5.0,3.6458333333333335,3.486111111111111,1.9166666666666667,7.625,13.9375,7.6875,22.625,19.833333333333332,15.6875,7.125
20201227,8.427083333333334,8.01388888888889,7.527777777777778,5.125,7.0,7.083333333333333,6.354166666666667,5.166666666666667,1.9166666666666667,11.0,8.479166666666666,7.666666666666667,13.208333333333334,18.458333333333332,18.083333333333332,7.333333333333333
20201228,23.635416666666668,21.166666666666668,17.194444444444446,13.666666666666666,18.694444444444443,15.333333333333334,16.833333333333332,20.166666666666668,3.6666666666666665,15.75,23.208333333333332,16.5,19.416666666666668,22.25,20.208333333333332,18.208333333333332
20201229,49.54545454545455,45.82575757575757,46.40909090909091,49.61363636363637,48.84848484848485,49.5,51.18181818181818,47.68181818181818,22.545454545454547,59.68181818181818,52.04545454545455,54.20454545454545,52.68181818181818,56.5,45.95454545454545,46.90909090909091
20201230,53.858695652173914,47.23188405797101,43.73913043478261,53.130434782608695,46.666666666666664,51.5,35.69565217391305,42.2463768115942,23.434782608695652,59.45652173913044,55.130434782608695,57.130434782608695,58.65217391304348,58.0,50.15217391304348,52.08695652173913
20201231,36.77536231884058,30.3768115942029,29.42753623188406,41.108695652173914,29.608695652173914,35.0,14.41304347826087,20.797101449275363,11.347826086956522,37.71739130434783,43.76086956521739,39.130434782608695,42.73913043478261,38.04347826086956,34.67391304347826,42.108695652173914
