date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20151214,18.381944444444446,15.631944444444443,28.722222222222225,20.180555555555557,9.256944444444445,14.625,2.5416666666666665,6.305555555555556,14.770833333333334,11.833333333333334,26.25,28.958333333333332,20.666666666666668,35.083333333333336,11.8125,42.958333333333336
20151215,50.84722222222222,47.94444444444445,55.5625,42.27777777777778,36.0,44.083333333333336,29.083333333333332,49.15277777777778,47.8125,55.020833333333336,50.9375,60.041666666666664,69.5,67.625,46.291666666666664,64.375
20151216,35.208333333333336,28.409722222222225,37.791666666666664,28.784722222222225,26.131944444444443,35.208333333333336,32.666666666666664,36.625,33.4375,33.895833333333336,39.791666666666664,43.583333333333336,53.75,45.0,37.708333333333336,42.229166666666664
20151217,11.427083333333334,7.243055555555556,12.833333333333334,13.833333333333334,8.458333333333334,10.833333333333334,10.270833333333334,13.861111111111112,10.020833333333334,24.416666666666668,18.145833333333332,18.375,35.041666666666664,25.583333333333332,25.770833333333332,34.0
20151218,13.291666666666666,13.3125,16.46527777777778,13.965277777777779,14.555555555555555,12.291666666666666,7.104166666666667,19.88888888888889,19.8125,16.375,30.083333333333332,19.833333333333332,35.666666666666664,30.458333333333332,23.229166666666668,28.0625
20151219,4.045138888888888,5.666666666666667,8.3125,4.340277777777778,10.708333333333334,4.5,4.666666666666667,14.694444444444445,10.354166666666666,14.416666666666666,7.75,9.083333333333334,29.083333333333332,24.125,10.979166666666666,9.5625
20151220,2.7708333333333335,4.923611111111112,9.902777777777777,4.5,6.493055555555556,4.375,2.8541666666666665,7.319444444444444,7.5625,4.770833333333333,3.9166666666666665,6.875,19.791666666666668,20.0,8.854166666666666,9.166666666666666
20151221,2.8229166666666665,4.375,10.04861111111111,4.75,6.833333333333333,4.25,4.041666666666667,7.069444444444444,9.166666666666666,17.479166666666668,5.145833333333333,4.791666666666667,14.958333333333334,26.083333333333332,17.395833333333332,12.3125
20151222,2.4583333333333335,5.305555555555555,9.833333333333334,5.388888888888889,6.416666666666667,3.8333333333333335,2.25,5.486111111111111,6.791666666666667,5.25,8.375,10.666666666666666,12.375,22.833333333333332,15.916666666666666,13.541666666666666
20151223,9.927083333333334,10.597222222222223,14.708333333333334,10.944444444444445,8.652777777777777,5.666666666666667,3.2708333333333335,6.847222222222222,11.458333333333334,30.270833333333332,25.645833333333332,5.375,19.875,35.25,28.104166666666668,26.854166666666668
20151224,11.295138888888888,15.895833333333334,24.76388888888889,18.729166666666668,6.541666666666667,15.583333333333334,2.875,6.8125,8.229166666666666,22.979166666666668,31.75,20.833333333333332,18.041666666666668,31.708333333333332,42.291666666666664,40.1875
20151225,3.048611111111111,7.173611111111111,10.340277777777777,6.326388888888889,7.986111111111111,5.020833333333333,3.125,6.486111111111111,7.729166666666667,9.895833333333334,6.104166666666667,8.75,13.5,17.375,7.791666666666667,44.729166666666664
20151226,4.666666666666667,6.375,8.708333333333334,8.57638888888889,6.5,5.875,2.2708333333333335,10.07638888888889,16.3125,6.895833333333333,2.3541666666666665,6.958333333333333,18.875,16.0,10.791666666666666,28.354166666666668
20151227,9.385416666666666,8.75,12.263888888888888,8.145833333333334,6.847222222222222,9.75,5.875,22.930555555555557,20.3125,19.8125,16.333333333333332,7.041666666666667,29.291666666666668,36.666666666666664,35.0,22.041666666666668
20151228,4.208333333333333,5.881944444444444,9.26388888888889,4.576388888888888,5.430555555555556,6.375,2.9166666666666665,7.652777777777778,8.229166666666666,10.729166666666666,4.041666666666667,7.208333333333333,25.916666666666668,17.166666666666668,18.520833333333332,13.0625
20151229,3.1666666666666665,6.451388888888889,10.958333333333334,4.722222222222222,7.013888888888889,3.25,3.0208333333333335,6.152777777777778,8.645833333333334,10.0,3.8333333333333335,2.9166666666666665,17.625,4.958333333333333,6.916666666666667,11.0
20151230,27.1875,27.715277777777775,37.43055555555556,31.097222222222225,21.819444444444443,35.583333333333336,18.3125,28.0625,26.125,23.145833333333332,39.916666666666664,35.375,39.833333333333336,13.083333333333334,31.375,55.125
20151231,7.0,10.083333333333334,18.229166666666668,9.416666666666666,6.722222222222222,8.458333333333334,4.770833333333333,11.770833333333334,11.916666666666666,27.041666666666668,17.5,4.458333333333333,29.666666666666668,17.041666666666668,33.833333333333336,13.375
