date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20141116,54.692708333333336,69.0125,72.37361111111112,44.30694444444445,71.63194444444444,47.24166666666667,70.96249999999999,41.81388888888889,66.75416666666666,57.75,36.87083333333333,28.191666666666666,58.020833333333336,59.29583333333333,47.3375,30.577083333333334
20141117,53.33229166666666,59.83472222222222,49.78333333333333,39.34722222222222,63.9375,57.57083333333333,61.13125,52.95416666666667,60.62708333333333,32.59166666666667,26.066666666666666,46.052083333333336,30.05,32.670833333333334,19.672916666666666,31.960416666666664
20141118,82.3704861111111,93.675,93.64999999999999,80.20555555555556,94.36805555555556,91.57083333333333,89.72708333333333,86.91666666666667,96.05416666666666,67.16458333333334,69.1375,75.42916666666666,50.725,43.425000000000004,32.05416666666667,65.52499999999999
20141119,127.8392361111111,143.73055555555555,157.50208333333333,119.52361111111111,142.60069444444443,119.25416666666666,130.80208333333334,119.33472222222223,125.28125,103.62083333333334,104.40833333333335,108.96875,74.99583333333334,88.70833333333333,61.143750000000004,95.99374999999999
20141120,161.01458333333332,162.3215277777778,156.97916666666666,133.5388888888889,161.13750000000002,140.79166666666666,152.68125,154.67638888888888,138.20624999999998,113.49374999999999,113.59583333333335,134.1,87.0912037037037,106.43333333333334,72.35625,81.08958333333332
20141121,164.73958333333334,148.33333333333334,114.51319444444444,112.33749999999999,160.03194444444446,130.48333333333332,141.95833333333334,165.09375,149.0625,93.79166666666667,68.46458333333334,99.70416666666667,117.11296296296297,69.25833333333334,37.11666666666667,51.24166666666667
20141122,77.9079861111111,67.39583333333333,69.63888888888889,57.9125,73.72500000000001,63.199999999999996,75.73333333333333,62.90416666666667,77.28125,40.15,40.333333333333336,56.68333333333334,49.145833333333336,42.104166666666664,25.974999999999998,59.32916666666666
20141123,114.10000000000001,100.40138888888889,96.91666666666667,92.21666666666665,105.2361111111111,102.14583333333333,92.35833333333333,80.22222222222221,82.66875,72.88125000000001,83.31458333333333,90.325,63.55833333333334,65.52499999999999,43.74791666666667,73.20625
20141124,118.45729166666666,83.66805555555555,81.16875,73.83194444444445,92.94861111111112,87.70833333333333,78.79583333333333,63.763888888888886,75.35000000000001,49.07916666666667,42.34791666666667,70.15416666666667,48.0,52.425000000000004,27.1375,55.20208333333333
20141125,120.36979166666667,106.27916666666665,100.63333333333334,100.74583333333334,115.02361111111111,108.66666666666667,101.44166666666666,77.67708333333333,84.03958333333334,68.97916666666667,85.0125,91.55624999999999,55.525,77.45833333333333,51.46875,86.71249999999999
20141126,158.76979166666666,140.1888888888889,130.3736111111111,123.35972222222222,144.57500000000002,136.35,118.15833333333335,95.80555555555556,98.75625000000001,94.37291666666665,109.31666666666666,127.78333333333335,74.325,98.26666666666667,66.49791666666667,92.29583333333333
20141127,75.64479166666666,69.96805555555555,66.97777777777777,70.04722222222223,75.84027777777779,80.59166666666667,69.31666666666666,59.237500000000004,69.03333333333333,45.231249999999996,35.606249999999996,70.87916666666666,54.791666666666664,39.795833333333334,14.637500000000001,29.78125
20141128,86.65416666666665,82.48402777777777,83.5798611111111,71.06666666666666,73.86944444444445,75.33749999999999,67.23541666666667,60.036111111111104,79.47083333333333,57.87708333333333,63.69583333333333,66.5625,58.15,53.86666666666667,32.52916666666667,58.1
20141129,116.29375,108.31805555555555,97.43472222222222,87.21111111111111,76.89861111111111,91.21666666666665,83.84791666666666,62.083333333333336,80.36041666666667,73.24374999999999,87.43541666666665,79.34375,62.237500000000004,72.16250000000001,46.83541666666667,77.03958333333334
20141130,49.96666666666667,48.11388888888889,40.538888888888884,36.574999999999996,44.269444444444446,36.270833333333336,45.67916666666667,36.81805555555555,51.606249999999996,35.53958333333333,29.191666666666666,28.72083333333333,28.979166666666668,28.870833333333334,20.160416666666666,25.302083333333332
20141201,20.752083333333335,18.615277777777777,19.75138888888889,13.486805555555556,23.669444444444448,14.395833333333334,22.520833333333332,17.20625,35.764583333333334,11.502083333333333,11.697916666666666,9.079166666666667,10.5,5.1875,5.270833333333333,10.6875
20141202,55.59305555555556,53.99583333333334,58.041666666666664,57.19166666666666,73.53333333333333,56.9125,63.87708333333333,52.546527777777776,57.34375,34.8125,25.77916666666667,49.34166666666667,30.506249999999998,32.83958333333333,14.842708333333333,28.57604166666667
20141203,29.83923611111111,32.800000000000004,31.26388888888889,23.14305555555556,48.90972222222222,23.974999999999998,30.97083333333333,30.891666666666666,45.0375,27.881249999999998,12.585416666666667,9.1125,21.116666666666667,11.237499999999999,12.981250000000001,11.012500000000001
20141204,21.71840277777778,23.48888888888889,18.833333333333332,11.326388888888888,34.75486111111111,12.420833333333334,25.150000000000002,22.602777777777778,34.604166666666664,21.412499999999998,11.293750000000001,4.958333333333333,15.799999999999999,4.0375000000000005,7.733333333333333,6.452083333333333
20141205,62.478125,55.012499999999996,46.19722222222222,37.269444444444446,66.39999999999999,55.824999999999996,65.09791666666666,56.35833333333333,59.30416666666667,25.402083333333334,19.895833333333332,29.23125,25.491666666666664,33.7125,18.679166666666667,20.260416666666668
20141206,99.52499999999999,79.6986111111111,71.79444444444444,68.02361111111111,85.29722222222222,82.27499999999999,75.61041666666667,77.35000000000001,84.89583333333333,46.24583333333334,51.78958333333333,63.21666666666667,58.81666666666666,50.93333333333334,37.11875,55.34791666666666
20141207,60.85069444444445,56.40277777777778,47.61527777777778,49.515277777777776,62.59861111111112,49.4375,57.612500000000004,45.37916666666666,62.88125,43.92291666666667,40.02916666666667,41.635416666666664,45.27916666666667,41.025,42.50625,44.012499999999996
20141208,89.45486111111113,71.30694444444444,63.13888888888889,62.151388888888896,78.11666666666666,71.175,68.6125,61.62222222222223,77.92916666666666,44.74791666666667,45.15625,59.94583333333333,51.88333333333333,40.391666666666666,27.660416666666666,44.40208333333334
20141209,152.90034722222222,133.14027777777778,112.51666666666667,109.25347222222223,134.81180555555557,109.2,120.01666666666667,103.64861111111111,113.42916666666666,92.49583333333334,88.09583333333335,96.26458333333333,78.97083333333333,77.10833333333333,55.949999999999996,84.81875000000001
20141210,84.87256944444444,73.81944444444444,59.05625,53.69027777777777,80.0875,62.32083333333333,90.26041666666667,60.97777777777778,73.61666666666666,71.95416666666667,47.67291666666667,54.333333333333336,66.56666666666666,59.37916666666666,49.4625,32.104166666666664
20141211,44.09479166666667,42.601388888888884,35.39236111111111,21.898611111111112,48.46527777777778,27.241666666666664,38.010416666666664,33.71527777777778,53.88125,29.6375,17.110416666666666,23.347916666666666,25.308333333333334,27.72083333333333,15.458333333333334,19.077083333333334
20141212,23.790277777777778,27.209722222222222,23.220138888888886,14.154861111111112,38.60138888888889,26.116666666666664,33.66041666666667,28.554166666666664,47.38333333333333,23.65833333333333,17.060416666666665,17.316666666666666,19.133333333333333,10.787500000000001,9.004166666666666,5.716666666666666
20141213,49.963888888888896,55.86805555555555,55.390277777777776,45.38958333333333,67.74722222222222,40.541666666666664,60.02291666666667,55.4,76.59375,51.12916666666666,36.19375,49.72291666666666,52.6875,47.96666666666667,31.5,24.539583333333336
20141214,85.01215277777779,91.92708333333333,83.87291666666667,97.16875,101.04305555555555,64.90833333333333,93.28541666666666,92.07083333333333,91.21458333333334,76.82708333333333,55.512499999999996,72.24583333333334,60.395833333333336,51.95416666666667,37.83125,48.67916666666667
20141215,49.189236111111114,49.395833333333336,49.96111111111111,36.00694444444444,57.99444444444445,27.02916666666667,46.30833333333334,46.36527777777778,64.91041666666666,56.91458333333333,36.72708333333333,25.412499999999998,46.11666666666667,30.081249999999997,24.912499999999998,28.087499999999995
20141216,14.630555555555555,14.28888888888889,16.150694444444444,9.306944444444445,23.938888888888886,7.629166666666666,18.287499999999998,15.623611111111112,36.202083333333334,17.022916666666667,12.335416666666667,3.5666666666666664,14.891666666666667,2.529166666666667,12.174999999999999,3.7916666666666665
20141217,68.05833333333334,74.06875000000001,72.43611111111112,66.11111111111111,79.18333333333334,69.0625,72.56458333333333,62.548611111111114,74.48125,47.55625,55.53958333333333,62.38125,48.30416666666667,51.09583333333333,31.954166666666666,28.879166666666666
20141218,86.15555555555555,99.83035714285715,85.27142857142857,94.21130952380952,102.4109126984127,100.44821428571429,102.29702380952381,90.86309523809524,92.93184523809525,83.3485119047619,87.88154761904762,83.90119047619048,70.52976190476191,79.29761904761905,53.37827380952381,76.43511904761904
20141219,48.94583333333333,56.0328373015873,48.4639880952381,32.80744047619047,62.357142857142854,38.28095238095238,53.92172619047619,54.099404761904765,62.8889880952381,50.04523809523809,33.19970238095238,26.757142857142856,39.636904761904766,39.354464285714286,34.78214285714286,30.94196428571429
20141220,26.295833333333334,30.358333333333334,32.93541666666667,19.918055555555558,38.99444444444445,16.349999999999998,30.03125,27.319444444444443,47.90416666666667,24.6125,20.783333333333335,8.6,19.8875,12.141666666666666,20.0125,19.635416666666668
20141221,33.59583333333333,39.03472222222222,37.6875,21.712500000000002,44.213888888888896,27.395833333333332,37.050000000000004,30.143055555555552,45.9625,31.233333333333334,22.79375,20.91875,25.604166666666668,16.016666666666666,19.80625,13.233333333333334
20141222,86.846875,93.2361111111111,86.67708333333333,70.46944444444445,96.26666666666667,80.07916666666667,82.84375,72.25833333333334,78.53333333333333,70.90625,29.660416666666666,60.17916666666667,49.7125,53.24166666666667,29.222916666666666,29.15416666666667
20141223,90.08923611111112,95.94166666666666,79.93958333333333,77.89305555555556,114.45416666666667,90.45416666666667,117.11458333333333,105.49305555555556,94.35833333333333,105.3875,43.10833333333333,75.47291666666666,68.18333333333334,49.487500000000004,31.885416666666668,53.70416666666667
20141224,35.114583333333336,41.49861111111111,39.24583333333333,26.063888888888894,46.333333333333336,38.37916666666667,54.479166666666664,41.40277777777778,41.33958333333333,28.493750000000002,19.470833333333335,16.245833333333334,23.2375,21.900000000000002,14.154166666666667,23.539583333333336
20141225,64.49791666666667,72.60694444444444,58.41458333333333,49.644444444444446,83.1138888888889,68.93333333333334,74.41041666666666,68.13333333333334,60.91041666666666,33.50833333333333,25.458333333333332,54.50625,25.724999999999998,48.20416666666667,27.289583333333336,38.84583333333333
20141226,109.98020833333334,109.88819444444444,95.71041666666667,91.14861111111111,117.75347222222223,97.91250000000001,116.2,112.53888888888889,111.81041666666665,85.55416666666667,69.35208333333334,74.0125,67.12916666666666,61.574999999999996,39.94583333333333,71.96458333333332
20141227,134.52604166666666,140.50625,127.734375,124.67708333333333,153.26597222222222,133.59166666666667,140.65729166666668,143.92708333333334,141.60625000000002,156.88958333333332,106.85833333333333,121.40625,104.67916666666667,93.61041666666667,66.40833333333333,65.84583333333333
20141228,109.41458333333333,113.27916666666665,104.72083333333335,76.06111111111112,135.69444444444443,105.49166666666667,135.29583333333332,136.51388888888889,112.7375,139.75416666666666,54.2875,42.56666666666667,75.28333333333333,72.19791666666667,42.9125,41.0375
20141229,104.64687500000001,110.5486111111111,98.98333333333333,66.14999999999999,123.54583333333333,80.29166666666667,104.8875,110.06805555555555,122.27291666666667,105.35208333333333,41.016666666666666,50.81041666666667,46.17083333333333,54.0,27.256249999999998,26.569791666666664
20141230,64.99965277777778,66.46388888888889,72.07708333333333,55.17638888888889,75.82222222222222,64.575,70.68541666666667,72.39027777777778,82.75416666666668,28.62291666666667,24.039583333333336,49.2125,45.762499999999996,25.891666666666666,13.172916666666666,25.0
20141231,14.75,18.063194444444445,16.439583333333335,8.304166666666667,24.844444444444445,7.645833333333333,16.852083333333333,11.884722222222223,31.029166666666665,7.03125,11.760416666666666,3.6374999999999997,5.945833333333333,2.6999999999999997,4.458333333333333,6.1125
