date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20151212,95.71875,91.58333333333333,98.73611111111113,85.45833333333333,98.7638888888889,87.95833333333333,100.6875,106.3611111111111,88.625,75.89583333333333,78.375,73.83333333333333,65.75,43.125,36.0,63.8125
20151213,103.40625,102.94444444444444,110.79166666666667,98.4861111111111,101.375,104.0,109.60416666666667,115.33333333333333,93.20833333333333,92.72916666666667,87.04166666666667,86.75,80.04166666666667,59.916666666666664,51.770833333333336,69.70833333333333
20151214,84.34027777777779,84.56944444444444,76.75,70.23611111111111,98.5138888888889,85.625,114.1875,93.875,73.5625,80.45833333333333,65.14583333333333,66.47916666666667,82.20833333333333,70.66666666666667,74.85416666666667,31.5625
20151215,16.569444444444446,14.902777777777779,16.48611111111111,19.20138888888889,21.944444444444443,12.416666666666666,40.541666666666664,24.48611111111111,20.541666666666668,17.229166666666668,16.458333333333332,8.166666666666666,11.75,3.5416666666666665,10.625,4.270833333333333
20151216,17.70138888888889,20.125,21.333333333333332,19.875,20.8125,12.083333333333334,24.5,18.666666666666668,23.583333333333332,11.708333333333334,14.8125,7.1875,5.375,10.166666666666666,6.020833333333333,10.895833333333334
20151217,59.951388888888886,63.27777777777778,70.60416666666667,64.0,58.763888888888886,56.958333333333336,66.85416666666667,59.90277777777778,65.1875,44.166666666666664,52.041666666666664,64.66666666666667,29.666666666666668,35.583333333333336,18.354166666666668,28.645833333333332
20151218,69.27430555555556,68.81944444444444,83.45138888888889,64.04166666666667,67.23611111111111,58.291666666666664,71.4375,67.0,74.35416666666667,48.458333333333336,33.8125,48.395833333333336,43.291666666666664,36.25,28.5625,46.541666666666664
20151219,93.18402777777777,92.2638888888889,108.95833333333333,82.55555555555556,83.81944444444444,74.33333333333333,81.75,80.52777777777779,93.33333333333333,61.041666666666664,64.95833333333333,63.0,53.875,51.083333333333336,44.916666666666664,74.39583333333333
20151220,110.29166666666667,111.94444444444444,113.43055555555556,97.31944444444444,103.3611111111111,90.41666666666667,93.64583333333333,103.22222222222223,101.08333333333333,73.04166666666667,88.58333333333333,83.39583333333333,55.666666666666664,68.375,52.145833333333336,75.4375
20151221,117.625,126.05555555555556,111.74305555555556,107.70833333333333,117.02777777777777,102.875,112.14583333333333,126.08333333333333,114.16666666666667,65.625,87.125,82.75,63.833333333333336,48.375,36.770833333333336,77.89583333333333
20151222,115.5625,113.16666666666667,121.40277777777777,98.05555555555556,108.58333333333333,95.375,113.14583333333333,117.50694444444444,114.6875,81.08333333333333,81.77083333333333,74.16666666666667,71.29166666666667,55.375,41.541666666666664,75.89583333333333
20151223,120.72916666666667,118.8611111111111,122.93055555555556,101.7361111111111,141.70833333333334,116.54166666666667,140.0,140.11111111111111,133.10416666666666,69.89583333333333,66.29166666666667,97.375,83.16666666666667,54.708333333333336,37.541666666666664,66.1875
20151224,93.7048611111111,83.65972222222221,82.01388888888889,65.95833333333333,106.83333333333333,73.14583333333333,110.3125,115.31944444444444,105.0625,59.4375,53.666666666666664,58.8125,64.45833333333333,61.0,26.708333333333332,47.583333333333336
20151225,146.86805555555557,144.9375,170.49305555555557,124.29166666666667,128.06944444444443,119.91666666666667,125.33333333333333,107.59722222222223,130.97916666666666,114.83333333333333,114.85416666666667,109.33333333333333,88.45833333333333,118.04166666666667,83.8125,35.0625
20151226,97.9826388888889,101.70833333333333,115.84722222222223,114.6388888888889,101.22222222222223,101.375,118.91666666666667,84.11111111111111,93.6875,83.14583333333333,124.875,102.20833333333333,83.04166666666667,81.83333333333333,71.25,57.1875
20151227,53.65625,56.763888888888886,69.875,60.69444444444445,52.84722222222222,49.75,58.916666666666664,40.916666666666664,38.333333333333336,43.333333333333336,49.458333333333336,56.208333333333336,41.625,31.708333333333332,24.145833333333332,48.333333333333336
20151228,80.57291666666667,87.25,88.25,83.08333333333333,82.76388888888889,76.45833333333333,89.22916666666667,77.375,67.66666666666667,61.083333333333336,72.39583333333333,70.83333333333333,49.375,37.583333333333336,33.916666666666664,55.4375
20151229,128.36458333333334,133.08333333333334,132.69444444444443,113.5,130.375,131.29166666666666,126.5,116.18055555555556,122.02083333333333,96.1875,97.97916666666667,94.91666666666667,90.66666666666667,69.70833333333333,60.770833333333336,65.125
20151230,59.291666666666664,61.125,65.05555555555556,49.97222222222222,57.75,40.458333333333336,69.39583333333333,60.3125,78.125,58.9375,43.8125,28.791666666666668,55.833333333333336,55.5625,33.770833333333336,16.104166666666668
20151231,77.86458333333333,77.19444444444444,80.5,75.49305555555556,76.125,67.625,81.75,82.25694444444444,81.1875,41.833333333333336,62.708333333333336,62.541666666666664,54.5,36.291666666666664,28.1875,55.979166666666664
