date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20201220,29.125,29.819444444444443,23.097222222222225,29.0,35.19444444444444,31.125,59.583333333333336,45.81944444444445,33.229166666666664,22.8125,13.354166666666666,22.208333333333332,20.833333333333332,13.333333333333334,9.645833333333334,22.333333333333332
20201221,41.229166666666664,41.46527777777778,36.38888888888889,44.541666666666664,53.15277777777778,47.666666666666664,69.0625,68.47222222222221,50.854166666666664,31.041666666666668,32.104166666666664,45.875,24.791666666666668,16.5,12.604166666666666,41.041666666666664
20201222,59.391304347826086,57.7536231884058,58.362318840579704,60.73913043478261,58.594202898550726,52.54347826086956,66.95652173913044,95.23188405797102,98.69565217391305,53.19565217391305,55.0,43.26086956521739,49.78260869565217,35.30434782608695,30.76086956521739,70.04347826086956
20201223,42.69097222222222,41.15277777777778,44.520833333333336,36.229166666666664,35.55555555555556,38.041666666666664,45.395833333333336,59.083333333333336,68.85416666666667,45.604166666666664,33.020833333333336,28.791666666666668,44.0,30.958333333333332,36.875,36.229166666666664
20201224,19.65277777777778,21.715277777777775,19.97222222222222,17.875,22.277777777777775,26.791666666666668,34.291666666666664,22.277777777777775,20.1875,17.020833333333332,13.1875,21.875,22.5,11.5625,15.229166666666666,17.208333333333332
20201225,39.645833333333336,37.69444444444444,38.0,30.833333333333332,38.291666666666664,35.333333333333336,43.354166666666664,53.80555555555555,34.75,30.625,18.395833333333332,24.583333333333332,25.75,16.916666666666668,15.916666666666666,25.770833333333332
20201226,53.802083333333336,48.90277777777778,48.833333333333336,48.833333333333336,51.611111111111114,51.708333333333336,55.291666666666664,70.70833333333333,62.791666666666664,49.5625,38.333333333333336,44.541666666666664,47.875,35.833333333333336,29.833333333333332,48.583333333333336
20201227,65.8125,65.20833333333333,65.08333333333333,66.16666666666667,65.29166666666667,67.29166666666667,74.52083333333333,79.70833333333333,73.04166666666667,81.35416666666667,58.729166666666664,57.583333333333336,94.58333333333333,49.25,53.520833333333336,73.91666666666667
20201228,55.80555555555555,55.40972222222222,55.81944444444445,67.72916666666667,58.291666666666664,78.41666666666667,68.79166666666667,57.34722222222222,57.458333333333336,71.47916666666667,59.458333333333336,61.375,62.625,61.416666666666664,66.22916666666667,83.39583333333333
20201229,7.5227272727272725,8.856060606060607,7.545454545454546,7.204545454545454,6.856060606060606,19.5,6.136363636363637,8.893939393939394,5.818181818181818,6.318181818181818,6.25,6.0227272727272725,5.181818181818182,3.6363636363636362,4.4772727272727275,6.045454545454546
20201230,5.77536231884058,9.007246376811594,4.826086956521739,5.043478260869565,5.9275362318840585,10.652173913043478,9.826086956521738,10.26086956521739,6.565217391304348,5.217391304347826,4.608695652173913,5.217391304347826,4.260869565217392,2.847826086956522,3.4347826086956523,6.565217391304348
20201231,12.007246376811596,15.072463768115943,11.608695652173912,11.282608695652174,13.934782608695652,16.47826086956522,25.347826086956523,24.3768115942029,19.891304347826086,10.08695652173913,8.195652173913043,9.73913043478261,12.782608695652174,11.08695652173913,9.891304347826088,11.521739130434783
