date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20181119,54.01086956521739,46.130434782608695,51.608695652173914,37.630434782608695,53.5,44.17391304347826,60.0,80.15942028985508,89.73913043478261,54.41304347826087,33.69565217391305,36.17391304347826,44.130434782608695,30.652173913043477,38.21739130434783,42.45652173913044
20181120,43.32246376811594,40.52173913043478,43.58695652173913,37.43478260869565,41.92753623188406,44.608695652173914,65.26086956521739,58.333333333333336,80.0,69.21739130434783,28.456521739130434,33.26086956521739,64.5,44.73913043478261,55.869565217391305,46.19565217391305
20181121,24.92391304347826,20.73913043478261,25.833333333333332,12.391304347826088,20.32608695652174,17.391304347826086,31.91304347826087,33.18115942028985,30.434782608695652,25.67391304347826,9.978260869565217,13.391304347826088,24.652173913043477,15.282608695652174,11.369565217391305,13.08695652173913
20181122,33.08333333333333,33.471014492753625,31.855072463768114,27.5,34.95652173913044,28.17391304347826,46.52173913043478,50.68115942028986,47.41304347826087,17.17391304347826,19.08695652173913,22.608695652173914,14.5,8.08695652173913,12.021739130434783,28.847826086956523
20181123,75.93478260869566,75.0,70.2463768115942,65.30434782608695,79.85507246376811,77.26086956521739,90.8695652173913,77.17391304347827,78.45652173913044,55.130434782608695,64.58695652173913,65.8695652173913,48.91304347826087,36.82608695652174,41.23913043478261,91.1304347826087
20181124,102.69565217391305,96.8695652173913,90.21739130434783,93.8695652173913,109.30434782608695,96.8695652173913,128.52173913043478,121.8913043478261,115.82608695652173,87.43478260869566,56.32608695652174,76.97826086956522,76.04347826086956,72.04347826086956,69.23913043478261,49.08695652173913
20181125,106.3804347826087,102.05072463768116,95.4927536231884,88.8695652173913,105.84057971014494,94.91304347826087,114.69565217391305,129.3768115942029,136.65217391304347,114.52173913043478,65.80434782608695,69.95652173913044,124.0,49.630434782608695,68.67391304347827,50.95652173913044
20181126,245.65217391304347,220.7826086956522,249.79710144927535,166.52173913043478,217.7391304347826,159.7826086956522,198.0,281.66666666666663,295.1521739130435,244.8913043478261,149.2608695652174,109.32608695652173,219.7826086956522,172.82608695652175,184.5,109.91304347826087
20181127,60.96014492753623,56.51449275362319,52.71014492753623,45.869565217391305,49.32608695652174,55.30434782608695,115.08695652173913,70.82608695652173,78.15217391304348,72.54347826086956,56.71739130434783,54.97826086956522,55.26086956521739,56.73913043478261,42.15217391304348,43.82608695652174
20181128,68.7463768115942,59.08695652173913,57.39855072463769,53.28260869565217,62.45652173913044,57.73913043478261,67.52173913043478,65.22463768115942,77.3913043478261,42.17391304347826,46.630434782608695,52.69565217391305,33.08695652173913,37.76086956521739,31.26086956521739,63.56521739130435
20181129,60.29347826086956,57.26086956521739,56.8768115942029,62.34782608695652,65.81159420289855,66.91304347826087,68.0,68.65217391304348,79.30434782608695,60.69565217391305,49.130434782608695,56.26086956521739,53.869565217391305,57.30434782608695,45.45652173913044,53.43478260869565
20181130,106.47826086956522,96.8695652173913,99.05072463768116,88.08695652173913,103.53623188405798,93.04347826086956,99.45652173913044,111.22463768115941,117.32608695652173,77.43478260869566,69.17391304347827,80.41304347826087,70.23913043478261,74.23913043478261,72.91304347826087,64.54347826086956
20181201,144.43478260869566,138.36231884057972,132.2173913043478,121.91304347826087,150.1159420289855,137.1304347826087,153.15217391304347,164.93478260869566,168.19565217391303,121.43478260869566,103.69565217391305,113.21739130434783,108.91304347826087,103.26086956521739,101.69565217391305,95.56521739130434
20181202,187.66304347826087,186.6231884057971,184.91304347826087,190.7608695652174,199.6014492753623,205.2173913043478,206.17391304347825,185.8695652173913,174.97826086956522,149.7608695652174,190.45652173913044,200.7391304347826,123.78260869565217,167.8695652173913,154.82608695652175,188.2826086956522
20181203,75.3804347826087,78.94202898550725,60.449275362318836,66.08695652173913,68.83333333333334,68.34782608695652,72.73913043478261,65.4927536231884,76.52173913043478,70.41304347826087,67.28260869565217,67.65217391304348,49.65217391304348,64.95652173913044,58.58695652173913,73.84782608695652
20181204,15.271739130434783,19.695652173913043,12.724637681159422,15.130434782608695,16.71014492753623,19.82608695652174,23.91304347826087,16.818840579710145,20.695652173913043,13.826086956521738,15.5,18.130434782608695,10.456521739130435,13.26086956521739,10.891304347826088,19.456521739130434
20181205,46.96376811594203,41.92028985507246,43.405797101449274,36.95652173913044,44.44927536231884,39.0,48.95652173913044,52.094202898550726,65.04347826086956,36.95652173913044,26.02173913043478,30.282608695652176,28.08695652173913,22.26086956521739,23.543478260869566,34.869565217391305
20181206,14.003623188405797,11.065217391304348,9.18840579710145,11.826086956521738,10.144927536231885,12.782608695652174,17.456521739130434,12.347826086956522,18.891304347826086,13.456521739130435,5.1521739130434785,9.478260869565217,10.608695652173912,9.826086956521738,8.043478260869565,11.304347826086957
20181207,21.369565217391305,6.869565217391305,6.420289855072463,7.3478260869565215,6.869565217391305,6.6521739130434785,9.978260869565217,6.536231884057972,9.804347826086957,7.6521739130434785,6.282608695652174,3.869565217391304,4.043478260869565,4.782608695652174,4.673913043478261,7.521739130434782
20181208,10.355072463768115,10.159420289855074,8.81159420289855,9.565217391304348,11.434782608695652,10.173913043478262,22.73913043478261,13.130434782608695,14.0,8.021739130434783,7.586956521739131,7.804347826086956,6.021739130434782,6.391304347826087,5.3478260869565215,11.434782608695652
20181209,52.97101449275362,48.32608695652174,40.77536231884058,35.19565217391305,58.362318840579704,49.26086956521739,66.45652173913044,79.56521739130434,62.52173913043478,29.41304347826087,25.91304347826087,31.58695652173913,25.869565217391305,14.869565217391305,17.130434782608695,35.06521739130435
20181210,58.29347826086956,56.7463768115942,58.23913043478261,56.108695652173914,57.811594202898554,67.1304347826087,69.97826086956522,81.64492753623188,83.54347826086956,55.34782608695652,54.76086956521739,53.391304347826086,52.95652173913044,45.47826086956522,51.58695652173913,58.26086956521739
20181211,25.289855072463766,23.98550724637681,26.18840579710145,23.0,23.57971014492754,23.347826086956523,31.5,28.956521739130434,36.32608695652174,26.0,19.891304347826086,22.52173913043478,22.565217391304348,24.043478260869566,23.347826086956523,22.967391304347824
20181212,36.44565217391305,30.47826086956522,31.13768115942029,24.043478260869566,39.7536231884058,32.08695652173913,33.54347826086956,68.59420289855073,58.19565217391305,23.5,22.52173913043478,26.26086956521739,24.82608695652174,21.26086956521739,19.652173913043477,33.130434782608695
20181213,15.662878787878787,14.659090909090908,13.666666666666668,13.204545454545455,13.18939393939394,12.681818181818182,36.0,20.68939393939394,29.318181818181817,13.727272727272727,12.363636363636363,11.840909090909092,15.954545454545455,16.40909090909091,16.09090909090909,16.681818181818183
20181214,43.76086956521739,44.7536231884058,44.97826086956522,38.41304347826087,49.34782608695652,51.47826086956522,83.69565217391305,62.96376811594203,69.76086956521739,47.43478260869565,46.608695652173914,47.32608695652174,37.0,33.43478260869565,38.17391304347826,47.54347826086956
20181215,90.23913043478261,86.67391304347827,97.36231884057972,82.3695652173913,90.46376811594202,89.21739130434783,103.97826086956522,127.6086956521739,149.97826086956522,103.76086956521739,85.0,87.34782608695652,99.43478260869566,74.56521739130434,75.19565217391305,103.17391304347827
20181216,86.94565217391305,77.78260869565217,79.0,58.630434782608695,93.77536231884059,70.78260869565217,129.56521739130434,192.0,163.65217391304347,65.6304347826087,48.608695652173914,53.30434782608695,94.26086956521739,54.91304347826087,52.15217391304348,49.58695652173913
20181217,24.054347826086957,24.57971014492754,23.7536231884058,18.456521739130434,28.043478260869566,27.391304347826086,57.108695652173914,42.31884057971015,29.5,15.73913043478261,14.23913043478261,25.391304347826086,20.47826086956522,10.521739130434783,12.847826086956522,14.304347826086957
20181218,34.20289855072463,31.210144927536234,34.51449275362319,24.782608695652176,31.463768115942027,32.0,53.34782608695652,46.82608695652174,47.84782608695652,25.347826086956523,21.456521739130434,29.82608695652174,29.956521739130434,16.91304347826087,17.391304347826086,25.76086956521739
20181219,38.92391304347826,37.72463768115942,30.15942028985507,34.15217391304348,43.20289855072463,43.26086956521739,62.52173913043478,48.427536231884055,75.91304347826087,19.52173913043478,29.869565217391305,44.608695652173914,25.282608695652176,16.717391304347824,15.76086956521739,37.34782608695652
20181220,59.41304347826087,51.73913043478261,57.108695652173914,45.78260869565217,59.594202898550726,52.82608695652174,72.67391304347827,80.17391304347827,112.52173913043478,44.56521739130435,44.65217391304348,46.19565217391305,34.73913043478261,36.23913043478261,31.391304347826086,45.130434782608695
20181221,82.03260869565217,73.79710144927536,72.21739130434783,60.08695652173913,81.6086956521739,79.04347826086956,95.1086956521739,89.58695652173913,86.73913043478261,56.108695652173914,56.65217391304348,69.6086956521739,51.130434782608695,47.82608695652174,50.17391304347826,57.71739130434783
20181222,54.70289855072464,39.94202898550724,45.73913043478261,26.891304347826086,51.405797101449274,34.26086956521739,90.8913043478261,94.46376811594202,70.73913043478261,34.630434782608695,24.67391304347826,22.41304347826087,24.391304347826086,23.782608695652176,21.282608695652176,32.28260869565217
20181223,11.293478260869565,10.72463768115942,11.202898550724639,8.043478260869565,11.673913043478262,12.0,17.108695652173914,14.702898550724639,12.652173913043478,8.391304347826088,13.173913043478262,10.471014492753623,7.478260869565218,9.391304347826088,6.108695652173913,12.956521739130435
20181224,61.5072463768116,55.52173913043478,54.27536231884058,38.45652173913044,58.31884057971014,43.97826086956522,53.56521739130435,81.69565217391305,74.71739130434783,42.71739130434783,40.97826086956522,34.65217391304348,28.347826086956523,24.217391304347824,21.32608695652174,39.04347826086956
20181225,36.19202898550724,30.666666666666668,37.78260869565217,21.956521739130434,29.81159420289855,20.108695652173914,47.80434782608695,54.95652173913044,59.15217391304348,37.608695652173914,23.41304347826087,18.608695652173914,33.04347826086956,26.608695652173914,29.717391304347824,37.82608695652174
20181226,12.391304347826088,9.36231884057971,7.855072463768115,9.195652173913043,10.057971014492754,9.608695652173912,12.717391304347826,12.53623188405797,14.543478260869565,5.695652173913044,10.782608695652174,9.978260869565217,7.478260869565218,5.760869565217392,6.8478260869565215,17.0
20181227,7.77536231884058,10.028985507246377,8.623188405797102,5.239130434782608,7.8478260869565215,6.391304347826087,10.478260869565217,8.81159420289855,11.043478260869565,5.239130434782608,6.521739130434782,5.173913043478261,3.782608695652174,3.869565217391304,4.108695652173913,10.91304347826087
20181228,8.271739130434783,9.608695652173912,8.927536231884059,6.282608695652174,8.63768115942029,7.0,16.02173913043478,11.072463768115941,11.847826086956522,7.565217391304348,9.23913043478261,6.586956521739131,6.391304347826087,7.739130434782608,6.434782608695652,13.021739130434783
20181229,9.648550724637682,9.507246376811594,9.652173913043478,7.891304347826087,10.31159420289855,10.26086956521739,35.84782608695652,32.97826086956522,19.58695652173913,10.021739130434783,8.434782608695652,9.608695652173912,16.08695652173913,12.347826086956522,11.543478260869565,15.478260869565217
20181230,13.06159420289855,13.434782608695652,13.579710144927535,17.26086956521739,15.42753623188406,15.478260869565217,22.67391304347826,18.304347826086957,19.108695652173914,10.891304347826088,17.47826086956522,17.369565217391305,14.956521739130435,10.130434782608695,8.456521739130435,31.82608695652174
20181231,39.32608695652174,40.21739130434783,40.405797101449274,31.608695652173914,38.68115942028985,36.17391304347826,46.04347826086956,55.927536231884055,64.78260869565217,30.434782608695652,34.45652173913044,38.08695652173913,29.130434782608695,25.130434782608695,24.5,43.130434782608695
