date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20151103,2.4628472222222224,2.25,2.477777777777778,1.7680555555555555,1.9874999999999998,1.737719298245614,1.9354166666666668,1.673611111111111,1.7354166666666666,1.3270833333333334,1.5999999999999999,1.3375000000000001,1.325,1.2666666666666668,1.0791666666666666,1.1229166666666666
20151104,2.0184027777777778,2.183333333333333,2.3375,1.9833333333333334,2.0569444444444445,1.9789473684210526,2.1333333333333333,1.7902777777777779,1.7562499999999999,1.5541666666666665,1.7604166666666667,1.4749999999999999,1.7020833333333334,1.3354166666666665,1.4375,1.2770833333333333
20151105,1.0402777777777776,1.1111111111111112,1.1625,1.4625000000000001,1.1083333333333334,1.0875,1.2750000000000001,1.4124999999999999,1.0875000000000001,0.7708333333333334,1.4479166666666667,0.9874999999999999,0.8458333333333333,0.9083333333333333,0.7604166666666666,1.1791666666666667
20151106,0.4055555555555555,0.5944444444444444,0.5194444444444445,0.3819444444444444,0.5777777777777778,0.6416666666666667,0.6458333333333334,0.5291666666666667,0.35625,0.3333333333333333,1.1291666666666667,0.5291666666666667,0.17083333333333336,0.425,0.31875,0.43124999999999997
20151107,0.44166666666666665,0.5944444444444444,0.5048611111111111,0.7041666666666666,0.6291666666666667,0.75,0.7604166666666666,0.6055555555555555,0.4354166666666666,0.40625,1.4333333333333333,0.7208333333333333,0.23750000000000002,0.37916666666666665,0.3041666666666667,0.5020833333333333
20151108,0.8041666666666667,0.8791666666666665,0.8652777777777777,0.9111111111111111,0.9708333333333333,0.9333333333333335,1.075,1.0097222222222222,1.0083333333333333,0.7520833333333333,1.4229166666666666,0.9291666666666667,0.6375000000000001,0.7000000000000001,0.68125,1.0125
20151109,1.3680555555555556,1.4833333333333334,2.0569444444444445,1.5819444444444446,1.215277777777778,1.1791666666666667,1.1833333333333333,1.3291666666666668,1.48125,1.2791666666666666,1.7625000000000002,1.2166666666666666,1.0458333333333334,1.7083333333333333,1.1708333333333334,1.4229166666666666
20151110,1.576388888888889,1.5930555555555557,1.8652777777777778,1.511111111111111,1.6069444444444445,1.4583333333333333,1.6354166666666667,1.5208333333333333,1.2645833333333334,1.21875,1.5958333333333332,1.1666666666666667,1.075,1.6583333333333332,1.3333333333333333,1.4729166666666667
20151111,1.792361111111111,2.0069444444444446,2.245833333333333,1.7555555555555555,1.8381944444444445,1.8625,2.0791666666666666,2.0930555555555554,1.7479166666666666,1.5666666666666667,1.46875,1.5666666666666667,1.5625,1.6500000000000001,1.3041666666666667,1.4083333333333332
20151112,2.364236111111111,2.6368055555555556,2.8152777777777778,2.084722222222222,2.4125,2.2916666666666665,2.529166666666667,2.582638888888889,2.0437499999999997,2.127083333333333,2.1625,2.1125000000000003,1.9749999999999999,2.033333333333333,1.6812500000000001,2.2104166666666667
20151113,2.8680555555555554,2.915277777777778,3.509027777777778,3.1069444444444443,3.1263888888888887,3.1354166666666665,3.3937500000000003,3.475,2.75625,2.6875,3.016666666666667,3.016666666666667,2.654166666666667,2.9333333333333336,2.408333333333333,2.9625
20151114,3.282291666666667,3.5243055555555554,3.8111111111111113,3.6944444444444446,3.7125000000000004,3.483333333333333,4.2,3.8930555555555557,2.441666666666667,3.4645833333333336,3.670833333333333,3.3208333333333333,4.0249999999999995,3.216666666666667,3.1645833333333333,3.30625
20151115,3.3187499999999996,3.380555555555556,3.7291666666666665,3.5805555555555557,3.413888888888889,3.220833333333333,3.6604166666666664,3.5638888888888887,2.3979166666666667,3.2687500000000003,2.7729166666666667,2.858333333333333,3.3666666666666667,2.783333333333333,2.5416666666666665,3.4104166666666664
20151116,1.4270833333333333,1.4444444444444446,1.502777777777778,1.2791666666666666,1.573611111111111,1.3208333333333333,1.5875000000000001,1.4055555555555557,1.2041666666666666,1.5270833333333333,1.5083333333333335,1.1416666666666666,1.3333333333333333,1.3208333333333333,1.0041666666666667,1.45
20151117,1.3479166666666667,1.5013888888888889,1.5833333333333333,1.7291666666666667,1.6805555555555556,1.7916666666666667,2.441666666666667,2.4138888888888888,1.8833333333333335,1.26875,1.6145833333333333,1.3416666666666668,1.6375,1.2291666666666667,0.8479166666666668,1.1624999999999999
20151118,1.0322916666666666,1.1208333333333333,1.1375,1.0541666666666667,1.2631944444444445,1.0999999999999999,1.0,1.2152777777777777,0.7958333333333334,1.0416666666666667,1.23125,0.8500000000000001,1.1500000000000001,1.2833333333333334,1.1666666666666667,0.9770833333333333
20151119,1.46875,1.5333333333333332,1.7138888888888888,1.5250000000000001,1.5590277777777777,1.5125,0.8958333333333334,1.2333333333333334,1.3687500000000001,1.6437499999999998,1.5708333333333335,1.3166666666666667,1.7125000000000001,1.9833333333333334,1.6895833333333332,1.7708333333333333
20151120,2.218402777777778,2.297222222222222,2.6791666666666667,2.1819444444444445,2.3583333333333334,2.1041666666666665,1.875,2.113888888888889,2.2416666666666667,2.34375,2.6125000000000003,1.8208333333333335,2.2583333333333333,2.4875000000000003,2.4458333333333333,2.5124999999999997
20151121,2.101215277777778,2.147222222222222,2.3430555555555554,2.03125,2.2104166666666667,2.15,2.3562499999999997,2.0916666666666663,1.7885416666666665,1.75,2.3666666666666667,1.8708333333333333,1.9270833333333333,1.7833333333333334,1.0760416666666666,1.9666666666666668
20151122,1.0239583333333333,1.1055555555555554,1.261111111111111,1.0791666666666666,1.2208333333333334,1.1125,1.3583333333333334,1.163888888888889,0.8854166666666666,0.8020833333333334,1.3145833333333334,0.8791666666666668,1.05,0.8125,0.5625,0.7729166666666667
20151123,0.6208333333333333,0.8569444444444444,0.8145833333333333,0.813888888888889,0.9111111111111111,1.2291666666666667,1.5062499999999999,1.0055555555555555,0.7437499999999999,0.5625,0.7791666666666667,0.6749999999999999,0.7000000000000001,0.5041666666666667,0.3729166666666666,0.725
20151124,0.8927083333333333,0.9694444444444444,0.9680555555555556,1.113888888888889,1.3194444444444444,0.9249999999999999,1.5583333333333333,1.4291666666666665,1.0583333333333333,0.9,0.9729166666666668,1.0333333333333334,1.0458333333333334,0.45416666666666666,0.3875,1.2666666666666666
20151125,1.0947916666666668,1.3472222222222223,1.2347222222222223,1.238888888888889,1.4124999999999999,1.6187500000000001,1.6979166666666667,1.747222222222222,1.0,0.7000000000000001,1.0541666666666667,1.0833333333333333,1.2,0.6979166666666666,0.43541666666666673,1.6208333333333333
20151126,0.7489583333333334,0.8472222222222222,0.8562500000000001,0.7888888888888889,1.0805555555555555,0.7291666666666666,1.6270833333333332,0.9013888888888889,0.6479166666666667,0.5812499999999999,0.6583333333333333,0.59375,0.5833333333333334,0.6375000000000001,0.33749999999999997,0.8250000000000001
20151127,3.1666666666666665,2.986111111111111,3.673611111111111,2.4986111111111113,3.5812500000000003,2.766666666666667,3.6354166666666665,2.9583333333333335,2.48125,2.3020833333333335,1.8979166666666665,2.7375000000000003,2.2666666666666666,1.6770833333333333,1.375,1.4583333333333333
20151128,4.389583333333333,4.269444444444445,4.830555555555556,3.7486111111111113,4.743055555555555,3.529166666666667,5.4875,4.717361111111111,4.341666666666667,3.55625,2.94375,3.2583333333333333,3.6374999999999997,2.845833333333333,2.433333333333333,2.25
20151129,5.05,5.663888888888889,5.766666666666667,4.781944444444444,5.9125000000000005,4.870833333333334,7.2124999999999995,7.059027777777778,4.722916666666666,3.40625,3.3666666666666667,4.966666666666667,3.8708333333333336,3.079166666666667,2.775,2.5749999999999997
20151130,6.497916666666666,6.36388888888889,7.509722222222222,5.331944444444445,6.508333333333333,4.2,9.825000000000001,9.129861111111111,8.014583333333333,4.960416666666666,3.3833333333333333,3.654166666666667,4.516666666666667,2.558333333333333,2.25625,2.485416666666667
20151201,7.960416666666667,8.3125,9.672222222222222,7.788888888888889,7.904166666666666,6.645833333333333,7.141666666666667,6.9006944444444445,5.985416666666667,8.204166666666667,7.154166666666668,7.3,7.6875,7.0874999999999995,6.308333333333334,4.714583333333334
20151202,0.30364583333333334,0.4784722222222222,0.46458333333333335,0.34097222222222223,0.5555555555555556,0.10000000000000002,2.269791666666667,1.3520833333333335,0.4979166666666666,1.4489583333333333,0.48541666666666666,0.225,1.335416666666667,1.21875,1.1666666666666667,0.8552083333333332
20151203,0.3489583333333333,0.4534722222222222,0.4861111111111111,0.32083333333333336,0.46249999999999997,0.10000000000000002,0.7374999999999999,0.33055555555555555,0.3625,0.34791666666666665,0.40625,0.25,0.3666666666666667,0.3875,0.30625,1.2249999999999999
20151204,0.9076388888888888,0.936111111111111,0.9249999999999999,0.5138888888888888,1.3083333333333333,0.7958333333333334,2.9875000000000003,1.3444444444444443,0.8770833333333333,0.5479166666666667,0.5,0.7125,0.6708333333333334,0.6416666666666667,0.5020833333333333,0.8374999999999999
20151205,1.554513888888889,1.6319444444444446,1.5986111111111112,1.5680555555555555,1.9111111111111112,2.341666666666667,4.210416666666666,2.386111111111111,1.79375,1.0291666666666666,0.68125,1.7041666666666666,1.929166666666667,0.9541666666666666,0.7687499999999999,0.9833333333333334
20151206,3.0510416666666664,2.966666666666667,3.4499999999999997,2.8395833333333336,3.1590277777777778,3.15,5.154166666666667,3.608333333333333,3.560416666666667,2.0729166666666665,1.8291666666666666,2.066666666666667,1.79375,1.53125,1.2260416666666667,1.7083333333333333
20151207,3.15,3.2784722222222222,4.248611111111111,3.6222222222222222,3.28125,4.0249999999999995,3.71875,4.104861111111111,3.702083333333333,3.0520833333333335,3.025,3.4375,3.470833333333333,2.6416666666666666,1.9770833333333335,2.622916666666667
20151208,3.5979166666666664,4.3069444444444445,5.480555555555555,4.647222222222222,4.383333333333334,4.958333333333333,5.508333333333333,3.826388888888889,4.108333333333333,3.8833333333333333,4.095833333333333,3.6208333333333336,3.591666666666667,3.6833333333333336,2.5395833333333333,2.46875
20151209,3.6364583333333336,3.7305555555555556,4.2,3.477777777777778,3.8833333333333333,4.358333333333333,4.327083333333333,4.784722222222222,4.26875,3.7687500000000003,3.1687499999999997,3.5833333333333335,4.483333333333333,3.1041666666666665,2.6479166666666667,2.5875
20151210,1.6940972222222224,1.8583333333333334,2.363888888888889,2.2,1.9902777777777778,2.6875,5.00625,3.516666666666667,2.814583333333333,1.8354166666666665,1.3541666666666667,1.25,2.5625,1.6208333333333333,1.1208333333333333,1.5458333333333334
20151211,1.1125,1.292361111111111,1.2847222222222223,2.0395833333333333,1.673611111111111,2.566666666666667,2.7624999999999997,2.0875,2.0124999999999997,0.6937500000000001,1.2395833333333333,1.2291666666666667,1.5083333333333335,0.8875000000000001,0.8125,1.40625
20151212,2.9125,2.7916666666666665,3.4013888888888886,2.725,3.845833333333333,3.466666666666667,5.495833333333334,5.288888888888889,4.264583333333333,2.214583333333333,2.2375,1.8416666666666668,2.5708333333333333,1.4208333333333334,1.7874999999999999,1.9520833333333334
20151213,3.9895833333333335,3.7715277777777776,4.733333333333333,4.156944444444444,4.2444444444444445,5.120833333333333,4.985416666666667,6.305555555555556,5.991666666666667,3.65,2.7062500000000003,2.904166666666667,4.441666666666666,2.3833333333333333,2.90625,2.2291666666666665
20151214,2.4927083333333333,2.5625,3.1694444444444443,2.279166666666667,3.227777777777778,3.9,4.1875,4.2236111111111105,2.629166666666667,3.316666666666667,2.345833333333333,2.0833333333333335,4.1875,3.3666666666666667,4.316666666666666,1.1187500000000001
20151215,0.2972222222222222,0.35555555555555557,0.44027777777777777,0.25555555555555554,0.3520833333333333,0.8291666666666666,1.3458333333333332,0.9333333333333332,0.35208333333333336,0.3854166666666667,0.325,0.20000000000000004,0.37916666666666665,0.43333333333333335,0.7395833333333334,0.8166666666666668
20151216,0.38680555555555557,0.4083333333333334,0.5263888888888889,0.32083333333333336,0.45555555555555555,0.5041666666666667,0.51875,0.5111111111111112,0.4166666666666667,0.36041666666666666,0.44166666666666665,0.19583333333333333,0.2625,0.44166666666666665,0.31875000000000003,1.0020833333333334
20151217,1.3954861111111112,1.5263888888888888,1.448611111111111,2.0187500000000003,1.9986111111111111,2.1041666666666665,3.0208333333333335,2.140277777777778,1.5791666666666666,0.9229166666666666,1.3770833333333332,1.925,1.2458333333333333,1.125,0.6583333333333333,1.3
20151218,1.8062500000000001,1.925,2.5722222222222224,2.5055555555555555,2.1125,2.1875,4.5625,3.216666666666667,2.56875,1.2145833333333333,0.8291666666666666,1.2833333333333334,2.0749999999999997,1.0,0.9520833333333334,1.1666666666666667
20151219,3.202777777777778,3.215277777777778,4.138888888888888,3.3680555555555554,3.290277777777778,3.0,4.810416666666667,3.861111111111111,4.14375,2.0645833333333337,1.9229166666666666,1.9708333333333332,2.341666666666667,1.75,1.6958333333333335,1.7833333333333332
20151220,3.891666666666667,3.9250000000000003,5.002777777777777,3.4000000000000004,4.133333333333334,3.3000000000000003,5.685416666666666,6.309722222222223,5.741666666666667,2.5770833333333334,2.795833333333333,2.591666666666667,2.65,2.4125,2.1958333333333333,2.5770833333333334
20151221,4.232291666666667,4.897222222222222,5.159027777777777,4.7375,4.9736111111111105,4.241666666666666,6.745833333333334,7.948611111111112,6.245833333333334,2.3020833333333335,3.547916666666667,3.0749999999999997,3.3791666666666664,2.2583333333333333,1.8520833333333335,2.9625
20151222,5.734375,5.640277777777778,6.63611111111111,5.41875,5.865277777777778,5.0625,7.297916666666667,8.4375,6.902083333333334,4.439583333333333,4.1625000000000005,3.2125,4.870833333333334,3.158333333333333,2.31875,2.86875
20151223,5.166666666666667,5.497916666666666,5.246527777777778,5.365277777777777,7.859722222222222,6.766666666666667,7.4312499999999995,7.980555555555555,5.633333333333333,3.7770833333333336,3.75,4.929166666666666,5.070833333333334,3.5541666666666667,2.1645833333333333,2.441666666666667
20151224,2.964236111111111,2.4659722222222222,1.9590277777777778,2.9291666666666667,4.120833333333334,2.5375,7.389583333333333,7.0,5.08125,2.7083333333333335,1.59375,2.0791666666666666,3.995833333333333,2.6833333333333336,1.1125,1.3062500000000001
20151225,7.950694444444444,7.769444444444445,8.686111111111112,5.856944444444444,7.504166666666666,6.366666666666667,7.8812500000000005,7.363194444444445,6.339583333333334,5.935416666666666,5.091666666666667,5.291666666666667,5.045833333333333,6.075,4.4937499999999995,0.8333333333333334
20151226,4.7079861111111105,5.057638888888889,5.352777777777778,5.791666666666667,5.633333333333333,5.166666666666667,5.795833333333333,4.529166666666667,3.747916666666667,4.625,6.708333333333333,5.5125,4.8999999999999995,4.5,3.8625000000000003,1.59375
20151227,1.0166666666666666,1.2555555555555555,1.4958333333333333,1.0777777777777777,1.3,1.375,1.4479166666666667,1.2104166666666667,0.99375,1.1375,1.0770833333333334,1.4375,1.5250000000000001,0.9874999999999999,0.75625,0.9562499999999999
20151228,2.1875,2.5180555555555553,2.711111111111111,2.9333333333333336,2.9555555555555557,2.6166666666666667,3.4166666666666665,3.3979166666666667,3.1520833333333336,1.6666666666666667,2.2708333333333335,2.3916666666666666,2.4708333333333337,1.1624999999999999,1.2354166666666666,1.6291666666666667
20151229,4.794791666666667,4.7236111111111105,5.595833333333334,4.7138888888888895,5.05,5.008333333333334,5.379166666666666,6.614583333333333,5.964583333333334,3.2062500000000003,3.1750000000000003,3.1750000000000003,4.1125,2.154166666666667,2.277083333333333,2.1875
20151230,1.4979166666666668,1.5333333333333334,2.390277777777778,1.1916666666666667,1.5152777777777777,1.2333333333333334,4.847916666666667,3.5854166666666667,3.5833333333333335,2.2291666666666665,1.1416666666666666,0.6541666666666667,3.158333333333333,1.8791666666666667,1.5458333333333334,0.3104166666666667
20151231,1.6739583333333332,1.6722222222222223,1.8777777777777775,2.711111111111111,2.102777777777778,2.2125,3.8083333333333336,3.49375,2.9166666666666665,1.0625,1.5833333333333333,1.7750000000000001,1.8458333333333332,1.0999999999999999,0.8479166666666668,1.5
