date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20161031,0.2517361111111111,0.32222222222222224,0.2555555555555556,0.22013888888888888,0.3541666666666667,0.3625,0.3020833333333333,0.37986111111111115,0.42291666666666666,0.2854166666666667,0.42500000000000004,0.1708333333333333,0.22916666666666666,0.1875,0.22291666666666668,0.5416666666666666
20161101,0.6868055555555556,0.80625,0.7569444444444445,0.8013888888888889,0.9791666666666666,0.85,1.0687499999999999,1.1895833333333334,0.90625,0.6416666666666667,0.6208333333333333,0.6,0.6333333333333333,0.7125,0.6020833333333333,1.425
20161102,1.6468749999999999,1.548611111111111,1.5791666666666666,1.5916666666666668,1.6500000000000001,1.4583333333333333,1.6104166666666666,1.6819444444444445,1.7791666666666668,1.15625,0.80625,1.3375000000000001,1.1500000000000001,1.075,0.94375,1.3833333333333335
20161103,2.740972222222222,2.629166666666667,2.827777777777778,2.314583333333333,2.725,2.6791666666666667,2.704166666666667,2.61875,2.904166666666667,2.1770833333333335,1.4729166666666667,1.7416666666666665,2.1666666666666665,1.85625,1.6875,1.3833333333333335
20161104,3.4489583333333336,3.4479166666666665,3.7819444444444446,3.4993055555555554,3.5069444444444446,3.525,3.0875,3.1868055555555554,3.8333333333333335,3.2291666666666665,2.8020833333333335,2.733333333333333,3.1999999999999997,2.5833333333333335,2.36875,2.066666666666667
20161105,3.1458333333333335,3.1333333333333333,3.226388888888889,3.173611111111111,3.211111111111111,3.4499999999999997,3.0500000000000003,3.3763888888888887,3.047916666666667,2.9645833333333336,3.1625,2.875,2.9416666666666664,2.908333333333333,2.466666666666667,2.3333333333333335
20161106,1.19375,1.0722222222222222,1.3319444444444446,0.9708333333333333,1.1152777777777778,1.0958333333333334,0.7583333333333333,1.823611111111111,1.08125,1.0916666666666666,1.0958333333333334,1.0,1.0875000000000001,1.2083333333333333,1.0791666666666668,0.9874999999999999
20161107,0.7774305555555556,0.7916666666666666,0.9041666666666667,0.65,0.8208333333333333,0.875,0.7104166666666667,0.8569444444444444,0.8416666666666667,0.6375000000000001,0.6208333333333333,0.5583333333333333,0.5958333333333333,1.01875,0.68125,0.6708333333333334
20161108,0.9788194444444445,0.8638888888888889,0.8916666666666666,0.9659722222222222,0.9576388888888889,0.6916666666666668,0.7416666666666667,0.7131944444444445,0.9541666666666666,0.575,0.8354166666666667,0.8624999999999999,0.5750000000000001,0.6625,0.4916666666666667,0.8250000000000001
20161109,2.631597222222222,2.573611111111111,2.9145833333333333,2.693055555555555,2.6041666666666665,2.1791666666666667,2.3541666666666665,2.006944444444444,2.69375,2.05625,2.25625,1.8166666666666667,2.0333333333333337,1.8708333333333333,1.5770833333333334,2.2125
20161110,1.6652777777777779,1.663888888888889,1.75,2.3430555555555554,1.8666666666666665,2.097916666666667,2.0208333333333335,1.3618055555555555,1.3979166666666665,1.4541666666666666,2.1083333333333334,2.3583333333333334,1.4333333333333333,1.8020833333333333,1.4875,1.8875
20161111,1.9458333333333335,1.9069444444444443,1.7430555555555556,1.652777777777778,1.9375,1.3958333333333333,1.7750000000000001,2.613888888888889,2.75625,1.4041666666666668,1.0125,1.0333333333333334,1.3916666666666666,1.05,0.8395833333333332,1.3958333333333333
20161112,1.6156249999999999,1.6722222222222223,1.5805555555555557,1.9069444444444443,1.7249999999999999,1.5333333333333332,1.85625,1.9638888888888888,1.96875,1.0979166666666667,1.6125,1.6166666666666665,1.0916666666666668,1.1812500000000001,0.8916666666666666,2.0375
20161113,2.449652777777778,2.397222222222222,2.506944444444444,1.9416666666666667,2.3423611111111113,2.033333333333333,1.8979166666666665,2.3444444444444446,3.2270833333333333,1.9166666666666667,1.675,1.6875,1.9208333333333334,1.6791666666666665,1.5583333333333333,2.1041666666666665
20161114,1.0447916666666666,1.00625,1.082638888888889,0.9736111111111111,1.0944444444444443,0.7458333333333332,1.3854166666666667,1.3805555555555555,1.7854166666666667,0.8083333333333332,0.9104166666666668,0.6833333333333332,0.7583333333333333,0.6666666666666666,0.6875,1.2541666666666667
20161115,1.4572916666666667,1.3944444444444446,1.5118055555555554,1.8472222222222223,1.5777777777777777,1.6375,1.7479166666666668,1.6527777777777777,1.91875,0.85,1.2083333333333333,1.45,0.8333333333333334,0.8458333333333333,0.7708333333333334,1.161904761904762
20161116,2.3255208333333335,2.357638888888889,2.5791666666666666,2.6770833333333335,2.357638888888889,2.3333333333333335,2.3541666666666665,2.4659722222222222,2.410416666666667,1.515625,2.064583333333333,1.8083333333333333,1.4937500000000001,1.4333333333333333,1.2906250000000001,2.5172619047619045
20161117,2.5052083333333335,2.301388888888889,2.818055555555556,2.6791666666666667,2.4277777777777776,2.1333333333333333,1.8875,2.4180555555555556,3.30625,3.6750000000000003,2.783333333333333,2.0832031250000003,3.6500000000000004,2.495833333333333,2.3375,2.720833333333333
20161118,4.092708333333333,4.016666666666667,4.142361111111112,3.7569444444444446,4.0986111111111105,3.595833333333333,3.3541666666666665,4.084722222222222,4.583333333333333,3.639583333333333,3.6770833333333335,3.2355468750000003,3.6458333333333335,2.5625,2.5124999999999997,2.341666666666667
20161119,1.977083333333333,1.9944444444444445,1.9763888888888888,1.9243055555555557,2.2305555555555556,2.2583333333333333,2.6083333333333334,2.878472222222222,2.19375,1.6958333333333335,1.3354166666666665,2.033333333333333,1.6833333333333333,1.6458333333333333,1.2583333333333333,1.4708333333333332
20161120,1.2197916666666666,1.277777777777778,1.1680555555555556,1.3625,1.3083333333333333,1.2375,0.9416666666666668,1.3069444444444445,1.3166666666666667,0.9479166666666666,1.3166666666666667,1.4791666666666667,0.9583333333333334,0.8291666666666666,1.1166666666666667,0.8250000000000001
20161121,0.34166666666666673,0.40138888888888885,0.3972222222222222,0.3527777777777778,0.41111111111111115,0.4166666666666667,0.2729166666666667,0.4055555555555555,0.3104166666666667,0.25833333333333336,0.34375,0.3875,0.20000000000000004,0.21250000000000002,0.61875,0.5
20161122,0.40138888888888885,0.4284722222222222,0.33749999999999997,0.31527777777777777,0.4583333333333333,0.42500000000000004,0.47291666666666665,0.4666666666666666,0.45,0.3833333333333333,0.5291666666666667,0.4875,0.37083333333333335,0.25416666666666665,0.22916666666666666,0.39999999999999997
20161123,0.6322916666666667,0.5958333333333333,0.4847222222222222,0.5638888888888889,1.0083333333333333,0.8333333333333334,2.5749999999999997,1.4555555555555555,0.8312499999999999,0.5083333333333333,0.55625,1.0479166666666666,0.5041666666666667,0.4375,0.4041666666666666,0.6333333333333333
20161124,1.4927083333333335,1.3222222222222222,1.5527777777777778,1.6090277777777777,1.8736111111111111,1.3666666666666665,3.5270833333333336,2.1222222222222222,2.035416666666667,1.3499999999999999,1.1375,2.1666666666666665,1.3583333333333334,1.1229166666666668,0.9083333333333333,1.4166666666666667
20161125,2.7229166666666664,2.5166666666666666,2.983333333333333,3.2062500000000003,3.215277777777778,2.716666666666667,3.564583333333333,3.630555555555555,4.589583333333334,2.2604166666666665,2.4125,2.6416666666666666,2.2291666666666665,1.7583333333333335,1.5145833333333334,3.3000000000000003
20161126,3.7024305555555554,3.590277777777778,4.179166666666666,4.036111111111111,4.331944444444445,3.7375000000000003,4.704166666666667,4.069444444444445,4.745833333333334,2.8874999999999997,2.5083333333333333,4.133333333333334,2.8708333333333336,2.3958333333333335,2.2875,2.7916666666666665
20161127,0.921875,0.9444444444444445,1.7291666666666667,0.9541666666666667,1.2597222222222222,0.8333333333333334,1.9833333333333334,1.8444444444444443,2.6437500000000003,1.1354166666666667,0.6770833333333334,1.125,1.1208333333333333,0.75,0.7541666666666668,0.4916666666666667
20161128,1.5302083333333334,1.6680555555555554,2.386111111111111,2.1972222222222224,2.191666666666667,1.7833333333333332,2.7854166666666664,2.254861111111111,2.99375,1.0333333333333334,1.4291666666666665,2.4541666666666666,1.0333333333333334,0.8791666666666668,0.725,1.8916666666666666
20161129,2.4538194444444446,2.851388888888889,2.8597222222222225,3.3798611111111114,3.2138888888888886,2.8125,5.35625,3.7270833333333333,3.9583333333333335,1.8270833333333334,2.40625,2.9375,1.7541666666666667,1.6875,1.4604166666666665,3.1
20161130,2.2909722222222224,2.283333333333333,2.359027777777778,2.4027777777777777,2.726388888888889,2.3000000000000003,4.164583333333334,2.6694444444444443,2.3249999999999997,1.8458333333333332,1.7583333333333335,2.9791666666666665,1.8083333333333333,1.5,1.4979166666666668,1.4208333333333334
20161201,0.7642361111111112,0.7972222222222222,0.7180555555555556,0.8229166666666666,1.1555555555555554,1.0374999999999999,3.547916666666667,0.9874999999999999,1.1645833333333333,0.48541666666666666,0.6645833333333333,2.402083333333333,0.6041666666666666,0.525,0.4791666666666667,1.04375
20161202,2.033333333333333,2.0277777777777777,2.0854166666666667,2.7416666666666667,2.763888888888889,2.2291666666666665,4.091666666666667,2.709722222222222,3.4875000000000003,1.5645833333333334,2.03125,2.6,1.4333333333333333,1.0333333333333334,0.8229166666666666,1.9958333333333333
20161203,3.517708333333333,3.720833333333333,4.122222222222223,3.534722222222222,3.8138888888888887,2.9958333333333336,4.03125,5.191666666666666,6.702083333333333,2.935416666666667,2.54375,2.9125,2.625,2.1041666666666665,1.7958333333333334,2.6958333333333333
20161204,4.1312500000000005,4.204166666666667,4.372222222222222,4.054166666666666,4.3500000000000005,3.5041666666666664,5.21875,5.541666666666667,5.9312499999999995,3.329166666666667,2.3041666666666667,3.470833333333333,3.0083333333333333,2.1416666666666666,1.9854166666666666,2.90625
20161205,0.9760416666666667,0.9972222222222222,1.0819444444444444,1.6680555555555554,1.2902777777777779,1.3458333333333332,1.3729166666666668,1.6416666666666666,2.4562500000000003,1.5333333333333332,0.9041666666666667,1.9083333333333332,1.4375,0.9375,0.8166666666666668,1.2208333333333334
20161206,2.2729166666666667,2.3555555555555556,2.620833333333333,2.3027777777777776,2.3736111111111113,1.7666666666666666,2.0791666666666666,2.5527777777777776,3.3937500000000003,1.9104166666666667,1.5562500000000001,1.6583333333333332,1.7666666666666666,1.225,1.0708333333333333,0.8645833333333334
20161207,3.013888888888889,2.8722222222222222,3.0048611111111114,2.6999999999999997,3.207638888888889,2.4833333333333334,3.795833333333334,3.556944444444445,3.5385416666666667,2.0083333333333333,1.6135416666666667,2.2979166666666666,1.95,1.95625,1.48125,0.5656249999999999
20161208,1.8968749999999999,2.0708333333333333,1.8555555555555554,1.8763888888888889,2.047222222222222,1.9749999999999999,2.6666666666666665,1.9381944444444443,1.7458333333333333,1.3354166666666665,1.70625,1.6125,1.3875000000000002,1.2916666666666667,1.25625,0.9395833333333333
20161209,0.6486111111111111,0.7680555555555556,0.6534722222222222,0.7236111111111111,0.8645833333333334,0.8270833333333334,1.2614583333333333,0.8305555555555556,0.9427083333333334,0.63125,0.603125,1.0895833333333333,0.6625,0.5666666666666667,0.4666666666666666,0.9770833333333333
20161210,1.2993055555555555,1.3819444444444444,1.5194444444444446,1.9791666666666667,1.9000000000000001,1.4166666666666667,3.2458333333333336,2.4694444444444446,2.975,0.8895833333333334,1.6354166666666667,1.7916666666666667,0.8708333333333332,0.7166666666666667,0.5583333333333333,1.65625
20161211,3.2302083333333336,3.545138888888889,4.327777777777778,3.545833333333333,3.5069444444444446,3.1374999999999997,4.73125,3.261111111111111,4.895833333333333,2.3874999999999997,2.535416666666667,3.079166666666667,2.2125,1.6705701754385964,1.3833333333333335,2.1062499999999997
20161212,2.7552083333333335,2.6375,2.890972222222222,3.390277777777778,2.898611111111111,3.0124999999999997,2.892708333333333,3.3305555555555557,3.6447916666666664,2.685416666666667,3.146875,3.654166666666667,2.5541666666666667,2.3836842105263156,1.6104166666666666,2.448958333333333
20161213,1.09375,1.0777777777777777,1.1402777777777777,1.9673611111111111,1.684722222222222,1.6541666666666666,3.0416666666666665,2.0,2.410416666666667,0.9479166666666666,1.3062500000000001,2.6125000000000003,0.7583333333333333,2.358421052631579,0.21666666666666667,0.5208333333333334
20161214,0.7177083333333334,0.7541666666666668,0.6770833333333334,1.0465277777777777,0.9180555555555555,0.8541666666666666,1.1291666666666667,0.813888888888889,0.6166666666666667,0.5812499999999999,0.7541666666666668,1.5666666666666667,0.5666666666666668,2.3331578947368423,0.225,0.8458333333333333
20161215,0.8763888888888888,0.9500000000000001,0.9611111111111111,1.023611111111111,1.1888888888888889,1.1145833333333333,2.1354166666666665,1.4638888888888888,1.5520833333333333,0.78125,0.5041666666666667,1.0541666666666667,0.7374999999999999,2.307894736842105,0.2916666666666667,0.64375
20161216,2.5677083333333335,2.463888888888889,2.3958333333333335,2.3569444444444447,3.2944444444444443,2.5083333333333333,3.88125,3.1277777777777778,3.466666666666667,1.325,1.6125,3.016666666666667,1.2750000000000001,2.2826315789473686,0.5333333333333333,1.1312499999999999
20161217,3.2451388888888886,3.454166666666667,3.806944444444444,3.4694444444444446,3.6291666666666664,3.091666666666667,3.6979166666666665,4.531944444444444,5.835416666666666,3.0749999999999997,2.6645833333333333,3.095833333333333,2.720833333333333,2.257368421052632,1.3916666666666666,2.49375
20161218,3.584375,3.7944444444444443,4.261111111111111,3.884027777777778,3.9000000000000004,2.9625,5.2124999999999995,5.480555555555555,6.229166666666667,3.2624999999999997,3.202083333333333,3.1875,2.9166666666666665,2.232105263157895,1.4166666666666667,2.6645833333333333
20161219,4.388194444444445,4.879166666666666,4.695833333333334,4.252777777777777,4.774305555555555,2.9499999999999997,6.1312500000000005,5.97986111111111,6.985416666666667,3.7104166666666667,3.1354166666666665,3.7291666666666665,2.9791666666666665,2.5991666666666666,0.6208333333333333,2.8229166666666665
20161220,8.495833333333334,8.179166666666667,7.75,7.2131944444444445,8.79861111111111,8.433333333333334,8.691666666666666,7.661111111111111,7.4312499999999995,6.695833333333333,6.772916666666667,6.570833333333333,6.520833333333333,6.720833333333334,2.5,2.891666666666667
20161221,8.403125,8.275,7.686111111111111,7.995833333333334,8.737499999999999,8.904166666666667,7.820833333333334,7.377083333333332,7.45,8.143749999999999,7.960416666666667,9.516666666666667,7.708333333333333,7.216666666666666,5.45,3.622916666666667
20161222,1.815625,1.5631944444444443,1.5666666666666667,1.2444444444444445,1.6694444444444443,0.6416666666666667,3.095833333333333,2.3944444444444444,2.625,3.4333333333333336,0.7041666666666667,0.3666666666666667,3.2708333333333335,2.2583333333333333,1.4541666666666666,0.7354166666666666
20161223,0.857986111111111,0.9569444444444444,0.7805555555555556,1.0125,0.9652777777777777,1.0625,1.1854166666666666,1.0159722222222223,0.9166666666666666,0.525,0.7687499999999999,1.6479166666666665,0.6,0.6833333333333332,0.2833333333333333,1.2
20161224,2.534375,2.7159722222222222,2.961111111111111,2.6534722222222222,2.7416666666666667,2.75,3.0979166666666664,2.3777777777777778,3.3395833333333336,1.9875,2.2729166666666667,2.904166666666667,1.8125,1.5125,0.7875,1.7416666666666665
20161225,2.8640624999999997,2.9649305555555556,3.3267361111111113,3.1479166666666667,3.0326388888888887,2.775,3.2291666666666665,3.9013888888888886,4.996875,2.502083333333333,2.9458333333333333,3.029166666666667,2.279166666666667,2.1062499999999997,1.3041666666666667,2.285416666666667
20161226,1.042361111111111,1.0486111111111112,1.1833333333333333,1.1395833333333334,1.0784722222222223,1.1208333333333333,1.8552083333333333,1.7277777777777779,1.8354166666666665,1.1666666666666667,0.96875,1.3208333333333333,0.9291666666666667,0.6791666666666667,0.45,0.8645833333333334
20161227,0.7909722222222223,0.7319444444444444,0.8013888888888889,1.3277777777777777,0.9194444444444444,1.0166666666666666,1.6812500000000001,1.3416666666666668,1.9104166666666667,0.775,0.7416666666666667,1.175,0.7291666666666666,0.6625,0.31666666666666665,0.9395833333333333
20161228,1.0586805555555556,1.054861111111111,0.9874999999999999,1.082638888888889,1.2680555555555555,1.1875,1.8375000000000001,1.5722222222222222,1.3645833333333333,1.3958333333333333,0.7479166666666667,0.8875000000000001,1.3083333333333333,0.9562499999999999,0.8666666666666667,1.2125000000000001
20161229,0.545,0.6166666666666667,0.6366666666666667,1.4033333333333333,0.8866666666666667,0.9,4.29,1.16,0.9800000000000001,0.6799999999999999,0.535,0.86,0.78,0.95,0.27,1.1400000000000001
