date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20181219,83.30208333333333,77.30555555555556,72.01388888888889,62.885416666666664,75.38888888888889,74.5,61.604166666666664,80.28472222222221,68.625,25.4375,41.0625,60.25,32.125,23.375,25.541666666666668,44.875
20181220,94.0486111111111,83.1875,84.66666666666667,63.25,84.75694444444444,72.75,70.10416666666667,90.72222222222223,92.29166666666667,54.604166666666664,58.291666666666664,63.291666666666664,44.625,42.666666666666664,35.645833333333336,64.6875
20181221,88.88541666666667,80.56944444444444,77.98611111111111,60.833333333333336,85.91666666666667,67.5,78.4375,81.52083333333333,81.20833333333333,60.895833333333336,51.958333333333336,69.95833333333333,53.5,44.416666666666664,48.270833333333336,54.354166666666664
20181222,56.40972222222222,52.583333333333336,55.22222222222222,33.770833333333336,60.02777777777778,40.5,71.0625,73.10416666666667,67.8125,40.479166666666664,25.5625,30.0625,25.916666666666668,25.3125,24.4375,32.9375
20181223,24.864583333333332,26.680555555555557,24.291666666666668,14.75,26.73611111111111,17.541666666666668,22.270833333333332,21.770833333333332,24.625,10.5,12.979166666666666,21.104166666666668,10.416666666666666,19.875,8.833333333333334,17.083333333333332
20181224,72.45138888888889,69.79166666666667,69.31944444444444,58.229166666666664,68.5625,46.958333333333336,54.6875,64.84722222222221,70.47916666666667,51.25,48.020833333333336,53.833333333333336,41.145833333333336,41.375,34.4375,42.666666666666664
20181225,47.28819444444445,42.604166666666664,46.06944444444445,29.604166666666668,40.53472222222222,18.645833333333332,45.583333333333336,49.09722222222222,51.708333333333336,30.979166666666668,26.125,22.416666666666668,27.895833333333332,38.125,25.854166666666668,36.854166666666664
20181226,32.489583333333336,30.861111111111114,37.166666666666664,35.354166666666664,35.90277777777778,18.833333333333332,31.166666666666668,36.93055555555556,35.3125,11.916666666666666,19.1875,34.645833333333336,16.895833333333332,16.791666666666668,6.145833333333333,33.3125
20181227,11.940972222222221,15.208333333333334,14.006944444444445,9.083333333333334,15.3125,7.354166666666667,14.9375,14.694444444444445,16.229166666666668,4.291666666666667,5.458333333333333,7.333333333333333,2.75,11.708333333333334,1.9166666666666667,11.291666666666666
20181228,20.0625,24.340277777777775,20.277777777777775,11.833333333333334,25.416666666666668,12.958333333333334,28.395833333333332,22.51388888888889,23.291666666666668,11.208333333333334,9.625,8.5625,9.041666666666666,16.083333333333332,7.895833333333333,14.1875
20181229,28.239583333333332,29.319444444444443,29.069444444444443,20.729166666666668,38.041666666666664,25.416666666666668,43.3125,39.07638888888889,39.416666666666664,19.1875,12.4375,24.083333333333332,23.666666666666668,31.041666666666668,17.666666666666668,26.979166666666668
20181230,40.78472222222222,41.73611111111111,47.90277777777778,45.333333333333336,46.72222222222222,41.708333333333336,43.208333333333336,53.96527777777778,46.145833333333336,16.958333333333332,24.979166666666668,41.791666666666664,17.833333333333332,20.458333333333332,11.0625,45.979166666666664
20181231,62.170138888888886,64.625,64.72222222222221,53.333333333333336,63.611111111111114,56.625,55.75,71.15277777777779,73.5,39.6875,39.958333333333336,44.541666666666664,31.6875,35.708333333333336,28.979166666666668,49.041666666666664
