date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20201220,45.947916666666664,54.15277777777778,51.25,50.166666666666664,61.333333333333336,50.416666666666664,61.875,60.97222222222222,58.020833333333336,35.458333333333336,12.291666666666666,28.25,24.666666666666668,25.958333333333332,22.645833333333332,27.5
20201221,58.677083333333336,83.38888888888889,66.95833333333333,60.395833333333336,72.95833333333333,58.208333333333336,61.104166666666664,74.54166666666667,71.60416666666667,40.895833333333336,31.625,53.25,33.833333333333336,27.333333333333332,26.333333333333332,34.645833333333336
20201222,66.1086956521739,90.1304347826087,74.08695652173913,67.80434782608695,73.71014492753623,59.34782608695652,62.97826086956522,86.47826086956522,85.6086956521739,53.34782608695652,53.23913043478261,52.73913043478261,41.95652173913044,34.30434782608695,33.608695652173914,49.93478260869565
20201223,30.493055555555557,34.97222222222222,34.80555555555556,27.354166666666668,36.125,25.041666666666668,41.333333333333336,42.97222222222222,43.5625,34.125,21.8125,19.833333333333332,30.75,23.166666666666668,25.979166666666668,18.5
20201224,25.319444444444443,30.229166666666668,30.027777777777775,24.354166666666668,31.625,25.375,30.416666666666668,26.944444444444443,35.125,24.583333333333332,9.479166666666666,20.166666666666668,16.208333333333332,11.895833333333334,18.1875,16.354166666666668
20201225,60.739583333333336,68.75694444444444,67.08333333333333,55.875,69.625,55.041666666666664,58.666666666666664,72.54166666666667,69.1875,46.354166666666664,25.895833333333332,43.583333333333336,32.833333333333336,25.791666666666668,28.770833333333332,34.229166666666664
20201226,59.96875,64.36111111111111,61.0,59.625,68.47222222222221,57.0,64.33333333333333,73.38888888888889,64.54166666666667,48.291666666666664,42.1875,47.916666666666664,36.0,33.458333333333336,33.8125,50.1875
20201227,55.66319444444445,66.40277777777779,59.875,63.291666666666664,70.93055555555556,55.958333333333336,66.5,71.25,64.75,51.270833333333336,52.479166666666664,52.791666666666664,46.25,36.625,36.916666666666664,54.645833333333336
20201228,35.78125,39.81944444444444,42.604166666666664,49.104166666666664,46.93055555555555,43.083333333333336,45.9375,38.11111111111111,47.5,41.729166666666664,34.3125,46.291666666666664,35.791666666666664,36.125,34.020833333333336,47.666666666666664
20201229,7.920454545454546,10.136363636363637,7.984848484848484,6.0227272727272725,9.287878787878789,2.8181818181818183,5.159090909090909,6.712121212121212,14.545454545454545,4.204545454545454,2.9318181818181817,4.159090909090909,2.6818181818181817,3.272727272727273,2.727272727272727,5.9772727272727275
20201230,10.26086956521739,17.17391304347826,11.507246376811596,7.108695652173913,14.391304347826088,4.804347826086956,18.23913043478261,17.02898550724638,22.043478260869566,4.434782608695652,3.0652173913043477,3.8260869565217392,3.3043478260869565,4.913043478260869,3.130434782608696,6.195652173913044
20201231,31.52173913043478,40.02173913043478,33.47826086956522,20.847826086956523,36.10144927536232,21.782608695652176,44.19565217391305,40.98550724637681,47.06521739130435,26.26086956521739,12.347826086956522,24.608695652173914,16.217391304347824,23.782608695652176,17.58695652173913,14.847826086956522
