date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20201125,40.29545454545455,48.6439393939394,53.25757575757576,72.31818181818181,63.15909090909091,58.59090909090909,76.93181818181819,73.85606060606061,88.31818181818181,46.27272727272727,44.92045454545455,47.13636363636363,32.29545454545455,29.09090909090909,20.15909090909091,57.72727272727273
20201126,34.8625,35.766666666666666,46.94166666666667,55.55,52.275,66.95,61.1,46.833333333333336,85.025,57.4,38.2,39.3,34.425,27.35,25.55,46.675
20201127,30.75378787878788,29.280303030303028,33.04545454545455,32.97727272727273,36.36363636363637,33.27272727272727,40.86363636363637,39.28787878787879,50.11363636363637,48.22727272727273,24.977272727272727,21.40909090909091,19.977272727272727,24.386363636363637,22.875,37.02272727272727
20201128,22.976190476190474,23.702380952380953,25.626984126984127,25.095238095238095,35.595238095238095,31.142857142857142,44.404761904761905,34.15079365079365,37.595238095238095,23.916666666666668,16.285714285714285,21.571428571428573,11.642857142857142,12.761904761904763,14.238095238095237,24.833333333333332
20201129,35.321969696969695,33.848484848484844,37.86363636363637,40.22727272727273,47.59090909090909,45.36363636363637,76.75,63.86363636363637,66.43181818181819,54.02272727272727,30.454545454545453,26.545454545454547,19.068181818181817,20.977272727272727,18.079545454545453,43.06818181818182
20201130,31.34090909090909,33.62878787878788,32.56060606060606,41.13636363636363,44.90909090909091,43.95454545454545,56.34090909090909,43.53030303030303,43.72727272727273,33.40909090909091,21.25,35.13636363636363,17.045454545454547,20.954545454545453,16.318181818181817,29.90909090909091
20201201,39.375,41.37878787878788,45.72727272727273,58.04545454545455,63.20454545454545,53.70454545454545,75.25,70.1590909090909,88.77272727272727,50.65909090909091,39.25,45.09090909090909,32.77272727272727,23.136363636363637,24.977272727272727,43.20454545454545
20201202,35.791666666666664,41.35606060606061,45.54545454545455,48.40909090909091,59.70454545454545,48.31818181818182,77.95454545454545,67.21212121212122,72.88636363636364,70.32954545454545,33.06818181818182,34.63636363636363,21.272727272727273,18.227272727272727,17.5,46.06818181818182
20201203,16.63095238095238,20.047619047619047,20.5,20.357142857142858,25.952380952380953,27.095238095238095,36.404761904761905,23.087301587301585,29.904761904761905,31.642857142857142,18.714285714285715,14.095238095238095,12.404761904761905,15.904761904761905,13.94047619047619,31.857142857142858
20201204,16.78409090909091,22.068181818181817,17.90909090909091,18.84090909090909,28.454545454545453,27.09090909090909,39.95454545454545,30.765151515151516,29.90909090909091,28.09090909090909,13.590909090909092,15.704545454545455,10.818181818181818,14.204545454545455,18.181818181818183,24.795454545454547
20201205,34.14393939393939,38.10606060606061,41.333333333333336,54.79545454545455,52.02272727272727,47.04545454545455,61.84090909090909,61.810606060606055,53.77272727272727,48.84090909090909,28.068181818181817,42.86363636363637,17.204545454545453,20.75,19.318181818181817,37.43181818181818
20201206,54.21031746031746,58.5,71.07936507936509,65.38095238095238,73.95238095238095,67.80952380952381,93.4047619047619,83.96031746031747,107.42857142857143,59.404761904761905,52.095238095238095,53.404761904761905,42.88095238095238,34.95238095238095,32.54761904761905,74.54761904761905
20201207,26.075757575757574,26.71212121212121,30.045454545454547,25.329545454545453,28.84090909090909,29.90909090909091,52.63636363636363,30.848484848484848,42.38636363636363,30.022727272727273,25.113636363636363,20.272727272727273,13.454545454545455,22.363636363636363,16.068181818181817,36.20454545454545
20201208,39.026515151515156,40.54545454545455,43.62878787878788,44.38636363636363,56.20454545454545,67.77272727272727,67.45454545454545,58.45454545454545,52.18181818181818,40.22727272727273,27.613636363636363,40.45454545454545,23.90909090909091,22.227272727272727,18.772727272727273,34.40909090909091
20201209,82.7875,84.83333333333334,101.80833333333334,89.875,105.3,91.1,115.25,123.33333333333333,140.15,92.175,63.275,62.15,67.4,50.825,55.325,66.55
20201210,97.68181818181819,108.16666666666666,124.57575757575756,104.47727272727273,139.75,106.68181818181819,113.68181818181819,112.56818181818181,140.6818181818182,94.52272727272727,57.31818181818182,68.36363636363636,67.5,55.18181818181818,57.93181818181818,58.13636363636363
20201211,51.285714285714285,50.77777777777777,75.36507936507935,69.97619047619048,74.57142857142857,70.66666666666667,74.76190476190476,77.52380952380952,96.23809523809524,72.16666666666667,46.95238095238095,56.57142857142857,61.04761904761905,44.285714285714285,45.976190476190474,54.07142857142857
20201212,93.53968253968253,102.3452380952381,116.14285714285714,104.02380952380952,120.48809523809524,107.19047619047619,128.92857142857142,109.4126984126984,122.85238095238095,97.88095238095238,75.07142857142857,78.38095238095238,80.57142857142857,71.02380952380952,72.80952380952381,55.857142857142854
20201213,26.8030303030303,29.674242424242426,32.21212121212121,28.09090909090909,37.43181818181818,38.31818181818182,35.13636363636363,32.38636363636363,42.14090909090909,21.068181818181817,25.022727272727273,23.5,18.318181818181817,19.954545454545453,18.647727272727273,34.90909090909091
20201214,21.776515151515152,24.977272727272727,33.09090909090909,29.318181818181817,35.27272727272727,33.18181818181818,53.34090909090909,35.27272727272727,46.84090909090909,39.84090909090909,23.363636363636363,27.136363636363637,23.727272727272727,17.386363636363637,30.045454545454547,27.272727272727273
20201215,31.44047619047619,36.94444444444444,43.317460317460316,45.523809523809526,46.714285714285715,45.904761904761905,70.5952380952381,53.89682539682539,47.73809523809524,57.23809523809524,30.0,36.904761904761905,25.761904761904763,28.904761904761905,24.642857142857142,42.45238095238095
20201216,38.401515151515156,46.098484848484844,45.22727272727273,42.75,52.5,45.86363636363637,81.93181818181819,60.02272727272727,50.29545454545455,49.38636363636363,24.068181818181817,36.09090909090909,27.0,27.977272727272727,32.65909090909091,37.34090909090909
20201217,75.7159090909091,78.43939393939394,87.35606060606061,86.43181818181819,101.25,101.36363636363636,97.4090909090909,93.22727272727273,116.88636363636364,79.38636363636364,37.81818181818182,59.0,54.68181818181818,43.5,44.06818181818182,53.84090909090909
20201218,27.602272727272727,29.12878787878788,31.242424242424246,32.95454545454545,36.31818181818182,25.772727272727273,46.81818181818182,42.5,38.75,61.54545454545455,20.704545454545453,17.295454545454547,18.818181818181817,25.09090909090909,16.818181818181817,31.727272727272727
20201219,45.23809523809524,47.61904761904762,53.84126984126984,69.11904761904762,77.97619047619048,88.33333333333333,81.47619047619048,70.74603174603175,85.83333333333333,69.45238095238095,39.357142857142854,46.23809523809524,31.952380952380953,34.57142857142857,27.642857142857142,42.976190476190474
20201220,41.541666666666664,48.09090909090909,50.21212121212122,59.77272727272727,72.81818181818181,57.54545454545455,101.45454545454545,69.20454545454545,70.75,55.88636363636363,21.59090909090909,37.27272727272727,29.59090909090909,25.545454545454547,24.15909090909091,37.65909090909091
20201221,51.439393939393945,59.0,69.37878787878788,73.81818181818181,91.88636363636364,80.81818181818181,92.22727272727273,90.71212121212122,96.1590909090909,57.43181818181818,43.36363636363637,59.90909090909091,36.68181818181818,29.068181818181817,26.863636363636363,51.06818181818182
20201222,71.86904761904762,77.26984126984128,92.9047619047619,96.04761904761905,93.45238095238095,84.95238095238095,93.64285714285714,121.70634920634922,166.45238095238096,90.57142857142857,69.26190476190476,57.857142857142854,63.26190476190476,50.285714285714285,48.833333333333336,81.30952380952381
20201223,123.47348484848484,129.1818181818182,150.97727272727272,137.61363636363637,139.3409090909091,140.54545454545453,116.63636363636364,132.6818181818182,185.13636363636363,150.54545454545453,120.81818181818181,122.04545454545455,112.29545454545455,72.68181818181819,81.77272727272727,116.0
20201224,53.11363636363637,56.74242424242424,65.21212121212122,64.88636363636364,75.22727272727273,81.31818181818181,109.22727272727273,69.48484848484848,91.31818181818181,65.29545454545455,50.77272727272727,63.63636363636363,57.95454545454545,39.65909090909091,58.34090909090909,52.20454545454545
20201225,82.2840909090909,89.92424242424242,106.66666666666666,85.68181818181819,114.0,106.5,101.06818181818181,112.51515151515152,158.5909090909091,83.0909090909091,47.97727272727273,65.63636363636364,61.54545454545455,49.0,47.5,54.29545454545455
20201226,93.54545454545455,96.98484848484848,125.18181818181819,110.36363636363636,125.04545454545455,133.5,109.52272727272727,122.4090909090909,135.5909090909091,111.06818181818181,70.86363636363636,76.13636363636364,76.31818181818181,67.04545454545455,65.3409090909091,77.52272727272727
20201227,90.4659090909091,99.91666666666666,131.03030303030303,112.75,127.38636363636364,127.27272727272727,117.56818181818181,121.10606060606061,127.22727272727273,116.4090909090909,82.47727272727273,84.5,102.04545454545455,67.0,74.45454545454545,99.75
20201228,79.01515151515152,86.18939393939394,98.34848484848484,112.22727272727273,106.4090909090909,102.95454545454545,100.29545454545455,85.92045454545455,95.86363636363636,97.81818181818181,87.45454545454545,99.81818181818181,81.38636363636364,85.77272727272727,86.77272727272727,112.31818181818181
20201229,59.0625,66.81666666666666,60.38333333333334,75.45,79.65,70.05,78.325,95.91666666666666,90.15,64.3,36.175,81.3,22.5,20.675,17.825,67.55
20201230,26.6468253968254,26.325396825396826,35.70634920634921,27.19047619047619,33.92857142857143,31.80952380952381,40.88095238095238,30.38095238095238,43.333333333333336,36.88095238095238,51.80952380952381,47.19047619047619,14.619047619047619,14.047619047619047,14.285714285714286,86.33333333333333
20201231,32.333333333333336,34.05555555555556,43.69047619047619,39.404761904761905,44.833333333333336,47.19047619047619,67.33333333333333,47.682539682539684,55.142857142857146,39.285714285714285,28.047619047619047,34.904761904761905,35.476190476190474,27.761904761904763,31.047619047619047,38.5
