date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20141006,58.994844632768356,113.03287671232876,82.58589743589744,69.52857142857142,60.522123015873014,95.78397435897436,70.68235294117648,73.49734195402299,262.1789855072464,73.16538461538461,41.866397849462366,68.32537313432836,45.40149253731344,91.7787313432836,44.418055555555554,34.692361111111104
20141007,171.19791666666666,169.7486111111111,194.79999999999998,150.0,190.51805555555555,206.84583333333333,237.71249999999998,201.91458333333333,293.10072463768114,137.10560897435897,106.08603286384977,126.00242537313433,119.88307109033148,131.74505597014925,115.07916666666667,65.60386513157896
20141008,307.4527777777778,248.65026041666667,312.73125,276.81169871794873,297.90555555555557,283.78333333333336,340.13125,307.179381127451,324.022463768116,179.49892086330934,131.72464788732393,181.6278911564626,192.68162650602412,151.62101851851853,173.26654929577464,61.35542763157895
20141009,363.8239130434783,202.90104166666666,331.7591836734694,301.81605351170566,306.1237288135593,285.2304347826087,407.4315217391304,246.33235294117648,376.7245746691871,153.95323741007195,112.09718309859156,162.47619047619048,174.91506024096387,126.65777777777778,146.83732394366197,56.044736842105266
20141010,280.6201388888889,149.0671875,258.23112244897965,248.12545219638247,269.60593220338984,246.84545454545454,320.7162551440329,218.0016544117647,348.81724137931036,131.66870503597124,94.97535211267605,145.76938775510203,159.41656626506025,104.57851851851852,123.78204225352111,51.41200657894737
20141011,153.95208333333335,93.92031249999998,182.90969387755104,242.14883720930234,232.19745762711864,208.66363636363636,269.0506172839506,188.97996323529412,206.30689655172412,108.8406474820144,77.43591549295775,128.65510204081633,143.54006024096387,81.96074074074075,100.1644366197183,46.66628289473684
20141012,30.636979166666666,33.68949652777776,96.82806122448983,172.15813953488373,189.44491525423726,165.02727272727273,222.4135802469136,155.8123161764706,56.721839080459766,82.75143884892087,57.390845070422536,109.09591836734694,125.39548192771086,56.11185185185187,73.17288732394366,41.24259868421053
20141013,39.36666666666667,41.05625,39.859268707483004,102.16744186046515,146.69237288135594,121.39090909090912,175.77654320987654,122.64466911764708,33.23996913580247,56.66223021582736,37.345774647887325,89.53673469387756,107.25090361445784,30.262962962962984,46.181338028169016,37.96640625
20141014,89.60347222222221,97.23541666666667,104.48958333333333,88.62107558139536,103.80195386064031,109.02992424242426,131.05956790123457,103.11913296568628,100.01211419753086,72.52338129496403,62.72130281690141,92.84263038548754,89.10632530120483,50.45416666666667,64.7299882629108,54.87916666666666
20141015,111.8625,101.62708333333335,115.12083333333334,92.72847222222221,109.30972222222222,121.95416666666667,137.74583333333334,131.97430555555556,134.63750000000002,95.10625,74.32083333333334,76.14166666666667,83.7898343373494,52.770833333333336,63.18541666666667,59.800000000000004
20141016,95.81388888888888,97.66666666666667,113.28958333333333,98.73194444444444,109.30416666666667,149.14166666666668,119.83125,96.03958333333333,100.41041666666666,75.72291666666666,71.31041666666667,84.71666666666667,78.15833333333333,68.40833333333333,64.13125000000001,41.37708333333333
20141017,181.79027777777776,196.0,203.48333333333335,170.5375,183.7111111111111,216.32916666666665,234.67291666666665,191.6875,202.375,161.24583333333334,137.66666666666666,149.9125,151.22916666666666,130.63333333333333,135.43541666666667,89.45625
20141018,253.05173611111113,258.4458333333333,289.66041666666666,204.36666666666667,252.22083333333333,272.65833333333336,283.6375,288.75069444444443,317.41875,218.29999999999998,147.74166666666667,184.64583333333334,261.4379694835681,147.67916666666667,178.6,114.55833333333334
20141019,301.33750000000003,315.00347222222223,370.22672101449274,338.05885416666666,312.019172705314,321.73333333333335,327.0229166666667,302.29436728395063,296.28453525641027,242.16527777777776,318.87322530864196,273.7083333333333,372.6218309859155,287.50416666666666,268.24375000000003,218.39823495370374
20141020,229.4775,211.89444444444447,359.2913043478261,243.54374999999996,198.01847826086956,264.70941666666664,274.48125,197.65833333333333,174.04134615384615,154.27821180555557,242.86944444444444,227.16382978723405,262.1204225352113,209.64940476190475,212.8701550387597,162.1760416666667
20141021,130.82057971014493,127.11159420289854,216.8703213610586,169.81249999999997,179.85274102079396,293.988,268.31739130434784,155.24066022544284,121.76864548494984,98.19375000000001,124.36851851851853,139.86382978723404,155.88150642988367,88.38757763975156,162.96375126390294,106.54305555555558
20141022,134.51666666666668,146.70416666666668,170.12777777777777,148.2888888888889,148.51180555555558,158.07916666666668,165.71458333333334,127.86736111111111,151.6625,109.825,121.12916666666666,117.70416666666667,109.27499999999999,105.45,87.46041666666667,107.48342013888889
20141023,183.1760416666667,183.64444444444447,200.6604166666667,171.66527777777776,195.5423611111111,201.8375,229.86875,208.5277777777778,213.62708333333333,155.74166666666667,164.95356425702812,170.44791666666666,166.36666666666667,156.00416666666666,142.32291666666666,126.7281462585034
20141024,279.76736111111114,277.97847222222225,308.2034722222222,260.36319444444445,297.9076388888889,294.3541666666667,327.86875000000003,318.10833333333335,316.77916666666664,237.32708333333335,139.38012048192772,141.73406531531532,278.1465705128205,121.84282407407409,201.0846264367816,106.14438775510204
20141025,342.48529040404037,284.4141522988506,272.7584512578616,348.19166666666666,378.39375,215.12395833333335,371.8596450617284,350.4691860465116,292.74882246376814,287.175,103.26445783132529,97.48783783783784,304.44153846153847,62.21203703703703,182.75919540229884,85.49948979591836
20141026,227.64999999999998,201.21810344827588,176.17499999999998,227.84541666666667,239.46666666666667,44.12360264227643,392.09444444444443,221.33837209302325,218.4423913043478,269.406492248062,67.14879518072289,54.35270270270271,211.91230769230768,14.702266081871343,150.3454022988506,64.8545918367347
20141027,62.77929292929292,120.18441091954021,100.48946540880503,86.84833333333331,79.02291666666666,57.019512195121955,311.65,93.42785852713178,123.87128623188407,160.71017441860465,64.67806224899599,62.781644144144146,129.60583333333332,37.928947368421056,117.9316091954023,59.46296768707483
20141028,89.33680555555556,102.04097222222221,124.14999999999999,117.30694444444445,111.94027777777778,124.41209349593497,231.20555555555555,105.01805555555556,107.42291666666667,73.86874999999999,107.09166666666668,111.70833333333333,87.25833333333333,92.87017543859649,114.37083333333334,88.23958333333333
20141029,159.96979166666668,172.93055555555554,191.05208333333334,169.45000000000002,185.00833333333333,185.32083333333333,189.26743827160496,193.21944444444443,207.07500000000002,116.68333333333334,132.21458333333334,140.03333333333333,115.32708333333333,110.17083333333333,132.775,84.17592054263567
20141030,196.50729166666667,201.00694444444446,230.46041666666667,189.40679824561403,216.0270833333333,197.22708333333333,283.37708333333336,263.21458333333334,296.03125,167.4375,163.335,151.72435897435898,191.1275537634409,146.05833333333334,172.59791666666663,63.80406976744186
20141031,171.35833333333335,205.99444444444444,175.4375,197.0077850877193,179.99791666666667,170.23541666666668,234.45833333333334,211.34404761904761,258.12916666666666,180.41875000000002,173.48166666666668,162.09230769230768,262.8641129032258,156.04444444444445,189.78870614035088,43.96220930232558
20141101,88.6736111111111,88.67083333333333,77.47222222222221,84.49722222222222,80.8375,85.58749999999999,139.14166666666668,120.2156746031746,89.15833333333335,87.95416666666667,59.50416666666666,52.37083333333334,135.73333333333332,64.26805555555556,77.36337719298245,26.780717054263565
20141102,24.8875,25.25486111111111,22.3625,22.929166666666664,28.615277777777777,32.06875,51.052083333333336,35.88333333333333,42.199999999999996,24.051041666666666,25.93541666666667,30.933333333333334,30.925,9.93125,16.318749999999998,16.360416666666666
20141103,64.61458333333333,66.4875,54.33472222222222,53.64791666666667,79.87847222222221,76.92291666666667,98.00833333333333,74.33125,75.35833333333333,44.28020833333334,38.672916666666666,60.03333333333333,47.90625,34.56041666666667,38.947916666666664,37.64791666666667
20141104,158.10833333333332,152.9375,164.45000000000002,121.35625,161.52569444444444,132.29166666666666,194.11249999999998,169.52430555555554,197.45833333333334,140.14374999999998,101.80416666666667,97.09375,128.23333333333332,115.43333333333334,121.81875000000001,87.49166666666667
20141105,87.87395833333333,87.50972222222224,90.75,71.03333333333333,110.46388888888889,73.72708333333334,164.8125,124.8,137.38958333333332,96.31458333333335,70.46145833333334,60.59583333333333,115.96458333333334,91.60208333333333,80.38958333333333,55.9375
20141106,27.115277777777777,25.8625,28.597916666666666,25.875694444444445,30.9875,24.852083333333336,37.686458333333334,36.48541666666667,39.49375,30.222916666666666,14.34375,21.860416666666666,24.70625,14.677083333333334,14.78125,24.492708333333336
20141107,71.98181818181818,74.79318181818182,77.125,78.50833333333334,79.02727272727273,73.47045454545454,88.51704545454545,77.44393939393939,85.16136363636363,67.51590909090909,60.122727272727275,59.34318181818182,62.48636363636364,40.93636363636364,42.89545454545455,54.790909090909096
20141108,85.68055555555556,96.78819444444444,88.6423611111111,95.47916666666667,95.0763888888889,81.27083333333333,104.95833333333333,93.78472222222223,100.88541666666667,81.0625,84.77083333333333,73.875,83.58333333333333,65.3125,56.479166666666664,64.29166666666667
20141109,71.6451388888889,90.00694444444444,71.48055555555555,87.29444444444444,92.83055555555556,78.74583333333334,122.57083333333333,109.16736111111112,115.00833333333333,69.55624999999999,70.51666666666667,68.12083333333334,78.1125,56.31458333333333,37.75833333333333,53.3125
20141110,93.95416666666667,110.57152777777777,94.30312500000001,104.13958333333333,109.75138888888888,93.76041666666667,162.15,143.18715277777778,142.45069444444445,81.77499999999999,79.04375,92.23125,93.38598484848484,52.32708333333333,44.07916666666667,71.90208333333332
20141111,82.20277777777778,72.5982638888889,81.72847222222221,59.88125,71.67222222222223,59.416666666666664,126.84166666666665,81.2701388888889,107.3888888888889,66.45,65.97500000000001,56.26666666666667,106.89109848484848,52.53958333333333,50.48541666666667,63.5375
20141112,45.65034722222222,40.27569444444445,42.22986111111111,38.36944444444445,54.77222222222222,55.75,76.91458333333334,63.39027777777778,53.760416666666664,42.202083333333334,35.797916666666666,48.625,27.177083333333332,23.150000000000002,24.8,44.229166666666664
20141113,54.02048611111112,54.34652777777779,46.293749999999996,36.06458333333333,68.76805555555556,49.82708333333333,103.03541666666666,69.52361111111111,68.31875000000001,48.03541666666666,30.631249999999998,41.28333333333333,50.125,42.56875,39.30625,30.089583333333334
20141114,66.59131944444444,68.70972222222223,73.52430555555556,72.52777777777777,84.81944444444444,82.78750000000001,137.47083333333333,74.76458333333333,100.05,54.99895833333333,43.520833333333336,71.47083333333333,70.6375,43.668749999999996,42.34375,59.78333333333333
20141115,185.678125,178.00694444444446,212.73958333333334,162.53611111111113,194.15416666666667,147.80833333333334,307.89166666666665,223.80555555555554,284.6333333333333,137.78125,119.66041666666666,117.47500000000001,106.14999999999999,110.18333333333334,110.82708333333333,95.23541666666667
20141116,119.86770833333333,139.87152777777777,135.19375,91.89513888888888,189.02048611111113,82.80208333333333,252.88125000000002,149.1375,130.14895833333333,146.69895833333334,61.62083333333334,45.666666666666664,139.8125,103.84375,116.74791666666665,41.4
20141117,45.295138888888886,44.307291666666664,34.864236111111104,48.06180555555556,58.36736111111111,70.1125,112.39583333333333,53.203472222222224,60.20729166666666,27.104166666666668,32.39375,61.65,43.395833333333336,31.897916666666664,28.43958333333333,41.172916666666666
20141118,123.03854166666667,122.25347222222223,124.42708333333333,126.0173611111111,152.25694444444443,140.77083333333334,247.17499999999998,170.73472222222222,201.01458333333335,88.1125,115.78541666666666,108.8875,87.31875000000001,55.48541666666667,50.11041666666667,96.36041666666667
20141119,321.97048611111114,321.2638888888889,367.15000000000003,286.3541666666667,329.0694444444444,282.75624999999997,460.875,358.36944444444447,425.59479166666665,235.64374999999998,223.70208333333335,200.97916666666666,199.2854166666667,189.2458333333333,180.38541666666666,184.478125
20141120,375.54965277777774,363.7347222222222,431.97430555555553,388.45416666666665,411.73819444444445,373.14166666666665,589.0645833333333,500.5090277777778,508.83437499999997,299.2416666666667,339.40208333333334,317.53333333333336,213.40833333333333,299.3041666666667,311.68154761904765,196.265625
20141121,268.33020833333336,298.06597222222223,248.84444444444443,288.18541666666664,344.7743055555556,279.7708333333333,528.9145833333333,517.0861111111111,490.684375,199.65958333333333,152.22916666666666,189.17916666666667,331.5104166666667,134.24583333333334,137.00595238095238,85.85208333333333
20141122,50.786458333333336,60.15902777777777,67.03888888888889,69.34236111111112,82.07777777777778,93.99583333333334,245.14374999999998,76.27152777777778,144.23958333333334,59.581041666666664,52.331250000000004,93.27083333333333,113.85625,49.08958333333334,43.00104166666667,63.22083333333333
20141123,150.32638888888889,166.97569444444443,168.74930555555554,185.84236111111113,200.55625,219.20416666666665,291.83020833333336,165.32777777777778,167.078125,135.91666666666666,167.21770833333332,179.11249999999998,162.66458333333335,124.625,133.96875,133.99583333333334
20141124,105.3263888888889,99.38055555555555,126.06666666666666,126.30069444444445,124.7326388888889,142.1875,203.41145833333334,104.93819444444443,148.45729166666666,81.70520833333333,74.10208333333334,94.43958333333335,124.53750000000001,95.46249999999999,66.25208333333333,62.32708333333333
20141125,187.21701388888889,198.95000000000002,211.54375000000002,194.7722222222222,227.48472222222222,234.74166666666667,349.5,203.35381944444444,221.06458333333333,124.11458333333333,146.10416666666666,159.84583333333333,128.41458333333333,129.88750000000002,144.02708333333334,138.42430555555555
20141126,302.8072916666667,308.10833333333335,340.93541666666664,311.80625000000003,349.4638888888889,315.425,499.07708333333335,346.26458333333335,345.5395833333334,244.07291666666666,270.79375,261.2083333333333,257.0208333333333,226.47916666666666,228.14583333333334,238.67361111111111
20141127,98.46527777777777,110.43888888888888,121.65416666666665,154.84722222222223,142.21388888888887,131.36458333333334,208.5583333333333,137.49722222222223,186.0375,80.67083333333333,87.67083333333333,128.03333333333333,140.10833333333332,69.69375000000001,48.18020833333333,56.802083333333336
20141128,141.82083333333333,154.10208333333333,162.85416666666666,158.73958333333334,170.0298611111111,183.46666666666667,204.1916666666667,147.37013888888887,158.9625,118.75625000000001,139.31458333333333,143.05416666666667,152.41666666666666,117.87708333333335,101.57916666666667,121.03958333333334
20141129,336.6847222222222,333.0,360.3597222222222,296.8881944444444,328.95694444444445,284.97499999999997,369.3625,283.94930555555555,286.25,297.38958333333335,239.04791666666665,221.75833333333333,215.3113095238095,245.0875,201.73333333333335,197.20624999999998
20141130,228.946875,230.11597222222224,255.59236111111113,270.49444444444447,257.9243055555556,265.60625,310.8375,257.1402777777778,287.85625,236.0583333333333,259.04375,238.70208333333335,257.36369047619047,244.60416666666666,261.64166666666665,256.9270833333333
20141201,76.97500000000001,67.67569444444445,82.55208333333334,67.81388888888888,69.78819444444444,65.28541666666666,71.18124999999999,74.43402777777777,121.04166666666667,100.05000000000001,71.77708333333334,52.40833333333333,89.10000000000001,77.58749999999999,65.82916666666667,68.28333333333333
20141202,69.27118055555555,67.39548611111111,66.85347222222222,71.27499999999999,91.54062499999999,94.39999999999999,131.25,77.44027777777778,71.3,47.84583333333333,44.4625,90.79791666666667,47.53333333333333,33.9375,26.39375,36.235416666666666
20141203,64.41527777777777,63.71041666666667,65.73472222222223,48.9,68.75069444444445,55.80833333333334,125.70416666666667,78.14131944444445,94.83749999999999,54.581250000000004,37.77708333333333,37.324999999999996,67.64583333333333,30.160416666666666,40.21666666666667,46.93125
20141204,31.944097222222222,32.64236111111111,33.75833333333333,26.604166666666668,39.96111111111111,19.239583333333332,51.9625,35.91736111111111,48.57708333333333,34.918749999999996,29.010416666666668,19.783333333333335,34.170833333333334,9.270833333333334,23.12708333333333,33.30416666666667
20141205,57.03159722222222,57.043749999999996,52.22083333333333,45.557638888888896,87.6361111111111,71.61041666666667,187.61875,89.53611111111111,82.34166666666667,33.18125,31.035416666666666,42.82708333333333,43.0625,38.57083333333333,32.126041666666666,30.089583333333334
20141206,83.10173611111111,86.76805555555556,102.75694444444444,89.61527777777776,108.69652777777777,92.86041666666667,186.11458333333334,137.44722222222222,182.27916666666667,72.70416666666667,89.29583333333333,84.17083333333333,109.32708333333333,73.17708333333333,61.768750000000004,58.229166666666664
20141207,66.75243055555556,70.35625,76.3888888888889,99.34444444444445,88.67222222222222,88.4375,123.15833333333335,76.63680555555555,85.20729166666666,85.99583333333334,75.67291666666667,77.72291666666666,92.28194444444445,74.775,95.96249999999999,75.69791666666667
20141208,81.60104166666666,84.08472222222223,86.9875,100.94583333333333,107.3875,110.16458333333333,220.00625,90.98819444444445,133.93541666666667,67.79791666666667,66.35000000000001,121.33749999999999,99.09930555555555,48.65833333333333,42.202083333333334,66.12291666666667
20141209,331.32881944444443,323.42361111111114,361.5576388888889,273.06041666666664,322.99583333333334,228.525,460.9583333333333,322.5423611111111,363.625,192.40833333333333,203.25208333333333,206.35833333333335,177.19583333333333,155.20833333333334,137.36875,167.33958333333334
20141210,226.36666666666667,222.5277777777778,246.82083333333333,220.85208333333333,249.16458333333333,211.11666666666667,392.55625000000003,260.13680555555555,278.3041666666667,226.70833333333334,184.94791666666666,186.74166666666667,201.72708333333333,176.86458333333334,189.16875000000002,169.40416666666667
20141211,41.17673611111111,41.19375,43.689930555555556,40.58229166666666,51.86909722222222,39.64791666666667,95.50208333333335,53.144444444444446,49.77916666666667,35.68125,31.004166666666666,33.97708333333333,36.80625,34.025,24.15833333333333,39.393750000000004
20141212,41.076388888888886,38.12361111111111,47.91597222222222,35.05972222222222,51.68888888888889,47.92083333333333,88.53958333333333,50.00972222222222,70.64375,35.88125,49.6625,36.12916666666667,40.4,30.1875,24.695833333333336,44.864583333333336
20141213,82.09270833333333,79.56041666666667,91.39305555555556,74.1375,109.0138888888889,98.80833333333334,174.14374999999998,103.05416666666667,116.93333333333334,74.01458333333333,60.08958333333334,85.16666666666667,101.02499999999999,77.08749999999999,57.489583333333336,44.1
20141214,123.69027777777778,125.16388888888889,149.73541666666668,143.79861111111111,162.6548611111111,150.33333333333334,196.4,184.9763888888889,245.85416666666666,127.64270833333335,94.67083333333333,112.95416666666667,135.83124999999998,88.75833333333333,81.24791666666667,82.63333333333334
20141215,126.01701388888888,114.48194444444444,144.78680555555556,103.25069444444445,130.44166666666666,129.54166666666666,183.63750000000002,163.29930555555555,190.5895833333333,129.09791666666666,94.84791666666666,96.22500000000001,115.19166666666666,72.0,80.375,77.41250000000001
20141216,36.24409722222222,34.43125,36.976388888888884,31.604166666666668,35.9625,30.795833333333334,41.63125,64.87777777777778,44.0375,27.150000000000002,28.256249999999998,21.9875,38.94166666666667,14.554166666666667,23.683333333333334,31.125
20141217,123.18055555555556,119.81388888888888,134.72430555555556,115.37083333333334,145.0125,135.625,212.87291666666667,149.63750000000002,158.9645833333333,101.13541666666667,94.24166666666667,128.90416666666667,95.36666666666667,79.41666666666667,62.583333333333336,54.833333333333336
20141218,193.21408730158728,191.1031746031746,218.12232142857144,202.72698412698412,219.60555555555553,189.75892857142856,279.4809523809524,246.75734126984128,260.0386904761905,157.1205357142857,159.93065476190478,157.6577380952381,165.85654761904763,146.4470238095238,129.04404761904763,129.73809523809524
20141219,89.71994047619047,87.41036706349206,112.55059523809524,71.34732142857143,94.17222222222222,67.44940476190476,186.1482142857143,160.46001984126983,162.29880952380952,92.96488095238095,63.869345238095235,72.8797619047619,121.41532738095238,83.76130952380953,100.72886904761906,75.1014880952381
20141220,19.146527777777777,16.66875,15.927083333333334,19.366666666666667,23.375,10.529166666666667,45.27708333333334,32.24722222222222,31.097916666666666,23.995833333333334,22.432291666666668,13.404166666666667,35.45104166666667,20.370833333333334,30.297916666666666,26.177083333333332
20141221,40.57256944444445,34.670833333333334,37.389583333333334,32.61388888888889,47.017361111111114,37.43125,66.97916666666667,50.09097222222223,47.65416666666667,37.666666666666664,45.645833333333336,41.25833333333333,49.449999999999996,28.241666666666664,32.86666666666667,51.93333333333334
20141222,156.00868055555557,143.09791666666666,144.67916666666665,100.84583333333335,173.47916666666666,136.88333333333333,243.40625,181.0659722222222,191.9375,87.54166666666667,51.46875,100.47916666666667,101.375,76.26666666666667,52.33541666666667,57.65833333333333
20141223,133.60243055555557,121.79097222222221,139.76666666666668,128.73263888888889,159.43541666666667,126.61666666666667,251.36458333333334,237.66527777777776,282.73125,110.95,100.08749999999999,109.97500000000001,148.74166666666667,70.27708333333334,61.65,100.89999999999999
20141224,33.280902777777776,30.23611111111111,34.89791666666667,27.928472222222222,34.201388888888886,26.81458333333333,67.91250000000001,40.37083333333334,37.09375,32.83645833333333,38.4125,25.1875,56.0,24.025000000000002,31.302083333333332,42.552083333333336
20141225,44.96597222222223,47.72152777777777,46.291666666666664,59.09027777777778,80.03750000000001,69.50416666666666,151.42916666666667,103.38020833333333,73.38541666666667,35.762499999999996,29.851041666666664,63.65416666666667,38.239583333333336,54.18125,42.50625,47.84791666666666
20141226,185.10625000000002,168.55694444444444,216.43541666666667,164.22916666666666,203.51944444444447,137.275,260.18958333333336,256.8041666666667,290.1375,142.63750000000002,112.87083333333334,115.23333333333333,134.90416666666667,100.73333333333333,77.07395833333332,98.20885416666665
20141227,239.26597222222222,241.57500000000002,279.3385416666667,272.37916666666666,285.6875,242.43958333333333,352.6802083333334,350.69722222222225,337.7114583333333,238.90104166666666,217.90416666666667,207.56041666666667,264.57916666666665,182.76041666666666,183.12604166666665,133.60086805555557
20141228,242.99444444444444,214.21875,238.79791666666665,178.5076388888889,287.73055555555555,209.72083333333333,431.6791666666666,430.0204861111111,323.02916666666664,133.60625000000002,124.70208333333333,106.21875,187.55416666666667,131.05416666666667,116.06875000000001,109.89027777777778
20141229,222.16805555555558,210.34166666666667,221.08541666666667,144.54513888888889,225.06319444444443,132.07083333333333,271.33750000000003,341.8208333333334,319.12083333333334,132.64374999999998,105.43958333333335,101.77916666666665,111.94166666666666,97.89999999999999,80.89791666666666,91.31041666666665
20141230,83.0982638888889,68.22083333333333,86.44583333333333,65.70347222222223,96.10972222222222,58.885416666666664,156.50625,144.66944444444445,159.86041666666668,37.69375,46.284375000000004,86.3625,66.76458333333333,30.96666666666667,28.235416666666666,65.43958333333333
20141231,56.864583333333336,48.07013888888889,60.317361111111104,43.35833333333333,55.041666666666664,32.21666666666667,64.51458333333333,71.50833333333334,114.29374999999999,49.510416666666664,47.93541666666667,47.512499999999996,61.30833333333334,20.858333333333334,29.172916666666666,53.177083333333336
