date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151001,0.22916666666666666,0.325,0.3333333333333333,0.3625,0.41250000000000003,0.325,0.32916666666666666,0.2833333333333333,0.22083333333333333,0.37083333333333335,0.2833333333333333,0.4041666666666666,0.39999999999999997,0.32083333333333336,0.43124999999999997,0.2125,0.3541666666666667,0.4291666666666667,0.2041666666666667,0.28750000000000003,0.29791666666666666,0.4291666666666667,0.22083333333333335,0.2708333333333333,0.2625,0.28750000000000003,0.225,0.28750000000000003,0.45416666666666666,0.19166666666666668,0.41250000000000003,0.3875,0.37083333333333335,0.45,0.22083333333333333
20151002,0.6458333333333334,0.6291666666666667,0.5583333333333333,0.7250000000000001,0.6708333333333334,0.6375000000000001,0.5875,0.32083333333333336,0.24583333333333335,0.7041666666666666,0.45,0.625,0.7125,0.5791666666666667,0.7625000000000001,0.5,0.5958333333333333,0.6791666666666667,0.3125,0.5,0.39166666666666666,0.4916666666666667,0.37916666666666665,0.35833333333333334,0.5499999999999999,0.30833333333333335,0.4041666666666666,0.37916666666666665,0.6083333333333333,0.3,0.8291666666666667,0.7833333333333333,0.7625000000000001,0.875,0.6
20151003,0.65,0.6541666666666667,0.6625,0.7125,0.725,0.6208333333333333,0.6875,0.44166666666666665,0.3,0.7000000000000001,0.5708333333333333,0.6916666666666668,0.7666666666666666,0.6708333333333334,0.6333333333333333,0.5583333333333333,0.7125,0.6541666666666667,0.37083333333333335,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.5041666666666667,0.43333333333333335,0.5125000000000001,0.46249999999999997,0.7125,0.6666666666666666,0.9458333333333333,0.43333333333333335,0.7458333333333332,0.8125,0.8250000000000001,0.7666666666666666,0.6749999999999999
20151004,1.5041666666666667,1.3208333333333333,1.3416666666666668,1.5166666666666666,1.5916666666666668,1.425,1.0958333333333334,0.8708333333333332,0.9958333333333332,1.3875,0.9500000000000001,1.2875,1.3166666666666667,1.6833333333333333,1.2333333333333334,1.2916666666666667,1.1291666666666667,1.0416666666666667,0.7625000000000001,1.0791666666666668,0.9583333333333334,1.0458333333333334,0.725,0.9041666666666667,0.7208333333333333,0.8333333333333334,1.0458333333333332,1.175,1.3833333333333335,0.7791666666666667,1.5166666666666666,1.7750000000000001,1.3458333333333332,1.5645833333333332,1.4791666666666667
20151005,1.7583333333333335,1.7166666666666668,1.7291666666666667,1.8499999999999999,2.2624999999999997,1.8833333333333335,1.4916666666666665,1.225,1.1291666666666667,1.6708333333333334,1.2916666666666667,1.4666666666666668,1.5125,2.2583333333333333,1.675,1.5833333333333333,1.7208333333333332,1.4083333333333332,1.0416666666666667,1.7125000000000001,1.5958333333333332,1.5125000000000002,1.0125,1.3625,1.0625,1.3875,1.7104166666666665,1.5125,1.9166666666666667,0.9791666666666666,1.825,1.9541666666666666,1.8583333333333334,1.7916666666666667,1.925
20151006,2.025,2.0625,2.0500000000000003,2.2583333333333333,2.558333333333333,2.1750000000000003,1.7916666666666667,1.4416666666666667,1.6041666666666667,2.095833333333333,1.55,1.8666666666666665,1.9000000000000001,2.495833333333333,1.9666666666666668,1.9749999999999999,1.7791666666666668,1.5458333333333334,1.3125,1.825,1.675,1.9375,1.2125000000000001,1.4666666666666668,1.2416666666666667,1.7249999999999999,1.8583333333333334,1.9124999999999999,2.0166666666666666,1.3041666666666667,2.1791666666666667,2.4916666666666667,2.058333333333333,2.3000000000000003,2.158333333333333
20151007,2.120833333333333,1.8708333333333333,1.9000000000000001,1.9875,2.3583333333333334,1.9541666666666666,1.6833333333333333,1.491666666666667,1.4458333333333335,1.9541666666666666,1.5916666666666668,1.5791666666666666,1.7583333333333335,1.8,1.3833333333333335,1.4583333333333333,1.675,1.7794270833333332,1.1708333333333334,1.6083333333333334,1.4416666666666667,1.5541666666666665,1.1458333333333333,1.4541666666666666,1.1666666666666667,1.4708333333333332,1.5166666666666666,1.3666666666666665,1.7083333333333333,1.4708333333333332,1.9229166666666666,2.0541666666666667,1.8625,2.0,1.9291666666666665
20151008,0.2541666666666667,0.28750000000000003,0.25833333333333336,0.3416666666666666,0.2916666666666667,0.3078125,0.33749999999999997,0.27499999999999997,0.5000000000000001,0.28750000000000003,0.26666666666666666,0.4375,0.43333333333333335,0.2833333333333333,0.8312499999999999,0.23333333333333336,0.3,1.453125,0.11666666666666668,0.32916666666666666,0.17916666666666667,0.28750000000000003,0.25833333333333336,0.27708333333333335,0.3520833333333333,0.21250000000000002,0.3666666666666667,0.19583333333333333,0.3333333333333333,0.17500000000000002,0.2541666666666667,0.23750000000000002,0.3458333333333334,0.5791666666666667,0.31666666666666665
20151009,0.37083333333333335,0.45416666666666666,0.35000000000000003,0.4083333333333334,0.425,0.4366071428571428,0.3541666666666667,0.3833333333333333,0.22083333333333335,0.3666666666666667,0.325,0.3666666666666667,0.5666666666666667,0.37916666666666665,0.46249999999999997,0.32916666666666666,0.4375,1.003125,0.14583333333333334,0.325,0.27499999999999997,0.28750000000000003,0.19583333333333333,0.3083333333333333,0.17916666666666667,0.21666666666666667,0.2125,0.32083333333333336,0.43333333333333335,0.23750000000000002,0.3520833333333333,0.39166666666666666,0.5,0.6041666666666666,0.6791666666666667
20151010,0.25,0.2916666666666667,0.24583333333333335,0.30833333333333335,0.2708333333333333,0.5243303571428571,0.25833333333333336,0.26666666666666666,0.29375,0.32083333333333336,0.2916666666666667,0.24166666666666667,0.43333333333333335,0.31666666666666665,0.24583333333333335,0.1875,0.24166666666666667,0.4268229166666666,0.10000000000000002,0.19166666666666668,0.20833333333333334,0.25833333333333336,0.17708333333333334,0.3125,0.18958333333333333,0.1416666666666667,0.12916666666666668,0.19583333333333333,0.3333333333333333,0.1875,0.2041666666666667,0.16874999999999998,0.3854166666666667,0.4291666666666667,0.3541666666666667
20151011,0.3333333333333333,0.35833333333333334,0.31666666666666665,0.30416666666666664,0.375,0.25,0.23750000000000002,0.30416666666666664,0.24583333333333335,0.35000000000000003,0.35833333333333334,0.3020833333333333,0.45416666666666666,0.30416666666666664,0.25833333333333336,0.25,0.35000000000000003,0.24166666666666667,0.24166666666666667,0.26666666666666666,0.2708333333333333,0.5333333333333333,0.2041666666666667,0.39166666666666666,0.3125,0.19166666666666668,0.21250000000000002,0.25416666666666665,0.45,0.22916666666666666,0.24583333333333335,0.29583333333333334,0.3875,0.4291666666666667,0.31666666666666665
20151012,0.43333333333333335,0.39999999999999997,0.5666666666666667,0.5375,0.4875,0.33125,0.48333333333333334,0.4375,0.22916666666666666,0.7416666666666667,0.3625,0.5375,0.8583333333333334,0.5583333333333333,0.42083333333333334,0.4666666666666666,0.4479166666666667,0.4458333333333333,0.3125,0.2794270833333333,0.46249999999999997,0.5958333333333333,0.5333333333333333,0.4666666666666666,0.8291666666666667,0.2041666666666667,0.22083333333333333,0.3416666666666666,0.48333333333333334,0.24166666666666667,0.49583333333333335,0.7250000000000001,0.7374999999999999,0.7875,0.4666666666666666
20151013,0.85,0.725,0.8375,0.8250000000000001,1.0333333333333334,0.7541666666666668,0.8583333333333334,0.6687500000000001,0.3416666666666666,0.9083333333333333,0.5041666666666667,0.7916666666666666,1.0250000000000001,0.9333333333333332,0.8291666666666666,0.6708333333333334,0.5291666666666667,0.4458333333333333,0.4375,0.34348958333333335,0.4666666666666666,0.5,0.6666666666666666,0.5833333333333334,0.4916666666666667,0.22083333333333333,0.25,0.5750000000000001,0.9208333333333334,0.3666666666666667,0.9458333333333333,1.2791666666666666,1.2791666666666666,1.0791666666666666,1.0583333333333333
20151014,2.5812500000000003,2.4166666666666665,2.254166666666667,2.5708333333333333,2.5124999999999997,2.245833333333333,1.6916666666666667,1.5166666666666666,1.4124999999999999,2.470833333333333,1.9083333333333332,2.0416666666666665,2.4250000000000003,3.529166666666667,2.966666666666667,2.5625,1.0083333333333333,0.9500000000000001,1.1833333333333333,1.8458333333333332,0.7333333333333334,0.7916666666666666,0.8083333333333332,0.9458333333333333,0.74375,0.42083333333333334,2.6750000000000003,3.7875,3.983333333333333,1.8875,2.375,2.9375,2.3249999999999997,2.779166666666667,2.4541666666666666
20151015,1.6624999999999999,1.5541666666666665,1.4791666666666667,1.5875000000000001,1.9833333333333334,1.6333333333333335,1.5083333333333335,1.2708333333333333,1.0041666666666667,1.6541666666666668,1.1041666666666667,1.4833333333333334,1.5083333333333335,2.1,1.7458333333333333,1.4458333333333335,1.2041666666666666,1.0083333333333333,0.975,1.1708333333333334,0.9583333333333334,0.9833333333333334,0.8375,1.075,0.7583333333333333,0.8041666666666667,1.0958333333333334,2.1125000000000003,2.3333333333333335,1.175,1.7249999999999999,1.9520833333333334,1.7583333333333335,1.7958333333333334,1.95
20151016,2.4166666666666665,2.220833333333333,2.066666666666667,2.3666666666666667,2.5166666666666666,2.3333333333333335,1.7916666666666667,1.3416666666666668,1.2791666666666666,2.1625,1.3291666666666666,1.8625,1.9666666666666668,3.1145833333333335,2.4541666666666666,2.0833333333333335,1.6375,1.4166666666666667,1.2041666666666666,1.6666666666666667,1.3708333333333333,1.5333333333333332,1.0458333333333334,1.425,1.0104166666666667,1.2166666666666666,1.7041666666666666,1.9124999999999999,2.245833333333333,1.1791666666666667,2.4291666666666667,2.7083333333333335,2.1374999999999997,2.725,2.533333333333333
20151017,2.7541666666666664,2.5500000000000003,2.4291666666666667,2.725,3.1666666666666665,2.7708333333333335,2.3208333333333333,1.9041666666666668,1.7208333333333332,2.5375,1.9208333333333334,2.216666666666667,2.275,3.4166666666666665,2.829166666666667,2.3916666666666666,2.375,2.0458333333333334,1.5541666666666665,2.1999999999999997,1.9458333333333335,1.9625000000000001,1.6541666666666668,2.0458333333333334,1.3375000000000001,1.7041666666666666,2.029166666666667,1.8791666666666667,1.9166666666666667,1.6166666666666665,2.3375,2.9250000000000003,2.591666666666667,2.8083333333333336,2.858333333333333
20151018,0.9104166666666668,0.9041666666666667,0.7791666666666667,0.9291666666666667,1.1,0.9708333333333333,0.7374999999999999,0.6583333333333333,0.525,0.7625000000000001,0.7083333333333334,0.7999999999999999,1.0208333333333333,1.1041666666666667,1.075,0.8416666666666667,0.7416666666666667,0.6124999999999999,0.525,0.7374999999999999,0.7125,0.6166666666666667,0.6833333333333332,0.6916666666666668,0.6625,0.5291666666666667,0.7666666666666666,1.0999999999999999,1.5166666666666666,0.7999999999999999,0.8375,1.0125,0.9791666666666666,1.1333333333333333,1.0916666666666666
20151019,0.7708333333333334,0.7416666666666667,0.7083333333333334,0.8333333333333334,1.0250000000000001,0.9,0.8916666666666667,0.6208333333333333,0.5416666666666666,0.7791666666666667,0.625,0.7458333333333332,0.9874999999999999,0.9,0.7458333333333332,0.7708333333333334,0.8875000000000001,0.7625000000000001,0.4708333333333334,0.6791666666666667,0.8250000000000001,0.7875,0.6749999999999999,0.7458333333333332,0.5708333333333333,0.5979166666666667,0.45416666666666666,0.6791666666666667,0.8041666666666667,0.5208333333333334,0.8666666666666667,0.9125,0.9500000000000001,1.0104166666666667,1.0625
20151020,1.4541666666666666,1.5999999999999999,1.4083333333333332,1.5833333333333333,1.7041666666666666,1.4749999999999999,1.4833333333333334,1.3166666666666667,1.1583333333333334,1.5958333333333332,1.2958333333333332,1.4583333333333333,1.45,2.0083333333333333,1.6125,1.2958333333333334,1.125,1.1541666666666666,1.175,0.9833333333333334,1.0458333333333334,0.9166666666666666,1.2,1.3208333333333333,1.1854166666666666,0.7875,0.8250000000000001,1.4416666666666667,1.7833333333333332,1.1666666666666667,1.4666666666666668,1.4375,1.5,1.8958333333333333,1.6958333333333335
20151021,0.9375,0.9708333333333333,0.9041666666666667,1.0374999999999999,1.0916666666666666,0.9,0.8708333333333332,0.975,0.7041666666666666,0.9874999999999999,1.0208333333333333,0.9750000000000001,1.0083333333333333,1.075,0.7999999999999999,0.725,0.8416666666666667,0.9958333333333332,0.8875000000000001,0.6958333333333333,0.75625,0.7166666666666667,0.8458333333333333,1.1833333333333333,0.7083333333333334,0.65,0.5458333333333333,0.7666666666666666,1.0708333333333333,0.7583333333333333,0.9729166666666668,0.9916666666666667,0.9625,1.1416666666666666,1.1458333333333333
20151022,0.7791666666666667,0.75,0.8833333333333333,0.775,0.9708333333333333,0.7708333333333334,0.6083333333333333,0.5958333333333333,0.32083333333333336,0.7374999999999999,0.49583333333333335,0.65,0.6583333333333333,0.9249999999999999,0.7374999999999999,0.6125,0.6458333333333334,0.5458333333333333,0.3666666666666667,0.5125000000000001,0.5541666666666667,0.6958333333333333,0.4375,0.5916666666666667,0.2333333333333333,0.48333333333333334,0.3666666666666667,0.6166666666666667,0.8333333333333334,0.32916666666666666,0.7166666666666667,0.7333333333333334,0.8541666666666666,0.9125000000000001,0.7458333333333332
20151023,0.8624999999999999,0.7708333333333334,0.8166666666666668,0.8333333333333334,1.1833333333333333,0.9,0.5375,0.8541666666666666,0.5333333333333333,0.8583333333333334,0.7791666666666667,0.85,0.9041666666666667,0.8250000000000001,0.7875,0.7916666666666666,0.9625,0.7833333333333333,0.5291666666666667,0.7208333333333333,0.7166666666666667,0.7916666666666666,0.7291666666666666,0.8875000000000001,0.6729166666666666,0.4666666666666666,0.47500000000000003,0.6041666666666666,0.8333333333333334,0.5833333333333334,0.8708333333333332,0.8333333333333334,0.9583333333333334,1.0125,1.0416666666666667
20151024,1.0833333333333333,1.0958333333333334,1.0999999999999999,1.125,1.3291666666666666,1.0979166666666667,0.7416666666666667,0.9874999999999999,0.7000000000000001,1.1875,0.8791666666666668,1.1791666666666667,1.25,1.275,1.2104166666666667,1.1666666666666667,0.9916666666666667,1.0458333333333334,0.6708333333333334,0.8833333333333333,0.8666666666666667,0.9500000000000001,0.85,1.0791666666666666,0.7625000000000001,0.7875,0.7791666666666667,1.3041666666666667,1.1375,0.9020833333333332,1.1458333333333333,1.2583333333333333,1.3333333333333333,1.3541666666666667,1.1875
20151025,0.7333333333333334,0.7125,0.6666666666666666,0.775,0.8958333333333334,0.75,0.6416666666666667,0.9145833333333333,0.65,0.7333333333333334,0.775,0.7666666666666666,0.8916666666666666,0.8583333333333334,0.6958333333333333,0.8458333333333333,1.5791666666666666,1.1791666666666667,0.6083333333333333,1.6583333333333332,1.6833333333333333,1.7583333333333335,0.7625000000000001,1.1958333333333333,0.7354166666666666,1.5999999999999999,1.7166666666666668,0.6875,0.9874999999999999,0.65625,0.7166666666666667,0.8375,0.7541666666666668,0.9479166666666666,1.1125
20151026,0.4708333333333334,0.4666666666666666,0.48333333333333334,0.5333333333333333,0.5708333333333333,0.3875,0.4375,0.7208333333333333,0.4291666666666667,0.48333333333333334,0.47500000000000003,0.5,0.7125,0.5583333333333333,0.46249999999999997,0.42083333333333334,0.5541666666666667,0.6,0.2833333333333333,0.5708333333333333,0.6583333333333333,0.6333333333333333,0.6208333333333333,0.8666666666666667,0.4916666666666667,0.5166666666666667,0.5916666666666667,0.5375,0.7083333333333334,0.37083333333333335,0.4375,0.48333333333333334,0.4916666666666667,0.6041666666666666,0.4666666666666666
20151027,0.4875,0.45416666666666666,0.4666666666666666,0.525,0.7000000000000001,0.45416666666666666,0.17916666666666667,0.2833333333333334,0.3333333333333333,0.5416666666666666,0.41250000000000003,0.5833333333333334,0.8833333333333333,0.6083333333333333,0.5208333333333334,0.4791666666666667,0.5458333333333333,0.5375,0.2791666666666667,0.3958333333333333,0.30416666666666664,0.37083333333333335,0.3416666666666666,0.5499999999999999,0.29583333333333334,0.20833333333333334,0.25416666666666665,0.31666666666666665,0.5583333333333333,0.31875000000000003,0.5041666666666667,0.6124999999999999,0.725,0.8291666666666666,0.7416666666666667
20151028,0.2708333333333333,0.3416666666666666,0.2916666666666667,0.3333333333333333,0.39999999999999997,0.2791666666666667,0.10000000000000002,0.3125,0.24583333333333335,0.42083333333333334,0.22916666666666666,0.4166666666666667,0.6,0.3833333333333333,0.39999999999999997,0.3458333333333334,0.3541666666666667,0.35000000000000003,0.1375,0.2833333333333333,0.20833333333333334,0.2791666666666667,0.32708333333333334,0.5375,0.3458333333333334,0.17083333333333336,0.2041666666666667,0.3416666666666666,0.5875,0.32916666666666666,0.25416666666666665,0.35833333333333334,0.45416666666666666,0.5750000000000001,0.4166666666666667
20151029,0.2541666666666667,0.3125,0.2708333333333333,0.2916666666666667,0.4083333333333334,0.25833333333333336,0.30833333333333335,0.32916666666666666,0.3,0.275,0.23750000000000002,0.3,0.5125000000000001,0.2625,0.27499999999999997,0.27499999999999997,0.2708333333333333,0.34166666666666673,0.14583333333333334,0.20833333333333334,0.18958333333333333,0.32916666666666666,0.30416666666666664,0.5375,0.2833333333333333,0.20000000000000004,0.15,0.25,0.375,0.3833333333333333,0.2041666666666667,0.28750000000000003,0.4291666666666667,0.5416666666666666,0.41250000000000003
20151030,0.5499999999999999,0.47500000000000003,0.6208333333333333,0.6416666666666667,0.65,0.5,0.9625,0.5625,0.33749999999999997,0.7000000000000001,0.36874999999999997,0.9208333333333334,0.8833333333333333,0.6166666666666667,0.5833333333333334,0.5416666666666666,0.5750000000000001,0.3958333333333333,0.49374999999999997,0.3625,0.4583333333333333,0.5291666666666667,0.7208333333333333,0.8041666666666667,0.9541666666666666,0.21458333333333335,0.13333333333333333,0.5125000000000001,0.4916666666666667,0.39999999999999997,0.5666666666666667,0.7291666666666666,0.9916666666666667,0.9583333333333334,0.7958333333333334
20151031,0.8729166666666667,0.7833333333333333,0.9166666666666666,0.7666666666666666,0.9708333333333333,0.8583333333333334,0.9291666666666667,1.2583333333333333,0.42083333333333334,0.9583333333333334,0.6333333333333333,1.0083333333333333,1.2083333333333333,1.0958333333333334,1.0625,0.8354166666666667,0.7166666666666667,0.8791666666666668,0.6083333333333333,0.5166666666666667,0.5333333333333333,0.6416666666666667,0.9,1.0375,0.5833333333333334,0.31666666666666665,0.3,1.0416666666666667,0.9916666666666667,0.6208333333333333,0.8583333333333334,1.0,1.1916666666666667,1.0999999999999999,1.2541666666666667
20151101,1.0229166666666667,0.94375,1.0416666666666667,1.1125,1.2437500000000001,1.1375,1.28125,1.41875,0.5770833333333333,1.2291666666666667,0.7041666666666666,1.3729166666666668,1.4770833333333335,1.3,1.1812500000000001,1.2020833333333334,0.9562499999999999,0.8083333333333335,0.6895833333333333,1.2361111111111112,0.7374999999999999,0.7520833333333333,1.0333333333333334,1.06875,0.5270833333333333,0.3625,0.8250000000000001,1.6166666666666665,1.6666666666666667,0.8708333333333335,1.0791666666666666,1.2437500000000001,1.4041666666666668,1.325,1.4979166666666668
20151102,1.4541666666666666,1.3125,1.4083333333333332,1.5791666666666666,1.9583333333333333,1.5125,1.4625000000000001,1.4625000000000001,0.5875,1.7125000000000001,0.875,1.7208333333333332,1.7333333333333334,2.0083333333333333,1.5958333333333332,1.3041666666666667,0.8958333333333334,0.8958333333333334,0.8458333333333333,0.7222222222222223,0.7583333333333333,0.85,0.9750000000000001,1.0979166666666667,0.6333333333333333,0.43333333333333335,0.6333333333333334,1.8083333333333333,1.425,0.9208333333333334,1.5875000000000001,2.891666666666667,2.375,1.9333333333333333,1.9749999999999999
20151103,2.3000000000000003,1.8833333333333335,1.8791666666666667,2.404166666666667,2.4499999999999997,2.3541666666666665,1.6791666666666665,2.3874999999999997,1.2125000000000001,2.191666666666667,1.3375000000000001,1.737719298245614,2.275,2.1666666666666665,1.4458333333333335,1.825,1.5458333333333334,1.5374999999999999,1.3375000000000001,1.325,1.2666666666666668,1.3416666666666668,1.2708333333333333,1.6624999999999999,0.975,0.8166666666666668,1.1541666666666666,1.6458333333333333,1.4083333333333332,1.4749999999999999,2.1458333333333335,3.5416666666666665,2.4666666666666663,2.433333333333333,2.629166666666667
20151104,2.158333333333333,1.8166666666666667,2.0708333333333333,1.9333333333333333,2.8166666666666664,1.9458333333333335,2.0500000000000003,2.5083333333333333,1.3916666666666666,2.2083333333333335,1.8625,1.9789473684210526,2.595833333333333,1.9375,1.7,1.7375,1.9291666666666665,1.7958333333333334,1.4749999999999999,1.7020833333333334,1.3354166666666665,1.8208333333333335,1.3125,1.7249999999999999,1.2416666666666667,1.0541666666666667,1.1791666666666667,1.7750000000000001,1.7333333333333334,1.6708333333333334,2.4336294416243653,2.0749999999999997,2.5458333333333334,2.120833333333333,2.25
20151105,1.0625,0.975,0.9416666666666668,1.0958333333333334,1.2416666666666667,1.0458333333333334,1.1208333333333333,2.4375,0.85,1.2416666666666667,0.9249999999999999,1.0875,1.5291666666666668,1.4458333333333335,1.2333333333333334,1.1083333333333334,0.8854166666666666,1.4000000000000001,0.9874999999999999,0.8458333333333333,0.9083333333333333,0.8541666666666666,1.2166666666666666,1.4958333333333333,1.1416666666666666,0.6666666666666666,0.6541666666666667,1.0666666666666667,1.5583333333333333,1.0208333333333333,2.843401015228426,1.0833333333333333,1.2958333333333334,1.1583333333333334,1.2
20151106,0.43333333333333335,0.3729166666666666,0.48333333333333334,0.4875,0.6583333333333333,0.3833333333333333,0.5875,0.10416666666666667,0.5395833333333333,0.6166666666666667,0.6041666666666666,0.6416666666666667,0.9791666666666666,0.5208333333333334,0.49583333333333335,0.3125,0.2833333333333333,1.0041666666666667,0.5291666666666667,0.17083333333333336,0.425,0.33749999999999997,0.3416666666666666,1.2541666666666667,0.5229166666666667,0.3,0.3833333333333333,0.39999999999999997,0.5708333333333333,0.3125,2.8799492385786802,0.4083333333333334,0.8125,0.5125000000000001,0.5166666666666667
20151107,0.43333333333333335,0.42083333333333334,0.48333333333333334,0.5125000000000001,0.5499999999999999,0.41250000000000003,0.5708333333333333,0.9166666666666666,0.625,0.6666666666666666,0.65,0.75,1.0375,0.6291666666666667,0.5583333333333333,0.3541666666666667,0.30416666666666664,1.2,0.7208333333333333,0.23750000000000002,0.37916666666666665,0.37083333333333335,0.5499999999999999,1.6666666666666667,0.45416666666666666,0.23750000000000002,0.5,0.5166666666666667,0.6270833333333333,0.49583333333333335,2.916497461928934,0.4708333333333334,0.7875,0.5708333333333333,0.5708333333333333
20151108,0.7833333333333333,0.7833333333333333,0.7916666666666666,0.8666666666666667,0.975,0.7374999999999999,0.875,1.0291666666666666,0.8291666666666666,1.0541666666666667,0.9041666666666667,0.9333333333333335,1.3708333333333333,1.0374999999999999,0.9541666666666666,0.8937499999999999,0.7708333333333334,1.1583333333333334,0.9291666666666667,0.6375000000000001,0.7000000000000001,0.8416666666666667,1.1166666666666665,1.6875,0.9083333333333333,0.5208333333333334,0.7354166666666666,1.1125,1.0375,0.75625,2.9530456852791875,0.8416666666666667,0.9958333333333332,0.9541666666666666,0.8833333333333333
20151109,1.575,1.2750000000000001,1.5,1.2291666666666667,2.254166666666667,1.8375000000000001,1.5916666666666668,2.1333333333333333,1.0208333333333333,1.3208333333333333,0.9249999999999999,1.1791666666666667,1.4583333333333333,1.3083333333333333,1.2125000000000001,1.7249999999999999,1.4875,1.78125,1.2166666666666666,1.0458333333333334,1.7083333333333333,1.4791666666666667,1.8041666666666665,1.7458333333333333,1.0416666666666667,0.8624999999999999,1.1416666666666666,1.2375,1.4666666666666668,0.9083333333333333,2.9895939086294416,1.25,1.7208333333333334,1.4000000000000001,2.0791666666666666
20151110,1.6666666666666667,1.4749999999999999,1.5,1.5625,2.2291666666666665,1.5041666666666667,1.5374999999999999,1.6083333333333334,1.3875,1.5645833333333332,1.4666666666666668,1.4583333333333333,1.9000000000000001,1.6416666666666666,1.3708333333333333,1.3875,1.125,1.5958333333333334,1.1666666666666667,1.075,1.6583333333333332,1.425,1.3666666666666665,1.5958333333333332,1.5999999999999999,1.2416666666666667,1.2874999999999999,1.1416666666666668,1.55,1.3708333333333333,3.0261421319796953,1.5875000000000001,1.7166666666666668,1.7750000000000001,1.8625
20151111,1.8083333333333333,1.7750000000000001,2.35,1.8125,2.370833333333333,1.9583333333333333,1.8416666666666668,1.9458333333333335,1.5291666666666668,1.7750000000000001,1.7666666666666666,1.8625,2.3833333333333333,2.3291666666666666,1.8499999999999999,1.9749999999999999,1.6208333333333333,1.5125,1.5666666666666667,1.5625,1.6500000000000001,1.4749999999999999,1.1375,1.425,1.7375,1.1333333333333333,1.5125,1.5208333333333333,2.15625,1.7750000000000001,3.062690355329949,1.7583333333333335,1.8583333333333334,2.004166666666667,2.408333333333333
20151112,2.558333333333333,2.2291666666666665,2.8625000000000003,2.379166666666667,3.2291666666666665,2.4562500000000003,2.3625000000000003,1.7625,2.129166666666667,2.3041666666666667,2.4458333333333333,2.2916666666666665,2.7416666666666667,2.654166666666667,2.3249999999999997,2.245833333333333,2.3583333333333334,2.2666666666666666,2.1125000000000003,1.9749999999999999,2.033333333333333,1.8833333333333335,1.4749999999999999,2.058333333333333,2.9458333333333333,1.4791666666666667,1.8458333333333332,1.8416666666666668,2.779166666666667,2.316666666666667,3.1103285391990974,2.279166666666667,2.6750000000000003,2.4875000000000003,2.7458333333333336
20151113,2.983333333333333,2.704166666666667,2.5875,2.9499999999999997,3.8958333333333335,3.095833333333333,3.2458333333333336,3.233333333333333,2.841666666666667,3.0500000000000003,3.1458333333333335,3.1354166666666665,3.470833333333333,3.4499999999999997,3.0583333333333336,2.920833333333333,2.954166666666667,3.0208333333333335,3.016666666666667,2.654166666666667,2.9333333333333336,2.9499999999999997,2.216666666666667,3.0124999999999997,3.75,1.8666666666666665,2.4208333333333334,2.470833333333333,3.939583333333333,3.3166666666666664,3.2305555555555556,2.9166666666666665,3.2083333333333335,3.1833333333333336,3.516666666666667
20151114,3.1999999999999997,3.204166666666667,3.1125000000000003,3.6041666666666665,4.45,3.4499999999999997,3.5541666666666667,4.029166666666667,3.5,4.0375,3.6041666666666665,3.483333333333333,4.504166666666667,4.1499999999999995,3.783333333333333,3.608333333333333,4.04375,3.9625,3.3208333333333333,4.0249999999999995,3.216666666666667,3.3791666666666664,2.5500000000000003,3.3791666666666664,4.0625,2.9499999999999997,2.9125,1.2750000000000001,3.7458333333333336,3.8958333333333335,3.3854166666666665,3.3166666666666664,3.8854166666666665,3.4958333333333336,3.533333333333333
20151115,3.204166666666667,2.9958333333333336,3.1666666666666665,3.4916666666666667,4.1875,3.35,3.4458333333333333,4.51875,2.9125,3.6791666666666667,3.0583333333333336,3.220833333333333,3.9958333333333336,3.8541666666666665,3.170833333333333,3.058333333333333,3.891666666666667,2.920833333333333,2.858333333333333,3.3666666666666667,2.783333333333333,2.779166666666667,3.029166666666667,2.625,3.7916666666666665,2.3041666666666667,2.845833333333333,1.7270833333333335,3.6666666666666665,3.3249999999999997,3.725,3.35,3.483333333333333,3.5041666666666664,3.65
20151116,1.4124999999999999,1.1916666666666667,1.3208333333333333,1.5458333333333334,1.6708333333333334,1.3375000000000001,1.2958333333333334,1.3833333333333335,1.1541666666666666,1.9333333333333333,1.325,1.3208333333333333,1.8458333333333332,1.5583333333333333,1.3708333333333333,1.4041666666666668,2.066666666666667,1.5833333333333333,1.1416666666666666,1.3333333333333333,1.3208333333333333,1.1791666666666667,1.2208333333333334,1.4333333333333333,1.7166666666666668,0.8291666666666666,0.9874999999999999,1.0041666666666667,1.2875,1.3291666666666666,1.7458333333333333,1.3583333333333334,1.4666666666666668,1.4708333333333332,1.5
20151117,1.2583333333333333,1.2083333333333333,1.3625,1.4458333333333335,1.5958333333333332,1.6125,2.091666666666667,2.0479166666666666,1.125,2.125,1.3875,1.7916666666666667,2.566666666666667,2.939583333333333,1.8791666666666667,1.4583333333333333,1.2916666666666667,1.9791666666666667,1.3416666666666668,1.6375,1.2291666666666667,0.9583333333333334,1.5166666666666666,1.25,0.8083333333333332,0.7374999999999999,1.2458333333333333,2.308333333333333,2.370833333333333,2.316666666666667,1.5,1.425,1.7270833333333335,1.5291666666666668,1.5416666666666667
