date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181006,25.833333333333332,31.083333333333332,28.291666666666668,30.0,24.333333333333332,25.666666666666668,31.083333333333332,39.791666666666664,,34.166666666666664,23.458333333333332,26.083333333333332,25.541666666666668,30.25,24.770833333333332,36.458333333333336,36.666666666666664,26.166666666666668,28.083333333333332,35.4375,31.25,27.416666666666668,30.604166666666668,22.833333333333332,32.3125,27.5,28.5,49.291666666666664,49.0,84.875,29.875,31.583333333333332,27.875,38.916666666666664,31.666666666666668
20181007,32.041666666666664,31.916666666666668,35.666666666666664,32.125,38.291666666666664,34.291666666666664,38.291666666666664,46.75,,45.625,29.083333333333332,47.666666666666664,45.333333333333336,46.041666666666664,33.791666666666664,38.083333333333336,34.416666666666664,33.333333333333336,40.791666666666664,23.625,23.916666666666668,39.666666666666664,52.020833333333336,43.583333333333336,33.25,20.083333333333332,23.666666666666668,54.4375,60.375,73.83333333333333,44.458333333333336,41.583333333333336,43.958333333333336,47.25,40.916666666666664
20181008,41.833333333333336,37.75,41.458333333333336,39.041666666666664,40.833333333333336,40.833333333333336,41.458333333333336,44.0625,,45.520833333333336,37.395833333333336,31.75,51.666666666666664,50.625,41.166666666666664,48.291666666666664,31.666666666666668,34.083333333333336,32.291666666666664,29.375,22.916666666666668,33.75,45.583333333333336,36.25,41.666666666666664,22.583333333333332,25.083333333333332,59.458333333333336,68.70833333333333,90.58333333333333,45.291666666666664,45.041666666666664,41.041666666666664,50.833333333333336,47.875
20181009,17.25,19.5,17.5,19.875,18.25,16.166666666666668,21.458333333333332,24.625,,22.041666666666668,20.208333333333332,19.5,27.625,23.645833333333332,15.166666666666666,27.125,15.791666666666666,16.166666666666668,22.791666666666668,18.3125,17.166666666666668,17.041666666666668,18.541666666666668,17.125,19.541666666666668,16.5,14.875,28.75,43.708333333333336,59.791666666666664,22.375,14.375,17.25,22.166666666666668,18.458333333333332
20181010,22.458333333333332,24.770833333333332,24.5,24.208333333333332,25.666666666666668,21.416666666666668,27.833333333333332,30.166666666666668,,30.416666666666668,24.375,28.666666666666668,34.708333333333336,33.458333333333336,27.041666666666668,28.5,21.583333333333332,21.75,23.791666666666668,16.458333333333332,17.333333333333332,20.166666666666668,31.708333333333332,35.5,34.083333333333336,16.125,13.208333333333334,34.5,45.708333333333336,62.875,32.291666666666664,22.958333333333332,25.291666666666668,35.833333333333336,33.083333333333336
20181011,32.5,34.416666666666664,31.958333333333332,30.291666666666668,34.5,29.5,33.708333333333336,40.791666666666664,,36.208333333333336,32.791666666666664,37.833333333333336,40.458333333333336,35.125,32.208333333333336,34.125,26.958333333333332,26.125,33.1875,22.416666666666668,22.791666666666668,26.166666666666668,52.375,31.333333333333332,41.375,21.208333333333332,18.5,40.458333333333336,43.541666666666664,62.666666666666664,40.416666666666664,33.625,36.083333333333336,37.583333333333336,39.166666666666664
20181012,68.625,64.875,69.41666666666667,67.625,67.33333333333333,68.45833333333333,67.625,70.79166666666667,,75.04166666666667,61.854166666666664,71.125,81.25,86.95833333333333,73.0,79.9375,55.75,54.75,65.0,51.583333333333336,39.833333333333336,44.916666666666664,60.0,50.666666666666664,63.625,40.333333333333336,65.25,99.0,90.64583333333333,114.75,71.83333333333333,76.58333333333333,73.54166666666667,81.91666666666667,72.79166666666667
20181013,114.95833333333333,100.25,122.125,114.41666666666667,115.04166666666667,111.95833333333333,110.375,100.79166666666667,,122.45833333333333,113.125,118.70833333333333,122.875,112.875,118.85416666666667,132.70833333333334,70.45833333333333,107.33333333333333,110.54166666666667,97.16666666666667,94.41666666666667,116.45833333333333,112.08333333333333,97.5,128.70833333333334,102.83333333333333,110.83333333333333,162.45833333333334,141.625,135.70833333333334,117.95833333333333,131.91666666666666,124.0,128.91666666666666,102.625
20181014,191.41666666666666,175.04166666666666,199.875,186.54166666666666,184.29166666666666,192.83333333333334,179.625,152.72916666666666,,197.5,182.25,184.20833333333334,193.125,189.25,203.25,214.04166666666666,181.58333333333334,166.52083333333334,169.70833333333334,163.41666666666666,155.70833333333334,198.66666666666666,164.08333333333334,154.70833333333334,172.83333333333334,165.5,204.83333333333334,227.58333333333334,217.79166666666666,213.54166666666666,193.75,212.0,196.16666666666666,213.33333333333334,206.5
20181015,202.54166666666666,186.45833333333334,226.625,212.0,202.33333333333334,197.25,206.875,179.08333333333334,,222.875,215.29166666666666,219.5625,230.83333333333334,209.41666666666666,204.875,199.25,190.95833333333334,198.16666666666666,209.79166666666666,141.58333333333334,167.58333333333334,171.29166666666666,158.875,173.45833333333334,153.625,156.04166666666666,186.29166666666666,224.625,233.5,252.70833333333334,208.95833333333334,228.08333333333334,218.41666666666666,242.91666666666666,220.875
20181016,84.41666666666667,74.58333333333333,106.66666666666667,93.5,88.77083333333333,86.54166666666667,89.95833333333333,77.95833333333333,,94.375,93.91666666666667,96.08333333333333,106.33333333333333,100.45833333333333,94.16666666666667,94.54166666666667,87.20833333333333,71.5,79.77083333333333,87.125,70.08333333333333,77.45833333333333,52.541666666666664,41.166666666666664,47.791666666666664,66.08333333333333,95.04166666666667,100.5,105.125,132.75,94.375,100.66666666666667,95.79166666666667,99.0,86.83333333333333
20181017,57.75,47.208333333333336,67.58333333333333,61.083333333333336,58.833333333333336,54.458333333333336,60.0,45.916666666666664,,67.41666666666667,52.958333333333336,57.916666666666664,65.875,62.083333333333336,51.541666666666664,57.0,46.125,37.625,39.666666666666664,53.791666666666664,36.4375,49.333333333333336,55.208333333333336,40.125,45.75,33.875,46.666666666666664,64.20833333333333,62.583333333333336,85.25,66.08333333333333,66.375,65.625,69.29166666666667,53.625
20181018,57.166666666666664,53.875,58.208333333333336,54.604166666666664,56.041666666666664,59.75,57.833333333333336,52.25,,63.333333333333336,52.916666666666664,57.583333333333336,64.5,68.91666666666667,67.08333333333333,67.5,40.875,36.0,56.708333333333336,41.583333333333336,21.25,38.625,60.0,36.916666666666664,51.666666666666664,23.416666666666668,42.291666666666664,79.45833333333333,79.375,92.08333333333333,69.875,64.08333333333333,62.125,70.625,69.16666666666667
20181019,62.666666666666664,55.125,71.5,62.583333333333336,62.375,63.583333333333336,68.20833333333333,65.58333333333333,,73.45833333333333,67.70833333333333,68.5,77.5,82.25,69.5,71.54166666666667,55.625,61.125,71.1875,61.083333333333336,37.270833333333336,50.416666666666664,65.95833333333333,54.458333333333336,70.0,29.041666666666668,69.29166666666667,103.58333333333333,91.75,103.0,76.66666666666667,80.79166666666667,71.75,75.95833333333333,70.91666666666667
20181020,97.20833333333333,77.54166666666667,89.20833333333333,85.95833333333333,89.45833333333333,90.45833333333333,84.29166666666667,79.29166666666667,,85.4375,85.25,89.58333333333333,94.79166666666667,103.70833333333333,101.8125,101.79166666666667,91.20833333333333,86.75,86.83333333333333,92.0,75.66666666666667,86.66666666666667,80.20833333333333,81.83333333333333,98.45833333333333,70.0,94.08333333333333,145.89583333333334,119.95833333333333,116.54166666666667,97.125,106.04166666666667,95.33333333333333,100.35416666666667,95.625
20181021,163.375,135.0,159.95833333333334,146.91666666666666,153.25,156.70833333333334,142.79166666666666,115.83333333333333,,162.91666666666666,147.45833333333334,145.79166666666666,161.16666666666666,161.5,169.02083333333334,179.20833333333334,169.79166666666666,134.29166666666666,140.04166666666666,140.58333333333334,138.77083333333334,151.47916666666666,130.91666666666666,127.41666666666667,140.58333333333334,130.20833333333334,140.25,177.41666666666666,180.45833333333334,172.45833333333334,162.29166666666666,176.875,160.16666666666666,181.08333333333334,172.0
20181022,189.16666666666666,154.25,189.95833333333334,166.83333333333334,178.875,176.91666666666666,172.52083333333334,129.75,,185.5,164.58333333333334,170.29166666666666,183.08333333333334,169.625,172.54166666666666,184.04166666666666,172.16666666666666,144.375,166.375,157.66666666666666,159.70833333333334,165.39583333333334,131.16666666666666,140.0,112.04166666666667,140.95833333333334,159.0,164.625,183.54166666666666,191.66666666666666,178.125,192.16666666666666,181.79166666666666,204.97916666666666,185.875
20181023,35.0,37.26086956521739,42.73913043478261,38.130434782608695,37.95652173913044,36.26086956521739,35.34782608695652,37.91304347826087,,42.73913043478261,36.08695652173913,38.56521739130435,47.47826086956522,46.21739130434783,38.69565217391305,43.82608695652174,39.52173913043478,20.47826086956522,43.52173913043478,27.652173913043477,32.130434782608695,41.78260869565217,56.43478260869565,33.47826086956522,38.43478260869565,31.391304347826086,26.52173913043478,49.47826086956522,48.608695652173914,64.43478260869566,44.95652173913044,40.91304347826087,37.608695652173914,64.21739130434783,41.17391304347826
20181024,83.83333333333333,72.20833333333333,75.0,74.95833333333333,80.66666666666667,78.66666666666667,73.16666666666667,80.125,,82.33333333333333,67.25,72.66666666666667,84.85416666666667,96.70833333333333,82.375,92.20833333333333,70.45833333333333,52.458333333333336,74.04166666666667,64.16666666666667,57.125,71.45833333333333,75.79166666666667,63.291666666666664,67.95833333333333,52.666666666666664,70.54166666666667,111.0,92.29166666666667,91.0,75.29166666666667,88.91666666666667,81.125,97.08333333333333,94.3125
20181025,143.20833333333334,125.20833333333333,130.875,128.375,117.125,129.95833333333334,116.91666666666667,92.25,,148.66666666666666,117.35416666666667,129.33333333333334,129.75,151.625,161.3125,164.375,118.83333333333333,84.0,105.16666666666667,135.33333333333334,107.91666666666667,109.08333333333333,77.45833333333333,72.29166666666667,80.79166666666667,89.125,157.875,170.33333333333334,169.125,150.29166666666666,98.20833333333333,159.75,139.41666666666666,170.91666666666666,144.875
20181026,52.458333333333336,49.625,46.083333333333336,42.916666666666664,51.333333333333336,52.625,42.604166666666664,61.458333333333336,,46.875,42.541666666666664,35.333333333333336,48.708333333333336,53.0,36.791666666666664,68.95833333333333,46.541666666666664,63.375,49.083333333333336,27.8125,42.083333333333336,48.958333333333336,53.166666666666664,45.833333333333336,51.083333333333336,39.458333333333336,31.75,57.333333333333336,51.875,59.833333333333336,35.145833333333336,36.708333333333336,48.666666666666664,55.666666666666664,55.083333333333336
20181027,41.291666666666664,40.375,37.916666666666664,42.958333333333336,39.541666666666664,41.041666666666664,37.666666666666664,36.75,,47.375,44.333333333333336,40.75,60.041666666666664,62.75,44.791666666666664,52.916666666666664,34.041666666666664,36.0,45.416666666666664,32.333333333333336,29.25,41.375,44.520833333333336,29.416666666666668,36.625,26.833333333333332,27.708333333333332,56.166666666666664,70.20833333333333,89.91666666666667,43.916666666666664,40.125,41.25,59.208333333333336,51.75
20181028,41.916666666666664,41.333333333333336,36.208333333333336,33.125,36.5,40.333333333333336,38.333333333333336,42.833333333333336,,37.291666666666664,31.958333333333332,30.875,34.5,37.25,30.5,49.708333333333336,29.0,41.416666666666664,35.041666666666664,25.958333333333332,27.333333333333332,25.25,36.25,28.416666666666668,37.708333333333336,30.958333333333332,24.333333333333332,46.958333333333336,46.583333333333336,62.333333333333336,38.0,36.041666666666664,39.583333333333336,45.5,42.375
20181029,26.875,29.083333333333332,27.666666666666668,24.375,27.541666666666668,26.041666666666668,27.833333333333332,27.166666666666668,,28.291666666666668,27.25,34.166666666666664,28.25,31.708333333333332,28.958333333333332,32.916666666666664,23.3125,26.375,26.958333333333332,23.333333333333332,23.5,26.833333333333332,44.583333333333336,25.083333333333332,43.458333333333336,25.666666666666668,19.375,43.125,49.375,45.93115942028985,28.208333333333332,27.333333333333332,28.416666666666668,31.916666666666668,33.666666666666664
20181030,39.958333333333336,39.083333333333336,37.625,38.291666666666664,38.25,37.666666666666664,41.541666666666664,42.625,,44.958333333333336,34.083333333333336,43.916666666666664,46.625,49.958333333333336,39.541666666666664,41.791666666666664,33.75,31.0,44.625,26.916666666666668,33.1875,44.125,56.625,43.583333333333336,40.291666666666664,24.375,27.416666666666668,56.666666666666664,69.08333333333333,60.77717391304348,40.3125,41.833333333333336,41.333333333333336,53.833333333333336,47.125
20181031,51.958333333333336,49.083333333333336,54.5,52.833333333333336,58.833333333333336,55.166666666666664,58.8125,69.125,,59.583333333333336,55.854166666666664,58.416666666666664,61.916666666666664,64.5,54.875,56.791666666666664,41.458333333333336,48.916666666666664,59.666666666666664,37.166666666666664,28.375,43.541666666666664,75.45833333333333,50.875,73.58333333333333,24.875,29.541666666666668,76.125,76.95833333333333,80.8125,53.291666666666664,57.5,59.125,65.375,64.875
20181101,89.875,77.54166666666667,93.125,87.66666666666667,99.45833333333333,76.39583333333333,91.54166666666667,94.16666666666667,,110.5,98.0,99.875,116.875,118.95833333333333,92.20833333333333,89.25,49.375,57.791666666666664,88.41666666666667,46.291666666666664,35.333333333333336,47.25,86.79166666666667,61.333333333333336,77.41666666666667,31.916666666666668,59.416666666666664,141.70833333333334,149.0,145.83333333333334,96.95833333333333,100.79166666666667,104.83333333333333,92.04166666666667,111.66666666666667
20181102,176.83333333333334,145.04166666666666,162.41666666666666,159.54166666666666,164.45833333333334,162.375,147.16666666666666,158.66666666666666,,178.66666666666666,172.5625,181.16666666666666,186.33333333333334,181.125,167.54166666666666,174.08333333333334,140.45833333333334,145.5,163.70833333333334,130.58333333333334,111.41666666666667,130.95833333333334,144.125,147.5,193.58333333333334,105.20833333333333,130.375,206.375,214.79166666666666,215.83333333333334,174.125,188.79166666666666,167.5,127.04166666666667,180.79166666666666
20181103,212.83333333333334,159.25,217.91666666666666,199.375,222.5,190.45833333333334,222.41666666666666,244.54166666666666,,229.29166666666666,239.70833333333334,248.16666666666666,241.5,192.16666666666666,185.66666666666666,184.75,200.83333333333334,237.04166666666666,243.75,165.58333333333334,215.04166666666666,211.79166666666666,238.375,228.375,264.2083333333333,194.02083333333334,155.75,205.375,205.79166666666666,270.5,210.41666666666666,215.5,230.45833333333334,186.125,201.875
20181104,104.79166666666667,88.91666666666667,120.20833333333333,103.16666666666667,113.66666666666667,100.58333333333333,120.25,134.41666666666666,,123.0,132.04166666666666,136.66666666666666,136.27083333333334,101.66666666666667,108.875,119.29166666666667,124.45833333333333,102.91666666666667,124.08333333333333,125.125,117.54166666666667,114.08333333333333,83.875,87.58333333333333,84.25,98.66666666666667,142.5,147.625,121.70833333333333,173.04166666666666,111.125,118.625,119.75,119.08333333333333,113.0
20181105,33.375,30.916666666666668,40.333333333333336,34.625,34.791666666666664,34.333333333333336,36.375,48.083333333333336,,36.708333333333336,37.958333333333336,42.416666666666664,40.416666666666664,40.583333333333336,36.875,37.875,26.916666666666668,35.583333333333336,45.75,30.25,24.833333333333332,27.291666666666668,60.333333333333336,34.833333333333336,53.833333333333336,21.25,30.333333333333332,31.541666666666668,42.8125,46.666666666666664,42.208333333333336,38.416666666666664,40.458333333333336,47.458333333333336,47.75
20181106,33.791666666666664,32.333333333333336,38.333333333333336,36.166666666666664,37.333333333333336,33.5,37.666666666666664,47.166666666666664,,41.125,36.75,42.416666666666664,48.0,43.958333333333336,38.9375,39.666666666666664,29.75,30.4375,39.458333333333336,27.333333333333332,24.75,30.0,60.291666666666664,28.416666666666668,51.375,21.25,19.166666666666668,47.979166666666664,57.125,58.958333333333336,38.5,38.0,38.625,48.541666666666664,48.416666666666664
20181107,52.333333333333336,50.041666666666664,57.666666666666664,57.041666666666664,57.270833333333336,53.875,59.041666666666664,68.41666666666667,,69.75,57.270833333333336,59.75,68.75,71.125,59.166666666666664,66.04166666666667,46.75,51.791666666666664,59.229166666666664,42.208333333333336,32.083333333333336,49.25,76.95833333333333,58.0,66.89583333333333,26.333333333333332,26.208333333333332,79.04166666666667,85.45833333333333,68.79166666666667,56.75,56.291666666666664,62.5,79.60416666666667,74.66666666666667
20181108,101.45833333333333,102.66666666666667,96.16666666666667,92.45833333333333,101.125,101.70833333333333,99.0,93.79166666666667,,105.29166666666667,109.10416666666667,122.79166666666667,108.20833333333333,109.08333333333333,104.0,111.16666666666667,91.91666666666667,68.5,109.95833333333333,63.958333333333336,54.166666666666664,66.0,95.5,76.83333333333333,97.58333333333333,44.666666666666664,85.125,132.125,122.04166666666667,144.66666666666666,107.45833333333333,117.625,105.45833333333333,123.16666666666667,111.66666666666667
20181109,62.75,63.666666666666664,64.5,62.375,66.04166666666667,70.45833333333333,55.25,59.208333333333336,,71.58333333333333,60.895833333333336,69.58333333333333,83.29166666666667,64.25,60.041666666666664,75.79166666666667,64.45833333333333,58.583333333333336,59.791666666666664,59.833333333333336,49.041666666666664,58.791666666666664,74.75,62.854166666666664,99.04166666666667,42.333333333333336,64.95833333333333,78.66666666666667,90.58333333333333,110.625,60.375,71.58333333333333,63.0,80.95833333333333,78.625
20181110,35.5,37.0625,34.791666666666664,36.333333333333336,39.416666666666664,37.979166666666664,41.208333333333336,60.0,,37.208333333333336,42.333333333333336,34.5,45.625,46.0,36.0,42.375,33.333333333333336,37.166666666666664,49.291666666666664,34.416666666666664,21.875,35.833333333333336,60.395833333333336,43.791666666666664,70.20833333333333,26.083333333333332,30.5,70.83333333333333,64.16666666666667,71.08333333333333,35.354166666666664,42.5,36.041666666666664,47.0,47.791666666666664
20181111,70.08333333333333,69.0,69.5,67.75,74.04166666666667,71.625,62.333333333333336,88.08333333333333,,75.16666666666667,70.33333333333333,73.75,80.75,73.6875,68.0,78.66666666666667,84.16666666666667,65.29166666666667,72.25,69.20833333333333,52.333333333333336,74.70833333333333,83.20833333333333,91.66666666666667,85.08333333333333,55.25,62.875,109.70833333333333,88.83333333333333,97.70833333333333,69.95833333333333,76.70833333333333,72.75,81.20833333333333,81.70833333333333
20181112,140.95833333333334,140.04166666666666,134.20833333333334,135.08333333333334,132.5,136.83333333333334,85.66666666666667,119.16666666666667,,144.5,125.29166666666667,140.375,144.41666666666666,152.20833333333334,143.25,141.41666666666666,135.375,96.70833333333333,112.33333333333333,126.0,105.6875,122.41666666666667,104.20833333333333,96.08333333333333,102.33333333333333,103.5,151.25,190.41666666666666,197.79166666666666,150.5,144.66666666666666,158.04166666666666,140.08333333333334,164.83333333333334,152.22916666666666
20181113,237.83333333333334,225.33333333333334,224.66666666666666,222.04166666666666,227.29166666666666,228.66666666666666,188.64583333333334,222.625,,237.75,203.54166666666666,232.5,226.45833333333334,228.83333333333334,232.41666666666666,242.0,230.75,214.22916666666666,191.41666666666666,211.125,198.1875,227.04166666666666,172.95833333333334,206.04166666666666,174.5,211.54166666666666,240.08333333333334,234.08333333333334,213.125,225.375,237.29166666666666,253.16666666666666,236.58333333333334,272.5416666666667,222.60416666666666
20181114,271.4166666666667,247.33333333333334,273.5833333333333,245.75,265.875,264.8333333333333,265.6666666666667,321.0,,273.5208333333333,287.3333333333333,304.0416666666667,282.9583333333333,197.54166666666666,200.91666666666666,270.7083333333333,274.4166666666667,288.5,285.4583333333333,258.0,279.5416666666667,280.4166666666667,252.16666666666666,295.9583333333333,243.25,285.6666666666667,271.8333333333333,162.08333333333334,154.75,239.95833333333334,271.0833333333333,282.9583333333333,283.4583333333333,294.5416666666667,295.9375
20181115,85.91666666666667,71.95833333333333,106.625,87.375,92.375,83.91666666666667,92.125,77.04166666666667,,100.08333333333333,102.04166666666667,109.16666666666667,106.29166666666667,81.54166666666667,73.33333333333333,112.125,103.29166666666667,68.54166666666667,91.75,110.83333333333333,112.33333333333333,85.5,56.208333333333336,62.958333333333336,58.375,90.95833333333333,116.125,108.58333333333333,109.08333333333333,153.95833333333334,90.66666666666667,94.66666666666667,98.25,112.875,92.54166666666667
20181116,27.958333333333332,29.208333333333332,27.833333333333332,27.333333333333332,30.916666666666668,27.458333333333332,29.041666666666668,53.6875,,37.291666666666664,32.916666666666664,34.854166666666664,33.958333333333336,34.125,29.75,30.666666666666668,28.708333333333332,26.958333333333332,40.333333333333336,23.208333333333332,20.333333333333332,23.0,44.625,32.25,55.916666666666664,21.125,22.395833333333332,34.958333333333336,42.0,43.458333333333336,27.666666666666668,27.979166666666668,26.75,35.625,33.583333333333336
20181117,67.66666666666667,72.91666666666667,72.95833333333333,71.875,62.041666666666664,68.375,71.54166666666667,216.08333333333334,,89.16666666666667,68.0,76.66666666666667,92.58333333333333,93.85416666666667,80.375,73.625,53.0,67.29166666666667,60.833333333333336,43.75,38.625,47.333333333333336,76.66666666666667,81.70833333333333,75.16666666666667,30.666666666666668,55.916666666666664,96.45833333333333,111.625,111.625,72.54166666666667,80.8125,69.91666666666667,87.39583333333333,78.91666666666667
20181118,72.95833333333333,74.45833333333333,70.16666666666667,69.91666666666667,70.25,72.875,61.854166666666664,166.29166666666666,,80.08333333333333,57.666666666666664,66.08333333333333,76.16666666666667,89.08333333333333,75.66666666666667,81.45833333333333,70.625,67.33333333333333,58.375,55.833333333333336,50.4375,60.916666666666664,75.125,70.5,87.625,39.375,76.25,102.04166666666667,97.0,86.1875,69.125,79.29166666666667,70.125,86.04166666666667,79.29166666666667
20181119,82.54166666666667,83.70833333333333,77.66666666666667,78.54166666666667,77.375,86.29166666666667,72.58333333333333,155.04166666666666,,90.9375,77.33333333333333,78.39583333333333,98.33333333333333,116.70833333333333,107.125,108.75,89.66666666666667,69.58333333333333,71.5,65.16666666666667,57.5,77.83333333333333,84.875,80.875,93.29166666666667,52.083333333333336,86.79166666666667,157.33333333333334,155.16666666666666,92.83333333333333,82.625,96.45833333333333,77.0,107.0,102.10416666666667
20181120,73.25,69.75,74.16666666666667,72.04166666666667,74.58333333333333,75.25,73.79166666666667,53.791666666666664,,82.08333333333333,72.375,76.08333333333333,88.47916666666667,86.04166666666667,75.16666666666667,89.125,84.58333333333333,62.625,64.29166666666667,88.91666666666667,70.47916666666667,86.58333333333333,79.5,54.333333333333336,72.625,76.95833333333333,109.33333333333333,139.83333333333334,121.58333333333333,112.83333333333333,72.5,80.91666666666667,73.25,80.83333333333333,91.45833333333333
20181121,44.75,46.125,39.791666666666664,43.0625,46.208333333333336,49.0,40.625,22.75,,40.25,40.458333333333336,41.375,51.0,56.75,50.375,50.083333333333336,55.0,35.041666666666664,39.958333333333336,45.0,32.9375,48.916666666666664,43.166666666666664,38.375,52.041666666666664,24.125,44.208333333333336,58.25,67.33333333333333,69.54166666666667,45.333333333333336,50.166666666666664,38.666666666666664,55.625,52.708333333333336
20181122,50.291666666666664,57.916666666666664,58.458333333333336,62.25,72.83333333333333,60.166666666666664,59.541666666666664,89.60416666666667,,68.125,52.083333333333336,60.541666666666664,67.54166666666667,78.70833333333333,55.458333333333336,61.416666666666664,47.375,48.916666666666664,51.125,27.479166666666668,26.458333333333332,43.166666666666664,63.708333333333336,48.708333333333336,65.04166666666667,25.416666666666668,34.895833333333336,92.5,105.29166666666667,80.08333333333333,55.875,67.91666666666667,59.666666666666664,81.95833333333333,72.75
20181123,102.83333333333333,99.5,107.875,95.79166666666667,93.8611111111111,94.75,92.91666666666667,106.97916666666667,,108.70833333333333,102.125,104.75,106.72916666666667,100.95833333333333,85.70833333333333,89.375,71.29166666666667,97.125,90.70833333333333,69.83333333333333,58.083333333333336,69.25,126.04166666666667,106.125,125.20833333333333,57.791666666666664,86.16666666666667,123.625,128.375,135.25,100.66666666666667,111.08333333333333,103.5,114.875,102.125
20181124,130.08333333333334,138.54166666666666,135.79166666666666,130.20833333333334,114.28472222222223,125.29166666666667,124.875,130.79166666666666,,146.875,137.0,132.45833333333334,155.0,152.83333333333334,123.14583333333333,137.16666666666666,119.70833333333333,86.875,108.5,101.91666666666667,96.91666666666667,102.91666666666667,96.54166666666667,79.20833333333333,61.708333333333336,84.75,118.79166666666667,171.375,206.58333333333334,186.54166666666666,138.04166666666666,153.5,132.04166666666666,159.20833333333334,132.54166666666666
20181125,138.41666666666666,135.54166666666666,139.41666666666666,132.54166666666666,127.45833333333333,131.54166666666666,121.66666666666667,115.54166666666667,,151.375,115.79166666666667,126.0,136.41666666666666,166.20833333333334,127.91666666666667,133.54166666666666,104.20833333333333,98.41666666666667,95.5,163.375,70.10416666666667,104.16666666666667,79.54166666666667,86.54166666666667,79.58333333333333,88.58333333333333,200.91666666666666,222.29166666666666,219.375,167.5,141.5,154.5,137.45833333333334,155.25,126.70833333333333
20181126,306.6666666666667,290.875,271.4166666666667,276.2083333333333,275.5,292.9166666666667,224.54166666666666,200.04166666666666,,267.4166666666667,197.0,203.70833333333334,257.875,321.9583333333333,323.25,337.2916666666667,271.2708333333333,202.25,147.39583333333334,271.5,215.5,256.2916666666667,144.08333333333334,206.5,252.25,208.5,319.5,344.7916666666667,387.6458333333333,238.125,286.3125,309.0,269.5833333333333,336.7083333333333,332.2916666666667
20181127,197.79166666666666,192.08333333333334,188.875,181.875,218.04166666666666,191.25,185.5,207.625,,202.375,185.5,162.25,209.04166666666666,189.41666666666666,133.9375,200.75,206.83333333333334,180.83333333333334,207.5625,108.29166666666667,151.875,146.5,168.54166666666666,202.29166666666666,222.0,161.91666666666666,153.0,201.45833333333334,172.75,250.0,159.4507575757576,178.20833333333334,175.72916666666666,205.875,197.125
20181128,128.04166666666666,113.20833333333333,117.54166666666667,120.91666666666667,144.58333333333334,124.83333333333333,114.375,133.125,,132.70833333333334,112.54166666666667,106.79166666666667,133.875,128.625,106.125,118.45833333333333,102.29166666666667,104.58333333333333,114.27083333333333,66.47916666666667,89.60416666666667,90.60416666666667,124.125,117.04166666666667,152.33333333333334,81.29166666666667,92.16666666666667,137.95833333333334,138.625,154.45833333333334,104.34090909090908,119.875,109.0,123.95833333333333,131.97916666666666
20181129,100.25,92.625,99.125,96.20833333333333,124.375,102.0,104.33333333333333,119.08333333333333,,123.25,101.0,109.125,120.54166666666667,120.33333333333333,92.125,111.125,106.625,96.04166666666667,104.41666666666667,78.91666666666667,96.72916666666667,92.45833333333333,99.70833333333333,128.66666666666666,105.66666666666667,81.58333333333333,90.41666666666667,136.58333333333334,135.83333333333334,120.04166666666667,89.54166666666667,101.83333333333333,93.625,110.79166666666667,114.16666666666667
20181130,145.16666666666666,126.79166666666667,131.83333333333334,128.41666666666666,149.58333333333334,133.58333333333334,120.08333333333333,129.41666666666666,,143.08333333333334,119.16666666666667,128.29166666666666,118.6875,156.10416666666666,127.66666666666667,137.58333333333334,119.97916666666667,101.20833333333333,115.8125,95.125,100.54166666666667,104.625,101.8125,101.58333333333333,107.85416666666667,90.70833333333333,92.625,178.66666666666666,167.04166666666666,147.54166666666666,141.41666666666666,161.66666666666666,131.33333333333334,161.75,149.875
20181201,182.79166666666666,174.70833333333334,183.95833333333334,174.04166666666666,165.54166666666666,171.25,159.45833333333334,165.70833333333334,,194.41666666666666,172.97916666666666,179.66666666666666,173.83333333333334,212.75,180.04166666666666,182.75,171.25,144.79166666666666,153.04166666666666,144.54166666666666,139.91666666666666,145.66666666666666,136.625,142.33333333333334,137.08333333333334,130.625,148.79166666666666,249.29166666666666,245.58333333333334,225.45833333333334,185.375,207.20833333333334,182.625,215.5625,188.25
20181202,239.29166666666666,222.70833333333334,245.5,223.79166666666666,233.79166666666666,227.79166666666666,226.16666666666666,257.375,,241.33333333333334,246.4375,255.0,233.95833333333334,242.83333333333334,205.70833333333334,208.70833333333334,230.45833333333334,240.20833333333334,249.45833333333334,163.08333333333334,216.95833333333334,207.10416666666666,234.625,238.33333333333334,242.875,193.91666666666666,156.5,236.125,256.6666666666667,276.125,237.33333333333334,254.375,242.16666666666666,263.2916666666667,245.5
20181203,199.20833333333334,200.08333333333334,199.25,193.33333333333334,224.70833333333334,193.95833333333334,185.79166666666666,196.625,,207.16666666666666,156.79166666666666,130.5,163.95833333333334,203.95833333333334,142.83333333333334,169.83333333333334,189.5625,236.66666666666666,189.375,128.83333333333334,145.9375,176.25,196.75,224.83333333333334,238.16666666666666,179.04166666666666,159.02083333333334,200.25,205.25,154.375,156.5,183.66666666666666,172.54166666666666,212.125,201.83333333333334
