date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20171010,0.3645833333333333,0.3666666666666667,0.3625,0.3541666666666667,0.2791666666666667,0.33749999999999997,0.325,0.37916666666666665,0.32916666666666666,0.40208333333333335,0.52375,0.30416666666666664,0.32083333333333336,0.7032407407407408,0.32916666666666666,0.2625,0.24166666666666667,0.2833333333333333,0.26666666666666666,0.5625,0.3,0.2833333333333333,0.30416666666666664,0.2791666666666667,0.2541666666666667,0.20000000000000004,0.19583333333333333,0.26666666666666666,0.28750000000000003,0.24583333333333335,0.3625,0.28958333333333336,0.2791666666666667,0.3541666666666667,0.325
20171011,0.48541666666666666,0.56875,0.47500000000000003,0.53125,0.37083333333333335,0.48333333333333334,0.4166666666666667,0.37083333333333335,0.4041666666666666,0.53125,0.4291666666666667,0.4041666666666666,0.39999999999999997,0.4375,0.48333333333333334,0.6375,0.35833333333333334,0.15416666666666667,0.27708333333333335,0.6541666666666667,0.3104166666666667,0.3125,0.4291666666666667,0.42500000000000004,0.3979166666666667,0.24583333333333335,0.19166666666666668,0.4375,0.37916666666666665,0.2916666666666667,0.5583333333333333,0.4770833333333333,0.45333333333333337,0.6041666666666666,0.5041666666666667
20171012,0.5895833333333333,0.5208333333333334,0.5479166666666667,0.7000000000000001,0.50625,0.5812499999999999,0.5416666666666666,0.4875,0.48333333333333334,0.5083333333333333,0.5708333333333333,0.46249999999999997,0.5,0.2791666666666667,0.49583333333333335,0.75,0.38125000000000003,0.2833333333333333,0.33749999999999997,0.5458333333333333,0.325,0.4458333333333333,0.46249999999999997,0.3333333333333333,0.33749999999999997,0.26875,0.28750000000000003,0.4666666666666666,0.4291666666666667,0.36874999999999997,0.5437500000000001,0.55625,0.6758333333333333,0.5791666666666667,0.625
20171013,0.9606617647058823,0.7397058823529412,0.6833333333333332,0.9595588235294118,0.7230392156862745,0.9752450980392157,0.7022058823529411,0.6208333333333333,0.5604166666666667,0.8134803921568627,0.7022058823529411,0.5666666666666667,0.5313725490196078,0.6604166666666667,0.7958333333333334,0.9645833333333335,0.5355392156862745,0.3769607843137255,0.4198529411764706,0.5134803921568628,0.37916666666666665,0.4855392156862745,0.5529411764705882,0.4083333333333334,0.35318627450980394,0.23235294117647057,0.3416666666666666,0.6654411764705882,0.7073529411764706,0.4573529411764706,0.7678921568627451,0.7647058823529411,0.8794117647058823,0.8970588235294118,0.8823529411764706
20171014,0.6357843137254903,0.712622549019608,0.6381127450980392,0.8261029411764705,0.5281862745098039,0.5920343137254902,0.6650735294117647,0.5274509803921569,0.5643382352941176,0.8915441176470588,0.7662990196078431,0.6080882352941176,0.5894607843137255,1.0932598039215686,0.7856617647058823,1.0419117647058824,0.3350490196078431,0.37046568627450976,0.5322303921568627,0.6177696078431373,0.32745098039215687,0.35441176470588237,0.3995098039215686,0.3712009803921568,0.18468137254901962,0.14093137254901963,0.43773148148148144,0.9071078431372549,0.7991421568627451,0.5759803921568628,0.652328431372549,0.712622549019608,0.6289215686274511,0.9123774509803922,0.57942242114237
20171015,1.1948039215686275,1.0193382352941176,1.1114705882352942,1.1943382352941176,1.0808578431372549,1.1193872549019608,1.0064705882352942,0.9696323529411766,0.878578431372549,1.1862254901960785,1.2702450980392157,1.0164950980392156,1.0129166666666667,1.2013235294117648,1.1426715686274511,1.420171568627451,0.8614950980392156,0.8204901960784313,0.8500000000000001,1.0279166666666668,0.7925490196078432,0.788799019607843,0.757549019607843,0.7975490196078431,0.6246323529411765,0.4917156862745098,0.7993518518518519,1.019950980392157,0.9626715686274511,0.8758333333333334,1.1426960784313727,1.122076330532213,0.8734375000000001,1.1601470588235294,1.1673913043478261
20171016,0.9170833333333334,0.882202380952381,0.9444642857142856,1.0524404761904762,0.9497619047619047,0.9052976190476191,1.1152380952380951,1.105,0.9669047619047619,1.0974404761904761,1.417797619047619,1.1486309523809524,1.1879761904761905,0.9539285714285715,1.0070833333333333,1.2498214285714286,0.814047619047619,0.6975595238095238,0.9032738095238096,0.9860714285714286,0.5791071428571429,0.608452380952381,0.5432738095238095,0.5297619047619048,0.42232142857142857,0.3873809523809524,0.6584523809523809,1.0970833333333334,0.9873809523809524,1.0848809523809524,1.009404761904762,0.9520833333333334,0.9167410714285714,1.11375,1.050297619047619
20171017,1.2270833333333333,1.1419642857142858,1.2580357142857144,1.300892857142857,1.186904761904762,1.1476190476190478,1.4860119047619047,1.3708333333333333,1.338095238095238,1.436309523809524,1.7267857142857144,1.3622023809523809,1.2886904761904763,1.0119047619047619,1.0458333333333334,1.1860119047619049,0.9517857142857142,1.1345238095238095,1.1342261904761906,0.9422619047619049,0.8842261904761904,0.9440476190476191,1.357142857142857,1.1660714285714286,0.9401785714285715,0.7663690476190476,0.687797619047619,0.8041666666666667,1.0017857142857143,1.2892857142857144,1.2860119047619047,1.2214285714285715,1.2973214285714285,1.4437499999999999,1.2642857142857142
20171018,1.2473809523809523,1.1493055555555556,1.2256944444444444,1.1395833333333334,1.1791666666666667,1.2506944444444443,1.1229166666666666,1.1159722222222221,0.9326388888888889,1.2145833333333333,1.4631944444444445,1.0527777777777778,1.0979166666666667,1.05,1.0574404761904763,1.0678571428571428,1.4527777777777777,1.1375,0.9874999999999999,1.28125,1.1472222222222221,1.08125,1.0840277777777778,1.0611111111111111,0.9055555555555556,0.8326388888888889,1.398611111111111,1.0472222222222223,1.0159722222222223,0.9944444444444445,1.3118055555555557,1.1555555555555557,1.104861111111111,1.2166666666666666,1.4006944444444445
20171019,1.3317857142857144,1.1465277777777778,1.3055555555555556,1.0875000000000001,1.3625,1.5159722222222223,1.21875,1.2131944444444445,1.023611111111111,1.3541666666666667,1.7034722222222223,1.1513888888888888,1.3041666666666667,1.1416666666666666,1.2717261904761905,1.2800595238095238,1.0576388888888888,1.0833333333333333,1.0229166666666667,1.2708333333333333,0.8965277777777777,1.2458333333333333,0.8826388888888889,0.951388888888889,0.9423611111111111,0.7986111111111112,0.9451388888888889,1.0402777777777776,1.152777777777778,1.1347222222222222,1.2694444444444446,1.2173611111111111,1.3347222222222221,1.3499999999999999,1.476388888888889
20171020,1.5770833333333334,1.3666666666666665,1.51875,1.4833333333333334,1.5270833333333333,1.6541666666666668,1.5041666666666667,1.3895833333333334,1.2875,1.5125,1.8916666666666666,1.3729166666666668,1.5583333333333333,1.5270833333333333,1.5,1.5625,1.09375,1.0270833333333333,1.1312499999999999,1.3520833333333335,1.1770833333333333,1.2666666666666668,1.01875,0.9416666666666668,0.8291666666666666,0.9520833333333334,1.1416666666666666,1.4312500000000001,1.39375,1.33125,1.5229166666666665,1.4604166666666665,1.4541666666666666,1.64375,1.73125
20171021,1.3791666666666667,1.3354166666666665,1.40625,1.4583333333333333,1.3833333333333335,1.4625000000000001,1.3979166666666665,1.2395833333333333,1.2104166666666667,1.5,1.7375,1.3,1.48125,1.4666666666666668,1.3687500000000001,1.4666666666666668,0.9645833333333332,1.1625,1.0833333333333333,1.3479166666666667,1.2645833333333334,1.2916666666666667,1.2041666666666666,1.15625,1.075,1.0791666666666668,1.0979166666666667,1.1833333333333333,1.4229166666666666,1.2979166666666666,1.4416666666666667,1.4166666666666667,1.3833333333333335,1.5541666666666665,1.5333333333333332
20171022,1.1354166666666667,1.0270833333333333,1.0895833333333333,1.1333333333333333,1.1083333333333334,1.0770833333333334,1.0458333333333334,1.0541666666666667,0.7916666666666666,0.9,1.1270833333333334,0.7958333333333334,0.8770833333333333,0.9874999999999999,0.9041666666666667,0.9916666666666667,0.5833333333333334,0.7604166666666666,0.7708333333333334,0.9791666666666666,0.6875,0.6812499999999999,0.8104166666666667,0.7395833333333334,0.6583333333333333,0.5479166666666667,0.7291666666666666,0.8854166666666666,1.0083333333333333,0.7458333333333332,1.16875,1.1479166666666667,1.1791666666666667,1.1416666666666666,1.1958333333333333
20171023,0.7333333333333334,0.7333333333333334,0.71875,0.7979166666666666,0.63125,0.7374999999999999,0.8312499999999999,0.8875000000000001,0.6895833333333333,0.9249999999999999,1.0604166666666666,0.7291666666666666,0.8604166666666666,0.8125,0.7479166666666667,0.7395833333333334,0.22708333333333333,0.6937500000000001,0.7333333333333334,0.5604166666666667,0.44166666666666665,0.48333333333333334,0.7020833333333334,0.5520833333333334,0.5499999999999999,0.2708333333333333,0.37083333333333335,0.8208333333333333,0.975,0.8895833333333334,0.7999999999999999,0.7125,0.8933333333333334,0.7729166666666667,0.71875
20171024,1.0208333333333333,0.9541666666666666,1.0291666666666666,1.0791666666666666,0.9833333333333334,1.0708333333333333,1.05,0.9291666666666667,0.9125000000000001,1.1583333333333334,1.2375,1.0041666666666667,1.1291666666666667,1.0354166666666667,0.9249999999999999,0.9458333333333333,0.65,0.7374999999999999,0.775,0.7708333333333334,0.6770833333333334,0.7333333333333334,0.7416666666666667,0.6104166666666667,0.5541666666666667,0.5229166666666667,0.6166666666666666,0.80625,0.9291666666666667,0.9625,1.1041666666666667,1.04375,1.1316666666666666,1.0958333333333334,1.0854166666666667
20171025,1.3666666666666665,1.2458333333333333,1.3770833333333332,1.4520833333333334,1.2791666666666666,1.3833333333333335,1.3416666666666668,1.35625,1.1458333333333333,1.4291666666666665,1.51875,1.2583333333333333,1.3875,1.3895833333333334,1.2541666666666667,1.2166666666666666,1.2208333333333334,1.1791666666666667,1.0250000000000001,1.1583333333333334,1.0791666666666668,0.9916666666666667,1.0,1.0916666666666666,0.8166666666666668,0.7612318840579709,0.8708333333333332,1.0333333333333334,1.0083333333333333,1.1458333333333333,1.3875,1.3625,1.2458333333333333,1.4166666666666667,1.5
20171026,1.6479166666666665,1.5166666666666666,1.575,1.7541666666666667,1.6333333333333335,1.7437500000000001,1.6083333333333334,1.5999999999999999,1.3541666666666667,1.8479166666666667,1.9583333333333333,1.5541666666666665,1.6708333333333334,1.05,1.6125,1.675,1.6270833333333332,1.375,1.3,1.5229166666666665,1.3125,1.4333333333333333,1.1875,1.1875,1.1375,1.0554347826086958,1.1291666666666667,1.3625,1.2874999999999999,1.2625,1.7125000000000001,1.6666666666666667,1.575,1.7833333333333332,1.9395833333333332
20171027,1.6833333333333333,1.5729166666666667,1.5229166666666665,1.7333333333333334,1.7583333333333335,1.6708333333333334,1.7,1.6520833333333333,1.3,1.7083333333333333,1.8625,1.3833333333333335,1.4520833333333334,1.0854166666666667,1.7,1.6416666666666666,1.6333333333333335,1.325,1.2270833333333333,1.3625,1.3125,1.2541666666666667,1.5625,1.2249999999999999,1.4854166666666666,0.9916666666666667,1.0291666666666666,1.4729166666666667,1.3541666666666667,1.1833333333333333,1.7708333333333333,1.6395833333333334,1.6166666666666665,1.8041666666666665,1.7895833333333335
20171028,0.5047619047619047,0.5380952380952382,0.5523809523809524,0.6,0.5142857142857143,0.5142857142857143,0.6047619047619047,0.530952380952381,0.45714285714285713,0.6666666666666666,0.7738095238095238,0.5619047619047619,0.5428571428571429,0.45952380952380956,0.5523809523809524,0.6142857142857143,0.6809523809523809,0.45714285714285713,0.4095238095238095,0.4976190476190477,0.4904761904761905,0.3857142857142857,0.6857142857142857,0.37142857142857144,0.4095238095238095,0.3857142857142857,0.44761904761904764,0.5261904761904762,0.6333333333333334,0.7119047619047618,0.5809523809523809,0.5333333333333334,0.5428571428571429,0.6380952380952382,0.5333333333333333
20171029,0.3125,0.4375,0.425,0.35000000000000003,0.2541666666666667,0.30833333333333335,0.4083333333333334,0.13125,0.21666666666666667,0.39999999999999997,0.325,0.3875,0.21250000000000002,0.12916666666666668,0.23750000000000002,0.4145833333333333,0.36666666666666664,0.425,0.1875,0.4375,0.23750000000000002,0.375,0.5583333333333333,0.22916666666666666,0.3875,0.2041666666666667,0.2041666666666667,0.225,0.5,0.28750000000000003,0.4166666666666667,0.3458333333333334,0.43333333333333335,0.44166666666666665,0.2708333333333333
20171030,0.5437500000000001,0.5875,0.5541666666666667,0.6333333333333333,0.47500000000000003,0.4458333333333333,0.7125,0.6625,0.42083333333333334,0.6708333333333334,0.5291666666666667,0.6333333333333334,0.43333333333333335,0.47500000000000003,0.5458333333333333,0.4375,0.47500000000000003,0.49583333333333335,0.5625,0.5833333333333334,0.44375000000000003,0.6708333333333334,0.7999999999999999,0.3625,0.47291666666666665,0.29583333333333334,0.25,0.44166666666666665,0.45416666666666666,0.4916666666666667,0.7291666666666666,0.7104166666666667,0.7875,0.8291666666666666,0.6
20171031,1.1125,0.9874999999999999,0.9750000000000001,1.0875000000000001,1.0208333333333333,1.05,0.8958333333333334,1.1354166666666667,0.7958333333333334,1.0166666666666666,1.0416666666666667,1.0625,0.875,0.9625,0.9916666666666667,1.0916666666666666,0.9916666666666667,0.86875,0.6916666666666668,1.0,0.6479166666666667,0.8375,1.1770833333333333,0.5750000000000001,0.8958333333333334,0.5499999999999999,0.6916666666666668,1.03125,0.8447916666666667,0.7666666666666666,1.1833333333333333,1.20625,1.1791666666666667,1.2750000000000001,1.375
20171101,1.0791666666666666,1.2229166666666667,1.0333333333333334,1.1395833333333334,1.0583333333333333,1.075,1.0916666666666666,1.0708333333333333,0.8375,1.0666666666666667,1.3291666666666666,1.0916666666666666,1.0958333333333334,1.0291666666666666,0.9541666666666667,1.0333333333333334,0.9791666666666666,0.8916666666666667,0.8479166666666668,1.4708333333333332,0.7208333333333333,0.8250000000000001,1.1416666666666666,0.6791666666666667,0.75,0.5458333333333333,0.6125,1.03125,0.7541666666666668,1.1708333333333334,1.2416666666666667,1.2854166666666667,1.2333333333333334,1.2750000000000001,1.3791666666666667
20171102,1.09375,1.0041666666666667,0.9874999999999999,1.125,1.01875,1.1833333333333333,0.9249999999999999,0.7104166666666667,0.6666666666666666,0.9666666666666667,0.9458333333333333,0.8541666666666666,0.7833333333333333,0.99375,1.1708333333333334,1.2333333333333334,0.9249999999999999,0.6958333333333333,0.48333333333333334,1.4375,0.6083333333333333,0.5291666666666667,0.65,0.5333333333333333,0.5520833333333334,0.4166666666666667,1.1375,1.175,0.5541666666666666,0.7125,1.1583333333333334,1.1312499999999999,1.0562500000000001,1.1833333333333333,1.3083333333333333
20171103,0.275,0.6541666666666667,0.325,0.325,0.28750000000000003,0.2791666666666667,0.3666666666666667,0.2833333333333333,0.24375000000000002,0.33749999999999997,0.5270833333333333,0.30833333333333335,0.3458333333333334,0.39166666666666666,0.4916666666666667,0.625,0.42083333333333334,0.35000000000000003,0.2708333333333333,1.0374999999999999,0.25,0.24583333333333335,0.3854166666666667,0.21250000000000002,0.37083333333333335,0.30416666666666664,0.2833333333333333,0.4666666666666666,0.35937499999999994,0.6333333333333333,0.3666666666666667,0.46249999999999997,0.3416666666666666,0.4916666666666667,0.63125
20171104,0.7291666666666666,1.0,0.7291666666666666,0.7625000000000001,0.6958333333333333,0.8333333333333334,0.7291666666666666,0.8375,0.6125,0.9083333333333333,0.9104166666666668,0.7208333333333333,0.7625000000000001,0.8104166666666667,0.8583333333333334,0.9208333333333334,0.8333333333333334,0.725,0.5333333333333333,1.3083333333333333,0.49583333333333335,0.7708333333333334,0.9041666666666667,0.49583333333333335,0.5895833333333333,0.375,0.3666666666666667,0.7625000000000001,0.7916666666666666,0.7875,0.9208333333333334,0.9645833333333332,0.8916666666666666,0.9541666666666666,1.0625
20171105,1.2958333333333334,1.3,1.2416666666666667,1.2958333333333334,1.3083333333333333,1.3375000000000001,1.2125000000000001,1.4229166666666666,1.1125,1.3291666666666666,1.4124999999999999,1.1666666666666667,1.1583333333333334,1.5062499999999999,1.1875,1.2958333333333334,1.3458333333333332,1.2708333333333333,0.8708333333333332,1.625,0.9625,1.125,1.175,1.0208333333333333,0.875,0.8416666666666667,0.8083333333333335,1.2104166666666667,0.9874999999999999,1.2916666666666667,1.3958333333333333,1.4395833333333332,1.3541666666666667,1.3958333333333333,1.5875000000000001
20171106,1.6791666666666665,1.6125,1.575,1.575,1.4958333333333333,1.6583333333333332,1.6208333333333333,1.5083333333333335,1.7750000000000001,1.6791666666666665,1.8916666666666666,1.4749999999999999,1.4583333333333333,1.6666666666666667,1.5333333333333332,1.5125000000000002,1.5458333333333334,1.2791666666666666,1.21875,1.679166666666667,1.1500000000000001,1.3708333333333333,1.7291666666666667,1.1125,1.2458333333333333,0.9291666666666667,0.8791666666666668,1.3041666666666667,1.2666666666666666,1.4625000000000001,1.7249999999999999,1.90625,1.6333333333333335,1.7583333333333335,1.95
20171107,0.9541666666666666,0.9375,0.9291666666666667,0.9916666666666667,0.975,1.075,0.9249999999999999,1.0583333333333333,1.2208333333333332,0.9958333333333332,1.0666666666666667,0.8979166666666667,1.0416666666666667,1.2083333333333333,1.0166666666666666,0.8916666666666666,1.0958333333333334,1.0291666666666666,0.6541666666666667,1.0083333333333333,0.65,0.875,1.1958333333333333,0.6395833333333333,0.625,0.5833333333333334,0.6625,0.9333333333333332,0.975,1.3791666666666667,0.9833333333333334,1.0208333333333333,0.9333333333333335,1.1666666666666667,1.2416666666666667
20171108,0.8541666666666666,0.8312499999999999,0.7541666666666668,0.75625,0.8166666666666668,0.8458333333333333,0.6666666666666666,0.7333333333333334,0.6041666666666666,0.7291666666666666,0.8916666666666666,0.6458333333333334,0.6375000000000001,0.4041666666666666,0.8083333333333332,0.7708333333333334,0.8458333333333333,0.9958333333333332,0.6583333333333333,0.7000000000000001,0.6666666666666666,0.8416666666666667,0.9333333333333332,0.7791666666666667,0.3979166666666667,0.37916666666666665,0.35833333333333334,0.7625000000000001,0.7541666666666668,0.9458333333333333,0.9500000000000001,1.0229166666666667,0.8624999999999999,0.9291666666666667,0.9833333333333334
20171109,1.4749999999999999,1.4041666666666668,1.4312500000000001,1.1458333333333333,1.4083333333333332,1.4791666666666667,1.3625,1.3,1.1208333333333333,1.4437499999999999,1.9749999999999999,1.3208333333333333,1.4208333333333334,1.6708333333333334,1.45625,1.4625000000000001,1.4416666666666667,1.4833333333333334,1.25,1.7625,1.1458333333333333,1.4166666666666667,1.3041666666666667,1.0250000000000001,0.8791666666666668,0.8041666666666667,0.29759615384615384,1.1625,1.2958333333333334,1.3499999999999999,1.5541666666666665,1.6375,1.4416666666666667,1.5291666666666668,1.6291666666666667
20171110,0.44583333333333336,0.32916666666666666,0.45,0.22291666666666665,0.22916666666666666,0.3833333333333333,0.3416666666666666,0.11666666666666668,0.16666666666666666,0.2916666666666667,0.4458333333333333,0.2708333333333333,0.27499999999999997,0.3166666666666667,0.30833333333333335,0.32916666666666666,0.375,0.1375,0.225,0.6,0.2708333333333333,0.275,0.3125,0.15,0.23750000000000002,0.24583333333333335,0.2044871794871795,0.21875,0.4166666666666667,0.44166666666666665,0.325,0.3125,0.37916666666666665,0.45416666666666666,0.39166666666666666
20171111,0.37083333333333335,0.45416666666666666,0.3666666666666667,0.375,0.30833333333333335,0.3541666666666667,0.4166666666666667,0.5083333333333333,0.32083333333333336,0.3666666666666667,0.7916666666666666,0.42083333333333334,0.37083333333333335,0.37083333333333335,0.32083333333333336,0.33749999999999997,0.5166666666666667,0.6083333333333333,0.5958333333333333,0.7833333333333333,0.39999999999999997,0.3875,0.7291666666666666,0.45,0.5666666666666667,0.30416666666666664,0.2791666666666667,0.4527777777777778,0.31666666666666665,0.7645833333333334,0.44583333333333336,0.5,0.44166666666666665,0.5458333333333333,0.5125000000000001
20171112,1.0958333333333334,1.2666666666666666,0.9416666666666668,0.9375,1.0125,1.0375,0.9083333333333333,1.1541666666666666,0.6979166666666666,1.0083333333333333,1.0666666666666667,0.8916666666666666,0.8916666666666666,1.1520833333333333,1.0208333333333333,1.0291666666666666,0.9458333333333333,1.1166666666666667,0.6958333333333333,0.9666666666666667,0.725,1.0625,1.4083333333333332,0.7875000000000001,0.85,0.525,0.5583333333333333,1.2680555555555555,0.8708333333333335,1.4583333333333333,1.1583333333333334,1.2791666666666666,1.0875000000000001,1.2,1.2541666666666667
20171113,0.7000000000000001,0.7208333333333333,0.6124999999999999,0.5916666666666667,0.6791666666666667,0.6124999999999999,0.575,0.6875,0.35000000000000003,0.6708333333333334,0.6041666666666666,0.4583333333333333,0.6708333333333334,0.9458333333333333,0.8250000000000001,0.7270833333333333,0.7541666666666668,0.8833333333333333,0.33749999999999997,0.6,0.5958333333333333,0.8041666666666667,0.9833333333333334,0.41250000000000003,0.39999999999999997,0.425,0.46249999999999997,0.8166666666666668,0.6749999999999999,1.2083333333333333,0.7333333333333334,0.7458333333333332,0.7125,0.8624999999999999,0.7041666666666666
20171114,0.43124999999999997,0.3625,0.3541666666666667,0.3333333333333333,0.3541666666666667,0.3875,0.49583333333333335,0.21875,0.25833333333333336,0.47500000000000003,0.45,0.37083333333333335,0.16666666666666666,0.525,0.39999999999999997,0.45625,0.46249999999999997,0.8333333333333334,0.33749999999999997,0.7791666666666667,0.2916666666666667,0.4791666666666667,0.5499999999999999,0.5666666666666667,0.4458333333333333,0.22916666666666666,0.23750000000000002,0.4458333333333333,0.40416666666666673,1.1541666666666666,0.45,0.41250000000000003,0.5291666666666667,0.6208333333333333,0.42083333333333334
20171115,0.5791666666666667,0.5333333333333333,0.44166666666666665,0.5,0.525,0.5208333333333334,0.5583333333333333,0.33749999999999997,0.3875,0.4583333333333333,0.7166666666666667,0.5166666666666667,0.33749999999999997,0.6541666666666667,0.5875,0.5666666666666667,0.5833333333333334,0.5791666666666667,0.5291666666666667,1.0374999999999999,0.32916666666666666,0.6124999999999999,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.325,0.2708333333333333,0.6041666666666666,0.5916666666666667,1.6458333333333333,0.5583333333333333,0.6375000000000001,0.5333333333333333,0.7374999999999999,0.9208333333333334
20171116,1.4875,1.2208333333333334,1.2625,1.3458333333333332,1.40625,1.2583333333333333,1.3166666666666667,1.05,0.9833333333333334,1.1291666666666667,1.6333333333333335,1.4583333333333333,1.1291666666666667,1.2958333333333334,1.1270833333333334,1.25,1.2916666666666667,1.5916666666666668,1.0666666666666667,1.425,0.7833333333333333,1.41875,0.875,1.0166666666666666,0.7708333333333334,0.6166666666666667,0.7541666666666668,1.1166666666666667,0.9,1.7625,1.3125,1.2916666666666667,1.3916666666666666,1.2708333333333333,1.5958333333333332
20171117,0.6916666666666668,0.6791666666666667,0.6083333333333333,0.7958333333333334,0.5791666666666667,0.6416666666666667,0.6541666666666667,0.6583333333333333,0.41458333333333336,0.5729166666666666,0.7166666666666667,0.85,0.3875,0.8291666666666667,0.7708333333333334,0.7916666666666666,0.7833333333333333,0.8291666666666666,0.3166666666666667,1.1958333333333333,0.43333333333333335,0.69375,0.8666666666666667,0.45416666666666666,0.4666666666666666,0.4583333333333333,0.4666666666666666,0.6833333333333332,0.6916666666666668,2.097916666666667,0.6583333333333333,0.65,0.6604166666666667,0.7291666666666666,0.6583333333333333
20171118,0.5708333333333333,0.5416666666666666,0.4895833333333333,0.425,0.4458333333333333,0.5791666666666667,0.6541666666666667,0.375,0.4041666666666666,0.5708333333333333,0.8416666666666667,0.7958333333333334,0.5583333333333333,0.6291666666666667,0.5208333333333334,0.5583333333333333,0.6875,0.8041666666666667,0.3833333333333333,1.1583333333333334,0.49374999999999997,0.6458333333333334,0.6458333333333334,0.4583333333333333,0.47500000000000003,0.37916666666666665,0.3833333333333333,0.4583333333333333,0.5416666666666666,1.2645833333333334,0.5333333333333333,0.47500000000000003,0.5416666666666666,0.6333333333333333,0.425
20171119,1.3958333333333333,1.1791666666666667,1.0875000000000001,1.1125,1.1916666666666667,1.3020833333333333,1.425,1.5125,1.0083333333333333,1.3875,2.05625,1.1208333333333333,1.1937499999999999,1.4875,1.1083333333333334,1.2333333333333334,1.6500000000000001,1.675,1.325,2.5,1.0333333333333334,1.7041666666666666,1.7375,1.0125,0.8416666666666667,1.1875,1.5416666666666667,1.2166666666666666,0.9500000000000001,2.470833333333333,1.325,1.375,1.2874999999999999,1.3916666666666666,1.4875
20171120,2.0,1.925,1.7979166666666666,1.7833333333333332,1.7916666666666667,1.8125,1.8520833333333335,1.8208333333333335,1.2125000000000001,1.8166666666666667,2.125,1.5999999999999999,1.5374999999999999,2.004166666666667,1.7916666666666667,1.9291666666666665,2.154166666666667,2.1458333333333335,1.5125,2.6,1.4791666666666667,1.8208333333333335,1.5562500000000001,1.5041666666666667,0.6229166666666667,1.2750000000000001,1.1541666666666666,1.7,1.5,3.3166666666666664,2.095833333333333,2.1083333333333334,2.0055555555555555,2.129166666666667,2.0395833333333333
20171121,2.0749999999999997,2.1333333333333333,1.8729166666666668,2.00625,2.095833333333333,2.0854166666666667,1.8,1.3958333333333333,1.2916666666666667,2.0416666666666665,1.9333333333333333,1.5250000000000001,1.7583333333333335,2.3312500000000003,1.991666666666667,2.0208333333333335,2.1958333333333333,1.7479166666666668,0.85,2.345833333333333,1.3520833333333335,1.8833333333333335,1.7249999999999999,1.0166666666666666,0.6375,1.1458333333333333,1.4895833333333333,1.0958333333333334,1.8083333333333333,2.775,2.2375000000000003,2.1999999999999997,0.6902777777777778,2.3291666666666666,2.1333333333333333
20171122,0.35833333333333334,0.33749999999999997,0.2791666666666667,0.30416666666666664,0.2791666666666667,0.32916666666666666,0.3416666666666666,0.1625,0.18333333333333335,0.24583333333333335,0.2791666666666667,0.25416666666666665,0.19583333333333333,0.5083333333333333,0.26666666666666666,0.325,0.33749999999999997,0.59375,0.19166666666666668,0.9375,0.17500000000000002,0.30833333333333335,0.5958333333333333,0.3145833333333333,0.375,0.22083333333333333,0.23750000000000002,0.31666666666666665,0.25833333333333336,0.45416666666666666,0.3333333333333333,0.35000000000000003,0.10000000000000002,0.4458333333333333,0.32916666666666666
20171123,0.3354166666666667,0.3354166666666667,0.34375,0.4041666666666666,0.3,0.325,0.49583333333333335,0.19166666666666668,0.21666666666666667,0.3458333333333334,0.5333333333333333,0.33125,0.25833333333333336,0.5625,0.2791666666666667,0.33749999999999997,0.49583333333333335,0.5479166666666667,0.41250000000000003,1.075,0.23124999999999998,0.375,0.375,0.3125,0.3875,0.32916666666666666,0.325,0.22291666666666668,0.30833333333333335,0.5791666666666667,0.3833333333333333,0.3458333333333334,0.19583333333333333,0.5354166666666667,0.3625
20171124,0.6,0.35000000000000003,0.5750000000000001,0.46249999999999997,0.4375,0.5875,0.7125,0.3854166666666667,0.32083333333333336,0.5041666666666667,0.725,0.5166666666666667,0.5541666666666667,0.7625000000000001,0.4375,0.4458333333333333,0.6166666666666667,0.6395833333333333,0.48333333333333334,1.3499999999999999,0.4583333333333333,0.7000000000000001,0.46249999999999997,0.4666666666666666,0.46249999999999997,0.37083333333333335,0.44166666666666665,0.32083333333333336,0.4583333333333333,1.1916666666666667,0.5875,0.5458333333333333,0.37916666666666665,0.6666666666666666,0.4875
20171125,1.3,1.075,0.9199999999999999,1.03,1.115,1.0150000000000001,1.1199999999999999,0.795,0.4,1.1175000000000002,1.16,0.82,1.0699999999999998,1.48,0.885,0.95,0.8550000000000001,0.945,0.64,1.7100000000000002,0.635,0.7100000000000001,0.725,0.6599999999999999,0.575,0.505,0.45,0.9949999999999999,0.8550000000000001,2.77,1.125,1.29,0.6725,1.3050000000000002,1.33
20171126,0.43333333333333335,0.3958333333333333,0.33749999999999997,0.3416666666666666,0.3458333333333334,0.3666666666666667,0.46249999999999997,0.3875,0.4000000000000001,0.37083333333333335,0.6666666666666666,0.3666666666666667,0.4041666666666666,0.6791666666666667,0.2833333333333333,0.3875,0.5416666666666666,0.4479166666666667,0.3833333333333333,1.1875,0.29583333333333334,0.6,0.35000000000000003,0.33749999999999997,0.37916666666666665,0.25833333333333336,0.2833333333333333,0.4041666666666666,0.45,1.1083333333333334,0.43333333333333335,0.3833333333333333,0.18333333333333335,0.5041666666666667,0.4875
