date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160929,0.7583333333333333,0.7833333333333333,0.6291666666666667,0.7999999999999999,0.7020833333333334,0.7833333333333333,0.6833333333333332,0.5125000000000001,0.5791666666666667,0.7166666666666667,0.6666666666666666,0.6666666666666666,0.6124999999999999,0.75,0.6375000000000001,1.1354166666666667,0.5041666666666667,0.6,0.5391666666666667,0.4166666666666667,0.44166666666666665,0.4041666666666666,0.42083333333333334,0.24583333333333335,0.3570987654320988,0.32083333333333336,0.32916666666666666,0.5125000000000001,0.5083333333333333,0.37083333333333335,0.8333333333333334,0.7833333333333333,0.8208333333333333,0.9500000000000001,0.9625
20160930,0.9916666666666667,0.9666666666666667,0.9041666666666667,1.1041666666666667,0.9874999999999999,1.0250000000000001,1.0291666666666666,0.7583333333333333,0.8208333333333333,1.0999999999999999,1.0291666666666666,1.0416666666666667,0.9291666666666667,1.0208333333333333,0.9375,0.9458333333333333,0.6708333333333334,0.85,0.7125,0.5666666666666667,0.6749999999999999,0.6541666666666667,0.6958333333333333,0.5750000000000001,0.3719135802469136,0.5750000000000001,0.4791666666666667,0.8958333333333334,0.8416666666666667,0.6708333333333334,1.1041666666666667,1.0333333333333334,1.0958333333333334,1.1708333333333334,1.1041666666666667
20161001,1.7,1.4041666666666668,1.5083333333333335,1.6416666666666666,1.3499999999999999,1.5458333333333334,1.4375,1.2375,1.3613095238095239,1.5208333333333333,1.5083333333333335,1.5333333333333332,1.4083333333333332,1.6166666666666665,1.4208333333333334,1.6416666666666666,0.1875,1.2958333333333334,1.3041666666666667,0.6166666666666666,1.1916666666666667,1.125,1.1375,1.1541666666666666,0.3867283950617284,1.0666666666666667,1.1375,1.4749999999999999,1.1416666666666666,1.4000000000000001,1.7354166666666666,1.6041666666666667,1.6833333333333333,1.7249999999999999,1.5791666666666666
20161002,1.5083333333333335,1.4958333333333333,1.4124999999999999,1.5875000000000001,1.3041666666666667,1.4916666666666665,1.5125,1.2958333333333334,1.3532738095238095,1.5374999999999999,1.55,1.5541666666666665,1.5333333333333332,1.6791666666666665,1.4895833333333333,1.4375,0.9791666666666666,1.3666666666666665,1.2041666666666666,0.9458333333333333,1.1458333333333333,1.0541666666666667,1.1875,1.1166666666666667,0.40154320987654324,0.9666666666666667,0.9125,1.5166666666666666,1.3083333333333333,1.0416666666666667,1.7041666666666666,1.5458333333333334,1.4333333333333333,1.6666666666666667,1.3583333333333334
20161003,1.2625,1.0416666666666667,1.1708333333333334,1.2625,1.0916666666666666,1.1458333333333333,1.25,1.0541666666666667,1.1166666666666667,1.2041666666666668,1.2125000000000001,1.2583333333333333,1.1666666666666667,1.1833333333333333,0.9958333333333335,1.0791666666666666,0.9708333333333333,1.2458333333333333,1.0708333333333333,0.8624999999999999,0.9083333333333333,0.8958333333333334,1.1208333333333333,0.8666666666666667,0.4163580246913581,0.8833333333333333,0.7833333333333333,0.9458333333333333,1.0625,0.75,1.33125,1.2083333333333333,1.3458333333333332,1.2708333333333333,1.03125
20161004,1.081547619047619,1.0250000000000001,1.0250000000000001,0.975,0.9166666666666666,1.0374999999999999,1.0125,0.9041666666666667,0.9041666666666667,0.9416666666666668,0.9291666666666667,0.9,0.9125,0.9375,0.8041666666666667,0.9500000000000001,1.3604166666666666,1.2833333333333334,0.7875000000000001,1.2833333333333334,1.3208333333333333,1.2916666666666667,1.1208333333333333,1.0083333333333333,0.4311728395061729,1.2083333333333333,1.2083333333333333,0.8166666666666668,0.9625,0.5041666666666667,1.0541666666666667,0.8708333333333332,1.0395833333333333,0.9416666666666668,0.8250000000000001
20161005,1.3142857142857143,1.3125,1.2166666666666666,1.325,1.175,1.3041666666666667,1.125,0.8083333333333332,1.0458333333333334,1.2458333333333333,1.175,1.1166666666666667,1.2416666666666667,1.3499999999999999,1.2291666666666667,1.3833333333333335,1.1416666666666666,1.375,0.9041666666666667,1.0958333333333334,1.0,0.9916666666666667,0.6791666666666667,0.8041666666666667,0.4459876543209877,0.7083333333333334,1.0895833333333333,1.6833333333333333,1.3,0.8125,1.3833333333333335,1.2208333333333334,1.28125,1.33125,1.1708333333333334
20161006,1.4416666666666667,1.6375,1.6166666666666665,1.7,1.6624999999999999,1.6875,1.7208333333333332,1.5416666666666667,1.6958333333333335,1.5520833333333333,1.6125,1.6916666666666667,1.4124999999999999,1.4333333333333333,1.3499999999999999,1.675,1.5791666666666666,1.9791666666666667,1.3,1.6541666666666668,1.2833333333333334,1.1624999999999999,1.2458333333333333,1.4708333333333332,0.46080246913580253,0.9541666666666666,1.7625,1.0833333333333333,1.1208333333333333,0.9848270440251573,1.6958333333333335,1.5250000000000001,1.6291666666666667,1.6416666666666666,1.6125
20161007,1.5083333333333335,1.7583333333333335,1.6208333333333333,1.7416666666666665,1.6208333333333333,1.741666666666667,1.5374999999999999,1.4000000000000001,1.4875,1.6208333333333333,1.5416666666666667,1.4625000000000001,1.4124999999999999,1.6875,2.875,1.8291666666666666,1.6208333333333333,1.9541666666666666,1.429166666666667,1.4124999999999999,1.3333333333333333,1.2541666666666667,1.05,1.35625,0.47561728395061736,1.0833333333333333,1.2125000000000001,2.129166666666667,1.7166666666666668,0.5811320754716983,1.7625,1.6458333333333333,1.6416666666666666,1.8166666666666667,1.5833333333333333
20161008,0.29583333333333334,0.46666666666666673,0.4291666666666667,0.44166666666666665,0.33749999999999997,0.5583333333333333,0.45416666666666666,0.31666666666666665,0.3,0.4458333333333333,0.40416666666666673,0.4583333333333333,0.37083333333333335,0.33958333333333335,1.4145833333333335,0.3958333333333333,0.46875,0.6083333333333333,0.26666666666666666,0.3875,0.2625,0.28750000000000003,0.6749999999999999,0.2041666666666667,0.4904320987654322,0.2791666666666667,0.3416666666666666,0.24583333333333335,0.5166666666666667,0.2757075471698114,0.425,0.47500000000000003,0.5750000000000001,0.6291666666666667,0.5083333333333333
20161009,0.7291666666666666,0.8541666666666666,0.6416666666666667,0.7791666666666667,0.6749999999999999,0.75,0.6291666666666667,0.5833333333333334,0.4875,0.75,0.6541666666666667,0.6291666666666667,0.6416666666666667,0.7083333333333334,0.6875,1.0041666666666667,0.6041666666666666,1.0083333333333333,0.4791666666666667,0.44166666666666665,0.5166666666666667,0.4875,1.2708333333333333,0.35833333333333334,0.505246913580247,0.30833333333333335,0.37916666666666665,0.3458333333333334,0.4916666666666667,0.48333333333333334,0.8375,0.875,0.9,1.0083333333333333,0.9708333333333333
20161010,1.3499999999999999,1.2666666666666666,1.1312499999999999,1.3958333333333333,1.1916666666666667,1.3916666666666666,1.0666666666666667,0.875,0.8791666666666668,1.2916666666666667,1.1708333333333334,1.0958333333333334,1.1166666666666667,1.5208333333333333,1.5291666666666668,1.4333333333333333,0.975,0.9958333333333332,0.725,0.9166666666666666,0.8833333333333333,0.8833333333333333,1.5250000000000001,0.6749999999999999,0.5200617283950618,0.7583333333333333,0.9083333333333333,1.2625,1.1791666666666667,0.6541666666666667,1.4375,4.535526315789474,1.4666666666666668,1.6166666666666665,1.4666666666666668
20161011,1.5625,1.575,1.3833333333333335,1.575,1.3708333333333333,1.575,1.3666666666666665,1.1875,1.1708333333333334,1.625,1.4208333333333334,1.3833333333333335,1.4083333333333332,1.7833333333333332,1.575,1.5208333333333333,1.4208333333333334,1.2166666666666666,1.2458333333333333,1.3499999999999999,1.2125000000000001,1.225,1.9458333333333335,1.1083333333333334,0.5348765432098767,1.2333333333333334,1.325,1.575,1.6958333333333335,1.2458333333333333,1.6708333333333334,6.156140350877194,1.5041666666666667,1.6791666666666665,1.6020833333333335
20161012,1.1541666666666666,1.1083333333333334,1.0541666666666667,1.1083333333333334,1.1083333333333334,1.1458333333333333,1.0958333333333334,1.1375,1.0125,1.1500000000000001,1.0958333333333334,1.1541666666666666,1.0374999999999999,1.0416666666666667,1.0833333333333333,1.3166666666666667,1.3458333333333332,1.3166666666666667,1.0166666666666668,1.2375,1.3125,1.2583333333333333,1.7791666666666668,1.1625,0.5496913580246915,1.0999999999999999,1.1666666666666667,1.2333333333333334,1.0208333333333333,0.7125,1.2249999999999999,1.3166666666666667,1.1375,1.2833333333333334,1.1375
20161013,1.7583333333333335,1.5041666666666667,1.575,1.6708333333333334,1.570833333333333,1.6333333333333335,1.5416666666666667,1.20625,1.25,1.7666666666666666,1.5125,1.425,1.4041666666666668,2.1908333333333334,1.5999999999999999,1.7291666666666667,1.4583333333333333,1.3708333333333333,1.2083333333333333,1.2041666666666668,1.2041666666666666,1.2916666666666667,1.4166666666666667,0.9916666666666667,0.5645061728395062,1.1333333333333333,0.9874999999999999,1.4916666666666665,1.2666666666666666,0.9458333333333333,1.8041666666666665,1.7916666666666667,1.8729166666666668,1.95,1.8083333333333333
20161014,2.2375000000000003,2.029166666666667,2.0708333333333333,2.3604166666666666,1.9124999999999999,2.1166666666666667,2.0083333333333333,1.5833333333333333,1.5895833333333333,2.375,2.0541666666666667,2.0,1.9083333333333332,2.9599999999999995,1.9770833333333335,1.95,1.7333333333333334,2.0,1.3666666666666665,1.4416666666666667,1.5958333333333332,1.4833333333333334,1.55,1.4083333333333332,0.579320987654321,1.2708333333333333,1.1416666666666666,1.3125,1.1083333333333334,1.2083333333333333,2.4,2.4562500000000003,2.2041666666666666,2.223611111111111,2.225
20161015,2.25,2.0791666666666666,2.0708333333333333,2.0708333333333333,2.0395833333333333,2.2083333333333335,1.9458333333333335,1.6791666666666665,1.6354166666666667,2.2916666666666665,1.9416666666666667,1.9145833333333335,1.9124999999999999,2.9241666666666664,1.4749999999999999,1.7125000000000001,1.4916666666666665,1.9333333333333333,1.4895833333333333,1.2125000000000001,1.5374999999999999,1.4124999999999999,1.3187499999999999,1.3499999999999999,0.5941358024691359,1.1500000000000001,0.8937499999999999,1.4583333333333333,1.1416666666666666,1.4020833333333333,2.2083333333333335,2.2083333333333335,2.1166666666666667,2.076388888888889,2.5479166666666666
20161016,1.0208333333333333,1.0708333333333333,0.8666666666666667,0.9833333333333334,1.0041666666666667,1.0041666666666667,0.9083333333333333,1.0999999999999999,0.9125,0.9083333333333333,0.9458333333333333,0.9791666666666666,0.9333333333333332,1.1666666666666667,0.8958333333333334,1.0625,1.2166666666666666,1.4000000000000001,0.8875000000000001,0.9833333333333334,1.0625,1.1166666666666667,1.2791666666666666,0.975,0.6089506172839507,0.775,0.7333333333333334,1.0333333333333334,0.85,0.5875,1.0416666666666667,0.8708333333333332,0.9666666666666667,1.1083333333333334,1.0583333333333333
20161017,1.0875000000000001,1.0208333333333333,0.875,0.9916666666666667,0.8791666666666668,1.0,0.9166666666666666,0.7041666666666666,0.6166666666666667,0.8291666666666666,0.9624999999999999,0.8791666666666668,1.0999999999999999,1.1500000000000001,0.9625,1.0374999999999999,0.7333333333333334,0.9375,0.6124999999999999,0.6041666666666666,0.5541666666666667,0.8041666666666667,0.8791666666666668,0.3625,0.6237654320987654,0.43333333333333335,0.47500000000000003,0.9166666666666666,0.9458333333333333,0.46249999999999997,1.0833333333333333,1.0791666666666666,1.0958333333333334,1.1041666666666667,1.3041666666666667
20161018,1.9166666666666667,1.8083333333333333,1.6708333333333334,1.7625,1.9166666666666667,1.9916666666666665,1.5791666666666666,1.4708333333333332,1.5245833333333334,1.6208333333333333,1.6416666666666666,1.6875,1.5416666666666667,1.5583333333333333,1.6624999999999999,2.2041666666666666,1.8,1.8541666666666667,1.2375,1.4291666666666665,1.3541666666666667,1.4333333333333333,1.5791666666666666,1.4749999999999999,0.6385802469135803,1.0333333333333334,1.0458333333333334,2.5208333333333335,1.4375,0.8208333333333333,1.8625,1.75,1.7125000000000001,1.9208333333333334,2.279166666666667
20161019,2.5,2.3625000000000003,2.247916666666667,2.3541666666666665,2.31875,2.404166666666667,2.1333333333333333,2.095833333333333,1.765,2.058333333333333,2.0083333333333333,1.8208333333333335,1.8,1.8299242424242426,2.1166666666666667,2.3333333333333335,2.1125000000000003,2.3520833333333333,1.7791666666666668,1.8958333333333333,1.9666666666666668,1.9124999999999999,1.8041666666666665,1.8583333333333334,0.6533950617283951,1.9458333333333335,1.7,2.5708333333333333,1.7125000000000001,1.16875,2.5187500000000003,2.404166666666667,2.191666666666667,2.658333333333333,2.6166666666666667
20161020,1.4541666666666666,1.5333333333333332,1.8416666666666668,1.5708333333333335,1.4000000000000001,1.5125000000000002,1.5,1.3125,1.2541666666666667,1.4749999999999999,1.4416666666666667,1.4375,1.3333333333333333,1.3138257575757575,1.4083333333333332,1.4625000000000001,1.4041666666666668,1.1791666666666667,1.0333333333333334,1.2375,1.3708333333333333,1.3416666666666668,1.5291666666666668,1.175,0.66820987654321,1.1041666666666667,1.0958333333333334,1.4583333333333333,1.1833333333333333,0.9541666666666666,1.6291666666666667,1.5166666666666666,1.5125,1.7416666666666665,1.4916666666666665
20161021,0.8500000000000001,0.9708333333333333,0.9541666666666666,0.9458333333333333,0.7583333333333333,0.8375,0.8375,0.7000000000000001,0.8250000000000001,0.9500000000000001,0.9166666666666666,0.9083333333333333,0.9874999999999999,1.0083333333333333,0.8416666666666667,0.9083333333333333,0.6875,0.7999999999999999,0.81875,0.5833333333333334,0.5499999999999999,0.575,1.0041666666666667,0.5750000000000001,0.6830246913580248,0.5375,0.525,0.75,1.0583333333333333,0.6916666666666665,1.0,0.8958333333333334,0.9083333333333333,1.0958333333333334,0.9916666666666667
20161022,0.5416666666666666,0.5708333333333333,0.6833333333333332,0.6458333333333334,0.5,0.5583333333333333,0.5916666666666667,0.6625,0.5104166666666666,0.6,0.6041666666666666,0.6291666666666667,0.6166666666666667,0.8416666666666667,0.5791666666666667,0.6166666666666667,0.47500000000000003,0.5666666666666667,0.5,0.42083333333333334,0.3833333333333333,0.37083333333333335,0.9916666666666667,0.4291666666666667,0.6978395061728396,0.3458333333333334,0.4041666666666666,0.5625,0.7833333333333333,0.4708333333333334,0.6833333333333332,0.5291666666666667,0.7708333333333334,0.7083333333333334,0.7125
20161023,0.6291666666666667,0.6666666666666666,0.6625,0.7125,0.5625,0.6791666666666667,0.6416666666666667,0.5375,0.5333333333333333,0.6666666666666666,0.6375000000000001,0.5791666666666667,0.6416666666666667,0.6124999999999999,0.5916666666666667,0.7708333333333334,0.525,0.7333333333333334,0.5416666666666666,0.46249999999999997,0.32083333333333336,0.4083333333333334,0.7625000000000001,0.39999999999999997,0.7126543209876544,0.2833333333333333,0.43333333333333335,0.4791666666666667,0.6666666666666666,0.3333333333333333,0.7541666666666668,0.7374999999999999,0.9541666666666666,0.8375,0.8250000000000001
20161024,1.2666666666666666,1.2708333333333333,1.2,1.3208333333333333,1.1708333333333334,1.2583333333333333,1.0333333333333334,0.9333333333333332,0.7333333333333334,1.2333333333333334,1.1583333333333334,1.0416666666666667,1.1958333333333333,1.05,1.1458333333333333,1.4041666666666668,0.9458333333333333,1.1791666666666667,0.7166666666666667,0.8333333333333334,0.6916666666666668,0.6749999999999999,1.1416666666666668,0.6749999999999999,0.7274691358024693,0.45,0.75,1.175,1.3,0.9833333333333334,1.3666666666666665,1.2125000000000001,1.575,1.4604166666666665,1.3833333333333335
20161025,1.6875,1.5458333333333334,1.425,1.5791666666666666,1.4041666666666668,1.5833333333333333,1.3958333333333333,1.1833333333333333,1.2458333333333333,1.5999999999999999,1.4625000000000001,1.3166666666666667,1.6208333333333333,1.4833333333333334,3.191666666666667,1.5999999999999999,1.3041666666666667,1.4958333333333333,1.0270833333333333,1.1083333333333334,1.2333333333333334,1.2375,1.8812499999999999,1.0458333333333334,0.742283950617284,0.8833333333333333,0.9291666666666667,1.3291666666666666,1.4416666666666667,1.2166666666666666,1.7083333333333333,1.5708333333333335,1.9083333333333332,1.8875,1.7416666666666665
20161026,0.81875,0.8708333333333332,0.8458333333333333,0.9458333333333333,0.8166666666666668,0.875,0.8229166666666666,0.9104166666666668,0.625,0.9729166666666668,0.88125,0.9666666666666667,0.8562500000000001,0.9166666666666666,3.5833333333333335,0.9666666666666667,0.5282738095238095,0.8354166666666667,0.48125,0.7937500000000001,0.6270833333333333,0.5479166666666667,1.3916666666666666,0.5,0.7570987654320988,0.41875,0.85,1.3875000000000002,1.3625,0.6375000000000001,0.9979166666666667,0.875,0.9375,1.0833333333333333,1.04375
20161027,1.1916666666666667,1.3416666666666668,1.1083333333333334,1.1333333333333333,1.1166666666666667,1.2583333333333333,1.0041666666666667,0.8666666666666667,0.7666666666666666,1.0250000000000001,0.9791666666666666,0.9125,0.9333333333333332,1.2416666666666667,2.8791666666666664,1.4791666666666667,0.6425595238095237,0.5291666666666667,0.7374999999999999,0.7333333333333334,0.7083333333333334,0.6208333333333333,0.6208333333333332,0.6708333333333334,0.7719135802469137,0.4583333333333333,0.6625,1.6416666666666666,1.5875000000000001,0.4666666666666666,1.2333333333333334,1.2125000000000001,1.1583333333333334,1.3333333333333333,1.4083333333333332
20161028,0.4375,0.48333333333333334,0.41250000000000003,0.45416666666666666,0.3458333333333334,0.3958333333333333,0.44166666666666665,0.45416666666666666,0.2625,0.5750000000000001,0.4458333333333333,0.5437500000000001,0.375,0.4583333333333333,0.5416666666666666,0.5375,0.42083333333333334,0.13333333333333333,0.28750000000000003,0.2708333333333333,0.32083333333333336,0.28750000000000003,0.44166666666666665,0.3020833333333333,0.7867283950617284,0.1875,0.17500000000000002,0.3833333333333333,0.7458333333333335,0.41041666666666665,0.5750000000000001,0.6,0.5541666666666667,0.6520833333333333,0.46249999999999997
20161029,0.6833333333333332,0.575,0.4791666666666667,0.5583333333333333,0.4458333333333333,0.6166666666666667,0.6708333333333334,0.8583333333333334,0.46249999999999997,0.6875,0.6625,0.8041666666666667,0.6458333333333334,0.8833333333333333,2.7708333333333335,0.8291666666666666,0.5916666666666667,0.125,0.5375,0.45,0.5125000000000001,0.4708333333333334,0.5916666666666667,0.3833333333333333,0.8015432098765434,0.24583333333333335,0.2625,0.7041666666666666,0.7625000000000001,0.23750000000000002,0.65,0.8291666666666666,0.7791666666666667,0.85,0.8333333333333334
20161030,1.05,0.8125,0.7791666666666667,0.8083333333333332,0.8083333333333332,0.8666666666666667,0.7999999999999999,0.85,0.6375000000000001,0.8541666666666666,0.8250000000000001,1.0208333333333333,0.7333333333333334,0.8125,3.0083333333333333,1.0333333333333334,0.7999999999999999,0.3104166666666667,0.5208333333333334,0.6916666666666668,0.5166666666666667,0.5541666666666667,0.6041666666666666,0.4083333333333334,0.8163580246913581,0.4083333333333334,0.6083333333333333,1.0541666666666667,1.0166666666666666,0.6708333333333334,0.8604166666666666,0.9583333333333334,0.8833333333333333,0.9500000000000001,1.0
20161031,0.32083333333333336,0.19375,0.27499999999999997,0.2541666666666667,0.22083333333333333,0.25833333333333336,0.29583333333333334,0.23750000000000002,0.12916666666666668,0.30833333333333335,0.2833333333333334,0.3625,0.2791666666666667,0.29583333333333334,0.28750000000000003,0.4791666666666667,0.35000000000000003,0.8083333333333332,0.1708333333333333,0.22916666666666666,0.1875,0.24583333333333335,0.5416666666666666,0.2333333333333333,0.8311728395061729,0.20000000000000004,0.22083333333333333,0.35833333333333334,0.5458333333333333,0.49583333333333335,0.23958333333333334,0.24583333333333335,0.4375,0.4708333333333334,0.2916666666666667
20161101,0.6958333333333333,0.32708333333333334,0.6958333333333333,0.7999999999999999,0.6375,0.75,0.7541666666666668,0.9,0.75,1.0666666666666667,0.7958333333333334,0.85,0.85,1.1624999999999999,0.9916666666666667,0.8333333333333334,0.875,0.7166666666666667,0.6,0.6333333333333333,0.7125,0.8166666666666665,1.425,0.525,0.8459876543209878,0.3875,0.4083333333333334,0.9791666666666666,1.39375,1.2875,0.7625000000000001,0.9708333333333333,0.9395833333333333,1.075,0.8833333333333333
20161102,1.6624999999999999,1.5166666666666666,1.4458333333333335,1.55,1.4625000000000001,1.5583333333333333,1.5333333333333332,1.8958333333333333,1.3458333333333332,1.6291666666666667,1.5416666666666667,1.4583333333333333,1.6166666666666665,1.6500000000000001,1.5083333333333335,1.7375,1.5291666666666668,1.0333333333333334,1.3375000000000001,1.1500000000000001,1.075,1.1416666666666666,1.3833333333333335,0.5791666666666667,0.8608024691358026,0.7458333333333332,0.7833333333333333,1.8208333333333335,1.9124999999999999,1.6041666666666667,1.7166666666666668,1.6916666666666667,1.6500000000000001,1.7791666666666668,1.73125
20161103,3.025,2.4458333333333333,2.5708333333333333,2.5500000000000003,2.875,2.625,2.4833333333333334,2.3833333333333333,2.0812500000000003,2.725,2.591666666666667,2.6791666666666667,2.725,2.6902777777777778,2.4583333333333335,2.9250000000000003,2.4208333333333334,1.7791666666666668,1.7416666666666665,2.1666666666666665,1.85625,1.7916666666666667,1.3833333333333335,1.1666666666666667,0.8756172839506174,1.5833333333333333,1.9333333333333333,2.8833333333333333,2.629166666666667,2.6833333333333336,2.6625,2.795833333333333,2.766666666666667,2.858333333333333,2.983333333333333
20161104,3.6291666666666664,3.2624999999999997,3.5,3.3083333333333336,3.9416666666666664,3.466666666666667,3.483333333333333,3.9166666666666665,3.1666666666666665,3.6958333333333333,3.3708333333333336,3.525,3.220833333333333,2.9347222222222222,3.2375000000000003,3.8041666666666667,3.5375,3.1458333333333335,2.733333333333333,3.1999999999999997,2.5833333333333335,2.3458333333333337,2.066666666666667,2.4583333333333335,0.8904320987654323,2.3916666666666666,2.920833333333333,3.8625000000000003,3.1041666666666665,2.954166666666667,3.625,3.279166666666667,3.5625,3.454166666666667,3.9375
20161105,3.2624999999999997,3.045833333333333,3.1999999999999997,3.0749999999999997,3.533333333333333,3.0375,3.1916666666666664,3.3541666666666665,2.975,3.216666666666667,3.2291666666666665,3.4499999999999997,3.2624999999999997,3.0583333333333336,4.466666666666667,3.095833333333333,2.9,3.4583333333333335,2.875,2.9416666666666664,2.908333333333333,2.5833333333333335,2.3333333333333335,2.8666666666666667,0.905246913580247,2.35,3.029166666666667,3.0,2.725,2.8375,3.25,3.025,3.125,3.1875,3.108333333333333
20161106,1.3958333333333333,1.1375,1.0208333333333333,1.1166666666666667,1.5666666666666667,1.125,0.9458333333333333,1.0291666666666666,0.9375,1.0458333333333334,1.0,1.0958333333333334,0.8833333333333333,1.0708333333333333,3.2458333333333336,1.2208333333333334,1.1833333333333333,1.1833333333333333,1.0,1.0875000000000001,1.2083333333333333,1.0541666666666667,0.9874999999999999,1.0083333333333333,0.920061728395062,1.1041666666666667,1.0,0.9416666666666668,1.1541666666666666,0.6333333333333333,1.1666666666666667,1.075,1.0791666666666666,1.3,1.3041666666666667
20161107,0.75,0.8250000000000001,0.775,0.7458333333333332,1.2208333333333334,0.7416666666666667,0.7041666666666666,0.7458333333333332,0.5,0.8666666666666667,0.7333333333333334,0.875,0.6583333333333333,0.7791666666666667,0.9208333333333334,0.8333333333333334,0.725,0.7520833333333333,0.5583333333333333,0.5958333333333333,1.01875,0.7916666666666666,0.6708333333333334,0.48750000000000004,0.9348765432098767,0.5708333333333334,0.5499999999999999,0.85,0.8958333333333334,0.7625000000000001,0.8333333333333334,0.7083333333333334,0.8541666666666666,0.8624999999999999,0.75
20161108,1.0791666666666666,0.7125,0.7291666666666666,0.7833333333333333,0.94375,0.6854166666666667,0.8333333333333334,1.2041666666666666,0.8583333333333334,1.0208333333333333,0.7625000000000001,0.6916666666666668,0.8083333333333332,0.8875000000000001,0.6479166666666667,0.9625,0.8375,0.975,0.8624999999999999,0.5750000000000001,0.6625,0.6916666666666668,0.8250000000000001,0.6958333333333333,0.9496913580246914,0.3,0.3125,0.9458333333333333,0.6041666666666666,0.6749999999999999,1.0083333333333333,1.1541666666666666,1.2562499999999999,1.1166666666666667,1.0687499999999999
20161109,2.85,2.3583333333333334,2.5625,2.4583333333333335,2.6125000000000003,2.775,2.7125,3.1,2.2666666666666666,2.720833333333333,2.4166666666666665,2.1791666666666667,2.3291666666666666,2.1374999999999997,2.095833333333333,2.9416666666666664,2.3000000000000003,2.5208333333333335,1.8166666666666667,2.0333333333333337,1.8708333333333333,1.75,2.2125,1.6125,0.9645061728395063,1.4041666666666668,1.8125,2.4458333333333333,1.7874999999999999,2.379166666666667,2.7687500000000003,2.6041666666666665,2.9125,2.6750000000000003,3.345833333333333
20161110,1.8625,1.6041666666666667,1.6791666666666665,1.4791666666666667,1.7625,1.6291666666666667,2.3583333333333334,2.8083333333333336,1.8458333333333332,1.8958333333333333,1.9749999999999999,2.097916666666667,2.025,1.5999999999999999,1.2,1.3,1.7666666666666666,2.466666666666667,2.3583333333333334,1.4333333333333333,1.8020833333333333,1.5875000000000001,1.8875,1.7291666666666667,0.9793209876543211,1.3875,1.1416666666666666,1.4958333333333333,1.2958333333333334,2.0166666666666666,1.6500000000000001,1.5333333333333332,1.8333333333333333,1.8499999999999999,1.8666666666666665
20161111,1.8666666666666665,1.8166666666666667,1.8958333333333333,1.8541666666666667,1.4645833333333333,1.6958333333333335,1.7791666666666668,2.0166666666666666,1.1624999999999999,2.643910256410256,1.7041666666666666,1.3958333333333333,1.8625,2.75,2.4250000000000003,2.058333333333333,1.7041666666666666,1.425,1.0333333333333334,1.3916666666666666,1.05,1.1083333333333334,1.3958333333333333,0.5604166666666667,0.9941358024691359,0.5708333333333333,1.1041666666666667,3.454166666666667,2.6666666666666665,1.6875,1.8375000000000001,2.2041666666666666,1.9708333333333334,2.0541666666666667,2.0458333333333334
20161112,1.6583333333333332,1.4708333333333332,1.6041666666666667,1.5875000000000001,1.4000000000000001,1.4458333333333335,1.7375,2.5416666666666665,1.4416666666666667,2.2394230769230767,1.6291666666666667,1.5333333333333332,1.6708333333333334,1.8833333333333335,1.7416666666666665,1.7,1.175,2.0875,1.6166666666666665,1.0916666666666668,1.1812500000000001,1.0291666666666666,2.0375,1.1166666666666667,1.0089506172839509,0.7541666666666668,1.0208333333333333,2.2375000000000003,2.2666666666666666,2.1020833333333333,1.6791666666666665,1.6666666666666667,1.825,1.8458333333333332,1.8958333333333333
20161113,2.4291666666666667,2.4,2.1708333333333334,2.3874999999999997,2.283333333333333,2.5083333333333333,2.0458333333333334,1.9166666666666667,1.8625,2.245833333333333,2.154166666666667,2.033333333333333,2.245833333333333,2.5749999999999997,2.5416666666666665,2.8791666666666664,2.3041666666666667,1.8499999999999999,1.6875,1.9208333333333334,1.6791666666666665,1.6708333333333334,2.1041666666666665,1.5,1.0237654320987655,1.4458333333333335,1.5291666666666668,3.5749999999999997,1.9166666666666667,1.4833333333333334,2.5187500000000003,2.4625,2.6333333333333333,2.622916666666667,2.7291666666666665
20161114,0.9958333333333332,1.075,0.8916666666666666,1.0291666666666666,0.9916666666666667,1.0625,0.9874999999999999,1.2791666666666666,0.6395833333333333,1.1708333333333334,0.9208333333333334,0.7458333333333332,1.0374999999999999,1.4333333333333333,1.2125,1.45,0.9916666666666667,1.2249999999999999,0.6833333333333332,0.7583333333333333,0.6666666666666666,0.7333333333333334,1.2541666666666667,0.5958333333333333,1.0385802469135805,0.6416666666666667,0.625,2.120833333333333,1.4958333333333333,1.7333333333333334,0.9625,1.1458333333333333,1.0999999999999999,1.1916666666666667,1.20625
20161115,1.375,1.2916666666666667,1.2791666666666666,1.3583333333333334,1.3416666666666668,1.4333333333333333,1.6833333333333333,2.4916666666666667,1.00625,1.4583333333333333,1.575,1.6375,1.5958333333333332,1.8541666666666667,1.3125,1.4749999999999999,1.0250000000000001,1.4041666666666668,1.45,0.8333333333333334,0.8458333333333333,0.9249999999999999,1.161904761904762,1.0083333333333333,1.0533950617283951,0.6166666666666667,0.6749999999999999,2.3625000000000003,1.7916666666666667,1.9000000000000001,1.4291666666666665,1.7520833333333332,1.5458333333333334,1.7,1.8083333333333333
