date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201009,108.95652173913044,95.32608695652173,106.1304347826087,105.08695652173913,103.56521739130434,102.0,111.34782608695652,110.17391304347827,,113.73913043478261,97.52173913043478,126.69565217391305,117.73913043478261,60.869565217391305,59.47826086956522,6.0,118.6086956521739,116.71739130434783,106.0,97.91304347826087,112.95652173913044,104.91304347826087,98.43478260869566,111.26086956521739,101.91304347826087,111.91304347826087,134.2173913043478,102.6086956521739,108.47826086956522,107.69565217391305,103.91304347826087,100.21739130434783,117.08695652173913,104.56521739130434,102.47826086956522
20201010,138.6086956521739,130.91304347826087,137.69565217391303,134.69565217391303,134.43478260869566,125.3913043478261,137.52173913043478,123.6086956521739,,136.7826086956522,108.26086956521739,139.30434782608697,125.0,74.65217391304348,65.52173913043478,6.0,158.43478260869566,153.04347826086956,118.34782608695652,114.34782608695652,148.7391304347826,126.73913043478261,104.30434782608695,138.56521739130434,120.78260869565217,137.82608695652175,144.6086956521739,107.56521739130434,127.8695652173913,133.69565217391303,141.95652173913044,133.7391304347826,144.8695652173913,135.6086956521739,125.8695652173913
20201011,44.375,43.958333333333336,47.166666666666664,45.625,42.333333333333336,41.333333333333336,50.166666666666664,49.541666666666664,,46.458333333333336,41.041666666666664,54.541666666666664,43.0,34.041666666666664,19.541666666666668,6.0,57.166666666666664,40.208333333333336,39.375,33.541666666666664,52.541666666666664,36.291666666666664,27.541666666666668,35.041666666666664,37.291666666666664,44.5,60.083333333333336,53.5,49.791666666666664,83.83333333333333,47.583333333333336,41.541666666666664,50.291666666666664,44.625,41.708333333333336
20201012,10.25,8.791666666666666,10.625,10.0,10.520833333333334,9.583333333333334,11.166666666666666,11.0,,10.25,7.041666666666667,14.25,8.708333333333334,6.229166666666667,5.708333333333333,6.0,8.25,10.041666666666666,8.541666666666666,3.5,7.375,11.458333333333334,11.75,6.875,11.541666666666666,4.166666666666667,9.666666666666666,6.708333333333333,5.729166666666667,14.166666666666666,6.708333333333333,7.083333333333333,15.666666666666666,7.583333333333333,6.958333333333333
20201013,15.333333333333334,15.333333333333334,13.75,15.875,14.354166666666666,14.541666666666666,13.208333333333334,10.75,,15.0,10.375,15.041666666666666,14.666666666666666,16.625,16.541666666666668,6.0,12.416666666666666,11.0,9.916666666666666,8.0,9.208333333333334,13.958333333333334,13.833333333333334,9.125,9.604166666666666,6.291666666666667,13.145833333333334,16.458333333333332,39.354166666666664,20.208333333333332,13.5,10.041666666666666,15.729166666666666,14.583333333333334,13.208333333333334
20201014,10.291666666666666,9.25,9.791666666666666,9.125,9.520833333333334,9.583333333333334,7.5,9.708333333333334,,10.375,7.5,9.708333333333334,8.875,8.541666666666666,8.958333333333334,6.0,10.3125,9.875,7.875,8.583333333333334,9.729166666666666,8.958333333333334,7.958333333333333,8.041666666666666,9.375,6.166666666666667,12.25,10.25,11.791666666666666,11.583333333333334,8.5,9.041666666666666,14.541666666666666,9.416666666666666,9.083333333333334
20201015,50.17391304347826,46.04347826086956,46.26086956521739,47.130434782608695,44.69565217391305,43.56521739130435,42.82608695652174,30.304347826086957,,24.9535379369139,40.67391304347826,46.56521739130435,50.43478260869565,51.391304347826086,52.0,6.0,52.130434782608695,29.565217391304348,32.52173913043478,51.608695652173914,37.17391304347826,37.21739130434783,25.391304347826086,23.02173913043478,26.347826086956523,33.869565217391305,57.21739130434783,67.04347826086956,63.08695652173913,51.34782608695652,52.869565217391305,49.04347826086956,50.78260869565217,56.30434782608695,55.26086956521739
20201016,21.708333333333332,22.75,14.416666666666666,16.25,20.541666666666668,23.916666666666668,12.541666666666666,8.166666666666666,,34.75,8.5,14.125,12.416666666666666,14.291666666666666,24.0,6.0,22.583333333333332,9.5,6.541666666666667,41.5,12.041666666666666,27.25,6.666666666666667,4.791666666666667,8.416666666666666,14.916666666666666,36.958333333333336,33.875,38.208333333333336,30.041666666666668,21.541666666666668,21.416666666666668,17.041666666666668,16.166666666666668,22.666666666666668
20201017,17.291666666666668,16.5,15.333333333333334,16.833333333333332,15.083333333333334,16.625,16.25,15.375,,45.80882352941177,8.666666666666666,14.5,14.333333333333334,13.291666666666666,13.625,6.0,15.916666666666666,12.708333333333334,8.958333333333334,8.5,10.208333333333334,9.375,15.791666666666666,8.75,15.25,6.375,19.375,19.0,27.333333333333332,14.583333333333334,13.416666666666666,16.333333333333332,22.583333333333332,16.458333333333332,15.666666666666666
20201018,34.91304347826087,32.04347826086956,26.695652173913043,31.391304347826086,29.217391304347824,33.04347826086956,23.08695652173913,20.608695652173914,,56.63725490196078,19.26086956521739,26.82608695652174,24.695652173913043,35.21739130434783,37.34782608695652,6.0,27.91304347826087,20.782608695652176,20.73913043478261,34.0,17.130434782608695,25.17391304347826,20.434782608695652,15.391304347826088,17.608695652173914,16.695652173913043,44.65217391304348,51.04347826086956,50.26086956521739,25.304347826086957,34.47826086956522,39.43478260869565,32.0,33.82608695652174,32.04347826086956
20201019,61.791666666666664,57.291666666666664,54.0,58.5,52.666666666666664,60.375,45.375,30.416666666666668,,75.1875,32.875,45.958333333333336,44.541666666666664,66.54166666666667,74.875,6.0,40.875,29.375,32.333333333333336,58.875,23.666666666666668,35.375,24.208333333333332,21.958333333333332,21.75,25.416666666666668,60.833333333333336,97.75,100.16666666666667,48.833333333333336,56.708333333333336,58.291666666666664,56.5,62.333333333333336,61.416666666666664
20201020,125.08333333333333,118.33333333333333,115.41666666666667,120.45833333333333,113.29166666666667,123.54166666666667,103.25,93.66666666666667,,112.91666666666667,87.0,103.70833333333333,107.5,137.41666666666666,125.04166666666667,6.0,115.375,118.66666666666667,90.375,103.375,112.66666666666667,114.375,88.16666666666667,114.625,91.5,99.66666666666667,124.70833333333333,118.20833333333333,142.91666666666666,113.66666666666667,119.72916666666667,118.79166666666667,127.875,121.875,125.54166666666667
20201021,48.78260869565217,48.869565217391305,44.82608695652174,48.04347826086956,41.26086956521739,43.30434782608695,42.71739130434783,39.17391304347826,,44.21739130434783,32.65217391304348,49.391304347826086,37.45652173913044,38.95652173913044,32.65217391304348,6.0,42.17391304347826,35.69565217391305,31.0,34.56521739130435,35.869565217391305,39.78260869565217,30.695652173913043,35.08695652173913,36.0,28.08695652173913,44.869565217391305,44.82608695652174,50.26086956521739,63.21739130434783,40.69565217391305,42.82608695652174,50.54347826086956,39.608695652173914,36.78260869565217
20201022,12.1875,13.666666666666666,13.604166666666666,14.958333333333334,12.625,11.708333333333334,15.125,14.875,,14.458333333333334,10.541666666666666,17.0,11.729166666666666,11.958333333333334,12.666666666666666,6.0,7.291666666666667,11.083333333333334,12.0,5.833333333333333,7.645833333333333,6.416666666666667,10.0,8.604166666666666,17.5,4.354166666666667,16.166666666666668,19.291666666666668,16.208333333333332,11.666666666666666,9.791666666666666,9.25,18.833333333333332,13.291666666666666,12.208333333333334
20201023,10.125,9.208333333333334,8.458333333333334,10.979166666666666,7.625,8.375,9.333333333333334,11.458333333333334,,10.75,8.770833333333334,13.375,11.833333333333334,9.0,8.791666666666666,11.166666666666666,8.333333333333334,6.395833333333333,8.083333333333334,7.458333333333333,9.333333333333334,11.125,13.666666666666666,5.666666666666667,11.875,3.8333333333333335,11.916666666666666,10.0,13.5,11.166666666666666,9.291666666666666,7.229166666666667,10.875,12.208333333333334,7.416666666666667
20201024,33.73913043478261,32.391304347826086,33.30434782608695,36.34782608695652,29.782608695652176,30.434782608695652,31.0,23.869565217391305,,36.608695652173914,26.26086956521739,37.391304347826086,38.26086956521739,37.08695652173913,34.65217391304348,40.43478260869565,20.956521739130434,25.391304347826086,21.608695652173914,15.956521739130435,13.043478260869565,18.652173913043477,22.869565217391305,17.652173913043477,23.82608695652174,9.08695652173913,29.52173913043478,35.95652173913044,52.17391304347826,35.04347826086956,32.04347826086956,31.17391304347826,38.47826086956522,37.04347826086956,29.652173913043477
20201025,89.16666666666667,82.875,82.0,87.58333333333333,77.625,83.625,73.5,61.583333333333336,,84.625,63.083333333333336,90.57738095238095,81.5,97.45833333333333,90.25,118.70833333333333,82.20833333333333,69.875,56.416666666666664,79.08333333333333,68.54166666666667,69.54166666666667,48.125,62.208333333333336,46.208333333333336,62.083333333333336,91.41666666666667,105.375,103.08333333333333,86.625,86.91666666666667,84.29166666666667,87.5,94.66666666666667,86.5
20201026,93.29166666666667,91.29166666666667,90.83333333333333,97.08333333333333,84.04166666666667,91.5,72.70833333333333,60.6875,,93.125,71.125,99.77678571428572,92.91666666666667,109.5,107.45833333333333,135.29166666666666,89.66666666666667,60.291666666666664,61.541666666666664,99.58333333333333,70.41666666666667,80.33333333333333,48.5,46.791666666666664,45.0625,65.29166666666667,118.33333333333333,128.79166666666666,142.41666666666666,116.95833333333333,95.79166666666667,87.33333333333333,93.20833333333333,101.66666666666667,94.75
20201027,8.541666666666666,8.125,8.75,10.791666666666666,7.4375,7.083333333333333,9.208333333333334,11.416666666666666,,10.375,3.7916666666666665,12.333333333333334,6.208333333333333,4.916666666666667,4.083333333333333,7.125,7.979166666666667,9.958333333333334,3.625,5.541666666666667,5.75,6.5,9.333333333333334,7.458333333333333,13.666666666666666,2.625,10.708333333333334,13.041666666666666,8.625,22.916666666666668,5.416666666666667,4.041666666666667,11.645833333333334,7.291666666666667,6.541666666666667
20201028,17.75,15.5,16.916666666666668,18.416666666666668,14.625,14.291666666666666,18.958333333333332,21.0,,21.791666666666668,15.75,27.625,20.125,14.25,13.916666666666666,25.416666666666668,12.833333333333334,16.083333333333332,13.875,10.125,9.125,15.125,26.375,15.75,24.791666666666668,4.583333333333333,20.375,20.833333333333332,21.083333333333332,19.625,16.208333333333332,12.125,23.25,19.416666666666668,16.625
20201029,38.5625,33.604166666666664,36.375,36.520833333333336,37.25,38.625,33.083333333333336,32.5,,39.75,29.791666666666668,38.5625,39.208333333333336,38.5,36.0,61.458333333333336,36.125,26.541666666666668,30.583333333333332,34.291666666666664,28.9375,32.041666666666664,31.458333333333332,23.6875,30.083333333333332,21.875,46.375,54.916666666666664,44.291666666666664,40.708333333333336,36.333333333333336,31.75,39.375,38.791666666666664,38.208333333333336
20201030,53.583333333333336,50.041666666666664,52.208333333333336,52.541666666666664,51.541666666666664,51.916666666666664,49.541666666666664,48.958333333333336,,55.833333333333336,42.416666666666664,55.708333333333336,54.166666666666664,54.375,51.791666666666664,77.91666666666667,53.25,49.354166666666664,46.958333333333336,51.541666666666664,53.25,54.166666666666664,50.291666666666664,45.833333333333336,49.833333333333336,45.5,65.70833333333333,60.625,59.625,60.541666666666664,51.083333333333336,47.375,54.0,52.25,52.145833333333336
20201031,77.6086956521739,75.17391304347827,72.43478260869566,77.73913043478261,69.26086956521739,74.21739130434783,73.08695652173913,64.1304347826087,,80.6086956521739,78.78260869565217,85.91304347826087,86.6086956521739,75.3913043478261,71.56521739130434,81.65217391304348,89.04347826086956,72.69565217391305,67.58695652173913,68.91304347826087,76.95652173913044,78.6086956521739,63.869565217391305,71.26086956521739,77.82608695652173,71.82608695652173,89.47826086956522,100.69565217391305,89.56521739130434,95.91304347826087,63.47826086956522,70.17391304347827,77.06521739130434,69.52173913043478,64.08695652173913
20201101,17.42105263157895,18.68421052631579,15.263157894736842,19.68421052631579,14.736842105263158,16.63157894736842,16.63157894736842,17.526315789473685,,19.57894736842105,14.421052631578947,20.68421052631579,22.894736842105264,20.894736842105264,19.36842105263158,18.736842105263158,27.526315789473685,18.63157894736842,18.63157894736842,21.736842105263158,14.947368421052632,9.947368421052632,20.31578947368421,16.57894736842105,24.57894736842105,11.289473684210526,27.07894736842105,27.894736842105264,28.736842105263158,52.21052631578947,17.210526315789473,12.263157894736842,18.394736842105264,21.894736842105264,17.63157894736842
20201102,6.8,6.866666666666666,5.866666666666666,6.933333333333334,4.733333333333333,8.4,5.733333333333333,6.6,,8.0,5.4,10.133333333333333,8.4,5.733333333333333,6.533333333333333,8.933333333333334,4.733333333333333,5.266666666666667,6.2,5.6,3.533333333333333,4.133333333333334,5.133333333333334,3.6666666666666665,10.333333333333334,2.6666666666666665,7.8,13.133333333333333,8.0,8.133333333333333,4.533333333333333,3.4,11.8,8.666666666666666,10.2
20201103,12.19047619047619,12.047619047619047,11.19047619047619,12.476190476190476,10.619047619047619,13.571428571428571,12.047619047619047,10.285714285714286,,14.952380952380953,12.666666666666666,37.857142857142854,20.523809523809526,12.857142857142858,12.428571428571429,25.523809523809526,7.428571428571429,6.428571428571429,13.285714285714286,12.119047619047619,7.571428571428571,9.19047619047619,11.380952380952381,5.380952380952381,10.047619047619047,3.4285714285714284,13.238095238095237,19.142857142857142,22.61904761904762,23.333333333333332,13.761904761904763,11.476190476190476,16.428571428571427,15.714285714285714,13.095238095238095
20201104,45.5,41.166666666666664,37.375,42.5,38.416666666666664,45.041666666666664,37.333333333333336,32.458333333333336,,45.125,31.25,43.041666666666664,42.416666666666664,48.708333333333336,50.416666666666664,104.375,44.875,22.75,27.708333333333332,44.416666666666664,27.479166666666668,40.75,33.625,21.083333333333332,24.083333333333332,28.541666666666668,56.291666666666664,80.91666666666667,70.08333333333333,46.166666666666664,43.708333333333336,49.666666666666664,41.458333333333336,47.0,46.041666666666664
20201105,92.6086956521739,84.84782608695652,82.04347826086956,86.95652173913044,81.8695652173913,96.17391304347827,75.17391304347827,67.6086956521739,,86.56521739130434,68.26086956521739,83.52173913043478,84.26086956521739,94.34782608695652,105.69565217391305,147.65217391304347,103.8695652173913,65.95652173913044,68.26086956521739,107.52173913043478,73.0,96.30434782608695,62.78260869565217,58.19565217391305,63.34782608695652,85.47826086956522,115.65217391304348,129.6086956521739,129.7391304347826,79.30434782608695,91.6086956521739,106.34782608695652,96.69565217391305,94.47826086956522,100.56521739130434
20201106,87.28571428571429,80.23809523809524,84.47619047619048,80.76190476190476,83.57142857142857,87.9047619047619,78.66666666666667,56.523809523809526,,92.0,77.85714285714286,84.47619047619048,106.14285714285714,89.9047619047619,81.19047619047619,104.23809523809524,94.26190476190476,61.476190476190474,67.23809523809524,75.66666666666667,75.61904761904762,84.80952380952381,58.04761904761905,59.57142857142857,54.095238095238095,75.80952380952381,91.71428571428571,97.47619047619048,86.0952380952381,76.33333333333333,84.23809523809524,97.52380952380952,92.85714285714286,86.0,86.42857142857143
20201107,32.31818181818182,27.545454545454547,29.727272727272727,28.954545454545453,32.68181818181818,27.772727272727273,27.863636363636363,23.227272727272727,,35.31818181818182,21.227272727272727,32.54545454545455,25.295454545454547,23.318181818181817,21.272727272727273,25.545454545454547,35.31818181818182,27.90909090909091,22.5,29.545454545454547,17.59090909090909,25.90909090909091,22.818181818181817,23.818181818181817,32.86363636363637,14.863636363636363,36.86363636363637,38.54545454545455,33.18181818181818,22.59090909090909,21.0,28.15909090909091,37.18181818181818,25.5,23.272727272727273
20201108,14.166666666666666,12.895833333333334,11.854166666666666,14.270833333333334,15.6875,12.708333333333334,14.291666666666666,8.8125,,15.208333333333334,12.75,14.770833333333334,11.333333333333334,12.9375,10.229166666666666,23.75,8.979166666666666,6.583333333333333,8.9375,10.166666666666666,8.145833333333334,11.770833333333334,13.6875,5.6875,15.166666666666666,3.3125,10.958333333333334,13.5625,16.083333333333332,24.083333333333332,11.8125,13.416666666666666,19.145833333333332,15.916666666666666,11.25
20201109,23.5625,21.375,23.041666666666668,21.479166666666668,21.229166666666668,22.770833333333332,20.520833333333332,22.104166666666668,,22.625,19.083333333333332,30.375,27.416666666666668,23.041666666666668,22.020833333333332,34.270833333333336,18.0625,11.75,26.5,14.145833333333334,12.5,16.583333333333332,21.0625,15.354166666666666,13.479166666666666,3.8541666666666665,26.1875,34.166666666666664,35.291666666666664,37.729166666666664,21.5625,25.583333333333332,25.083333333333332,25.833333333333332,21.875
20201110,43.8125,38.958333333333336,42.125,41.25,40.770833333333336,44.145833333333336,43.979166666666664,35.416666666666664,,52.833333333333336,37.270833333333336,45.75,50.270833333333336,52.75,44.375,62.25,26.208333333333332,25.333333333333332,32.979166666666664,35.3125,18.479166666666668,23.75,34.125,21.833333333333332,28.083333333333332,11.416666666666666,43.416666666666664,68.58333333333333,72.79166666666667,54.666666666666664,41.979166666666664,47.333333333333336,50.041666666666664,46.958333333333336,41.604166666666664
20201111,120.27272727272727,106.5909090909091,104.18181818181819,110.11363636363636,103.18181818181819,118.5909090909091,93.68181818181819,84.3409090909091,,116.18181818181819,89.68181818181819,103.18181818181819,114.63636363636364,127.18181818181819,141.86363636363637,179.04545454545453,98.54545454545455,94.0,83.0909090909091,115.54545454545455,77.02272727272727,92.4090909090909,79.5909090909091,92.56818181818181,80.4090909090909,76.36363636363636,114.68181818181819,171.63636363636363,175.27272727272728,120.04545454545455,115.36363636363636,127.36363636363636,115.36363636363636,125.0,117.86363636363636
20201112,84.78260869565217,83.04347826086956,82.6086956521739,84.43478260869566,80.56521739130434,90.0,76.3913043478261,78.95652173913044,,86.3913043478261,79.43478260869566,81.17391304347827,121.47826086956522,98.26086956521739,104.47826086956522,188.0,114.47826086956522,73.95652173913044,63.0,114.73913043478261,111.95652173913044,104.6086956521739,87.8695652173913,74.95652173913044,76.73913043478261,107.78260869565217,125.47826086956522,124.04347826086956,208.43478260869566,183.47826086956522,86.1304347826087,94.0,88.84782608695652,85.26086956521739,87.95652173913044
20201113,18.304347826086957,19.695652173913043,19.47826086956522,19.73913043478261,18.0,18.73913043478261,19.608695652173914,32.869565217391305,,19.130434782608695,17.17391304347826,24.52173913043478,18.91304347826087,16.82608695652174,16.391304347826086,165.0,21.17391304347826,17.347826086956523,16.782608695652176,29.26086956521739,19.26086956521739,20.52173913043478,22.73913043478261,19.130434782608695,22.08695652173913,18.347826086956523,28.043478260869566,27.695652173913043,26.304347826086957,52.21739130434783,16.47826086956522,18.91304347826087,23.130434782608695,17.52173913043478,18.17391304347826
20201114,49.875,39.583333333333336,47.291666666666664,43.5,48.25,47.541666666666664,47.25,53.0,,47.291666666666664,46.166666666666664,53.416666666666664,48.625,43.166666666666664,37.833333333333336,141.5,54.0,40.291666666666664,48.083333333333336,41.125,40.0,48.0,44.541666666666664,38.208333333333336,46.708333333333336,37.041666666666664,57.5,51.416666666666664,50.375,53.041666666666664,45.25,39.916666666666664,51.416666666666664,42.666666666666664,47.125
20201115,90.58333333333333,74.83333333333333,80.83333333333333,82.125,80.75,79.70833333333333,83.04166666666667,77.72916666666667,,85.45833333333333,74.5,85.95833333333333,76.625,89.5,78.125,117.5,74.20833333333333,86.08333333333333,79.33333333333333,74.66666666666667,66.0,63.791666666666664,89.83333333333333,82.79166666666667,98.33333333333333,52.416666666666664,88.25,96.0,106.04166666666667,99.75,77.66666666666667,85.95833333333333,94.66666666666667,79.04166666666667,76.41666666666667
20201116,104.75,100.41666666666667,101.04166666666667,104.58333333333333,108.875,105.875,102.25,102.20833333333333,,103.125,98.0,103.875,99.39583333333333,95.29166666666667,89.83333333333333,93.5,105.04166666666667,105.91666666666667,105.66666666666667,88.95833333333333,90.70833333333333,99.25,104.41666666666667,103.70833333333333,101.95833333333333,79.0,105.625,91.125,118.08333333333333,124.08333333333333,103.125,106.04166666666667,112.20833333333333,100.0,101.41666666666667
20201117,111.22727272727273,112.22727272727273,104.18181818181819,110.45454545454545,99.63636363636364,109.81818181818181,97.45454545454545,86.54545454545455,,105.54545454545455,84.4090909090909,92.18181818181819,100.79545454545455,101.36363636363636,104.9090909090909,70.5,104.31818181818181,95.22727272727273,70.68181818181819,109.31818181818181,89.31818181818181,102.22727272727273,64.0909090909091,83.0,54.5,89.77272727272727,114.72727272727273,113.63636363636364,127.0909090909091,101.5,115.27272727272727,113.86363636363636,110.86363636363636,110.86363636363636,106.22727272727273
20201118,49.875,51.208333333333336,47.0,47.791666666666664,44.791666666666664,50.958333333333336,43.375,37.208333333333336,,45.875,30.625,45.958333333333336,42.1875,35.833333333333336,39.958333333333336,47.5,60.333333333333336,39.416666666666664,23.125,54.416666666666664,48.125,53.666666666666664,18.958333333333332,28.291666666666668,25.291666666666668,51.416666666666664,65.25,64.875,48.875,50.125,55.041666666666664,47.208333333333336,45.375,47.25,50.958333333333336
20201119,8.916666666666666,10.145833333333334,8.958333333333334,10.083333333333334,7.875,8.458333333333334,7.833333333333333,7.625,,7.291666666666667,4.125,9.541666666666666,5.125,5.041666666666667,4.958333333333333,23.5,4.5,9.1875,4.833333333333333,3.4166666666666665,5.416666666666667,4.041666666666667,6.75,8.479166666666666,9.833333333333334,4.166666666666667,7.833333333333333,11.541666666666666,6.833333333333333,15.666666666666666,5.333333333333333,7.791666666666667,12.958333333333334,5.791666666666667,5.375
20201120,9.166666666666666,9.541666666666666,9.083333333333334,10.625,10.333333333333334,9.541666666666666,8.541666666666666,10.666666666666666,,10.041666666666666,10.0,12.333333333333334,11.9375,10.875,8.916666666666666,11.375,7.1875,9.083333333333334,12.041666666666666,8.458333333333334,8.833333333333334,7.541666666666667,17.333333333333332,9.208333333333334,16.333333333333332,3.7916666666666665,11.833333333333334,15.125,11.833333333333334,20.041666666666668,12.833333333333334,9.083333333333334,15.854166666666666,7.041666666666667,9.208333333333334
20201121,30.458333333333332,29.333333333333332,30.708333333333332,30.75,25.5,30.458333333333332,27.916666666666668,24.0,,32.958333333333336,30.333333333333332,31.291666666666668,35.0625,34.541666666666664,29.333333333333332,38.104166666666664,17.5,19.625,32.25,22.583333333333332,13.625,15.291666666666666,25.041666666666668,20.25,21.083333333333332,10.166666666666666,29.791666666666668,36.958333333333336,35.833333333333336,40.375,33.125,30.104166666666668,32.166666666666664,30.416666666666668,30.083333333333332
20201122,8.708333333333334,8.583333333333334,7.5,8.625,7.541666666666667,9.916666666666666,7.708333333333333,5.291666666666667,,5.791666666666667,3.6666666666666665,6.875,5.1875,6.5,7.25,6.791666666666667,5.5,7.208333333333333,4.0,5.666666666666667,3.625,7.291666666666667,8.083333333333334,8.041666666666666,10.791666666666666,3.0208333333333335,7.916666666666667,13.0,10.916666666666666,19.083333333333332,5.708333333333333,7.416666666666667,12.166666666666666,7.791666666666667,6.791666666666667
20201123,15.375,16.583333333333332,14.541666666666666,15.75,13.041666666666666,15.041666666666666,14.083333333333334,16.125,,16.583333333333332,15.083333333333334,17.208333333333332,21.208333333333332,18.875,14.958333333333334,13.458333333333334,7.041666666666667,10.5,12.958333333333334,5.333333333333333,8.375,10.458333333333334,19.625,11.083333333333334,18.375,2.2083333333333335,12.75,17.291666666666668,24.375,27.125,15.625,17.458333333333332,18.583333333333332,16.833333333333332,11.916666666666666
20201124,32.30434782608695,31.782608695652176,31.67391304347826,34.08695652173913,30.26086956521739,31.41304347826087,32.15217391304348,35.43478260869565,,44.0,36.43478260869565,39.26086956521739,39.71739130434783,48.391304347826086,35.04347826086956,29.91304347826087,20.91304347826087,28.782608695652176,30.17391304347826,16.130434782608695,21.304347826086957,14.956521739130435,49.869565217391305,28.17391304347826,41.47826086956522,5.673913043478261,31.0,40.78260869565217,61.391304347826086,47.91304347826087,34.21739130434783,33.0,38.78260869565217,39.82608695652174,32.78260869565217
20201125,24.416666666666668,25.583333333333332,31.041666666666668,27.520833333333332,25.375,24.916666666666668,31.625,36.375,,34.208333333333336,34.0,32.666666666666664,36.916666666666664,39.583333333333336,34.958333333333336,30.958333333333332,14.708333333333334,32.125,31.0,22.083333333333332,19.979166666666668,12.958333333333334,54.25,34.75,41.125,10.708333333333334,29.708333333333332,42.458333333333336,63.083333333333336,55.75,23.791666666666668,39.375,32.625,29.458333333333332,24.916666666666668
20201126,17.272727272727273,16.863636363636363,20.022727272727273,18.818181818181817,19.045454545454547,18.318181818181817,21.545454545454547,28.772727272727273,,24.59090909090909,22.636363636363637,26.727272727272727,25.204545454545453,20.363636363636363,18.59090909090909,23.136363636363637,15.954545454545455,20.545454545454547,20.636363636363637,21.818181818181817,17.181818181818183,17.0,36.18181818181818,20.636363636363637,31.318181818181817,12.227272727272727,26.59090909090909,32.36363636363637,31.90909090909091,33.5,16.272727272727273,20.681818181818183,23.318181818181817,19.181818181818183,18.90909090909091
20201127,16.625,17.208333333333332,15.416666666666666,16.916666666666668,17.041666666666668,16.5,14.875,15.458333333333334,,15.083333333333334,12.958333333333334,15.375,13.875,18.166666666666668,19.541666666666668,20.541666666666668,17.583333333333332,14.541666666666666,13.458333333333334,15.0,16.041666666666668,15.666666666666666,21.416666666666668,14.791666666666666,21.875,10.958333333333334,27.083333333333332,24.666666666666668,22.875,27.333333333333332,16.166666666666668,18.125,16.083333333333332,16.833333333333332,16.083333333333332
20201128,13.0,13.217391304347826,12.521739130434783,13.869565217391305,12.08695652173913,12.608695652173912,12.782608695652174,11.478260869565217,,13.0,12.782608695652174,14.565217391304348,14.173913043478262,13.956521739130435,12.869565217391305,14.08695652173913,8.565217391304348,9.173913043478262,11.565217391304348,8.478260869565217,8.782608695652174,10.130434782608695,18.695652173913043,9.26086956521739,14.043478260869565,4.130434782608695,14.217391304347826,18.347826086956523,19.043478260869566,26.217391304347824,11.608695652173912,14.608695652173912,15.978260869565217,12.391304347826088,10.173913043478262
20201129,17.958333333333332,19.75,16.208333333333332,17.166666666666668,15.166666666666666,17.291666666666668,14.833333333333334,15.5625,,19.645833333333332,17.708333333333332,17.875,27.75,24.875,20.458333333333332,20.666666666666668,14.041666666666666,15.416666666666666,14.75,10.75,12.875,10.791666666666666,19.208333333333332,15.375,22.5,5.625,30.125,33.916666666666664,56.333333333333336,52.125,15.666666666666666,19.666666666666668,24.625,18.25,15.125
20201130,19.458333333333332,16.583333333333332,18.833333333333332,20.0,15.458333333333334,16.375,18.25,17.333333333333332,,19.916666666666668,20.0,21.0,21.958333333333332,20.416666666666668,17.375,17.083333333333332,9.666666666666666,11.25,17.291666666666668,9.416666666666666,10.208333333333334,9.958333333333334,19.375,11.333333333333334,16.166666666666668,5.375,18.791666666666668,18.458333333333332,32.375,40.875,17.541666666666668,21.291666666666668,21.416666666666668,17.583333333333332,14.25
20201201,26.875,26.791666666666668,28.041666666666668,27.458333333333332,25.333333333333332,25.875,30.229166666666668,29.5625,,34.0,30.958333333333332,30.916666666666668,35.875,34.375,29.416666666666668,32.291666666666664,18.625,24.583333333333332,29.5,21.0,13.875,15.416666666666666,33.541666666666664,23.25,29.541666666666668,9.166666666666666,30.791666666666668,51.291666666666664,57.25,49.25,25.583333333333332,29.625,31.958333333333332,28.333333333333332,23.833333333333332
20201202,18.875,21.0625,17.541666666666668,22.458333333333332,18.541666666666668,20.375,20.833333333333332,23.083333333333332,,26.145833333333332,19.958333333333332,21.583333333333332,32.083333333333336,34.145833333333336,27.666666666666668,27.125,16.625,18.791666666666668,18.75,15.375,11.4375,11.375,30.25,16.958333333333332,20.75,8.5,28.375,41.291666666666664,64.20833333333333,69.91666666666667,18.416666666666668,23.75,17.770833333333332,25.291666666666668,19.666666666666668
20201203,8.304347826086957,8.652173913043478,8.043478260869565,7.869565217391305,7.956521739130435,9.217391304347826,7.260869565217392,6.521739130434782,,7.521739130434782,4.391304347826087,7.6521739130434785,5.913043478260869,5.3478260869565215,7.0,8.521739130434783,7.043478260869565,7.0,4.217391304347826,6.260869565217392,8.130434782608695,9.869565217391305,10.173913043478262,6.760869565217392,11.956521739130435,2.9565217391304346,12.304347826086957,10.347826086956522,21.08695652173913,27.891304347826086,6.130434782608695,8.173913043478262,9.173913043478262,8.826086956521738,6.913043478260869
