date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20171008,171.25,142.5,161.54166666666666,150.8125,167.02083333333334,166.95833333333334,143.95833333333334,174.58333333333334,160.0,159.47916666666666,101.64583333333333,162.54166666666666,134.66666666666666,116.5625,134.66666666666666,179.58333333333334,190.95833333333334,175.33333333333334,173.72916666666666,206.60416666666666,195.72916666666666,186.625,145.70833333333334,181.25,163.0625,162.75,177.83333333333334,119.66666666666667,105.75,132.5625,162.375,153.02083333333334,173.47916666666666,169.625,192.27083333333334
20171009,50.833333333333336,48.625,52.166666666666664,44.916666666666664,47.541666666666664,53.104166666666664,38.583333333333336,30.916666666666668,33.854166666666664,46.791666666666664,16.091666666666665,37.208333333333336,35.9375,35.589506172839506,41.75,46.291666666666664,46.333333333333336,34.875,34.833333333333336,57.729166666666664,41.375,45.291666666666664,43.875,39.208333333333336,48.1875,52.083333333333336,41.416666666666664,36.6875,31.541666666666668,26.416666666666668,55.166666666666664,53.229166666666664,56.375,58.958333333333336,52.458333333333336
20171010,12.875,14.083333333333334,15.166666666666666,13.458333333333334,12.708333333333334,12.458333333333334,14.333333333333334,13.291666666666666,14.208333333333334,14.9375,10.408333333333333,15.583333333333334,16.604166666666668,19.493827160493826,15.833333333333334,12.583333333333334,13.041666666666666,14.0,16.291666666666668,17.583333333333332,13.270833333333334,15.458333333333334,15.666666666666666,15.083333333333334,16.583333333333332,16.458333333333332,9.041666666666666,12.958333333333334,14.625,14.666666666666666,16.416666666666668,23.895833333333332,19.041666666666668,22.416666666666668,21.645833333333332
20171011,25.708333333333332,23.833333333333332,24.166666666666668,23.916666666666668,20.333333333333332,22.583333333333332,20.083333333333332,16.5625,14.166666666666666,30.5625,20.291666666666668,26.5,28.916666666666668,20.9375,27.458333333333332,30.375,21.625,21.958333333333332,20.020833333333332,27.0,16.791666666666668,21.75,22.291666666666668,19.833333333333332,38.791666666666664,16.9375,15.416666666666666,34.416666666666664,24.416666666666668,29.1875,24.291666666666668,25.604166666666668,25.379166666666666,36.458333333333336,32.25
20171012,40.458333333333336,40.583333333333336,26.541666666666668,42.583333333333336,35.416666666666664,41.708333333333336,35.458333333333336,32.125,19.625,44.666666666666664,36.333333333333336,43.708333333333336,46.333333333333336,37.916666666666664,43.541666666666664,45.916666666666664,31.708333333333332,27.166666666666668,27.791666666666668,40.541666666666664,23.458333333333332,37.833333333333336,35.6875,20.833333333333332,47.791666666666664,23.75,29.916666666666668,52.416666666666664,42.166666666666664,45.166666666666664,46.875,45.5,42.93333333333334,51.791666666666664,53.916666666666664
20171013,65.625,64.33333333333333,65.375,71.375,61.916666666666664,70.33333333333333,53.833333333333336,45.25,36.0625,75.66666666666667,59.416666666666664,62.791666666666664,66.79166666666667,63.5,69.58333333333333,80.45833333333333,50.625,38.666666666666664,53.479166666666664,62.375,37.708333333333336,54.5,52.166666666666664,29.958333333333332,60.0,32.083333333333336,57.541666666666664,80.41666666666667,67.625,76.1875,77.0,73.91666666666667,69.66666666666667,70.20833333333333,82.375
20171014,42.5625,45.708333333333336,42.416666666666664,39.291666666666664,36.083333333333336,40.583333333333336,42.25,47.75,29.583333333333332,42.979166666666664,37.5,49.916666666666664,44.625,49.166666666666664,53.083333333333336,53.604166666666664,30.625,32.25,35.645833333333336,44.125,28.166666666666668,27.75,38.541666666666664,30.041666666666668,53.666666666666664,23.479166666666668,32.041666666666664,75.91666666666667,46.708333333333336,47.0,43.0,41.3125,46.833333333333336,45.875,50.5625
20171015,63.5,74.35416666666667,76.66666666666667,80.54166666666667,71.875,76.02083333333333,63.333333333333336,66.25,60.625,80.75,68.45833333333333,71.20833333333333,71.83333333333333,68.66666666666667,76.95833333333333,81.1875,61.583333333333336,59.9375,69.20833333333333,86.33333333333333,56.75,61.541666666666664,60.0,53.75,66.5,44.625,70.64583333333333,58.333333333333336,72.70833333333333,73.45833333333333,83.20833333333333,81.20833333333333,81.20833333333333,83.29166666666667,77.0
20171016,55.104166666666664,61.375,68.875,67.70833333333333,60.333333333333336,59.979166666666664,65.25,64.125,66.16666666666667,78.14583333333333,73.5,79.625,86.16666666666667,65.29166666666667,70.375,69.75,51.75,44.708333333333336,72.45833333333333,53.270833333333336,43.0,41.291666666666664,40.791666666666664,39.125,65.20833333333333,33.25,52.125,83.39583333333333,68.20833333333333,82.29166666666667,70.66666666666667,68.39583333333333,74.85416666666667,69.16666666666667,64.54166666666667
20171017,82.02083333333333,95.91666666666667,108.95833333333333,108.16666666666667,100.70833333333333,96.33333333333333,97.29166666666667,95.33333333333333,107.79166666666667,117.41666666666667,100.5,105.79166666666667,94.29166666666667,90.875,89.16666666666667,92.41666666666667,82.125,89.58333333333333,103.16666666666667,67.83333333333333,83.0,81.08333333333333,87.60416666666667,102.625,107.08333333333333,76.95833333333333,65.75,75.70833333333333,72.625,112.95833333333333,106.33333333333333,98.0625,114.14583333333333,111.25,96.66666666666667
20171018,63.01289682539683,91.20833333333333,97.08333333333333,95.5,95.375,99.125,78.54166666666667,86.58333333333333,74.41666666666667,98.04166666666667,81.83333333333333,90.54166666666667,83.08333333333333,77.33333333333333,94.625,107.9375,111.875,94.33333333333333,86.5,111.72916666666667,100.125,94.375,74.58333333333333,80.625,57.0,91.375,102.875,90.0,72.75,74.58333333333333,99.625,98.04166666666667,103.875,106.41666666666667,111.125
20171019,81.6329365079365,76.66666666666667,83.29166666666667,83.41666666666667,89.04166666666667,95.91666666666667,68.625,72.125,62.208333333333336,83.0,73.125,71.375,81.79166666666667,68.29166666666667,78.66666666666667,102.33333333333333,74.58333333333333,73.20833333333333,65.29166666666667,86.125,66.45833333333333,68.33333333333333,70.125,60.916666666666664,69.20833333333333,56.166666666666664,78.95833333333333,59.083333333333336,68.04166666666667,67.22916666666667,91.04166666666667,82.47916666666667,92.125,91.20833333333333,84.77083333333333
20171020,153.89583333333334,144.41666666666666,139.04166666666666,146.45833333333334,132.08333333333334,148.97916666666666,119.85416666666667,109.58333333333333,98.16666666666667,145.91666666666666,114.54166666666667,122.29166666666667,118.83333333333333,102.9375,126.75,150.70833333333334,122.16666666666667,102.08333333333333,100.83333333333333,142.91666666666666,114.70833333333333,124.125,96.04166666666667,89.29166666666667,83.85416666666667,111.41666666666667,121.125,111.08333333333333,94.29166666666667,108.875,152.875,143.5625,151.85416666666666,165.625,137.20833333333334
20171021,116.95833333333333,106.79166666666667,115.45833333333333,109.375,102.54166666666667,106.75,92.25,100.47916666666667,106.04166666666667,112.52083333333333,99.39583333333333,107.66666666666667,108.0625,92.60416666666667,104.58333333333333,111.04166666666667,94.25,101.41666666666667,107.79166666666667,109.20833333333333,107.47916666666667,97.0,97.45833333333333,101.08333333333333,93.14583333333333,98.41666666666667,86.91666666666667,82.0,77.66666666666667,107.41666666666667,118.875,102.22916666666667,120.875,117.25,97.85416666666667
20171022,61.583333333333336,54.875,56.916666666666664,65.1875,55.625,56.833333333333336,47.5,55.3125,44.5,51.979166666666664,52.458333333333336,49.791666666666664,51.041666666666664,53.104166666666664,54.125,62.875,54.416666666666664,54.791666666666664,52.166666666666664,69.75,49.729166666666664,46.75,66.95833333333333,54.166666666666664,66.97916666666667,42.458333333333336,50.166666666666664,60.125,52.25,54.75,61.75,57.729166666666664,62.104166666666664,58.5,61.083333333333336
20171023,52.75,49.291666666666664,57.666666666666664,58.291666666666664,48.625,50.708333333333336,53.708333333333336,56.416666666666664,55.666666666666664,62.625,59.541666666666664,59.583333333333336,61.791666666666664,54.416666666666664,54.458333333333336,51.916666666666664,37.541666666666664,57.1875,66.29166666666667,48.395833333333336,35.833333333333336,38.916666666666664,60.791666666666664,48.583333333333336,63.208333333333336,30.375,39.833333333333336,63.125,64.20833333333333,71.77083333333333,55.875,53.729166666666664,63.23333333333333,64.08333333333333,55.6875
20171024,101.08333333333333,94.20833333333333,102.29166666666667,99.5,93.16666666666667,96.625,88.83333333333333,79.27083333333333,92.66666666666667,108.16666666666667,98.22916666666667,99.91666666666667,106.08333333333333,94.97916666666667,101.66666666666667,98.33333333333333,82.16666666666667,77.08333333333333,83.83333333333333,104.16666666666667,73.25,87.83333333333333,76.75,69.95833333333333,73.25,73.0625,89.66666666666667,85.54166666666667,86.04166666666667,110.70833333333333,103.83333333333333,101.10416666666667,110.14166666666667,105.79166666666667,90.35416666666667
20171025,161.875,140.41666666666666,157.16666666666666,151.70833333333334,142.5,144.66666666666666,127.70833333333333,128.85416666666666,151.375,153.97916666666666,129.58333333333334,144.83333333333334,149.04166666666666,127.5,148.75,157.29166666666666,137.91666666666666,135.04166666666666,144.20833333333334,159.45833333333334,127.04166666666667,141.4375,112.54166666666667,129.20833333333334,117.89583333333333,122.171875,136.25,143.41666666666666,134.91666666666666,145.08333333333334,161.16666666666666,154.29166666666666,166.7405303030303,168.375,143.75
20171026,212.47916666666666,191.25,210.125,198.5,198.79166666666666,207.25,178.08333333333334,188.33333333333334,189.04166666666666,209.35416666666666,178.95833333333334,194.20833333333334,178.08333333333334,156.22916666666666,191.54166666666666,216.875,192.64583333333334,189.58333333333334,192.29166666666666,235.4375,187.625,214.95833333333334,154.29166666666666,177.5,143.7972972972973,189.515625,220.29166666666666,174.91666666666666,162.45833333333334,150.29166666666666,219.58333333333334,203.83333333333334,231.59280303030303,230.58333333333334,212.04166666666666
20171027,249.54166666666666,203.5,236.66666666666666,218.0,237.41666666666666,242.5,213.83333333333334,223.04166666666666,213.45833333333334,231.33333333333334,196.6875,201.70833333333334,182.70833333333334,163.22916666666666,207.16666666666666,251.20833333333334,210.375,192.79166666666666,203.77083333333334,226.29166666666666,196.33333333333334,184.08333333333334,161.625,166.08333333333334,117.17567567567568,171.29166666666666,180.16666666666666,208.79166666666666,163.70833333333334,151.75,239.125,216.8125,247.875,242.75,247.45833333333334
20171028,74.47619047619048,69.0952380952381,74.0952380952381,62.666666666666664,58.333333333333336,62.714285714285715,59.04761904761905,58.642857142857146,55.333333333333336,74.0952380952381,54.26190476190476,60.285714285714285,64.61904761904762,66.80952380952381,66.47619047619048,77.54761904761905,66.52380952380952,60.80952380952381,59.42857142857143,79.83333333333333,69.71428571428571,63.714285714285715,58.714285714285715,49.76190476190476,63.102316602316606,67.71428571428571,69.14285714285714,71.45238095238095,54.095238095238095,69.33333333333333,72.85714285714286,60.142857142857146,79.85714285714286,79.66666666666667,66.0952380952381
20171029,26.625,27.291666666666668,26.125,27.416666666666668,20.416666666666668,22.666666666666668,24.75,28.895833333333332,19.375,26.958333333333332,27.520833333333332,27.916666666666668,28.229166666666668,28.666666666666668,26.208333333333332,31.645833333333332,24.166666666666668,27.0,20.958333333333332,27.666666666666668,17.625,28.75,33.0,19.583333333333332,46.125,19.708333333333332,17.708333333333332,33.458333333333336,23.791666666666668,46.208333333333336,25.666666666666668,25.291666666666668,26.5,29.75,29.958333333333332
20171030,39.604166666666664,42.875,43.666666666666664,44.625,33.625,34.916666666666664,41.958333333333336,51.979166666666664,27.625,63.541666666666664,44.854166666666664,55.583333333333336,58.208333333333336,55.291666666666664,50.166666666666664,46.5,34.75,35.3125,48.791666666666664,42.6875,31.4375,50.0,60.583333333333336,30.375,53.3125,24.041666666666668,25.291666666666668,58.125,47.875,59.625,44.25,49.270833333333336,43.416666666666664,58.166666666666664,50.208333333333336
20171031,97.08333333333333,85.70833333333333,90.75,94.79166666666667,87.75,93.0,76.04166666666667,73.35416666666667,64.5,98.625,80.97916666666667,86.5,92.45833333333333,94.58333333333333,99.33333333333333,120.79166666666667,92.79166666666667,64.25,74.375,109.54166666666667,72.58333333333333,90.20833333333333,85.77083333333333,56.75,87.95833333333333,69.04166666666667,93.0,125.66666666666667,103.52430555555556,108.16666666666667,96.66666666666667,98.6875,92.0,103.875,111.95833333333333
20171101,100.83333333333333,91.5,98.25,103.85416666666667,90.54166666666667,98.5,86.875,84.9375,82.83333333333333,104.58333333333333,104.75,100.33333333333333,109.625,101.72916666666667,106.08333333333333,114.16666666666667,91.29166666666667,69.41666666666667,88.02083333333333,114.20833333333333,77.95833333333333,92.54166666666667,82.54166666666667,62.375,80.16666666666667,74.58333333333333,87.3125,136.79166666666666,91.0138888888889,86.58333333333333,104.375,107.125,104.0,107.66666666666667,111.64583333333333
20171102,90.375,91.66666666666667,82.91666666666667,91.95833333333333,76.04166666666667,85.33333333333333,69.328125,74.14583333333333,63.791666666666664,90.70833333333333,71.33333333333333,74.0,93.95833333333333,93.02083333333333,107.79166666666667,110.20833333333333,69.5,61.083333333333336,59.541666666666664,79.08333333333333,65.58333333333333,58.291666666666664,64.41666666666667,56.666666666666664,74.72916666666667,48.375,81.29166666666667,122.8125,66.34722222222223,95.66666666666667,88.70833333333333,90.4375,81.22916666666667,91.08333333333333,105.625
20171103,29.25,36.208333333333336,30.833333333333332,30.708333333333332,24.083333333333332,27.541666666666668,33.171875,42.25,22.395833333333332,32.833333333333336,39.770833333333336,32.958333333333336,62.375,46.3125,42.958333333333336,52.083333333333336,27.875,26.708333333333332,29.708333333333332,37.208333333333336,22.333333333333332,27.166666666666668,41.479166666666664,21.791666666666668,58.9375,21.25,24.375,55.708333333333336,39.989583333333336,75.125,30.625,36.5,30.958333333333332,37.0,57.625
20171104,63.291666666666664,57.208333333333336,61.916666666666664,67.33333333333333,53.25,58.208333333333336,52.708333333333336,57.208333333333336,47.5,71.70833333333333,67.9375,61.166666666666664,76.04166666666667,72.20833333333333,67.875,70.52083333333333,53.083333333333336,51.541666666666664,51.458333333333336,62.375,39.791666666666664,59.416666666666664,59.291666666666664,47.916666666666664,61.125,36.375,42.708333333333336,80.83333333333333,68.75,85.25,66.04166666666667,66.70833333333333,72.25,76.125,82.58333333333333
20171105,140.41666666666666,126.25,131.08333333333334,138.75,131.625,132.20833333333334,114.0,137.29166666666666,134.79166666666666,135.08333333333334,132.83333333333334,128.70833333333334,120.66666666666667,124.75,127.04166666666667,138.875,131.25,137.79166666666666,128.29166666666666,125.6875,122.33333333333333,129.20833333333334,129.25,134.66666666666666,123.33333333333333,120.75,110.79166666666667,149.47916666666666,131.125,159.75,142.20833333333334,139.08333333333334,143.29166666666666,145.0,149.4375
20171106,206.75,186.0,212.25,209.64583333333334,202.33333333333334,189.75,190.875,207.5,217.16666666666666,215.04166666666666,221.45833333333334,217.83333333333334,204.5,178.20833333333334,183.125,192.25,175.54166666666666,201.5,231.77083333333334,156.91666666666666,190.33333333333334,179.58333333333334,225.45833333333334,205.75,228.54166666666666,172.91666666666666,132.45833333333334,184.5,181.83333333333334,229.875,209.25,207.16666666666666,224.54166666666666,217.70833333333334,204.58333333333334
20171107,136.0,123.41666666666667,138.08333333333334,129.25,133.41666666666666,129.41666666666666,124.91666666666667,134.125,124.91666666666667,135.54166666666666,141.33333333333334,135.54166666666666,162.625,130.125,131.25,134.66666666666666,127.54166666666667,129.95833333333334,139.16666666666666,113.91666666666667,124.91666666666667,110.41666666666667,125.75,115.625,129.58333333333334,109.97916666666667,133.8125,151.5,146.95833333333334,226.625,129.04166666666666,124.04166666666667,144.35416666666666,139.375,143.75
20171108,43.041666666666664,43.166666666666664,44.333333333333336,44.708333333333336,38.875,40.083333333333336,42.333333333333336,45.833333333333336,34.125,42.458333333333336,40.833333333333336,46.916666666666664,49.25,45.833333333333336,46.291666666666664,45.583333333333336,40.333333333333336,40.416666666666664,47.375,32.708333333333336,33.5,34.0,49.25,35.083333333333336,54.520833333333336,25.833333333333332,24.0,58.625,33.0,72.66666666666667,45.0,48.979166666666664,46.8125,49.958333333333336,52.583333333333336
20171109,81.58333333333333,74.20833333333333,80.45833333333333,73.5,76.25,77.04166666666667,69.83333333333333,79.875,63.375,81.77083333333333,76.83333333333333,82.0,82.66666666666667,80.20833333333333,79.16666666666667,96.70833333333333,76.91666666666667,75.45833333333333,73.20833333333333,80.08333333333333,68.375,78.25,104.375,61.666666666666664,74.95833333333333,55.625,25.996794871794872,89.08333333333333,74.33333333333333,88.08333333333333,80.33333333333333,78.54166666666667,81.29166666666667,77.91666666666667,92.0
20171110,44.125,44.208333333333336,44.666666666666664,42.416666666666664,37.625,40.583333333333336,31.625,47.125,32.75,46.083333333333336,41.833333333333336,41.333333333333336,50.25,52.458333333333336,41.916666666666664,67.5,36.958333333333336,35.291666666666664,42.25,30.833333333333332,29.583333333333332,26.958333333333332,35.208333333333336,23.375,44.979166666666664,24.916666666666668,19.586538461538463,69.95833333333333,32.479166666666664,51.666666666666664,33.291666666666664,37.125,39.125,44.291666666666664,46.833333333333336
20171111,33.666666666666664,31.958333333333332,34.458333333333336,32.583333333333336,31.166666666666668,32.333333333333336,35.458333333333336,45.666666666666664,29.666666666666668,36.625,42.0,41.708333333333336,45.458333333333336,38.458333333333336,34.041666666666664,35.958333333333336,33.791666666666664,41.625,42.375,34.75,29.208333333333332,28.083333333333332,63.25,31.833333333333332,49.083333333333336,26.375,23.916666666666668,46.94444444444445,24.875,67.79166666666667,33.125,37.375,36.625,40.916666666666664,42.708333333333336
20171112,84.41666666666667,81.5,79.91666666666667,80.83333333333333,74.20833333333333,76.20833333333333,73.08333333333333,88.33333333333333,67.27083333333333,83.45833333333333,80.4375,85.83333333333333,82.5,85.5625,83.45833333333333,89.6875,81.79166666666667,69.16666666666667,68.58333333333333,63.6875,64.0,79.95833333333333,105.29166666666667,63.875,83.45833333333333,56.541666666666664,62.3125,134.84722222222223,86.04166666666667,102.45833333333333,84.95833333333333,87.375,83.95833333333333,85.95833333333333,92.41666666666667
20171113,72.5,70.875,64.45833333333333,64.54166666666667,64.125,65.58333333333333,54.916666666666664,71.70833333333333,49.833333333333336,72.375,65.375,67.79166666666667,80.625,80.29166666666667,68.375,98.9375,67.58333333333333,62.541666666666664,57.541666666666664,35.916666666666664,49.145833333333336,60.75,59.958333333333336,46.208333333333336,68.45833333333333,43.208333333333336,44.25,107.375,69.3125,91.125,61.416666666666664,65.29166666666667,63.291666666666664,72.54166666666667,77.75
20171114,29.354166666666668,27.458333333333332,27.25,23.75,24.833333333333332,25.416666666666668,28.208333333333332,27.354166666666668,19.75,23.854166666666668,33.291666666666664,38.375,35.416666666666664,36.208333333333336,28.833333333333332,40.1875,31.166666666666668,30.125,30.416666666666668,26.0,23.0,26.875,32.083333333333336,25.375,51.833333333333336,21.1875,15.25,47.958333333333336,22.708333333333332,76.75,25.166666666666668,27.791666666666668,28.791666666666668,31.208333333333332,31.208333333333332
20171115,38.833333333333336,38.583333333333336,39.958333333333336,36.083333333333336,36.208333333333336,38.875,39.0,40.5,27.583333333333332,34.75,45.583333333333336,49.083333333333336,47.083333333333336,46.270833333333336,42.5,47.020833333333336,33.583333333333336,30.583333333333332,39.416666666666664,30.5,28.208333333333332,38.208333333333336,36.458333333333336,31.166666666666668,54.791666666666664,22.25,25.083333333333332,65.0,48.708333333333336,82.83333333333333,36.541666666666664,43.625,36.333333333333336,45.916666666666664,56.958333333333336
20171116,84.20833333333333,76.5,81.5,77.625,86.45833333333333,81.27083333333333,79.04166666666667,84.375,73.04166666666667,75.83333333333333,77.79166666666667,85.16666666666667,76.75,78.79166666666667,73.45833333333333,91.41666666666667,76.375,70.29166666666667,71.125,53.083333333333336,60.041666666666664,71.79166666666667,70.10416666666667,68.33333333333333,74.91666666666667,47.25,47.333333333333336,91.54166666666667,87.25,113.25,84.5,84.58333333333333,88.5,82.33333333333333,104.125
20171117,64.45833333333333,67.875,62.166666666666664,60.916666666666664,55.916666666666664,58.208333333333336,60.916666666666664,73.375,46.270833333333336,58.895833333333336,51.583333333333336,51.083333333333336,63.166666666666664,62.375,68.33333333333333,78.58333333333333,50.625,57.5,44.625,43.791666666666664,40.666666666666664,46.041666666666664,62.166666666666664,44.541666666666664,80.79166666666667,38.791666666666664,57.604166666666664,97.75,74.79166666666667,77.85416666666667,57.75,59.458333333333336,63.875,58.833333333333336,61.5
20171118,53.833333333333336,57.291666666666664,56.875,57.416666666666664,49.291666666666664,48.625,57.166666666666664,58.458333333333336,61.791666666666664,51.458333333333336,71.95833333333333,71.375,58.833333333333336,54.666666666666664,53.625,52.458333333333336,48.583333333333336,51.208333333333336,65.91666666666667,48.208333333333336,53.375,46.541666666666664,50.291666666666664,35.666666666666664,54.458333333333336,33.333333333333336,129.75,58.895833333333336,60.75,114.35416666666667,56.583333333333336,56.854166666666664,58.625,67.95833333333333,53.541666666666664
20171119,117.29166666666667,118.5,111.45833333333333,121.02083333333333,110.29166666666667,119.625,114.45833333333333,133.04166666666666,108.20833333333333,107.91666666666667,118.16666666666667,130.45833333333334,113.79166666666667,119.16666666666667,130.79166666666666,145.85416666666666,142.79166666666666,100.41666666666667,113.02083333333333,127.54166666666667,109.70833333333333,119.20833333333333,82.16666666666667,84.25,68.16666666666667,88.33333333333333,117.79166666666667,161.1875,125.29166666666667,171.75,125.625,132.58333333333334,120.08333333333333,134.66666666666666,140.79166666666666
20171120,149.95833333333334,150.33333333333334,148.0625,155.16666666666666,137.08333333333334,141.29166666666666,132.41666666666666,124.125,114.95833333333333,125.54166666666667,131.8125,141.5,136.79166666666666,144.70833333333334,164.45833333333334,170.52083333333334,134.58333333333334,114.79166666666667,118.125,107.5,114.79166666666667,122.0,83.125,101.41666666666667,60.333333333333336,97.91666666666667,101.5,200.54166666666666,192.625,179.375,158.08333333333334,165.25,155.875,176.45833333333334,172.79166666666666
20171121,190.79166666666666,193.54166666666666,175.66666666666666,193.02083333333334,154.70833333333334,185.85416666666666,153.79166666666666,123.16666666666667,144.20833333333334,167.58333333333334,153.54166666666666,151.83333333333334,158.0,190.41666666666666,210.95833333333334,221.41666666666666,181.875,129.54166666666666,102.875,180.66666666666666,162.875,173.83333333333334,117.95833333333333,128.70833333333334,92.625,154.20833333333334,173.58333333333334,220.29166666666666,229.66666666666666,229.64583333333334,189.83333333333334,196.875,180.20833333333334,200.16666666666666,203.54166666666666
20171122,37.458333333333336,40.833333333333336,31.791666666666668,28.916666666666668,33.166666666666664,34.875,31.791666666666668,32.8125,26.25,30.25,29.5,33.125,30.833333333333332,32.458333333333336,31.875,47.875,34.291666666666664,41.375,32.416666666666664,35.625,29.208333333333332,37.708333333333336,53.583333333333336,28.75,47.333333333333336,30.708333333333332,38.666666666666664,43.333333333333336,26.208333333333332,46.666666666666664,25.208333333333332,30.375,30.583333333333332,42.958333333333336,40.375
20171123,24.916666666666668,33.625,27.9375,29.458333333333332,28.0,26.083333333333332,31.291666666666668,28.458333333333332,22.708333333333332,33.75,31.666666666666668,34.5625,33.291666666666664,34.458333333333336,29.791666666666668,34.541666666666664,32.5,31.229166666666668,33.166666666666664,24.958333333333332,22.583333333333332,22.291666666666668,32.0,23.041666666666668,39.291666666666664,19.854166666666668,29.5625,31.125,30.875,53.541666666666664,25.833333333333332,24.541666666666668,25.583333333333332,40.041666666666664,30.083333333333332
20171124,39.291666666666664,41.875,36.333333333333336,43.291666666666664,32.666666666666664,33.083333333333336,49.333333333333336,32.083333333333336,19.666666666666668,47.916666666666664,47.5,44.958333333333336,41.25,45.833333333333336,37.666666666666664,43.125,38.166666666666664,37.145833333333336,44.5,36.166666666666664,35.708333333333336,35.875,42.791666666666664,30.958333333333332,41.708333333333336,30.75,33.25,43.625,41.625,73.41666666666667,42.375,46.5,39.25,49.416666666666664,38.791666666666664
20171125,66.15,70.15,61.6,70.65,67.25,70.65,68.0,59.95,21.0,81.575,66.4,66.95,76.6,82.1,71.35,79.7,54.25,50.45,53.95,58.8,51.0,45.55,45.2,39.95,49.85,42.0,45.9,90.25,87.25,131.65,74.95,83.65,65.525,84.45,93.6
20171126,29.791666666666668,29.166666666666668,30.791666666666668,28.791666666666668,29.458333333333332,30.125,29.916666666666668,41.0,21.0,35.208333333333336,39.541666666666664,35.75,41.541666666666664,38.416666666666664,27.375,32.333333333333336,33.791666666666664,24.083333333333332,36.916666666666664,27.458333333333332,25.166666666666668,34.833333333333336,29.875,24.25,34.875,21.458333333333332,28.708333333333332,48.916666666666664,42.875,86.04166666666667,32.875,28.9375,30.541666666666668,34.583333333333336,34.541666666666664
20171127,96.91666666666667,92.125,94.95833333333333,98.75,95.20833333333333,91.04166666666667,91.41666666666667,87.14583333333333,21.0,108.91666666666667,104.97916666666667,104.125,94.16666666666667,89.95833333333333,95.58333333333333,96.66666666666667,95.91666666666667,85.33333333333333,89.70833333333333,69.70833333333333,70.5625,87.29166666666667,75.125,80.5,82.60416666666667,69.3125,70.58333333333333,100.41666666666667,106.60416666666667,176.22916666666666,102.0,103.625,102.66666666666667,107.91666666666667,99.66666666666667
20171128,81.625,77.375,74.66666666666667,73.625,76.5,82.04166666666667,69.95833333333333,75.875,21.0,78.29166666666667,73.25,69.41666666666667,75.20833333333333,73.0,86.25,107.58333333333333,73.45833333333333,74.5,68.75,73.125,65.0,68.79166666666667,80.75,63.541666666666664,108.95833333333333,58.416666666666664,73.79166666666667,110.20833333333333,92.375,118.625,76.20833333333333,73.95833333333333,78.0,78.20833333333333,97.125
20171129,35.72727272727273,32.72727272727273,34.04545454545455,32.0,34.09090909090909,33.54545454545455,32.09090909090909,39.81818181818182,21.0,35.40909090909091,36.54545454545455,36.04545454545455,40.90909090909091,39.31818181818182,32.31818181818182,36.90909090909091,31.772727272727273,37.0,35.45454545454545,37.09090909090909,26.613636363636363,29.227272727272727,47.5,27.181818181818183,44.36363636363637,24.181818181818183,39.77272727272727,52.13636363636363,41.61363636363637,58.31818181818182,33.45454545454545,30.454545454545453,27.24727272727273,39.27272727272727,39.36363636363637
20171130,46.958333333333336,46.25,46.5,43.458333333333336,46.708333333333336,45.0,50.291666666666664,38.645833333333336,21.0,51.791666666666664,54.541666666666664,59.333333333333336,55.541666666666664,56.583333333333336,43.833333333333336,54.583333333333336,38.833333333333336,39.375,44.916666666666664,39.75,33.333333333333336,34.5,55.333333333333336,29.708333333333332,45.916666666666664,23.791666666666668,36.583333333333336,61.666666666666664,55.333333333333336,87.16666666666667,48.458333333333336,47.375,43.815,56.916666666666664,49.541666666666664
20171201,110.95833333333333,118.08333333333333,103.45833333333333,122.875,98.16666666666667,107.0,98.75,74.5,21.0,132.91666666666666,102.45833333333333,87.41666666666667,96.54166666666667,122.70833333333333,125.20833333333333,107.16666666666667,81.625,64.52083333333333,72.79166666666667,72.5,65.58333333333333,66.58333333333333,62.291666666666664,56.083333333333336,57.416666666666664,45.0,81.66666666666667,129.95833333333334,146.79166666666666,137.29166666666666,128.91666666666666,137.5,111.0,141.45833333333334,116.16666666666667
20171202,211.04166666666666,207.16666666666666,188.625,213.45833333333334,194.66666666666666,215.20833333333334,165.16666666666666,149.95833333333334,21.0,217.79166666666666,162.33333333333334,161.45833333333334,170.125,226.83333333333334,240.45833333333334,252.125,215.04166666666666,151.95833333333334,120.0,198.25,170.45833333333334,190.70833333333334,115.95833333333333,146.66666666666666,84.0,155.125,221.16666666666666,255.08333333333334,258.4166666666667,215.41666666666666,221.70833333333334,231.08333333333334,203.83333333333334,239.45833333333334,242.25
20171203,83.20833333333333,88.25,89.95833333333333,88.54166666666667,86.58333333333333,82.08333333333333,80.375,88.45833333333333,21.0,92.54166666666667,88.97916666666667,88.29166666666667,88.8125,81.625,84.16666666666667,87.58333333333333,65.25,53.666666666666664,70.0,93.54166666666667,86.91666666666667,51.25,67.5,45.375,52.666666666666664,44.416666666666664,105.02083333333333,142.20833333333334,145.875,123.83333333333333,85.375,86.66666666666667,94.58333333333333,100.625,99.70833333333333
