date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161004,110.94642857142857,95.20833333333333,102.75,101.33333333333333,102.125,103.0,97.91666666666667,105.75,82.95833333333333,101.45833333333333,101.91666666666667,116.0,98.625,108.25,99.45833333333333,102.54166666666667,107.41666666666667,103.95833333333333,95.41666666666667,97.875,87.79166666666667,86.83333333333333,135.0,89.20833333333333,37.362514029180694,80.04166666666667,90.79166666666667,106.0,109.33333333333333,117.95833333333333,108.5,106.45833333333333,116.47916666666667,113.625,105.95833333333333
20161005,77.26190476190476,58.541666666666664,62.0,55.333333333333336,56.791666666666664,61.958333333333336,50.583333333333336,46.333333333333336,39.875,54.291666666666664,51.75,53.833333333333336,51.75,59.208333333333336,63.083333333333336,62.333333333333336,71.16666666666667,47.0,41.125,65.08333333333333,60.375,54.083333333333336,59.041666666666664,40.666666666666664,37.578002244668916,50.166666666666664,59.729166666666664,65.5,53.291666666666664,59.416666666666664,62.541666666666664,60.791666666666664,62.229166666666664,66.04166666666667,63.875
20161006,110.58333333333333,95.41666666666667,102.125,97.375,98.83333333333333,101.95833333333333,95.25,81.5,85.29166666666667,98.9375,98.41666666666667,107.66666666666667,93.33333333333333,107.0,98.25,96.125,110.29166666666667,87.95833333333333,79.875,99.16666666666667,92.875,86.04166666666667,73.54166666666667,88.625,37.79349046015712,73.83333333333333,88.04166666666667,90.95833333333333,83.16666666666667,90.82783018867924,106.70833333333333,103.0,107.20833333333333,108.0,101.54166666666667
20161007,69.95833333333333,66.95833333333333,73.20833333333333,65.875,71.5,70.125,72.66666666666667,67.5,64.04166666666667,69.66666666666667,70.125,78.0,67.04166666666667,65.10416666666667,63.458333333333336,67.45833333333333,93.25,71.58333333333333,68.83333333333333,77.45833333333333,74.66666666666667,67.08333333333333,62.375,71.45833333333333,38.008978675645345,60.583333333333336,61.625,70.375,57.333333333333336,61.490566037735846,70.66666666666667,71.125,76.375,75.25,70.95833333333333
20161008,37.666666666666664,38.0,38.791666666666664,34.5,38.083333333333336,35.208333333333336,33.875,31.375,24.0,36.708333333333336,33.708333333333336,36.916666666666664,33.791666666666664,40.5,38.875,40.916666666666664,59.833333333333336,34.666666666666664,27.166666666666668,47.25,27.625,29.833333333333332,33.5,25.125,38.22446689113356,29.333333333333332,35.166666666666664,53.041666666666664,40.166666666666664,27.973270440251568,41.166666666666664,41.625,43.208333333333336,63.375,41.041666666666664
20161009,51.0,49.625,47.291666666666664,38.958333333333336,47.541666666666664,51.041666666666664,46.583333333333336,41.166666666666664,25.5,59.416666666666664,45.875,48.541666666666664,56.0,57.041666666666664,55.833333333333336,66.25,41.8125,42.708333333333336,32.375,29.166666666666668,30.291666666666668,34.791666666666664,42.541666666666664,22.375,38.439955106621774,21.916666666666668,22.0,53.125,40.666666666666664,31.916666666666668,51.5,53.416666666666664,55.708333333333336,69.29166666666667,64.25
20161010,84.20833333333333,74.70833333333333,80.16666666666667,77.33333333333333,74.75,83.54166666666667,71.95833333333333,72.29166666666667,60.666666666666664,85.16666666666667,75.75,77.41666666666667,80.29166666666667,94.91666666666667,90.0,90.33333333333333,70.29166666666667,67.875,61.125,70.875,73.0,69.70833333333333,60.791666666666664,49.083333333333336,38.65544332210999,55.916666666666664,73.66666666666667,102.125,84.41666666666667,68.08333333333333,83.0,90.31140350877193,82.29166666666667,95.875,98.16666666666667
20161011,176.79166666666666,155.33333333333334,158.08333333333334,158.41666666666666,154.625,173.66666666666666,137.95833333333334,117.08333333333333,110.16666666666667,159.16666666666666,148.875,153.25,146.45833333333334,188.08333333333334,184.29166666666666,173.33333333333334,161.79166666666666,114.04166666666667,122.95833333333333,164.95833333333334,143.625,146.54166666666666,111.875,63.333333333333336,38.8709315375982,136.625,168.125,190.0,172.54166666666666,127.66666666666667,168.29166666666666,167.2719298245614,166.04166666666666,183.0,173.375
20161012,116.79166666666667,112.41666666666667,115.54166666666667,111.125,112.0,119.83333333333333,103.66666666666667,113.04166666666667,93.75,114.41666666666667,112.75,121.04166666666667,112.375,127.02083333333333,115.5,108.16666666666667,127.0,106.0,114.33333333333333,120.70833333333333,124.70833333333333,122.70833333333333,138.08333333333334,69.41666666666667,39.086419753086425,112.70833333333333,114.33333333333333,120.58333333333333,113.70833333333333,125.125,119.20833333333333,110.375,117.75,127.625,122.20833333333333
20161013,158.625,140.83333333333334,150.375,145.79166666666666,150.25,155.25,128.04166666666666,122.29166666666667,110.04166666666667,141.25,143.83333333333334,149.91666666666666,141.625,126.88333333333333,152.54166666666666,152.20833333333334,138.125,136.04166666666666,132.45833333333334,128.875,140.66666666666666,143.33333333333334,158.41666666666666,87.04166666666667,39.30190796857463,133.91666666666666,117.95833333333333,161.20833333333334,136.375,137.58333333333334,161.45833333333334,167.625,160.39583333333334,179.54166666666666,157.04166666666666
20161014,278.2083333333333,237.625,264.375,231.08333333333334,258.1666666666667,261.125,234.08333333333334,187.54166666666666,205.60416666666666,270.2083333333333,244.79166666666666,257.7083333333333,232.79166666666666,97.64999999999999,282.5416666666667,290.6666666666667,237.33333333333334,218.29166666666666,196.66666666666666,240.29166666666666,231.08333333333334,236.75,186.54166666666666,212.04166666666666,39.517396184062854,227.375,243.125,230.83333333333334,206.04166666666666,201.95833333333334,285.0416666666667,282.2916666666667,274.375,273.64814814814815,270.2916666666667
20161015,286.2916666666667,230.72916666666666,295.3958333333333,245.45833333333334,286.0208333333333,256.4583333333333,288.8541666666667,249.8125,242.35416666666666,295.4166666666667,284.375,326.9583333333333,270.9583333333333,153.36249999999998,200.95833333333334,220.70833333333334,257.875,297.8333333333333,260.8125,208.0,286.2291666666667,275.0416666666667,241.64583333333334,286.0416666666667,39.73288439955107,234.41666666666666,150.39583333333334,161.45833333333334,113.25,203.95833333333334,278.0833333333333,270.4166666666667,310.3958333333333,288.41435185185185,255.3125
20161016,200.20833333333334,187.70833333333334,199.125,195.08333333333334,193.45833333333334,196.08333333333334,196.45833333333334,195.16666666666666,175.125,200.95833333333334,206.45833333333334,231.875,202.66666666666666,195.04166666666666,178.5,177.75,177.25,226.5,209.625,145.04166666666666,177.41666666666666,180.83333333333334,161.45833333333334,227.875,39.94837261503928,131.0,116.45833333333333,178.5,142.375,213.83333333333334,202.75,205.0,200.25,216.875,201.95833333333334
20161017,130.875,113.125,123.91666666666667,113.04166666666667,115.5,121.875,109.95833333333333,117.875,89.04166666666667,113.66666666666667,113.70833333333333,121.125,112.875,123.66666666666667,121.20833333333333,120.125,119.95833333333333,120.29166666666667,96.29166666666667,106.33333333333333,118.875,134.41666666666666,104.29166666666667,101.20833333333333,40.1638608305275,108.125,93.20833333333333,118.5,98.79166666666667,118.70833333333333,128.20833333333334,127.5,126.58333333333333,132.20833333333334,125.0
20161018,111.95833333333333,102.125,121.58333333333333,108.41666666666667,104.75,102.70833333333333,106.33333333333333,94.0,87.54583333333333,117.0,111.625,119.95833333333333,113.16666666666667,118.08333333333333,106.95833333333333,86.25,82.70833333333333,104.0,87.16666666666667,71.45833333333333,81.41666666666667,92.70833333333333,93.16666666666667,84.08333333333333,40.37934904601571,61.541666666666664,60.5,98.91666666666667,102.45833333333333,116.29166666666667,111.91666666666667,116.125,119.54166666666667,120.79166666666667,111.875
20161019,243.91666666666666,222.5,188.70833333333334,234.0,223.9375,216.91666666666666,234.45833333333334,173.58333333333334,185.0583333333333,250.95833333333334,234.5,250.5625,218.125,190.75,228.91666666666666,200.25,198.45833333333334,197.77083333333334,202.79166666666666,198.83333333333334,208.77083333333334,198.91666666666666,189.95833333333334,206.0,40.59483726150393,157.5,199.0,201.20833333333334,181.58333333333334,230.83333333333334,173.22916666666666,184.95833333333334,222.25,225.75,226.20833333333334
20161020,259.2916666666667,209.25,236.45833333333334,214.33333333333334,235.04166666666666,224.70833333333334,225.625,196.58333333333334,188.70833333333334,233.29166666666666,232.66666666666666,266.0416666666667,224.66666666666666,47.479166666666664,208.16666666666666,229.29166666666666,212.45833333333334,223.70833333333334,212.0,210.08333333333334,250.22916666666666,243.625,202.45833333333334,220.45833333333334,40.81032547699214,248.95833333333334,207.66666666666666,209.5,157.95833333333334,236.70833333333334,240.16666666666666,223.5,245.08333333333334,248.33333333333334,254.04166666666666
20161021,73.75,69.91666666666667,71.625,70.45833333333333,69.45833333333333,71.25,69.66666666666667,67.625,58.041666666666664,70.0,69.58333333333333,75.0,66.25,36.333333333333336,68.70833333333333,74.33333333333333,66.875,70.95833333333333,62.770833333333336,60.416666666666664,72.83333333333333,71.66666666666667,67.25,70.33333333333333,41.02581369248036,77.29166666666667,60.041666666666664,81.45833333333333,62.958333333333336,113.95833333333333,74.79166666666667,72.66666666666667,74.41666666666667,80.875,75.25
20161022,43.5,41.958333333333336,45.208333333333336,44.291666666666664,46.208333333333336,44.0,42.625,49.416666666666664,26.8125,43.333333333333336,42.25,42.583333333333336,42.375,15.875,48.041666666666664,45.291666666666664,37.916666666666664,46.041666666666664,33.416666666666664,32.916666666666664,35.458333333333336,32.458333333333336,33.708333333333336,39.0,41.24130190796858,30.125,29.5,65.04166666666667,50.625,95.79166666666667,48.625,47.458333333333336,50.208333333333336,53.75,49.625
20161023,40.041666666666664,36.083333333333336,33.25,36.375,31.708333333333332,40.375,33.708333333333336,42.166666666666664,22.125,44.083333333333336,37.708333333333336,35.041666666666664,49.5,44.125,37.25,40.875,30.625,44.458333333333336,32.583333333333336,26.083333333333332,25.5,21.416666666666668,25.833333333333332,24.666666666666668,41.45679012345679,20.25,25.583333333333332,53.25,32.041666666666664,74.04166666666667,43.0,40.5,37.0,74.16666666666667,54.833333333333336
20161024,76.41666666666667,65.16666666666667,67.20833333333333,69.91666666666667,69.0,73.875,62.25,74.08333333333333,45.916666666666664,74.75,67.20833333333333,67.66666666666667,73.95833333333333,65.58333333333333,77.375,82.20833333333333,65.375,54.666666666666664,54.833333333333336,54.5,46.416666666666664,48.666666666666664,45.666666666666664,42.895833333333336,41.672278338945006,27.333333333333332,46.166666666666664,89.91666666666667,72.58333333333333,87.58333333333333,71.79166666666667,70.0,68.29166666666667,69.79166666666667,75.20833333333333
20161025,128.04166666666666,114.25,107.5,122.375,115.83333333333333,127.125,92.79166666666667,78.33333333333333,70.29166666666667,122.33333333333333,105.95833333333333,97.125,112.83333333333333,128.95833333333334,145.41666666666666,125.20833333333333,111.79166666666667,87.58333333333333,77.25,92.0,99.83333333333333,97.33333333333333,79.5,81.54166666666667,41.88776655443322,76.45833333333333,77.41666666666667,137.08333333333334,132.04166666666666,93.83333333333333,124.29166666666667,128.0,115.29166666666667,97.625,133.5
20161026,134.0,115.20833333333333,116.875,122.29166666666667,118.45833333333333,124.29166666666667,107.52083333333333,94.52083333333333,83.54166666666667,122.72916666666667,114.79166666666667,113.72916666666667,115.83333333333333,124.16666666666667,125.97916666666667,121.45833333333333,108.39583333333333,90.83333333333333,88.8125,105.91666666666667,95.85416666666667,94.85416666666667,68.125,78.47916666666667,42.103254769921435,64.22916666666667,108.83333333333333,137.22916666666666,117.89583333333333,139.4375,129.58333333333334,127.79166666666667,128.10416666666666,95.25,128.25
20161027,61.291666666666664,57.833333333333336,60.791666666666664,58.666666666666664,59.166666666666664,63.125,59.416666666666664,66.20833333333333,57.0,55.291666666666664,60.958333333333336,63.625,66.29166666666667,59.166666666666664,59.75,61.583333333333336,69.97916666666667,63.25,59.5625,45.666666666666664,59.125,53.458333333333336,58.458333333333336,57.041666666666664,42.31874298540965,38.833333333333336,44.375,59.666666666666664,60.083333333333336,72.58333333333333,56.583333333333336,56.875,56.458333333333336,68.33333333333333,62.666666666666664
20161028,39.75,45.166666666666664,46.208333333333336,42.833333333333336,43.041666666666664,43.083333333333336,38.958333333333336,41.75,30.625,40.5,40.75,44.770833333333336,43.291666666666664,48.416666666666664,46.75,48.333333333333336,45.5,42.416666666666664,33.625,35.791666666666664,32.208333333333336,31.833333333333332,36.541666666666664,35.416666666666664,42.53423120089787,22.916666666666668,27.5,49.791666666666664,44.666666666666664,63.041666666666664,44.625,43.875,46.458333333333336,49.916666666666664,46.645833333333336
20161029,35.916666666666664,61.958333333333336,39.083333333333336,33.458333333333336,35.125,39.833333333333336,38.875,52.541666666666664,22.125,46.125,45.25,59.833333333333336,53.083333333333336,61.416666666666664,54.0,48.25,63.291666666666664,36.0625,40.125,42.541666666666664,26.166666666666668,33.166666666666664,35.541666666666664,26.416666666666668,42.749719416386085,15.791666666666666,16.625,55.75,37.208333333333336,49.041666666666664,39.583333333333336,46.625,49.583333333333336,53.291666666666664,51.5
20161030,67.625,81.29166666666667,70.25,66.25,66.08333333333333,73.20833333333333,66.875,88.08333333333333,53.375,66.66666666666667,69.16666666666667,72.66666666666667,75.16666666666667,71.70833333333333,67.79166666666667,76.83333333333333,75.04166666666667,60.729166666666664,61.541666666666664,65.91666666666667,65.29166666666667,60.625,56.041666666666664,50.583333333333336,42.9652076318743,47.958333333333336,56.583333333333336,81.875,67.95833333333333,68.70833333333333,69.0,68.20833333333333,69.83333333333333,76.75,75.375
20161031,40.541666666666664,67.33333333333333,40.708333333333336,38.708333333333336,37.083333333333336,40.916666666666664,37.5,48.958333333333336,31.75,37.791666666666664,39.791666666666664,37.875,50.583333333333336,41.25,43.25,45.708333333333336,41.875,37.958333333333336,33.25,35.041666666666664,33.270833333333336,29.916666666666668,28.083333333333332,27.708333333333332,43.18069584736252,24.833333333333332,30.333333333333332,38.9375,44.583333333333336,48.729166666666664,37.520833333333336,36.333333333333336,43.041666666666664,45.75,40.979166666666664
20161101,38.75,36.75,37.708333333333336,42.666666666666664,39.375,39.75,38.375,59.041666666666664,25.916666666666668,55.375,47.125,50.791666666666664,59.666666666666664,67.79166666666667,57.375,48.208333333333336,50.625,42.958333333333336,38.416666666666664,36.541666666666664,31.916666666666668,38.708333333333336,41.666666666666664,36.666666666666664,43.39618406285073,18.208333333333332,25.083333333333332,58.5,75.5,157.66666666666666,42.375,46.375,52.416666666666664,60.375,44.291666666666664
20161102,113.25,104.5,102.29166666666667,113.79166666666667,97.04166666666667,111.04166666666667,100.79166666666667,116.875,75.45833333333333,121.0,108.16666666666667,108.25,109.875,127.08333333333333,125.20833333333333,119.79166666666667,103.20833333333333,79.79166666666667,89.45833333333333,93.58333333333333,79.04166666666667,83.04166666666667,80.75,68.08333333333333,43.61167227833894,66.33333333333333,84.20833333333333,130.29166666666666,112.75,139.20833333333334,118.875,119.83333333333333,108.54166666666667,128.83333333333334,115.95833333333333
20161103,209.83333333333334,194.91666666666666,193.625,205.08333333333334,190.375,208.125,178.58333333333334,147.16666666666666,130.52083333333334,209.875,191.95833333333334,178.91666666666666,204.41666666666666,232.8472222222222,226.75,216.20833333333334,181.125,109.41666666666667,135.33333333333334,186.29166666666666,144.375,147.41666666666666,68.29166666666667,85.70833333333333,43.827160493827165,129.66666666666666,192.0,229.70833333333334,217.0,225.45833333333334,215.91666666666666,213.25,200.45833333333334,228.33333333333334,212.375
20161104,317.2916666666667,273.0416666666667,298.2916666666667,282.4166666666667,285.7083333333333,294.9583333333333,279.3333333333333,260.875,236.0,300.0416666666667,287.7083333333333,295.7083333333333,292.9583333333333,338.48611111111114,310.5833333333333,279.1666666666667,247.66666666666666,241.45833333333334,232.45833333333334,247.5,279.1041666666667,275.0416666666667,126.125,226.75,44.04264870931538,276.3333333333333,247.58333333333334,227.79166666666666,246.125,258.1666666666667,311.1666666666667,293.125,307.2291666666667,321.5416666666667,307.75
20161105,288.2916666666667,274.875,296.3541666666667,281.1458333333333,264.5833333333333,277.4583333333333,279.1875,249.97916666666666,226.64583333333334,300.2291666666667,267.1666666666667,280.2291666666667,221.0,265.1666666666667,254.58333333333334,195.3125,208.85416666666666,246.89583333333334,248.25,205.29166666666666,241.4375,227.20833333333334,192.1875,242.14583333333334,44.25813692480359,231.8125,201.47916666666666,158.70833333333334,186.0,196.02083333333334,291.8333333333333,284.7083333333333,293.8958333333333,309.875,288.4375
20161106,166.70833333333334,158.875,162.70833333333334,162.54166666666666,156.41666666666666,161.875,155.20833333333334,151.04166666666666,135.0,170.04166666666666,160.5,172.16666666666666,151.66666666666666,164.33333333333334,159.875,157.08333333333334,168.83333333333334,169.83333333333334,166.54166666666666,165.58333333333334,184.625,179.5,148.41666666666666,160.29166666666666,44.47362514029181,175.20833333333334,160.875,156.45833333333334,150.125,165.54166666666666,174.95833333333334,168.375,165.91666666666666,178.75,172.54166666666666
20161107,88.66666666666667,83.20833333333333,86.91666666666667,89.91666666666667,84.0,83.70833333333333,81.95833333333333,81.125,63.25,94.5,89.125,89.20833333333333,95.45833333333333,100.04166666666667,83.70833333333333,79.125,88.125,73.58333333333333,68.08333333333333,82.20833333333333,83.875,83.29166666666667,68.625,64.16666666666667,44.68911335578002,75.58333333333333,76.16666666666667,96.54166666666667,106.5,136.95833333333334,100.85416666666667,90.91666666666667,91.33333333333333,100.20833333333333,87.875
20161108,37.041666666666664,38.5,39.583333333333336,41.541666666666664,38.833333333333336,34.833333333333336,38.75,66.08333333333333,25.333333333333332,44.333333333333336,41.25,51.25,45.75,53.583333333333336,36.416666666666664,37.125,37.958333333333336,38.083333333333336,39.375,31.875,36.75,34.166666666666664,37.208333333333336,26.166666666666668,44.90460157126824,19.541666666666668,26.833333333333332,51.708333333333336,47.166666666666664,54.625,44.583333333333336,47.875,60.3125,53.458333333333336,49.770833333333336
20161109,139.0,124.79166666666667,127.5,131.33333333333334,126.58333333333333,137.70833333333334,116.41666666666667,134.91666666666666,99.58333333333333,142.04166666666666,129.5,130.125,141.66666666666666,140.5,119.75,130.875,106.33333333333333,91.95833333333333,103.45833333333333,92.875,86.41666666666667,82.125,76.95833333333333,79.64583333333333,45.12008978675646,50.916666666666664,78.875,146.95833333333334,131.0,173.66666666666666,143.20833333333334,144.75,142.33333333333334,153.125,154.45833333333334
20161110,234.66666666666666,221.125,234.45833333333334,228.41666666666666,232.0,231.75,239.625,242.41666666666666,210.41666666666666,244.83333333333334,241.95833333333334,251.45833333333334,248.91666666666666,236.66666666666666,194.08333333333334,211.25,213.625,231.875,235.04166666666666,187.70833333333334,206.95833333333334,198.625,194.25,213.875,45.33557800224467,184.91666666666666,155.95833333333334,199.08333333333334,216.20833333333334,264.3333333333333,237.91666666666666,235.875,238.29166666666666,255.25462962962965,247.875
20161111,157.16666666666666,154.20833333333334,167.125,165.75,122.625,130.125,132.625,113.91666666666667,86.79166666666667,187.6826923076923,161.91666666666666,141.25,201.83333333333334,233.20833333333334,191.0,161.04166666666666,168.41666666666666,102.58333333333333,118.66666666666667,151.5,155.08333333333334,154.0,84.08333333333333,95.625,45.55106621773288,130.58333333333334,135.08333333333334,222.29166666666666,224.91666666666666,187.66666666666666,172.64583333333334,182.16666666666666,152.25,218.99537037037035,136.54166666666666
20161112,110.79166666666667,98.375,107.625,102.125,98.375,103.33333333333333,98.625,118.58333333333333,67.58333333333333,91.90064102564101,99.58333333333333,97.33333333333333,100.70833333333333,132.125,121.04166666666667,130.875,100.83333333333333,99.66666666666667,79.95833333333333,103.75,79.16666666666667,77.95833333333333,89.29166666666667,75.33333333333333,45.7665544332211,61.083333333333336,107.04166666666667,170.54166666666666,170.875,123.1875,112.22916666666667,115.625,110.08333333333333,116.91666666666667,120.33333333333333
20161113,104.45833333333333,99.41666666666667,115.33333333333333,101.41666666666667,99.33333333333333,99.5,100.70833333333333,121.70833333333333,90.125,94.70833333333333,103.83333333333333,111.58333333333333,103.75,113.70833333333333,93.91666666666667,98.375,93.25,105.20833333333333,112.375,90.125,97.70833333333333,87.04166666666667,115.0,97.375,45.98204264870932,87.29166666666667,87.54166666666667,124.20833333333333,116.08333333333333,162.625,109.79166666666667,109.375,103.25,115.25,108.5
20161114,133.125,125.54166666666667,140.125,123.41666666666667,124.58333333333333,136.29166666666666,110.625,113.79166666666667,96.10416666666667,133.875,119.08333333333333,114.25,134.04166666666666,141.625,124.08333333333333,152.45833333333334,140.5,110.41666666666667,104.20833333333333,130.16666666666666,106.16666666666667,109.45833333333333,114.25,100.875,46.19753086419754,120.625,125.25,188.625,131.79166666666666,137.75,132.95833333333334,136.20833333333334,120.75,139.83333333333334,144.875
20161115,44.791666666666664,47.125,55.0,43.375,43.25,47.458333333333336,50.625,88.08333333333333,32.270833333333336,41.625,52.75,49.0,68.125,54.541666666666664,57.083333333333336,62.666666666666664,38.291666666666664,55.333333333333336,50.5,32.875,33.625,32.208333333333336,35.958333333333336,50.416666666666664,46.413019079685746,27.5,33.583333333333336,78.33333333333333,81.79166666666667,99.0,45.75,42.291666666666664,53.75,49.75,52.583333333333336
20161116,110.66666666666667,84.70833333333333,108.625,100.58333333333333,108.33333333333333,100.16666666666667,97.375,128.20833333333334,68.3125,102.08333333333333,101.45833333333333,95.83333333333333,109.04166666666667,120.20833333333333,93.33333333333333,105.45833333333333,98.54166666666667,96.54166666666667,86.33333333333333,85.375,78.625,86.54166666666667,86.25,83.125,46.62850729517396,72.08333333333333,72.79166666666667,132.75,132.66666666666666,145.16666666666666,117.04166666666667,117.625,103.58333333333333,113.16666666666667,134.95833333333334
20161117,150.45833333333334,134.375,150.95833333333334,137.70833333333334,152.16666666666666,158.41666666666666,124.5,178.25,112.54166666666667,150.29166666666666,134.83333333333334,140.58333333333334,139.375,161.41666666666666,142.70833333333334,165.70833333333334,176.125,141.79166666666666,126.68880208333333,180.125,132.66666666666666,147.375,161.5,138.29166666666666,46.84399551066218,131.375,184.0,236.08333333333334,207.70833333333334,144.0,150.45833333333334,148.08333333333334,145.3125,147.70833333333334,181.70833333333334
20161118,197.41666666666666,181.41666666666666,198.125,180.04166666666666,193.625,201.0,171.5,179.04166666666666,155.375,181.29166666666666,169.54166666666666,171.29166666666666,154.625,178.91666666666666,176.95833333333334,220.45833333333334,218.83333333333334,187.91666666666666,178.62369791666666,243.16666666666666,197.5,200.41666666666666,175.66666666666666,200.54166666666666,47.0594837261504,185.66666666666666,267.6666666666667,229.75,183.83333333333334,132.46875,192.66666666666666,186.95833333333334,180.91666666666666,189.04166666666666,213.29166666666666
20161119,225.95833333333334,210.70833333333334,225.70833333333334,217.0,215.91666666666666,228.45833333333334,223.08333333333334,203.375,192.0,237.125,225.70833333333334,235.91666666666666,231.0,228.25,206.16666666666666,250.29166666666666,209.875,207.58333333333334,208.83333333333334,211.45833333333334,204.125,195.125,186.25,191.25,47.274971941638604,157.375,219.79166666666666,252.91666666666666,268.9583333333333,127.34375,220.875,216.08333333333334,214.79166666666666,225.75,228.52083333333334
20161120,129.625,120.25,131.04166666666666,128.5,120.25,117.70833333333333,138.45833333333334,130.75,112.25,140.04166666666666,138.875,149.29166666666666,151.70833333333334,145.16666666666666,110.875,107.0,93.375,98.91666666666667,117.125,93.5,102.5,97.16666666666667,79.66666666666667,80.45833333333333,47.490460157126826,75.16666666666667,107.88833333333334,107.0,175.75,187.41666666666666,130.58333333333334,126.29166666666667,122.04166666666667,138.41666666666666,118.20833333333333
20161121,55.041666666666664,53.875,46.166666666666664,55.541666666666664,39.458333333333336,51.75,38.0,40.666666666666664,32.291666666666664,49.208333333333336,39.791666666666664,39.791666666666664,39.958333333333336,63.75,62.75,57.708333333333336,36.125,34.958333333333336,35.583333333333336,36.125,28.791666666666668,27.5,31.291666666666668,36.458333333333336,47.70594837261504,23.666666666666668,120.54,59.75,65.45833333333333,44.833333333333336,45.166666666666664,45.541666666666664,41.541666666666664,56.458333333333336,60.270833333333336
20161122,23.8125,29.625,23.541666666666668,20.291666666666668,23.166666666666668,21.333333333333332,20.0,19.083333333333332,23.708333333333332,18.25,19.583333333333332,20.041666666666668,22.875,23.333333333333332,22.666666666666668,26.208333333333332,20.208333333333332,23.208333333333332,22.458333333333332,20.208333333333332,17.625,18.25,20.083333333333332,20.25,47.921436588103255,21.083333333333332,140.316,29.291666666666668,22.5,24.333333333333332,19.375,21.354166666666668,30.291666666666668,21.0,36.125
20161123,28.416666666666668,35.958333333333336,29.166666666666668,34.166666666666664,24.208333333333332,23.0,27.083333333333332,34.875,33.625,37.166666666666664,42.375,38.125,67.72916666666667,63.291666666666664,33.166666666666664,33.083333333333336,26.291666666666668,27.25,28.541666666666668,26.291666666666668,16.125,17.666666666666668,24.5,19.208333333333332,48.13692480359148,15.458333333333334,160.092,43.75,118.16666666666667,102.97916666666667,25.708333333333332,30.291666666666668,35.583333333333336,36.625,21.125
20161124,57.375,62.25,54.25,69.75,45.416666666666664,46.875,47.75,48.416666666666664,32.291666666666664,86.83333333333333,79.16666666666667,59.416666666666664,149.41666666666666,149.8125,80.625,53.0,40.708333333333336,46.333333333333336,42.083333333333336,40.708333333333336,33.833333333333336,36.666666666666664,42.833333333333336,32.291666666666664,48.352413019079684,23.541666666666668,179.86800000000002,103.91666666666667,229.83333333333334,249.95833333333334,56.291666666666664,65.41666666666667,55.416666666666664,80.20833333333333,52.833333333333336
20161125,179.16666666666666,163.04166666666666,176.83333333333334,181.875,168.0,171.83333333333334,157.375,147.75,121.4375,196.33333333333334,170.83333333333334,153.125,194.20833333333334,246.95833333333334,167.5,184.95833333333334,126.25,124.04166666666667,117.5,130.25,106.41666666666667,106.125,110.08333333333333,106.25,48.5679012345679,79.54166666666667,204.29566666666665,252.54166666666666,290.0833333333333,267.375,180.375,177.66666666666666,164.16666666666666,192.66666666666666,183.75
20161126,312.2083333333333,285.4166666666667,300.3333333333333,312.875,289.6666666666667,302.125,281.4583333333333,232.83333333333334,237.5,320.2083333333333,311.2083333333333,313.2083333333333,337.0416666666667,345.4583333333333,280.4583333333333,312.3333333333333,261.5833333333333,190.16666666666666,214.33333333333334,257.2083333333333,177.91666666666666,194.58333333333334,172.5,183.91666666666666,48.78338945005612,191.33333333333334,296.2916666666667,371.75,379.625,389.75,312.2916666666667,305.4583333333333,282.1666666666667,318.5833333333333,312.875
20161127,247.33333333333334,218.25,238.5,250.41666666666666,222.54166666666666,258.1666666666667,234.29166666666666,188.58333333333334,168.33333333333334,274.125,247.5,233.16666666666666,273.8333333333333,303.9166666666667,229.52083333333334,294.25,222.5,154.25,203.08333333333334,213.54166666666666,147.0,169.875,103.08333333333333,129.75,48.998877665544335,151.91666666666666,222.83333333333334,333.5833333333333,329.2916666666667,365.3333333333333,261.0416666666667,245.5,228.70833333333334,262.0416666666667,284.2083333333333
20161128,61.5,59.708333333333336,55.666666666666664,63.541666666666664,54.666666666666664,66.625,60.125,88.83333333333333,39.208333333333336,89.20833333333333,61.875,65.58333333333333,72.90789473684211,98.58333333333333,74.29166666666667,88.45833333333333,57.666666666666664,57.291666666666664,58.125,48.208333333333336,43.333333333333336,40.541666666666664,55.791666666666664,42.083333333333336,49.21436588103254,32.166666666666664,50.875,134.70833333333334,133.33333333333334,157.45833333333334,67.625,66.0,57.375,73.125,90.625
20161129,114.0,108.08333333333333,113.45833333333333,118.45833333333333,114.0,117.20833333333333,116.375,162.25,83.79166666666667,140.29166666666666,120.08333333333333,115.58333333333333,164.9671052631579,185.125,127.20833333333333,128.91666666666666,79.45833333333333,102.83333333333333,102.625,78.16666666666667,68.58333333333333,67.875,111.29166666666667,88.45833333333333,49.429854096520764,48.625,87.70833333333333,276.5416666666667,263.0833333333333,222.45833333333334,119.58333333333333,119.625,118.45833333333333,126.66666666666667,144.58333333333334
