date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141006,42.375,34.125,38.291666666666664,34.333333333333336,44.791666666666664,41.083333333333336,45.666666666666664,27.75,27.208333333333332,53.166666666666664,32.625,42.583333333333336,54.666666666666664,62.25,48.708333333333336,32.517857142857146,28.791666666666668,30.958333333333332,29.833333333333332,28.333333333333332,25.291666666666668,46.458333333333336,33.0,21.666666666666668,26.916666666666668,24.166666666666668,21.416666666666668,52.958333333333336,51.416666666666664,60.416666666666664,44.916666666666664,71.95833333333333,42.333333333333336,58.083333333333336,68.04166666666667
20141007,94.625,93.625,105.5,98.41666666666667,101.0,99.5,99.79166666666667,71.33333333333333,95.25,108.08333333333333,98.45833333333333,104.875,113.75,127.0,122.52083333333333,75.95370370370371,73.375,75.91666666666667,79.16666666666667,62.375,57.666666666666664,67.66666666666667,61.25,64.16666666666667,67.58333333333333,49.333333333333336,70.45833333333333,105.04166666666667,125.79166666666667,148.70833333333334,118.875,129.91666666666666,100.875,115.08333333333333,110.79166666666667
20141008,254.375,245.16666666666666,270.0,260.3333333333333,261.75,263.0833333333333,235.66666666666666,154.75,262.3333333333333,268.0,256.1875,239.5,266.7916666666667,315.6666666666667,308.0,69.62962962962963,219.75,220.45833333333334,222.25,217.91666666666666,192.66666666666666,212.33333333333334,192.25,212.375,215.23958333333334,207.75,221.125,271.7083333333333,313.25,282.6666666666667,291.7083333333333,290.5833333333333,264.9583333333333,286.6666666666667,267.2916666666667
20141009,346.8478260869565,329.0869565217391,399.0217391304348,338.5217391304348,372.5752508361204,372.67391304347825,365.4130434782609,100.34782608695652,395.30434782608694,376.7826086956522,365.17391304347825,342.0217391304348,369.7173913043478,421.45652173913044,433.69565217391306,168.17391304347825,331.39130434782606,364.9130434782609,337.30434782608694,293.60869565217394,302.67391304347825,344.80434782608694,363.80434782608694,356.5652173913044,62.81521739130435,339.0652173913044,275.04347826086956,333.39130434782606,358.3695652173913,377.82608695652175,413.17391304347825,405.8695652173913,392.67391304347825,395.8695652173913,371.7608695652174
20141010,351.625,336.8888888888889,404.27777777777777,352.44444444444446,122.9246794871795,393.8888888888889,408.80555555555554,145.5149051490515,410.2444444444444,405.7916666666667,408.5416666666667,390.5,406.40277777777777,425.30555555555554,429.5416666666667,235.95555555555555,320.375,407.69444444444446,386.02777777777777,282.22222222222223,316.4861111111111,328.27777777777777,396.9166666666667,400.3888888888889,401.47222222222223,329.75,283.22222222222223,308.09722222222223,364.97222222222223,381.4166666666667,429.0,424.56944444444446,447.72222222222223,408.8611111111111,388.02777777777777
20141011,267.7604166666667,267.9166666666667,320.25,262.7916666666667,298.9635416666667,319.1666666666667,358.7291666666667,94.96341463414633,183.5666666666667,325.3020833333333,275.65625,346.6666666666667,327.8020833333333,316.7291666666667,288.8645833333333,161.65833333333333,270.8229166666667,348.7291666666667,337.8125,299.0729166666667,287.3645833333333,319.1666666666667,300.1875,329.625,328.1531862745098,308.1875,271.2083333333333,279.0729166666667,308.7708333333333,324.2291666666667,379.5416666666667,350.96875,427.75,323.2708333333333,364.8958333333333
20141012,79.70833333333333,90.91666666666667,110.5,82.625,108.58333333333333,103.04166666666667,126.125,23.48373983739837,113.45833333333333,112.33333333333333,95.75,119.375,108.04166666666667,104.08333333333333,93.29166666666667,82.75,89.64583333333333,104.45833333333333,111.41666666666667,102.09375,99.04166666666667,107.91666666666667,75.91666666666667,94.75,57.20098039215686,97.95833333333333,101.41666666666667,91.20833333333333,139.29166666666666,145.20833333333334,137.58333333333334,140.16666666666666,146.125,113.875,136.95833333333334
20141013,20.875,21.75,23.083333333333332,24.416666666666668,22.541666666666668,24.666666666666668,27.083333333333332,17.708333333333332,15.5,23.125,18.75,25.166666666666668,21.375,20.958333333333332,28.604166666666668,24.5,20.791666666666668,18.75,19.833333333333332,19.666666666666668,17.625,21.25,24.375,16.291666666666668,21.541666666666668,20.125,18.083333333333332,24.791666666666668,42.916666666666664,50.3125,27.416666666666668,42.25,26.458333333333332,38.416666666666664,31.666666666666668
20141014,58.875,55.125,51.916666666666664,65.375,57.958333333333336,61.0,60.166666666666664,47.041666666666664,28.75,72.29166666666667,51.083333333333336,56.0,74.125,81.91666666666667,72.66666666666667,84.625,40.041666666666664,44.791666666666664,47.0,32.25,32.125,45.666666666666664,43.583333333333336,37.666666666666664,41.208333333333336,26.25,39.854166666666664,59.708333333333336,94.08333333333333,84.66666666666667,48.083333333333336,79.125,69.83333333333333,69.91666666666667,101.95833333333333
20141015,91.41666666666667,87.04166666666667,96.83333333333333,93.29166666666667,92.0,102.625,91.5,76.625,57.958333333333336,103.58333333333333,81.33333333333333,93.70833333333333,104.91666666666667,137.125,119.95833333333333,118.75,78.0,68.66666666666667,73.41666666666667,78.54166666666667,57.541666666666664,76.35416666666667,58.375,52.666666666666664,61.291666666666664,60.833333333333336,93.20833333333333,107.95833333333333,132.125,127.125,114.5,131.08333333333334,178.85833333333335,118.79166666666667,171.60416666666666
20141016,65.04166666666667,62.208333333333336,58.083333333333336,67.08333333333333,71.54166666666667,68.04166666666667,68.95833333333333,67.29166666666667,49.291666666666664,70.20833333333333,59.958333333333336,82.70833333333333,74.70833333333333,72.75,69.75,85.08333333333333,51.25,58.25,58.916666666666664,57.875,43.833333333333336,51.666666666666664,33.916666666666664,27.895833333333332,43.75,37.666666666666664,59.666666666666664,56.916666666666664,65.41666666666667,76.125,67.83333333333333,71.58333333333333,154.02857142857144,66.95833333333333,120.18473451327434
20141017,101.625,90.91666666666667,88.08333333333333,100.83333333333333,109.16666666666667,106.875,105.0,93.375,83.20833333333333,110.125,94.75,113.375,111.375,121.70833333333333,112.04166666666667,144.66666666666666,89.20833333333333,83.0,81.83333333333333,84.08333333333333,75.875,86.5,59.666666666666664,71.54166666666667,58.916666666666664,70.95833333333333,91.04166666666667,107.25,101.08333333333333,125.66666666666667,118.70833333333333,125.04166666666667,123.07142857142857,127.83333333333333,139.28318584070797
20141018,172.91666666666666,161.95833333333334,146.125,165.83333333333334,184.91666666666666,201.5,162.70833333333334,139.91666666666666,147.625,194.375,138.125,170.0,154.375,227.375,219.75,238.125,152.08333333333334,125.91666666666667,113.0,136.5122549019608,104.20833333333333,143.25,82.54166666666667,114.375,73.70833333333333,120.95833333333333,171.95833333333334,230.45833333333334,220.20833333333334,186.33333333333334,223.29166666666666,233.16666666666666,208.91666666666666,224.125,168.16814159292036
20141019,290.4583333333333,275.5416666666667,275.0416666666667,276.8333333333333,310.375,343.5,277.25,227.125,277.0833333333333,308.625,290.0833333333333,271.125,277.1666666666667,336.2916666666667,341.3333333333333,357.125,267.4375,217.66666666666666,233.625,57.07107843137255,197.04166666666666,260.0833333333333,215.54166666666666,240.125,268.6666666666667,229.91666666666666,256.1666666666667,323.1666666666667,307.0833333333333,295.5,363.375,395.2916666666667,327.0833333333333,356.375,197.05309734513276
20141020,240.625,230.95833333333334,258.5416666666667,229.83333333333334,282.5416666666667,270.7916666666667,135.97549019607843,356.625,302.9166666666667,275.7916666666667,332.75,274.4166666666667,257.0833333333333,265.0416666666667,259.75,261.6666666666667,247.08333333333334,139.54166666666666,303.5833333333333,222.75,236.83333333333334,282.75,352.25,350.3333333333333,362.5,275.3333333333333,240.79166666666666,225.91666666666666,236.04166666666666,275.7916666666667,295.7916666666667,375.7916666666667,303.625,291.625,225.93805309734515
20141021,140.52173913043478,147.69565217391303,159.52173913043478,149.7391304347826,166.34782608695653,169.34782608695653,157.19948849104858,189.0,179.43478260869566,181.08695652173913,254.47826086956522,174.8695652173913,170.2608695652174,181.04347826086956,166.8913043478261,167.47826086956522,154.43478260869566,180.7391304347826,183.82608695652175,158.82608695652175,123.1304347826087,176.7608695652174,205.43478260869566,194.7391304347826,204.7391304347826,174.7826086956522,134.95652173913044,123.91304347826087,156.52173913043478,192.43478260869566,192.56521739130434,193.30434782608697,181.08695652173913,192.17391304347825,177.38899576760292
20141022,85.04166666666667,78.0,82.54166666666667,85.125,99.625,92.66666666666667,91.79166666666667,82.875,84.0,86.41666666666667,106.08333333333333,100.41666666666667,86.33333333333333,97.625,87.70833333333333,131.04166666666666,81.16666666666667,74.0,76.25,77.83333333333333,69.70833333333333,71.20833333333333,78.20833333333333,76.125,76.79166666666667,66.45833333333333,67.79166666666667,98.29166666666667,83.33333333333333,103.95833333333333,96.33333333333333,91.08333333333333,94.95833333333333,99.20833333333333,103.29166666666667
20141023,116.29166666666667,125.125,127.29166666666667,112.625,140.25,150.875,129.75,145.08333333333334,142.79166666666666,138.75,150.54166666666666,129.41666666666666,133.58333333333334,150.83333333333334,151.1818181818182,159.70833333333334,114.29166666666667,143.58333333333334,138.625,107.66666666666667,113.54166666666667,118.45833333333333,156.66666666666666,151.33333333333334,158.45833333333334,110.08333333333333,99.16666666666667,150.20833333333334,134.625,163.58333333333334,162.04166666666666,153.41666666666666,145.45833333333334,160.45833333333334,165.45833333333334
20141024,206.54166666666666,206.33333333333334,217.91666666666666,141.51785714285714,232.25,238.70833333333334,217.20833333333334,206.91666666666666,231.22916666666666,241.125,246.04166666666666,223.20833333333334,231.45833333333334,255.91666666666666,249.06818181818184,273.4583333333333,194.375,217.72916666666666,222.75,225.375,198.45833333333334,222.54166666666666,223.70833333333334,231.33333333333334,227.25,219.875,247.58333333333334,264.5,267.0833333333333,250.95833333333334,265.5,260.7916666666667,247.29166666666666,259.25,257.6666666666667
20141025,321.0,296.9583333333333,333.3333333333333,210.77380952380952,343.25,366.5416666666667,323.1666666666667,287.5,338.0833333333333,357.5833333333333,360.8333333333333,330.4166666666667,341.4166666666667,375.4166666666667,377.0416666666667,372.5833333333333,287.75,303.5833333333333,309.625,315.8333333333333,288.0,309.625,271.4583333333333,320.2916666666667,296.3333333333333,317.5,313.7083333333333,342.6666666666667,340.9583333333333,248.125,399.0,393.3333333333333,376.3333333333333,396.375,382.4583333333333
20141026,305.7916666666667,259.875,281.4166666666667,197.97916666666666,292.2083333333333,300.1666666666667,267.9166666666667,220.375,276.9166666666667,298.875,292.9166666666667,275.5,321.0,305.7083333333333,301.5,279.5833333333333,241.95833333333334,226.45833333333334,268.75,261.5833333333333,233.52083333333334,255.29166666666666,181.41666666666666,223.45833333333334,174.70833333333334,258.5416666666667,239.41666666666666,232.10416666666666,249.41666666666666,256.2083333333333,347.0833333333333,331.3333333333333,324.9166666666667,343.875,320.9583333333333
20141027,40.333333333333336,34.791666666666664,35.458333333333336,23.25,44.708333333333336,48.375,42.5,61.583333333333336,29.625,49.708333333333336,51.916666666666664,33.5,50.333333333333336,62.916666666666664,64.29166666666667,67.25,29.375,47.708333333333336,56.166666666666664,48.375,28.583333333333332,30.041666666666668,37.875,31.25,31.0,26.041666666666668,42.958333333333336,51.875,88.5,67.83333333333333,49.291666666666664,57.0,44.958333333333336,61.916666666666664,48.344298245614034
20141028,67.25,64.875,64.125,65.0,76.95833333333333,81.0,73.41666666666667,87.70833333333333,69.29166666666667,73.75,73.875,77.125,77.20833333333333,72.70833333333333,74.125,94.70833333333333,75.04166666666667,76.04166666666667,72.625,74.08333333333333,69.04166666666667,77.875,70.16666666666667,68.41666666666667,69.41666666666667,68.91666666666667,59.791666666666664,74.95833333333333,88.04166666666667,85.0625,77.875,74.79166666666667,76.45833333333333,78.58333333333333,82.03684210526315
20141029,98.54166666666667,93.125,102.66666666666667,108.0,117.125,119.375,110.58333333333333,143.75,112.25,116.66666666666667,119.75,109.91666666666667,140.41666666666666,129.375,120.29166666666667,143.875,105.54166666666667,110.08333333333333,113.70833333333333,88.0,100.04166666666667,112.625,126.75,116.95833333333333,117.79166666666667,107.54166666666667,79.08333333333333,120.41666666666667,119.74612403100775,164.79166666666666,126.58333333333333,124.20833333333333,124.625,124.875,132.31052631578947
20141030,162.70833333333334,163.54166666666666,169.0,190.0,190.45833333333334,226.79166666666666,174.25,191.125,172.58333333333334,191.08333333333334,192.83333333333334,170.5,204.29166666666666,223.375,219.33333333333334,263.9583333333333,153.375,162.79166666666666,163.0,104.1875,135.625,161.22916666666666,186.33333333333334,171.58333333333334,181.79166666666666,141.04166666666666,145.875,247.33333333333334,204.5581395348837,230.83333333333334,212.91666666666666,209.625,199.70833333333334,209.16666666666666,182.5842105263158
20141031,204.58333333333334,207.29166666666666,208.29166666666666,227.91666666666666,220.66666666666666,234.39583333333334,213.875,229.625,208.41666666666666,225.91666666666666,222.75,200.16666666666666,236.41666666666666,260.0833333333333,259.8333333333333,275.2916666666667,203.95833333333334,202.625,194.29166666666666,140.85416666666666,175.79166666666666,214.08333333333334,198.45833333333334,202.52083333333334,205.25,177.25,198.16666666666666,302.5,240.02906976744188,275.2916666666667,251.375,249.41666666666666,231.22916666666666,249.66666666666666,228.80745614035087
20141101,160.70833333333334,170.625,151.5,188.16666666666666,147.875,172.29166666666666,152.79166666666666,151.58333333333334,142.125,183.04166666666666,163.0,153.54166666666666,195.5,210.5,213.08333333333334,210.66666666666666,158.70833333333334,125.45833333333333,133.125,218.5,143.79166666666666,190.125,154.20833333333334,99.95833333333333,109.5,166.58333333333334,194.58333333333334,227.375,230.16666666666666,224.0,214.375,212.625,174.0,214.16666666666666,188.20833333333334
20141102,31.791666666666668,38.166666666666664,31.416666666666668,34.625,30.625,33.916666666666664,40.0,21.125,23.958333333333332,42.625,33.291666666666664,34.458333333333336,63.75,56.083333333333336,41.208333333333336,47.875,42.5,40.166666666666664,31.166666666666668,59.083333333333336,28.270833333333332,44.4375,23.375,20.0,23.375,34.958333333333336,46.458333333333336,55.041666666666664,79.79166666666667,79.33333333333333,36.958333333333336,38.875,41.333333333333336,49.333333333333336,34.0
20141103,43.875,43.291666666666664,39.520833333333336,46.294871794871796,38.208333333333336,40.916666666666664,49.4375,39.291666666666664,23.833333333333332,57.875,41.9375,57.541666666666664,68.70833333333333,57.0,56.5,60.791666666666664,39.416666666666664,42.666666666666664,45.916666666666664,38.416666666666664,22.208333333333332,34.23611111111111,27.5,21.541666666666668,27.25,26.833333333333332,22.791666666666668,50.75,48.479166666666664,71.9375,47.416666666666664,55.958333333333336,57.583333333333336,64.125,47.791666666666664
20141104,81.08333333333333,76.66666666666667,78.16666666666667,88.74679487179488,80.625,92.375,77.27083333333333,71.91666666666667,63.208333333333336,95.41666666666667,78.29166666666667,73.625,104.5,108.22916666666667,111.33333333333333,116.83333333333333,80.29166666666667,61.770833333333336,63.4375,76.41666666666667,57.625,72.05555555555556,67.04166666666667,51.541666666666664,46.291666666666664,64.33333333333333,75.125,107.125,88.47916666666667,114.5,99.08333333333333,102.125,92.29166666666667,107.3125,99.79166666666667
20141105,147.85416666666666,144.83333333333334,144.52083333333334,170.83333333333334,166.66666666666666,186.04166666666666,143.625,139.0,124.33333333333333,180.58333333333334,140.70833333333334,128.97916666666666,209.875,201.16666666666666,189.20833333333334,233.16666666666666,169.79166666666666,123.45833333333333,110.97916666666667,156.9375,148.66666666666666,187.375,143.91666666666666,117.70833333333333,106.47916666666667,171.64583333333334,139.72916666666666,232.22916666666666,187.54166666666666,230.25,189.16666666666666,192.58333333333334,174.70833333333334,196.16666666666666,213.35416666666666
20141106,30.291666666666668,33.666666666666664,30.541666666666668,33.375,30.791666666666668,39.333333333333336,33.958333333333336,32.25,23.875,46.458333333333336,39.166666666666664,32.958333333333336,65.58333333333333,57.041666666666664,48.375,44.291666666666664,41.916666666666664,32.083333333333336,29.458333333333332,49.791666666666664,39.333333333333336,44.791666666666664,42.083333333333336,23.75,31.291666666666668,41.625,37.125,62.958333333333336,121.125,80.58333333333333,37.458333333333336,43.5,37.583333333333336,53.791666666666664,49.458333333333336
20141107,52.28896103896104,48.45779220779221,50.10909090909092,52.52597402597403,54.26363636363636,60.13636363636363,53.253246753246756,57.71103896103896,45.72727272727273,54.627272727272725,54.83636363636364,55.89090909090908,65.26948051948051,64.77922077922078,61.0,77.33116883116882,57.36363636363637,35.86363636363637,39.95454545454545,43.66233766233766,26.163636363636364,35.451298701298704,38.36038961038961,31.246753246753247,34.45779220779221,20.814935064935067,45.34415584415584,66.51818181818182,63.16363636363636,72.25454545454545,56.1103896103896,63.02272727272727,62.82142857142858,60.535714285714285,66.89285714285714
20141108,66.40178571428571,68.85119047619047,76.02499999999999,79.97619047619047,80.55,80.04166666666667,78.51785714285714,111.3690476190476,80.16666666666667,84.425,80.77499999999999,73.51666666666667,94.89880952380952,95.45238095238095,91.66666666666667,101.98809523809524,80.125,79.83333333333333,75.375,87.89285714285715,55.55833333333334,74.98214285714286,79.56547619047619,80.02380952380953,74.39285714285714,51.6904761904762,67.72619047619047,100.02499999999999,85.35000000000001,96.93333333333334,90.31547619047619,86.875,91.80952380952381,90.15476190476191,89.9940476190476
20141109,78.79166666666667,84.91666666666667,95.08333333333333,97.04166666666667,92.29166666666667,102.95833333333333,101.70833333333333,131.5,89.45833333333333,115.125,96.16666666666667,88.54166666666667,122.58333333333333,129.08333333333334,117.33333333333333,134.16666666666666,83.08333333333333,95.0,80.83333333333333,90.41666666666667,69.25,71.95833333333333,90.95833333333333,72.29166666666667,48.666666666666664,41.875,85.75,136.83333333333334,129.95833333333334,127.33333333333333,112.33333333333333,108.58333333333333,111.95833333333333,111.95833333333333,113.29166666666667
20141110,70.16666666666667,78.29166666666667,88.20833333333333,95.58333333333333,82.70833333333333,93.41666666666667,96.375,122.5,86.0,116.5,85.54166666666667,84.70833333333333,140.79166666666666,153.45833333333334,131.91666666666666,135.29166666666666,63.833333333333336,93.625,82.125,85.08333333333333,53.333333333333336,58.083333333333336,100.375,60.541666666666664,58.125,25.875,72.41666666666667,163.75,169.25,156.58333333333334,105.66666666666667,107.45833333333333,96.83333333333333,112.66666666666667,101.79166666666667
20141111,84.29166666666667,91.04166666666667,93.95833333333333,115.79166666666667,96.75,109.20833333333333,90.33333333333333,97.70833333333333,72.91666666666667,119.5,85.75,83.16666666666667,143.08333333333334,167.70833333333334,161.79166666666666,189.0,81.70833333333333,81.20833333333333,77.25,103.33333333333333,56.875,74.20833333333333,102.75,65.125,68.45833333333333,46.833333333333336,108.0,210.625,171.20833333333334,216.29166666666666,120.58333333333333,126.95833333333333,98.41666666666667,135.16666666666666,118.5
20141112,55.875,59.625,42.541666666666664,52.041666666666664,46.75,53.458333333333336,56.875,37.958333333333336,45.46052631578947,56.333333333333336,52.791666666666664,56.625,73.33333333333333,59.708333333333336,55.666666666666664,61.541666666666664,52.791666666666664,55.625,54.125,50.395833333333336,35.916666666666664,42.833333333333336,37.041666666666664,36.458333333333336,57.416666666666664,31.541666666666668,38.375,75.29166666666667,63.5,72.08333333333333,55.583333333333336,53.666666666666664,58.125,65.41666666666667,55.333333333333336
20141113,49.625,41.125,36.291666666666664,42.708333333333336,37.875,39.291666666666664,41.083333333333336,29.75,39.08114035087719,52.875,44.25,43.0,59.75,53.625,48.25,50.375,47.416666666666664,38.541666666666664,35.458333333333336,35.0,29.5,37.375,28.833333333333332,25.5,41.416666666666664,22.708333333333332,31.875,59.583333333333336,59.916666666666664,81.66666666666667,42.0,46.541666666666664,51.208333333333336,50.75,47.458333333333336
20141114,55.333333333333336,53.166666666666664,46.875,55.875,55.5,55.833333333333336,58.916666666666664,65.16666666666667,28.125,68.08333333333333,58.125,55.416666666666664,71.33333333333333,68.875,66.20833333333333,71.75,54.833333333333336,45.416666666666664,50.833333333333336,59.208333333333336,47.875,56.125,63.125,26.75,38.875,24.125,52.833333333333336,81.16666666666667,69.45833333333333,123.83333333333333,58.833333333333336,62.333333333333336,66.0,66.0,62.666666666666664
20141115,90.54166666666667,93.91666666666667,87.16666666666667,105.875,95.625,126.54166666666667,94.79166666666667,124.54166666666667,83.0563725490196,113.375,104.29166666666667,92.0,141.875,145.875,130.125,185.95833333333334,85.5,78.79166666666667,78.33333333333333,75.375,62.166666666666664,76.375,94.5,65.125,54.333333333333336,37.125,72.04166666666667,173.79166666666666,126.125,213.25,118.5,123.54166666666667,103.91666666666667,128.79166666666666,141.41666666666666
20141116,167.875,170.625,169.25,205.58333333333334,171.29166666666666,229.45833333333334,136.08333333333334,167.83333333333334,107.77696078431372,216.70833333333334,196.70833333333334,117.20833333333333,281.2916666666667,238.91666666666666,213.41666666666666,247.125,186.0,118.45833333333333,100.08333333333333,156.5,134.0,207.125,138.29166666666666,107.79166666666667,74.54166666666667,147.83333333333334,142.625,224.70833333333334,199.04166666666666,346.875,219.5,225.54166666666666,186.75,231.875,262.2916666666667
20141117,43.708333333333336,45.875,62.583333333333336,59.208333333333336,46.333333333333336,55.541666666666664,43.083333333333336,46.041666666666664,26.375,70.58333333333333,74.70833333333333,46.0,92.91666666666667,64.79166666666667,61.916666666666664,60.583333333333336,55.541666666666664,37.708333333333336,39.875,69.41666666666667,52.916666666666664,64.91666666666667,48.25,25.708333333333332,30.666666666666668,47.833333333333336,67.08333333333333,69.79166666666667,73.125,139.75,56.583333333333336,73.29166666666667,52.958333333333336,68.91666666666667,64.25
20141118,63.333333333333336,69.83333333333333,67.5,74.29166666666667,62.395833333333336,74.04166666666667,88.70833333333333,93.83333333333333,61.583333333333336,112.04166666666667,74.75,83.29166666666667,121.70833333333333,128.125,99.75,127.375,54.416666666666664,77.20833333333333,69.83333333333333,63.583333333333336,45.25,56.166666666666664,91.79166666666667,50.666666666666664,53.25,23.166666666666668,49.75,131.125,107.66666666666667,193.625,97.75,85.875,79.16666666666667,101.6190476190476,85.33333333333333
20141119,183.875,193.08333333333334,177.91666666666666,209.08333333333334,195.91666666666666,253.41666666666666,173.25,181.25,169.16666666666666,240.45833333333334,167.125,156.08333333333334,232.5,291.5,290.9583333333333,344.875,147.25,158.66666666666666,115.0,150.375,100.625,119.70833333333333,167.5,150.20833333333334,126.58333333333333,86.66666666666667,178.0,340.125,263.7916666666667,349.875,251.79166666666666,245.5,204.83333333333334,251.9642857142857,266.75
20141120,307.7083333333333,313.875,328.0,341.6666666666667,352.0833333333333,407.8541666666667,345.125,365.6666666666667,364.1666666666667,397.0416666666667,364.1666666666667,321.0416666666667,419.9583333333333,433.625,422.7083333333333,433.625,299.25,299.1875,313.75,182.375,264.4583333333333,303.8333333333333,288.75,317.8333333333333,286.7083333333333,271.125,250.08333333333334,464.1666666666667,403.75,496.625,390.7083333333333,387.6666666666667,372.25,384.7916666666667,430.0416666666667
20141121,323.9166666666667,347.9583333333333,349.5,393.0833333333333,351.9583333333333,421.7083333333333,360.625,386.0,344.3333333333333,425.2083333333333,369.25,325.375,443.7083333333333,491.8333333333333,487.4166666666667,449.375,296.4166666666667,273.5416666666667,275.4583333333333,212.20833333333334,265.125,304.4166666666667,179.125,254.0,109.58333333333333,258.4166666666667,272.6666666666667,500.0,495.0833333333333,500.0,415.5833333333333,424.5416666666667,379.25,433.5833333333333,452.5
20141122,73.375,118.29166666666667,99.91666666666667,146.125,89.25,97.54166666666667,108.16666666666667,130.5,103.41666666666667,174.95833333333334,154.0,126.33333333333333,219.0,260.5,253.625,162.875,82.54166666666667,80.875,102.75,181.29166666666666,68.0,66.45833333333333,70.375,48.583333333333336,50.375,42.541666666666664,120.41666666666667,338.1666666666667,294.75,430.0833333333333,134.41666666666666,165.58333333333334,104.54166666666667,180.0,103.8125
20141123,85.625,92.66666666666667,102.20833333333333,110.08333333333333,110.04166666666667,112.75,113.0,150.41666666666666,139.75,138.79166666666666,167.25,146.16666666666666,200.29166666666666,130.91666666666666,123.41666666666667,129.70833333333334,104.54166666666667,109.875,146.54166666666666,102.45833333333333,83.25,101.08333333333333,110.125,100.5,101.04166666666667,75.41666666666667,74.33333333333333,136.75,129.0,333.7083333333333,122.58333333333333,125.41666666666667,121.75,128.70833333333334,136.95833333333334
20141124,124.91666666666667,134.0,137.70833333333334,146.79166666666666,158.625,172.70833333333334,161.54166666666666,209.33333333333334,137.875,181.04166666666666,180.79166666666666,164.54166666666666,208.875,176.75,160.0,181.79166666666666,136.625,118.66666666666667,135.08333333333334,193.375,121.875,127.33333333333333,143.25,104.95833333333333,89.91666666666667,91.625,112.125,192.45833333333334,179.16666666666666,301.25,178.5,176.79166666666666,166.91666666666666,174.25,199.25
20141125,95.875,105.45833333333333,107.33333333333333,122.125,118.83333333333333,130.125,125.08333333333333,151.45833333333334,125.25,149.79166666666666,151.29166666666666,142.33333333333334,198.125,153.41666666666666,126.04166666666667,172.20833333333334,107.125,96.625,113.5,104.29166666666667,91.41666666666667,99.25,113.54166666666667,89.0,95.08333333333333,78.95833333333333,66.125,178.0,142.58333333333334,315.9166666666667,142.625,145.16666666666666,126.20833333333333,146.70833333333334,150.79166666666666
20141126,240.58333333333334,245.875,247.91666666666666,289.7916666666667,258.75,288.25,251.625,265.5416666666667,286.375,319.9583333333333,306.9583333333333,258.2916666666667,365.875,363.4583333333333,306.25,300.0,190.625,234.54166666666666,240.83333333333334,175.70833333333334,181.54166666666666,211.875,245.04166666666666,234.58333333333334,240.08333333333334,175.45833333333334,146.29166666666666,279.7083333333333,294.8333333333333,472.4166666666667,311.25,309.9583333333333,277.9583333333333,324.2083333333333,310.75
20141127,211.54166666666666,218.0,228.45833333333334,256.7916666666667,251.5,282.0416666666667,256.375,290.875,230.875,292.0,306.875,256.0416666666667,353.25,317.9583333333333,285.625,334.5,211.5,205.20833333333334,244.625,280.25,183.70833333333334,202.375,173.33333333333334,197.75,143.75,152.08333333333334,229.45833333333334,311.9583333333333,243.54166666666666,388.0,283.125,276.8333333333333,269.25,290.5416666666667,304.4583333333333
20141128,65.20833333333333,63.166666666666664,65.66666666666667,72.8125,74.66666666666667,75.16666666666667,84.83333333333333,125.25,69.25,83.125,92.54166666666667,86.25,105.0,94.75,92.58333333333333,97.0,57.041666666666664,78.33333333333333,82.83333333333333,115.0,63.291666666666664,53.583333333333336,79.95833333333333,76.16666666666667,66.83333333333333,42.333333333333336,69.875,117.375,102.0,148.83333333333334,80.33333333333333,94.125,84.91666666666667,83.95833333333333,91.0
20141129,202.29166666666666,204.79166666666666,204.70833333333334,242.125,216.04166666666666,245.54166666666666,202.83333333333334,191.58333333333334,208.33333333333334,262.7083333333333,237.75,193.83333333333334,282.5208333333333,262.9166666666667,245.04166666666666,251.41666666666666,171.70833333333334,154.29166666666666,158.16666666666666,168.16666666666666,137.08333333333334,135.54166666666666,168.45833333333334,170.75,150.29166666666666,90.45833333333333,171.16666666666666,230.75,211.125,310.5,277.5833333333333,258.5416666666667,236.5,267.8333333333333,268.0833333333333
20141130,224.91666666666666,231.75,230.375,249.04166666666666,247.70833333333334,271.1666666666667,236.58333333333334,259.25,245.45833333333334,265.75,250.29166666666666,223.45833333333334,282.875,254.33333333333334,239.08333333333334,261.6666666666667,227.83333333333334,210.54166666666666,221.45833333333334,208.91666666666666,211.45833333333334,204.83333333333334,228.95833333333334,230.16666666666666,195.58333333333334,180.91666666666666,194.58333333333334,239.41666666666666,196.83333333333334,297.1666666666667,294.7083333333333,267.9166666666667,266.25,273.9166666666667,292.5833333333333
20141201,128.95833333333334,135.875,111.0,117.95833333333333,134.70833333333334,138.5,133.75,129.79166666666666,123.97916666666667,125.91666666666667,125.54166666666667,129.5,139.91666666666666,122.625,127.125,143.95833333333334,143.54166666666666,141.66666666666666,114.58333333333333,154.79166666666666,140.33333333333334,142.41666666666666,141.54166666666666,116.125,152.20833333333334,142.41666666666666,147.58333333333334,165.54166666666666,119.95833333333333,117.25,133.875,121.75,128.20833333333334,128.83333333333334,138.79166666666666
