date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150926,62.208333333333336,59.291666666666664,67.625,58.875,69.04166666666667,61.916666666666664,55.75,13.541666666666666,69.66666666666667,48.125,70.625,63.208333333333336,63.333333333333336,66.04166666666667,65.29166666666667,57.791666666666664,40.458333333333336,53.625,65.29166666666667,61.666666666666664,47.208333333333336,32.791666666666664,42.458333333333336,74.70833333333333,64.1470588235294,55.916666666666664,83.5,57.166666666666664,66.95833333333333,54.291666666666664,43.625,51.041666666666664,75.16666666666667,30.208333333333332,60.666666666666664
20150927,57.9375,48.083333333333336,56.666666666666664,54.875,50.875,60.083333333333336,37.4375,22.375,67.54166666666667,42.875,67.66666666666667,57.458333333333336,59.25,63.25,66.5,52.666666666666664,46.0,59.791666666666664,68.70833333333333,65.375,61.0,44.25,47.666666666666664,89.83333333333333,65.55882352941177,65.5,84.91666666666667,57.666666666666664,67.66666666666667,50.229166666666664,38.791666666666664,37.291666666666664,313.4471899224806,27.333333333333332,34.833333333333336
20150928,36.770833333333336,41.208333333333336,45.25,43.708333333333336,40.75,41.541666666666664,28.041666666666668,16.0625,54.166666666666664,27.708333333333332,39.708333333333336,47.041666666666664,38.208333333333336,38.125,43.541666666666664,30.458333333333332,20.4375,38.520833333333336,38.333333333333336,35.708333333333336,39.0,33.625,43.791666666666664,52.5,49.10049019607843,41.666666666666664,51.541666666666664,27.958333333333332,40.458333333333336,29.979166666666668,31.708333333333332,41.916666666666664,345.8449612403101,21.333333333333332,19.708333333333332
20150929,8.0,5.625,7.166666666666667,8.541666666666666,10.666666666666666,8.708333333333334,7.0,6.708333333333333,26.25,2.9583333333333335,12.25,12.479166666666666,8.541666666666666,4.291666666666667,5.833333333333333,2.6458333333333335,11.166666666666666,14.75,12.625,14.291666666666666,13.25,14.729166666666666,26.5,28.458333333333332,16.708333333333332,26.166666666666668,16.541666666666668,8.083333333333334,6.5,11.75,3.7916666666666665,5.583333333333333,323.891472868217,2.7083333333333335,3.4166666666666665
20150930,26.583333333333332,25.166666666666668,29.333333333333332,25.666666666666668,26.583333333333332,24.958333333333332,18.916666666666668,9.708333333333334,28.229166666666668,23.833333333333332,22.0,22.666666666666668,22.166666666666668,24.958333333333332,29.125,25.208333333333332,15.625,21.416666666666668,23.916666666666668,32.041666666666664,15.625,18.708333333333332,37.0,40.645833333333336,19.875,24.625,51.708333333333336,23.25,14.958333333333334,18.416666666666668,14.833333333333334,19.916666666666668,301.93798449612405,8.583333333333334,20.25
20151001,45.375,44.166666666666664,44.625,45.0,51.5,47.916666666666664,44.479166666666664,26.333333333333332,54.75,32.208333333333336,57.458333333333336,50.416666666666664,52.083333333333336,52.291666666666664,71.20833333333333,46.125,29.333333333333332,38.5,44.208333333333336,40.5,35.416666666666664,34.958333333333336,62.0,60.958333333333336,59.833333333333336,42.375,53.541666666666664,53.958333333333336,53.125,43.833333333333336,38.833333333333336,43.583333333333336,279.984496124031,27.791666666666668,50.416666666666664
20151002,37.083333333333336,38.541666666666664,40.708333333333336,35.625,43.583333333333336,39.666666666666664,29.333333333333332,20.791666666666668,59.666666666666664,24.666666666666668,46.583333333333336,42.0,33.291666666666664,44.625,60.833333333333336,35.5,27.5,36.291666666666664,45.833333333333336,50.583333333333336,35.583333333333336,30.75,55.708333333333336,61.791666666666664,50.916666666666664,37.75,78.58333333333333,49.083333333333336,41.791666666666664,36.666666666666664,21.541666666666668,36.541666666666664,258.031007751938,18.083333333333332,40.333333333333336
20151003,46.125,51.291666666666664,47.666666666666664,48.0,48.958333333333336,53.083333333333336,30.416666666666668,17.041666666666668,61.5,26.916666666666668,48.416666666666664,34.458333333333336,33.5,55.416666666666664,65.91666666666667,47.333333333333336,38.708333333333336,42.583333333333336,43.541666666666664,59.166666666666664,35.583333333333336,44.166666666666664,43.375,67.29166666666667,41.416666666666664,55.458333333333336,84.75,46.583333333333336,41.833333333333336,31.916666666666668,29.1875,42.708333333333336,236.07751937984497,23.375,36.541666666666664
20151004,52.541666666666664,49.75,56.25,49.833333333333336,49.166666666666664,49.125,42.208333333333336,20.958333333333332,72.04166666666667,50.833333333333336,74.83333333333333,51.125,49.208333333333336,51.083333333333336,68.54166666666667,56.916666666666664,37.666666666666664,51.0,63.208333333333336,77.125,55.583333333333336,42.166666666666664,57.166666666666664,76.5,61.0,73.95833333333333,119.625,68.0,53.666666666666664,33.833333333333336,31.75,34.0,214.12403100775194,22.25,36.208333333333336
20151005,76.125,70.95833333333333,78.41666666666667,72.54166666666667,79.45833333333333,74.0,65.72916666666667,38.541666666666664,101.14583333333333,73.91666666666667,99.875,87.375,71.66666666666667,68.08333333333333,90.58333333333333,78.79166666666667,73.29166666666667,98.75,95.625,112.91666666666667,102.875,78.83333333333333,77.91666666666667,122.66666666666667,95.16666666666667,106.70833333333333,152.79166666666666,56.416666666666664,57.25,59.916666666666664,56.708333333333336,53.416666666666664,192.1705426356589,38.041666666666664,51.083333333333336
20151006,99.25,89.625,100.25,93.83333333333333,94.64583333333333,89.79166666666667,83.04166666666667,39.375,117.25,84.08333333333333,110.0,90.83333333333333,80.79166666666667,80.25,101.70833333333333,83.58333333333333,89.66666666666667,98.83333333333333,108.375,138.16666666666666,111.29166666666667,80.41666666666667,91.79166666666667,142.58333333333334,90.58333333333333,116.95833333333333,186.5,54.708333333333336,62.041666666666664,57.833333333333336,69.29166666666667,81.95833333333333,170.2170542635659,43.333333333333336,61.625
20151007,52.166666666666664,57.958333333333336,61.125,58.0,56.75,49.5,55.5,30.708333333333332,78.54166666666667,48.625,79.95833333333333,68.625,61.0,61.916666666666664,90.33333333333333,65.75,54.708333333333336,75.751953125,85.58333333333333,99.58333333333333,88.16666666666667,58.291666666666664,101.91666666666667,106.45833333333333,73.5,88.91666666666667,143.20833333333334,63.166666666666664,56.041666666666664,38.333333333333336,32.875,235.82371794871793,148.2635658914729,40.208333333333336,49.0
20151008,39.25,41.833333333333336,41.625,41.958333333333336,46.229166666666664,37.5,37.916666666666664,20.9375,55.375,23.416666666666668,45.791666666666664,48.208333333333336,45.916666666666664,43.166666666666664,66.45833333333333,41.458333333333336,28.625,85.8984375,45.916666666666664,50.375,37.708333333333336,35.75,48.208333333333336,56.875,39.270833333333336,42.666666666666664,75.10416666666667,45.625,45.541666666666664,38.541666666666664,28.5,329.15384615384613,126.31007751937985,65.70833333333333,44.708333333333336
20151009,33.375,34.916666666666664,32.166666666666664,35.458333333333336,39.625,44.285714285714285,32.625,18.916666666666668,74.95833333333333,24.916666666666668,36.208333333333336,39.916666666666664,33.708333333333336,35.958333333333336,54.333333333333336,35.833333333333336,28.041666666666668,58.5234375,41.041666666666664,38.375,26.625,31.583333333333332,58.625,68.0,58.875,35.791666666666664,51.833333333333336,38.75,40.5,36.916666666666664,31.979166666666668,181.46153846153845,104.35658914728684,44.083333333333336,33.541666666666664
20151010,40.5,43.291666666666664,40.875,44.541666666666664,51.5625,49.297619047619044,39.5,23.333333333333332,54.354166666666664,17.958333333333332,48.166666666666664,48.083333333333336,46.166666666666664,39.75,61.0,40.5,27.708333333333332,38.305338541666664,51.166666666666664,44.083333333333336,35.333333333333336,39.375,56.125,60.916666666666664,45.5625,40.541666666666664,60.75,39.541666666666664,39.625,39.895833333333336,45.291666666666664,59.352564102564095,82.4031007751938,22.625,42.541666666666664
20151011,57.75,55.458333333333336,56.916666666666664,58.541666666666664,69.5,63.208333333333336,57.270833333333336,34.625,77.45833333333333,34.166666666666664,70.75,66.60416666666667,69.58333333333333,60.833333333333336,80.04166666666667,54.666666666666664,38.375,50.875,64.79166666666667,50.125,53.5,26.083333333333332,69.04166666666667,80.625,63.786458333333336,53.25,62.041666666666664,47.041666666666664,36.916666666666664,44.375,57.458333333333336,54.291666666666664,60.44961240310079,33.125,65.0
20151012,42.75,33.333333333333336,35.0,32.0,42.208333333333336,45.458333333333336,26.083333333333332,15.708333333333334,61.291666666666664,22.041666666666668,45.0,48.083333333333336,27.708333333333332,39.208333333333336,53.958333333333336,31.5,19.375,34.0,48.083333333333336,50.338541666666664,24.166666666666668,20.291666666666668,39.416666666666664,64.08333333333333,59.526041666666664,47.666666666666664,74.29166666666667,33.708333333333336,36.291666666666664,38.375,24.604166666666668,26.958333333333332,38.49612403100776,15.333333333333334,42.166666666666664
20151013,28.583333333333332,26.666666666666668,28.5,25.916666666666668,30.375,29.666666666666668,21.791666666666668,18.416666666666668,69.20833333333333,20.583333333333332,47.791666666666664,35.541666666666664,32.958333333333336,33.875,39.125,30.083333333333332,22.625,43.666666666666664,34.75,55.578125,30.75,23.5,23.541666666666668,70.54166666666667,45.416666666666664,44.958333333333336,68.29166666666667,32.75,36.625,42.333333333333336,19.708333333333332,22.291666666666668,22.55717054263567,10.166666666666666,25.541666666666668
20151014,24.375,20.25,20.75,24.791666666666668,26.0,26.791666666666668,17.25,10.833333333333334,50.666666666666664,15.166666666666666,29.416666666666668,21.375,18.166666666666668,23.625,32.666666666666664,20.416666666666668,22.375,41.0,40.041666666666664,41.166666666666664,47.208333333333336,26.875,14.833333333333334,65.95833333333333,39.0625,55.416666666666664,63.583333333333336,18.625,16.083333333333332,14.916666666666666,14.666666666666666,13.708333333333334,14.666666666666666,10.375,11.375
20151015,48.708333333333336,47.75,57.583333333333336,55.541666666666664,56.333333333333336,51.041666666666664,36.333333333333336,24.5,90.83333333333333,49.166666666666664,90.125,61.875,65.25,64.75,78.91666666666667,57.958333333333336,40.416666666666664,57.625,80.75,83.5,65.625,14.513888888888891,36.75,83.125,62.916666666666664,79.20833333333333,126.54166666666667,59.041666666666664,64.79166666666667,50.166666666666664,32.916666666666664,37.5,28.625,21.333333333333332,42.666666666666664
20151016,53.8125,58.541666666666664,65.79166666666667,65.125,63.25,61.875,55.416666666666664,33.041666666666664,98.91666666666667,53.9375,98.125,62.625,52.208333333333336,60.166666666666664,71.875,58.458333333333336,54.416666666666664,88.5,81.125,115.25,96.70833333333333,74.48611111111111,67.54166666666667,127.08333333333333,88.25,104.375,176.45833333333334,57.5,80.58333333333333,45.208333333333336,39.8125,49.0,42.25,23.416666666666668,44.833333333333336
20151017,18.916666666666668,28.833333333333332,39.458333333333336,33.166666666666664,43.333333333333336,30.5,29.895833333333332,24.708333333333332,97.33333333333333,34.083333333333336,81.20833333333333,43.25,39.041666666666664,29.666666666666668,43.25,39.375,35.041666666666664,73.33333333333333,69.04166666666667,89.25,101.91666666666667,48.541666666666664,50.166666666666664,108.125,70.47916666666667,94.5,146.20833333333334,41.875,42.75,31.375,23.208333333333332,28.166666666666668,47.0,13.625,18.125
20151018,16.583333333333332,39.291666666666664,32.625,32.3125,34.5625,36.291666666666664,23.416666666666668,15.354166666666666,41.958333333333336,18.416666666666668,31.041666666666668,28.25,30.458333333333332,29.958333333333332,51.5,29.625,32.083333333333336,35.25,30.541666666666668,56.916666666666664,34.875,45.166666666666664,27.625,57.083333333333336,28.375,43.833333333333336,82.91666666666667,27.0,28.083333333333332,26.875,19.208333333333332,74.83333333333333,358.5833333333333,20.458333333333332,15.958333333333334
20151019,14.416666666666666,24.25,32.125,23.791666666666668,31.75,24.791666666666668,8.541666666666666,10.166666666666666,42.541666666666664,26.5,34.25,29.916666666666668,25.166666666666668,30.791666666666668,45.0,23.25,8.75,22.291666666666668,34.583333333333336,32.833333333333336,15.875,15.25,23.958333333333332,36.083333333333336,18.083333333333332,24.4375,61.333333333333336,26.25,26.041666666666668,24.125,13.958333333333334,64.95833333333333,13.166666666666666,7.875,17.666666666666668
20151020,5.8125,4.75,3.5833333333333335,5.166666666666667,7.0,5.75,4.208333333333333,2.0,13.708333333333334,3.1875,6.416666666666667,4.791666666666667,3.4583333333333335,4.75,16.979166666666668,2.7083333333333335,7.541666666666667,12.791666666666666,7.666666666666667,32.625,9.25,14.916666666666666,19.583333333333332,20.625,9.5625,19.791666666666668,61.958333333333336,9.083333333333334,4.0,8.229166666666666,2.7916666666666665,3.0416666666666665,2.625,2.0,2.8333333333333335
20151021,17.0,17.291666666666668,14.291666666666666,16.208333333333332,16.958333333333332,17.208333333333332,10.5,3.0416666666666665,19.104166666666668,11.25,7.458333333333333,10.458333333333334,8.375,11.791666666666666,28.291666666666668,14.208333333333334,13.416666666666666,5.583333333333333,8.5,24.208333333333332,7.083333333333333,18.708333333333332,13.958333333333334,9.375,5.5,18.625,36.5,19.875,16.708333333333332,13.625,11.541666666666666,14.458333333333334,6.541666666666667,6.625,5.541666666666667
20151022,14.708333333333334,8.208333333333334,11.458333333333334,13.041666666666666,14.270833333333334,14.208333333333334,12.583333333333334,4.958333333333333,30.5,15.416666666666666,18.5,19.375,14.375,7.458333333333333,17.458333333333332,4.708333333333333,4.875,11.041666666666666,25.416666666666668,15.458333333333334,11.25,13.0,22.291666666666668,24.833333333333332,25.916666666666668,16.333333333333332,28.458333333333332,7.416666666666667,4.541666666666667,15.666666666666666,9.833333333333334,9.75,4.666666666666667,3.5833333333333335,7.958333333333333
20151023,19.666666666666668,19.083333333333332,17.458333333333332,18.791666666666668,18.416666666666668,19.0,15.875,9.916666666666666,26.416666666666668,22.416666666666668,25.25,26.458333333333332,18.458333333333332,21.833333333333332,34.375,19.708333333333332,9.166666666666666,14.833333333333334,24.666666666666668,18.145833333333332,12.0,15.666666666666666,24.125,20.666666666666668,29.625,19.458333333333332,32.291666666666664,26.583333333333332,24.458333333333332,25.333333333333332,13.458333333333334,17.375,7.791666666666667,7.708333333333333,16.833333333333332
20151024,24.083333333333332,23.666666666666668,23.166666666666668,21.208333333333332,26.854166666666668,23.1875,16.25,9.541666666666666,24.833333333333332,23.791666666666668,21.375,19.291666666666668,18.75,25.083333333333332,35.875,18.625,15.0,14.916666666666666,19.0,30.791666666666668,21.333333333333332,23.75,25.75,30.708333333333332,23.833333333333332,25.0,49.875,18.0,20.625,24.479166666666668,12.666666666666666,20.291666666666668,10.083333333333334,7.916666666666667,20.916666666666668
20151025,15.25,15.541666666666666,14.333333333333334,13.208333333333334,17.625,13.208333333333334,10.291666666666666,3.7083333333333335,10.125,16.791666666666668,16.458333333333332,11.75,18.208333333333332,15.5,11.833333333333334,11.375,4.958333333333333,6.833333333333333,11.375,8.875,2.0,6.041666666666667,14.854166666666666,15.666666666666666,8.666666666666666,8.791666666666666,18.041666666666668,19.375,13.5,19.166666666666668,7.1875,3.375,6.791666666666667,5.416666666666667,6.625
20151026,34.041666666666664,34.833333333333336,37.791666666666664,35.25,41.520833333333336,33.791666666666664,30.541666666666668,13.0,41.291666666666664,33.8125,29.25,38.416666666666664,30.375,33.958333333333336,47.458333333333336,23.708333333333332,12.375,23.416666666666668,37.291666666666664,23.0,28.166666666666668,20.25,31.708333333333332,41.0,34.625,25.125,34.25,24.375,20.833333333333332,33.375,27.958333333333332,19.375,21.875,18.666666666666668,28.583333333333332
20151027,30.833333333333332,28.25,26.458333333333332,26.375,36.5,29.375,29.854166666666668,19.875,54.0,23.458333333333332,38.166666666666664,28.25,22.541666666666668,21.625,46.25,18.041666666666668,16.395833333333332,28.416666666666668,30.25,29.5,36.479166666666664,24.708333333333332,47.666666666666664,51.0,45.625,37.958333333333336,44.875,30.416666666666668,21.833333333333332,27.208333333333332,22.166666666666668,20.333333333333332,17.5625,11.6875,27.458333333333332
20151028,43.333333333333336,41.25,39.291666666666664,38.75,50.895833333333336,41.0,35.375,19.166666666666668,62.125,28.083333333333332,47.083333333333336,48.416666666666664,35.666666666666664,29.916666666666668,49.625,31.958333333333332,31.541666666666668,34.875,54.833333333333336,39.416666666666664,25.791666666666668,43.666666666666664,40.458333333333336,64.33333333333333,34.125,48.5,70.77777777777779,26.083333333333332,24.041666666666668,19.583333333333332,40.416666666666664,33.125,23.958333333333332,19.083333333333332,35.666666666666664
20151029,45.208333333333336,44.541666666666664,39.5,45.916666666666664,52.708333333333336,45.5,36.5,20.041666666666668,59.125,27.416666666666668,54.229166666666664,53.25,51.0,42.916666666666664,65.04166666666667,34.708333333333336,46.458333333333336,42.5,48.625,31.541666666666668,44.5,41.458333333333336,47.333333333333336,66.45833333333333,40.458333333333336,46.833333333333336,58.47222222222222,35.625,46.583333333333336,26.708333333333332,41.666666666666664,35.041666666666664,24.833333333333332,22.5,44.166666666666664
20151030,21.041666666666668,19.291666666666668,18.333333333333332,16.75,22.645833333333332,21.041666666666668,14.833333333333334,12.729166666666666,36.333333333333336,13.416666666666666,20.625,18.375,15.166666666666666,25.125,31.041666666666668,20.291666666666668,17.166666666666668,25.916666666666668,39.5625,39.333333333333336,33.541666666666664,15.458333333333334,21.125,45.666666666666664,36.395833333333336,35.145833333333336,62.75,19.166666666666668,24.291666666666668,20.791666666666668,12.875,13.0,8.25,8.625,19.708333333333332
20151031,16.666666666666668,16.875,17.583333333333332,17.916666666666668,21.708333333333332,19.208333333333332,12.833333333333334,7.333333333333333,24.916666666666668,13.083333333333334,17.5,16.666666666666668,15.75,26.0,26.125,15.958333333333334,14.875,12.666666666666666,18.5,34.125,28.541666666666668,18.75,21.5,35.958333333333336,30.541666666666668,33.083333333333336,54.875,17.875,20.166666666666668,17.541666666666668,12.166666666666666,13.291666666666666,8.666666666666666,8.458333333333334,15.916666666666666
20151101,16.125,14.458333333333334,15.625,14.729166666666666,17.708333333333332,16.833333333333332,11.25,8.125,24.6875,11.166666666666666,17.8125,17.895833333333332,14.020833333333334,22.333333333333332,22.1875,12.791666666666666,11.791666666666666,19.75,22.479166666666668,23.75,27.354166666666668,17.125,22.75,37.354166666666664,31.291666666666668,27.458333333333332,45.604166666666664,19.229166666666668,19.416666666666668,19.083333333333332,9.458333333333334,11.333333333333334,6.666666666666667,7.833333333333333,17.375
20151102,15.916666666666666,14.166666666666666,18.666666666666668,14.958333333333334,17.166666666666668,15.458333333333334,14.916666666666666,14.541666666666666,38.5,16.375,26.0,24.625,26.541666666666668,19.875,23.125,16.708333333333332,14.0,25.708333333333332,12.833333333333334,43.083333333333336,27.791666666666668,17.75,23.916666666666668,51.0,33.208333333333336,28.041666666666668,60.75,21.458333333333332,24.333333333333332,18.958333333333332,9.666666666666666,8.541666666666666,6.666666666666667,7.625,14.0
20151103,26.708333333333332,27.708333333333332,25.666666666666668,23.625,26.625,29.916666666666668,17.291666666666668,2.0,29.0,19.041666666666668,23.5,27.019736842105264,20.583333333333332,31.916666666666668,37.875,30.208333333333332,22.833333333333332,17.291666666666668,17.75,60.416666666666664,39.208333333333336,24.833333333333332,36.666666666666664,38.416666666666664,31.791666666666668,45.666666666666664,100.20833333333333,44.833333333333336,43.0,20.458333333333332,14.708333333333334,19.791666666666668,9.875,11.458333333333334,26.0
20151104,8.958333333333334,11.458333333333334,2.4166666666666665,11.041666666666666,5.833333333333333,13.875,4.291666666666667,2.625,41.916666666666664,4.208333333333333,6.25,17.938596491228072,8.875,24.0,38.208333333333336,22.416666666666668,17.458333333333332,9.166666666666666,10.333333333333334,52.458333333333336,37.125,20.125,37.458333333333336,30.375,14.916666666666666,48.5,120.41666666666667,28.791666666666668,41.791666666666664,13.125,4.361111111111112,9.166666666666666,2.0,6.5,6.958333333333333
20151105,10.791666666666666,12.458333333333334,13.833333333333334,11.916666666666666,17.0,14.791666666666666,12.875,3.0833333333333335,42.083333333333336,6.375,11.166666666666666,19.041666666666668,9.041666666666666,10.083333333333334,15.416666666666666,7.708333333333333,27.0,7.833333333333333,14.166666666666666,29.166666666666668,14.541666666666666,26.791666666666668,19.708333333333332,16.541666666666668,15.041666666666666,33.75,80.0,24.75,18.708333333333332,7.625,13.875,8.1875,7.541666666666667,6.583333333333333,7.458333333333333
20151106,35.166666666666664,41.0625,25.0,33.458333333333336,35.208333333333336,40.583333333333336,16.416666666666668,4.0,32.604166666666664,16.125,17.833333333333332,18.125,22.125,33.0,40.5,32.75,48.0,12.916666666666666,18.666666666666668,38.916666666666664,18.75,44.583333333333336,58.416666666666664,24.958333333333332,50.083333333333336,44.208333333333336,47.916666666666664,31.666666666666668,25.75,18.958333333333332,24.784722222222225,30.833333333333332,16.645833333333332,20.208333333333332,23.208333333333332
20151107,37.833333333333336,43.333333333333336,32.875,38.208333333333336,45.229166666666664,49.0,27.583333333333332,3.7916666666666665,28.333333333333332,19.666666666666668,17.666666666666668,22.416666666666668,21.395833333333332,32.916666666666664,52.208333333333336,43.541666666666664,48.875,9.458333333333334,21.125,40.625,31.416666666666668,54.666666666666664,55.583333333333336,16.208333333333332,46.166666666666664,49.416666666666664,59.125,31.125,34.166666666666664,18.875,36.96505376344086,34.958333333333336,21.875,23.125,27.979166666666668
20151108,22.708333333333332,23.875,17.333333333333332,20.208333333333332,28.5,28.625,15.270833333333334,4.75,12.708333333333334,8.125,15.25,14.208333333333334,10.375,17.666666666666668,31.291666666666668,31.520833333333332,39.458333333333336,13.041666666666666,11.25,21.583333333333332,27.833333333333332,43.666666666666664,31.833333333333332,10.166666666666666,18.083333333333332,50.958333333333336,29.854166666666668,13.208333333333334,11.208333333333334,14.291666666666666,30.016129032258064,16.5,10.9375,10.708333333333334,17.666666666666668
20151109,3.9583333333333335,4.333333333333333,3.0,5.25,5.1875,4.166666666666667,3.3333333333333335,2.8333333333333335,11.666666666666666,2.0,14.041666666666666,10.583333333333334,12.708333333333334,18.541666666666668,16.333333333333332,2.4166666666666665,2.5833333333333335,3.4583333333333335,8.791666666666666,5.791666666666667,2.0,5.25,23.333333333333332,4.5,21.583333333333332,14.291666666666666,23.541666666666668,16.083333333333332,8.375,12.958333333333334,23.048387096774192,2.3333333333333335,2.0416666666666665,3.125,3.25
20151110,4.708333333333333,3.5416666666666665,2.5416666666666665,4.916666666666667,4.333333333333333,3.8333333333333335,2.5625,2.0,2.0,2.0,8.75,4.875,6.416666666666667,13.041666666666666,14.833333333333334,2.375,2.0,2.4583333333333335,3.875,6.375,2.0,2.3333333333333335,7.958333333333333,5.75,9.541666666666666,2.9583333333333335,15.625,15.708333333333334,6.25,4.375,16.08064516129032,2.0416666666666665,2.0,2.6666666666666665,2.2083333333333335
20151111,4.541666666666667,4.541666666666667,4.375,4.458333333333333,5.729166666666667,4.291666666666667,4.541666666666667,2.125,4.625,2.125,2.4583333333333335,3.4166666666666665,2.5,8.166666666666666,7.333333333333333,2.0,8.541666666666666,9.958333333333334,3.6666666666666665,4.916666666666667,2.875,8.208333333333334,22.416666666666668,8.333333333333334,16.291666666666668,13.416666666666666,28.75,3.0,6.3125,2.625,9.11290322580645,3.0416666666666665,2.625,2.5208333333333335,2.0
20151112,2.5833333333333335,2.25,2.0,3.0416666666666665,4.041666666666667,3.9583333333333335,2.0416666666666665,2.0,2.0833333333333335,4.375,3.0833333333333335,2.4166666666666665,2.9166666666666665,10.833333333333334,8.208333333333334,2.0,2.0,2.0,2.4583333333333335,3.375,2.0,2.0416666666666665,5.75,2.0,2.9166666666666665,3.125,6.666666666666667,4.916666666666667,3.625,2.3333333333333335,2.9435483870967727,2.0,2.0,2.9583333333333335,2.0
20151113,4.041666666666667,2.9583333333333335,2.0,4.208333333333333,4.5625,4.666666666666667,2.0,2.0,3.693548387096774,5.333333333333333,4.625,2.25,3.5416666666666665,13.916666666666666,8.666666666666666,2.75,2.125,2.0833333333333335,2.2083333333333335,8.875,2.0,2.0416666666666665,4.583333333333333,2.0,2.125,2.9166666666666665,26.625,15.791666666666666,6.958333333333333,3.0833333333333335,2.0,2.0833333333333335,2.0,3.5,2.0
20151114,6.291666666666667,3.9166666666666665,2.625,5.958333333333333,7.916666666666667,8.583333333333334,5.291666666666667,2.5416666666666665,12.258064516129032,3.9166666666666665,6.125,6.541666666666667,3.2916666666666665,12.625,6.916666666666667,2.8333333333333335,2.2291666666666665,5.916666666666667,8.25,8.291666666666666,7.25,6.291666666666667,7.708333333333333,3.1666666666666665,4.75,5.916666666666667,13.958333333333334,7.041666666666667,2.9583333333333335,2.9583333333333335,2.0,2.2916666666666665,2.5416666666666665,3.5833333333333335,3.9166666666666665
20151115,16.208333333333332,15.208333333333334,2.625,13.041666666666666,19.270833333333332,20.041666666666668,13.083333333333334,5.541666666666667,21.548387096774192,7.583333333333333,13.083333333333334,13.375,8.666666666666666,17.083333333333332,22.541666666666668,11.708333333333334,17.25,11.0,9.541666666666666,15.166666666666666,19.958333333333332,21.208333333333332,17.375,10.083333333333334,10.541666666666666,24.666666666666668,38.708333333333336,16.208333333333332,10.875,9.791666666666666,8.5,8.958333333333334,7.833333333333333,4.666666666666667,8.875
20151116,9.166666666666666,9.583333333333334,6.208333333333333,9.666666666666666,10.875,10.708333333333334,8.270833333333334,4.5,30.838709677419356,11.520833333333334,15.5,13.458333333333334,12.166666666666666,17.75,17.25,6.166666666666667,6.666666666666667,4.958333333333333,12.208333333333334,13.833333333333334,6.916666666666667,4.375,13.291666666666666,2.0,6.291666666666667,12.875,27.875,11.0,7.25,12.958333333333334,5.125,4.875,3.0416666666666665,3.9583333333333335,3.8333333333333335
20151117,9.625,10.041666666666666,10.166666666666666,10.0,11.583333333333334,12.25,5.833333333333333,3.7083333333333335,40.12903225806452,11.833333333333334,8.875,6.958333333333333,8.708333333333334,13.541666666666666,12.270833333333334,6.041666666666667,11.291666666666666,6.208333333333333,5.458333333333333,9.083333333333334,10.5,17.083333333333332,13.708333333333334,3.1875,9.875,16.083333333333332,30.958333333333332,11.458333333333334,5.958333333333333,5.895833333333333,5.916666666666667,3.8333333333333335,3.9375,3.8333333333333335,5.875
20151118,6.541666666666667,7.541666666666667,5.416666666666667,6.166666666666667,8.208333333333334,7.75,3.5625,4.958333333333333,51.53225806451613,2.5,10.75,7.833333333333333,12.666666666666666,13.541666666666666,14.708333333333334,4.708333333333333,2.5,3.5416666666666665,7.416666666666667,10.916666666666666,2.5833333333333335,5.375,4.916666666666667,4.791666666666667,4.083333333333333,4.458333333333333,20.625,17.791666666666668,10.770833333333334,8.5,3.5416666666666665,3.5416666666666665,2.0416666666666665,3.875,4.5
20151119,2.125,2.2916666666666665,2.0,2.1666666666666665,3.4375,2.0,2.0,2.0,97.16666666666667,2.0,2.1666666666666665,2.0,8.444444444444445,5.791666666666667,5.25,2.0,2.0,2.0,2.0,4.291666666666667,2.0,2.0,2.4375,2.3541666666666665,2.0,2.6041666666666665,21.916666666666668,2.2916666666666665,2.875,3.1458333333333335,2.0,2.0,2.0,2.0,2.0
20151120,2.25,2.0833333333333335,2.0,2.3333333333333335,4.083333333333333,2.7083333333333335,2.0,2.0,107.79166666666667,5.666666666666667,2.3333333333333335,2.2916666666666665,3.3472222222222228,3.0416666666666665,8.5,2.0,2.0,2.0,2.1666666666666665,3.8333333333333335,2.0,2.0,3.75,3.0416666666666665,2.7916666666666665,3.375,4.958333333333333,2.2916666666666665,2.0,2.3333333333333335,2.0,2.0,2.0,2.5,2.0
20151121,2.1666666666666665,2.0833333333333335,2.0833333333333335,2.2083333333333335,3.875,2.5833333333333335,2.125,2.0,78.60416666666667,6.104166666666667,2.2083333333333335,2.125,2.25,2.7916666666666665,9.8125,2.4375,4.083333333333333,2.0833333333333335,2.5625,6.5625,5.645833333333333,12.625,3.3541666666666665,2.0,2.6666666666666665,21.895833333333332,34.666666666666664,3.875,3.8958333333333335,2.5625,2.0,2.0,2.0,2.1666666666666665,2.0
