date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180624,0.6124999999999999,0.6666666666666666,0.7666666666666666,0.7625000000000001,0.7958333333333334,0.9500000000000001,0.7916666666666666,0.9916666666666667,,0.8333333333333334,0.7374999999999999,0.7458333333333332,0.775,0.7625000000000001,0.7208333333333333,1.246078431372549,0.8041666666666667,0.6583333333333333,0.75,0.6791666666666667,0.7374999999999999,0.7291666666666666,1.0375,0.7291666666666666,0.7000000000000001,0.6041666666666666,0.5583333333333333,0.7625000000000001,0.5875,0.7666666666666666,0.7541666666666668,0.6,0.7833333333333333,0.725,0.7541666666666668
20180625,1.0666666666666667,1.0041666666666667,0.9541666666666667,1.0291666666666666,0.975,1.2874999999999999,0.9375,1.175,,1.0,0.7625000000000001,0.8562500000000001,0.85,1.0083333333333333,1.1083333333333334,1.3818627450980392,1.2041666666666666,0.9416666666666668,0.8166666666666668,1.2750000000000001,1.0791666666666666,1.0708333333333333,0.7895833333333333,0.85,0.6833333333333332,0.8250000000000001,1.1791666666666667,1.0291666666666666,0.7958333333333334,0.7374999999999999,1.0604166666666666,0.8875000000000001,0.975,1.0333333333333334,1.2458333333333333
20180626,1.7458333333333333,1.5583333333333333,1.5041666666666667,1.5916666666666668,1.5916666666666668,2.0,1.5999999999999999,1.5916666666666668,,1.6458333333333333,1.3875,1.5291666666666668,1.4124999999999999,1.4541666666666666,1.6208333333333333,1.8625,1.8166666666666667,1.3708333333333333,1.2666666666666666,1.8708333333333333,1.4124999999999999,1.2291666666666667,1.2625,1.3270833333333334,0.9125,0.7999999999999999,1.73125,0.6208333333333333,1.0958333333333334,1.1541666666666666,1.6312499999999999,1.5291666666666668,1.6208333333333333,1.5458333333333334,1.7833333333333332
20180627,0.5083333333333334,0.5333333333333333,0.5083333333333334,0.6,0.35000000000000003,0.7208333333333333,0.6166666666666667,0.5666666666666667,,0.5791666666666667,0.4291666666666667,0.4708333333333334,0.5416666666666666,0.6125,0.5958333333333333,0.5750000000000001,0.4791666666666667,0.45,0.3458333333333334,0.45,0.4583333333333333,0.4916666666666667,0.5291666666666667,0.37083333333333335,0.4041666666666666,0.39166666666666666,0.34375,0.22127192982456143,0.7083333333333334,0.5375,0.9666666666666668,0.5499999999999999,0.4166666666666667,0.6749999999999999,0.6124999999999999
20180628,0.2041666666666667,0.33749999999999997,0.3,0.3875,0.21666666666666667,0.375,0.3958333333333333,0.225,,0.3333333333333333,0.24583333333333335,0.2791666666666667,0.2625,0.24166666666666667,0.26666666666666666,0.25833333333333336,0.23958333333333334,0.23333333333333336,0.24583333333333335,0.2125,0.3145833333333333,0.2625,0.48333333333333334,0.19166666666666668,0.3666666666666667,0.17083333333333336,0.10416666666666667,0.2787280701754386,0.19999999999999998,0.23333333333333336,0.6958333333333333,0.225,0.15416666666666667,0.39166666666666666,0.4083333333333334
20180629,0.5083333333333334,0.4875,0.4875,0.5583333333333333,0.425,0.6375,0.35833333333333334,0.4458333333333333,,0.5125000000000001,0.3416666666666666,0.4708333333333334,0.37083333333333335,0.34791666666666665,0.47500000000000003,0.39999999999999997,0.41250000000000003,0.3,0.3770833333333334,0.32083333333333336,0.31666666666666665,0.3416666666666666,0.3458333333333334,0.30416666666666664,0.15,0.23750000000000002,0.3354166666666667,0.5333333333333333,0.28750000000000003,0.3333333333333333,0.5958333333333333,0.44166666666666665,0.6958333333333333,0.5499999999999999,0.5833333333333334
20180630,1.0999999999999999,0.7833333333333333,1.0125,0.875,0.8208333333333333,1.1541666666666666,0.6958333333333333,0.7875,,0.8375,0.625,0.7583333333333333,0.6416666666666667,0.5416666666666666,0.8125,0.7916666666666666,0.8546296296296297,0.6083333333333333,0.6124999999999999,0.8416666666666667,0.6041666666666666,0.7166666666666667,0.6125,0.6333333333333333,0.4083333333333334,0.5666666666666667,0.8208333333333333,0.8291666666666667,0.46249999999999997,0.5625,0.9541666666666666,0.7083333333333334,0.9666666666666667,0.8208333333333333,0.9500000000000001
20180701,0.9916666666666667,0.9416666666666668,0.8666666666666667,1.0583333333333333,0.8875000000000001,1.2979166666666666,0.9500000000000001,0.9416666666666668,,1.0208333333333333,0.7958333333333334,0.7833333333333333,0.875,0.7875,1.0666666666666667,1.0,1.8307870370370372,0.7291666666666666,0.7791666666666667,0.6458333333333334,0.75,0.7125,0.7166666666666667,0.7458333333333332,0.6083333333333333,0.5958333333333333,0.8333333333333334,0.9458333333333333,0.8583333333333334,0.6875,1.0,0.8458333333333333,1.025,0.9708333333333333,1.0708333333333333
20180702,0.7523809523809524,0.7333333333333334,0.6857142857142857,0.9047619047619048,0.6666666666666666,0.9761904761904762,0.9047619047619048,0.9523809523809523,,0.9142857142857143,0.8047619047619047,0.7761904761904762,0.8661654135338346,0.6285714285714286,0.8428571428571429,0.5571428571428572,0.9904761904761905,0.5238095238095238,0.7952380952380952,0.5619047619047619,0.6,0.6976190476190476,0.7071428571428571,0.5666666666666667,0.5619047619047619,0.6190476190476191,0.5833333333333334,0.8952380952380953,0.7428571428571429,0.5761904761904761,0.7714285714285714,0.6175983436853002,0.8380952380952381,0.8238095238095239,0.7761904761904762
20180703,0.7916666666666666,0.8041666666666667,0.7416666666666667,0.8333333333333334,0.6875,1.0791666666666668,0.7666666666666666,1.28125,,0.8416666666666667,0.6541666666666667,0.6666666666666666,0.7879385964912281,0.48333333333333334,0.8291666666666666,0.7541666666666668,0.7708333333333334,0.6958333333333333,0.6625,0.5541666666666667,0.6625,0.6916666666666668,0.6749999999999999,0.6687500000000001,0.6333333333333333,0.5791666666666667,0.8083333333333332,0.8583333333333334,0.6958333333333333,0.7208333333333333,0.8520833333333333,0.7096014492753624,0.7541666666666668,0.7916666666666666,0.9083333333333333
20180704,0.7583333333333333,0.7999999999999999,0.7875,0.875,0.75625,1.09375,0.9125000000000001,1.3291666666666666,,0.9500000000000001,0.7458333333333332,0.7958333333333334,0.8666666666666667,0.5583333333333333,0.875,0.8250000000000001,0.8333333333333334,0.7916666666666666,0.7625000000000001,0.42500000000000004,0.75,0.8041666666666667,0.8666666666666667,0.6625,0.6541666666666667,0.6833333333333332,0.5416666666666666,0.9666666666666667,0.625,0.7708333333333334,0.8416666666666667,0.7208333333333333,0.8541666666666666,0.8333333333333334,0.8916666666666666
20180705,1.1208333333333333,1.0791666666666668,1.1166666666666667,1.1624999999999999,1.2166666666666666,1.3375000000000001,1.0999999999999999,1.1666666666666667,,1.2083333333333333,0.9416666666666668,0.9500000000000001,1.08125,0.7583333333333333,1.125,1.1416666666666666,1.4779761904761903,0.8166666666666668,0.8666666666666667,0.6041666666666666,0.86875,0.8833333333333333,0.6749999999999999,0.8458333333333333,0.7875,0.7416666666666667,1.1125,1.1833333333333333,0.7666666666666666,0.8500000000000001,1.2208333333333334,0.9874999999999999,1.05,1.2083333333333333,1.2666666666666668
20180706,1.1166666666666667,0.8583333333333334,0.9958333333333335,0.9166666666666666,0.8666666666666667,0.9666666666666667,0.7916666666666666,1.1520833333333333,,0.9791666666666666,0.7999999999999999,0.8958333333333334,0.8916666666666667,0.6625,0.9874999999999999,0.8125,0.8845238095238095,0.6583333333333333,0.8166666666666668,0.7020833333333334,0.7458333333333332,0.9291666666666667,0.875,0.7916666666666666,0.8250000000000001,0.8125,1.0374999999999999,1.25,0.8847222222222223,0.9333333333333335,0.9500000000000001,0.725,0.7458333333333332,0.9208333333333334,0.9541666666666666
20180707,1.047826086956522,0.7391304347826086,0.8217391304347825,0.8391304347826087,0.7521739130434782,0.8826086956521739,0.7695652173913043,0.9434782608695652,,0.8478260869565217,0.6695652173913044,0.7391304347826086,0.7565217391304347,0.3869565217391305,0.7913043478260869,0.782608695652174,1.0260869565217392,0.7521739130434782,0.7869565217391304,0.5260869565217391,0.8608695652173913,0.9478260869565218,0.7391304347826086,0.741304347826087,0.6565217391304348,0.9,1.058695652173913,0.8217391304347825,0.5768115942028985,0.6956521739130435,0.8652173913043477,0.6521739130434783,0.7652173913043478,0.8739130434782609,0.8978260869565217
20180708,1.0791666666666668,0.7958333333333334,0.8125,0.9166666666666666,0.8166666666666668,0.9583333333333334,0.7666666666666666,0.9541666666666666,,0.8833333333333333,0.6479166666666666,0.7458333333333332,0.7291666666666666,0.41250000000000003,0.8708333333333335,0.7583333333333333,0.8708333333333335,0.6708333333333333,0.6791666666666667,0.25416666666666665,0.7875,0.8166666666666668,0.7958333333333334,0.7875,0.5458333333333333,0.725,0.78125,0.9,0.5130434782608696,0.6208333333333333,0.8875000000000001,0.6958333333333333,0.75,0.8833333333333333,0.8958333333333334
20180709,1.1833333333333333,0.9,0.9083333333333333,1.0041666666666667,0.7999999999999999,1.0916666666666666,0.7791666666666667,0.8916666666666666,,0.9208333333333334,0.6375000000000001,0.7374999999999999,0.7666666666666666,0.625,0.9666666666666667,0.8833333333333333,0.9708333333333333,0.8083333333333332,0.6958333333333333,0.4375,0.9291666666666667,0.9541666666666666,0.42291666666666666,0.7208333333333333,0.5541666666666666,0.8666666666666667,0.8041666666666667,0.9854166666666666,0.5355072463768116,0.6291666666666667,0.9458333333333333,0.8166666666666668,0.7333333333333334,0.975,1.0458333333333334
20180710,0.8782608695652173,0.6891304347826087,0.6391304347826087,0.7434782608695653,0.5347826086956522,0.7108695652173914,0.6391304347826087,0.8260869565217391,,0.7086956521739131,0.4869565217391304,0.5869565217391305,0.558695652173913,0.4739130434782609,0.6434782608695653,0.6217391304347827,0.8086956521739131,0.6304347826086957,0.5565217391304348,0.3,0.7608695652173914,0.9217391304347826,0.5652173913043478,0.6108695652173913,0.5434782608695652,0.8086956521739131,0.7130434782608696,0.7043478260869565,0.5695652173913043,0.5391304347826087,0.6521739130434783,0.5521739130434782,0.4739130434782609,0.7304347826086957,0.7434782608695653
20180711,0.9220588235294117,0.6625,0.6416666666666667,0.7291666666666666,0.44166666666666665,0.5625,0.5583333333333333,0.7083333333333334,,0.65,0.4375,0.5499999999999999,0.575,0.44166666666666665,0.6708333333333333,0.5416666666666666,0.6166666666666666,0.5666666666666667,0.4666666666666666,0.15416666666666667,0.575,0.6291666666666667,0.5416666666666666,0.49166666666666664,0.5333333333333333,0.5541666666666666,0.375,0.6166666666666666,0.5181159420289855,0.45,0.6875,0.525,0.5050347222222222,0.7791666666666667,0.7291666666666666
20180712,1.6779411764705883,0.80625,0.7291666666666666,0.9500000000000001,0.4583333333333333,0.8145833333333333,0.6083333333333333,0.7625000000000001,,0.9645833333333332,0.6291666666666667,0.6333333333333333,0.65,0.5166666666666667,0.8541666666666666,0.6541666666666667,0.7041666666666666,0.5208333333333334,0.5041666666666667,0.19999999999999998,0.6,0.7041666666666666,0.48125,0.45,0.4291666666666667,0.5520833333333334,0.5229166666666667,0.8208333333333333,0.6166666666666666,0.4791666666666667,0.7791666666666667,0.6291666666666667,0.6053819444444445,0.9500000000000001,0.7875
20180713,0.7958333333333334,0.8770833333333333,0.8416666666666667,1.0250000000000001,0.6875,1.1416666666666666,0.7374999999999999,0.8875000000000001,,0.9,0.725,0.7354166666666666,0.7333333333333334,0.6583333333333333,0.9375,0.8229166666666666,0.85,0.7166666666666667,0.6625,0.2833333333333333,0.7083333333333334,0.775,0.6291666666666667,0.6875,0.6708333333333334,0.6749999999999999,0.6291666666666667,0.9166666666666666,0.6541666666666667,0.7333333333333334,0.85,0.7083333333333334,0.7166666666666667,0.9916666666666667,0.9958333333333332
20180714,0.5,0.7315789473684211,0.9,0.7789473684210527,0.6105263157894737,0.9947368421052633,0.5894736842105263,0.9473684210526315,,0.7947368421052632,0.7157894736842105,0.6842105263157895,0.6578947368421053,0.5631578947368421,0.8842105263157896,0.8263157894736842,0.7473684210526316,0.6921052631578947,0.7421052631578947,0.2,0.7526315789473684,0.7105263157894737,0.7078947368421052,0.6578947368421053,0.7052631578947368,0.6,0.5789473684210527,1.0421052631578949,0.6894736842105263,0.6842105263157895,0.7368421052631579,0.5894736842105263,0.6578947368421053,0.8052631578947369,0.8578947368421053
20180715,0.7285714285714286,0.9047619047619048,0.8714285714285714,0.9285714285714286,0.6976190476190476,1.1095238095238096,0.7428571428571429,0.6761904761904761,,0.9476190476190476,0.7714285714285714,0.7666666666666667,0.7142857142857143,0.6571428571428571,0.9380952380952381,0.8714285714285714,0.9047619047619048,0.7666666666666667,0.7238095238095238,0.4333333333333333,0.819047619047619,0.8142857142857144,0.7,0.7333333333333334,0.6190476190476191,0.6952380952380952,0.8761904761904761,1.0523809523809524,0.5904761904761905,0.6523809523809524,0.9761904761904762,0.7428571428571429,0.7952380952380952,0.9619047619047618,0.9571428571428572
20180716,0.6217391304347827,0.8565217391304347,0.8521739130434783,0.9304347826086956,0.5869565217391305,0.9304347826086957,0.6782608695652174,0.6195652173913043,,1.0826086956521739,0.6826086956521739,0.7304347826086957,0.8608695652173913,0.5130434782608696,0.8130434782608695,0.7130434782608696,0.6956521739130435,0.5652173913043478,0.6869565217391305,0.29130434782608694,0.691304347826087,0.6695652173913044,0.5695652173913043,0.5608695652173913,0.4434782608695652,0.5434782608695652,0.591304347826087,0.7652173913043478,0.41304347826086957,0.6173913043478261,0.8695652173913043,0.7086956521739131,0.717391304347826,0.9260869565217391,0.8521739130434783
20180717,0.7291666666666666,0.8208333333333333,0.725,0.8833333333333333,0.6458333333333334,0.7791666666666667,0.6083333333333333,0.4708333333333334,,0.7583333333333333,0.5083333333333333,0.65,0.6083333333333333,0.4375,0.7541666666666668,0.6583333333333333,0.5875,0.5291666666666667,0.5708333333333333,0.45416666666666666,0.5022058823529412,0.5499999999999999,0.4666666666666666,0.44166666666666665,0.4291666666666667,0.4083333333333334,0.6583333333333333,0.8083333333333332,0.43333333333333335,0.5708333333333333,0.7999999999999999,0.7208333333333333,0.6416666666666667,0.9249999999999999,0.7875000000000001
20180718,1.2916666666666667,1.3187499999999999,1.2916666666666667,1.4000000000000001,1.3125,1.45,1.1458333333333333,0.9874999999999999,,1.3583333333333334,1.0833333333333333,1.1458333333333333,1.0458333333333334,0.8125,1.2625,1.3458333333333332,1.3270833333333334,1.075,0.8916666666666666,1.1833333333333333,1.0436274509803922,1.1041666666666667,0.75,0.8833333333333333,0.7541666666666668,0.9041666666666667,1.375,1.2333333333333334,0.6625,0.7291666666666666,1.3,1.1333333333333333,1.2375,1.375,1.5166666666666666
20180719,0.8837121212121213,0.9541666666666666,0.975,0.9770833333333333,0.8958333333333334,1.0520833333333333,0.9604166666666667,0.625,,1.075,0.9416666666666668,0.9583333333333334,0.39166666666666666,0.5708333333333333,0.9666666666666667,0.8395833333333332,0.8583333333333334,0.85,1.0416666666666667,0.49583333333333335,0.8020833333333334,0.9270833333333334,0.775,0.7875,0.7541666666666668,0.7416666666666667,0.9791666666666666,1.0,0.6375000000000001,0.7291666666666666,0.9916666666666667,0.8666666666666667,0.9083333333333333,1.0916666666666666,1.0041666666666667
20180720,0.7648221343873517,0.9173913043478261,1.0782608695652174,0.8086956521739131,0.9065217391304349,1.1456521739130436,0.9260869565217391,0.7695652173913043,,1.056521739130435,0.9478260869565218,0.8086956521739131,0.5391304347826087,0.5869565217391305,0.9695652173913044,0.8869565217391304,1.3478260869565217,1.1891304347826088,0.9434782608695652,0.682608695652174,1.2739130434782608,1.2782608695652173,0.8956521739130435,1.0217391304347827,0.5739130434782609,1.017391304347826,1.2630434782608695,0.9695652173913044,0.691304347826087,0.782608695652174,0.9369565217391305,0.9533742331288344,0.9434782608695652,1.056521739130435,1.056521739130435
20180721,0.75,0.8333333333333334,0.8125,0.6958333333333333,0.7541666666666668,0.9750000000000001,0.6875,1.0,,0.7791666666666667,0.8624999999999999,0.6666666666666666,0.7666666666666666,0.44166666666666665,0.7791666666666667,0.875,0.8875000000000001,0.8708333333333332,0.8208333333333333,0.5625,0.8375,1.0666666666666667,0.6833333333333332,0.7875,0.7458333333333332,0.8458333333333333,1.0166666666666666,1.0166666666666668,0.7374999999999999,0.8624999999999999,0.8458333333333333,0.9131901840490798,0.9541666666666667,0.8541666666666666,0.8624999999999999
20180722,0.8375,1.0250000000000001,0.875,1.0291666666666666,0.7833333333333333,1.0625,0.8041666666666667,0.8125,,0.7708333333333334,0.7458333333333332,0.5666666666666667,0.7374999999999999,0.5750000000000001,1.1083333333333334,0.9916666666666667,0.7041666666666666,0.5499999999999999,0.65,0.8916666666666666,0.4666666666666666,0.7791666666666667,0.525,0.5,0.6,0.5416666666666666,1.3916666666666666,1.4416666666666667,0.7333333333333334,0.7041666666666666,0.9458333333333333,0.9279141104294478,1.0125,1.0125,0.9416666666666668
20180723,0.8888888888888888,0.9777777777777779,0.8388888888888889,1.0833333333333333,0.7222222222222222,1.011111111111111,0.8,0.8944444444444445,,0.9444444444444444,0.7666666666666667,0.7222222222222222,0.7333333333333333,0.7222222222222222,1.238888888888889,1.1,1.0388888888888888,0.7333333333333333,0.6666666666666666,0.5222222222222223,0.7611111111111112,0.9500000000000001,0.6444444444444444,0.6166666666666667,0.6499999999999999,0.6944444444444444,0.6888888888888889,1.5277777777777777,0.9444444444444444,0.7555555555555555,0.9805555555555555,0.94079754601227,0.911111111111111,1.0777777777777777,1.0055555555555555
20180724,0.6124999999999999,0.6708333333333333,0.6,0.7875,0.35833333333333334,0.7374999999999999,0.6395833333333333,0.7666666666666666,,0.65,0.5375,0.49583333333333335,0.4666666666666666,0.16666666666666666,0.6458333333333334,0.5708333333333333,0.6041666666666666,0.55625,0.5,0.3125,0.5499999999999999,0.6458333333333334,0.5166666666666667,0.41875,0.3333333333333333,0.5166666666666667,0.25,0.7208333333333333,0.525,0.575,0.6166666666666666,0.9536809815950921,0.65,0.6458333333333334,0.65
20180725,0.5333333333333333,0.5645833333333333,0.5354166666666667,0.6124999999999999,0.3333333333333333,0.5208333333333334,0.5291666666666667,0.6458333333333334,,0.6083333333333333,0.46249999999999997,0.3666666666666667,0.37083333333333335,0.13333333333333333,0.575,0.42083333333333334,0.41250000000000003,0.46249999999999997,0.4291666666666667,0.32083333333333336,0.40625,0.4375,0.5083333333333333,0.35833333333333334,0.5625,0.3125,0.37083333333333335,0.6749999999999999,0.49374999999999997,0.49583333333333335,0.5458333333333333,0.9684049079754601,0.4708333333333334,0.5333333333333333,0.5
20180726,0.6541666666666667,0.5708333333333333,0.5499999999999999,0.6875,0.43333333333333335,0.5854166666666667,0.5,0.6375000000000001,,0.6041666666666666,0.4791666666666667,0.425,0.325,0.3125,0.5833333333333334,0.4458333333333333,0.4291666666666667,0.3833333333333333,0.4375,0.32083333333333336,0.42083333333333334,0.4375,0.38333333333333336,0.27499999999999997,0.5625,0.33749999999999997,0.4666666666666666,0.7666666666666666,0.5041666666666667,0.44166666666666665,0.6375,0.9831288343558282,0.45416666666666666,0.5750000000000001,0.6583333333333333
20180727,1.1041666666666667,1.2249999999999999,1.1458333333333333,1.4375,1.0250000000000001,1.3166666666666667,1.0916666666666666,1.0083333333333333,,1.2874999999999999,1.0666666666666667,1.05,1.075,1.1458333333333333,1.2041666666666666,0.9708333333333333,0.9166666666666666,0.8291666666666666,0.9500000000000001,0.3333333333333333,0.7374999999999999,0.8458333333333333,0.6625,0.7125,0.7208333333333333,0.6291666666666667,0.8041666666666667,1.4041666666666668,1.0,0.8791666666666668,1.2375,0.9969325153374232,1.075,1.3583333333333334,1.1333333333333333
20180728,1.0666666666666667,1.075,1.075,1.34375,1.0541666666666667,1.3416666666666668,1.125,1.2041666666666668,,1.1666666666666667,0.9708333333333333,0.9791666666666666,0.9083333333333333,1.0541666666666667,1.2166666666666666,1.0625,0.9500000000000001,0.8166666666666668,0.8791666666666668,0.30833333333333335,0.8291666666666667,0.9249999999999999,0.875,0.7958333333333334,0.8875000000000001,0.7999999999999999,0.7833333333333333,1.375,1.0208333333333333,0.8041666666666667,1.1791666666666667,0.9458333333333333,1.0479166666666666,1.1833333333333333,1.2833333333333334
20180729,1.2291666666666667,1.2750000000000001,1.25,1.5250000000000001,1.2,1.6145833333333333,1.2375,1.2666666666666666,,1.3416666666666668,1.1,1.075,0.9458333333333333,1.125,1.3499999999999999,1.1624999999999999,1.1833333333333333,1.05,0.9625,0.3666666666666667,1.0125,1.0333333333333334,0.9916666666666667,1.0250000000000001,1.1458333333333333,0.8916666666666667,1.1666666666666667,1.3333333333333333,1.1624999999999999,0.9833333333333334,1.3125,1.1125,1.3083333333333333,1.3291666666666666,1.4895833333333333
20180730,1.1041666666666667,1.0916666666666666,1.1,1.4458333333333335,0.9291666666666667,1.3166666666666667,1.1416666666666666,1.1916666666666667,,1.25,0.9916666666666667,0.9958333333333335,0.9125,1.0458333333333334,1.1708333333333334,1.0416666666666667,1.1416666666666668,0.9583333333333334,0.9083333333333333,0.21666666666666667,1.0625,1.0416666666666667,0.9083333333333333,0.8958333333333334,1.0291666666666666,0.9500000000000001,0.8833333333333333,1.1291666666666667,0.9166666666666666,0.9083333333333333,1.125,1.0416666666666667,1.1916666666666667,1.2375,1.3
20180731,1.0291666666666666,1.0208333333333333,1.0333333333333334,1.4041666666666668,0.9916666666666667,1.7208333333333332,1.0583333333333333,0.9583333333333334,,1.1416666666666668,0.8166666666666668,0.8250000000000001,0.8708333333333335,0.9458333333333333,1.1625,1.2125000000000001,1.1916666666666667,0.7958333333333334,0.7916666666666666,0.32916666666666666,0.9291666666666667,1.0833333333333333,0.725,0.775,0.6833333333333332,0.9249999999999999,1.0458333333333334,1.3916666666666666,0.9625,0.7999999999999999,1.1666666666666667,1.1148809523809524,1.3041666666666667,1.1666666666666667,1.1958333333333333
20180801,0.9956521739130434,0.982608695652174,1.0021739130434784,1.3608695652173914,0.9521739130434783,1.2782608695652173,1.047826086956522,0.9,,0.9782608695652174,0.726086956521739,0.6391304347826087,0.6695652173913044,0.8521739130434783,1.2239130434782608,1.191304347826087,1.2347826086956522,0.7999999999999999,0.6217391304347826,0.7608695652173914,1.091304347826087,1.2739130434782608,0.7434782608695653,0.773913043478261,0.5652173913043478,1.2086956521739132,1.3869565217391304,1.2260869565217392,0.7369565217391304,0.726086956521739,1.132608695652174,1.3122448979591836,0.9695652173913044,1.0739130434782609,1.2282608695652173
20180802,1.6130434782608696,1.6521739130434783,1.565217391304348,2.0434782608695654,1.6130434782608696,2.0478260869565217,1.2847826086956522,1.2956521739130435,,1.5521739130434784,1.3130434782608695,1.1108695652173914,1.091304347826087,1.6347826086956523,1.7260869565217392,1.3478260869565217,1.3239130434782609,1.2608695652173914,1.0,0.16521739130434784,1.0956521739130434,1.2869565217391306,1.108695652173913,1.2347826086956522,1.058695652173913,1.1391304347826086,0.9,1.7,1.2826086956521738,1.2434782608695654,1.8173913043478263,1.2896184560780835,1.6478260869565218,1.873913043478261,1.6369565217391304
20180803,1.1333333333333333,0.8583333333333334,0.8937499999999999,1.2416666666666667,0.9375,1.0625,1.0208333333333333,1.0458333333333334,,1.0416666666666667,0.8624999999999999,0.8791666666666668,0.8041666666666667,0.7458333333333332,0.9500000000000001,0.8375,1.0374999999999999,0.9125000000000001,0.8166666666666668,0.10000000000000002,0.9041666666666667,0.9666666666666667,0.9041666666666667,0.9041666666666667,0.8166666666666668,0.8791666666666668,0.59375,0.9874999999999999,0.6208333333333333,0.8666666666666667,1.0083333333333333,0.5458333333333333,1.1,0.9541666666666667,1.0125
20180804,1.0166666666666668,1.0791666666666666,0.9541666666666667,1.3916666666666666,0.975,1.4291666666666665,0.9500000000000001,1.0979166666666667,,1.0229166666666667,0.9375,0.8333333333333334,0.8833333333333333,1.0125,1.375,1.4708333333333332,1.4520833333333334,0.9500000000000001,0.8375,0.65,1.2249999999999999,1.3833333333333335,0.8250000000000001,0.8458333333333333,0.7875,1.175,1.3416666666666668,1.7916666666666667,1.2145833333333333,0.8791666666666668,1.1666666666666667,0.8833333333333333,0.9270833333333334,1.1708333333333334,1.2791666666666666
20180805,0.6083333333333333,0.7708333333333334,0.8125,0.875,0.625,0.8666666666666667,0.7208333333333333,1.0041666666666667,,0.8458333333333333,0.8958333333333334,0.8250000000000001,0.7255952380952381,0.5875,0.8333333333333334,0.7541666666666668,0.8624999999999999,0.7625000000000001,0.8291666666666666,0.4666666666666666,0.8833333333333333,1.0083333333333333,1.0291666666666666,0.8458333333333333,0.9083333333333333,1.0291666666666666,0.9333333333333332,0.9500000000000001,0.7333333333333333,0.7666666666666666,0.8375,0.5041666666666667,0.6749999999999999,0.8125,0.85
20180806,1.2583333333333333,1.375,1.3083333333333333,1.5374999999999999,1.0916666666666666,1.6208333333333333,0.78125,1.2416666666666667,,1.3791666666666667,1.0979166666666667,1.10625,0.75,1.2208333333333334,1.45,1.4625000000000001,1.3166666666666667,1.0125,1.0041666666666667,0.3,1.1291666666666667,1.325,0.8645833333333334,1.0166666666666666,0.8583333333333334,1.1833333333333333,1.3333333333333333,1.1416666666666666,1.0708333333333333,1.0208333333333333,1.4479166666666667,1.1229166666666666,1.2,1.3958333333333333,1.3729166666666668
20180807,1.1958333333333333,1.2541666666666667,1.3833333333333335,1.125,1.175,1.2708333333333333,1.4541666666666666,1.4833333333333334,,1.4791666666666667,1.3333333333333333,1.4458333333333335,1.0535714285714286,1.0208333333333333,1.1,0.9500000000000001,1.18125,1.2145833333333333,1.3333333333333333,0.1375,1.2583333333333333,1.3166666666666667,0.9333333333333335,1.2083333333333333,1.0125,1.2958333333333334,1.0208333333333333,1.0333333333333334,0.7833333333333333,1.2916666666666667,1.3916666666666666,1.0291666666666666,1.3666666666666665,1.3416666666666668,1.3166666666666667
20180808,0.9229166666666666,1.0250000000000001,0.9666666666666667,0.8250000000000001,0.7208333333333333,1.1624999999999999,0.9708333333333333,1.0083333333333333,,1.1208333333333333,0.9145833333333333,0.875,1.0583333333333333,0.9,1.0333333333333334,0.9583333333333334,0.7875,0.8041666666666667,0.7833333333333333,0.19375,0.6375000000000001,0.6916666666666668,0.5041666666666667,0.725,0.4583333333333333,0.6,0.625,1.425,0.8020833333333334,0.9291666666666667,1.0791666666666666,0.8958333333333334,0.9,1.0625,1.0625
20180809,1.1782608695652175,1.1130434782608696,1.1608695652173913,0.9434782608695652,0.8478260869565217,1.2434782608695654,1.0434782608695652,1.0391304347826087,,1.2217391304347827,0.9086956521739131,0.9456521739130435,1.0869565217391304,0.8434782608695651,1.2804347826086957,1.0782608695652174,0.9043478260869565,0.7478260869565218,0.7869565217391304,0.10869565217391304,0.6978260869565218,0.6739130434782609,0.6434782608695652,0.6978260869565218,0.5304347826086956,0.4956521739130435,0.4608695652173913,1.2826086956521738,0.8065217391304348,0.9173913043478261,1.2260869565217392,0.9630434782608696,1.0304347826086957,1.1608695652173913,1.2043478260869565
20180810,1.123913043478261,0.8869565217391305,0.8521739130434783,0.8478260869565217,0.5826086956521739,1.2217391304347827,0.8347826086956521,0.9217391304347826,,1.0,0.7782608695652173,0.8434782608695651,0.8739130434782609,0.7043478260869565,1.0413043478260868,0.8782608695652173,0.7956521739130435,0.7130434782608696,0.6347826086956522,0.36086956521739133,0.6413043478260869,0.6391304347826087,0.6086956521739131,0.7000000000000001,0.5565217391304348,0.5434782608695652,0.4869565217391304,1.1,0.8086956521739131,0.7369565217391304,1.0434782608695652,0.8652173913043479,0.8043478260869565,0.9739130434782608,1.1
