date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140723,36.59166666666666,31.087500000000002,40.02333333333333,33.170833333333334,32.07083333333333,34.324999999999996,30.27916666666667,22.391666666666666,81.375,33.5625,45.291666666666664,63.44166666666667,25.129166666666666,41.1,34.84166666666667,24.879166666666666,30.787499999999998,63.333333333333336,64.21666666666667,45.65833333333333,57.074999999999996,57.53333333333333,54.45416666666667,91.42518939393939,76.12083333333334,73.175,69.1875,38.21458333333333,38.12916666666667,41.78125,16.275000000000002,29.362499999999997,33.82083333333333,6.1875,27.412499999999998
20140724,48.19166666666666,45.925000000000004,50.762499999999996,50.166666666666664,46.07916666666667,52.487500000000004,37.50833333333333,38.175000000000004,69.82916666666667,38.02916666666667,44.862500000000004,49.31666666666666,37.895833333333336,51.525,54.24166666666667,39.237500000000004,53.74583333333334,63.28333333333333,51.479166666666664,57.74583333333333,73.67083333333333,64.63333333333334,67.72916666666667,115.51439393939394,84.56666666666666,89.36666666666667,73.78333333333333,48.73333333333333,32.5,42.170833333333334,26.066666666666666,40.78333333333333,44.6,11.11875,19.9375
20140725,93.86363636363636,102.13636363636364,103.81818181818181,110.77727272727272,96.5,112.0909090909091,89.08181818181818,79.22727272727273,132.0090909090909,94.52272727272727,101.2409090909091,114.43636363636364,71.39090909090909,106.25454545454545,94.11818181818181,79.8409090909091,96.10454545454546,126.05454545454545,110.56818181818181,83.43181818181819,111.94090909090909,104.56818181818181,108.1590909090909,134.78560606060606,95.37727272727274,112.98181818181818,97.44090909090909,83.17727272727274,84.03181818181818,105.56818181818181,56.35,95.53636363636365,85.48181818181818,45.40022727272728,75.81818181818181
20140726,144.05833333333334,164.45000000000002,146.80416666666667,161.6875,142.0625,173.24166666666667,134.11666666666667,112.64999999999999,171.85833333333335,143.12083333333334,136.86249999999998,146.85416666666666,115.07499999999999,168.14166666666668,158.35833333333332,144.04583333333332,146.12083333333334,187.38333333333333,148.49583333333334,149.45416666666668,177.59166666666667,182.14583333333334,174.125,215.1673611111111,182.63333333333333,192.20833333333334,176.86666666666667,162.4625,158.77083333333334,159.38541666666666,89.11666666666667,157.04583333333332,124.83749999999999,99.21750000000002,140.25833333333333
20140727,142.79166666666666,167.93333333333334,154.70000000000002,165.17916666666667,149.26666666666668,177.53333333333333,136.08541666666667,113.98125,177.41666666666666,150.01666666666668,150.20833333333334,157.98749999999998,118.29166666666667,175.13333333333333,163.96666666666667,144.82916666666668,163.225,183.35416666666666,155.73333333333332,171.9333333333333,182.4375,197.67916666666667,181.74166666666667,186.8083333333333,169.04166666666666,207.8708333333333,195.99166666666667,152.30208333333334,155.17083333333332,134.65833333333333,87.15416666666665,168.25833333333333,120.02083333333333,146.43645833333332,132.975
20140728,123.55416666666667,142.69583333333333,138.525,138.225,132.25416666666666,150.77916666666667,117.37083333333334,100.8875,152.3125,127.60000000000001,129.32083333333333,130.45416666666668,98.00833333333333,134.14166666666668,127.20833333333333,111.23333333333333,133.10833333333332,187.22083333333333,140.78333333333333,146.87916666666666,154.4125,173.875,168.34166666666667,171.22083333333333,151.53333333333333,184.22083333333333,151.1625,116.425,117.99166666666667,137.58124999999998,69.58749999999999,146.90833333333333,110.675,74.10416666666667,112.62916666666666
20140729,80.62,101.66,103.35999999999999,104.96,91.52000000000001,108.8,82.61,43.64,90.28,72.74,72.46000000000001,64.67999999999999,57.02,86.72,106.05999999999999,81.02000000000001,58.61999999999999,171.9,58.160000000000004,106.5,64.96000000000001,133.18,120.62,87.5,55.86,124.3,139.66000000000003,84.8,99.41999999999999,86.58,46.62,135.34,102.12,66.88,52.42
20140730,92.79130434782608,100.3913043478261,97.98260869565217,104.61739130434782,91.28260869565217,110.94782608695651,86.5304347826087,87.42173913043479,109.53478260869566,99.84347826086957,94.67391304347827,107.81304347826087,84.88695652173912,95.91739130434782,98.51304347826088,63.9,116.67391304347827,124.42173913043477,92.41304347826087,94.68260869565216,136.3608695652174,144.7391304347826,127.46521739130434,129.39565217391305,113.1086956521739,151.3304347826087,90.2695652173913,71.11739130434783,84.64782608695651,100.84347826086957,41.67826086956522,78.70869565217392,82.61304347826086,39.05652173913043,33.56956521739131
20140731,104.4375,116.27916666666665,119.06666666666666,125.90416666666665,104.1125,119.24166666666667,98.94375000000001,79.53958333333334,120.30833333333334,123.60000000000001,106.6125,114.38333333333333,88.74583333333334,100.19166666666666,105.47916666666667,81.92916666666666,107.44166666666666,129.12083333333334,98.52499999999999,89.2,114.41250000000001,117.62083333333334,135.20416666666668,128.06666666666666,115.7,118.22916666666667,98.92083333333333,89.31041666666665,76.63333333333334,79.86041666666667,59.5875,89.70833333333333,91.25833333333333,53.7875,48.262499999999996
20140801,95.64791666666667,114.42916666666667,117.19791666666667,115.96458333333334,96.78333333333335,117.58749999999999,85.94166666666666,81.69583333333334,121.57083333333334,128.29166666666666,104.29166666666667,117.04583333333333,87.675,93.18541666666665,101.83749999999999,73.35000000000001,106.125,123.64791666666667,98.00833333333333,109.91666666666667,117.72916666666667,128.75833333333333,142.20000000000002,124.625,109.43541666666665,126.12916666666666,109.85000000000001,70.14583333333333,82.45625,71.13541666666667,54.025,86.20625,91.43541666666665,55.331250000000004,43.925000000000004
20140802,87.39999999999999,102.97500000000001,100.12916666666666,100.22916666666667,89.49166666666667,112.24583333333334,78.68333333333334,83.05624999999999,136.05,104.6375,116.16666666666667,117.49583333333334,86.33749999999999,82.34166666666667,91.12916666666666,70.05,103.04166666666667,140.04583333333332,113.95833333333333,102.41250000000001,123.25,129.99166666666667,155.60416666666666,147.50833333333333,126.77083333333333,137.52916666666667,106.03750000000001,68.53958333333334,68.2625,71.17083333333333,47.94166666666666,85.825,71.43333333333334,201.04166666666666,65.35000000000001
20140803,98.6375,112.26666666666667,113.99166666666666,120.97916666666667,109.78333333333335,115.53333333333335,62.362500000000004,53.416666666666664,133.69583333333333,94.125,100.05416666666667,117.30833333333334,70.62916666666666,53.60833333333333,98.2,74.50833333333334,134.33333333333334,108.45416666666667,99.77499999999999,114.4375,124.94583333333333,131.9625,113.25833333333333,124.91250000000001,106.93333333333334,125.39166666666667,116.54583333333333,80.67916666666666,70.9125,59.07916666666667,56.2125,90.28750000000001,95.675,402.6333333333334,58.300000000000004
20140804,32.24583333333333,62.54999999999999,32.55833333333333,41.87916666666667,27.854166666666668,37.0,16.616666666666667,23.754166666666666,49.93333333333334,20.870833333333334,27.19583333333333,38.85,19.087500000000002,22.84166666666667,35.59583333333333,22.3625,52.35,44.5,36.74583333333333,33.55416666666667,55.666666666666664,56.86666666666667,48.4625,53.699999999999996,40.99583333333333,69.70833333333333,52.145833333333336,25.391666666666666,20.525,20.016666666666666,15.9375,29.704166666666666,29.358333333333334,2.029166666666667,10.454166666666667
20140805,60.583333333333336,60.362500000000004,59.28333333333333,65.92083333333333,51.15,69.09583333333333,46.225,48.95416666666667,70.74166666666666,57.19166666666666,64.25833333333334,65.32916666666667,42.30416666666667,63.20416666666667,64.70416666666667,55.24166666666667,78.33333333333333,71.57083333333334,54.05416666666667,60.47083333333333,69.625,80.34166666666667,63.4125,79.3875,64.29583333333333,81.22916666666667,68.1375,44.050000000000004,40.895833333333336,45.1625,25.741666666666664,51.012499999999996,40.00833333333333,26.208333333333332,51.74166666666667
20140806,60.61666666666667,60.82916666666667,64.3,65.40833333333333,52.80416666666667,73.29166666666667,48.10833333333333,50.4625,95.61666666666667,60.61666666666667,78.10416666666667,76.21666666666667,52.6875,75.08333333333333,86.99583333333334,61.10833333333333,77.68958333333333,82.23333333333333,74.03333333333333,79.23333333333333,76.77083333333333,94.375,55.237500000000004,85.21249999999999,63.13333333333333,90.16666666666667,96.2,51.56666666666666,57.1625,75.7375,22.099999999999998,50.93333333333334,49.550000000000004,25.0,38.012499999999996
20140807,109.11666666666667,125.84583333333335,119.61666666666667,124.8,108.07083333333333,131.50416666666666,104.44583333333333,101.30000000000001,155.48749999999998,121.86666666666666,122.62916666666666,134.15833333333333,90.26666666666667,116.91250000000001,153.625,103.875,131.9,144.2125,130.68333333333334,136.67499999999998,136.0875,147.5875,104.125,141.85,120.47500000000001,141.72916666666666,140.98333333333332,73.93333333333334,102.31666666666666,98.96249999999999,51.07083333333333,97.76666666666667,94.32916666666667,54.708333333333336,85.32916666666667
20140808,107.49583333333334,119.82083333333333,119.36041666666667,117.75833333333333,104.575,137.93333333333334,90.02916666666665,97.87916666666666,136.71666666666667,107.8,105.89999999999999,115.8,81.26875,126.04583333333333,179.04999999999998,103.06666666666666,116.6375,132.85833333333332,124.95833333333333,127.88333333333333,145.06666666666666,152.07916666666668,150.20000000000002,143.39166666666668,125.30416666666666,166.59583333333333,125.64583333333333,68.6875,99.40833333333335,88.67291666666667,40.72083333333333,99.675,86.70416666666667,56.2125,92.84583333333335
20140809,117.68333333333334,127.64999999999999,135.23333333333332,129.1,116.67083333333333,134.58333333333334,95.07083333333333,99.03750000000001,134.30833333333334,128.35833333333332,111.63333333333333,111.825,83.16250000000001,129.11666666666667,148.225,108.52499999999999,139.10833333333332,137.54583333333332,116.30833333333334,145.68333333333334,161.65,159.07083333333333,145.52916666666667,140.67499999999998,124.1125,169.01666666666668,155.14166666666668,73.5125,98.08749999999999,94.19166666666666,36.44166666666667,107.89999999999999,104.49583333333334,65.1125,87.74583333333334
20140810,102.26666666666667,112.10416666666667,111.98333333333333,109.34166666666665,100.82916666666667,115.925,89.82708333333333,90.93541666666665,123.575,107.85833333333333,107.26666666666667,124.91250000000001,84.8875,116.53750000000001,123.45416666666667,107.80416666666666,111.78333333333335,108.9875,101.41250000000001,123.65833333333335,131.90416666666667,129.69583333333333,87.8625,112.03333333333335,70.30833333333334,142.04583333333332,133.525,70.85833333333333,107.94583333333333,96.25416666666666,36.09583333333333,98.95,86.47500000000001,57.7125,84.71666666666667
20140811,76.89999999999999,74.99583333333334,81.22916666666667,85.99166666666667,70.44583333333334,84.05,67.30833333333334,84.22916666666667,119.11666666666667,79.24583333333332,89.10416666666667,95.99583333333334,56.47083333333333,91.4375,85.92916666666666,59.979166666666664,79.52499999999999,96.11666666666667,77.85833333333333,76.14166666666667,82.68333333333332,67.23333333333333,66.45,89.97083333333335,52.75833333333333,81.13333333333334,104.7,40.920833333333334,61.475,66.69583333333334,23.1875,62.81666666666666,61.20416666666667,39.07083333333333,49.00833333333333
20140812,105.60416666666667,93.62916666666666,94.82083333333333,97.53333333333335,87.28333333333332,100.05416666666667,77.68333333333332,87.22083333333335,128.39166666666668,57.237500000000004,103.63333333333333,121.5,79.28333333333333,90.07083333333333,101.87083333333334,76.99583333333334,96.53750000000001,107.30833333333334,113.425,86.85416666666667,92.4375,84.1875,80.58333333333333,110.19375000000001,97.98333333333333,89.0,106.84583333333335,56.333333333333336,68.8,75.28750000000001,25.37291666666667,77.88958333333333,74.61666666666666,32.4,50.041666666666664
20140813,61.5304347826087,49.4,54.28260869565217,61.821739130434786,47.97391304347826,60.160869565217396,38.5,43.369565217391305,65.8913043478261,3.9956521739130437,60.08695652173913,68.8695652173913,62.97391304347826,57.29130434782609,61.665217391304346,46.48695652173913,64.52608695652174,57.64782608695653,49.0695652173913,67.35652173913044,66.42173913043479,68.86086956521739,61.22173913043478,60.4695652173913,39.3304347826087,66.54347826086956,87.96521739130435,38.34782608695652,71.76304347826087,58.4695652173913,12.326086956521738,52.85434782608695,41.10434782608696,19.88695652173913,19.26521739130435
20140814,77.65416666666667,76.59166666666667,71.91250000000001,74.47083333333333,67.38333333333334,78.175,53.77916666666667,60.025,88.14583333333333,12.208333333333334,79.0625,84.69166666666666,64.12083333333334,76.6875,77.16250000000001,72.42083333333333,87.23333333333333,76.22083333333333,78.08333333333333,89.02083333333333,93.20416666666667,103.81666666666666,66.45416666666667,78.71249999999999,68.46249999999999,107.22916666666667,95.92083333333333,51.07916666666667,67.92916666666666,71.78333333333333,19.929166666666667,65.45833333333333,53.94583333333333,35.108333333333334,58.0875
20140815,87.58749999999999,85.3625,81.51666666666667,84.97500000000001,77.10416666666667,96.92083333333333,65.29583333333333,66.50416666666666,106.78333333333335,67.60833333333333,94.02499999999999,89.075,66.18333333333334,93.81666666666666,98.97500000000001,83.40833333333333,82.93333333333334,98.69166666666666,81.67916666666666,117.75416666666666,104.17916666666667,98.45833333333333,79.8125,100.86666666666667,69.10416666666667,120.24583333333334,138.67916666666667,64.47916666666667,75.88333333333334,84.35833333333333,70.02083333333333,76.2125,60.487500000000004,39.75,71.65416666666667
20140816,126.00416666666666,123.03333333333335,120.71249999999999,125.21249999999999,106.30416666666667,132.65,98.17083333333333,94.26458333333333,162.18333333333334,129.5,130.67499999999998,136.275,109.4375,125.625,118.1875,99.77499999999999,132.5375,143.09583333333333,134.4125,160.85,135.83333333333334,133.42499999999998,112.62083333333334,146.94583333333333,96.12916666666666,134.02083333333334,171.26666666666665,74.26666666666667,80.99583333333332,94.95416666666667,101.425,99.075,94.08749999999999,64.6875,82.39999999999999
20140817,134.15,140.775,133.54999999999998,132.24166666666667,128.39583333333334,145.80833333333334,108.42083333333333,101.925,148.04583333333332,136.26250000000002,130.86249999999998,135.78333333333333,123.68333333333334,133.22916666666666,142.79166666666666,112.40833333333335,135.5875,152.85833333333332,122.57916666666667,126.47083333333335,145.52916666666667,157.03333333333333,144.35416666666666,155.1875,119.05416666666667,153.24166666666667,132.04583333333332,84.59583333333333,108.30833333333334,110.42916666666667,116.20416666666667,111.05833333333334,112.67083333333333,69.7625,87.02083333333333
20140818,109.78750000000001,114.14999999999999,123.55,117.75416666666666,109.41250000000001,123.875,98.94791666666667,100.38333333333333,146.30833333333334,117.45416666666667,113.075,129.45833333333334,95.74166666666667,107.02499999999999,111.425,88.71249999999999,125.62083333333334,151.98749999999998,132.30833333333334,110.60833333333333,143.96666666666667,146.24166666666667,120.41666666666667,153.00833333333333,123.39166666666667,146.0625,114.15416666666665,56.03541666666666,73.41666666666667,77.18958333333333,94.80833333333334,93.84166666666665,99.2,47.93333333333334,82.00833333333334
20140819,122.32608695652173,124.95652173913044,123.67391304347827,119.8913043478261,119.48695652173912,137.8217391304348,102.51739130434783,98.09565217391304,147.24347826086955,113.62173913043479,118.18260869565216,141.00434782608696,98.91086956521738,124.10000000000001,120.85652173913043,104.34782608695652,125.4695652173913,150.34347826086957,128.2173913043478,136.54347826086956,134.20434782608694,158.00434782608696,131.56521739130434,147.4304347826087,113.33043478260869,160.1086956521739,151.9695652173913,67.7695652173913,97.82608695652173,102.46521739130434,102.19130434782609,110.2304347826087,94.71304347826087,67.3,106.87391304347825
20140820,127.29583333333333,134.25416666666666,131.94166666666666,127.49583333333334,119.40416666666668,141.80833333333334,109.79791666666667,105.62083333333334,153.9125,128.47083333333333,120.85000000000001,129.62916666666666,110.87083333333334,132.5375,135.23958333333334,100.83749999999999,112.7,163.4625,132.04583333333332,141.00416666666666,143.1875,156.26250000000002,153.6625,169.07083333333333,146.66666666666666,180.39166666666665,155.14166666666668,70.05208333333333,110.57083333333333,114.69791666666667,102.3625,111.6875,99.48333333333333,68.525,107.28333333333335
20140821,118.42916666666667,108.4375,123.67083333333333,116.24166666666667,104.66666666666667,125.87916666666666,98.02916666666668,77.91666666666667,147.29999999999998,128.09166666666667,117.175,125.45416666666667,104.03750000000001,113.84583333333335,114.3125,93.4375,132.56458333333333,134.17499999999998,133.48333333333332,143.93333333333334,152.87916666666666,155.17083333333332,139.30833333333334,148.87916666666666,140.76250000000002,162.62083333333334,143.95833333333334,60.6625,86.25833333333333,67.01666666666667,90.75416666666666,92.17916666666667,93.47083333333335,52.06666666666666,84.3875
20140822,59.00833333333333,48.833333333333336,58.90416666666667,59.15833333333333,43.80833333333334,58.98333333333333,26.333333333333332,33.02916666666667,77.125,60.737500000000004,81.825,92.70833333333333,53.44583333333333,44.30833333333334,55.86666666666667,61.737500000000004,53.5,65.57916666666667,82.54375,88.57916666666667,82.8875,89.75416666666666,77.67916666666666,70.40416666666667,80.2375,96.71249999999999,90.17708333333333,48.85208333333333,31.808333333333334,57.324999999999996,42.69583333333333,40.65833333333333,37.40833333333333,12.916666666666666,36.420833333333334
20140823,110.69166666666666,97.32916666666667,115.56666666666666,107.48333333333333,101.82916666666667,110.02916666666665,87.10000000000001,73.5,133.12916666666666,114.875,117.86666666666666,112.05416666666667,93.77083333333333,102.37083333333334,97.69166666666666,83.19166666666666,109.69166666666666,114.53750000000001,109.01249999999999,124.075,128.74583333333334,111.09166666666665,71.90833333333333,118.22916666666667,87.03750000000001,99.7375,117.88333333333334,66.17083333333333,52.71666666666667,80.50833333333334,84.05416666666666,88.75,85.80416666666667,45.916666666666664,81.55416666666666
20140824,71.825,71.75833333333334,67.53750000000001,74.5625,61.01666666666667,81.3,56.15208333333334,51.90833333333333,93.1375,67.72916666666667,68.41666666666667,88.12083333333334,62.90416666666667,81.89999999999999,93.75,78.31666666666666,83.31666666666666,72.20833333333333,75.42916666666666,83.48333333333333,85.63333333333333,79.36666666666666,63.2875,75.05833333333334,57.40416666666667,81.14166666666667,90.14999999999999,55.6875,65.77916666666667,80.89375,64.1875,63.4375,54.39166666666667,34.354166666666664,48.19583333333333
20140825,66.25833333333334,62.2875,68.10416666666667,66.74583333333334,52.86666666666667,70.825,51.50833333333333,47.458333333333336,89.89166666666667,63.36666666666667,69.30416666666666,77.64166666666667,57.44583333333333,68.90416666666667,78.6125,56.53333333333333,64.7,76.69583333333334,74.16250000000001,58.199999999999996,60.666666666666664,60.15416666666667,59.30416666666667,77.5125,50.425000000000004,68.70208333333333,69.12916666666666,33.0875,60.708333333333336,74.80208333333333,54.28333333333333,47.93333333333334,49.887499999999996,24.233333333333334,38.84166666666667
20140826,68.72500000000001,63.00833333333333,65.41875,63.75833333333333,53.46041666666667,72.37291666666667,46.199999999999996,50.10208333333333,104.03750000000001,57.56875,85.70416666666667,81.0125,53.80416666666667,76.50416666666666,73.45416666666667,62.762499999999996,62.49375,86.75208333333335,90.88541666666667,89.19166666666666,80.125,61.95416666666667,51.300000000000004,86.12291666666665,78.4875,89.61666666666667,102.51041666666667,48.416666666666664,52.92916666666667,75.125,48.4,51.02916666666667,44.34375,19.03125,58.08541666666667
20140827,96.80833333333334,92.71666666666665,95.05,93.52916666666665,83.04583333333333,105.12916666666666,72.05,82.10416666666667,138.89583333333334,86.44166666666666,111.31666666666666,113.39999999999999,84.28750000000001,96.20833333333333,94.44166666666666,86.075,115.99583333333334,139.13333333333333,114.07083333333333,141.26666666666668,133.0125,121.04583333333333,94.5625,137.84583333333333,127.09166666666665,154.95416666666668,136.02083333333334,60.05833333333334,70.55,82.78333333333333,73.63333333333334,74.78333333333333,72.08333333333333,38.854166666666664,78.66666666666667
20140828,97.75,72.24583333333334,87.23333333333333,89.95,83.97083333333333,100.50416666666666,62.666666666666664,81.88125000000001,129.85833333333332,77.94166666666668,92.14166666666667,118.67916666666667,89.52916666666665,84.62083333333334,86.54166666666667,66.8625,98.56666666666666,120.66666666666667,117.15416666666665,145.6,118.95,120.29166666666667,105.125,125.06666666666666,94.175,157.42916666666667,145.88750000000002,48.05833333333334,53.49583333333334,41.356249999999996,70.575,52.96666666666667,68.77916666666667,29.566666666666666,53.92083333333334
20140829,110.64166666666667,104.45,111.81666666666666,117.1125,104.92083333333333,112.86666666666667,97.60833333333333,91.76666666666667,145.5875,105.72916666666667,97.88333333333333,120.53750000000001,87.77499999999999,99.4375,105.4375,82.39583333333333,116.325,125.93333333333334,110.85416666666667,106.82916666666667,152.4416666666667,114.22083333333335,94.09166666666665,123.63333333333333,84.7625,136.54583333333332,108.97083333333335,63.475,73.175,71.18333333333334,94.2625,63.25,90.33333333333333,43.02916666666667,50.78333333333333
20140830,49.725,46.49166666666667,38.02916666666667,46.36666666666667,31.0125,51.88333333333333,14.141666666666666,37.235416666666666,57.57916666666667,41.82083333333333,47.99583333333333,31.00833333333333,49.49583333333334,75.01666666666667,78.90833333333333,55.05833333333334,55.949999999999996,63.1625,46.03333333333333,94.7,62.10833333333333,62.44583333333333,70.72083333333333,55.03333333333333,48.24166666666667,90.52499999999999,101.9375,46.38333333333333,42.791666666666664,38.233333333333334,34.24583333333333,17.3625,30.175,20.5125,19.054166666666667
20140831,89.05833333333334,78.5625,83.90833333333333,88.72083333333335,75.9375,86.64583333333333,69.47083333333333,70.85,110.86666666666667,88.01666666666667,67.97916666666667,95.55,72.55,82.59583333333333,74.03750000000001,57.34166666666667,92.50833333333333,102.02916666666665,97.0625,105.10416666666667,99.27083333333333,102.75,90.32916666666667,103.175,100.6875,130.64583333333334,94.19583333333333,39.454166666666666,54.09166666666667,55.050000000000004,76.28750000000001,16.129166666666666,67.35416666666667,34.425000000000004,5.604166666666667
20140901,53.65,51.074999999999996,50.47083333333333,58.32916666666667,36.12083333333333,43.38333333333333,32.58541666666667,46.00625,86.78333333333335,56.11666666666667,58.71666666666667,77.70833333333333,60.74166666666667,71.19583333333334,70.33333333333333,56.69166666666666,58.42083333333333,79.49583333333334,66.66250000000001,74.24166666666666,75.2625,68.23333333333333,82.55,75.66250000000001,66.96666666666667,93.28333333333335,81.73333333333333,44.583333333333336,59.145833333333336,49.31666666666666,46.737500000000004,32.35,32.75833333333333,21.233333333333334,10.875
20140902,62.39166666666667,55.50416666666666,57.1625,72.22083333333333,51.300000000000004,69.0,35.729166666666664,38.07083333333333,93.33333333333333,58.31666666666666,59.625,72.56666666666666,56.8125,54.77916666666667,68.325,46.54583333333333,77.6875,42.05416666666667,60.15,82.79583333333333,68.39583333333333,86.20416666666667,53.73333333333333,54.1625,52.69583333333333,97.27499999999999,88.33749999999999,41.30833333333333,73.54583333333333,60.4125,59.40833333333333,49.958333333333336,42.69166666666666,21.633333333333336,11.291666666666666
20140903,61.42083333333333,57.98333333333333,53.99583333333334,57.24583333333334,19.133173076923075,58.395833333333336,39.733333333333334,42.050000000000004,92.50833333333333,55.21666666666667,60.32083333333333,56.958333333333336,44.89166666666667,58.74583333333334,63.10833333333333,61.64166666666666,58.087500000000006,70.25416666666666,60.97083333333333,73.425,70.27916666666667,69.8625,45.1875,65.95833333333333,49.82916666666667,90.67083333333333,79.1125,41.697916666666664,54.387499999999996,62.395833333333336,50.5375,50.775,33.275,27.695833333333336,42.05833333333333
20140904,77.71666666666667,76.34166666666667,73.40416666666667,70.25,88.03141025641025,74.21875,63.8375,58.07083333333333,97.29166666666667,69.98333333333333,79.43333333333332,77.83749999999999,66.71666666666667,84.37083333333332,80.35416666666667,76.63333333333334,73.73125,75.89166666666667,67.47083333333333,107.58749999999999,93.61666666666667,94.97500000000001,58.270833333333336,90.2375,97.47500000000001,135.13750000000002,110.24166666666667,52.270833333333336,78.3,83.91250000000001,59.074999999999996,68.44166666666668,49.55833333333334,36.891666666666666,62.55416666666667
20140905,106.28333333333335,104.27083333333333,99.50416666666666,101.26666666666667,88.95833333333333,119.34166666666665,83.47500000000001,81.7625,134.83333333333334,105.6125,99.95,108.34583333333335,88.425,107.92916666666667,125.22500000000001,90.79166666666667,108.45416666666667,141.8375,119.16250000000001,134.00416666666666,137.27083333333334,127.07083333333333,111.36666666666667,141.8125,140.0875,162.95416666666668,128.75833333333333,77.00625,110.07083333333333,76.09583333333333,85.08749999999999,80.19166666666666,84.21249999999999,45.225,59.824999999999996
20140906,119.62916666666666,105.1875,114.20833333333333,110.6375,95.19166666666666,98.01666666666667,90.825,76.89999999999999,127.29166666666667,114.21249999999999,98.83749999999999,100.82916666666667,93.10416666666667,110.80833333333334,103.37916666666666,85.02916666666667,119.575,130.77083333333334,99.67916666666667,138.8125,130.25833333333333,135.27083333333334,121.18333333333334,117.34166666666668,106.03333333333335,167.15416666666667,138.6875,65.84583333333333,85.6875,83.45416666666667,89.425,89.08333333333333,89.02499999999999,47.54583333333333,55.84166666666667
20140907,97.91666666666667,87.09166666666668,96.71249999999999,90.07916666666667,73.52083333333333,95.0625,75.45416666666667,56.84791666666666,108.575,91.39166666666667,81.075,81.95833333333333,77.45833333333333,96.58749999999999,100.66666666666667,65.13333333333334,82.24166666666666,105.7375,91.78750000000001,128.1875,107.42916666666667,103.99583333333334,96.77499999999999,111.3625,77.325,145.23333333333332,129.30833333333334,42.418749999999996,54.2125,71.80416666666666,68.19583333333334,74.35833333333333,70.2125,42.55416666666667,51.895833333333336
20140908,75.33749999999999,76.49166666666666,72.825,74.33749999999999,66.95,85.07083333333334,58.74166666666667,53.50416666666666,95.86666666666667,66.78333333333333,77.425,82.65416666666667,63.74166666666667,80.0625,91.92083333333333,59.87083333333334,70.4,78.1125,74.8125,76.12083333333334,75.54583333333333,73.90833333333333,61.24583333333334,76.14999999999999,54.887499999999996,90.20833333333333,82.19583333333334,36.36666666666667,59.49583333333334,65.95,65.72083333333333,64.55833333333334,53.43333333333334,46.04583333333333,57.01666666666667
20140909,79.98333333333333,79.14999999999999,81.39166666666667,74.80416666666666,66.62083333333334,89.52083333333333,54.81666666666666,65.70833333333333,114.73333333333333,65.71249999999999,88.15416666666665,82.28333333333333,64.47500000000001,81.69583333333334,87.96249999999999,69.53333333333333,94.45833333333333,111.34166666666665,88.48333333333333,115.92083333333333,120.36666666666667,105.675,73.28750000000001,110.0125,83.05416666666666,132.19583333333333,118.71249999999999,60.0,72.36666666666666,67.45833333333333,60.4375,62.85833333333333,56.95416666666666,36.112500000000004,47.104166666666664
20140910,92.18124999999999,90.77083333333333,86.29583333333333,89.92083333333333,68.37083333333334,100.825,51.91041666666666,67.18333333333334,102.42916666666667,77.54583333333333,79.10833333333333,74.29583333333333,63.50416666666666,98.27083333333333,128.36041666666668,78.77083333333333,99.69583333333333,114.325,86.875,134.4625,130.61249999999998,124.46249999999999,118.59166666666665,115.98541666666667,101.55833333333334,162.75,135.78333333333333,52.145833333333336,68.93333333333334,67.08333333333333,27.848913043478262,68.92916666666666,60.37916666666666,44.50416666666666,56.26666666666667
20140911,63.224999999999994,61.393750000000004,57.699999999999996,62.75416666666666,45.425000000000004,60.81666666666666,25.84166666666667,39.56666666666667,74.5,38.9375,54.85833333333333,55.833333333333336,51.54583333333333,62.416666666666664,78.11666666666666,38.020833333333336,60.36666666666667,87.99583333333334,71.58749999999999,95.175,101.14583333333333,75.25416666666666,86.28750000000001,93.02291666666667,61.550000000000004,122.87916666666666,98.49166666666667,27.34583333333333,47.1,39.49583333333333,44.50317028985507,49.7125,42.5375,24.058333333333334,25.670833333333334
20140912,48.95416666666667,39.3375,42.9,38.00416666666667,29.3875,47.291666666666664,18.379166666666666,29.233333333333334,43.15833333333333,28.400000000000002,39.704166666666666,44.6625,36.604166666666664,44.15,61.5,42.03333333333333,51.64166666666667,53.9125,39.983333333333334,40.71666666666667,72.39583333333333,47.387499999999996,60.479166666666664,60.041666666666664,34.737500000000004,77.76666666666667,43.362500000000004,30.287499999999998,36.579166666666666,50.36666666666667,30.358333333333334,31.170833333333334,30.7625,11.0,26.6875
20140913,75.99166666666666,80.3,77.56666666666666,79.65416666666667,68.42916666666666,84.52499999999999,53.979166666666664,56.479166666666664,87.77916666666665,83.03333333333333,69.28750000000001,72.09166666666667,60.67083333333334,82.85,87.825,66.37083333333334,63.791666666666664,74.44583333333334,74.49166666666666,96.67500000000001,76.12291666666667,72.79166666666667,82.04166666666667,79.3,63.949999999999996,114.2625,98.69583333333333,39.75833333333333,66.3125,65.47083333333333,61.1,68.57083333333334,54.041666666666664,41.84166666666666,59.48333333333333
