date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20171006,41.1875,28.291666666666668,49.333333333333336,39.125,41.458333333333336,45.666666666666664,36.333333333333336,38.0,51.0,38.375,42.333333333333336,34.958333333333336,40.4375,48.083333333333336,45.666666666666664,45.208333333333336,33.75,41.625,48.208333333333336,76.75,48.604166666666664,40.958333333333336,60.916666666666664,57.0,49.291666666666664,73.375,73.08333333333333,50.458333333333336,42.708333333333336,40.25,31.291666666666668,20.895833333333332,36.125,28.541666666666668,34.375
20171007,3.5,2.2916666666666665,3.6666666666666665,2.9166666666666665,3.2916666666666665,3.5,3.7916666666666665,8.916666666666666,17.708333333333332,4.333333333333333,9.875,6.5,6.166666666666667,3.4583333333333335,9.166666666666666,6.458333333333333,13.166666666666666,13.625,16.0,40.416666666666664,29.416666666666668,24.416666666666668,32.708333333333336,24.541666666666668,25.541666666666668,56.75,50.166666666666664,4.291666666666667,2.9583333333333335,3.8333333333333335,2.5,2.1666666666666665,3.6041666666666665,3.1666666666666665,3.1666666666666665
20171008,3.75,2.125,2.9166666666666665,2.75,3.125,2.2083333333333335,3.2083333333333335,5.291666666666667,3.8333333333333335,5.416666666666667,8.979166666666666,3.9583333333333335,10.208333333333334,7.541666666666667,4.833333333333333,3.3125,5.125,2.0,6.125,6.854166666666667,6.541666666666667,5.416666666666667,16.958333333333332,5.333333333333333,9.0625,25.708333333333332,6.708333333333333,18.833333333333332,9.958333333333334,11.833333333333334,3.0833333333333335,2.125,2.4583333333333335,2.2083333333333335,2.2916666666666665
20171009,14.708333333333334,12.625,12.625,15.958333333333334,14.958333333333334,17.270833333333332,13.666666666666666,20.333333333333332,38.0,18.25,20.683333333333334,21.1875,19.125,14.631172839506172,19.5,21.458333333333332,29.125,19.395833333333332,32.916666666666664,22.208333333333332,30.625,35.208333333333336,18.0,39.083333333333336,8.583333333333334,42.291666666666664,16.125,22.916666666666668,21.083333333333332,18.625,15.541666666666666,6.541666666666667,9.041666666666666,11.958333333333334,9.166666666666666
20171010,28.0,22.208333333333332,25.083333333333332,28.25,29.4375,33.833333333333336,27.083333333333332,29.625,42.583333333333336,33.1875,24.379166666666666,33.041666666666664,32.520833333333336,11.243827160493828,24.583333333333332,31.270833333333332,37.875,22.541666666666668,42.375,35.541666666666664,37.791666666666664,39.291666666666664,44.166666666666664,41.625,30.708333333333332,52.5,21.145833333333332,28.5,27.833333333333332,33.354166666666664,30.395833333333332,13.375,19.708333333333332,22.166666666666668,18.395833333333332
20171011,19.083333333333332,15.125,19.75,10.875,22.416666666666668,22.354166666666668,19.125,23.541666666666668,34.25,18.895833333333332,36.0,18.125,23.333333333333332,17.041666666666668,18.375,18.166666666666668,22.083333333333332,22.916666666666668,32.708333333333336,25.541666666666668,31.395833333333332,31.25,32.583333333333336,36.625,18.416666666666668,48.104166666666664,21.291666666666668,15.333333333333334,18.541666666666668,24.854166666666668,23.375,11.208333333333334,16.379166666666666,13.666666666666666,19.833333333333332
20171012,19.458333333333332,16.25,19.416666666666668,18.5,16.083333333333332,19.291666666666668,13.75,14.083333333333334,30.458333333333332,18.541666666666668,23.166666666666668,15.625,18.625,16.291666666666668,18.5,20.333333333333332,23.833333333333332,21.958333333333332,29.541666666666668,21.083333333333332,29.166666666666668,17.125,19.291666666666668,31.666666666666668,13.583333333333334,41.75,29.708333333333332,20.875,16.5,20.75,19.041666666666668,10.208333333333334,12.975,14.916666666666666,16.541666666666668
20171013,20.729166666666668,14.875,24.541666666666668,15.166666666666666,16.208333333333332,18.875,18.083333333333332,26.875,39.520833333333336,23.583333333333332,46.916666666666664,26.958333333333332,31.791666666666668,21.979166666666668,24.166666666666668,24.104166666666668,22.25,29.25,38.583333333333336,33.208333333333336,31.666666666666668,20.125,27.958333333333332,40.833333333333336,23.375,44.25,37.583333333333336,29.25,30.916666666666668,31.041666666666668,14.708333333333334,9.458333333333334,14.666666666666666,11.5,15.520833333333334
20171014,13.708333333333334,12.208333333333334,12.666666666666666,14.0,16.4375,16.833333333333332,10.416666666666666,14.520833333333334,27.25,14.645833333333334,25.583333333333332,11.208333333333334,15.229166666666666,10.041666666666666,11.791666666666666,12.166666666666666,33.166666666666664,28.020833333333332,27.3125,32.333333333333336,36.833333333333336,37.5,37.125,46.333333333333336,24.25,50.458333333333336,38.416666666666664,10.875,8.666666666666666,37.541666666666664,13.604166666666666,7.270833333333333,10.354166666666666,12.583333333333334,10.145833333333334
20171015,19.875,16.729166666666668,21.541666666666668,20.541666666666668,20.041666666666668,21.0,20.708333333333332,21.916666666666668,33.916666666666664,22.958333333333332,30.166666666666668,22.166666666666668,23.166666666666668,17.25,20.416666666666668,20.020833333333332,29.583333333333332,22.0625,33.625,38.041666666666664,36.333333333333336,27.75,26.041666666666668,31.791666666666668,21.416666666666668,52.583333333333336,34.395833333333336,14.0,16.208333333333332,31.125,20.083333333333332,12.25,19.333333333333332,17.208333333333332,18.916666666666668
20171016,28.9375,24.166666666666668,31.5,26.541666666666668,24.5625,31.458333333333332,22.458333333333332,24.041666666666668,36.958333333333336,29.729166666666668,32.708333333333336,23.458333333333332,29.645833333333332,26.583333333333332,27.166666666666668,27.333333333333332,36.0,29.25,30.041666666666668,29.625,31.708333333333332,36.791666666666664,41.291666666666664,40.104166666666664,24.583333333333332,50.229166666666664,38.708333333333336,24.541666666666668,22.375,35.916666666666664,24.958333333333332,14.520833333333334,22.875,17.958333333333332,18.875
20171017,23.875,19.25,26.708333333333332,20.375,23.416666666666668,23.916666666666668,24.604166666666668,32.583333333333336,34.416666666666664,24.125,38.625,27.583333333333332,24.833333333333332,16.875,20.541666666666668,23.75,27.5,33.708333333333336,44.416666666666664,39.083333333333336,34.708333333333336,34.791666666666664,39.9375,48.125,31.375,53.6875,36.458333333333336,23.583333333333332,11.666666666666666,26.333333333333332,17.875,14.125,16.770833333333332,13.333333333333334,22.6875
20171018,32.7281746031746,13.916666666666666,25.833333333333332,17.041666666666668,22.583333333333332,15.625,22.416666666666668,21.0,24.333333333333332,21.75,21.75,20.166666666666668,22.75,16.1875,18.708333333333332,22.604166666666668,11.583333333333334,13.833333333333334,17.958333333333332,29.770833333333332,12.4375,17.875,30.208333333333332,31.625,20.5,44.083333333333336,22.041666666666668,14.5,17.5,38.333333333333336,14.354166666666666,9.520833333333334,15.75,10.208333333333334,9.416666666666666
20171019,39.00099206349206,17.708333333333332,29.5,22.166666666666668,24.125,26.25,27.375,31.75,32.458333333333336,28.666666666666668,35.75,29.791666666666668,28.916666666666668,22.875,24.208333333333332,27.354166666666668,27.125,22.166666666666668,36.208333333333336,34.708333333333336,31.666666666666668,27.416666666666668,36.791666666666664,32.416666666666664,32.625,52.291666666666664,28.625,30.916666666666668,16.375,25.770833333333332,21.0,12.291666666666666,16.416666666666668,17.083333333333332,23.0
20171020,21.666666666666668,18.958333333333332,28.166666666666668,23.333333333333332,22.979166666666668,22.145833333333332,22.1875,25.083333333333332,28.916666666666668,27.854166666666668,39.541666666666664,30.791666666666668,27.291666666666668,24.333333333333332,25.083333333333332,27.125,27.958333333333332,32.416666666666664,35.625,47.333333333333336,32.958333333333336,30.666666666666668,32.708333333333336,41.416666666666664,31.604166666666668,51.375,38.708333333333336,38.208333333333336,24.791666666666668,29.916666666666668,18.729166666666668,12.729166666666666,18.166666666666668,14.666666666666666,14.666666666666666
20171021,26.5625,31.125,34.666666666666664,31.041666666666668,32.125,35.916666666666664,33.333333333333336,36.6875,41.833333333333336,36.354166666666664,41.833333333333336,32.833333333333336,28.8125,24.9375,31.916666666666668,32.75,43.583333333333336,38.229166666666664,40.375,42.125,42.479166666666664,46.708333333333336,38.125,51.166666666666664,37.791666666666664,57.833333333333336,43.958333333333336,24.875,18.875,36.791666666666664,24.916666666666668,14.1875,27.979166666666668,19.333333333333332,20.770833333333332
20171022,15.4375,16.458333333333332,18.333333333333332,13.333333333333334,14.166666666666666,16.833333333333332,16.0,19.875,18.666666666666668,19.520833333333332,21.541666666666668,14.666666666666666,19.5625,10.291666666666666,18.208333333333332,18.541666666666668,20.541666666666668,14.833333333333334,16.208333333333332,20.895833333333332,29.375,26.125,34.791666666666664,26.541666666666668,22.75,39.458333333333336,18.208333333333332,17.0,12.166666666666666,29.833333333333332,14.541666666666666,8.5,13.583333333333334,10.458333333333334,9.708333333333334
20171023,24.354166666666668,20.291666666666668,23.25,20.416666666666668,21.708333333333332,24.291666666666668,16.583333333333332,21.041666666666668,30.458333333333332,21.0,32.895833333333336,25.583333333333332,26.708333333333332,23.458333333333332,22.041666666666668,26.666666666666668,34.416666666666664,19.6875,27.291666666666668,35.4375,35.958333333333336,34.916666666666664,29.083333333333332,28.875,22.541666666666668,56.208333333333336,40.125,23.083333333333332,22.0,30.541666666666668,21.166666666666668,11.229166666666666,14.091666666666667,15.416666666666666,23.833333333333332
20171024,30.333333333333332,26.5,31.833333333333332,29.166666666666668,25.708333333333332,30.958333333333332,23.0,21.604166666666668,31.708333333333332,25.833333333333332,40.8125,26.833333333333332,30.75,32.854166666666664,31.75,29.416666666666668,22.958333333333332,25.854166666666668,33.583333333333336,42.166666666666664,27.708333333333332,20.979166666666668,23.875,38.291666666666664,18.458333333333332,47.3125,47.583333333333336,37.291666666666664,33.5,40.083333333333336,23.5,14.125,18.5125,19.916666666666668,24.958333333333332
20171025,10.666666666666666,10.291666666666666,12.041666666666666,10.645833333333334,12.375,10.958333333333334,11.666666666666666,12.083333333333334,16.333333333333332,12.791666666666666,19.020833333333332,12.25,8.75,9.916666666666666,9.375,7.083333333333333,20.75,10.125,16.791666666666668,20.708333333333332,25.625,26.708333333333332,25.833333333333332,28.375,15.333333333333334,57.458333333333336,31.083333333333332,5.666666666666667,4.875,16.958333333333332,11.25,5.25,10.0,7.458333333333333,5.708333333333333
20171026,6.541666666666667,5.875,10.333333333333334,4.791666666666667,12.375,3.9166666666666665,10.791666666666666,14.083333333333334,12.291666666666666,2.8333333333333335,14.729166666666666,9.125,12.333333333333334,6.583333333333333,3.4166666666666665,2.0416666666666665,12.4375,13.583333333333334,13.416666666666666,17.375,18.333333333333332,14.041666666666666,18.208333333333332,13.25,26.0,65.625,16.0,12.25,16.0,23.083333333333332,7.916666666666667,3.4791666666666665,9.875,2.7916666666666665,3.9791666666666665
20171027,21.291666666666668,13.583333333333334,14.583333333333334,10.041666666666666,14.208333333333334,21.541666666666668,10.416666666666666,15.416666666666666,22.875,9.708333333333334,28.625,17.041666666666668,20.104166666666668,16.229166666666668,21.291666666666668,25.333333333333332,26.083333333333332,21.958333333333332,30.854166666666668,39.458333333333336,30.291666666666668,31.25,14.0,28.25,14.916666666666666,60.833333333333336,48.958333333333336,22.875,22.541666666666668,34.25,11.875,6.75,8.791666666666666,7.375,16.895833333333332
20171028,38.38095238095238,38.80952380952381,38.19047619047619,37.19047619047619,41.666666666666664,44.38095238095238,36.23809523809524,41.595238095238095,49.714285714285715,38.142857142857146,49.04761904761905,40.285714285714285,38.76190476190476,34.61904761904762,43.42857142857143,37.73809523809524,42.61904761904762,45.04761904761905,53.333333333333336,56.523809523809526,45.23809523809524,51.23809523809524,45.23809523809524,56.80952380952381,44.285714285714285,63.142857142857146,53.023809523809526,38.95238095238095,36.38095238095238,31.523809523809526,43.38095238095238,21.738095238095237,30.952380952380953,31.523809523809526,41.095238095238095
20171029,34.125,34.916666666666664,35.166666666666664,35.416666666666664,35.583333333333336,40.208333333333336,34.791666666666664,47.583333333333336,57.916666666666664,34.0,57.770833333333336,35.833333333333336,42.8125,36.3125,42.875,37.375,40.291666666666664,34.583333333333336,64.0,49.0,47.375,36.833333333333336,47.0,57.375,33.791666666666664,61.416666666666664,46.541666666666664,42.645833333333336,40.333333333333336,34.708333333333336,40.375,22.583333333333332,29.583333333333332,28.125,39.9375
20171030,16.833333333333332,16.458333333333332,19.333333333333332,14.375,18.6875,20.375,14.395833333333334,17.354166666666668,31.083333333333332,17.25,29.083333333333332,16.333333333333332,20.166666666666668,15.083333333333334,16.5,18.333333333333332,26.375,29.6875,21.416666666666668,21.583333333333332,23.708333333333332,16.416666666666668,22.041666666666668,45.041666666666664,27.354166666666668,43.875,39.208333333333336,22.708333333333332,18.125,16.75,14.75,8.458333333333334,11.354166666666666,9.333333333333334,18.083333333333332
20171031,3.1666666666666665,3.0416666666666665,4.125,2.75,3.75,4.041666666666667,4.041666666666667,5.083333333333333,6.291666666666667,5.708333333333333,10.375,4.5,7.666666666666667,5.708333333333333,5.791666666666667,14.625,6.520833333333333,6.104166666666667,6.916666666666667,14.416666666666666,12.666666666666666,8.875,12.6875,15.229166666666666,14.083333333333334,22.291666666666668,16.833333333333332,9.375,9.994791666666666,13.333333333333334,3.6666666666666665,2.4166666666666665,3.875,2.9166666666666665,3.5
20171101,9.083333333333334,8.666666666666666,10.291666666666666,7.541666666666667,7.958333333333333,9.416666666666666,7.541666666666667,11.583333333333334,22.25,9.875,13.583333333333334,7.625,10.708333333333334,9.458333333333334,14.791666666666666,16.9375,20.333333333333332,16.458333333333332,11.791666666666666,25.666666666666668,18.375,22.541666666666668,19.541666666666668,24.958333333333332,21.875,39.291666666666664,35.541666666666664,20.583333333333332,14.020833333333334,2.0833333333333335,8.125,5.25,6.791666666666667,5.708333333333333,8.958333333333334
20171102,22.333333333333332,22.458333333333332,24.041666666666668,22.333333333333332,22.041666666666668,20.583333333333332,27.005208333333332,31.0,38.0,24.708333333333332,44.479166666666664,28.5,30.541666666666668,22.104166666666668,22.166666666666668,19.041666666666668,32.041666666666664,30.875,41.791666666666664,42.333333333333336,35.166666666666664,35.458333333333336,39.0,42.291666666666664,31.229166666666668,55.0,39.0,25.166666666666668,25.020833333333332,32.041666666666664,24.125,12.208333333333334,17.8125,17.125,18.916666666666668
20171103,31.5,25.75,36.541666666666664,36.041666666666664,33.791666666666664,34.75,49.703125,38.833333333333336,60.479166666666664,37.458333333333336,58.291666666666664,39.083333333333336,39.520833333333336,22.75,22.541666666666668,25.458333333333332,42.375,40.208333333333336,58.041666666666664,38.0,50.0,44.75,40.229166666666664,64.41666666666667,28.104166666666668,64.875,50.5,27.125,31.109375,26.875,32.208333333333336,12.416666666666666,27.395833333333332,22.916666666666668,13.333333333333334
20171104,18.25,17.208333333333332,20.583333333333332,18.291666666666668,19.375,18.333333333333332,16.125,15.416666666666666,38.125,17.75,37.25,20.208333333333332,21.458333333333332,19.75,23.041666666666668,17.0,17.333333333333332,19.708333333333332,33.875,19.875,30.583333333333332,15.916666666666666,20.291666666666668,33.625,19.416666666666668,41.583333333333336,49.75,24.708333333333332,23.166666666666668,22.458333333333332,15.875,9.666666666666666,11.958333333333334,12.916666666666666,15.125
20171105,13.604166666666666,17.5,13.875,12.5,11.833333333333334,12.958333333333334,13.208333333333334,14.5,22.958333333333332,15.0,26.958333333333332,15.5,17.125,11.625,17.166666666666668,15.416666666666666,14.625,14.791666666666666,24.416666666666668,28.916666666666668,24.229166666666668,17.25,24.041666666666668,31.5,19.791666666666668,39.75,32.416666666666664,18.125,18.791666666666668,18.041666666666668,10.708333333333334,5.8125,10.458333333333334,8.375,7.541666666666667
20171106,16.541666666666668,23.5,19.708333333333332,16.520833333333332,19.25,17.0,16.416666666666668,22.5,37.125,18.833333333333332,42.666666666666664,20.166666666666668,18.041666666666668,14.583333333333334,15.166666666666666,15.583333333333334,21.958333333333332,34.333333333333336,28.229166666666668,26.375,36.75,22.5,17.708333333333332,43.583333333333336,19.541666666666668,50.604166666666664,27.083333333333332,13.75,19.541666666666668,32.958333333333336,14.958333333333334,7.416666666666667,14.166666666666666,9.541666666666666,10.541666666666666
20171107,29.583333333333332,31.291666666666668,24.625,30.0,27.708333333333332,29.875,24.8125,28.875,50.0,29.375,61.5,31.083333333333332,37.041666666666664,22.583333333333332,27.416666666666668,33.5625,36.75,35.5625,50.5,40.125,49.354166666666664,35.25,36.916666666666664,54.541666666666664,30.708333333333332,53.125,30.791666666666668,29.708333333333332,29.625,34.916666666666664,33.0,14.5,18.770833333333332,20.458333333333332,25.333333333333332
20171108,12.666666666666666,14.458333333333334,16.416666666666668,16.8125,17.333333333333332,16.75,13.041666666666666,13.708333333333334,25.0,21.25,25.833333333333332,15.166666666666666,17.833333333333332,10.0,12.541666666666666,14.791666666666666,29.541666666666668,21.916666666666668,23.041666666666668,36.041666666666664,24.520833333333332,30.208333333333332,18.666666666666668,34.833333333333336,14.333333333333334,43.916666666666664,41.458333333333336,14.208333333333334,16.333333333333332,17.708333333333332,13.833333333333334,5.833333333333333,11.8125,10.583333333333334,7.791666666666667
20171109,5.958333333333333,8.0,7.666666666666667,5.583333333333333,9.041666666666666,5.583333333333333,9.375,11.416666666666666,13.6875,8.208333333333334,11.541666666666666,9.5,7.583333333333333,5.125,5.125,4.208333333333333,7.291666666666667,9.708333333333334,11.5,22.208333333333332,12.395833333333334,7.375,14.666666666666666,16.5,16.75,23.583333333333332,35.53685897435897,6.375,5.375,12.5,5.583333333333333,3.0416666666666665,6.895833333333333,4.0,3.9166666666666665
20171110,45.166666666666664,43.833333333333336,48.041666666666664,43.979166666666664,58.916666666666664,51.75,46.458333333333336,51.333333333333336,58.5,44.0,62.916666666666664,47.833333333333336,46.541666666666664,41.291666666666664,50.083333333333336,43.625,52.958333333333336,45.75,67.45833333333333,52.166666666666664,57.041666666666664,52.041666666666664,59.375,59.375,48.6875,59.854166666666664,43.15064102564102,47.916666666666664,41.041666666666664,50.083333333333336,51.416666666666664,22.5,40.25,35.916666666666664,43.291666666666664
20171111,20.666666666666668,25.708333333333332,26.958333333333332,22.25,28.375,23.333333333333332,19.541666666666668,17.916666666666668,26.5,25.625,26.541666666666668,17.916666666666668,21.5625,19.916666666666668,21.5,23.5625,28.5,21.291666666666668,19.708333333333332,29.458333333333332,26.854166666666668,30.625,16.458333333333332,31.791666666666668,15.041666666666666,39.875,31.875,23.083333333333332,27.208333333333332,19.833333333333332,22.8125,9.875,20.270833333333332,15.083333333333334,15.25
20171112,4.458333333333333,16.083333333333332,5.541666666666667,8.19078947368421,6.541666666666667,5.291666666666667,4.541666666666667,4.958333333333333,6.333333333333333,6.541666666666667,10.020833333333334,5.541666666666667,7.666666666666667,5.208333333333333,7.125,6.645833333333333,7.916666666666667,3.4166666666666665,10.833333333333334,31.729166666666668,9.791666666666666,8.125,5.416666666666667,10.708333333333334,5.0,19.208333333333332,26.416666666666668,8.708333333333334,4.541666666666667,12.541666666666666,4.833333333333333,2.125,4.583333333333333,3.625,4.75
20171113,35.666666666666664,38.375,37.75,47.85087719298246,43.25,36.791666666666664,36.541666666666664,35.708333333333336,51.333333333333336,33.375,54.166666666666664,35.229166666666664,35.958333333333336,32.666666666666664,40.416666666666664,176.2824074074074,34.208333333333336,32.875,48.916666666666664,55.291666666666664,34.458333333333336,30.75,43.5,48.895833333333336,36.208333333333336,39.833333333333336,30.875,32.541666666666664,29.895833333333332,34.416666666666664,38.375,20.75,30.6875,25.958333333333332,33.958333333333336
20171114,39.0,36.25,38.833333333333336,38.958333333333336,47.75,42.166666666666664,38.666666666666664,42.104166666666664,55.166666666666664,29.083333333333332,50.625,31.083333333333332,41.333333333333336,32.666666666666664,39.416666666666664,108.94675925925925,33.5,37.416666666666664,42.666666666666664,40.666666666666664,46.1875,35.291666666666664,49.625,48.625,34.958333333333336,60.104166666666664,45.375,37.583333333333336,34.166666666666664,20.541666666666668,41.041666666666664,21.791666666666668,32.625,25.291666666666668,37.625
20171115,23.25,26.541666666666668,33.416666666666664,28.5625,28.8125,22.166666666666668,29.041666666666668,36.708333333333336,44.583333333333336,25.541666666666668,49.916666666666664,26.708333333333332,36.4375,24.0,26.583333333333332,26.270833333333332,42.416666666666664,43.375,37.541666666666664,43.75,50.020833333333336,36.666666666666664,49.541666666666664,57.0,34.75,59.666666666666664,54.5,26.166666666666668,30.666666666666668,19.5625,24.791666666666668,10.979166666666666,25.5625,16.458333333333332,14.0
20171116,7.0,13.166666666666666,3.7916666666666665,9.083333333333334,4.125,7.208333333333333,4.25,5.458333333333333,5.5,10.583333333333334,17.166666666666668,4.708333333333333,15.541666666666666,9.666666666666666,13.041666666666666,11.041666666666666,16.333333333333332,9.333333333333334,7.166666666666667,35.125,22.25,15.041666666666666,17.916666666666668,16.625,10.5,38.208333333333336,33.541666666666664,12.208333333333334,19.291666666666668,20.041666666666668,7.708333333333333,3.7083333333333335,4.958333333333333,5.416666666666667,4.416666666666667
20171117,33.708333333333336,34.458333333333336,38.541666666666664,34.333333333333336,45.458333333333336,39.083333333333336,33.541666666666664,37.25,47.395833333333336,31.875,64.83333333333333,45.0,49.625,34.75,43.291666666666664,42.520833333333336,48.25,39.25,56.916666666666664,43.708333333333336,49.416666666666664,37.0,40.166666666666664,49.125,38.708333333333336,48.5,94.5,40.208333333333336,40.541666666666664,33.75,36.041666666666664,19.125,27.541666666666668,23.875,33.875
20171118,34.166666666666664,38.375,41.479166666666664,38.041666666666664,42.708333333333336,41.125,33.916666666666664,42.291666666666664,49.416666666666664,33.375,56.333333333333336,43.416666666666664,45.5,38.5,42.708333333333336,44.166666666666664,41.666666666666664,31.875,49.083333333333336,45.291666666666664,37.625,33.25,38.083333333333336,45.0,36.083333333333336,50.0,484.2361111111111,47.4375,40.416666666666664,29.666666666666668,35.458333333333336,19.604166666666668,30.416666666666668,22.791666666666668,35.541666666666664
20171119,5.083333333333333,5.75,5.416666666666667,5.916666666666667,7.583333333333333,8.0,7.333333333333333,6.041666666666667,10.166666666666666,6.583333333333333,7.041666666666667,5.333333333333333,10.770833333333334,5.166666666666667,6.583333333333333,8.25,14.125,7.666666666666667,8.416666666666666,15.333333333333334,17.520833333333332,11.875,14.208333333333334,15.541666666666666,20.791666666666668,30.0,404.515873015873,13.1875,9.541666666666666,16.0,5.729166666666667,2.4583333333333335,10.416666666666666,4.208333333333333,3.9583333333333335
20171120,10.166666666666666,11.125,13.0625,11.166666666666666,13.583333333333334,12.916666666666666,13.875,9.625,19.75,12.416666666666666,26.166666666666668,11.604166666666666,15.458333333333334,13.25,13.083333333333334,8.708333333333334,12.291666666666666,8.729166666666666,13.291666666666666,13.791666666666666,10.333333333333334,12.708333333333334,19.75,14.208333333333334,26.645833333333332,22.208333333333332,318.03968253968253,14.416666666666666,18.708333333333332,18.25,9.291666666666666,4.5,13.375,6.291666666666667,8.208333333333334
20171121,13.0,13.375,16.0625,15.229166666666666,20.083333333333332,17.875,21.458333333333332,25.791666666666668,29.416666666666668,13.375,20.875,13.416666666666666,16.833333333333332,11.020833333333334,14.333333333333334,12.6875,17.4375,29.229166666666668,27.375,14.0,18.875,13.9375,35.458333333333336,40.958333333333336,23.833333333333332,26.708333333333332,231.56349206349205,15.375,14.625,14.25,14.041666666666666,7.25,16.8125,9.333333333333334,13.0625
20171122,41.791666666666664,45.25,53.916666666666664,50.583333333333336,51.375,47.916666666666664,59.166666666666664,48.291666666666664,66.54166666666667,41.833333333333336,73.6875,47.75,58.041666666666664,43.875,53.291666666666664,49.0,58.958333333333336,53.333333333333336,64.70833333333333,53.25,59.0,49.125,42.916666666666664,60.729166666666664,39.0,61.666666666666664,145.0873015873016,47.625,51.458333333333336,44.416666666666664,49.875,27.791666666666668,43.625,28.75,45.625
20171123,38.645833333333336,40.854166666666664,50.520833333333336,38.625,51.9375,40.291666666666664,47.583333333333336,45.916666666666664,54.666666666666664,31.375,64.16666666666667,35.333333333333336,41.895833333333336,37.458333333333336,47.791666666666664,39.833333333333336,36.0,31.791666666666668,48.875,43.958333333333336,55.854166666666664,42.375,49.875,52.791666666666664,33.166666666666664,55.645833333333336,63.47420634920635,41.208333333333336,41.0,41.041666666666664,41.0,24.75,36.0,20.791666666666668,40.541666666666664
20171124,31.708333333333332,32.333333333333336,44.083333333333336,28.541666666666668,38.25,32.166666666666664,32.75,39.125,37.541666666666664,23.375,46.5,28.958333333333332,31.291666666666668,25.583333333333332,35.125,32.0,27.75,25.291666666666668,35.0,29.958333333333332,36.166666666666664,28.041666666666668,44.291666666666664,47.708333333333336,26.791666666666668,46.25,28.729166666666668,32.666666666666664,30.416666666666668,27.208333333333332,31.291666666666668,17.083333333333332,22.916666666666668,18.208333333333332,30.083333333333332
20171125,6.85,8.55,9.55,8.65,11.8,6.2,12.8,22.65,28.0,9.85,22.05,13.95,16.8,8.2,12.85,9.5,31.55,26.075,29.3,28.9,29.6,29.8,38.5,46.15,33.75,42.75,34.05,15.5,17.7,20.45,8.025,2.7,2.55,5.425,2.55
20171126,42.458333333333336,46.083333333333336,51.208333333333336,43.625,46.75,47.583333333333336,44.791666666666664,39.125,28.0,38.708333333333336,56.583333333333336,39.666666666666664,43.416666666666664,35.708333333333336,53.208333333333336,48.666666666666664,53.333333333333336,47.729166666666664,51.458333333333336,56.625,62.604166666666664,46.916666666666664,47.166666666666664,62.166666666666664,36.333333333333336,63.375,50.5,41.208333333333336,44.166666666666664,31.083333333333332,42.0,21.75,2.0,29.958333333333332,28.916666666666668
20171127,3.75,4.791666666666667,2.4166666666666665,3.9583333333333335,6.375,5.416666666666667,5.541666666666667,5.25,28.0,4.458333333333333,4.458333333333333,3.5416666666666665,8.208333333333334,6.0,7.875,8.541666666666666,16.333333333333332,5.375,5.166666666666667,27.083333333333332,15.833333333333334,11.0,14.0,20.0,9.354166666666666,27.791666666666668,19.125,7.958333333333333,14.958333333333334,13.666666666666666,4.625,2.1666666666666665,3.5,2.9583333333333335,2.7916666666666665
20171128,30.916666666666668,32.833333333333336,39.416666666666664,33.125,33.291666666666664,31.75,37.145833333333336,35.208333333333336,28.0,29.791666666666668,51.0,36.583333333333336,35.958333333333336,30.416666666666668,39.75,63.041666666666664,44.791666666666664,32.666666666666664,44.291666666666664,39.333333333333336,45.458333333333336,38.083333333333336,36.458333333333336,44.1875,28.208333333333332,46.958333333333336,35.333333333333336,33.458333333333336,35.833333333333336,27.958333333333332,33.833333333333336,18.375,28.791666666666668,24.041666666666668,27.958333333333332
20171129,26.59090909090909,30.181818181818183,38.40909090909091,30.34090909090909,27.386363636363637,25.863636363636363,32.0,17.136363636363637,28.0,28.5,41.31818181818182,27.40909090909091,24.795454545454547,21.954545454545453,26.704545454545453,34.68181818181818,46.72727272727273,25.863636363636363,26.59090909090909,36.77272727272727,49.22727272727273,46.13636363636363,20.863636363636363,38.54545454545455,12.772727272727273,61.22727272727273,39.27272727272727,33.13636363636363,27.40909090909091,21.863636363636363,28.863636363636363,16.318181818181817,35.74363636363636,18.818181818181817,13.659090909090908
20171130,24.041666666666668,24.25,26.958333333333332,22.458333333333332,26.291666666666668,23.791666666666668,26.833333333333332,28.625,28.0,18.916666666666668,33.791666666666664,24.625,19.166666666666668,18.25,22.0,22.291666666666668,30.458333333333332,26.291666666666668,35.125,29.125,32.625,28.958333333333332,25.041666666666668,46.5,30.125,49.375,32.083333333333336,25.875,17.416666666666668,15.25,24.041666666666668,12.708333333333334,36.193333333333335,13.041666666666666,22.125
20171201,8.458333333333334,9.458333333333334,2.0,9.583333333333334,12.020833333333334,10.208333333333334,11.875,11.416666666666666,28.0,11.291666666666666,21.75,13.166666666666666,16.6875,13.166666666666666,13.333333333333334,12.0,12.666666666666666,17.6875,17.041666666666668,16.833333333333332,14.666666666666666,11.916666666666666,21.625,29.708333333333332,24.354166666666668,29.354166666666668,18.458333333333332,17.291666666666668,15.916666666666666,18.458333333333332,8.5625,3.875,10.8125,5.625,7.208333333333333
