date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190703,28.022727272727273,22.0,19.636363636363637,21.954545454545453,20.068181818181817,21.568181818181817,22.227272727272727,19.318181818181817,,21.545454545454547,21.90909090909091,23.772727272727273,21.727272727272727,23.59090909090909,19.727272727272727,22.863636363636363,17.0,20.90909090909091,19.363636363636363,21.0,19.954545454545453,13.5,21.863636363636363,16.90909090909091,22.545454545454547,11.454545454545455,25.5,33.95454545454545,21.136363636363637,23.5,18.772727272727273,23.454545454545453,24.545454545454547,21.227272727272727,18.022727272727273
20190704,23.014778325123153,29.952380952380953,31.047619047619047,30.642857142857142,31.095238095238095,32.285714285714285,28.904761904761905,26.61904761904762,,30.904761904761905,27.904761904761905,31.285714285714285,29.666666666666668,32.666666666666664,25.714285714285715,33.19047619047619,29.61904761904762,24.476190476190474,24.761904761904763,24.38095238095238,25.761904761904763,24.714285714285715,19.476190476190474,21.238095238095237,23.285714285714285,21.19047619047619,37.857142857142854,60.38095238095238,34.57142857142857,28.238095238095237,30.095238095238095,35.285714285714285,32.785714285714285,36.57142857142857,30.857142857142858
20190705,12.873040752351097,29.59090909090909,27.59090909090909,27.727272727272727,26.818181818181817,30.545454545454547,21.568181818181817,15.954545454545455,,24.772727272727273,18.818181818181817,21.727272727272727,20.09090909090909,31.59090909090909,28.227272727272727,37.68181818181818,35.13636363636363,20.545454545454547,15.5,33.77272727272727,28.227272727272727,30.545454545454547,18.90909090909091,18.09090909090909,20.5,30.772727272727273,40.77272727272727,64.61363636363636,32.68181818181818,18.59090909090909,28.727272727272727,28.545454545454547,27.90909090909091,29.59090909090909,28.272727272727273
20190706,6.2727272727272725,7.7727272727272725,7.5,7.2272727272727275,7.0,8.909090909090908,7.5,3.727272727272727,,7.181818181818182,5.7272727272727275,6.0,10.045454545454545,5.636363636363637,7.590909090909091,14.0,12.818181818181818,5.181818181818182,3.909090909090909,16.454545454545453,9.0,13.136363636363637,3.977272727272727,4.545454545454546,9.818181818181818,8.272727272727273,18.045454545454547,55.77272727272727,8.863636363636363,3.1818181818181817,7.931818181818182,8.272727272727273,8.318181818181818,6.9772727272727275,6.295454545454546
20190707,13.5,14.272727272727273,14.181818181818182,14.863636363636363,14.318181818181818,16.09090909090909,13.727272727272727,9.590909090909092,,11.431818181818182,11.409090909090908,13.227272727272727,11.045454545454545,12.136363636363637,12.863636363636363,16.0,14.045454545454545,10.545454545454545,12.318181818181818,11.681818181818182,11.318181818181818,9.5,7.409090909090909,7.409090909090909,13.181818181818182,8.590909090909092,17.318181818181817,19.363636363636363,10.863636363636363,10.090909090909092,12.863636363636363,13.863636363636363,14.181818181818182,14.954545454545455,14.840909090909092
20190708,26.272727272727273,27.09090909090909,28.272727272727273,26.545454545454547,27.272727272727273,27.045454545454547,22.954545454545453,16.227272727272727,,26.295454545454547,16.636363636363637,20.272727272727273,17.363636363636363,24.772727272727273,22.727272727272727,28.90909090909091,21.954545454545453,21.34090909090909,17.272727272727273,20.204545454545453,19.363636363636363,16.40909090909091,17.681818181818183,19.045454545454547,22.90909090909091,15.5,26.90909090909091,32.95454545454545,23.40909090909091,25.0,24.818181818181817,28.772727272727273,28.5,20.704545454545453,20.90909090909091
20190709,28.954545454545453,38.36363636363637,30.59090909090909,29.863636363636363,30.09090909090909,33.04545454545455,26.318181818181817,19.818181818181817,,29.34090909090909,23.136363636363637,24.40909090909091,26.181818181818183,35.5,31.954545454545453,40.27272727272727,29.5,19.272727272727273,20.863636363636363,28.09090909090909,23.0,21.181818181818183,19.0,17.59090909090909,19.90909090909091,19.863636363636363,38.90909090909091,50.5,51.09090909090909,33.31818181818182,29.136363636363637,32.95454545454545,31.09090909090909,28.5,28.636363636363637
20190710,45.20454545454545,53.27272727272727,48.63636363636363,53.5,42.59090909090909,45.95454545454545,43.81818181818182,37.0,,51.81818181818182,42.59090909090909,48.77272727272727,42.90909090909091,56.45454545454545,45.63636363636363,49.0,36.86363636363637,30.727272727272727,42.40909090909091,30.545454545454547,25.09090909090909,24.181818181818183,25.363636363636363,27.40909090909091,33.04545454545455,22.5,39.79545454545455,68.9090909090909,44.54545454545455,48.18181818181818,50.09090909090909,51.95454545454545,46.27272727272727,33.81818181818182,30.727272727272727
20190711,27.952380952380953,26.714285714285715,32.19047619047619,30.333333333333332,30.476190476190474,14.023809523809524,35.666666666666664,29.428571428571427,,29.904761904761905,30.047619047619047,30.904761904761905,26.904761904761905,30.095238095238095,22.904761904761905,31.571428571428573,29.904761904761905,31.928571428571427,23.761904761904763,25.285714285714285,25.714285714285715,22.261904761904763,29.095238095238095,29.095238095238095,34.333333333333336,22.428571428571427,32.19047619047619,39.76190476190476,24.80952380952381,26.61904761904762,28.19047619047619,29.428571428571427,34.523809523809526,20.714285714285715,19.571428571428573
20190712,22.681818181818183,24.818181818181817,26.09090909090909,26.227272727272727,25.227272727272727,24.272727272727273,26.227272727272727,22.09090909090909,,25.227272727272727,24.09090909090909,27.068181818181817,24.772727272727273,38.22727272727273,24.045454545454547,30.681818181818183,20.681818181818183,21.772727272727273,23.272727272727273,22.0,19.318181818181817,17.727272727272727,24.636363636363637,19.59090909090909,25.227272727272727,16.09090909090909,27.5,46.18181818181818,47.0,26.0,23.136363636363637,28.681818181818183,29.477272727272727,25.045454545454547,24.136363636363637
20190713,65.22727272727273,67.68181818181819,63.68181818181818,66.0,59.77272727272727,67.31818181818181,49.68181818181818,34.40909090909091,,61.18181818181818,39.22727272727273,44.72727272727273,41.27272727272727,80.04545454545455,60.77272727272727,82.72727272727273,58.04545454545455,34.18181818181818,35.13636363636363,38.86363636363637,31.318181818181817,32.86363636363637,27.545454545454547,34.54545454545455,24.09090909090909,27.818181818181817,72.88636363636364,76.0909090909091,82.22727272727273,44.0,62.81818181818182,70.18181818181819,62.09090909090909,70.9090909090909,76.63636363636364
20190714,15.333333333333334,15.904761904761905,16.571428571428573,17.571428571428573,16.857142857142858,17.285714285714285,15.80952380952381,10.714285714285714,,16.238095238095237,13.0,14.619047619047619,11.523809523809524,25.904761904761905,17.714285714285715,20.0,14.19047619047619,15.642857142857142,12.80952380952381,13.904761904761905,11.285714285714286,10.523809523809524,12.0,13.523809523809524,17.523809523809526,8.952380952380953,19.238095238095237,29.666666666666668,19.61904761904762,16.857142857142858,17.19047619047619,19.357142857142858,17.333333333333332,17.023809523809526,16.523809523809526
20190715,59.42857142857143,64.0952380952381,60.23809523809524,60.42857142857143,59.38095238095238,61.523809523809526,54.42857142857143,49.857142857142854,,60.42857142857143,51.19047619047619,52.95238095238095,52.142857142857146,58.95238095238095,55.95238095238095,59.57142857142857,41.95238095238095,47.95238095238095,47.142857142857146,35.666666666666664,41.142857142857146,35.04761904761905,39.523809523809526,44.04761904761905,48.04761904761905,33.095238095238095,48.095238095238095,64.28571428571429,55.23809523809524,38.666666666666664,60.904761904761905,65.33333333333333,60.23809523809524,59.142857142857146,57.285714285714285
20190716,30.692307692307693,39.69230769230769,35.61538461538461,33.76923076923077,31.384615384615383,33.53846153846154,35.76923076923077,44.92307692307692,,34.76923076923077,34.23076923076923,37.61538461538461,33.07692307692308,30.0,27.923076923076923,42.61538461538461,43.53846153846154,41.30769230769231,38.15384615384615,40.15384615384615,41.38461538461539,43.76923076923077,41.61538461538461,38.84615384615385,47.07692307692308,40.69230769230769,49.53846153846154,47.07692307692308,37.15384615384615,36.69230769230769,32.23076923076923,34.84615384615385,36.84615384615385,26.26923076923077,27.692307692307693
20190717,53.18181818181818,56.68181818181818,57.56818181818182,57.13636363636363,49.63636363636363,56.95454545454545,51.5,45.40909090909091,,55.81818181818182,47.54545454545455,53.06818181818182,41.77272727272727,43.86363636363637,42.54545454545455,57.27272727272727,33.52272727272727,40.54545454545455,50.81818181818182,35.77272727272727,32.04545454545455,33.72727272727273,37.81818181818182,40.09090909090909,48.45454545454545,30.363636363636363,49.0,67.54545454545455,57.13636363636363,42.22727272727273,56.86363636363637,44.13636363636363,58.77272727272727,38.59090909090909,36.81818181818182
20190718,76.75,70.175,75.25,74.275,73.8,76.9,68.5,64.7,,72.45,60.55,67.475,59.7,64.15,61.2,77.8,66.65,59.475,67.0,60.05,52.15,52.75,56.25,50.55,64.85,45.15,84.8,69.0,87.55,77.7,73.05,67.85,73.75,46.075,46.6
20190719,57.86363636363637,58.54545454545455,65.13636363636364,59.04545454545455,55.31818181818182,55.0,65.13636363636364,70.13636363636364,,61.36363636363637,69.0,69.04545454545455,58.15909090909091,50.13636363636363,41.0,47.86363636363637,47.72727272727273,57.0,74.45454545454545,43.09090909090909,53.13636363636363,52.68181818181818,85.4090909090909,57.95454545454545,86.0,57.63636363636363,51.68181818181818,48.04545454545455,57.09090909090909,79.72727272727273,56.77272727272727,56.70454545454545,64.04545454545455,33.72727272727273,31.181818181818183
20190720,57.13636363636363,57.90909090909091,63.36363636363637,58.36363636363637,54.18181818181818,58.04545454545455,60.68181818181818,77.68181818181819,,58.27272727272727,57.31818181818182,63.59090909090909,51.27272727272727,45.5,41.59090909090909,58.36363636363637,52.0,69.72727272727273,66.18181818181819,48.22727272727273,54.5,53.54545454545455,66.04545454545455,64.72727272727273,58.5,53.86363636363637,58.95454545454545,56.77272727272727,54.54545454545455,67.95454545454545,58.72727272727273,57.0,60.5,35.0,31.25
20190721,66.0909090909091,72.36363636363636,69.72727272727273,73.45454545454545,64.68181818181819,67.86363636363636,67.5909090909091,61.81818181818182,,74.27272727272727,67.63636363636364,64.9090909090909,65.0,65.04545454545455,61.22727272727273,73.18181818181819,52.81818181818182,52.54545454545455,60.59090909090909,50.95454545454545,43.36363636363637,42.0,47.31818181818182,48.68181818181818,45.27272727272727,37.72727272727273,69.31818181818181,83.5909090909091,87.72727272727273,80.22727272727273,68.27272727272727,72.61363636363636,70.5909090909091,40.5,36.63636363636363
20190722,88.63636363636364,92.54545454545455,88.0909090909091,87.81818181818181,79.72727272727273,92.81818181818181,70.45454545454545,56.22727272727273,,81.13636363636364,61.13636363636363,69.68181818181819,63.45454545454545,82.9090909090909,79.31818181818181,106.63636363636364,90.45454545454545,60.72727272727273,48.27272727272727,80.5,69.95454545454545,59.27272727272727,39.95454545454545,54.77272727272727,44.40909090909091,35.54545454545455,129.3409090909091,100.72727272727273,109.72727272727273,54.81818181818182,83.77272727272727,90.68181818181819,77.54545454545455,59.06363636363637,67.4090909090909
20190723,26.818181818181817,30.863636363636363,26.363636363636363,28.772727272727273,25.5,27.90909090909091,26.318181818181817,21.545454545454547,,27.318181818181817,20.681818181818183,23.09090909090909,22.363636363636363,25.25,23.454545454545453,29.59090909090909,22.045454545454547,19.5,16.318181818181817,23.90909090909091,17.363636363636363,19.363636363636363,18.045454545454547,17.136363636363637,23.90909090909091,20.863636363636363,39.72727272727273,37.0,29.227272727272727,21.863636363636363,29.363636363636363,31.136363636363637,29.5,16.231818181818184,15.659090909090908
20190724,34.27272727272727,39.45454545454545,36.29545454545455,32.86363636363637,36.22727272727273,35.38636363636363,34.63636363636363,27.136363636363637,,37.95454545454545,28.954545454545453,32.72727272727273,34.04545454545455,40.45454545454545,42.63636363636363,46.45454545454545,37.18181818181818,26.681818181818183,24.90909090909091,32.31818181818182,27.59090909090909,25.90909090909091,25.681818181818183,25.681818181818183,26.181818181818183,24.363636363636363,47.40909090909091,52.86363636363637,47.45454545454545,29.0,36.63636363636363,44.36363636363637,38.59090909090909,28.454545454545453,28.318181818181817
20190725,23.454545454545453,24.272727272727273,22.045454545454547,25.5,25.40909090909091,24.40909090909091,23.181818181818183,19.545454545454547,,22.90909090909091,19.454545454545453,24.318181818181817,20.09090909090909,21.022727272727273,23.227272727272727,26.0,28.15909090909091,22.113636363636363,19.363636363636363,29.59090909090909,24.318181818181817,24.954545454545453,20.318181818181817,19.40909090909091,22.181818181818183,23.5,34.79545454545455,31.272727272727273,27.90909090909091,23.59090909090909,25.068181818181817,31.15909090909091,28.227272727272727,22.522727272727273,22.34090909090909
20190726,38.27272727272727,39.31818181818182,40.81818181818182,40.77272727272727,37.04545454545455,40.95454545454545,38.5,36.63636363636363,,41.31818181818182,39.09090909090909,43.61363636363637,39.18181818181818,38.72727272727273,42.90909090909091,46.36363636363637,38.36363636363637,33.45454545454545,39.54545454545455,40.40909090909091,32.45454545454545,33.86363636363637,27.5,30.40909090909091,34.95454545454545,33.0,42.72727272727273,55.5,54.22727272727273,47.59090909090909,38.18181818181818,46.63636363636363,42.77272727272727,36.59090909090909,36.38636363636363
20190727,83.5,90.95454545454545,78.13636363636364,81.63636363636364,88.22727272727273,89.77272727272727,83.0,81.95454545454545,,78.5,65.0,77.45454545454545,57.40909090909091,61.86363636363637,86.5,89.5909090909091,80.27272727272727,80.36363636363636,62.59090909090909,64.4090909090909,68.45454545454545,58.09090909090909,62.18181818181818,73.0,71.18181818181819,59.95454545454545,88.95454545454545,94.36363636363636,68.31818181818181,69.04545454545455,82.31818181818181,90.1590909090909,89.63636363636364,53.36363636363637,61.36363636363637
20190728,55.22727272727273,57.45454545454545,54.77272727272727,57.90909090909091,54.04545454545455,46.0,50.5,49.95454545454545,,54.09090909090909,46.18181818181818,52.27272727272727,44.95454545454545,51.13636363636363,56.31818181818182,61.59090909090909,60.36363636363637,51.68181818181818,45.40909090909091,53.5,56.86363636363637,51.40909090909091,45.95454545454545,51.68181818181818,54.68181818181818,52.36363636363637,67.0,65.18181818181819,70.86363636363636,57.54545454545455,54.54545454545455,49.5,57.36363636363637,37.13636363636363,36.90909090909091
20190729,13.619047619047619,17.571428571428573,15.428571428571429,16.333333333333332,14.80952380952381,7.0476190476190474,13.476190476190476,11.428571428571429,,16.238095238095237,8.285714285714286,18.071428571428573,11.214285714285714,12.380952380952381,13.142857142857142,17.61904761904762,10.333333333333334,14.0,12.761904761904763,12.857142857142858,11.571428571428571,11.19047619047619,15.952380952380953,14.952380952380953,19.428571428571427,14.80952380952381,16.285714285714285,15.19047619047619,7.5,10.619047619047619,14.428571428571429,3.9285714285714284,17.61904761904762,11.285714285714286,8.738095238095237
20190730,26.545454545454547,30.0,27.954545454545453,28.34090909090909,27.272727272727273,30.59090909090909,24.431818181818183,20.227272727272727,,24.40909090909091,18.727272727272727,37.45454545454545,23.045454545454547,24.363636363636363,26.40909090909091,32.0,22.954545454545453,24.431818181818183,17.40909090909091,18.227272727272727,19.0,14.909090909090908,17.181818181818183,21.727272727272727,22.0,15.5,25.931818181818183,32.0,19.772727272727273,23.363636363636363,27.363636363636363,19.09090909090909,29.227272727272727,16.681818181818183,15.681818181818182
20190731,19.5,23.40909090909091,21.818181818181817,21.954545454545453,19.295454545454547,22.34090909090909,21.863636363636363,24.40909090909091,,22.954545454545453,22.272727272727273,28.5,22.772727272727273,22.272727272727273,24.0,28.09090909090909,17.772727272727273,22.136363636363637,20.272727272727273,18.045454545454547,18.272727272727273,16.545454545454547,15.090909090909092,18.363636363636363,20.795454545454547,16.204545454545453,21.727272727272727,40.22727272727273,23.545454545454547,26.863636363636363,25.0,6.931818181818182,24.636363636363637,20.704545454545453,20.272727272727273
20190801,24.318181818181817,25.272727272727273,25.136363636363637,24.477272727272727,26.045454545454547,26.772727272727273,23.681818181818183,28.727272727272727,,23.227272727272727,19.863636363636363,15.136363636363637,18.363636363636363,21.09090909090909,23.5,30.545454545454547,26.727272727272727,27.227272727272727,22.272727272727273,20.90909090909091,25.318181818181817,22.772727272727273,21.90909090909091,26.65909090909091,27.681818181818183,22.318181818181817,30.818181818181817,41.04545454545455,11.454545454545455,21.545454545454547,25.59090909090909,15.636363636363637,27.454545454545453,25.25,27.772727272727273
20190802,31.285714285714285,33.333333333333336,31.61904761904762,30.761904761904763,32.38095238095238,30.476190476190474,27.428571428571427,30.476190476190474,,31.714285714285715,24.333333333333332,28.61904761904762,23.261904761904763,25.952380952380953,28.047619047619047,30.952380952380953,24.761904761904763,27.857142857142858,24.904761904761905,23.285714285714285,23.571428571428573,24.523809523809526,28.0,27.952380952380953,35.095238095238095,28.238095238095237,34.666666666666664,25.476190476190474,13.476190476190476,23.476190476190474,30.333333333333332,25.666666666666668,33.857142857142854,28.833333333333332,28.142857142857142
20190803,38.13636363636363,38.18181818181818,39.36363636363637,38.59090909090909,38.18181818181818,37.31818181818182,37.04545454545455,34.5,,39.13636363636363,26.0,30.136363636363637,26.636363636363637,30.818181818181817,30.636363636363637,31.045454545454547,26.636363636363637,27.863636363636363,24.545454545454547,18.727272727272727,24.272727272727273,23.136363636363637,25.90909090909091,27.545454545454547,28.90909090909091,26.318181818181817,31.954545454545453,30.181818181818183,15.954545454545455,23.545454545454547,40.36363636363637,37.09090909090909,41.54545454545455,28.09090909090909,27.727272727272727
20190804,40.59090909090909,38.77272727272727,39.68181818181818,38.31818181818182,43.95454545454545,39.81818181818182,37.31818181818182,42.54545454545455,,38.0,35.31818181818182,41.27272727272727,39.18181818181818,41.72727272727273,39.27272727272727,46.68181818181818,42.22727272727273,36.18181818181818,38.86363636363637,32.09090909090909,35.40909090909091,29.181818181818183,31.0,34.86363636363637,40.27272727272727,29.681818181818183,57.0,50.63636363636363,33.68181818181818,31.90909090909091,36.81818181818182,40.31818181818182,44.63636363636363,26.0,28.772727272727273
20190805,36.63636363636363,38.27272727272727,35.90909090909091,36.45454545454545,32.36363636363637,34.13636363636363,29.90909090909091,27.227272727272727,,33.72727272727273,27.90909090909091,28.954545454545453,30.09090909090909,36.81818181818182,35.40909090909091,37.68181818181818,18.954545454545453,22.454545454545453,26.454545454545453,26.136363636363637,19.704545454545453,17.227272727272727,18.136363636363637,20.954545454545453,26.272727272727273,18.40909090909091,32.63636363636363,47.0,27.0,18.90909090909091,38.77272727272727,37.22727272727273,35.45454545454545,24.772727272727273,21.045454545454547
20190806,48.36363636363637,46.36363636363637,48.04545454545455,46.0,46.90909090909091,43.31818181818182,46.31818181818182,46.18181818181818,,46.88636363636363,33.72727272727273,46.59090909090909,39.72727272727273,40.36363636363637,41.63636363636363,48.59090909090909,38.90909090909091,45.09090909090909,36.31818181818182,33.86363636363637,40.0,35.22727272727273,31.454545454545453,39.09090909090909,35.68181818181818,36.0,45.18181818181818,45.22727272727273,26.136363636363637,32.81818181818182,47.59090909090909,48.54545454545455,51.68181818181818,27.65909090909091,32.61363636363637
20190807,21.795454545454547,24.454545454545453,21.65909090909091,22.772727272727273,18.181818181818183,21.227272727272727,18.59090909090909,15.045454545454545,,20.772727272727273,13.954545454545455,17.681818181818183,18.5,19.545454545454547,21.181818181818183,24.727272727272727,15.954545454545455,12.272727272727273,14.454545454545455,16.613636363636363,14.818181818181818,13.318181818181818,14.068181818181818,12.045454545454545,19.272727272727273,11.818181818181818,22.772727272727273,29.0,16.681818181818183,16.90909090909091,24.09090909090909,22.5,21.977272727272727,16.25,15.363636363636363
20190808,37.75,37.2,32.35,37.4,31.65,36.85,29.45,24.5,,32.1,20.1,26.25,27.45,35.8,39.125,41.15,37.5,23.875,22.4,32.75,24.3,21.15,21.75,18.95,27.2,18.45,47.65,46.7,26.7,25.3,42.25,42.55,35.05,26.7,26.325
20190809,40.81818181818182,44.27272727272727,40.72727272727273,42.0,39.27272727272727,40.22727272727273,32.13636363636363,32.86363636363637,,38.68181818181818,27.59090909090909,38.02272727272727,37.27272727272727,37.27272727272727,41.31818181818182,44.54545454545455,41.90909090909091,39.54545454545455,35.86363636363637,35.40909090909091,42.81818181818182,35.31818181818182,33.45454545454545,32.63636363636363,35.63636363636363,36.81818181818182,51.68181818181818,49.90909090909091,34.18181818181818,39.86363636363637,43.18181818181818,47.68181818181818,39.40909090909091,28.636363636363637,28.272727272727273
20190810,25.5,25.727272727272727,26.363636363636363,24.227272727272727,24.363636363636363,25.954545454545453,25.5,23.40909090909091,,24.363636363636363,14.454545454545455,25.681818181818183,22.681818181818183,24.863636363636363,21.954545454545453,28.454545454545453,18.09090909090909,19.181818181818183,18.09090909090909,17.40909090909091,13.318181818181818,12.090909090909092,17.454545454545453,18.863636363636363,27.545454545454547,11.636363636363637,24.863636363636363,33.81818181818182,24.636363636363637,22.0,23.954545454545453,25.954545454545453,26.90909090909091,18.272727272727273,16.272727272727273
20190811,14.238095238095237,13.904761904761905,17.333333333333332,15.095238095238095,13.952380952380953,12.666666666666666,21.047619047619047,21.80952380952381,,17.476190476190474,13.523809523809524,21.0,19.333333333333332,13.19047619047619,10.714285714285714,12.857142857142858,8.095238095238095,15.952380952380953,19.285714285714285,5.523809523809524,12.238095238095237,8.047619047619047,16.80952380952381,12.19047619047619,25.285714285714285,11.761904761904763,12.333333333333334,17.047619047619047,7.285714285714286,19.095238095238095,14.523809523809524,12.80952380952381,19.285714285714285,9.714285714285714,9.119047619047619
20190812,6.15,7.55,7.25,6.55,6.7,6.55,6.55,5.9,,6.05,3.65,4.8,4.8,6.675,4.1,7.75,2.7,7.05,4.85,3.65,4.675,4.4,6.2,4.55,11.25,7.55,6.75,12.75,2.3,4.6,7.55,2.55,9.2,8.875,6.75
20190813,4.809523809523809,9.380952380952381,5.857142857142857,5.0,5.857142857142857,5.333333333333333,4.523809523809524,4.285714285714286,,4.666666666666667,3.0952380952380953,4.476190476190476,4.428571428571429,4.761904761904762,4.0,7.9523809523809526,3.619047619047619,4.285714285714286,5.0476190476190474,4.333333333333333,2.6666666666666665,2.9523809523809526,5.142857142857143,3.238095238095238,9.142857142857142,4.761904761904762,6.380952380952381,9.523809523809524,2.761904761904762,4.761904761904762,6.619047619047619,3.1904761904761907,6.285714285714286,8.023809523809524,6.166666666666667
20190814,10.727272727272727,12.272727272727273,11.5,12.045454545454545,15.022727272727273,12.0,10.681818181818182,10.636363636363637,,10.227272727272727,6.5,10.5,10.727272727272727,15.045454545454545,11.363636363636363,14.0,7.068181818181818,7.590909090909091,8.136363636363637,9.454545454545455,5.045454545454546,7.045454545454546,11.090909090909092,6.545454545454546,12.545454545454545,8.946969696969697,12.272727272727273,13.909090909090908,10.295454545454545,12.454545454545455,12.136363636363637,16.09090909090909,13.181818181818182,14.568181818181818,13.090909090909092
20190815,15.047619047619047,17.904761904761905,14.333333333333334,15.666666666666666,15.285714285714286,16.19047619047619,13.904761904761905,13.857142857142858,,13.952380952380953,8.761904761904763,11.666666666666666,11.428571428571429,17.571428571428573,19.333333333333332,22.333333333333332,15.904761904761905,10.666666666666666,10.476190476190476,11.857142857142858,13.880952380952381,13.30952380952381,9.523809523809524,11.666666666666666,12.761904761904763,6.5,23.0,23.0,17.571428571428573,12.404761904761905,16.047619047619047,20.095238095238095,17.0,16.523809523809526,18.261904761904763
20190816,5.045454545454546,5.159090909090909,5.181818181818182,5.863636363636363,6.840909090909091,6.454545454545454,6.090909090909091,5.681818181818182,,4.863636363636363,3.6363636363636362,11.951818181818181,4.159090909090909,5.818181818181818,7.5,8.545454545454545,5.409090909090909,4.409090909090909,5.045454545454546,3.159090909090909,3.75,6.636363636363637,4.045454545454546,3.3636363636363638,7.2727272727272725,3.5303030303030307,8.454545454545455,6.2727272727272725,3.7045454545454546,5.659090909090909,6.681818181818182,7.181818181818182,7.090909090909091,7.295454545454546,7.340909090909091
20190817,8.0,7.0227272727272725,8.727272727272727,7.5,10.363636363636363,8.0,7.863636363636363,7.954545454545454,,8.045454545454545,4.863636363636363,13.525454545454545,6.318181818181818,9.636363636363637,9.227272727272727,10.272727272727273,6.0,8.318181818181818,7.909090909090909,5.909090909090909,5.454545454545454,8.772727272727273,7.2272727272727275,4.545454545454546,10.863636363636363,5.409090909090909,11.227272727272727,9.181818181818182,3.1363636363636362,5.863636363636363,8.931818181818182,10.681818181818182,11.090909090909092,11.409090909090908,8.590909090909092
20190818,14.545454545454545,12.045454545454545,14.636363636363637,15.590909090909092,17.09090909090909,15.954545454545455,15.727272727272727,14.5,,13.5,10.045454545454545,16.272727272727273,13.5,15.090909090909092,16.863636363636363,16.90909090909091,10.818181818181818,11.5,12.772727272727273,8.5,9.136363636363637,11.090909090909092,10.954545454545455,10.227272727272727,13.727272727272727,8.318181818181818,15.409090909090908,17.59090909090909,15.181818181818182,14.272727272727273,16.318181818181817,21.59090909090909,17.545454545454547,17.40909090909091,17.818181818181817
20190819,38.0,40.18181818181818,39.45454545454545,39.5,40.54545454545455,39.77272727272727,38.5,38.36363636363637,,39.45454545454545,25.818181818181817,37.63636363636363,33.86363636363637,35.81818181818182,37.81818181818182,43.04545454545455,45.04545454545455,39.45454545454545,29.863636363636363,33.13636363636363,36.72727272727273,34.13636363636363,34.31818181818182,38.0,36.72727272727273,32.0,50.81818181818182,38.36363636363637,32.31818181818182,32.59090909090909,40.31818181818182,47.68181818181818,42.93181818181818,43.70454545454545,41.18181818181818
20190820,47.72727272727273,47.0,48.77272727272727,49.59090909090909,44.72727272727273,46.27272727272727,48.59090909090909,60.68181818181818,,52.22727272727273,40.36363636363637,57.86363636363637,49.27272727272727,45.5,50.27272727272727,56.54545454545455,53.31818181818182,56.13636363636363,56.18181818181818,36.18181818181818,50.59090909090909,41.90909090909091,38.45454545454545,45.09090909090909,37.52272727272727,41.52272727272727,58.31818181818182,65.22727272727273,55.61363636363637,57.77272727272727,50.90909090909091,53.63636363636363,49.45454545454545,63.59090909090909,56.18181818181818
20190821,33.333333333333336,30.476190476190474,29.19047619047619,28.714285714285715,32.476190476190474,28.38095238095238,27.523809523809526,28.047619047619047,,27.19047619047619,18.904761904761905,29.238095238095237,26.142857142857142,26.523809523809526,28.571428571428573,34.0,23.904761904761905,21.761904761904763,21.714285714285715,19.80952380952381,20.142857142857142,21.238095238095237,17.19047619047619,14.952380952380953,20.61904761904762,18.904761904761905,26.11764705882353,27.69047619047619,24.84873949579832,31.095238095238095,28.095238095238095,29.997198879551824,30.714285714285715,34.80952380952381,35.04761904761905
20190822,14.909090909090908,13.909090909090908,13.181818181818182,15.090909090909092,14.272727272727273,16.272727272727273,12.954545454545455,15.954545454545455,,11.772727272727273,8.5,13.818181818181818,10.772727272727273,13.909090909090908,16.136363636363637,19.136363636363637,13.227272727272727,12.681818181818182,9.386363636363637,13.363636363636363,9.5,14.045454545454545,14.0,11.095454545454546,15.727272727272727,10.681818181818182,16.387700534759357,21.5,10.417112299465241,9.409090909090908,13.318181818181818,16.502673796791445,16.045454545454547,13.818181818181818,13.772727272727273
20190823,10.136363636363637,9.0,12.0,12.272727272727273,12.318181818181818,11.409090909090908,12.840909090909092,15.227272727272727,,10.409090909090908,8.045454545454545,14.5,11.181818181818182,12.727272727272727,10.818181818181818,12.409090909090908,8.363636363636363,9.681818181818182,9.181818181818182,7.454545454545454,5.045454545454546,9.5,12.136363636363637,6.245454545454546,14.272727272727273,5.181818181818182,12.954545454545455,15.636363636363637,9.545454545454545,10.272727272727273,10.5,16.40909090909091,14.863636363636363,11.954545454545455,12.136363636363637
20190824,14.181818181818182,15.227272727272727,14.363636363636363,15.272727272727273,16.59090909090909,16.727272727272727,15.045454545454545,17.772727272727273,,16.363636363636363,10.090909090909092,16.772727272727273,14.0,15.727272727272727,16.545454545454547,20.863636363636363,13.954545454545455,13.409090909090908,13.090909090909092,13.954545454545455,11.727272727272727,13.545454545454545,13.045454545454545,13.727272727272727,14.5,11.590909090909092,17.772727272727273,23.318181818181817,11.5,13.431818181818182,14.727272727272727,19.181818181818183,16.886363636363637,16.545454545454547,18.045454545454547
