date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161002,87.29166666666667,77.70833333333333,86.875,90.5,80.375,69.54166666666667,92.91666666666667,71.375,44.0654761904762,101.75,84.5,75.58333333333333,79.29166666666667,115.29166666666667,84.125,97.54166666666667,46.25,85.95833333333333,48.5,36.708333333333336,20.375,32.375,41.791666666666664,23.708333333333332,43.679854096520764,8.729166666666666,26.958333333333332,70.875,30.416666666666668,142.125,109.70833333333333,115.875,105.83333333333333,121.5,110.29166666666667
20161003,60.541666666666664,52.125,63.083333333333336,63.375,69.54166666666667,46.541666666666664,79.45833333333333,60.125,35.166666666666664,68.95833333333333,71.29166666666667,72.08333333333333,70.33333333333333,80.375,51.166666666666664,56.666666666666664,46.5,82.16666666666667,42.75,34.916666666666664,23.416666666666668,27.666666666666668,45.125,24.166666666666668,44.09736251402918,7.666666666666667,23.041666666666668,50.916666666666664,23.75,120.8125,91.45833333333333,82.16666666666667,83.58333333333333,93.29166666666667,74.20833333333333
20161004,38.43452380952381,37.833333333333336,41.583333333333336,39.458333333333336,39.583333333333336,32.583333333333336,34.625,55.416666666666664,26.083333333333332,41.791666666666664,36.458333333333336,35.75,36.083333333333336,45.541666666666664,30.125,35.083333333333336,38.395833333333336,40.416666666666664,35.916666666666664,36.541666666666664,28.791666666666668,31.75,31.541666666666668,19.541666666666668,44.514870931537594,12.4375,35.041666666666664,34.75,22.291666666666668,50.541666666666664,51.833333333333336,43.041666666666664,54.104166666666664,50.708333333333336,51.208333333333336
20161005,38.94047619047619,32.333333333333336,49.791666666666664,46.041666666666664,46.458333333333336,36.041666666666664,42.833333333333336,50.041666666666664,26.416666666666668,51.666666666666664,45.375,45.541666666666664,47.125,51.958333333333336,35.291666666666664,44.0,30.625,50.875,36.0,27.541666666666668,25.583333333333332,30.791666666666668,28.875,19.458333333333332,44.932379349046016,10.333333333333334,25.083333333333332,56.833333333333336,19.708333333333332,21.791666666666668,64.66666666666667,49.5,68.77083333333333,57.666666666666664,58.25
20161006,47.125,47.833333333333336,57.875,57.041666666666664,55.333333333333336,43.041666666666664,52.583333333333336,65.25,43.125,60.041666666666664,56.0,59.166666666666664,55.333333333333336,60.833333333333336,36.916666666666664,51.375,40.333333333333336,52.583333333333336,41.6875,40.875,26.291666666666668,27.458333333333332,39.0,28.875,45.34988776655444,11.375,41.333333333333336,42.291666666666664,20.5,25.694182389937108,65.375,55.833333333333336,68.83333333333333,59.125,60.291666666666664
20161007,40.833333333333336,43.5,47.708333333333336,48.208333333333336,47.895833333333336,40.25,42.541666666666664,55.458333333333336,34.625,49.25,44.25,46.666666666666664,39.166666666666664,49.791666666666664,34.25,50.416666666666664,43.708333333333336,49.708333333333336,42.958333333333336,35.916666666666664,26.041666666666668,27.916666666666668,32.458333333333336,26.583333333333332,45.76739618406285,12.416666666666666,28.0,56.541666666666664,21.416666666666668,16.547169811320753,54.291666666666664,49.708333333333336,59.083333333333336,54.25,49.916666666666664
20161008,23.0625,21.0,32.791666666666664,24.833333333333332,27.666666666666668,20.25,27.625,28.625,7.958333333333333,39.125,28.208333333333332,30.3125,30.583333333333332,31.729166666666668,27.4375,26.0,23.104166666666668,30.958333333333332,13.708333333333334,19.958333333333332,8.208333333333334,12.958333333333334,20.791666666666668,5.5,46.18490460157127,3.0416666666666665,16.958333333333332,25.375,14.125,16.50864779874214,33.291666666666664,33.0,45.625,46.083333333333336,31.041666666666668
20161009,54.416666666666664,46.125,55.5,56.583333333333336,56.5625,48.875,55.0,56.541666666666664,34.708333333333336,55.833333333333336,53.666666666666664,54.208333333333336,48.5,63.916666666666664,60.208333333333336,56.291666666666664,49.625,58.166666666666664,36.291666666666664,34.583333333333336,38.541666666666664,40.416666666666664,43.375,24.666666666666668,46.602413019079684,13.375,22.5,41.583333333333336,24.0,41.708333333333336,71.95833333333333,61.625,74.79166666666667,63.708333333333336,104.83333333333333
20161010,92.83333333333333,65.5,84.25,82.41666666666667,85.0,75.41666666666667,80.625,67.0,64.79166666666667,82.95833333333333,80.16666666666667,84.75,73.125,95.66666666666667,74.79166666666667,65.9375,70.375,73.45833333333333,57.604166666666664,58.583333333333336,49.041666666666664,50.625,53.833333333333336,39.458333333333336,47.019921436588106,18.354166666666668,46.791666666666664,69.47916666666667,31.458333333333332,60.875,95.45833333333333,151.9934210526316,103.16666666666667,86.9375,135.08333333333334
20161011,81.08333333333333,61.916666666666664,72.66666666666667,75.20833333333333,72.39583333333333,60.291666666666664,70.875,57.291666666666664,48.333333333333336,74.04166666666667,73.45833333333333,77.45833333333333,70.125,95.04166666666667,70.625,62.5,60.416666666666664,66.29166666666667,50.958333333333336,48.916666666666664,38.875,43.583333333333336,47.375,31.25,47.437429854096514,15.041666666666666,37.541666666666664,50.75,24.333333333333332,68.08333333333333,92.375,113.54824561403508,90.375,90.29166666666667,79.25
20161012,64.5,60.916666666666664,65.79166666666667,65.20833333333333,66.29166666666667,55.166666666666664,70.29166666666667,79.75,48.708333333333336,59.416666666666664,67.75,75.5,59.875,71.875,50.833333333333336,61.083333333333336,64.625,64.125,66.66666666666667,47.958333333333336,42.625,50.541666666666664,46.875,41.25,47.85493827160494,17.666666666666668,31.333333333333332,55.208333333333336,18.708333333333332,55.375,87.70833333333333,82.08333333333333,88.33333333333333,85.29166666666667,70.45833333333333
20161013,92.375,65.91666666666667,85.33333333333333,88.0,90.625,79.125,79.25,61.75,37.770833333333336,80.83333333333333,75.83333333333333,67.45833333333333,68.95833333333333,73.27499999999999,81.625,99.04166666666667,82.79166666666667,53.0,52.583333333333336,55.083333333333336,39.104166666666664,52.458333333333336,62.0,25.458333333333332,48.27244668911336,11.375,27.458333333333332,62.208333333333336,26.0,60.166666666666664,117.625,94.875,118.72916666666667,113.75,96.29166666666667
20161014,114.83333333333333,71.95833333333333,111.79166666666667,104.77083333333333,120.75,88.58333333333333,102.04166666666667,90.95833333333333,54.729166666666664,97.14583333333333,97.91666666666667,94.54166666666667,90.83333333333333,97.45,95.47916666666667,112.0,96.95833333333333,75.625,63.291666666666664,68.41666666666667,48.75,58.25,57.125,33.916666666666664,48.689955106621774,13.0,40.041666666666664,59.708333333333336,22.333333333333332,66.41666666666667,136.52083333333334,110.0625,138.95833333333334,128.375,94.45833333333333
20161015,114.375,81.79166666666667,111.0625,102.41666666666667,108.70833333333333,82.39583333333333,88.375,87.16666666666667,56.875,99.41666666666667,90.95833333333333,90.125,82.75,125.92083333333333,89.52083333333333,99.54166666666667,69.66666666666667,68.08333333333333,55.104166666666664,54.0,42.583333333333336,51.291666666666664,43.875,45.958333333333336,49.10746352413019,11.958333333333334,36.5,83.83333333333333,28.0,72.83333333333333,117.85416666666667,99.45833333333333,124.66666666666667,113.97916666666667,90.95833333333333
20161016,61.25,48.541666666666664,64.95833333333333,61.416666666666664,66.66666666666667,47.958333333333336,63.416666666666664,71.83333333333333,43.291666666666664,62.916666666666664,59.0,62.166666666666664,49.0,46.958333333333336,47.5,63.125,62.875,65.04166666666667,56.4375,42.166666666666664,42.416666666666664,42.0,66.08333333333333,54.0,49.524971941638604,10.479166666666666,21.291666666666668,57.416666666666664,17.208333333333332,50.416666666666664,80.04166666666667,67.08333333333333,89.54166666666667,76.75,59.5
20161017,59.916666666666664,45.583333333333336,60.958333333333336,57.5,59.0,44.833333333333336,63.916666666666664,61.875,41.666666666666664,59.125,62.541666666666664,66.77083333333333,62.583333333333336,51.166666666666664,55.083333333333336,56.25,46.583333333333336,49.458333333333336,48.875,32.875,24.479166666666668,30.5,49.5,20.166666666666668,49.94248035914703,4.666666666666667,19.375,45.875,19.375,49.291666666666664,73.875,69.45833333333333,80.0,78.54166666666667,49.666666666666664
20161018,77.5,75.08333333333333,81.875,81.375,77.25,62.229166666666664,78.70833333333333,81.83333333333333,51.625,79.41666666666667,80.75,87.16666666666667,76.04166666666667,69.4375,70.20833333333333,73.41666666666667,61.416666666666664,67.875,65.33333333333333,44.291666666666664,37.291666666666664,43.708333333333336,51.625,43.291666666666664,50.35998877665545,5.125,27.25,73.5625,22.875,62.166666666666664,86.16666666666667,81.54166666666667,97.0,85.08333333333333,102.0
20161019,96.41666666666667,72.45833333333333,92.39583333333333,89.04166666666667,97.625,68.875,100.41666666666667,69.70833333333333,50.375,85.20833333333333,84.83333333333333,83.29166666666667,65.79166666666667,72.43560606060606,68.33333333333333,79.25,78.45833333333333,75.875,62.791666666666664,55.166666666666664,56.708333333333336,56.916666666666664,47.666666666666664,37.625,50.77749719416386,10.479166666666666,32.041666666666664,69.29166666666667,21.333333333333332,59.229166666666664,101.27083333333333,92.70833333333333,107.79166666666667,97.25,120.41666666666667
20161020,62.458333333333336,52.625,63.958333333333336,53.75,68.16666666666667,51.75,70.375,46.625,36.375,58.041666666666664,57.25,51.208333333333336,53.333333333333336,30.606060606060606,55.875,59.041666666666664,53.458333333333336,48.291666666666664,41.645833333333336,42.0,35.458333333333336,42.041666666666664,31.375,9.166666666666666,51.19500561167228,11.458333333333334,30.375,59.291666666666664,24.166666666666668,55.5,74.79166666666667,63.125,79.83333333333333,71.95833333333333,71.20833333333333
20161021,47.75,44.416666666666664,43.166666666666664,39.916666666666664,51.125,36.041666666666664,46.395833333333336,3.0416666666666665,25.083333333333332,48.541666666666664,43.833333333333336,41.416666666666664,48.208333333333336,19.5,47.083333333333336,49.791666666666664,34.25,38.5,36.520833333333336,29.041666666666668,9.583333333333334,25.791666666666668,26.958333333333332,5.833333333333333,51.612514029180694,6.708333333333333,23.833333333333332,54.041666666666664,26.708333333333332,54.458333333333336,55.625,47.8125,57.541666666666664,52.875,57.583333333333336
20161022,39.5,32.125,35.041666666666664,32.708333333333336,32.708333333333336,29.583333333333332,29.083333333333332,2.0416666666666665,19.645833333333332,36.041666666666664,33.416666666666664,32.375,39.916666666666664,13.833333333333334,32.5,32.875,19.041666666666668,28.916666666666668,29.25,18.291666666666668,16.791666666666668,15.75,28.166666666666668,4.541666666666667,52.03002244668912,4.1875,17.5,39.0,16.833333333333332,35.666666666666664,47.875,39.208333333333336,49.041666666666664,29.0,46.125
20161023,51.458333333333336,41.041666666666664,49.333333333333336,47.75,41.208333333333336,47.166666666666664,49.875,3.8333333333333335,32.708333333333336,50.291666666666664,47.875,46.041666666666664,48.458333333333336,16.25,47.875,53.291666666666664,38.625,46.625,37.458333333333336,33.875,19.875,24.541666666666668,26.708333333333332,9.833333333333334,52.44753086419754,8.166666666666666,29.041666666666668,43.5,20.958333333333332,13.0,71.33333333333333,56.75,66.29166666666667,24.5,65.66666666666667
20161024,71.875,51.416666666666664,62.833333333333336,59.916666666666664,72.04166666666667,56.583333333333336,62.583333333333336,34.708333333333336,47.18421052631579,61.416666666666664,61.25,62.416666666666664,60.041666666666664,18.875,59.708333333333336,71.75,54.083333333333336,49.041666666666664,45.125,51.375,41.875,43.125,40.416666666666664,22.458333333333332,52.86503928170595,15.895833333333334,48.958333333333336,55.041666666666664,27.541666666666668,40.041666666666664,84.66666666666667,64.33333333333333,77.3125,37.208333333333336,65.16666666666667
20161025,90.5,63.625,81.20833333333333,73.54166666666667,83.45833333333333,70.66666666666667,81.58333333333333,71.6875,63.39912280701754,77.58333333333333,71.58333333333333,66.875,64.25,19.958333333333332,56.458333333333336,79.75,70.33333333333333,66.16666666666667,53.208333333333336,64.125,57.791666666666664,57.75,46.604166666666664,45.416666666666664,53.28254769921437,29.291666666666668,58.125,63.958333333333336,30.75,49.041666666666664,100.20833333333333,79.58333333333333,97.29166666666667,88.58333333333333,49.0
20161026,58.083333333333336,48.145833333333336,54.625,50.708333333333336,56.166666666666664,44.791666666666664,57.5625,60.25,40.625,57.333333333333336,54.166666666666664,52.833333333333336,55.895833333333336,13.145833333333334,37.208333333333336,51.083333333333336,30.9375,43.770833333333336,43.854166666666664,37.75,40.5625,37.75,45.125,22.625,53.700056116722784,11.916666666666666,38.020833333333336,47.083333333333336,23.020833333333332,29.770833333333332,69.54166666666667,59.916666666666664,69.20833333333333,61.916666666666664,39.770833333333336
20161027,58.104166666666664,59.333333333333336,55.583333333333336,56.166666666666664,56.4375,48.583333333333336,58.75,61.625,41.75,58.041666666666664,57.916666666666664,58.458333333333336,58.25,13.268333333333333,39.375,57.291666666666664,35.791666666666664,29.291666666666668,49.5,32.166666666666664,28.625,30.75,45.5,25.208333333333332,54.1175645342312,9.25,29.416666666666668,59.541666666666664,34.958333333333336,22.541666666666668,69.625,60.291666666666664,67.91666666666667,60.375,57.333333333333336
20161028,34.458333333333336,38.083333333333336,42.541666666666664,30.375,30.75,27.25,34.041666666666664,29.375,8.833333333333334,46.708333333333336,32.791666666666664,30.4375,36.166666666666664,23.064999999999998,25.125,39.916666666666664,28.291666666666668,18.625,16.729166666666668,19.416666666666668,11.625,18.708333333333332,22.75,5.375,54.535072951739615,2.3333333333333335,10.416666666666666,40.0625,19.541666666666668,17.895833333333332,49.25,43.125,57.916666666666664,46.5,33.125
20161029,51.25,43.666666666666664,50.041666666666664,47.208333333333336,52.5625,49.166666666666664,55.0,51.875,28.708333333333332,56.833333333333336,49.25,48.770833333333336,46.333333333333336,45.541666666666664,35.333333333333336,53.958333333333336,53.25,33.895833333333336,43.25,34.583333333333336,30.5,34.458333333333336,41.416666666666664,18.5,54.95258136924804,12.291666666666666,16.208333333333332,51.458333333333336,23.0,35.541666666666664,70.79166666666667,55.583333333333336,71.25,59.875,72.79166666666667
20161030,51.541666666666664,50.875,48.416666666666664,46.416666666666664,50.125,42.833333333333336,48.645833333333336,50.791666666666664,35.541666666666664,52.916666666666664,46.916666666666664,42.791666666666664,50.041666666666664,56.875,37.041666666666664,54.916666666666664,45.958333333333336,33.291666666666664,33.229166666666664,42.708333333333336,29.75,31.625,33.5,19.916666666666668,55.37008978675646,13.166666666666666,39.875,59.791666666666664,32.125,57.333333333333336,59.5625,52.541666666666664,59.291666666666664,53.625,55.041666666666664
20161031,20.458333333333332,22.041666666666668,19.5,15.458333333333334,19.208333333333332,17.416666666666668,20.916666666666668,11.8125,6.958333333333333,29.75,19.625,14.916666666666666,26.875,24.875,16.708333333333332,27.083333333333332,25.083333333333332,16.895833333333332,14.333333333333334,15.791666666666666,5.354166666666667,9.708333333333334,11.5,4.375,55.78759820426487,2.0,6.333333333333333,29.0,15.5,24.125,26.916666666666668,18.75,31.25,30.5,21.479166666666668
20161101,53.8125,48.791666666666664,52.270833333333336,56.833333333333336,59.75,53.1875,59.708333333333336,61.208333333333336,32.416666666666664,68.04166666666667,55.291666666666664,47.25,57.666666666666664,60.75,59.291666666666664,67.70833333333333,61.791666666666664,46.583333333333336,44.583333333333336,44.083333333333336,45.208333333333336,48.166666666666664,55.291666666666664,34.75,56.20510662177329,18.8125,26.583333333333332,56.5,43.208333333333336,50.208333333333336,74.375,58.208333333333336,73.875,70.08333333333333,56.125
20161102,93.875,85.58333333333333,86.45833333333333,87.75,90.5,84.66666666666667,89.33333333333333,80.58333333333333,63.5,90.08333333333333,84.29166666666667,74.29166666666667,85.375,84.0,76.5,96.29166666666667,88.625,60.375,64.95833333333333,71.29166666666667,59.479166666666664,63.625,42.208333333333336,32.291666666666664,56.622615039281705,30.833333333333332,53.791666666666664,79.08333333333333,52.666666666666664,69.91666666666667,112.16666666666667,91.79166666666667,101.625,94.16666666666667,84.20833333333333
20161103,113.875,87.58333333333333,107.125,106.83333333333333,118.625,98.45833333333333,109.79166666666667,112.79166666666667,96.4375,103.33333333333333,106.66666666666667,107.58333333333333,102.41666666666667,108.2962962962963,88.95833333333333,108.0,105.875,91.58333333333333,90.35416666666667,94.25,91.5625,87.79166666666667,61.958333333333336,68.29166666666667,57.04012345679013,43.104166666666664,82.625,92.70833333333333,55.25,118.08333333333333,133.91666666666666,102.04166666666667,122.875,111.375,94.83333333333333
20161104,127.875,101.08333333333333,127.16666666666667,118.91666666666667,129.125,103.75,130.625,124.95833333333333,111.83333333333333,121.25,123.0,125.875,116.75,120.37037037037037,98.58333333333333,107.66666666666667,100.75,128.45833333333334,102.95833333333333,92.08333333333333,98.39583333333333,90.58333333333333,84.5,114.41666666666667,57.457631874298535,45.541666666666664,83.29166666666667,95.33333333333333,64.875,147.49479166666666,140.70833333333334,113.25,148.6875,120.04166666666667,93.16666666666667
20161105,97.95833333333333,101.04166666666667,99.79166666666667,103.33333333333333,99.54166666666667,85.04166666666667,105.16666666666667,116.95833333333333,81.25,108.54166666666667,108.75,114.33333333333333,112.04166666666667,111.75,82.54166666666667,101.625,90.66666666666667,97.0,89.35416666666667,78.33333333333333,79.20833333333333,74.25,69.75,74.33333333333333,57.87514029180696,26.083333333333332,66.20833333333333,100.66666666666667,60.708333333333336,274.7718281835206,125.04166666666667,101.33333333333333,119.5,114.0,91.83333333333333
20161106,50.916666666666664,52.416666666666664,51.375,56.125,55.458333333333336,49.416666666666664,56.208333333333336,48.458333333333336,42.875,63.0,54.0,52.625,50.875,60.458333333333336,33.041666666666664,57.375,65.16666666666667,57.583333333333336,50.708333333333336,51.958333333333336,65.0625,57.916666666666664,51.125,40.583333333333336,58.29264870931538,23.541666666666668,38.75,61.333333333333336,32.5,244.21067415730337,75.29166666666667,63.0,72.33333333333333,70.45833333333333,60.041666666666664
20161107,45.375,50.041666666666664,45.791666666666664,43.541666666666664,48.541666666666664,40.625,41.791666666666664,46.458333333333336,20.958333333333332,52.791666666666664,41.666666666666664,37.416666666666664,44.0,45.75,36.708333333333336,44.833333333333336,35.416666666666664,30.4375,23.583333333333332,31.041666666666668,28.020833333333332,29.916666666666668,30.166666666666668,18.625,58.710157126823795,8.125,26.791666666666668,45.583333333333336,25.625,218.99719101123594,58.25,50.541666666666664,64.04166666666667,53.958333333333336,44.0
20161108,54.0,47.791666666666664,55.958333333333336,53.416666666666664,60.625,51.729166666666664,59.708333333333336,66.83333333333333,33.833333333333336,61.75,54.416666666666664,49.375,55.416666666666664,58.041666666666664,57.291666666666664,51.833333333333336,55.583333333333336,41.5,47.25,36.583333333333336,38.604166666666664,43.416666666666664,44.979166666666664,23.083333333333332,59.12766554433221,7.333333333333333,17.416666666666668,48.666666666666664,32.875,193.78370786516857,79.35416666666667,64.16666666666667,63.916666666666664,64.79166666666667,69.6875
20161109,94.95833333333333,83.08333333333333,92.83333333333333,92.04166666666667,96.4375,74.08333333333333,94.25,103.375,84.125,96.5,90.875,87.33333333333333,90.04166666666667,90.20833333333333,92.41666666666667,85.16666666666667,77.5,74.45833333333333,79.22916666666667,67.83333333333333,62.833333333333336,62.791666666666664,72.125,56.770833333333336,59.545173961840625,28.916666666666668,57.916666666666664,85.5,46.666666666666664,168.5702247191011,118.79166666666667,86.25,105.5,90.875,84.125
20161110,66.54166666666667,61.083333333333336,71.29166666666667,68.375,77.5,50.291666666666664,89.70833333333333,89.04166666666667,55.166666666666664,70.45833333333333,77.79166666666667,86.83333333333333,67.5,64.04166666666667,58.375,58.75,71.54166666666667,81.45833333333333,79.45833333333333,59.458333333333336,64.875,57.875,61.083333333333336,55.229166666666664,59.96268237934905,25.458333333333332,47.166666666666664,58.708333333333336,35.458333333333336,143.3567415730337,88.91666666666667,68.70833333333333,85.25,67.18518518518519,50.208333333333336
20161111,77.29166666666667,63.875,74.625,73.625,77.45833333333333,59.958333333333336,70.875,79.66666666666667,39.791666666666664,71.57692307692308,70.58333333333333,66.08333333333333,71.58333333333333,83.75,81.45833333333333,79.41666666666667,54.333333333333336,56.125,54.166666666666664,48.958333333333336,37.625,41.541666666666664,50.416666666666664,20.291666666666668,60.38019079685747,12.541666666666666,43.791666666666664,75.29166666666667,50.75,118.14325842696628,90.70833333333333,74.75,87.375,81.56481481481482,65.375
20161112,68.41666666666667,66.0,71.0,71.66666666666667,73.4375,59.083333333333336,73.79166666666667,78.125,43.125,93.29807692307692,68.375,65.20833333333333,62.875,79.04166666666667,71.875,72.58333333333333,59.041666666666664,73.33333333333333,54.875,46.333333333333336,45.291666666666664,43.916666666666664,59.166666666666664,51.416666666666664,60.79769921436588,16.375,33.583333333333336,72.95833333333333,47.708333333333336,95.31741573033707,86.91666666666667,75.125,87.04166666666667,78.83333333333333,80.5
20161113,72.75,76.08333333333333,74.25,76.375,76.04166666666667,62.958333333333336,76.70833333333333,92.95833333333333,64.75,79.83333333333333,78.5,83.54166666666667,77.22916666666667,77.375,72.66666666666667,77.58333333333333,70.41666666666667,61.833333333333336,71.45833333333333,58.083333333333336,51.041666666666664,53.0,59.041666666666664,53.0,61.2152076318743,21.75,45.75,83.125,39.125,82.0,86.375,75.45833333333333,84.83333333333333,76.33333333333333,56.708333333333336
20161114,42.375,43.0,43.708333333333336,39.916666666666664,42.208333333333336,39.583333333333336,42.583333333333336,59.208333333333336,19.645833333333332,50.166666666666664,39.916666666666664,33.666666666666664,43.416666666666664,47.666666666666664,46.208333333333336,55.5,28.875,35.145833333333336,31.125,25.333333333333332,16.1875,19.625,25.25,16.375,61.632716049382715,6.791666666666667,21.625,51.270833333333336,26.916666666666668,63.5,51.25,46.75,52.083333333333336,54.5,37.958333333333336
20161115,64.5,58.291666666666664,61.833333333333336,67.5,70.54166666666667,69.625,69.45833333333333,81.70833333333333,42.447916666666664,70.04166666666667,69.91666666666667,69.5,73.125,76.25,74.29166666666667,68.29166666666667,49.666666666666664,52.645833333333336,55.604166666666664,40.666666666666664,34.25,37.083333333333336,50.291666666666664,40.541666666666664,62.05022446689114,13.854166666666666,31.708333333333332,76.08333333333333,50.458333333333336,71.875,83.83333333333333,73.41666666666667,76.75,72.04166666666667,79.14583333333333
20161116,84.3125,73.04166666666667,84.1875,88.14583333333333,91.58333333333333,77.35416666666667,87.39583333333333,102.72916666666667,66.46875,88.6875,87.33333333333333,81.75,92.33333333333333,93.85416666666667,83.20833333333333,67.22916666666667,71.25,80.47916666666667,69.60416666666667,62.0625,48.75,52.0,77.6875,69.125,62.467732884399545,22.104166666666668,53.104166666666664,84.3125,57.208333333333336,93.1875,116.33333333333333,90.5625,81.6875,88.29166666666667,60.770833333333336
20161117,70.04166666666667,68.29166666666667,69.25,67.95833333333333,76.875,68.83333333333333,69.83333333333333,92.54166666666667,61.958333333333336,72.625,65.375,63.583333333333336,68.29166666666667,71.91666666666667,66.83333333333333,80.5,84.95833333333333,74.125,65.67708333333333,80.45833333333333,67.54166666666667,68.20833333333333,66.75,65.41666666666667,62.88524130190797,32.6875,76.16666666666667,90.02083333333333,43.0,73.125,90.125,76.25,61.458333333333336,72.45833333333333,65.95833333333333
20161118,89.79166666666667,84.04166666666667,90.29166666666667,88.0,92.3125,78.91666666666667,98.875,113.33333333333333,87.70833333333333,93.33333333333333,92.875,95.125,89.04166666666667,85.08333333333333,76.95833333333333,98.29166666666667,80.75,88.79166666666667,102.82291666666667,77.29166666666667,67.35416666666667,68.08333333333333,73.54166666666667,82.875,63.30274971941639,27.708333333333332,73.75,102.25,55.125,68.65625,90.625,90.16666666666667,94.29166666666667,83.16666666666667,88.5
20161119,64.33333333333333,70.375,71.04166666666667,69.45833333333333,67.79166666666667,59.25,75.5,77.33333333333333,49.25,78.83333333333333,83.20833333333333,108.125,79.66666666666667,81.5,70.47916666666667,65.75,52.416666666666664,48.333333333333336,60.333333333333336,44.916666666666664,43.25,41.916666666666664,50.083333333333336,27.875,63.720258136924805,10.479166666666666,36.458333333333336,66.08333333333333,59.791666666666664,70.82291666666667,84.0,73.66666666666667,82.375,79.75,59.625
20161120,44.291666666666664,50.083333333333336,44.208333333333336,46.166666666666664,44.791666666666664,40.958333333333336,46.208333333333336,61.833333333333336,33.9375,70.25,50.875,62.875,48.833333333333336,52.333333333333336,36.166666666666664,43.5,33.458333333333336,36.583333333333336,51.541666666666664,31.583333333333332,26.666666666666668,25.458333333333332,28.541666666666668,36.083333333333336,64.13776655443321,7.625,42.126666666666665,45.75,31.666666666666668,48.208333333333336,57.458333333333336,51.75,52.833333333333336,50.125,39.5
20161121,19.666666666666668,17.791666666666668,18.666666666666668,16.666666666666668,15.0,16.875,15.583333333333334,15.75,7.041666666666667,26.0,18.958333333333332,15.416666666666666,28.291666666666668,22.166666666666668,21.125,13.291666666666666,5.666666666666667,15.666666666666666,11.208333333333334,5.625,6.041666666666667,6.041666666666667,8.541666666666666,3.0833333333333335,64.55527497194164,2.0,59.379999999999995,17.708333333333332,13.916666666666666,17.208333333333332,24.166666666666668,21.958333333333332,29.041666666666668,25.416666666666668,27.104166666666668
20161122,26.020833333333332,27.958333333333332,22.791666666666668,18.375,18.5625,21.0,20.375,13.958333333333334,7.166666666666667,30.708333333333332,21.875,20.708333333333332,28.625,31.541666666666668,21.125,18.125,15.291666666666666,19.375,14.125,15.291666666666666,7.854166666666667,12.875,10.833333333333334,3.25,64.97278338945006,2.0,76.852,29.291666666666668,22.208333333333332,17.25,25.166666666666668,22.208333333333332,43.166666666666664,29.458333333333332,21.625
20161123,33.75,45.666666666666664,37.708333333333336,43.0,32.166666666666664,34.395833333333336,37.041666666666664,27.5,17.083333333333332,54.291666666666664,47.75,43.625,68.375,63.166666666666664,48.583333333333336,41.416666666666664,31.875,27.166666666666668,19.458333333333332,31.916666666666668,14.375,21.333333333333332,29.833333333333332,7.833333333333333,65.39029180695847,5.354166666666667,94.324,67.375,49.291666666666664,73.0625,40.166666666666664,41.208333333333336,59.125,49.625,27.583333333333332
20161124,65.0,73.08333333333333,67.16666666666667,71.875,76.25,74.625,79.04166666666667,63.291666666666664,43.875,78.45833333333333,71.66666666666667,61.75,74.04166666666667,79.9375,64.66666666666667,79.5625,68.95833333333333,57.958333333333336,57.291666666666664,69.0,45.166666666666664,52.916666666666664,57.0,40.125,65.80780022446689,22.375,111.79599999999999,92.33333333333333,62.5,75.41666666666667,75.04166666666667,75.91666666666667,89.6875,75.625,82.79166666666667
20161125,92.83333333333333,103.0,101.04166666666667,102.08333333333333,107.70833333333333,97.625,110.95833333333333,107.75,83.97916666666667,109.04166666666667,102.66666666666667,100.95833333333333,97.0,121.375,91.79166666666667,109.95833333333333,92.95833333333333,83.625,81.25,84.5,65.16666666666667,66.58333333333333,74.5,71.375,66.2253086419753,37.0,124.35466666666666,127.79166666666667,67.0,108.83333333333333,103.125,101.5,105.04166666666667,96.41666666666667,98.375
20161126,113.875,115.125,127.54166666666667,128.58333333333334,131.83333333333334,116.75,131.79166666666666,124.91666666666667,104.41666666666667,128.29166666666666,128.75,129.66666666666666,124.95833333333333,123.70833333333333,117.375,128.54166666666666,110.58333333333333,94.875,112.54166666666667,96.29166666666667,83.5625,84.20833333333333,61.291666666666664,73.70833333333333,66.64281705948373,46.708333333333336,94.04166666666667,119.625,69.5,132.25,135.29166666666666,129.5,132.5,119.70833333333333,104.45833333333333
20161127,48.041666666666664,51.041666666666664,50.958333333333336,43.125,58.625,66.375,52.416666666666664,52.541666666666664,18.875,59.5,43.791666666666664,35.916666666666664,43.541666666666664,61.083333333333336,45.416666666666664,72.08333333333333,52.166666666666664,38.333333333333336,30.625,44.291666666666664,27.916666666666668,36.416666666666664,31.666666666666668,13.833333333333334,67.06032547699215,12.25,35.916666666666664,77.79166666666667,35.541666666666664,58.041666666666664,52.125,56.375,65.25,61.833333333333336,57.375
20161128,76.04166666666667,77.33333333333333,79.41666666666667,82.66666666666667,88.70833333333333,91.625,86.20833333333333,93.66666666666667,61.416666666666664,89.54166666666667,82.04166666666667,81.29166666666667,80.36184210526316,86.25,76.22916666666667,97.875,71.85416666666667,67.75,68.66666666666667,56.416666666666664,35.4375,43.541666666666664,66.29166666666667,45.125,67.47783389450056,10.0,47.5,103.41666666666667,59.333333333333336,73.14583333333333,92.95833333333333,85.66666666666667,86.75,87.54166666666667,94.33333333333333
