date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151006,340.3333333333333,308.4166666666667,311.625,338.5416666666667,327.0416666666667,335.0833333333333,281.4583333333333,222.54166666666666,268.5833333333333,300.9583333333333,230.375,283.0,265.9583333333333,330.125,379.1666666666667,362.125,352.0833333333333,46.625,182.70833333333334,335.0833333333333,292.75,313.125,177.08333333333334,237.91666666666666,56.541666666666664,290.1666666666667,317.9166666666667,342.0,254.79166666666666,229.625,338.9583333333333,332.5833333333333,299.4583333333333,336.25,319.75
20151007,362.5,318.8333333333333,365.375,357.2916666666667,374.375,340.75,353.5,276.5416666666667,325.5833333333333,343.7916666666667,317.25,358.5416666666667,330.0,311.2916666666667,338.3958333333333,297.2916666666667,337.25,37.486979166666664,252.54166666666666,300.8333333333333,305.375,305.6666666666667,252.70833333333334,283.5416666666667,37.166666666666664,288.8333333333333,264.0,258.3333333333333,231.04166666666666,313.9583333333333,374.8125,348.7916666666667,357.7916666666667,343.5,325.1666666666667
20151008,156.66666666666666,147.91666666666666,157.54166666666666,157.20833333333334,161.0,219.86458333333334,162.08333333333334,144.75,232.33333333333334,163.875,163.0,163.0,165.45833333333334,154.95833333333334,194.58333333333334,139.70833333333334,174.0,41.84375,141.58333333333334,152.91666666666666,168.79166666666666,139.625,91.83333333333333,138.47916666666666,19.104166666666668,127.0,145.52083333333334,134.95833333333334,140.5,193.79166666666666,263.125,158.41666666666666,169.0,157.95833333333334,139.66666666666666
20151009,44.375,41.916666666666664,38.708333333333336,46.666666666666664,46.333333333333336,122.66071428571428,37.75,60.0,58.79166666666668,51.166666666666664,42.583333333333336,53.0,32.25,45.895833333333336,64.25,55.958333333333336,42.708333333333336,40.34375,34.708333333333336,33.916666666666664,24.208333333333332,36.958333333333336,30.083333333333332,37.416666666666664,26.625,14.958333333333334,32.541666666666664,57.416666666666664,34.416666666666664,48.208333333333336,53.375,51.416666666666664,47.791666666666664,59.208333333333336,55.666666666666664
20151010,25.5,28.875,23.625,25.291666666666668,27.583333333333332,45.72470238095238,22.916666666666668,34.625,19.541666666666668,29.0,25.791666666666668,32.333333333333336,21.916666666666668,33.666666666666664,47.875,38.416666666666664,18.625,31.783854166666668,22.791666666666668,19.541666666666668,16.5,24.041666666666668,21.25,22.625,32.541666666666664,13.708333333333334,25.083333333333332,42.791666666666664,24.041666666666668,34.583333333333336,40.958333333333336,31.833333333333332,28.729166666666668,39.75,30.875
20151011,23.375,26.958333333333332,25.541666666666668,22.208333333333332,23.791666666666668,42.291666666666664,20.25,25.916666666666668,24.666666666666668,28.375,23.416666666666668,25.3125,22.958333333333332,30.916666666666668,32.666666666666664,31.791666666666668,23.166666666666668,35.083333333333336,22.791666666666668,21.166666666666668,21.125,37.541666666666664,22.0,25.666666666666668,39.0,17.541666666666668,21.583333333333332,38.166666666666664,26.041666666666668,34.208333333333336,37.083333333333336,26.625,30.458333333333332,38.166666666666664,23.5
20151012,28.75,32.333333333333336,33.916666666666664,34.291666666666664,35.0,31.229166666666668,32.0,56.583333333333336,20.125,57.041666666666664,28.916666666666668,41.166666666666664,34.208333333333336,46.208333333333336,40.166666666666664,41.291666666666664,34.125,54.958333333333336,28.208333333333332,23.177083333333332,29.1875,54.416666666666664,27.916666666666668,24.125,44.333333333333336,16.416666666666668,27.0,48.041666666666664,27.708333333333332,64.04166666666667,48.333333333333336,46.0,42.791666666666664,52.458333333333336,33.291666666666664
20151013,57.041666666666664,46.25,54.208333333333336,56.291666666666664,61.541666666666664,55.666666666666664,59.291666666666664,92.16666666666667,25.125,81.70833333333333,51.958333333333336,68.75,53.375,72.33333333333333,67.125,61.25,48.166666666666664,56.166666666666664,54.458333333333336,34.864583333333336,39.666666666666664,49.958333333333336,51.375,42.541666666666664,56.875,22.208333333333332,28.583333333333332,63.208333333333336,58.916666666666664,74.625,65.75,67.54166666666667,65.83333333333333,71.0,61.875
20151014,112.91666666666667,101.45833333333333,94.79166666666667,110.70833333333333,102.125,111.16666666666667,83.41666666666667,113.79166666666667,66.125,106.33333333333333,87.75,111.5,87.16666666666667,121.5,121.95833333333333,110.16666666666667,68.08333333333333,62.0,71.95833333333333,76.95833333333333,52.0,58.291666666666664,65.5,60.875,53.520833333333336,29.916666666666668,93.41666666666667,135.41666666666666,116.70833333333333,116.16666666666667,108.125,116.70833333333333,109.0,119.0,109.54166666666667
20151015,163.0,140.83333333333334,136.79166666666666,163.125,150.125,162.625,127.58333333333333,130.66666666666666,113.5,131.91666666666666,114.08333333333333,154.58333333333334,132.29166666666666,165.75,202.04166666666666,185.58333333333334,124.35416666666667,97.41666666666667,92.29166666666667,149.95833333333334,96.0,72.63425925925925,78.45833333333333,84.41666666666667,68.45833333333333,75.04166666666667,174.375,234.375,185.41666666666666,154.16666666666666,145.66666666666666,156.66666666666666,155.66666666666666,155.16666666666666,156.75
20151016,210.625,195.375,187.41666666666666,165.5,196.70833333333334,216.16666666666666,169.66666666666666,139.375,138.375,182.875,131.66666666666666,189.875,173.70833333333334,227.125,269.9166666666667,237.625,175.16666666666666,128.29166666666666,106.83333333333333,189.70833333333334,136.83333333333334,115.6574074074074,95.625,119.5,81.91666666666667,114.04166666666667,204.45833333333334,247.04166666666666,220.375,168.95833333333334,203.625,214.16666666666666,202.45833333333334,213.29166666666666,207.83333333333334
20151017,351.375,306.4583333333333,317.8333333333333,313.3333333333333,331.625,354.7916666666667,303.0416666666667,245.45833333333334,256.625,294.375,263.9583333333333,302.5,285.7916666666667,326.875,396.9583333333333,349.4166666666667,330.875,249.5,217.625,300.1666666666667,273.625,285.625,213.04166666666666,256.9583333333333,146.16666666666666,242.5,269.1666666666667,302.9583333333333,241.125,256.1666666666667,324.4166666666667,330.375,330.25,333.0,329.375
20151018,257.4791666666667,235.75,232.16666666666666,249.3125,255.95833333333334,263.0,214.29166666666666,180.66666666666666,154.375,213.875,203.875,234.83333333333334,232.5,245.29166666666666,237.75,255.875,234.375,160.5,170.66666666666666,226.45833333333334,197.79166666666666,189.83333333333334,135.95833333333334,156.20833333333334,71.41666666666667,153.41666666666666,218.20833333333334,280.625,215.29166666666666,237.08333333333334,251.75,254.5,239.33333333333334,256.75,251.0
20151019,62.375,57.75,62.0,64.25,62.541666666666664,62.166666666666664,52.291666666666664,79.25,58.458333333333336,66.66666666666667,62.416666666666664,74.54166666666667,51.291666666666664,65.91666666666667,81.04166666666667,68.33333333333333,64.125,61.0,67.04166666666667,56.166666666666664,71.5,64.375,61.25,60.9375,64.45833333333333,59.5,49.708333333333336,75.41666666666667,52.083333333333336,64.875,66.5,66.375,67.79166666666667,74.66666666666667,69.95833333333333
20151020,108.08333333333333,102.29166666666667,105.25,107.625,113.70833333333333,116.79166666666667,92.91666666666667,98.16666666666667,80.375,99.5,98.45833333333333,110.5,93.375,116.875,109.75,112.375,103.91666666666667,79.41666666666667,90.70833333333333,91.29166666666667,90.75,91.25,88.58333333333333,83.5,84.54166666666667,79.79166666666667,78.375,122.33333333333333,101.375,110.41666666666667,112.33333333333333,111.91666666666667,122.95833333333333,116.375,115.20833333333333
20151021,80.64583333333333,83.125,79.79166666666667,81.25,80.79166666666667,81.95833333333333,79.41666666666667,81.54166666666667,65.0,79.33333333333333,77.29166666666667,83.54166666666667,81.79166666666667,86.875,96.66666666666667,85.91666666666667,81.41666666666667,75.54166666666667,69.625,78.20833333333333,74.29166666666667,71.29166666666667,73.0,81.25,59.125,65.625,75.04166666666667,91.875,81.25,83.58333333333333,87.64583333333333,84.16666666666667,87.79166666666667,88.58333333333333,84.58333333333333
20151022,68.375,65.04166666666667,64.125,66.0,62.083333333333336,67.16666666666667,60.75,57.875,26.375,67.70833333333333,61.791666666666664,69.79166666666667,66.91666666666667,66.25,66.25,59.291666666666664,75.47916666666667,48.75,48.625,68.0,60.0,57.833333333333336,40.666666666666664,37.458333333333336,24.375,43.583333333333336,63.833333333333336,66.5,55.25,60.541666666666664,71.08333333333333,71.45833333333333,72.20833333333333,76.66666666666667,77.79166666666667
20151023,55.354166666666664,46.041666666666664,56.6875,49.979166666666664,52.041666666666664,49.875,49.895833333333336,56.520833333333336,26.770833333333332,59.666666666666664,56.291666666666664,62.604166666666664,55.958333333333336,61.166666666666664,62.354166666666664,58.666666666666664,53.333333333333336,43.979166666666664,45.5625,47.104166666666664,47.583333333333336,50.166666666666664,44.979166666666664,35.0,39.541666666666664,34.854166666666664,40.770833333333336,60.75,49.958333333333336,52.979166666666664,54.5,56.020833333333336,62.125,63.020833333333336,60.479166666666664
20151024,95.20833333333333,79.0,88.54166666666667,83.04166666666667,88.16666666666667,91.3125,81.79166666666667,73.125,54.75,91.0,78.125,94.75,74.64583333333333,83.04166666666667,89.77083333333333,86.16666666666667,83.45833333333333,67.91666666666667,64.25,80.41666666666667,72.95833333333333,70.16666666666667,65.5,64.08333333333333,59.791666666666664,57.208333333333336,79.83333333333333,85.5,65.91666666666667,75.52083333333333,86.58333333333333,89.33333333333333,99.625,97.25,85.16666666666667
20151025,61.333333333333336,53.291666666666664,57.520833333333336,56.145833333333336,59.333333333333336,55.666666666666664,56.416666666666664,78.85416666666667,52.625,63.875,62.479166666666664,75.29166666666667,64.5625,58.270833333333336,61.9375,60.479166666666664,76.02083333333333,61.854166666666664,75.70833333333333,68.64583333333333,80.64583333333333,69.125,55.8125,56.208333333333336,55.770833333333336,64.52083333333333,61.041666666666664,65.54166666666667,40.0,60.8125,59.8125,62.979166666666664,65.45833333333333,72.72916666666667,66.875
20151026,61.291666666666664,65.04166666666667,59.25,58.166666666666664,66.83333333333333,57.666666666666664,57.666666666666664,71.58333333333333,58.208333333333336,64.58333333333333,61.083333333333336,67.20833333333333,59.458333333333336,59.458333333333336,61.583333333333336,61.958333333333336,68.33333333333333,69.58333333333333,65.75,67.08333333333333,78.0,71.04166666666667,59.375,61.416666666666664,62.708333333333336,76.5,70.83333333333333,61.041666666666664,48.770833333333336,68.16666666666667,62.375,61.875,72.20833333333333,71.125,71.33333333333333
20151027,57.5,59.041666666666664,45.041666666666664,49.291666666666664,49.041666666666664,42.541666666666664,50.416666666666664,68.33333333333333,50.25,61.041666666666664,50.041666666666664,59.75,53.166666666666664,54.083333333333336,57.0,54.791666666666664,55.375,61.416666666666664,56.208333333333336,53.541666666666664,58.25,67.91666666666667,53.708333333333336,52.291666666666664,61.875,90.125,52.375,56.75,50.833333333333336,55.666666666666664,54.333333333333336,54.583333333333336,61.333333333333336,77.91666666666667,56.583333333333336
20151028,43.5,39.708333333333336,35.291666666666664,38.083333333333336,35.208333333333336,30.416666666666668,31.5,58.125,24.416666666666668,54.625,35.75,48.333333333333336,45.708333333333336,45.958333333333336,54.041666666666664,48.125,32.291666666666664,37.541666666666664,46.125,27.041666666666668,22.166666666666668,40.833333333333336,27.916666666666668,25.0,48.041666666666664,28.041666666666668,29.166666666666668,52.916666666666664,43.916666666666664,61.625,41.666666666666664,48.791666666666664,48.208333333333336,66.29166666666667,49.208333333333336
20151029,26.166666666666668,26.291666666666668,19.833333333333332,20.5,21.041666666666668,17.375,21.5,49.666666666666664,19.625,40.791666666666664,19.416666666666668,30.458333333333332,29.166666666666668,29.333333333333332,28.333333333333332,35.791666666666664,20.583333333333332,27.666666666666668,20.875,19.0,14.958333333333334,25.666666666666668,20.416666666666668,21.25,36.708333333333336,15.208333333333334,17.25,47.833333333333336,43.583333333333336,56.375,26.208333333333332,28.541666666666668,29.708333333333332,49.916666666666664,24.416666666666668
20151030,35.458333333333336,32.625,31.333333333333332,35.375,36.0,27.958333333333332,32.375,52.166666666666664,23.166666666666668,58.333333333333336,29.791666666666668,54.916666666666664,42.083333333333336,42.979166666666664,40.5625,43.25,27.75,29.708333333333332,55.5,22.625,21.75,33.041666666666664,31.916666666666668,23.083333333333332,40.5625,15.770833333333334,24.875,50.5,27.666666666666668,46.166666666666664,36.708333333333336,43.25,47.666666666666664,61.0,45.166666666666664
20151031,60.354166666666664,52.833333333333336,58.625,58.375,60.708333333333336,55.875,56.75,78.66666666666667,43.875,83.91666666666667,53.791666666666664,74.95833333333333,64.5,73.08333333333333,73.70833333333333,70.70833333333333,50.166666666666664,55.25,67.95833333333333,37.541666666666664,39.708333333333336,52.625,54.458333333333336,42.916666666666664,36.666666666666664,18.875,24.791666666666668,78.33333333333333,61.166666666666664,73.125,62.125,65.16666666666667,70.70833333333333,81.91666666666667,70.625
20151101,82.875,77.39583333333333,73.89583333333333,79.27083333333333,73.54166666666667,86.29166666666667,75.95833333333333,92.22916666666667,52.395833333333336,96.14583333333333,69.6875,89.25,90.70833333333333,108.04166666666667,115.27083333333333,106.35416666666667,67.29166666666667,60.229166666666664,71.8125,62.97222222222222,49.0625,62.229166666666664,62.229166666666664,53.520833333333336,51.541666666666664,34.0,72.875,138.35416666666666,131.375,111.29166666666667,82.89583333333333,91.41666666666667,81.52083333333333,99.70833333333333,93.39583333333333
20151102,113.91666666666667,108.83333333333333,109.0,113.83333333333333,113.83333333333333,116.54166666666667,102.54166666666667,115.125,61.041666666666664,129.16666666666666,83.75,114.33333333333333,117.58333333333333,143.25,155.45833333333334,136.0,83.875,62.291666666666664,78.08333333333333,90.7361111111111,64.875,66.125,67.0,61.395833333333336,60.875,45.041666666666664,106.375,202.54166666666666,192.41666666666666,129.20833333333334,111.25,124.125,118.95833333333333,131.70833333333334,122.83333333333333
20151103,163.83333333333334,144.0,143.29166666666666,167.5,155.91666666666666,174.83333333333334,134.375,160.625,91.875,182.20833333333334,127.625,142.65131578947367,160.9375,167.91666666666666,161.08333333333334,172.5,130.45833333333334,103.41666666666667,103.41666666666667,126.70833333333333,107.91666666666667,97.125,99.20833333333333,97.125,101.875,74.58333333333333,125.33333333333333,209.125,149.58333333333334,161.89583333333334,170.66666666666666,176.54166666666666,171.91666666666666,191.54166666666666,186.125
20151104,226.66666666666666,208.08333333333334,227.41666666666666,224.41666666666666,231.79166666666666,228.125,231.95833333333334,274.5416666666667,189.75,252.04166666666666,233.375,251.80701754385964,233.95833333333334,218.25,215.16666666666666,218.33333333333334,224.875,213.58333333333334,188.75,157.04166666666666,211.9375,194.08333333333334,196.20833333333334,196.91666666666666,185.0,164.20833333333334,183.625,222.04166666666666,196.83333333333334,268.375,205.0,221.75,246.375,232.1875,235.875
20151105,249.85416666666666,240.54166666666666,243.58333333333334,246.375,244.1875,248.4375,243.58333333333334,235.66666666666666,200.79166666666666,257.8541666666667,220.08333333333334,265.5416666666667,250.27083333333334,241.83333333333334,255.8125,253.0,261.2916666666667,227.02083333333334,214.625,158.25,227.85416666666666,221.72916666666666,208.60416666666666,204.27083333333334,159.41666666666666,191.85416666666666,190.20833333333334,270.6041666666667,253.79166666666666,272.8958333333333,126.25,250.04166666666666,253.35416666666666,251.14583333333334,245.72916666666666
20151106,55.791666666666664,54.708333333333336,55.708333333333336,56.291666666666664,57.0,56.416666666666664,55.666666666666664,63.916666666666664,37.604166666666664,58.625,71.45833333333333,64.54166666666667,65.375,64.08333333333333,64.0,55.791666666666664,45.791666666666664,72.08333333333333,57.291666666666664,51.666666666666664,45.583333333333336,34.583333333333336,46.666666666666664,58.875,37.791666666666664,33.708333333333336,49.958333333333336,62.875,68.54166666666667,75.29166666666667,44.708333333333336,59.583333333333336,60.875,62.333333333333336,56.958333333333336
20151107,20.125,22.291666666666668,25.791666666666668,21.333333333333332,25.708333333333332,20.791666666666668,27.333333333333332,71.45833333333333,23.416666666666668,23.875,40.208333333333336,40.791666666666664,31.5,25.666666666666668,25.5,17.791666666666668,16.833333333333332,73.58333333333333,33.5,29.625,20.583333333333332,17.541666666666668,24.75,62.791666666666664,27.708333333333332,16.0,35.916666666666664,34.875,18.416666666666668,35.666666666666664,24.85215053763441,23.75,29.958333333333332,28.333333333333332,25.916666666666668
20151108,41.541666666666664,41.145833333333336,42.625,39.75,44.0625,42.708333333333336,41.875,64.89583333333333,33.270833333333336,44.479166666666664,56.458333333333336,55.25,51.8125,52.958333333333336,49.6875,46.083333333333336,45.208333333333336,67.29166666666667,46.854166666666664,60.625,41.0,42.625,51.541666666666664,70.1875,49.583333333333336,44.5625,57.0,65.89583333333333,52.791666666666664,62.916666666666664,44.395161290322584,42.0,48.0625,49.5625,46.9375
20151109,126.54166666666667,112.79166666666667,124.79166666666667,111.41666666666667,138.54166666666666,137.0,119.83333333333333,127.83333333333333,78.5,116.70833333333333,113.0,127.91666666666667,110.875,114.70833333333333,127.875,150.75,134.375,114.72916666666667,102.29166666666667,139.41666666666666,124.08333333333333,111.58333333333333,133.45833333333334,118.45833333333333,84.125,82.25,123.41666666666667,133.29166666666666,122.875,110.16666666666667,65.68548387096774,118.0625,138.375,121.91666666666667,142.58333333333334
20151110,182.16666666666666,183.41666666666666,177.08333333333334,180.29166666666666,168.83333333333334,187.66666666666666,155.08333333333334,146.625,110.0,181.29166666666666,162.54166666666666,171.0,182.33333333333334,186.79166666666666,201.0,202.91666666666666,184.5,130.375,124.04166666666667,162.625,149.45833333333334,143.5,94.54166666666667,143.95833333333334,49.479166666666664,121.375,156.64583333333334,199.125,201.33333333333334,185.08333333333334,86.97580645161291,190.41666666666666,183.58333333333334,195.625,189.20833333333334
20151111,168.5625,165.04166666666666,156.5,171.9375,170.75,181.45833333333334,147.0,117.25,97.97916666666667,180.35416666666666,152.66666666666666,175.85416666666666,197.08333333333334,199.25,195.29166666666666,200.625,174.125,98.54166666666667,112.72916666666667,158.125,146.35416666666666,125.47916666666667,82.70833333333333,101.52083333333333,53.895833333333336,91.89583333333333,127.95833333333333,214.875,95.375,190.3125,108.26612903225806,184.66666666666666,166.5625,191.33333333333334,191.1875
20151112,167.54166666666666,168.41666666666666,159.89583333333334,177.08333333333334,168.5,175.95833333333334,138.04166666666666,125.08333333333333,94.29166666666667,192.29166666666666,161.16666666666666,166.04166666666666,211.875,197.08333333333334,193.04166666666666,189.41666666666666,150.45833333333334,100.08333333333333,115.875,148.41666666666666,123.0,111.75,80.95833333333333,98.16666666666667,59.458333333333336,83.66666666666667,132.58333333333334,214.54166666666666,99.0,207.5,136.69100955794505,183.41666666666666,162.14583333333334,194.45833333333334,176.25
20151113,238.41666666666666,234.0,240.54166666666666,242.75,255.79166666666666,247.16666666666666,236.33333333333334,229.16666666666666,158.125,272.0,247.04166666666666,275.6458333333333,269.625,236.20833333333334,237.125,244.0,255.875,181.54166666666666,232.04166666666666,210.45833333333334,210.54166666666666,186.54166666666666,119.29166666666667,192.08333333333334,70.45833333333333,128.29166666666666,195.375,253.04166666666666,103.97916666666667,285.7916666666667,211.8148148148148,249.20833333333334,248.75,256.0416666666667,245.20833333333334
20151114,279.125,271.5833333333333,280.5833333333333,280.8333333333333,304.9583333333333,269.4583333333333,294.4583333333333,271.625,235.70833333333334,322.4166666666667,295.4583333333333,307.9583333333333,324.2083333333333,288.125,290.3333333333333,292.125,300.1458333333333,236.375,270.0,199.70833333333334,257.125,252.91666666666666,186.66666666666666,237.33333333333334,75.875,208.75,236.375,264.4583333333333,161.95833333333334,331.4166666666667,295.98611111111114,286.25,296.5833333333333,294.5833333333333,295.0416666666667
20151115,317.2916666666667,304.8333333333333,320.0833333333333,310.2916666666667,307.4166666666667,306.6666666666667,294.2083333333333,273.5208333333333,248.5,370.8333333333333,294.5,343.25,334.2916666666667,306.0,309.0,315.5416666666667,331.3541666666667,229.04166666666666,260.0416666666667,177.91666666666666,304.9583333333333,295.9166666666667,224.33333333333334,222.25,142.91666666666666,253.08333333333334,288.2916666666667,258.875,248.45833333333334,329.5833333333333,332.4583333333333,315.0833333333333,319.5,323.75,302.6666666666667
20151116,155.54166666666666,149.16666666666666,153.08333333333334,142.54166666666666,159.95833333333334,157.70833333333334,149.41666666666666,145.3125,133.25,179.16666666666666,152.04166666666666,173.04166666666666,172.625,158.66666666666666,155.75,162.5,162.5,145.91666666666666,137.41666666666666,117.0,160.25,140.58333333333334,215.875,159.91666666666666,125.625,125.79166666666667,117.04166666666667,130.25,151.79166666666666,189.08333333333334,165.125,159.29166666666666,157.375,165.0,157.54166666666666
20151117,83.91666666666667,77.54166666666667,79.95833333333333,79.75,85.91666666666667,76.45833333333333,85.04166666666667,92.54166666666667,70.08333333333333,90.625,80.33333333333333,93.91666666666667,101.54166666666667,106.16666666666667,98.47916666666667,94.66666666666667,102.125,93.04166666666667,71.54166666666667,91.91666666666667,96.08333333333333,74.08333333333333,168.20833333333334,84.375,75.58333333333333,56.625,85.91666666666667,105.20833333333333,103.75,119.58333333333333,91.16666666666667,85.83333333333333,87.41666666666667,90.41666666666667,86.20833333333333
20151118,72.20833333333333,72.95833333333333,73.25,74.0,75.20833333333333,65.66666666666667,73.08333333333333,80.91666666666667,63.166666666666664,81.75,72.58333333333333,84.79166666666667,76.02083333333333,83.75,72.04166666666667,71.75,85.75,79.0,70.41666666666667,75.33333333333333,85.16666666666667,68.125,137.33333333333334,80.0,74.125,71.0,85.08333333333333,81.70833333333333,87.14583333333333,92.83333333333333,79.95833333333333,76.875,83.91666666666667,81.45833333333333,76.95833333333333
20151119,99.70833333333333,97.875,103.875,100.08333333333333,109.54166666666667,98.5,104.625,101.79166666666667,79.29166666666667,105.70833333333333,101.08333333333333,115.375,51.138888888888886,94.83333333333333,91.20833333333333,92.75,118.04166666666667,90.33333333333333,92.04166666666667,94.5,111.66666666666667,91.5,77.83333333333333,82.54166666666667,85.875,84.83333333333333,98.91666666666667,96.04166666666667,87.625,118.79166666666667,108.41666666666667,105.58333333333333,111.5,107.91666666666667,106.95833333333333
20151120,86.04166666666667,87.91666666666667,84.20833333333333,83.91666666666667,89.33333333333333,94.41666666666667,76.0,82.33333333333333,50.916666666666664,86.375,78.08333333333333,81.08333333333333,69.15277777777779,90.79166666666667,92.625,96.08333333333333,102.95833333333333,80.45833333333333,64.54166666666667,90.29166666666667,106.08333333333333,83.04166666666667,48.0,70.16666666666667,41.958333333333336,70.75,86.95833333333333,106.29166666666667,87.95833333333333,87.83333333333333,95.25,95.875,91.33333333333333,94.45833333333333,105.79166666666667
20151121,73.95833333333333,61.9375,73.54166666666667,72.91666666666667,72.83333333333333,75.79166666666667,66.79166666666667,83.125,53.458333333333336,79.54166666666667,77.375,80.875,89.29166666666667,78.16666666666667,80.58333333333333,68.04166666666667,88.375,74.16666666666667,65.625,95.70833333333333,83.70833333333333,74.875,52.625,81.04166666666667,52.25,54.375,87.58333333333333,88.08333333333333,75.25,88.5,81.5,81.91666666666667,79.875,82.54166666666667,86.0
20151122,73.8125,72.10416666666667,74.95833333333333,75.39583333333333,75.97916666666667,78.20833333333333,67.0625,71.9375,48.625,80.66666666666667,77.3125,78.4375,85.9375,78.3125,76.5,68.625,88.0625,73.85416666666667,59.854166666666664,95.6875,78.39583333333333,56.229166666666664,38.083333333333336,78.5,56.291666666666664,29.645833333333332,67.77083333333333,79.47916666666667,74.375,79.5625,84.16666666666667,84.91666666666667,85.10416666666667,86.25,87.0625
20151123,48.520833333333336,51.916666666666664,53.208333333333336,50.958333333333336,52.520833333333336,48.75,51.291666666666664,56.270833333333336,48.145833333333336,61.479166666666664,62.916666666666664,57.9375,78.08333333333333,72.79166666666667,66.16666666666667,51.9375,47.0625,58.395833333333336,51.270833333333336,78.97916666666667,45.729166666666664,26.291666666666668,37.541666666666664,67.3125,48.9375,28.5,65.72916666666667,61.458333333333336,68.41666666666667,82.89583333333333,57.208333333333336,57.0625,71.0625,57.958333333333336,57.4375
20151124,32.6875,35.604166666666664,34.395833333333336,32.958333333333336,36.479166666666664,33.583333333333336,37.791666666666664,47.291666666666664,36.979166666666664,43.770833333333336,51.770833333333336,43.1875,55.479166666666664,44.875,49.791666666666664,33.979166666666664,23.458333333333332,40.458333333333336,37.4375,57.1875,23.583333333333332,18.375,46.416666666666664,37.0625,32.854166666666664,16.770833333333332,73.35416666666667,85.79166666666667,84.5,94.33333333333333,40.125,38.8125,40.875,41.458333333333336,42.520833333333336
20151125,75.83333333333333,87.54166666666667,89.20833333333333,92.97916666666667,74.9375,70.64583333333333,82.02083333333333,76.1875,81.64583333333333,113.41666666666667,105.14583333333333,108.29166666666667,125.14583333333333,125.29166666666667,108.5625,63.145833333333336,56.208333333333336,80.83333333333333,71.47916666666667,103.22916666666667,49.9375,41.875,92.10416666666667,66.79166666666667,59.625,25.729166666666668,85.875,107.60416666666667,136.33333333333334,132.9375,96.22916666666667,98.54166666666667,91.47916666666667,110.875,92.625
20151126,36.25,40.875,42.375,40.75,42.770833333333336,39.041666666666664,39.333333333333336,31.916666666666668,30.791666666666668,48.291666666666664,47.166666666666664,38.541666666666664,54.875,50.5,48.25,36.875,32.208333333333336,36.5,26.25,38.25,27.541666666666668,21.875,39.083333333333336,24.083333333333332,27.416666666666668,16.208333333333332,36.958333333333336,49.416666666666664,56.125,90.125,49.083333333333336,44.458333333333336,48.541666666666664,50.645833333333336,44.708333333333336
20151127,168.66666666666666,182.41666666666666,154.0,186.5,143.16666666666666,166.29166666666666,139.16666666666666,111.58333333333333,97.875,219.54166666666666,217.14583333333334,188.08333333333334,242.08333333333334,202.54166666666666,203.54166666666666,159.33333333333334,145.58333333333334,68.29166666666667,108.70833333333333,113.25,95.83333333333333,79.125,84.58333333333333,69.04166666666667,52.25,45.708333333333336,116.75,173.875,198.66666666666666,281.5,189.41666666666666,204.8125,162.16666666666666,212.75,181.45833333333334
20151128,338.9166666666667,337.125,297.6666666666667,341.625,307.5,343.9166666666667,248.33333333333334,242.58333333333334,225.91666666666666,389.3333333333333,356.375,331.0833333333333,404.5833333333333,383.4166666666667,348.4583333333333,332.125,322.8333333333333,200.25,254.91666666666666,313.0416666666667,244.83333333333334,256.875,187.29166666666666,195.16666666666666,124.16666666666667,165.91666666666666,262.4166666666667,343.0416666666667,355.4166666666667,427.5,352.875,365.4583333333333,308.3333333333333,380.7083333333333,377.125
20151129,325.3333333333333,311.6458333333333,312.9166666666667,334.8541666666667,316.1458333333333,310.4583333333333,307.8958333333333,318.7916666666667,266.25,358.2083333333333,345.6666666666667,343.0625,405.9583333333333,405.72222222222223,333.9583333333333,295.2291666666667,291.0416666666667,249.22916666666666,298.2083333333333,267.375,240.58333333333334,248.75,204.77083333333334,231.47916666666666,189.0625,208.95833333333334,246.91666666666666,293.8333333333333,389.5208333333333,432.1666666666667,335.5208333333333,358.1458333333333,328.1666666666667,355.2916666666667,323.0416666666667
20151130,359.2916666666667,352.4583333333333,336.5833333333333,382.7916666666667,311.9166666666667,328.875,322.7916666666667,275.5,152.20833333333334,418.875,352.8333333333333,326.7083333333333,456.75,474.0694444444444,456.7083333333333,404.7916666666667,243.91666666666666,172.45833333333334,219.45833333333334,225.08333333333334,163.45833333333334,146.08333333333334,163.04166666666666,112.04166666666667,89.08333333333333,108.5,203.875,462.625,479.8333333333333,466.625,363.125,409.0416666666667,344.3333333333333,405.0416666666667,350.7916666666667
20151201,496.3333333333333,478.5,459.7083333333333,498.1666666666667,484.6666666666667,490.4583333333333,458.125,415.0833333333333,394.9583333333333,464.5833333333333,458.125,455.625,499.125,492.875,485.2916666666667,474.6666666666667,438.4583333333333,333.2083333333333,393.5,268.2916666666667,361.3333333333333,345.9791666666667,372.0,314.5,304.1666666666667,319.75,360.7083333333333,435.5,473.6458333333333,494.75,489.25,499.5833333333333,489.5416666666667,496.7083333333333,499.75
