date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151009,47.791666666666664,43.729166666666664,36.108333333333334,46.583333333333336,52.041666666666664,59.13157894736842,37.4375,64.20833333333333,24.666666666666668,51.416666666666664,39.270833333333336,51.354166666666664,29.041666666666668,46.0625,65.6875,67.125,34.979166666666664,26.7054794520548,30.083333333333332,28.958333333333332,22.208333333333332,28.166666666666668,26.625,28.041666666666668,22.69736842105263,8.9375,25.375,64.875,34.395833333333336,44.25,68.20833333333333,55.125,47.020833333333336,71.91666666666667,70.08333333333333
20151010,18.833333333333332,21.770833333333332,16.849999999999998,18.104166666666668,14.5,85.47222222222223,16.729166666666668,24.958333333333332,10.916666666666666,21.833333333333332,20.416666666666668,22.6875,13.208333333333334,27.3125,31.520833333333332,28.166666666666668,13.5625,26.798706240487064,20.875,12.9375,16.25,23.229166666666668,13.291666666666666,13.583333333333334,34.833333333333336,8.1875,12.875,34.916666666666664,17.625,23.854166666666668,32.75,23.791666666666668,23.416666666666668,32.833333333333336,18.916666666666668
20151011,23.291666666666668,30.291666666666668,30.25,23.729166666666668,20.895833333333332,30.541666666666668,19.458333333333332,34.291666666666664,11.291666666666666,26.5625,21.083333333333332,26.5,15.375,30.583333333333332,32.5625,30.583333333333332,23.708333333333332,27.965277777777775,19.229166666666668,20.791666666666668,16.479166666666668,59.041666666666664,17.166666666666668,15.083333333333334,34.95343137254902,11.229166666666666,18.166666666666668,40.25,23.9375,57.333333333333336,36.458333333333336,27.5,31.875,39.375,22.541666666666668
20151012,36.916666666666664,32.916666666666664,38.0625,49.583333333333336,40.916666666666664,33.833333333333336,43.0,85.91666666666667,15.083333333333334,93.375,45.958333333333336,61.583333333333336,41.708333333333336,66.64583333333333,52.916666666666664,52.583333333333336,41.75,115.54166666666667,41.916666666666664,23.46875,40.729166666666664,50.5,45.708333333333336,31.1875,83.21323529411764,16.4375,19.916666666666668,51.583333333333336,29.145833333333332,75.20833333333333,59.958333333333336,56.708333333333336,54.166666666666664,75.54166666666667,41.8125
20151013,79.5625,59.833333333333336,70.95833333333333,75.0,76.75,68.75,70.79166666666667,170.4375,33.0,127.52083333333333,64.70833333333333,111.5,59.854166666666664,112.66666666666667,99.66666666666667,81.66666666666667,53.729166666666664,41.770833333333336,76.75,37.96875,35.4375,50.0,58.75,45.583333333333336,46.458333333333336,19.833333333333332,26.520833333333332,81.83333333333333,72.875,113.3125,97.70833333333333,106.58333333333333,99.6875,107.08333333333333,94.08333333333333
20151014,183.125,136.64583333333334,150.29166666666666,160.09259259259258,149.1875,156.29166666666666,125.25,175.45833333333334,101.83333333333333,190.79166666666666,146.79166666666666,164.02083333333334,125.08333333333333,204.08333333333334,201.375,198.04166666666666,99.125,95.54166666666667,118.25,108.73958333333333,80.95833333333333,85.20833333333333,90.27083333333333,99.58333333333333,71.27083333333333,46.625,109.00641025641026,193.44507575757575,149.07916666666668,160.89583333333334,170.66666666666666,183.83333333333334,181.79166666666666,191.5,189.54166666666666
20151015,148.45833333333334,119.64583333333333,129.35416666666666,137.17824074074073,156.16666666666666,134.41666666666666,123.9375,157.79166666666666,108.95833333333333,181.29166666666666,120.16666666666667,174.875,106.83333333333333,174.58333333333334,178.79166666666666,160.41666666666666,130.08333333333334,109.91666666666667,131.25,117.58253205128206,101.75757575757575,98.69444444444444,97.875,99.45833333333333,95.08333333333333,81.75,101.21428571428572,165.2007575757576,144.06666666666666,143.52083333333334,160.75,173.47916666666666,158.08333333333334,165.91666666666666,161.29166666666666
20151016,265.2083333333333,217.98842592592595,220.4375,232.73154761904763,230.625,191.86170212765956,180.05871212121212,188.29166666666666,162.43995098039215,263.4166666666667,181.79166666666666,229.25,191.87162162162164,294.3541666666667,306.2083333333333,307.2916666666667,193.734375,161.1875,167.20833333333334,158.72288461538463,184.0643939393939,188.38472222222222,144.0375,142.21236559139786,120.91666666666667,144.10227272727272,75.63186813186813,230.0448717948718,191.61666666666667,201.42361111111111,259.6458333333333,265.3125,249.66666666666666,276.0833333333333,255.16666666666666
20151017,387.51666666666665,162.0,229.90540540540542,208.94285714285715,217.75,102.71276595744682,159.72727272727272,253.83333333333334,216.6017156862745,318.49305555555554,281.65625,319.64166666666665,177.21621621621622,351.625,348.5443548387097,345.90000000000003,172.55208333333334,238.79861111111111,240.29166666666666,111.19,248.30303030303028,286.06666666666666,209.5875,95.61290322580646,159.10416666666666,231.38068181818184,50.04945054945055,209.92976588628764,216.77916666666667,214.58585858585857,340.2708333333333,342.2708333333333,325.70512820512823,350.0,308.5
20151018,123.69166666666666,59.136574074074076,91.67792792792794,63.40892857142856,66.25,50.00886524822695,46.901515151515156,86.33333333333333,54.291666666666664,81.09027777777779,82.78125,150.31666666666666,62.07882882882882,105.66666666666667,176.44522849462365,129.35,81.984375,61.34722222222222,77.41666666666667,56.84833333333333,69.95833333333333,64.16666666666667,54.604166666666664,46.50806451612903,72.64583333333333,52.871212121212125,32.877747252747255,98.58786231884058,86.17708333333333,73.46969696969695,112.16666666666667,119.97916666666667,123.58653846153845,132.02083333333334,91.08333333333333
20151019,104.75,79.45833333333333,99.75,100.08333333333333,104.58333333333333,98.0,57.56989247311828,133.375,80.91666666666667,121.95833333333333,101.75,127.97916666666667,77.70833333333333,113.20833333333333,116.67708333333333,116.54166666666667,98.45833333333333,79.41666666666667,109.0,72.59722222222221,106.72916666666667,105.125,90.70833333333333,80.66666666666667,90.41666666666667,86.47916666666667,48.98065476190476,96.3125,62.052083333333336,103.20833333333333,117.33333333333333,116.875,121.83333333333333,135.4375,127.58333333333333
20151020,129.52083333333334,111.79166666666667,118.08333333333333,120.16666666666667,108.33333333333333,112.8125,125.59677419354837,128.25,92.375,121.77083333333333,107.0,121.45833333333333,100.25,151.04166666666666,191.14583333333334,133.89583333333334,94.60714285714285,99.95833333333333,102.45833333333333,76.10027777777778,90.81140350877193,86.02840909090908,93.22916666666667,99.64583333333333,93.625,70.34417808219179,57.470581501831504,138.70833333333334,96.64583333333333,99.64583333333333,139.22916666666666,137.33333333333334,133.45833333333334,151.125,139.375
20151021,68.47916666666667,65.02083333333333,63.083333333333336,72.29166666666667,73.25,70.39583333333333,55.375,57.37393162393162,51.052083333333336,82.04166666666667,65.39583333333333,68.41666666666667,60.5,70.97321428571429,62.260416666666664,77.625,67.14285714285715,46.65972222222222,50.5,62.120000000000005,56.95682565789473,44.91603535353536,44.020833333333336,49.305989583333336,33.010416666666664,56.520547945205486,72.78021978021978,80.8688725490196,62.49166666666667,62.08974358974359,81.9375,75.91666666666667,83.85416666666667,90.3125,85.1875
20151022,55.5,61.24198717948718,57.916666666666664,48.333333333333336,50.645833333333336,48.604166666666664,40.75,47.542735042735046,12.760416666666666,50.020833333333336,42.73863636363637,58.604166666666664,41.38257575757576,54.75595238095238,56.260416666666664,44.395833333333336,41.583333333333336,27.48611111111111,34.270833333333336,39.53666666666667,33.5859375,31.972222222222218,21.75,17.429587339743588,19.586805555555554,47.31506849315068,56.95604395604396,48.98529411764705,55.25454545454545,39.212339743589745,55.479166666666664,54.958333333333336,68.5,58.5,53.375
20151023,60.166666666666664,50.64967948717949,58.979166666666664,56.9375,62.479166666666664,69.7800925925926,58.229166666666664,64.27083333333333,35.041666666666664,69.04166666666667,64.53914141414141,89.25,62.09659090909091,56.201388888888886,68.0,62.958333333333336,60.729166666666664,53.208333333333336,63.833333333333336,57.270833333333336,56.013888888888886,61.5,52.375,46.84586247086247,44.44444444444445,45.21603881278539,41.13186813186813,51.690217391304344,55.21212121212121,53.27569444444445,63.020833333333336,63.270833333333336,73.0625,84.1875,76.72916666666667
20151024,80.75,73.10833333333333,73.54166666666667,69.97916666666667,84.64583333333333,70.42824074074075,71.22916666666667,105.10416666666667,51.8125,93.75,91.05555555555556,97.25,110.54166666666667,98.40277777777777,83.0,90.89583333333333,82.60416666666667,73.16666666666667,89.125,60.5,74.96527777777779,65.91666666666667,78.45833333333333,56.14772727272727,55.125,59.958333333333336,36.880036630036635,70.20561594202898,52.3125,90.79722222222222,81.8125,85.33333333333333,95.5,102.6875,83.625
20151025,62.72569444444445,56.35277777777778,58.1845238095238,55.731770833333336,65.0796568627451,53.96271929824562,52.872549019607845,93.54166666666667,54.65277777777778,72.77777777777779,63.28508771929825,87.05729166666667,64.66666666666667,61.00189393939394,61.96078431372549,59.270833333333336,80.25,69.7109375,91.6875,69.3125,90.8125,81.95833333333333,51.416666666666664,55.828431372549026,60.708333333333336,71.41666666666667,58.76325757575757,51.922149122807014,37.333333333333336,75.46153846153847,62.93055555555555,69.22916666666667,72.20833333333333,91.54166666666667,90.42777777777779
20151026,72.31597222222221,96.89722222222223,65.06547619047619,65.51822916666667,105.00367647058823,70.45394736842105,76.87745098039215,79.79166666666667,67.30555555555556,66.13888888888889,55.21491228070175,71.06770833333333,61.416666666666664,43.8939393939394,73.87254901960785,60.645833333333336,62.041666666666664,91.7265625,60.104166666666664,68.72916666666667,70.70833333333333,79.10416666666667,88.375,71.00490196078431,74.72916666666667,121.97916666666667,52.96590909090909,66.07785087719299,38.4375,57.03846153846154,71.79861111111111,63.479166666666664,85.33333333333333,60.083333333333336,75.9888888888889
20151027,55.208333333333336,47.791666666666664,44.0,48.5625,41.833333333333336,37.083333333333336,39.166666666666664,90.125,29.708333333333332,78.20833333333333,44.708333333333336,76.45833333333333,61.625,66.125,65.83333333333333,62.25,47.75,50.833333333333336,66.64583333333333,42.8125,36.875,61.166666666666664,34.0,32.125,51.708333333333336,61.125,40.0,60.25,34.51388888888889,80.0625,54.0625,62.958333333333336,62.25,122.4375,64.1875
20151028,25.083333333333332,26.583333333333332,18.979166666666668,20.458333333333332,13.229166666666666,15.708333333333334,18.708333333333332,45.416666666666664,12.625,42.958333333333336,22.625,28.708333333333332,29.791666666666668,30.125,34.75,24.145833333333332,20.583333333333332,26.291666666666668,22.895833333333332,16.875,9.708333333333334,19.583333333333332,21.520833333333332,11.416666666666666,39.291666666666664,8.979166666666666,13.6875,45.104166666666664,58.15277777777778,51.583333333333336,25.583333333333332,26.375,29.833333333333332,46.25,27.604166666666668
20151029,27.0,28.375,21.916666666666668,20.875,18.1875,16.145833333333332,22.333333333333332,40.541666666666664,17.270833333333332,35.416666666666664,18.0,28.875,22.708333333333332,29.583333333333332,27.375,35.208333333333336,18.291666666666668,27.041666666666668,22.166666666666668,18.3125,12.875,28.166666666666668,17.75,15.916666666666666,41.125,12.1875,20.583333333333332,50.604166666666664,22.979166666666668,47.4375,25.0,28.354166666666668,31.875,50.5,20.583333333333332
20151030,53.416666666666664,40.083333333333336,45.979166666666664,54.791666666666664,55.229166666666664,36.854166666666664,46.625,78.125,34.291666666666664,96.0,43.75,96.08333333333333,62.291666666666664,56.083333333333336,60.916666666666664,66.95833333333333,43.354166666666664,34.833333333333336,83.5,27.104166666666668,34.416666666666664,51.25,46.3125,31.0,35.666666666666664,13.5625,11.993055555555555,53.791666666666664,37.270833333333336,57.666666666666664,56.833333333333336,59.395833333333336,69.75,102.77083333333333,68.58333333333333
20151031,77.5,57.75,70.39583333333333,69.25,70.04166666666667,61.041666666666664,70.20833333333333,121.25,43.958333333333336,127.29166666666667,64.27083333333333,105.125,76.83333333333333,104.75,106.54166666666667,93.22916666666667,54.1875,74.45833333333333,90.54166666666667,38.1875,38.895833333333336,66.52083333333333,56.666666666666664,51.083333333333336,41.895833333333336,22.145833333333332,23.131944444444443,91.52083333333333,73.16666666666667,90.375,81.97916666666667,88.66666666666667,96.58333333333333,113.25,95.20833333333333
20151101,110.77083333333333,92.75,89.77083333333333,106.33333333333333,101.3125,91.4375,101.14583333333333,149.97916666666666,63.166666666666664,146.8125,84.85416666666667,140.66666666666666,114.0625,126.72916666666667,143.4375,152.20833333333334,80.35416666666667,70.77083333333333,104.22916666666667,81.3970588235294,60.770833333333336,75.3125,77.75,60.645833333333336,72.02083333333333,38.145833333333336,52.33712121212121,153.64583333333334,158.02083333333334,118.35416666666667,113.29166666666667,141.54166666666666,130.33333333333334,172.625,137.5
20151102,124.375,96.4375,114.66666666666667,118.4375,126.95833333333333,104.47916666666667,116.91666666666667,198.19270833333334,64.33333333333333,185.95833333333334,99.79166666666667,179.83333333333334,122.20833333333333,155.375,151.79166666666666,147.125,80.89583333333333,74.16666666666667,114.5,59.58210784313726,67.10416666666667,91.70833333333333,76.60416666666667,74.95833333333333,72.35416666666667,52.0,56.4082292885941,180.83333333333334,134.95833333333334,129.25,126.29166666666667,166.375,166.0,184.66666666666666,157.33333333333334
20151103,200.79166666666666,155.6875,169.31944444444443,180.44583333333333,189.33333333333334,248.0277777777778,165.64583333333334,287.4114583333333,145.3125,251.64583333333334,165.5625,188.86458333333334,192.91666666666666,187.41666666666666,163.66666666666666,212.29166666666666,156.85416666666666,162.375,164.25,120.77,136.72395833333334,142.79166666666666,135.84490740740742,142.16666666666666,127.08333333333333,111.95833333333333,76.11587982832619,179.47916666666666,132.97916666666666,230.5625,211.25,237.20833333333334,224.0,258.7083333333333,250.25
20151104,239.38653846153844,219.40694444444443,236.50132275132276,216.77142857142857,241.82893192488265,219.6284722222222,214.59753787878788,251.125,179.66666666666666,276.8541666666667,231.78333333333333,259.3705357142857,235.744708994709,218.0347222222222,225.0,242.75,197.64880952380952,195.22916666666666,197.5,192.02166666666668,159.02901785714286,225.5625,175.5300925925926,186.33333333333334,166.3125,166.0625,80.6480686695279,231.875,195.52083333333334,253.4752415458937,223.6961068211068,258.75,288.89679487179484,269.5833333333333,255.60416666666666
20151105,203.73846153846156,172.95555555555555,186.45238095238096,137.5,203.35211267605635,125.375,144.44318181818184,127.58067375886525,113.0,214.25943396226418,195.04999999999998,240.23571428571427,188.69047619047618,135.3803418803419,116.77430555555554,137.91666666666666,143.0,206.94004065040653,156.21614583333334,159.33333333333334,104.5,113.375,165.94444444444443,131.15427927927928,70.21794871794872,90.1736111111111,85.18025751072962,122.58297101449274,108.61666666666666,235.47826086956522,243.48262548262548,197.53645833333334,205.06153846153848,156.5689655172414,143.5
20151106,114.38461538461537,49.53333333333333,96.92857142857143,25.203571428571426,124.92957746478874,17.00347222222222,39.00254953379953,24.24468085106383,21.041666666666668,99.18867924528303,106.25,144.57857142857142,106.78571428571429,28.16826923076923,31.65625,20.055555555555554,60.71428571428572,185.02439024390242,80.88541666666667,28.61997126436782,46.21428571428572,8.46875,55.71996996996996,92.22972972972973,16.059012066365007,13.21732026143791,89.71244635193132,72.31086956521739,11.529166666666667,149.21739130434784,249.78378378378378,60.829613095238095,121.6153846153846,22.174784482758625,18.395833333333332
20151107,34.21723646723647,13.591346153846153,24.805224867724863,15.936309523809522,48.48038670620212,14.20959595959596,17.9665991902834,25.570478723404253,13.833333333333334,17.879267744833783,44.57341269841269,52.88511904761904,35.65410052910053,27.545454545454547,25.938762626262626,16.29861111111111,12.307738095238095,140.53658536585365,34.481770833333336,39.83620689655172,17.574404761904763,8.984100877192983,20.027027027027028,73.41891891891892,24.021650326797385,11.04656862745098,94.24463519313305,88.27608695652174,11.803921568627452,65.1885695570294,256.08494208494204,20.679761904761904,45.41239316239316,21.860416666666666,23.145833333333332
20151108,64.95023148148148,55.9000754147813,70.53472222222221,61.205357142857146,63.30482456140351,72.30429292929293,73.51929824561404,81.90972222222221,43.625,66.21428571428571,83.13492063492063,71.968662464986,54.430555555555564,70.29336124401914,69.15151515151514,73.8125,83.31666666666666,100.08231707317073,62.875,68.07106542882404,68.5,57.797149122807014,63.500866250866245,66.27637314734089,56.28472222222222,48.104166666666664,98.77682403433477,104.24130434782609,70.84313725490196,65.08474576271186,262.3861003861004,59.19375,68.30555555555556,78.5,64.70833333333333
20151109,145.78125,114.73529411764706,141.57407407407408,139.02380952380952,155.90972222222223,159.67222222222222,127.1538043478261,109.38492063492065,80.70833333333333,145.93055555555557,129.23015873015873,128.63235294117646,104.375,137.22368421052633,156.45833333333334,146.25,146.08319672131148,111.60416666666667,100.41666666666667,122.59775641025641,149.81159420289853,118.18507751937985,115.87776806526807,120.83925953079178,54.416666666666664,90.41666666666667,103.30901287553648,120.20652173913044,142.97343667196608,107.38983050847457,268.6872586872587,130.55208333333334,151.54166666666666,150.35416666666666,172.66964285714286
20151110,151.38721264367817,150.97086495888678,136.7116402116402,160.95767195767198,128.69372605363984,156.65548245614033,145.70652173913044,88.8061224489796,96.75,172.64898989898992,156.5198412698413,156.33350840336135,159.4279214559387,166.09027777777777,160.14583333333334,161.92857142857142,136.79234972677594,87.2671568627451,121.54166666666667,120.12797619047619,121.39130434782608,108.55813953488372,89.61337893498087,109.38636363636364,36.354166666666664,95.77083333333333,107.84120171673821,136.1717391304348,176.3108108108108,149.03054378531073,274.988416988417,166.75,158.10416666666666,182.70833333333334,180.39285714285714
20151111,128.85862068965517,128.5801971326165,69.45039682539682,138.8101851851852,105.37155172413793,158.83684210526317,151.9855072463768,83.46013212977499,70.35185185185185,171.83522727272728,138.72537878787878,146.0300751879699,184.8189655172414,187.57407407407405,174.86979166666666,139.64489348370927,126.30054644808745,74.07312091503267,86.50946969696969,121.57875457875457,66.16403693314633,75.6186877076412,117.48058252427184,73.35227272727273,51.520833333333336,58.205357142857146,112.37339055793991,152.13695652173914,165.98536036036037,173.921875,281.2895752895753,149.02272727272728,136.95535714285714,170.025,144.19583333333333
20151112,184.08137254901962,180.15700483091788,177.92371475953564,173.36363636363637,150.49722222222223,161.6157894736842,142.66015625,140.81410256410257,104.14814814814815,212.46022727272728,131.81628787878788,171.19429117147706,200.95689655172416,222.54761904761904,206.7421875,173.6110588972431,115.80874316939891,113.5138888888889,142.34469696969697,158.29326923076923,58.13306451612903,115.8142857142857,136.35436893203882,119.39248251748252,50.458333333333336,87.09151785714285,121.75146217285197,168.1021739130435,162.9375,195.671875,287.5907335907336,215.88413547237076,197.94047619047618,201.6208333333333,185.67916666666667
20151113,224.20795036764707,197.90579710144928,225.13432835820893,190.56818181818184,197.31746031746033,164.39473684210526,165.4765625,260.5,176.6875,241.0965909090909,215.48651960784312,231.04032258064515,217.0948275862069,250.35714285714286,239.3671875,214.81547619047618,105.31693989071039,186.875,219.54166666666666,196.91287878787878,65.68145161290322,171.5738095238095,155.22815533980582,191.21420940170938,79.1875,150.55729166666666,145.17647058823528,184.0673913043478,164.16666666666666,217.421875,293.8918918918919,318.15686274509807,244.47916666666666,226.64583333333334,242.875
20151114,247.328125,201.731884057971,248.77611940298507,196.02272727272725,243.7936507936508,165.78919457735248,194.3515625,357.9166666666667,248.33333333333334,269.73295454545456,352.57598039215685,294.13709677419354,233.23275862068965,293.89814814814815,247.08333333333334,290.375,94.82513661202186,248.86904761904762,280.5416666666667,257.67045454545456,73.22983870967742,261.9166666666667,172.61686443725276,211.61601307189542,113.325,218.02083333333334,167.76470588235296,200.03260869565216,231.89583333333334,229.23197115384616,300.19305019305017,361.6161987522282,322.2916666666667,303.5833333333333,273.15000000000003
20151115,224.70924961419755,195.27811094452773,224.60396879240162,189.26420454545453,192.5330459770115,122.87272727272727,168.18229166666666,243.49264705882354,193.72395833333334,221.85795454545453,222.5375,248.26923076923075,171.17651557285873,259.86826441102755,214.85555555555553,250.6712962962963,84.33333333333333,177.2438909774436,191.0267857142857,228.27083333333334,80.77822580645162,213.6404761904762,134.16666666666666,149.0,156.87291666666667,237.13141025641025,190.00980392156862,222.54101966873705,228.83854166666666,210.62904858299598,271.73107035607035,270.32620320855614,266.6119791666667,273.48511904761904,196.0583333333333
20151116,81.11496913580247,132.98275862068965,91.47159090909089,132.28125,88.30028735632185,73.44772727272728,86.45442708333333,129.3406862745098,85.546875,68.20833333333333,106.17083333333333,104.89743589743591,79.44489247311829,113.08114035087719,94.64444444444445,93.68287037037037,78.73975409836065,125.44956140350877,110.49404761904763,65.33333333333333,90.62298387096774,96.73452380952381,67.5,79.67565359477125,86.61458333333333,133.0040064102564,152.0,67.68452380952381,105.203125,184.92105263157896,115.4861111111111,106.80637254901961,100.78385416666667,128.4732142857143,65.39583333333333
20151117,84.54166666666667,78.125,79.20833333333333,78.83333333333333,84.04166666666667,66.02083333333333,90.54166666666667,118.64583333333333,64.5,115.8125,77.60416666666667,96.27083333333333,101.88970588235294,173.54166666666666,115.64583333333333,99.5,77.72916666666667,103.70833333333333,74.27083333333333,101.75,68.54166666666667,58.75,41.97748316498317,71.11111111111111,64.875,47.885416666666664,98.3529411764706,115.47916666666667,111.70833333333333,123.7127192982456,88.8125,94.16666666666667,117.60416666666667,101.89583333333333,101.58333333333333
20151118,68.7878937007874,69.51319444444444,77.33333333333333,70.05942028985507,78.33333333333333,56.56323877068558,70.90833333333333,87.04166666666667,70.0625,70.24702380952381,76.08333333333333,85.47916666666667,50.70588235294118,72.33333333333333,64.24166666666666,60.78125,75.91666666666667,79.72916666666667,75.45833333333333,78.04166666666667,85.89583333333333,70.9375,45.6729797979798,81.20833333333333,51.567307692307686,78.64583333333333,42.580882352941174,49.57794289044289,55.416666666666664,74.09451219512195,76.69791666666667,74.89548022598869,82.08333333333333,82.39583333333333,83.67307692307692
20151119,71.72440944881889,73.77499999999999,93.40277777777777,77.25217391304348,103.44407894736842,49.89361702127659,90.68235294117648,105.84824159021406,55.34583333333333,83.35714285714286,114.94866666666667,113.15677966101696,53.529411764705884,89.98833333333333,71.02499999999999,86.76147598870057,83.49583333333334,103.31856955380577,85.43055555555556,80.97934173669468,88.89049145299145,76.78525641025641,44.39887152777778,69.28478964401295,22.25107466063348,62.70127118644067,30.5625,48.6993006993007,74.203125,125.1219512195122,86.48643867924528,81.13559322033898,103.17214912280701,98.1875,98.36858974358974
20151120,57.362204724409445,57.375,72.22222222222223,63.47826086956522,84.84649122807018,44.4468085106383,54.107843137254896,81.42201834862385,33.21346153846154,73.07142857142857,97.33200000000001,92.61440677966101,56.35294117647059,85.38,60.225,70.9957627118644,77.35000000000001,87.7244094488189,48.861111111111114,74.79411764705883,59.09615384615385,53.21794871794872,27.1484375,57.56310679611651,15.68235294117647,48.22033898305085,27.5625,48.36363636363637,58.6875,107.5609756097561,73.35377358490565,68.9322033898305,88.1359649122807,103.40217391304348,114.11904761904763
20151121,43.0,41.911426767676765,50.88888888888889,49.70434782608695,66.10964912280701,39.0,40.802271870286575,58.08256880733944,21.05380036630037,62.785714285714285,79.476,72.07203389830508,90.42966751918158,67.14,49.425000000000004,52.894067796610166,60.550000000000004,72.22834645669292,31.660368217054266,68.54201680672269,29.25,30.448717948717952,14.0234375,43.58252427184467,16.811764705882354,23.8135593220339,24.5625,48.02797202797203,38.97301136363637,90.0,59.99528301886792,56.72881355932204,73.18859649122807,83.43478260869566,94.71428571428572
20151122,28.63779527559055,30.872727272727275,29.55555555555556,35.93043478260869,47.37280701754386,33.5531914893617,76.25961538461539,34.74311926605504,23.718635531135533,52.5,61.620000000000005,51.52966101694915,88.29710144927537,48.9,38.625,34.79237288135593,43.75,56.73228346456693,40.54651162790697,62.28991596638655,23.825854700854702,17.84646401985112,19.64453125,29.60194174757282,17.941176470588236,22.868997175141246,21.5625,47.692307692307686,52.68181818181819,72.4390243902439,46.636792452830186,44.525423728813564,58.24122807017543,50.55246655518395,73.13095238095238
20151123,14.275590551181097,22.535290404040406,26.409722222222225,23.188457556935816,28.581140350877195,28.106382978723403,75.13541666666667,17.84155198776758,38.6474358974359,42.214285714285715,43.764,31.060451977401126,50.3840579710145,30.71666666666667,28.837500000000002,16.6906779661017,26.55357142857143,41.23622047244095,32.137817124735726,56.03781512605042,22.71428571428571,8.701612903225806,33.229166666666664,17.078748651564187,19.42420814479638,19.5,18.68545751633987,47.35664335664336,77.1628787878788,54.8780487804878,33.35631074899943,31.865819209039547,42.99956140350877,30.56474358974359,44.910714285714285
20151124,33.11488407699037,39.73611111111111,38.45175438596491,35.2107683982684,29.810049019607845,30.582594562647756,23.432291666666668,39.69583333333333,34.12121212121212,51.82440476190476,42.34170512820513,44.49469696969697,29.786231884057973,42.928030303030305,45.0375,27.730225988700568,16.513457556935816,37.55183727034121,45.67911255411255,68.82901493930906,18.250992063492063,14.208333333333334,48.7310606060606,42.4781746031746,30.18669871794872,10.541666666666666,17.61764705882353,54.21969696969697,72.72435897435898,37.31707317073171,54.723484848484844,42.5,35.19053030303031,53.35833333333333,53.5
20151125,40.30555555555556,47.84375,33.29824561403509,30.15530303030303,31.669117647058822,29.979166666666668,19.380208333333332,18.616666666666667,44.33712121212121,38.92361111111111,19.66346153846154,29.863636363636363,14.5625,44.17613636363637,42.708333333333336,38.80555555555556,18.023248792270532,40.541666666666664,49.39285714285714,30.631944444444446,14.879960317460316,13.104166666666666,21.88143939393939,50.93154761904762,48.302083333333336,19.041666666666668,15.838562091503269,59.958333333333336,84.0048076923077,21.557164634146343,50.09722222222222,35.333333333333336,25.34280303030303,41.0,84.0625
20151126,40.708333333333336,42.583333333333336,48.041666666666664,43.166666666666664,38.458333333333336,39.01923076923077,41.80492424242424,46.5625,28.458333333333332,54.98183760683761,63.875,56.020833333333336,38.8640873015873,47.9508547008547,45.604166666666664,43.75694444444445,23.40451388888889,21.479166666666668,36.604166666666664,21.78030303030303,29.68601190476191,20.502314814814813,28.916666666666668,15.65625,18.46759259259259,10.572916666666666,17.420833333333334,43.68181818181818,50.5625,78.0480939716312,57.31944444444445,50.907738095238095,53.375,55.229166666666664,32.483333333333334
20151127,247.2152777777778,270.3385416666667,211.29166666666666,279.5,207.875,200.69202654071077,151.37979797979798,156.25,134.52083333333334,303.4792735042735,274.0833333333333,234.26785714285714,100.52777777777777,240.07692307692307,229.5441176470588,239.4278846153846,151.06960227272728,113.35416666666667,192.125,181.44365530303028,124.02267156862746,159.13310185185185,103.03750000000001,106.90856481481482,67.66381766381767,117.32552083333333,182.31514084507043,178.6590909090909,273.7916666666667,203.86702127659575,276.75,298.2044413919414,215.95833333333334,320.4583333333333,286.82916666666665
20151128,357.15469348659,334.08229166666666,299.4375,392.9866071428571,303.2375,214.05263157894737,269.5111111111111,234.0625,236.875,403.92256944444443,341.6875,330.6043650793651,136.90873015873015,351.69722222222225,333.47150735294116,282.31264568764567,247.20909090909092,194.375,250.52083333333334,298.609375,109.5,286.2395833333333,165.05833333333334,214.1435185185185,155.01442307692307,237.4140625,229.95774647887325,297.02860845295055,324.6875,328.71808510638294,337.1776960784314,387.03216575091574,280.3125,369.0208333333333,368.2916666666667
20151129,306.56752873563215,332.8857142857143,315.4791666666667,368.2703373015873,308.1375,230.18176328502418,302.06666666666666,218.33333333333334,214.89583333333334,384.67640398550725,340.1378205128205,324.48514957264956,173.28968253968253,414.93333333333334,363.56581439393943,298.0511363636364,326.1909090909091,279.81060606060606,275.6041666666667,214.93382352941174,82.67647058823529,228.41176470588235,201.4922839506173,191.66287878787878,118.23214285714285,149.34375,217.11267605633805,425.4078947368421,431.0416666666667,453.5691489361702,296.3014705882353,340.3091804029304,325.7083333333333,342.0,319.25
20151130,495.76190476190476,423.8733766233766,456.2916666666667,501.4513888888889,449.7291666666667,372.19565217391306,479.5222222222222,342.2395833333333,216.0,606.6819293478261,426.2788461538462,385.4230769230769,209.6706349206349,602.3625000000001,517.7727272727273,504.0989583333333,405.1727272727273,267.65814393939394,254.45833333333334,235.27450980392157,55.85294117647059,179.2424019607843,192.6327160493827,145.21212121212122,135.01785714285714,145.05208333333334,250.76417620305165,480.0559210526316,726.1666666666666,559.3987536503963,495.37310606060606,575.4909188034188,434.0,488.89215686274514,532.030303030303
