date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180626,2.125,7.041666666666667,4.416666666666667,3.75,2.4166666666666665,4.583333333333333,2.0,2.2083333333333335,,5.041666666666667,4.0,3.0,2.0,2.0,2.4166666666666665,3.2916666666666665,7.625,2.0416666666666665,2.6613636363636366,5.25,3.125,5.083333333333333,3.5416666666666665,2.3333333333333335,2.3333333333333335,2.125,6.604166666666667,2.125,2.0416666666666665,2.7916666666666665,5.708333333333333,3.4166666666666665,4.375,7.0,9.333333333333334
20180627,2.0,2.9583333333333335,2.0,2.0,2.9583333333333335,2.2083333333333335,3.5833333333333335,2.125,,2.0,2.0,2.0,2.0,2.0,2.0,2.125,2.0416666666666665,2.5,2.770454545454545,2.0,2.0,2.0416666666666665,2.3333333333333335,2.25,2.25,2.0416666666666665,2.2291666666666665,2.125,2.0416666666666665,2.0,3.25,4.583333333333333,3.3333333333333335,3.0416666666666665,3.8333333333333335
20180628,2.0,2.625,2.0,2.0,2.9791666666666665,2.0,2.1666666666666665,2.0,,2.0416666666666665,6.041666666666667,10.083333333333334,2.0,2.0,2.0,2.125,2.0,2.0,2.8795454545454544,2.0,14.416666666666666,2.0,2.375,2.0,2.5,2.4166666666666665,2.0,2.1666666666666665,2.0,2.0833333333333335,2.0,3.75,2.1666666666666665,2.125,3.0
20180629,2.8333333333333335,2.4583333333333335,3.6875,2.0,2.2916666666666665,2.2916666666666665,2.3333333333333335,2.0,,2.3333333333333335,2.7083333333333335,2.0,2.625,2.625,2.7083333333333335,2.7083333333333335,2.1666666666666665,2.1666666666666665,2.8551136363636362,2.2083333333333335,2.125,2.0,3.4166666666666665,2.5833333333333335,3.0833333333333335,2.1666666666666665,3.1458333333333335,3.9583333333333335,3.7916666666666665,3.0416666666666665,4.333333333333333,5.416666666666667,5.125,3.25,3.125
20180630,7.25,5.333333333333333,8.208333333333334,2.0,5.5,4.5,5.791666666666667,3.6666666666666665,,5.125,3.7916666666666665,4.375,4.0,3.7916666666666665,4.625,6.5,7.6990740740740735,5.291666666666667,4.625,11.208333333333334,4.875,6.0,4.041666666666667,4.916666666666667,3.5416666666666665,5.25,10.125,7.458333333333333,4.75,4.25,6.541666666666667,6.541666666666667,6.0,5.416666666666667,7.375
20180701,3.4583333333333335,4.916666666666667,4.416666666666667,2.0,2.8333333333333335,2.9583333333333335,3.875,2.7916666666666665,,3.875,3.2083333333333335,2.9583333333333335,2.875,3.4166666666666665,3.125,4.666666666666667,11.863425925925926,4.416666666666667,3.5833333333333335,5.333333333333333,3.9166666666666665,4.25,2.8333333333333335,3.6666666666666665,2.125,3.9166666666666665,6.8125,2.5,2.0833333333333335,3.1041666666666665,4.5,3.875,5.333333333333333,4.625,6.541666666666667
20180702,2.0476190476190474,2.9047619047619047,2.142857142857143,2.0,2.0,2.0,2.4285714285714284,2.0,,2.380952380952381,2.0,2.1904761904761907,2.0,2.0952380952380953,2.0,2.142857142857143,2.142857142857143,2.0,2.0952380952380953,2.0476190476190474,2.0,2.380952380952381,2.0,2.0,2.0,2.238095238095238,3.4523809523809526,2.4761904761904763,2.0,2.0,3.380952380952381,2.1490683229813663,2.4761904761904763,3.0952380952380953,2.5238095238095237
20180703,2.1666666666666665,2.75,2.0,2.0,4.208333333333333,2.0,2.0,2.0,,2.125,2.0416666666666665,2.0,2.0,2.5833333333333335,2.0833333333333335,2.8333333333333335,2.375,4.291666666666667,2.0,6.208333333333333,2.0,2.0,2.0,2.0,2.0,2.125,8.333333333333334,2.8333333333333335,3.3333333333333335,2.125,2.5,3.119565217391304,3.6666666666666665,2.2916666666666665,3.0416666666666665
20180704,2.0,4.291666666666667,2.0,2.0,2.0416666666666665,2.0,2.0,2.0,,2.2083333333333335,3.25,2.0,2.0833333333333335,4.125,2.0416666666666665,2.5416666666666665,2.7916666666666665,2.5,2.2916666666666665,3.4166666666666665,2.0,2.2083333333333335,4.791666666666667,2.0,2.7916666666666665,2.5833333333333335,4.041666666666667,2.9583333333333335,3.0416666666666665,2.25,4.270833333333333,4.0,5.208333333333333,3.25,4.791666666666667
20180705,3.0,6.25,4.583333333333333,2.0,2.125,4.625,2.0833333333333335,2.2916666666666665,,3.8333333333333335,3.125,2.7083333333333335,2.0416666666666665,3.5833333333333335,3.125,4.875,8.880952380952381,2.6666666666666665,3.375,7.708333333333333,2.2083333333333335,3.2083333333333335,2.0416666666666665,2.125,2.0,2.5833333333333335,8.75,3.4583333333333335,4.625,2.7083333333333335,5.5,11.5,4.041666666666667,5.166666666666667,9.875
20180706,3.9166666666666665,4.875,3.1666666666666665,2.0416666666666665,2.7916666666666665,3.4166666666666665,3.2291666666666665,2.125,,2.875,3.25,3.0208333333333335,2.25,3.5,3.125,2.875,3.681547619047619,5.208333333333333,3.1666666666666665,7.416666666666667,2.2916666666666665,3.5,2.625,2.4166666666666665,2.125,3.5833333333333335,6.125,5.875,3.7083333333333335,3.1666666666666665,2.7083333333333335,8.708333333333334,2.7083333333333335,3.5,4.375
20180707,3.3043478260869565,5.130434782608695,2.0434782608695654,2.0,2.0,2.869565217391304,2.0,2.0,,2.0869565217391304,2.0,2.0434782608695654,2.130434782608696,2.0434782608695654,2.0,2.8260869565217392,2.739130434782609,2.130434782608696,2.0869565217391304,5.173913043478261,2.0434782608695654,2.0,2.0,2.0434782608695654,2.0,2.347826086956522,4.956521739130435,2.869565217391304,2.0,2.3043478260869565,2.9130434782608696,8.130434782608695,2.4347826086956523,3.5217391304347827,3.0869565217391304
20180708,2.0,3.4166666666666665,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0833333333333335,2.0,2.0,2.0,2.2916666666666665,7.75,2.4166666666666665,2.1666666666666665,2.1666666666666665
20180709,2.0833333333333335,3.9166666666666665,2.0,2.0,2.2083333333333335,2.1666666666666665,2.0,2.4583333333333335,,2.0,2.0,2.0,2.25,2.0,2.0,2.0833333333333335,2.0,2.375,2.0,2.0416666666666665,2.0,2.0,2.0,2.0,2.0,2.0,4.416666666666667,2.1666666666666665,2.0,2.0,2.5,6.958333333333333,2.0,3.125,2.6666666666666665
20180710,2.652173913043478,4.717391304347826,2.0,2.0,2.0,2.0434782608695654,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.260869565217391,2.130434782608696,2.0,2.217391304347826,2.0,2.0434782608695654,2.0,2.0,2.0,2.0,2.782608695652174,2.0,2.0,2.0,2.1739130434782608,6.304347826086956,2.0,2.391304347826087,2.5217391304347827
20180711,2.6666666666666665,2.1666666666666665,2.0,2.0,2.125,2.0833333333333335,3.1041666666666665,2.0416666666666665,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0833333333333335,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1458333333333335,2.0,2.0,2.0,2.875,3.5833333333333335,2.1996527777777777,4.0,2.375
20180712,2.0625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.4583333333333335,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0416666666666665,3.6666666666666665,2.737847222222222,3.7083333333333335,2.1666666666666665
20180713,2.0,2.0,2.1041666666666665,2.0,2.9166666666666665,2.0,2.0,2.125,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2083333333333335,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5,2.0,2.2083333333333335,8.958333333333334,2.125,2.4583333333333335,2.2083333333333335
20180714,2.0,2.0,2.0,2.0,2.1052631578947367,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1052631578947367,7.421052631578948,2.1052631578947367,2.0526315789473686,2.0526315789473686
20180715,2.0,3.357142857142857,2.619047619047619,3.0,6.095238095238095,2.0,2.0,2.0,,2.0,2.0,2.857142857142857,2.0,2.0,2.0,2.0,2.380952380952381,3.857142857142857,2.0,3.0952380952380953,2.0,2.0,2.0,2.0,2.0,2.0,2.1904761904761907,2.0,3.619047619047619,2.0,2.3333333333333335,2.857142857142857,2.0,2.0952380952380953,2.0952380952380953
20180716,2.0,2.0,2.0,4.304347826086956,3.347826086956522,2.0,2.0,2.0,,2.217391304347826,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3043478260869565,2.0869565217391304,2.130434782608696,2.1739130434782608,2.0
20180717,2.0,2.2083333333333335,3.1666666666666665,4.041666666666667,2.0833333333333335,2.0,2.0,2.7916666666666665,,2.0,2.0,3.6666666666666665,2.0,2.0,2.0,2.0,2.0,4.583333333333333,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.375,2.0,2.0,2.0,2.0416666666666665,3.5833333333333335,2.2083333333333335,2.125,2.0
20180718,2.0,3.25,2.0,4.041666666666667,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2916666666666665,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.625,3.5416666666666665,2.5416666666666665,2.0416666666666665,2.0
20180719,2.5,4.583333333333333,4.333333333333333,4.333333333333333,2.9166666666666665,2.0,4.541666666666667,2.4166666666666665,,2.0,2.0,10.458333333333334,2.3333333333333335,2.0,2.7083333333333335,2.0,2.0,4.583333333333333,2.0,2.0,4.0,2.0,2.0,2.9166666666666665,2.1875,2.75,3.0625,4.166666666666667,2.4583333333333335,2.2083333333333335,2.4166666666666665,4.875,2.375,2.2083333333333335,2.0
20180720,2.0,5.260869565217392,2.0,4.0,2.0869565217391304,2.4130434782608696,8.521739130434783,2.0,,2.0,2.0,2.0434782608695654,2.0,2.0,2.0,2.0,2.0,3.5,2.0434782608695654,2.4782608695652173,2.0,2.0,2.0,2.0,2.0,2.0,2.5217391304347827,2.0,2.0,2.0,3.4347826086956523,6.853027473993064,2.217391304347826,2.869565217391304,2.0
20180721,2.0833333333333335,3.9166666666666665,3.6666666666666665,4.208333333333333,2.0,2.3333333333333335,8.708333333333334,2.25,,2.0,2.0,2.0,2.0,2.0,2.0,2.125,2.0,3.875,2.0416666666666665,2.8333333333333335,2.0,2.0,2.0,2.0416666666666665,2.0,2.7916666666666665,2.0,2.375,2.0,2.0,2.75,6.340490797546011,2.2083333333333335,3.4583333333333335,2.3333333333333335
20180722,2.0,3.1666666666666665,2.0,6.041666666666667,2.0,2.4166666666666665,5.208333333333333,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.5416666666666665,2.0,2.1666666666666665,2.0,3.3333333333333335,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1666666666666665,2.3333333333333335,5.604294478527607,2.0,2.5416666666666665,2.3125
20180723,3.2222222222222223,4.666666666666667,3.5555555555555554,4.666666666666667,2.2777777777777777,3.2777777777777777,2.0,2.0,,2.7222222222222223,2.5,2.0,2.5555555555555554,3.5555555555555554,4.0,4.333333333333333,3.1666666666666665,2.2777777777777777,2.111111111111111,3.7222222222222223,2.0,2.6666666666666665,2.0,2.0,2.0,2.111111111111111,2.0555555555555554,7.611111111111111,3.7777777777777777,2.0,4.388888888888889,4.9601226993865035,3.611111111111111,5.333333333333333,3.4444444444444446
20180724,2.0,2.0833333333333335,2.0,4.041666666666667,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.2916666666666665,2.25,2.0,2.0,2.125,2.0,2.2083333333333335,2.0,2.0,2.0,2.0,2.0,2.2916666666666665,2.0,2.0,3.5416666666666665,4.315950920245399,5.083333333333333,2.1666666666666665,2.875
20180725,2.5,4.229166666666667,4.229166666666667,4.583333333333333,2.1666666666666665,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2083333333333335,2.0,2.0,2.5,3.1666666666666665,2.4583333333333335,2.0,2.0,2.0833333333333335,3.5797546012269943,2.5,2.2083333333333335,2.1666666666666665
20180726,2.0,3.3333333333333335,2.0,2.0,3.2916666666666665,2.0,2.0,2.0,,2.0,2.0,2.875,2.0,2.0,2.0,2.0833333333333335,2.2916666666666665,2.0,2.0,2.1666666666666665,2.0,2.0,2.0416666666666665,2.0,2.2083333333333335,2.0,2.0833333333333335,2.0,2.0,2.0,2.2708333333333335,2.8435582822085887,2.1458333333333335,2.125,3.25
20180727,2.0,4.125,2.0,2.0,2.1666666666666665,3.1666666666666665,2.0,2.0,,2.0,2.0,2.0,2.0,5.875,2.9166666666666665,2.5833333333333335,2.0416666666666665,2.0,2.0,2.0,2.0833333333333335,2.0,2.0,2.0,2.0,2.0,2.0,3.4583333333333335,2.0,2.0,2.8333333333333335,2.1533742331288344,4.791666666666667,4.166666666666667,45.833333333333336
20180728,2.0,5.0,2.0,3.3333333333333335,2.0,3.0,2.1666666666666665,2.0,,2.0,2.0,2.0,2.0,9.041666666666666,2.0416666666666665,2.8333333333333335,2.2916666666666665,2.0,2.0,2.0,2.0,2.0833333333333335,2.0,2.0,2.0,2.0,2.0833333333333335,2.375,2.0,2.0,2.7083333333333335,2.0,7.604166666666667,3.25,2.3333333333333335
20180729,2.0,6.25,2.0,2.0,2.0,3.2083333333333335,2.0,2.0,,2.0,2.0,2.0,2.0,9.0,2.0,2.875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0833333333333335,2.1666666666666665,2.2083333333333335,2.0,2.9583333333333335,6.708333333333333,4.625,2.875,4.3125
20180730,2.0,4.791666666666667,2.0,2.0,2.0,2.125,2.0,2.0,,2.0,2.0,2.0,2.0,8.5,2.0,2.0833333333333335,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5,6.541666666666667,10.916666666666666,2.8333333333333335,4.458333333333333
20180731,2.0,2.0833333333333335,2.0,2.0,2.0,5.833333333333333,2.0,2.0,,2.0,2.0,2.0,2.7916666666666665,8.916666666666666,2.0,3.2083333333333335,2.7083333333333335,2.0,2.0,2.0833333333333335,2.0,2.0,2.0,2.0,2.0,2.0,3.3541666666666665,2.4166666666666665,2.6666666666666665,2.0,3.125,7.601190476190475,3.1666666666666665,3.6875,6.145833333333333
20180801,2.0,3.1956521739130435,2.0869565217391304,2.0,2.739130434782609,2.217391304347826,2.0,2.0,,2.0,2.0,2.0,3.1739130434782608,8.869565217391305,2.0,2.0,2.3043478260869565,2.0,2.0,3.260869565217391,2.0,2.3043478260869565,2.0,2.0,2.0,2.4782608695652173,2.0,2.0,2.0,2.0,2.9347826086956523,10.591836734693878,2.217391304347826,3.5652173913043477,6.130434782608695
20180802,7.739130434782608,3.260869565217391,2.391304347826087,2.0,2.4347826086956523,8.043478260869565,2.0,2.0,,2.0,2.5652173913043477,2.0,2.0434782608695654,2.5652173913043477,2.0,2.0869565217391304,3.1739130434782608,3.391304347826087,2.260869565217391,2.1739130434782608,2.0,2.0,2.0434782608695654,2.260869565217391,2.0,2.0434782608695654,5.913043478260869,2.4347826086956523,2.0,2.0,5.043478260869565,9.172138420585625,2.0,8.130434782608695,6.391304347826087
20180803,3.375,2.5416666666666665,2.0,2.0,2.0,2.7916666666666665,2.0,2.0,,2.0,2.0,2.0,2.0,2.125,2.0,2.2916666666666665,2.4583333333333335,2.0,2.0,2.1666666666666665,2.0,2.0,2.0,2.0,2.0,2.0,4.5,2.0,2.0,3.0,4.666666666666667,5.25,2.0,4.875,2.9166666666666665
20180804,15.333333333333334,3.0,2.0,2.0,2.0,16.75,2.0,2.0416666666666665,,2.0,2.0,2.0,2.0,2.6666666666666665,2.0416666666666665,2.7083333333333335,3.5416666666666665,2.7083333333333335,2.0,2.7083333333333335,2.0,2.25,2.0,2.0,2.0,2.0416666666666665,3.3333333333333335,2.9166666666666665,2.6666666666666665,2.0,4.166666666666667,6.5,2.0,5.541666666666667,4.375
20180805,4.041666666666667,2.0416666666666665,2.0416666666666665,2.0,2.0,3.375,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0416666666666665,2.0,4.291666666666667,2.9583333333333335,2.0416666666666665,5.208333333333333,2.0,2.75,2.0,2.0,2.0,2.6666666666666665,4.791666666666667,2.0,2.0,2.9583333333333335,3.6666666666666665,5.333333333333333,2.125,4.333333333333333,4.125
20180806,18.291666666666668,3.125,3.7916666666666665,2.0,5.291666666666667,9.666666666666666,3.7916666666666665,2.6666666666666665,,3.5,2.7916666666666665,3.4583333333333335,2.0,2.625,4.791666666666667,4.625,6.416666666666667,6.083333333333333,4.208333333333333,9.208333333333334,2.0625,3.25,2.4583333333333335,4.291666666666667,2.0,4.916666666666667,5.0,5.208333333333333,3.5833333333333335,2.25,4.020833333333333,8.333333333333334,2.2916666666666665,6.833333333333333,5.291666666666667
20180807,3.2083333333333335,4.625,2.0,3.3333333333333335,5.791666666666667,4.0,2.4166666666666665,2.0,,2.25,2.0,2.0833333333333335,2.0,2.0,2.4583333333333335,2.0,2.7916666666666665,2.125,2.0833333333333335,3.5,2.0,2.0416666666666665,2.0,2.0,2.0,2.2916666666666665,2.25,2.0,2.0,2.0,3.6666666666666665,6.166666666666667,2.0,4.25,3.7083333333333335
20180808,2.0,5.083333333333333,2.7083333333333335,2.125,2.9583333333333335,15.5,3.0,2.0,,2.625,2.0,2.0,2.6666666666666665,2.0,2.8333333333333335,2.0833333333333335,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9166666666666665,4.770833333333333,2.0,2.1666666666666665,3.1666666666666665,2.0,2.0416666666666665,2.375
20180809,2.0869565217391304,2.260869565217391,2.0,2.0,3.130434782608696,2.0,2.0,2.0,,2.217391304347826,2.0,2.0,2.0,2.0,4.543478260869565,2.0,2.0434782608695654,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0434782608695654,2.0,2.0,2.260869565217391,2.0,3.8260869565217392,2.347826086956522,3.282608695652174,2.0,2.4782608695652173,3.739130434782609
20180810,2.0,2.130434782608696,2.260869565217391,2.0,2.0,16.17391304347826,2.0,2.0,,2.0,2.0,2.0,2.608695652173913,2.0,2.347826086956522,2.0,2.0,2.0,2.0869565217391304,2.0,12.652173913043478,2.0,2.0,2.0,2.260869565217391,2.3043478260869565,2.0,2.0869565217391304,2.0,2.0,2.782608695652174,3.5217391304347827,2.0,2.4347826086956523,3.9130434782608696
20180811,2.869565217391304,2.0434782608695654,2.0,3.0869565217391304,2.217391304347826,3.130434782608696,2.0,2.0,,2.0,2.0,2.0,2.0,2.130434782608696,2.6956521739130435,3.0,3.5652173913043477,2.0,2.0,4.086956521739131,2.0,21.5,2.0,2.0,2.0,2.8260869565217392,6.043478260869565,2.0,2.4347826086956523,2.1739130434782608,2.5217391304347827,4.086956521739131,2.0,3.347826086956522,2.739130434782609
20180812,2.0,2.375,2.0,2.0,2.875,15.708333333333334,2.0,2.0,,2.0,2.0,2.0,2.6666666666666665,2.0,2.0,2.0,2.4166666666666665,2.0,2.0,2.125,12.291666666666666,2.4166666666666665,2.0,2.0,2.0,2.0,2.125,2.0,2.0,2.0,2.0833333333333335,3.125,2.0,2.5416666666666665,2.4583333333333335
20180813,2.5416666666666665,2.0,2.0,2.0,2.0,2.8333333333333335,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0833333333333335,2.0833333333333335,2.375,2.2083333333333335,2.0,2.0,2.625,2.0,2.0,2.0,2.5833333333333335,2.0,2.0,2.0,2.0,2.3333333333333335,2.0,3.8333333333333335,2.8333333333333335
20180814,2.0,3.272727272727273,2.090909090909091,2.5,2.0,3.772727272727273,2.0,2.0,,2.0,2.0,2.0,3.3636363636363638,2.0,2.0,2.0,2.0,2.090909090909091,3.227272727272727,2.0,6.318181818181818,2.0,2.0,2.0,2.0,2.0454545454545454,2.0,2.0,2.590909090909091,2.0,2.272727272727273,4.7272727272727275,2.0,2.5454545454545454,2.772727272727273
20180815,2.4285714285714284,2.0,2.0,2.0,2.0476190476190474,2.0476190476190474,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.238095238095238,2.0476190476190474,2.0952380952380953,2.142857142857143,2.0,2.0,2.0,2.0,2.0952380952380953,2.0952380952380953,2.0,2.3333333333333335,2.0,2.0,2.0952380952380953,4.285714285714286,2.0,3.0952380952380953,2.619047619047619
20180816,2.1136363636363638,2.0,2.0,2.0,2.090909090909091,4.2272727272727275,2.0,2.0,,2.0,2.0,2.0,2.6363636363636362,2.0,2.272727272727273,2.3636363636363638,2.272727272727273,2.0,2.0,2.0,13.590909090909092,2.1363636363636362,2.0,2.0,2.0,2.227272727272727,2.0,2.227272727272727,2.0,2.0,2.0454545454545454,4.681818181818182,2.0,2.8636363636363638,3.272727272727273
20180817,2.9583333333333335,2.8333333333333335,2.0,2.25,2.2083333333333335,3.375,2.0,2.0,,2.0,2.125,2.0,4.458333333333333,2.5833333333333335,2.75,3.125,2.875,2.0416666666666665,2.0,3.4166666666666665,2.0,2.125,2.0,2.0,2.0,2.0,5.333333333333333,4.791666666666667,2.8125,2.2708333333333335,2.7083333333333335,6.208333333333333,2.0,4.541666666666667,4.291666666666667
20180818,3.25,2.5833333333333335,2.0416666666666665,2.2083333333333335,2.1666666666666665,4.416666666666667,2.0,2.0,,3.7916666666666665,2.0,2.0,2.2916666666666665,2.0416666666666665,2.9166666666666665,2.75,2.25,2.0,2.0,2.1666666666666665,12.666666666666666,2.5625,2.0,2.0,2.0,2.375,3.0416666666666665,2.6666666666666665,2.0,2.0,2.375,3.5416666666666665,2.0,2.7083333333333335,2.7083333333333335
20180819,3.608695652173913,2.9565217391304346,2.391304347826087,2.608695652173913,2.4782608695652173,3.347826086956522,2.3043478260869565,2.0,,2.0434782608695654,2.0,2.3043478260869565,2.0,2.217391304347826,3.782608695652174,3.608695652173913,4.043478260869565,2.608695652173913,2.217391304347826,4.217391304347826,2.217391304347826,2.5652173913043477,2.0,2.4347826086956523,2.0,3.869565217391304,6.130434782608695,4.043478260869565,2.260869565217391,2.0652173913043477,2.652173913043478,3.782608695652174,2.0,3.739130434782609,4.173913043478261
20180820,2.625,2.0,2.0,2.0,2.0833333333333335,15.916666666666666,2.0416666666666665,2.0,,3.4166666666666665,2.0,2.0,2.0,2.0,2.0,2.375,2.375,2.0416666666666665,2.0,2.0416666666666665,12.75,2.0,2.5416666666666665,2.125,3.0,2.0416666666666665,2.1666666666666665,2.0,2.0,2.0,2.9583333333333335,4.458333333333333,2.1875,8.875,3.7916666666666665
20180821,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0434782608695654,2.0,2.0,2.0,2.0,2.0,2.0,2.391304347826087,2.0434782608695654,2.260869565217391,2.0,2.0,2.0,2.0,2.0,2.1739130434782608,4.086956521739131,2.0,15.130434782608695,3.6956521739130435
20180822,2.25,10.5,2.125,2.0416666666666665,2.0,4.520833333333333,2.0,2.0,,2.0,2.0,2.0,2.0,5.625,2.6666666666666665,3.25,2.0625,2.0,2.0,2.2083333333333335,12.708333333333334,2.0,2.0,2.0,2.0,2.0,2.4583333333333335,2.2083333333333335,2.0,2.0416666666666665,2.6666666666666665,6.166666666666667,2.0833333333333335,4.458333333333333,5.041666666666667
20180823,2.6666666666666665,2.4583333333333335,2.875,2.3333333333333335,2.5416666666666665,2.75,2.125,2.0,,2.0,2.0,2.0,2.0,5.791666666666667,2.7083333333333335,3.0416666666666665,3.0416666666666665,2.0,2.0,2.625,2.0,2.0,2.0,2.0,2.0,2.125,2.745471014492754,2.25,2.0,2.0625,2.4166666666666665,7.916666666666667,2.2083333333333335,3.25,4.833333333333333
20180824,2.0,2.0,2.0833333333333335,2.0,2.0416666666666665,4.020833333333333,2.0416666666666665,2.0,,2.0,2.0,2.0,2.0,2.3333333333333335,2.0416666666666665,2.0833333333333335,2.25,2.0,2.0416666666666665,6.0,12.791666666666666,2.0,2.0833333333333335,2.0,2.0,2.0833333333333335,5.33695652173913,2.0,2.0,2.7291666666666665,2.0,3.125,2.0,2.1666666666666665,4.208333333333333
20180825,4.166666666666667,3.4583333333333335,4.0,2.5833333333333335,2.8333333333333335,4.875,3.375,2.0,,3.5416666666666665,2.25,2.9166666666666665,2.5416666666666665,2.4583333333333335,2.4166666666666665,2.9166666666666665,4.375,3.125,5.5,12.666666666666666,2.125,2.375,2.0,2.2083333333333335,2.0,3.8333333333333335,5.063405797101449,3.3333333333333335,2.6875,3.375,3.0833333333333335,2.5,2.25,4.041666666666667,5.583333333333333
20180826,4.583333333333333,3.3125,3.5416666666666665,2.125,2.0833333333333335,7.3125,3.2708333333333335,2.0,,3.2083333333333335,2.2083333333333335,3.875,2.0833333333333335,2.2916666666666665,2.1458333333333335,2.9583333333333335,4.020833333333333,2.7916666666666665,6.291666666666667,11.708333333333334,5.75,2.8333333333333335,2.0416666666666665,2.0,2.0,3.0416666666666665,2.8333333333333335,3.7916666666666665,2.013888888888889,2.75,3.6458333333333335,4.458333333333333,2.0833333333333335,4.333333333333333,5.208333333333333
20180827,7.666666666666667,7.125,4.833333333333333,3.4166666666666665,2.8333333333333335,8.625,4.104166666666667,2.25,,4.5,2.7916666666666665,3.625,2.8333333333333335,3.8333333333333335,4.333333333333333,6.916666666666667,6.875,4.291666666666667,5.25,8.291666666666666,2.7083333333333335,3.7083333333333335,2.125,2.125,2.25,4.75,4.083333333333333,5.291666666666667,4.902777777777778,3.6875,4.291666666666667,5.875,2.5,5.833333333333333,7.0
20180828,5.260869565217392,6.086956521739131,3.0869565217391304,2.608695652173913,2.3043478260869565,7.565217391304348,2.5217391304347827,2.0,,3.3043478260869565,2.5434782608695654,2.847826086956522,2.4347826086956523,2.782608695652174,2.130434782608696,3.9130434782608696,4.978260869565218,2.739130434782609,4.510869565217392,3.5652173913043477,6.239130434782608,2.0869565217391304,2.0869565217391304,2.0,2.0,2.9130434782608696,3.3043478260869565,2.782608695652174,2.5652173913043477,3.217391304347826,3.652173913043478,5.956521739130435,2.1739130434782608,4.217391304347826,5.565217391304348
20180829,2.125,2.0,2.0,2.0,2.0,3.0416666666666665,2.0,2.0,,2.0416666666666665,2.0,2.0,2.0,3.5,2.0,2.0416666666666665,2.0,2.0,2.84375,3.9166666666666665,2.0,2.0,3.2916666666666665,2.0,2.5,2.0833333333333335,2.0,2.0833333333333335,2.0,2.0,2.0416666666666665,4.375,2.0,2.125,2.875
20180830,3.6666666666666665,2.3333333333333335,2.375,2.4583333333333335,3.2083333333333335,6.625,2.0,2.0,,2.4583333333333335,2.3333333333333335,2.0,2.0,2.3333333333333335,2.375,3.0,2.0,2.0,2.0,2.5,5.375,2.0,2.0,2.0,2.0,2.0,2.25,2.0833333333333335,2.0,2.0,2.2916666666666665,7.291666666666667,2.0,3.375,4.291666666666667
20180831,2.1666666666666665,2.0,2.0,2.0,2.875,2.9583333333333335,2.0,2.0,,2.0,2.0833333333333335,2.0,2.0,2.0,2.0,2.0416666666666665,2.2916666666666665,2.0,2.0,2.0,2.0,2.0416666666666665,2.0,2.0,2.0,2.2083333333333335,2.0833333333333335,2.0,2.0,2.0833333333333335,2.0,6.75,2.0416666666666665,2.3333333333333335,4.958333333333333
