date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20151002,54.291666666666664,51.25,47.916666666666664,49.833333333333336,63.25,52.416666666666664,39.416666666666664,43.625,16.75,56.291666666666664,35.0,50.875,53.541666666666664,45.375,50.0,74.29166666666667,46.583333333333336,48.083333333333336,24.208333333333332,37.0,12.875,32.083333333333336,21.291666666666668,16.333333333333332,39.666666666666664,6.5,27.416666666666668,36.875,33.625,33.083333333333336,70.875,81.54166666666667,73.91666666666667,75.625,58.166666666666664
20151003,48.75,45.375,51.416666666666664,45.0,64.5,49.458333333333336,52.75,52.708333333333336,24.875,62.958333333333336,37.416666666666664,62.125,66.25,48.583333333333336,53.333333333333336,55.75,45.416666666666664,42.291666666666664,29.833333333333332,33.666666666666664,23.416666666666668,35.791666666666664,35.0,22.333333333333332,47.666666666666664,9.166666666666666,18.9375,37.458333333333336,36.333333333333336,40.583333333333336,67.08333333333333,73.83333333333333,82.25,78.83333333333333,68.08333333333333
20151004,86.54166666666667,72.79166666666667,91.45833333333333,84.20833333333333,105.79166666666667,92.66666666666667,76.375,57.458333333333336,39.083333333333336,83.66666666666667,50.708333333333336,82.54166666666667,87.58333333333333,97.5,85.22916666666667,89.75,64.33333333333333,52.416666666666664,37.75,46.458333333333336,27.125,52.166666666666664,43.166666666666664,28.083333333333332,51.583333333333336,11.666666666666666,28.833333333333332,51.166666666666664,48.041666666666664,66.0,113.41666666666667,119.79166666666667,105.91666666666667,130.29166666666666,102.5
20151005,90.29166666666667,78.91666666666667,98.83333333333333,88.75,114.45833333333333,102.25,81.8125,63.5,38.145833333333336,93.16666666666667,50.625,74.25,89.5,109.25,99.625,103.04166666666667,66.0,50.25,37.729166666666664,50.75,30.458333333333332,54.041666666666664,41.083333333333336,27.458333333333332,58.916666666666664,13.083333333333334,35.541666666666664,71.875,44.583333333333336,54.333333333333336,117.41666666666667,135.91666666666666,136.54166666666666,140.91666666666666,118.16666666666667
20151006,92.625,81.79166666666667,95.04166666666667,81.625,133.5,106.20833333333333,86.79166666666667,63.708333333333336,44.25,99.41666666666667,53.833333333333336,90.875,95.25,112.58333333333333,104.75,112.08333333333333,56.208333333333336,60.833333333333336,40.25,44.125,27.666666666666668,63.958333333333336,44.333333333333336,25.0,76.75,12.791666666666666,31.791666666666668,76.91666666666667,41.541666666666664,58.5,120.08333333333333,145.5,132.04166666666666,154.875,134.875
20151007,99.375,84.58333333333333,100.33333333333333,87.33333333333333,85.95833333333333,102.5,74.625,63.166666666666664,47.541666666666664,101.54166666666667,55.125,71.29166666666667,80.91666666666667,81.08333333333333,70.1875,85.04166666666667,69.41666666666667,71.44466145833333,38.729166666666664,51.25,29.0,52.958333333333336,26.958333333333332,28.291666666666668,62.666666666666664,12.25,32.25,55.208333333333336,41.583333333333336,67.91666666666667,109.64583333333333,119.125,126.95833333333333,122.08333333333333,106.83333333333333
20151008,20.583333333333332,27.541666666666668,19.75,25.75,14.916666666666666,22.161458333333332,22.375,39.0,4.458333333333333,33.958333333333336,15.125,21.104166666666668,22.791666666666668,30.375,31.708333333333332,31.416666666666668,26.875,66.2109375,14.25,19.958333333333332,8.541666666666666,24.958333333333332,15.083333333333334,12.125,31.6875,2.7916666666666665,12.4375,20.875,19.0,27.333333333333332,29.166666666666668,33.333333333333336,48.083333333333336,49.0,24.666666666666668
20151009,33.041666666666664,37.916666666666664,35.708333333333336,33.625,29.0,25.00892857142857,32.333333333333336,46.541666666666664,4.25,37.666666666666664,27.166666666666668,30.083333333333332,35.333333333333336,35.25,42.25,42.083333333333336,26.125,41.8359375,20.520833333333332,23.958333333333332,16.208333333333332,21.666666666666668,9.541666666666666,9.208333333333334,15.958333333333334,4.75,21.708333333333332,32.0,39.166666666666664,34.75,38.125,51.625,50.083333333333336,52.0,48.208333333333336
20151010,11.75,18.125,15.25,14.583333333333334,10.708333333333334,30.85044642857143,14.083333333333334,27.958333333333332,3.8333333333333335,26.666666666666668,6.791666666666667,14.625,16.333333333333332,11.958333333333334,25.791666666666668,19.458333333333332,16.125,27.529296875,6.791666666666667,14.083333333333334,4.583333333333333,13.541666666666666,2.6666666666666665,5.166666666666667,16.020833333333332,3.0208333333333335,11.958333333333334,18.895833333333332,21.666666666666668,22.020833333333332,13.416666666666666,20.416666666666668,19.708333333333332,24.25,17.5
20151011,15.958333333333334,29.125,24.541666666666668,17.958333333333332,20.125,23.083333333333332,16.333333333333332,31.208333333333332,3.5416666666666665,29.041666666666668,7.041666666666667,13.020833333333334,16.75,12.666666666666666,30.291666666666668,25.166666666666668,28.416666666666668,25.666666666666668,8.5,21.416666666666668,7.0,36.25,5.416666666666667,5.75,17.338541666666668,3.1666666666666665,14.583333333333334,28.583333333333332,33.041666666666664,32.916666666666664,18.25,29.333333333333332,39.416666666666664,47.458333333333336,12.708333333333334
20151012,39.791666666666664,51.166666666666664,52.25,43.708333333333336,58.875,46.6875,50.708333333333336,50.0,12.25,55.375,29.583333333333332,36.416666666666664,58.791666666666664,36.625,56.0625,61.375,54.791666666666664,47.166666666666664,27.208333333333332,29.197916666666668,24.854166666666668,44.75,30.5,17.541666666666668,27.890625,5.6875,16.0,45.125,36.833333333333336,39.0,56.541666666666664,70.08333333333333,67.41666666666667,80.58333333333333,45.416666666666664
20151013,76.75,69.83333333333333,60.666666666666664,69.29166666666667,94.54166666666667,82.41666666666667,76.70833333333333,50.104166666666664,26.083333333333332,77.08333333333333,47.333333333333336,66.5,72.83333333333333,77.16666666666667,83.70833333333333,83.29166666666667,55.875,45.458333333333336,54.333333333333336,33.84375,24.75,46.375,42.166666666666664,22.916666666666668,51.083333333333336,8.75,19.25,43.75,50.375,53.625,85.625,104.5,96.33333333333333,106.70833333333333,77.625
20151014,109.1875,103.54166666666667,96.16666666666667,97.5,127.375,107.75,102.29166666666667,78.75,64.33333333333333,114.625,80.54166666666667,110.41666666666667,105.83333333333333,121.58333333333333,109.33333333333333,110.70833333333333,70.25,68.875,61.208333333333336,65.0,33.833333333333336,58.708333333333336,64.52083333333333,37.958333333333336,67.10416666666667,10.375,60.458333333333336,84.70833333333333,65.125,92.25,116.95833333333333,136.08333333333334,123.35416666666667,141.70833333333334,113.25
20151015,98.91666666666667,90.20833333333333,91.83333333333333,89.66666666666667,128.5,112.79166666666667,109.125,72.79166666666667,45.5,106.95833333333333,49.875,92.04166666666667,86.45833333333333,99.79166666666667,98.91666666666667,110.29166666666667,82.6875,68.75,53.8125,54.208333333333336,32.375,52.916666666666664,56.416666666666664,41.708333333333336,68.95833333333333,11.833333333333334,28.0,62.375,30.083333333333332,64.91666666666667,127.16666666666667,149.14583333333334,137.45833333333334,148.79166666666666,109.41666666666667
20151016,134.375,111.0,129.66666666666666,116.16666666666667,156.125,139.95833333333334,122.0,80.75,59.479166666666664,135.875,60.625,109.58333333333333,115.0,147.625,141.875,149.70833333333334,84.95833333333333,68.5,64.95833333333333,63.416666666666664,38.416666666666664,69.16666666666667,60.041666666666664,37.375,70.45833333333333,14.5,41.125,88.83333333333333,32.5,87.41666666666667,159.625,190.04166666666666,155.58333333333334,195.16666666666666,147.75
20151017,149.04166666666666,121.16666666666667,132.41666666666666,134.66666666666666,170.875,154.5,127.08333333333333,84.41666666666667,51.958333333333336,143.95833333333334,72.54166666666667,114.29166666666667,120.58333333333333,166.58333333333334,156.70833333333334,145.54166666666666,105.33333333333333,76.79166666666667,64.60416666666667,74.75,38.041666666666664,74.875,67.79166666666667,42.958333333333336,70.85416666666667,14.625,43.875,94.66666666666667,39.895833333333336,99.375,151.95833333333334,230.5,159.95833333333334,185.04166666666666,157.25
20151018,46.666666666666664,49.5,34.5,49.208333333333336,68.16666666666667,54.625,46.916666666666664,52.125,27.625,48.833333333333336,34.958333333333336,42.541666666666664,44.375,56.666666666666664,60.166666666666664,61.625,34.541666666666664,35.541666666666664,36.541666666666664,28.75,26.541666666666668,25.875,35.625,25.541666666666668,41.479166666666664,8.666666666666666,22.75,58.083333333333336,43.75,53.166666666666664,54.666666666666664,84.375,60.583333333333336,77.20833333333333,76.91666666666667
20151019,54.625,54.708333333333336,51.375,55.708333333333336,69.95833333333333,65.04166666666667,73.95833333333333,60.291666666666664,39.0,58.375,39.958333333333336,57.375,53.354166666666664,54.583333333333336,59.916666666666664,68.875,72.20833333333333,54.375,42.625,49.166666666666664,46.104166666666664,58.208333333333336,51.166666666666664,39.270833333333336,56.25,27.645833333333332,26.25,42.041666666666664,27.916666666666668,46.708333333333336,68.70833333333333,82.70833333333333,77.375,85.625,74.66666666666667
20151020,72.375,76.41666666666667,84.79166666666667,69.08333333333333,86.04166666666667,74.29166666666667,69.25,64.58333333333333,52.708333333333336,77.25,53.666666666666664,66.5,68.08333333333333,81.625,81.14583333333333,75.5,52.625,52.708333333333336,48.833333333333336,44.958333333333336,33.416666666666664,37.583333333333336,46.416666666666664,41.083333333333336,60.104166666666664,18.479166666666668,37.291666666666664,59.833333333333336,53.375,70.04166666666667,71.0,91.08333333333333,85.08333333333333,89.83333333333333,78.875
20151021,43.875,44.833333333333336,46.333333333333336,40.541666666666664,51.708333333333336,42.625,35.833333333333336,51.041666666666664,23.916666666666668,48.333333333333336,36.125,44.625,49.916666666666664,47.333333333333336,36.0,40.541666666666664,34.958333333333336,40.458333333333336,33.479166666666664,31.958333333333332,22.625,23.875,31.333333333333332,33.25,39.5,11.791666666666666,28.833333333333332,33.875,25.333333333333332,44.958333333333336,43.583333333333336,61.208333333333336,54.25,56.708333333333336,55.583333333333336
20151022,49.0,50.166666666666664,55.041666666666664,43.625,61.0,47.375,21.75,47.0,13.458333333333334,50.625,24.541666666666668,39.5,46.375,50.666666666666664,48.125,58.75,43.270833333333336,37.5,18.958333333333332,37.166666666666664,22.875,26.583333333333332,24.958333333333332,18.208333333333332,31.083333333333332,11.354166666666666,30.666666666666668,41.625,32.666666666666664,36.166666666666664,50.583333333333336,70.33333333333333,63.625,66.08333333333333,52.666666666666664
20151023,55.125,47.416666666666664,54.875,50.833333333333336,75.29166666666667,65.5,41.770833333333336,64.0,34.208333333333336,54.125,33.458333333333336,48.25,51.291666666666664,41.041666666666664,45.041666666666664,66.83333333333333,56.708333333333336,47.583333333333336,33.9375,47.6875,32.916666666666664,34.583333333333336,32.5,33.958333333333336,42.666666666666664,12.25,38.0,31.791666666666668,23.5,40.125,62.333333333333336,70.41666666666667,76.58333333333333,72.16666666666667,75.4375
20151024,54.125,45.75,54.708333333333336,49.208333333333336,67.375,59.291666666666664,52.458333333333336,56.166666666666664,42.5,55.583333333333336,43.708333333333336,54.708333333333336,60.125,46.666666666666664,51.4375,64.79166666666667,53.625,52.416666666666664,43.708333333333336,45.666666666666664,36.333333333333336,40.541666666666664,36.75,33.916666666666664,63.166666666666664,20.9375,38.875,43.041666666666664,32.458333333333336,43.166666666666664,65.29166666666667,70.16666666666667,73.625,77.08333333333333,63.291666666666664
20151025,54.791666666666664,55.875,50.5,57.875,74.79166666666667,60.708333333333336,58.083333333333336,63.583333333333336,52.416666666666664,59.583333333333336,44.833333333333336,56.666666666666664,53.833333333333336,54.458333333333336,50.708333333333336,60.75,61.541666666666664,65.875,48.5625,57.5,58.125,56.083333333333336,52.1875,47.416666666666664,66.375,37.458333333333336,53.208333333333336,39.333333333333336,32.125,47.666666666666664,60.833333333333336,73.75,71.58333333333333,72.39583333333333,73.41666666666667
20151026,26.375,31.916666666666668,26.125,29.333333333333332,36.416666666666664,34.333333333333336,28.208333333333332,53.5,20.0,34.416666666666664,21.208333333333332,24.875,32.208333333333336,27.791666666666668,25.583333333333332,39.875,43.291666666666664,38.416666666666664,21.041666666666668,41.916666666666664,33.875,31.958333333333332,29.166666666666668,24.708333333333332,32.458333333333336,14.916666666666666,40.583333333333336,31.5,21.0,27.666666666666668,34.0,36.916666666666664,42.583333333333336,48.333333333333336,44.625
20151027,37.583333333333336,29.375,38.875,36.458333333333336,46.208333333333336,43.041666666666664,34.75,37.166666666666664,13.333333333333334,47.958333333333336,24.125,39.083333333333336,51.583333333333336,48.833333333333336,46.75,56.041666666666664,49.875,37.875,28.1875,38.541666666666664,14.333333333333334,28.125,16.208333333333332,12.708333333333334,26.125,5.791666666666667,27.291666666666668,34.916666666666664,23.291666666666668,35.958333333333336,46.5,58.416666666666664,50.375,68.39583333333333,55.9375
20151028,22.0,26.916666666666668,26.041666666666668,24.041666666666668,32.125,28.666666666666668,28.083333333333332,43.666666666666664,8.041666666666666,40.208333333333336,12.375,20.041666666666668,37.333333333333336,42.333333333333336,42.5,47.0,24.666666666666668,28.291666666666668,12.791666666666666,21.875,4.833333333333333,17.166666666666668,22.791666666666668,7.333333333333333,31.916666666666668,3.0416666666666665,19.083333333333332,40.583333333333336,38.916666666666664,39.541666666666664,21.208333333333332,40.125,36.625,53.541666666666664,39.375
20151029,20.0,26.041666666666668,24.583333333333332,17.583333333333332,26.625,22.291666666666668,27.125,37.666666666666664,7.416666666666667,29.791666666666668,5.520833333333333,11.958333333333334,23.0,27.291666666666668,28.0,39.333333333333336,12.208333333333334,21.333333333333332,9.041666666666666,13.916666666666666,2.4166666666666665,15.708333333333334,13.916666666666666,5.541666666666667,28.5,2.0,15.625,32.375,20.375,33.0,18.25,34.708333333333336,35.791666666666664,50.291666666666664,26.208333333333332
20151030,44.625,45.0,48.5,45.416666666666664,60.958333333333336,50.458333333333336,50.75,51.083333333333336,29.208333333333332,47.666666666666664,28.791666666666668,46.125,56.583333333333336,43.75,51.333333333333336,36.958333333333336,37.333333333333336,36.0,41.25,27.5,22.166666666666668,34.791666666666664,38.041666666666664,21.166666666666668,29.4375,5.666666666666667,17.875,40.125,37.166666666666664,42.354166666666664,52.5,65.95833333333333,63.25,73.625,50.208333333333336
20151031,57.083333333333336,52.458333333333336,62.666666666666664,56.125,70.45833333333333,68.20833333333333,65.41666666666667,57.958333333333336,46.458333333333336,61.791666666666664,45.5,56.125,64.125,58.75,69.16666666666667,49.729166666666664,48.75,58.458333333333336,51.416666666666664,37.708333333333336,31.833333333333332,41.791666666666664,44.541666666666664,39.541666666666664,44.5,11.666666666666666,26.541666666666668,47.25,49.583333333333336,52.791666666666664,67.04166666666667,80.75,74.54166666666667,83.125,53.916666666666664
20151101,72.625,71.47916666666667,78.39583333333333,73.1875,93.0,84.3125,78.6875,61.916666666666664,56.5,79.875,52.125,72.22916666666667,79.89583333333333,78.8125,79.375,57.104166666666664,61.5,58.583333333333336,60.229166666666664,46.666666666666664,46.583333333333336,47.020833333333336,41.770833333333336,37.979166666666664,43.5625,17.604166666666668,56.833333333333336,59.520833333333336,68.89583333333333,62.9375,83.4375,94.66666666666667,92.39583333333333,101.47916666666667,69.54166666666667
20151102,86.08333333333333,70.375,86.45833333333333,81.875,104.20833333333333,95.16666666666667,87.70833333333333,59.541666666666664,52.958333333333336,86.45833333333333,61.791666666666664,73.16666666666667,83.125,91.25,91.66666666666667,68.29166666666667,64.54166666666667,58.375,66.58333333333333,47.291666666666664,45.604166666666664,53.375,50.791666666666664,36.833333333333336,63.208333333333336,23.5,42.25,60.833333333333336,58.791666666666664,62.916666666666664,98.125,124.5,107.75,119.41666666666667,80.66666666666667
20151103,97.25,69.16666666666667,108.625,82.79166666666667,116.875,106.125,103.79166666666667,98.33333333333333,82.70833333333333,99.41666666666667,65.75,67.63815789473684,93.39583333333333,87.66666666666667,84.33333333333333,79.125,74.625,88.41666666666667,78.125,62.041666666666664,50.583333333333336,67.58333333333333,66.41666666666667,61.333333333333336,84.125,24.375,49.583333333333336,57.416666666666664,46.333333333333336,68.39583333333333,114.54166666666667,136.08333333333334,126.375,133.58333333333334,93.85416666666667
20151104,120.41666666666667,109.58333333333333,127.875,112.0,150.20833333333334,122.41666666666667,119.20833333333333,90.625,70.70833333333333,125.58333333333333,88.25,103.40350877192982,116.20833333333333,102.875,96.20833333333333,97.375,93.08333333333333,91.75,84.77083333333333,60.625,44.229166666666664,73.33333333333333,63.625,58.916666666666664,99.45833333333333,21.916666666666668,45.291666666666664,96.16666666666667,68.66666666666667,87.91666666666667,104.30833333333334,143.58333333333334,146.5,141.29166666666666,137.79166666666666
20151105,65.375,69.66666666666667,51.5,61.875,74.58333333333333,63.791666666666664,62.0,55.166666666666664,33.583333333333336,69.5,43.0625,55.791666666666664,74.25,74.25,72.45833333333333,62.583333333333336,31.729166666666668,53.958333333333336,42.083333333333336,33.75,30.458333333333332,32.875,39.75,36.916666666666664,44.666666666666664,12.6875,28.875,60.625,67.875,77.125,73.52499999999999,81.375,76.08333333333333,80.79166666666667,69.875
20151106,27.833333333333332,29.541666666666668,30.625,24.916666666666668,36.125,23.458333333333332,39.833333333333336,46.083333333333336,27.041666666666668,35.458333333333336,29.166666666666668,35.708333333333336,43.458333333333336,32.333333333333336,38.291666666666664,10.333333333333334,10.208333333333334,39.958333333333336,21.583333333333332,14.75,16.333333333333332,6.375,8.916666666666666,30.208333333333332,21.166666666666668,4.0,20.916666666666668,23.666666666666668,28.833333333333332,42.625,40.604166666666664,37.916666666666664,43.166666666666664,46.75,46.541666666666664
20151107,28.083333333333332,32.541666666666664,32.333333333333336,26.041666666666668,32.041666666666664,20.791666666666668,35.708333333333336,52.416666666666664,29.875,38.0,31.583333333333332,34.708333333333336,49.375,38.708333333333336,35.666666666666664,13.625,9.333333333333334,50.333333333333336,23.666666666666668,14.291666666666666,9.75,7.041666666666667,16.208333333333332,42.458333333333336,34.958333333333336,2.7291666666666665,20.291666666666668,25.791666666666668,22.854166666666668,44.083333333333336,43.028225806451616,39.875,45.083333333333336,48.666666666666664,48.4375
20151108,44.958333333333336,49.375,50.375,47.583333333333336,57.958333333333336,46.458333333333336,54.208333333333336,52.458333333333336,39.791666666666664,57.166666666666664,37.833333333333336,50.916666666666664,60.916666666666664,54.833333333333336,58.208333333333336,38.25,28.0,49.333333333333336,44.5625,29.125,20.5,27.833333333333332,35.708333333333336,45.083333333333336,48.166666666666664,8.166666666666666,33.479166666666664,40.125,32.541666666666664,44.1875,130.34274193548387,61.416666666666664,65.375,67.66666666666667,62.666666666666664
20151109,54.75,54.75,58.375,49.208333333333336,75.66666666666667,62.166666666666664,56.5,61.25,47.458333333333336,49.541666666666664,26.583333333333332,46.333333333333336,45.375,40.125,51.666666666666664,52.916666666666664,48.666666666666664,61.5,47.166666666666664,52.458333333333336,49.25,53.25,39.958333333333336,59.375,57.458333333333336,29.125,58.75,36.291666666666664,32.625,40.541666666666664,222.27822580645162,62.145833333333336,69.20833333333333,65.79166666666667,63.5
20151110,53.416666666666664,57.166666666666664,57.708333333333336,54.791666666666664,72.5,62.083333333333336,57.916666666666664,66.75,50.291666666666664,56.875,35.333333333333336,50.75,56.458333333333336,50.583333333333336,55.75,55.208333333333336,33.0,58.666666666666664,45.770833333333336,54.833333333333336,46.0,59.291666666666664,51.625,54.0,52.5625,39.791666666666664,53.208333333333336,40.875,29.666666666666668,51.541666666666664,314.21370967741933,70.75,67.25,73.08333333333333,60.75
20151111,55.875,60.166666666666664,58.916666666666664,55.458333333333336,69.45833333333333,61.125,58.583333333333336,59.583333333333336,52.375,58.791666666666664,34.895833333333336,56.416666666666664,62.291666666666664,54.916666666666664,60.458333333333336,55.916666666666664,42.708333333333336,46.916666666666664,49.875,49.458333333333336,40.0,42.833333333333336,36.083333333333336,31.166666666666668,43.458333333333336,21.166666666666668,45.375,53.625,30.479166666666668,48.125,406.1491935483871,70.25,66.66666666666667,72.6875,58.625
20151112,56.166666666666664,56.75,56.291666666666664,56.208333333333336,72.375,62.583333333333336,62.166666666666664,66.0,54.5,61.416666666666664,41.666666666666664,58.083333333333336,63.166666666666664,56.291666666666664,61.0,60.833333333333336,58.333333333333336,61.708333333333336,55.375,56.416666666666664,53.541666666666664,56.666666666666664,51.166666666666664,49.875,59.916666666666664,33.166666666666664,57.625,52.541666666666664,36.395833333333336,54.333333333333336,466.568921744325,70.66666666666667,69.02083333333333,71.54166666666667,54.666666666666664
20151113,67.79166666666667,71.625,60.875,71.54166666666667,83.70833333333333,78.9375,71.45833333333333,76.95833333333333,59.375,78.875,51.958333333333336,71.72916666666667,79.29166666666667,70.95833333333333,77.5,72.41666666666667,57.583333333333336,70.33333333333333,66.16666666666667,67.20833333333333,57.583333333333336,64.45833333333333,53.708333333333336,58.625,68.625,38.958333333333336,58.166666666666664,60.083333333333336,50.375,74.75,320.7037037037037,89.125,82.375,91.91666666666667,82.79166666666667
20151114,75.41666666666667,80.91666666666667,76.08333333333333,81.04166666666667,97.125,85.875,82.5,89.45833333333333,73.16666666666667,87.0,60.958333333333336,82.66666666666667,94.20833333333333,76.375,84.04166666666667,85.375,85.8125,91.625,75.95833333333333,80.75,70.5,87.16666666666667,60.458333333333336,69.04166666666667,77.16666666666667,62.875,76.66666666666667,66.0,47.125,78.625,141.48611111111111,97.91666666666667,98.72916666666667,97.66666666666667,88.41666666666667
20151115,71.125,72.29166666666667,76.04166666666667,72.625,89.04166666666667,77.0,66.08333333333333,69.27083333333333,67.25,81.45833333333333,52.291666666666664,67.45833333333333,86.29166666666667,77.125,75.04166666666667,74.95833333333333,59.375,76.625,63.708333333333336,69.91666666666667,53.125,61.041666666666664,52.708333333333336,57.208333333333336,74.20833333333333,37.208333333333336,70.41666666666667,65.125,55.083333333333336,83.14583333333333,78.29166666666667,103.0,87.33333333333333,98.16666666666667,87.41666666666667
20151116,46.625,46.875,51.916666666666664,48.083333333333336,64.5,71.91666666666667,45.375,55.395833333333336,32.958333333333336,52.229166666666664,31.708333333333332,42.833333333333336,51.291666666666664,44.583333333333336,55.375,53.916666666666664,54.666666666666664,58.333333333333336,40.354166666666664,41.625,38.291666666666664,40.833333333333336,44.083333333333336,44.625,52.541666666666664,12.0,38.416666666666664,45.0,37.125,50.791666666666664,54.541666666666664,69.83333333333333,61.791666666666664,65.75,60.375
20151117,46.791666666666664,32.958333333333336,42.208333333333336,36.041666666666664,60.291666666666664,60.458333333333336,46.416666666666664,48.625,45.416666666666664,53.208333333333336,35.666666666666664,45.333333333333336,50.166666666666664,53.375,35.875,51.208333333333336,39.583333333333336,50.833333333333336,42.166666666666664,43.125,36.166666666666664,32.083333333333336,39.708333333333336,41.833333333333336,47.458333333333336,19.041666666666668,49.208333333333336,42.791666666666664,38.916666666666664,54.208333333333336,51.958333333333336,67.04166666666667,59.895833333333336,66.16666666666667,52.416666666666664
20151118,42.458333333333336,29.916666666666668,42.333333333333336,24.583333333333332,59.25,63.3125,42.416666666666664,44.583333333333336,42.166666666666664,48.291666666666664,31.125,40.583333333333336,41.21527777777778,38.208333333333336,2.0,45.0,48.083333333333336,53.083333333333336,40.375,46.958333333333336,47.833333333333336,49.375,42.5,48.208333333333336,46.0,36.833333333333336,44.25,33.958333333333336,31.958333333333332,46.333333333333336,49.041666666666664,55.708333333333336,57.041666666666664,56.166666666666664,46.666666666666664
20151119,42.375,31.291666666666668,44.041666666666664,29.416666666666668,54.375,72.16666666666667,41.791666666666664,56.291666666666664,46.0,45.875,36.166666666666664,44.041666666666664,44.00925925925926,38.125,27.854166666666668,38.541666666666664,42.333333333333336,49.125,43.583333333333336,45.833333333333336,44.333333333333336,45.5,30.833333333333332,41.791666666666664,43.916666666666664,33.833333333333336,51.25,45.25,31.75,39.666666666666664,44.833333333333336,53.375,50.833333333333336,48.708333333333336,47.125
20151120,41.666666666666664,33.958333333333336,39.958333333333336,34.25,53.958333333333336,55.75,43.375,54.708333333333336,47.125,46.083333333333336,38.5,44.583333333333336,51.08796296296296,40.708333333333336,62.083333333333336,31.166666666666668,40.833333333333336,45.875,45.791666666666664,39.541666666666664,39.791666666666664,41.958333333333336,24.875,44.791666666666664,47.875,29.625,48.541666666666664,44.208333333333336,36.458333333333336,45.125,45.916666666666664,53.291666666666664,50.083333333333336,52.833333333333336,49.541666666666664
20151121,40.895833333333336,35.1875,39.729166666666664,39.395833333333336,55.25,44.145833333333336,43.8125,55.4375,43.041666666666664,47.958333333333336,35.354166666666664,43.708333333333336,51.291666666666664,41.75,65.72916666666667,23.895833333333332,37.020833333333336,47.229166666666664,43.354166666666664,36.958333333333336,34.25,29.333333333333332,22.354166666666668,44.416666666666664,47.729166666666664,13.020833333333334,36.0,42.208333333333336,37.625,48.145833333333336,47.729166666666664,54.645833333333336,52.0,54.208333333333336,49.458333333333336
20151122,33.958333333333336,30.208333333333332,35.333333333333336,39.375,54.708333333333336,38.541666666666664,45.916666666666664,49.5625,39.75,47.958333333333336,31.125,41.958333333333336,47.958333333333336,40.875,49.875,9.0,37.645833333333336,42.5,41.9375,32.25,22.791666666666668,17.25,13.458333333333334,37.5,39.041666666666664,5.5,17.875,28.791666666666668,31.458333333333332,38.041666666666664,48.583333333333336,53.541666666666664,57.125,60.583333333333336,57.5
20151123,31.875,31.791666666666668,32.208333333333336,32.291666666666664,37.458333333333336,29.083333333333332,33.916666666666664,37.875,22.895833333333332,46.833333333333336,17.166666666666668,31.333333333333332,50.416666666666664,44.75,62.375,20.208333333333332,14.416666666666666,29.125,25.666666666666668,19.458333333333332,11.5,8.666666666666666,13.645833333333334,19.708333333333332,21.583333333333332,4.333333333333333,18.791666666666668,24.541666666666668,26.791666666666668,46.25,34.083333333333336,50.416666666666664,54.625,51.083333333333336,57.125
20151124,50.375,48.0,47.583333333333336,45.5,54.541666666666664,54.208333333333336,51.583333333333336,53.125,48.125,51.416666666666664,7.041666666666667,45.125,55.583333333333336,51.666666666666664,73.83333333333333,32.5,18.208333333333332,41.041666666666664,39.020833333333336,25.333333333333332,19.291666666666668,14.625,15.208333333333334,26.166666666666668,24.541666666666668,3.4166666666666665,32.708333333333336,49.833333333333336,47.583333333333336,42.791666666666664,50.291666666666664,57.583333333333336,59.208333333333336,65.58333333333333,72.33333333333333
20151125,39.958333333333336,45.083333333333336,43.041666666666664,36.916666666666664,51.666666666666664,44.708333333333336,40.125,37.354166666666664,30.208333333333332,45.25,4.583333333333333,33.8125,39.708333333333336,37.541666666666664,67.20833333333333,38.625,28.125,42.541666666666664,17.75,18.0,18.875,20.375,11.666666666666666,20.208333333333332,19.083333333333332,6.208333333333333,13.041666666666666,35.333333333333336,37.666666666666664,38.0,42.416666666666664,48.166666666666664,55.208333333333336,54.875,46.0
20151126,26.541666666666668,41.625,39.125,35.875,39.4375,36.083333333333336,37.25,33.958333333333336,22.625,47.916666666666664,3.7083333333333335,31.416666666666668,43.5,39.625,48.395833333333336,42.416666666666664,27.125,26.583333333333332,10.0,15.541666666666666,24.708333333333332,19.583333333333332,8.5,11.0,15.041666666666666,4.833333333333333,8.791666666666666,33.041666666666664,35.208333333333336,40.041666666666664,40.0,42.958333333333336,45.916666666666664,59.541666666666664,35.791666666666664
20151127,90.79166666666667,103.54166666666667,98.375,95.16666666666667,119.5,105.58333333333333,84.45833333333333,77.95833333333333,85.45833333333333,105.54166666666667,10.291666666666666,90.16666666666667,102.08333333333333,81.40972222222221,87.79166666666667,125.5625,76.41666666666667,73.125,54.291666666666664,60.291666666666664,66.25,73.375,28.833333333333332,61.666666666666664,52.666666666666664,34.791666666666664,70.77083333333333,70.875,63.291666666666664,83.70833333333333,107.625,103.60416666666667,101.45833333333333,126.16666666666667,107.70833333333333
