date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201005,22.458333333333332,20.291666666666668,18.166666666666668,21.833333333333332,22.333333333333332,19.666666666666668,31.708333333333332,18.416666666666668,,28.916666666666668,11.833333333333334,20.708333333333332,26.666666666666668,24.458333333333332,24.666666666666668,20.0,18.041666666666668,14.75,12.916666666666666,10.541666666666666,9.166666666666666,19.916666666666668,18.625,5.708333333333333,22.541666666666668,2.6666666666666665,19.416666666666668,16.541666666666668,18.291666666666668,16.375,24.541666666666668,13.083333333333334,38.375,31.0,22.416666666666668
20201006,38.916666666666664,39.041666666666664,35.916666666666664,40.875,37.958333333333336,40.166666666666664,49.333333333333336,29.458333333333332,,54.625,29.625,40.083333333333336,50.125,37.416666666666664,43.625,20.0,38.708333333333336,25.333333333333332,26.458333333333332,27.25,18.041666666666668,31.583333333333332,23.833333333333332,17.125,37.375,11.416666666666666,33.625,25.583333333333332,35.75,29.041666666666668,41.75,21.125,49.541666666666664,49.416666666666664,43.458333333333336
20201007,62.0,53.708333333333336,51.833333333333336,62.041666666666664,61.541666666666664,64.33333333333333,67.58333333333333,41.041666666666664,,67.70833333333333,45.75,56.416666666666664,67.79166666666667,60.625,59.916666666666664,20.0,59.375,42.583333333333336,36.291666666666664,30.083333333333332,37.625,47.083333333333336,33.416666666666664,30.333333333333332,55.125,21.958333333333332,55.625,30.333333333333332,39.708333333333336,39.583333333333336,68.08333333333333,33.791666666666664,69.375,72.375,71.08333333333333
20201008,79.25,69.08333333333333,69.5,81.83333333333333,77.22916666666667,80.5625,73.58333333333333,40.875,,86.08333333333333,60.166666666666664,65.375,82.33333333333333,81.08333333333333,76.16666666666667,20.0,61.125,47.583333333333336,46.708333333333336,31.916666666666668,36.458333333333336,45.333333333333336,32.458333333333336,32.25,52.125,18.916666666666668,53.916666666666664,40.625,42.0,35.75,81.4375,36.666666666666664,77.4375,89.20833333333333,76.79166666666667
20201009,83.34782608695652,65.97826086956522,78.65217391304348,84.3695652173913,80.30434782608695,80.69565217391305,81.76086956521739,41.17391304347826,,97.52173913043478,53.78260869565217,61.78260869565217,75.3913043478261,81.82608695652173,60.91304347826087,20.0,64.93478260869566,47.67391304347826,41.130434782608695,29.17391304347826,36.130434782608695,57.130434782608695,39.52173913043478,37.34782608695652,56.95652173913044,23.347826086956523,64.08695652173913,35.30434782608695,32.47826086956522,33.78260869565217,88.08695652173913,50.73913043478261,84.08695652173913,95.34782608695652,90.17391304347827
20201010,56.56521739130435,44.30434782608695,47.82608695652174,55.869565217391305,54.73913043478261,52.69565217391305,56.30434782608695,33.56521739130435,,62.0,32.95652173913044,40.02173913043478,59.391304347826086,55.91304347826087,49.65217391304348,20.0,56.21739130434783,30.565217391304348,33.91304347826087,29.695652173913043,25.73913043478261,50.08695652173913,30.47826086956522,21.52173913043478,48.69565217391305,15.347826086956522,47.130434782608695,40.52173913043478,38.26086956521739,30.02173913043478,59.608695652173914,55.30434782608695,65.8695652173913,72.47826086956522,63.97826086956522
20201011,28.0,27.333333333333332,24.270833333333332,27.208333333333332,26.958333333333332,20.166666666666668,34.75,22.041666666666668,,36.0,25.833333333333332,24.0,39.458333333333336,31.125,24.916666666666668,20.0,31.416666666666668,15.958333333333334,21.375,13.666666666666666,11.125,21.125,12.791666666666666,13.375,36.458333333333336,8.0,37.916666666666664,33.25,22.541666666666668,33.875,28.5,48.208333333333336,35.208333333333336,38.916666666666664,40.75
20201012,26.958333333333332,25.791666666666668,23.25,24.791666666666668,28.291666666666668,25.083333333333332,39.958333333333336,26.354166666666668,,35.833333333333336,33.583333333333336,28.125,41.541666666666664,25.872727272727275,31.0,20.0,32.416666666666664,16.958333333333332,34.75,17.208333333333332,15.75,24.041666666666668,24.916666666666668,21.666666666666668,32.0,12.875,28.25,23.583333333333332,21.25,23.291666666666668,28.291666666666668,27.083333333333332,40.791666666666664,39.416666666666664,39.458333333333336
20201013,36.375,31.875,30.541666666666668,33.083333333333336,31.666666666666668,32.458333333333336,35.5,17.291666666666668,,36.333333333333336,19.5,27.458333333333332,35.75,28.463636363636365,38.166666666666664,20.0,22.375,13.791666666666666,16.75,13.208333333333334,12.333333333333334,19.583333333333332,18.208333333333332,18.083333333333332,33.416666666666664,11.166666666666666,24.125,30.958333333333332,25.875,24.125,35.0,38.020833333333336,30.725378787878785,41.0,37.25
20201014,32.916666666666664,25.75,22.708333333333332,27.5,30.875,28.958333333333332,29.5625,24.875,,31.666666666666668,24.541666666666668,25.958333333333332,33.958333333333336,39.20530303030303,29.041666666666668,20.0,20.125,23.583333333333332,28.041666666666668,22.083333333333332,20.395833333333332,19.041666666666668,17.208333333333332,18.041666666666668,31.666666666666668,11.625,27.583333333333332,26.416666666666668,21.791666666666668,23.208333333333332,36.75,31.375,33.54545454545455,37.083333333333336,47.5
20201015,51.91304347826087,41.47826086956522,48.369565217391305,49.21739130434783,48.82608695652174,45.108695652173914,50.130434782608695,37.95652173913044,,51.72634271099744,44.67391304347826,45.04347826086956,49.78260869565217,53.17391304347826,44.608695652173914,20.0,35.47826086956522,37.73913043478261,39.82608695652174,30.26086956521739,26.695652173913043,33.04347826086956,27.369565217391305,27.565217391304348,35.17391304347826,23.108695652173914,35.82608695652174,28.608695652173914,25.17391304347826,35.391304347826086,53.04347826086956,50.08695652173913,56.52173913043478,52.43478260869565,44.608695652173914
20201016,30.291666666666668,32.875,30.375,30.5625,34.5,31.5,36.291666666666664,20.583333333333332,,51.0,15.291666666666666,24.625,42.916666666666664,33.708333333333336,37.291666666666664,20.0,29.625,21.0,18.833333333333332,22.875,11.916666666666666,30.5,17.833333333333332,7.375,33.75,6.916666666666667,28.770833333333332,27.5,26.875,25.625,36.291666666666664,31.875,42.833333333333336,48.208333333333336,34.958333333333336
20201017,41.333333333333336,45.583333333333336,45.791666666666664,53.708333333333336,46.333333333333336,45.791666666666664,56.25,36.166666666666664,,53.8235294117647,31.625,45.833333333333336,53.416666666666664,45.541666666666664,48.666666666666664,20.0,40.458333333333336,34.25,37.708333333333336,30.375,25.541666666666668,39.083333333333336,27.458333333333332,15.604166666666666,30.375,11.791666666666666,38.458333333333336,45.541666666666664,35.5,22.916666666666668,55.5,45.5,66.52083333333333,63.833333333333336,54.208333333333336
20201018,57.56521739130435,54.869565217391305,55.95652173913044,58.869565217391305,58.608695652173914,60.73913043478261,59.08695652173913,39.78260869565217,,56.588235294117645,37.47826086956522,49.95652173913044,62.73913043478261,64.47826086956522,66.1304347826087,20.0,48.91304347826087,41.52173913043478,45.52173913043478,43.69565217391305,23.91304347826087,42.869565217391305,33.130434782608695,21.565217391304348,40.130434782608695,15.782608695652174,51.52173913043478,50.30434782608695,47.608695652173914,31.782608695652176,66.17391304347827,57.82608695652174,65.26086956521739,70.95652173913044,71.3913043478261
20201019,59.875,58.791666666666664,64.0,63.958333333333336,63.916666666666664,63.958333333333336,68.83333333333333,42.75,,72.04166666666667,42.333333333333336,57.458333333333336,74.375,71.29166666666667,69.0,20.0,57.041666666666664,42.333333333333336,48.125,42.583333333333336,26.25,43.3125,36.958333333333336,23.583333333333332,45.208333333333336,19.5,53.125,44.666666666666664,50.229166666666664,35.958333333333336,71.04166666666667,63.0625,76.41666666666667,78.625,75.0
20201020,84.875,73.20833333333333,84.66666666666667,82.83333333333333,88.625,90.33333333333333,85.54166666666667,68.5,,96.875,62.625,73.33333333333333,89.16666666666667,86.0,85.58333333333333,20.0,70.54166666666667,67.625,65.54166666666667,35.458333333333336,42.791666666666664,56.75,54.958333333333336,49.083333333333336,71.91666666666667,24.125,64.91666666666667,41.583333333333336,49.541666666666664,59.291666666666664,91.33333333333333,76.54166666666667,92.45833333333333,94.66666666666667,98.20833333333333
20201021,26.0,28.52173913043478,28.0,25.565217391304348,28.5,28.391304347826086,27.282608695652176,19.52173913043478,,37.869565217391305,17.08695652173913,22.0,40.04347826086956,33.52173913043478,29.347826086956523,20.0,24.91304347826087,17.17391304347826,22.869565217391305,17.52173913043478,9.73913043478261,27.434782608695652,19.869565217391305,9.434782608695652,22.52173913043478,3.9130434782608696,31.91304347826087,25.47826086956522,22.52173913043478,25.82608695652174,26.565217391304348,23.956521739130434,35.47826086956522,40.08695652173913,31.08695652173913
20201022,24.75,25.916666666666668,30.854166666666668,25.916666666666668,25.75,26.0,31.916666666666668,22.75,,29.916666666666668,10.041666666666666,17.75,26.583333333333332,28.75,27.541666666666668,20.0,20.375,12.125,13.416666666666666,12.041666666666666,4.916666666666667,23.666666666666668,18.395833333333332,4.375,26.375,4.75,29.458333333333332,26.541666666666668,19.166666666666668,19.75,24.958333333333332,25.125,35.041666666666664,37.083333333333336,30.291666666666668
20201023,27.041666666666668,27.208333333333332,32.375,33.979166666666664,30.541666666666668,26.875,39.708333333333336,31.416666666666668,,39.916666666666664,22.979166666666668,28.916666666666668,37.875,27.708333333333332,29.916666666666668,33.166666666666664,33.166666666666664,12.833333333333334,30.083333333333332,18.833333333333332,19.041666666666668,34.208333333333336,29.75,10.583333333333334,33.166666666666664,5.166666666666667,38.333333333333336,33.0,27.208333333333332,20.708333333333332,31.895833333333332,30.375,45.833333333333336,46.125,31.833333333333332
20201024,47.869565217391305,46.52173913043478,49.91304347826087,53.78260869565217,50.69565217391305,48.91304347826087,56.78260869565217,42.56521739130435,,66.34782608695652,33.21739130434783,44.0,55.04347826086956,49.34782608695652,2.0,71.21739130434783,50.52173913043478,41.21739130434783,41.17391304347826,28.73913043478261,24.565217391304348,40.130434782608695,35.0,24.304347826086957,53.91304347826087,14.304347826086957,40.608695652173914,45.78260869565217,43.95652173913044,29.52173913043478,53.04347826086956,51.54347826086956,63.869565217391305,63.391304347826086,56.34782608695652
20201025,78.20833333333333,74.16666666666667,79.04166666666667,81.375,80.45833333333333,86.91666666666667,78.29166666666667,52.458333333333336,,95.33333333333333,55.25,66.875,88.91666666666667,83.625,2.0,105.375,76.08333333333333,43.625,53.541666666666664,50.916666666666664,38.416666666666664,59.291666666666664,56.583333333333336,30.791666666666668,66.29166666666667,23.291666666666668,71.20833333333333,50.75,56.5,53.291666666666664,88.875,76.625,81.66666666666667,95.33333333333333,92.04166666666667
20201026,65.54166666666667,62.0,70.70833333333333,67.625,67.83333333333333,70.79166666666667,66.33333333333333,43.395833333333336,,81.875,43.458333333333336,52.0,73.5,73.625,2.0,88.70833333333333,64.625,36.375,42.333333333333336,46.75,28.25,54.791666666666664,35.083333333333336,19.375,41.958333333333336,18.0,61.166666666666664,57.25,52.25,44.208333333333336,67.5,56.604166666666664,79.66666666666667,85.70833333333333,73.33333333333333
20201027,22.583333333333332,23.708333333333332,26.25,26.791666666666668,27.666666666666668,26.041666666666668,31.625,22.875,,33.708333333333336,20.416666666666668,24.541666666666668,39.25,31.5,23.208333333333332,33.708333333333336,30.333333333333332,16.416666666666668,20.833333333333332,17.875,12.458333333333334,20.791666666666668,24.708333333333332,10.416666666666666,24.041666666666668,3.5,31.208333333333332,28.166666666666668,20.125,26.458333333333332,25.208333333333332,21.375,34.125,36.083333333333336,31.75
20201028,48.375,45.166666666666664,49.333333333333336,48.083333333333336,52.416666666666664,49.145833333333336,52.791666666666664,43.875,,63.125,43.208333333333336,48.625,53.6875,50.458333333333336,53.208333333333336,56.25,43.583333333333336,27.75,44.583333333333336,28.75,21.458333333333332,41.125,35.75,24.541666666666668,38.708333333333336,9.083333333333334,39.458333333333336,39.875,40.041666666666664,28.375,50.833333333333336,45.8125,59.25,58.583333333333336,50.041666666666664
20201029,63.708333333333336,57.270833333333336,60.0,66.83333333333333,66.83333333333333,67.1875,64.0625,48.791666666666664,,70.25,50.5,54.770833333333336,64.25,58.5,60.708333333333336,77.41666666666667,60.166666666666664,37.583333333333336,47.875,39.791666666666664,36.333333333333336,52.333333333333336,39.770833333333336,28.166666666666668,51.0,15.958333333333334,53.416666666666664,47.708333333333336,57.5625,41.208333333333336,67.04166666666667,54.791666666666664,70.16666666666667,69.625,65.875
20201030,54.958333333333336,53.541666666666664,54.583333333333336,58.708333333333336,58.583333333333336,56.75,61.541666666666664,53.25,,71.83333333333333,44.166666666666664,52.125,58.791666666666664,57.208333333333336,58.25,85.54166666666667,64.41666666666667,49.729166666666664,48.875,48.0,46.5,60.0,47.333333333333336,37.708333333333336,57.208333333333336,29.625,53.166666666666664,51.625,55.375,37.291666666666664,61.958333333333336,51.5625,67.70833333333333,69.875,61.583333333333336
20201031,58.43478260869565,54.82608695652174,59.391304347826086,63.78260869565217,57.17391304347826,60.78260869565217,56.130434782608695,43.43478260869565,,73.6086956521739,45.391304347826086,50.391304347826086,77.21739130434783,70.17391304347827,63.82608695652174,62.65217391304348,62.130434782608695,45.34782608695652,46.80434782608695,38.608695652173914,39.30434782608695,51.65217391304348,35.608695652173914,22.82608695652174,45.391304347826086,19.434782608695652,56.21739130434783,56.43478260869565,64.78260869565217,58.91304347826087,63.0,49.56521739130435,62.608695652173914,74.65217391304348,57.69565217391305
20201101,19.263157894736842,18.05263157894737,18.789473684210527,19.105263157894736,21.42105263157895,19.842105263157894,22.473684210526315,14.052631578947368,,31.42105263157895,15.526315789473685,18.842105263157894,33.73684210526316,28.263157894736842,25.0,31.68421052631579,30.526315789473685,19.473684210526315,18.57894736842105,20.736842105263158,8.263157894736842,15.157894736842104,21.63157894736842,15.631578947368421,28.31578947368421,5.631578947368421,29.605263157894736,27.57894736842105,33.05263157894737,29.31578947368421,16.473684210526315,18.526315789473685,21.94736842105263,35.421052631578945,23.57894736842105
20201102,21.666666666666668,15.666666666666666,20.8,17.666666666666668,21.533333333333335,23.333333333333332,25.133333333333333,16.6,,26.0,14.866666666666667,12.8,24.866666666666667,21.733333333333334,25.733333333333334,27.0,17.466666666666665,16.333333333333332,16.133333333333333,11.066666666666666,4.0,12.366666666666667,7.733333333333333,4.466666666666667,16.0,2.3333333333333335,23.933333333333334,26.8,28.4,20.0,17.133333333333333,20.6,27.866666666666667,32.266666666666666,25.8
20201103,31.428571428571427,28.476190476190474,30.904761904761905,28.142857142857142,34.857142857142854,35.0,37.80952380952381,30.0,,40.833333333333336,22.80952380952381,28.904761904761905,38.23809523809524,31.142857142857142,41.285714285714285,50.04761904761905,20.238095238095237,13.714285714285714,24.238095238095237,18.19047619047619,16.952380952380953,27.19047619047619,14.761904761904763,5.619047619047619,18.142857142857142,3.7142857142857144,27.904761904761905,36.666666666666664,44.666666666666664,32.142857142857146,30.904761904761905,27.952380952380953,43.333333333333336,41.476190476190474,41.19047619047619
20201104,70.08333333333333,61.916666666666664,62.791666666666664,65.70833333333333,67.9375,72.54166666666667,63.5,50.833333333333336,,73.08333333333333,57.5,53.354166666666664,63.291666666666664,73.33333333333333,74.5,83.79166666666667,65.25,34.708333333333336,48.916666666666664,45.875,38.708333333333336,53.5,42.291666666666664,31.0,43.791666666666664,32.666666666666664,53.333333333333336,58.708333333333336,73.58333333333333,48.625,65.70833333333333,58.416666666666664,59.0,67.27083333333333,65.45833333333333
20201105,93.78260869565217,77.08695652173913,83.73913043478261,88.17391304347827,99.95652173913044,96.6086956521739,84.6086956521739,74.30434782608695,,109.56521739130434,82.28260869565217,77.65217391304348,92.08695652173913,98.0,102.1304347826087,100.17391304347827,87.19565217391305,74.65217391304348,76.47826086956522,69.08695652173913,69.91304347826087,72.34782608695652,61.108695652173914,74.47826086956522,68.43478260869566,58.52173913043478,76.17391304347827,82.30434782608695,92.6086956521739,59.47826086956522,91.65217391304348,73.47826086956522,90.97826086956522,95.28260869565217,89.73913043478261
20201106,80.14285714285714,66.28571428571429,80.42857142857143,80.66666666666667,91.9047619047619,83.61904761904762,82.28571428571429,52.23809523809524,,109.19047619047619,77.33333333333333,69.23809523809524,98.19047619047619,93.80952380952381,78.71428571428571,80.11904761904762,79.83333333333333,54.666666666666664,68.66666666666667,53.42857142857143,53.523809523809526,61.04761904761905,44.857142857142854,44.904761904761905,63.095238095238095,42.04761904761905,58.285714285714285,61.142857142857146,58.666666666666664,56.595238095238095,84.42857142857143,58.04761904761905,84.14285714285714,84.38095238095238,77.80952380952381
20201107,26.227272727272727,29.454545454545453,28.772727272727273,32.27272727272727,28.136363636363637,27.90909090909091,32.31818181818182,17.181818181818183,,49.45454545454545,15.909090909090908,25.272727272727273,34.97727272727273,31.954545454545453,32.36363636363637,35.72727272727273,39.13636363636363,25.5,23.90909090909091,24.90909090909091,7.363636363636363,31.818181818181817,9.545454545454545,8.545454545454545,25.0,13.409090909090908,33.36363636363637,31.181818181818183,32.45454545454545,22.363636363636363,31.363636363636363,25.40909090909091,33.86363636363637,42.04545454545455,34.09090909090909
20201108,29.0,30.541666666666668,32.8125,33.645833333333336,32.916666666666664,26.770833333333332,43.395833333333336,26.854166666666668,,38.479166666666664,21.6875,23.791666666666668,34.020833333333336,34.958333333333336,34.4375,34.354166666666664,25.0625,20.166666666666668,24.895833333333332,24.541666666666668,23.541666666666668,33.375,18.1875,6.75,30.729166666666668,5.895833333333333,31.083333333333332,26.875,30.729166666666668,27.104166666666668,32.583333333333336,30.708333333333332,43.833333333333336,42.6875,37.604166666666664
20201109,50.229166666666664,47.25,52.1875,50.541666666666664,55.104166666666664,54.145833333333336,56.791666666666664,49.666666666666664,,56.25,39.458333333333336,47.895833333333336,55.395833333333336,53.395833333333336,57.520833333333336,62.208333333333336,47.0,27.104166666666668,47.3125,32.833333333333336,37.020833333333336,38.75,28.520833333333332,19.125,32.8125,8.25,40.8125,50.041666666666664,49.291666666666664,37.708333333333336,51.270833333333336,47.4375,59.916666666666664,60.708333333333336,52.5
20201110,63.020833333333336,55.583333333333336,64.60416666666667,66.47916666666667,68.85416666666667,64.27083333333333,68.54166666666667,54.458333333333336,,77.41666666666667,59.916666666666664,57.208333333333336,63.354166666666664,73.72916666666667,68.39583333333333,72.91666666666667,53.916666666666664,48.416666666666664,49.291666666666664,48.833333333333336,34.854166666666664,41.9375,45.9375,27.645833333333332,53.145833333333336,22.020833333333332,48.625,60.625,69.70833333333333,44.125,66.0625,52.083333333333336,66.45833333333333,72.625,61.833333333333336
20201111,106.4090909090909,95.6590909090909,95.5909090909091,103.27272727272727,111.4090909090909,114.5909090909091,91.4090909090909,75.81818181818181,,110.63636363636364,87.4090909090909,81.54545454545455,99.9090909090909,120.63636363636364,119.68181818181819,112.5,91.06818181818181,70.54545454545455,70.95454545454545,66.22727272727273,64.72727272727273,69.0,51.31818181818182,65.47727272727273,68.86363636363636,56.81818181818182,78.5,93.31818181818181,105.81818181818181,72.95454545454545,103.18181818181819,86.77272727272727,97.95454545454545,109.36363636363636,96.54545454545455
20201112,74.26086956521739,68.65217391304348,75.65217391304348,72.21739130434783,83.17391304347827,75.21739130434783,72.30434782608695,53.30434782608695,,87.78260869565217,63.19565217391305,63.08695652173913,98.30434782608695,94.21739130434783,83.21739130434783,75.1304347826087,67.95652173913044,52.17391304347826,50.21739130434783,40.47826086956522,55.0,54.34782608695652,52.82608695652174,51.391304347826086,69.43478260869566,37.130434782608695,54.84782608695652,73.04347826086956,107.91304347826087,72.8695652173913,72.26086956521739,68.71739130434783,80.45652173913044,81.91304347826087,65.67391304347827
20201113,45.91304347826087,46.78260869565217,48.26086956521739,47.43478260869565,50.34782608695652,45.52173913043478,53.869565217391305,50.47826086956522,,50.43478260869565,43.82608695652174,39.95652173913044,53.56521739130435,60.73913043478261,53.08695652173913,44.52173913043478,32.0,29.47826086956522,37.43478260869565,36.52173913043478,28.565217391304348,29.434782608695652,39.43478260869565,21.782608695652176,48.56521739130435,20.73913043478261,40.52173913043478,46.82608695652174,46.95652173913044,38.73913043478261,50.82608695652174,50.43478260869565,61.19565217391305,57.91304347826087,44.43478260869565
20201114,71.25,61.958333333333336,72.75,70.25,73.875,70.66666666666667,71.04166666666667,65.04166666666667,,75.875,72.75,57.041666666666664,64.14583333333333,81.08333333333333,65.70833333333333,64.45833333333333,59.833333333333336,48.083333333333336,62.791666666666664,40.166666666666664,36.083333333333336,44.916666666666664,42.583333333333336,40.916666666666664,61.916666666666664,30.375,51.708333333333336,54.75,58.833333333333336,53.25,70.45833333333333,55.875,69.54166666666667,70.125,61.041666666666664
20201115,72.91666666666667,52.208333333333336,70.625,70.45833333333333,84.875,70.66666666666667,67.08333333333333,56.875,,79.5,72.875,55.041666666666664,80.08333333333333,79.0,68.04166666666667,65.70833333333333,63.166666666666664,58.333333333333336,61.708333333333336,50.291666666666664,32.583333333333336,44.875,53.333333333333336,55.125,59.375,20.25,39.5,74.16666666666667,62.708333333333336,52.166666666666664,70.75,52.916666666666664,63.541666666666664,75.70833333333333,64.83333333333333
20201116,76.25,68.54166666666667,74.75,78.16666666666667,94.125,81.25,72.33333333333333,55.583333333333336,,83.625,69.0,47.083333333333336,78.66666666666667,68.58333333333333,61.916666666666664,60.958333333333336,70.41666666666667,57.041666666666664,54.583333333333336,49.833333333333336,41.875,59.666666666666664,38.833333333333336,51.0,53.416666666666664,34.541666666666664,50.833333333333336,49.416666666666664,57.833333333333336,57.958333333333336,74.95833333333333,60.666666666666664,73.25,81.04166666666667,79.08333333333333
20201117,51.63636363636363,54.54545454545455,50.86363636363637,52.81818181818182,66.11363636363636,50.54545454545455,54.86363636363637,55.09090909090909,,53.81818181818182,49.81818181818182,39.36363636363637,58.68181818181818,56.68181818181818,55.54545454545455,55.40909090909091,48.5,44.13636363636363,45.45454545454545,46.63636363636363,30.636363636363637,46.54545454545455,29.59090909090909,38.59090909090909,37.63636363636363,27.636363636363637,50.27272727272727,60.36363636363637,49.63636363636363,53.18181818181818,49.13636363636363,39.81818181818182,54.09090909090909,55.72727272727273,56.45454545454545
20201118,35.354166666666664,37.375,32.958333333333336,31.958333333333332,30.958333333333332,30.5625,31.333333333333332,31.458333333333332,,29.333333333333332,19.041666666666668,25.854166666666668,30.083333333333332,35.083333333333336,31.166666666666668,30.291666666666668,25.291666666666668,32.875,23.041666666666668,24.666666666666668,23.604166666666668,19.333333333333332,15.541666666666666,13.583333333333334,21.541666666666668,14.8125,23.583333333333332,31.458333333333332,26.666666666666668,16.666666666666668,31.416666666666668,25.333333333333332,38.875,39.125,39.541666666666664
20201119,16.291666666666668,16.8125,16.25,13.0625,13.791666666666666,14.958333333333334,17.333333333333332,10.333333333333334,,18.166666666666668,11.625,16.0,19.583333333333332,17.791666666666668,17.458333333333332,17.625,12.958333333333334,11.104166666666666,12.5,6.625,9.208333333333334,10.916666666666666,6.416666666666667,7.291666666666667,13.666666666666666,2.0,14.083333333333334,20.875,12.666666666666666,19.125,15.479166666666666,12.541666666666666,22.416666666666668,22.958333333333332,30.458333333333332
20201120,21.25,22.166666666666668,23.75,25.208333333333332,19.5,22.625,29.25,25.458333333333332,,28.25,24.25,31.708333333333332,33.791666666666664,28.791666666666668,24.25,30.958333333333332,16.666666666666668,14.625,26.5,10.708333333333334,16.75,14.583333333333334,17.5,6.875,27.666666666666668,4.0,24.125,29.166666666666668,26.875,25.0,27.166666666666668,28.166666666666668,32.604166666666664,36.083333333333336,37.541666666666664
20201121,43.875,42.916666666666664,47.666666666666664,47.916666666666664,48.333333333333336,47.875,51.375,46.416666666666664,,45.041666666666664,44.166666666666664,47.375,52.875,50.625,44.916666666666664,45.270833333333336,35.583333333333336,30.458333333333332,41.041666666666664,25.875,23.333333333333332,26.458333333333332,26.666666666666668,23.291666666666668,36.041666666666664,10.833333333333334,34.645833333333336,43.916666666666664,41.125,33.791666666666664,49.708333333333336,54.791666666666664,54.375,51.166666666666664,30.208333333333332
20201122,12.875,12.875,15.541666666666666,12.958333333333334,14.083333333333334,13.375,16.125,8.083333333333334,,15.208333333333334,5.541666666666667,8.166666666666666,13.5,13.125,12.666666666666666,12.625,8.666666666666666,8.583333333333334,5.333333333333333,8.0,4.166666666666667,12.958333333333334,6.708333333333333,5.375,14.25,1.5833333333333333,11.458333333333334,23.458333333333332,15.625,20.625,11.833333333333334,12.916666666666666,21.375,21.5,17.625
20201123,27.666666666666668,30.125,31.416666666666668,33.166666666666664,26.5,27.166666666666668,31.458333333333332,23.916666666666668,,35.833333333333336,26.875,25.25,50.125,36.833333333333336,36.416666666666664,33.375,21.583333333333332,13.0,24.125,11.5,19.5,26.583333333333332,19.041666666666668,8.583333333333334,24.208333333333332,3.0416666666666665,21.541666666666668,35.791666666666664,41.979166666666664,29.0,31.458333333333332,31.520833333333332,34.958333333333336,43.708333333333336,33.708333333333336
20201124,48.82608695652174,47.82608695652174,54.5,55.95652173913044,54.21739130434783,52.91304347826087,51.23913043478261,50.630434782608695,,54.78260869565217,53.17391304347826,46.369565217391305,55.41304347826087,52.391304347826086,57.73913043478261,59.52173913043478,42.30434782608695,31.391304347826086,47.04347826086956,24.82608695652174,29.608695652173914,26.391304347826086,40.73913043478261,20.47826086956522,38.56521739130435,5.413043478260869,37.15217391304348,46.15217391304348,56.0,39.17391304347826,55.65217391304348,44.65217391304348,56.91304347826087,60.78260869565217,49.56521739130435
20201125,39.979166666666664,35.25,44.416666666666664,39.416666666666664,41.875,38.875,49.0,43.5,,48.166666666666664,47.625,38.625,54.708333333333336,47.625,51.916666666666664,42.875,25.25,28.666666666666668,38.916666666666664,26.833333333333332,24.083333333333332,19.916666666666668,35.708333333333336,23.979166666666668,44.208333333333336,10.5,28.666666666666668,44.875,45.166666666666664,42.166666666666664,39.083333333333336,30.333333333333332,43.291666666666664,48.208333333333336,39.541666666666664
20201126,47.40909090909091,39.0,49.93181818181818,47.77272727272727,51.04545454545455,51.86363636363637,54.40909090909091,50.63636363636363,,54.86363636363637,49.88636363636363,47.63636363636363,57.18181818181818,57.18181818181818,54.18181818181818,53.95454545454545,36.09090909090909,37.54545454545455,38.31818181818182,34.22727272727273,33.0,27.363636363636363,43.36363636363637,28.136363636363637,48.04545454545455,14.681818181818182,41.95454545454545,47.77272727272727,51.09090909090909,38.09090909090909,52.86363636363637,37.45454545454545,54.63636363636363,56.54545454545455,45.45454545454545
20201127,23.083333333333332,23.291666666666668,25.333333333333332,22.833333333333332,22.791666666666668,21.333333333333332,27.666666666666668,17.916666666666668,,29.166666666666668,11.166666666666666,20.666666666666668,26.0,29.166666666666668,26.416666666666668,29.333333333333332,27.916666666666668,14.833333333333334,14.458333333333334,16.416666666666668,20.75,14.583333333333334,16.791666666666668,6.875,26.541666666666668,6.666666666666667,31.583333333333332,36.708333333333336,26.458333333333332,25.583333333333332,21.791666666666668,16.458333333333332,32.458333333333336,33.166666666666664,24.083333333333332
20201128,24.47826086956522,24.130434782608695,26.869565217391305,29.91304347826087,25.608695652173914,24.130434782608695,29.130434782608695,23.652173913043477,,28.347826086956523,24.08695652173913,24.956521739130434,32.43478260869565,29.695652173913043,29.043478260869566,32.130434782608695,17.565217391304348,13.478260869565217,19.565217391304348,9.130434782608695,12.826086956521738,15.304347826086957,20.043478260869566,7.6521739130434785,25.391304347826086,2.652173913043478,20.130434782608695,31.47826086956522,30.130434782608695,34.30434782608695,24.608695652173914,20.91304347826087,28.608695652173914,38.130434782608695,34.95652173913044
20201129,33.708333333333336,34.5,34.416666666666664,33.458333333333336,33.833333333333336,33.333333333333336,36.083333333333336,28.4375,,41.208333333333336,28.208333333333332,28.5,46.25,40.291666666666664,37.25,37.0,34.041666666666664,23.75,17.875,15.25,17.208333333333332,25.875,23.375,13.916666666666666,31.333333333333332,8.5,34.875,44.291666666666664,47.208333333333336,36.375,33.458333333333336,26.583333333333332,39.75,44.541666666666664,34.0
