date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181002,33.291666666666664,38.791666666666664,45.541666666666664,34.333333333333336,37.333333333333336,35.375,42.65833333333333,25.625,,42.041666666666664,9.208333333333334,35.875,42.125,46.541666666666664,37.0,41.416666666666664,30.3125,22.625,24.833333333333332,19.583333333333332,21.791666666666668,27.791666666666668,39.270833333333336,7.25,38.958333333333336,7.208333333333333,6.416666666666667,31.833333333333332,33.333333333333336,20.0,59.916666666666664,51.416666666666664,57.416666666666664,59.75,47.583333333333336
20181003,42.708333333333336,50.958333333333336,48.979166666666664,43.645833333333336,50.979166666666664,48.0,50.5,28.791666666666668,,52.291666666666664,22.041666666666668,44.75,44.333333333333336,59.5,48.291666666666664,56.208333333333336,31.083333333333332,20.75,24.375,18.75,19.208333333333332,31.958333333333332,41.208333333333336,11.833333333333334,44.6875,7.083333333333333,8.645833333333334,42.416666666666664,47.0,28.291666666666668,84.0625,62.166666666666664,63.25,71.29166666666667,69.70833333333333
20181004,54.458333333333336,59.958333333333336,58.958333333333336,55.958333333333336,63.041666666666664,53.625,66.125,39.625,,65.95833333333333,42.541666666666664,85.04166666666667,68.70833333333333,70.66666666666667,60.416666666666664,60.75,37.75,31.284722222222225,45.375,21.916666666666668,28.791666666666668,43.583333333333336,44.375,21.083333333333332,63.291666666666664,11.833333333333334,20.708333333333332,49.625,49.791666666666664,39.291666666666664,105.875,73.41666666666667,71.14583333333333,89.58333333333333,90.125
20181005,54.333333333333336,53.0,69.5,52.291666666666664,65.33333333333333,57.375,71.45833333333333,38.895833333333336,,64.70833333333333,49.875,72.91666666666667,77.875,77.8125,62.958333333333336,64.75,40.9375,19.48611111111111,43.166666666666664,21.145833333333332,29.25,47.625,41.75,21.291666666666668,61.3125,11.875,16.104166666666668,48.416666666666664,54.708333333333336,40.333333333333336,104.79166666666667,73.41666666666667,85.91666666666667,88.58333333333333,88.08333333333333
20181006,13.25,23.416666666666668,19.833333333333332,13.875,20.958333333333332,16.625,22.5,14.166666666666666,,29.708333333333332,7.875,22.041666666666668,19.291666666666668,22.770833333333332,19.416666666666668,24.458333333333332,17.833333333333332,10.208333333333334,13.541666666666666,14.395833333333334,21.583333333333332,14.875,16.8125,7.666666666666667,25.375,3.4166666666666665,6.208333333333333,24.791666666666668,24.854166666666668,30.083333333333332,49.708333333333336,20.958333333333332,30.125,33.458333333333336,32.958333333333336
20181007,34.875,40.708333333333336,45.875,38.875,47.541666666666664,37.458333333333336,45.833333333333336,26.416666666666668,,48.625,19.6875,52.125,39.125,42.333333333333336,38.291666666666664,41.083333333333336,31.625,21.958333333333332,36.583333333333336,21.25,28.25,32.25,33.0625,11.875,30.041666666666668,7.958333333333333,9.708333333333334,28.3125,38.958333333333336,23.208333333333332,84.125,54.625,57.5,61.833333333333336,58.5
20181008,36.416666666666664,42.75,42.604166666666664,38.791666666666664,37.958333333333336,37.458333333333336,38.5,20.645833333333332,,44.875,31.333333333333332,37.791666666666664,46.0,49.083333333333336,43.708333333333336,49.541666666666664,26.333333333333332,22.833333333333332,23.083333333333332,21.875,30.541666666666668,25.208333333333332,25.333333333333332,11.25,34.791666666666664,5.625,9.208333333333334,32.291666666666664,46.666666666666664,34.958333333333336,83.52083333333333,46.083333333333336,45.75,59.208333333333336,59.125
20181009,8.708333333333334,23.458333333333332,14.541666666666666,10.833333333333334,13.958333333333334,9.75,16.958333333333332,13.541666666666666,,15.875,7.416666666666667,18.083333333333332,14.583333333333334,17.270833333333332,13.25,18.208333333333332,6.020833333333333,8.458333333333334,10.708333333333334,4.9375,20.833333333333332,6.5,16.604166666666668,4.708333333333333,22.729166666666668,1.375,4.5,13.708333333333334,11.291666666666666,18.104166666666668,43.625,15.875,23.208333333333332,26.0,25.791666666666668
20181010,21.291666666666668,38.47537878787879,29.083333333333332,24.5,27.583333333333332,25.625,29.791666666666668,18.479166666666668,,28.458333333333332,24.416666666666668,33.375,35.458333333333336,32.416666666666664,31.208333333333332,35.916666666666664,19.083333333333332,18.875,24.0,12.875,25.666666666666668,14.458333333333334,15.458333333333334,7.75,31.583333333333332,3.4583333333333335,7.208333333333333,23.458333333333332,26.25,23.75,64.125,34.666666666666664,39.708333333333336,38.416666666666664,44.25
20181011,31.333333333333332,45.878787878787875,36.3125,34.041666666666664,40.5,29.229166666666668,41.458333333333336,27.5,,41.583333333333336,33.875,47.875,42.708333333333336,35.541666666666664,41.791666666666664,45.583333333333336,30.125,20.75,34.8125,14.541666666666666,31.208333333333332,28.791666666666668,33.291666666666664,10.041666666666666,39.583333333333336,6.125,8.791666666666666,31.208333333333332,38.708333333333336,27.166666666666668,73.08333333333333,45.791666666666664,52.625,54.666666666666664,49.895833333333336
20181012,57.041666666666664,61.041666666666664,61.416666666666664,62.25,59.666666666666664,57.875,63.375,39.5625,,66.04166666666667,46.395833333333336,70.375,65.375,68.75,62.833333333333336,74.4375,53.75,39.041666666666664,57.25,33.916666666666664,38.791666666666664,51.583333333333336,45.0,21.708333333333332,60.875,21.916666666666668,30.583333333333332,40.708333333333336,55.979166666666664,41.458333333333336,102.75,72.08333333333333,72.08333333333333,82.8125,79.70833333333333
20181013,78.25,80.16666666666667,84.33333333333333,82.41666666666667,82.83333333333333,74.29166666666667,85.5,54.708333333333336,,90.75,74.83333333333333,99.375,83.91666666666667,84.66666666666667,79.45833333333333,99.20833333333333,61.625,48.458333333333336,65.75,42.416666666666664,35.333333333333336,62.791666666666664,76.66666666666667,30.916666666666668,81.375,23.416666666666668,31.375,55.458333333333336,75.25,52.541666666666664,111.20833333333333,91.125,100.58333333333333,112.29166666666667,103.41666666666667
20181014,86.91666666666667,82.58333333333333,94.125,84.33333333333333,85.375,87.66666666666667,86.70833333333333,51.145833333333336,,96.5,75.0,99.625,88.91666666666667,91.41666666666667,92.58333333333333,98.5,59.75,50.270833333333336,64.91666666666667,45.666666666666664,28.5,64.95833333333333,96.875,34.333333333333336,84.45833333333333,19.791666666666668,33.208333333333336,55.833333333333336,86.375,63.208333333333336,116.125,89.95833333333333,100.91666666666667,115.75,118.54166666666667
20181015,79.20833333333333,78.625,86.3125,77.79166666666667,75.41666666666667,75.70833333333333,83.29166666666667,56.375,,84.25,69.29166666666667,94.1875,89.08333333333333,89.75,78.91666666666667,85.875,44.833333333333336,54.083333333333336,45.375,45.166666666666664,28.208333333333332,49.416666666666664,71.95833333333333,35.916666666666664,53.666666666666664,10.020833333333334,38.3125,65.08333333333333,72.79166666666667,60.458333333333336,128.0,82.72916666666667,91.52083333333333,100.625,102.16666666666667
20181016,33.125,42.916666666666664,40.541666666666664,35.541666666666664,39.625,32.75,44.75,31.708333333333332,,42.916666666666664,38.0,52.333333333333336,46.583333333333336,48.208333333333336,42.0,37.541666666666664,25.166666666666668,30.854166666666668,40.541666666666664,26.833333333333332,21.208333333333332,28.125,49.833333333333336,19.854166666666668,45.833333333333336,6.770833333333333,16.125,31.791666666666668,38.416666666666664,27.375,76.66666666666667,48.875,54.75,62.541666666666664,65.9375
20181017,43.75,43.666666666666664,52.666666666666664,45.875,49.541666666666664,45.666666666666664,49.0625,26.833333333333332,,55.875,35.4375,55.625,50.833333333333336,52.416666666666664,46.666666666666664,48.583333333333336,29.583333333333332,23.041666666666668,36.145833333333336,26.041666666666668,13.604166666666666,35.666666666666664,41.416666666666664,17.083333333333332,39.333333333333336,7.583333333333333,8.666666666666666,25.083333333333332,36.458333333333336,26.0,89.79166666666667,57.291666666666664,61.75,65.41666666666667,65.45833333333333
20181018,53.541666666666664,59.291666666666664,66.04166666666667,58.416666666666664,61.958333333333336,55.5625,62.625,34.0,,67.0,43.458333333333336,68.91666666666667,62.375,67.41666666666667,67.66666666666667,70.625,40.458333333333336,30.75,50.708333333333336,32.375,17.604166666666668,42.708333333333336,48.25,20.541666666666668,45.625,9.125,13.458333333333334,29.541666666666668,56.541666666666664,31.583333333333332,104.54166666666667,76.66666666666667,85.45833333333333,82.91666666666667,74.91666666666667
20181019,62.208333333333336,59.916666666666664,68.58333333333333,59.375,63.625,62.458333333333336,72.41666666666667,40.8125,,75.66666666666667,53.25,80.95833333333333,64.95833333333333,67.33333333333333,68.95833333333333,81.08333333333333,46.625,40.166666666666664,60.145833333333336,37.666666666666664,19.875,47.583333333333336,49.0,23.166666666666668,60.666666666666664,11.666666666666666,24.791666666666668,39.708333333333336,64.95833333333333,32.291666666666664,106.91666666666667,76.29166666666667,82.625,93.83333333333333,89.625
20181020,75.875,69.91666666666667,73.95833333333333,71.41666666666667,72.04166666666667,75.91666666666667,72.95833333333333,54.291666666666664,,64.72916666666667,56.208333333333336,90.625,76.16666666666667,89.91666666666667,78.95833333333333,86.83333333333333,62.375,49.291666666666664,60.416666666666664,47.083333333333336,33.666666666666664,60.75,58.583333333333336,34.625,68.83333333333333,26.916666666666668,27.583333333333332,43.25,68.95833333333333,45.5,115.29166666666667,88.0,77.66666666666667,103.125,102.45833333333333
20181021,93.45833333333333,95.04166666666667,97.75,94.41666666666667,87.5,95.79166666666667,91.75,58.708333333333336,,74.66666666666667,92.25,111.20833333333333,100.83333333333333,116.04166666666667,94.41666666666667,111.29166666666667,67.91666666666667,68.0,75.16666666666667,53.75,38.020833333333336,62.166666666666664,100.375,47.166666666666664,78.95833333333333,27.333333333333332,37.291666666666664,61.083333333333336,96.625,64.54166666666667,134.04166666666666,99.875,102.125,116.29166666666667,113.75
20181022,66.91666666666667,61.625,75.0,66.16666666666667,69.45833333333333,63.25,75.08333333333333,46.125,,57.333333333333336,57.833333333333336,74.58333333333333,71.5,73.70833333333333,63.166666666666664,68.66666666666667,47.625,48.541666666666664,55.333333333333336,39.208333333333336,25.166666666666668,40.895833333333336,54.375,34.791666666666664,44.75,20.625,31.125,47.125,62.291666666666664,36.208333333333336,124.75,72.52083333333333,88.3125,91.70833333333333,80.25
20181023,27.08695652173913,38.869565217391305,30.73913043478261,34.65217391304348,36.43478260869565,32.21739130434783,33.02173913043478,21.26086956521739,,37.91304347826087,27.47826086956522,40.47826086956522,39.0,37.52173913043478,38.30434782608695,43.08695652173913,39.06521739130435,25.02173913043478,38.73913043478261,23.869565217391305,19.043478260869566,37.52173913043478,27.043478260869566,16.58695652173913,32.391304347826086,13.0,18.304347826086957,30.695652173913043,28.695652173913043,28.217391304347824,80.47826086956522,49.47826086956522,50.82608695652174,61.78260869565217,41.43478260869565
20181024,77.04166666666667,72.41666666666667,78.29166666666667,73.79166666666667,72.72916666666667,74.52083333333333,72.70833333333333,51.833333333333336,,80.20833333333333,66.125,74.5625,77.33333333333333,84.91666666666667,77.70833333333333,84.58333333333333,54.333333333333336,50.416666666666664,70.125,39.583333333333336,37.625,52.166666666666664,55.583333333333336,39.166666666666664,66.625,24.8125,36.208333333333336,48.916666666666664,63.791666666666664,46.458333333333336,128.375,84.66666666666667,86.58333333333333,90.375,100.875
20181025,92.58333333333333,86.29166666666667,96.91666666666667,91.875,79.54166666666667,86.54166666666667,84.04166666666667,45.041666666666664,,96.58333333333333,79.54166666666667,79.875,89.16666666666667,105.29166666666667,94.39583333333333,108.29166666666667,65.95833333333333,49.25,64.66666666666667,52.666666666666664,46.645833333333336,60.0,47.895833333333336,38.833333333333336,60.833333333333336,24.291666666666668,54.666666666666664,72.45833333333333,87.41666666666667,71.70833333333333,172.66666666666666,87.60416666666667,101.16666666666667,106.125,103.125
20181026,8.666666666666666,21.875,11.520833333333334,12.0,14.666666666666666,16.666666666666668,11.333333333333334,10.625,,17.791666666666668,3.6041666666666665,11.083333333333334,15.666666666666666,17.6875,12.5,17.125,12.375,8.958333333333334,11.5,9.020833333333334,10.0,7.6875,4.0,7.5,10.958333333333334,3.0833333333333335,4.25,15.375,17.916666666666668,12.666666666666666,44.9375,13.625,24.041666666666668,31.375,20.333333333333332
20181027,26.666666666666668,38.75,32.083333333333336,33.625,35.0,34.416666666666664,30.875,17.833333333333332,,41.25,21.166666666666668,37.666666666666664,51.291666666666664,44.708333333333336,44.625,45.666666666666664,27.208333333333332,18.75,39.25,29.833333333333332,21.916666666666668,39.375,18.916666666666668,16.333333333333332,22.416666666666668,9.583333333333334,19.083333333333332,37.958333333333336,44.1875,35.25,78.70833333333333,42.0,42.25,59.791666666666664,54.791666666666664
20181028,12.416666666666666,22.25,17.0,13.916666666666666,15.708333333333334,15.5,17.25,12.833333333333334,,20.958333333333332,10.125,17.541666666666668,19.416666666666668,19.979166666666668,20.833333333333332,17.666666666666668,14.708333333333334,10.270833333333334,15.5,11.458333333333334,12.708333333333334,13.604166666666666,13.208333333333334,10.666666666666666,19.5,7.020833333333333,10.75,23.5,29.875,18.791666666666668,38.958333333333336,17.708333333333332,21.458333333333332,43.541666666666664,32.833333333333336
20181029,24.166666666666668,37.708333333333336,26.083333333333332,21.708333333333332,28.583333333333332,24.416666666666668,31.333333333333332,22.958333333333332,,30.458333333333332,17.625,35.458333333333336,31.666666666666668,37.958333333333336,38.9375,30.75,15.083333333333334,13.479166666666666,24.416666666666668,11.708333333333334,16.5,21.458333333333332,27.833333333333332,10.875,24.458333333333332,6.6875,8.958333333333334,35.125,33.875,19.079710144927535,31.208333333333332,32.791666666666664,35.6875,42.8125,46.9375
20181030,39.083333333333336,54.166666666666664,48.75,44.333333333333336,48.708333333333336,45.166666666666664,47.75,33.958333333333336,,47.875,29.375,50.333333333333336,55.666666666666664,54.25,50.791666666666664,46.333333333333336,40.229166666666664,27.875,51.125,24.0,34.770833333333336,41.125,43.041666666666664,22.520833333333332,40.875,12.5,11.958333333333334,44.083333333333336,54.083333333333336,27.420289855072465,54.958333333333336,48.0,47.375,67.83333333333333,65.625
20181031,50.5,57.625,63.25,57.479166666666664,57.5,58.125,63.645833333333336,48.25,,60.479166666666664,57.4375,65.91666666666667,67.875,67.25,59.791666666666664,64.58333333333333,41.041666666666664,39.208333333333336,62.270833333333336,32.916666666666664,23.0,40.125,57.5,21.875,56.375,11.458333333333334,17.895833333333332,44.333333333333336,62.5,52.270833333333336,78.60416666666667,68.625,67.72916666666667,70.66666666666667,75.08333333333333
20181101,64.75,65.29166666666667,75.33333333333333,72.29166666666667,80.125,69.29166666666667,77.875,54.333333333333336,,81.875,54.666666666666664,73.33333333333333,77.375,85.39583333333333,82.875,88.45833333333333,55.833333333333336,59.416666666666664,70.33333333333333,40.875,29.9375,47.5,60.416666666666664,34.25,71.20833333333333,19.875,33.375,64.0,78.83333333333333,53.083333333333336,111.79166666666667,99.625,93.625,98.58333333333333,107.91666666666667
20181102,110.33333333333333,101.5,115.70833333333333,106.0,109.375,114.04166666666667,108.70833333333333,83.5,,113.72916666666667,97.04166666666667,112.22916666666667,117.25,129.875,113.58333333333333,121.5,83.125,79.79166666666667,97.0,55.333333333333336,47.666666666666664,67.70833333333333,72.125,65.66666666666667,98.83333333333333,35.895833333333336,46.25,89.29166666666667,89.375,79.45833333333333,143.75,116.97916666666667,127.97916666666667,131.27083333333334,138.47916666666666
20181103,102.29166666666667,83.29166666666667,98.91666666666667,98.1875,109.95833333333333,98.83333333333333,106.20833333333333,91.79166666666667,,102.91666666666667,92.91666666666667,99.375,103.625,107.95833333333333,99.875,102.58333333333333,83.08333333333333,96.58333333333333,97.66666666666667,49.5,47.208333333333336,76.58333333333333,79.16666666666667,73.83333333333333,91.875,32.270833333333336,32.333333333333336,78.75,74.5,69.08333333333333,140.875,109.95833333333333,135.66666666666666,131.125,126.66666666666667
20181104,58.583333333333336,65.54166666666667,59.708333333333336,60.416666666666664,60.333333333333336,60.958333333333336,62.75,46.375,,62.875,52.875,62.833333333333336,66.64583333333333,70.83333333333333,64.64583333333333,63.291666666666664,46.916666666666664,41.166666666666664,41.458333333333336,34.041666666666664,18.666666666666668,41.75,46.166666666666664,32.375,41.0,12.75,26.125,57.208333333333336,62.5,51.0,81.95833333333333,62.708333333333336,73.45833333333333,69.95833333333333,73.29166666666667
20181105,38.333333333333336,46.166666666666664,43.958333333333336,38.166666666666664,44.5,44.375,46.708333333333336,40.041666666666664,,45.083333333333336,36.083333333333336,47.291666666666664,41.5,41.708333333333336,45.208333333333336,42.916666666666664,30.666666666666668,33.708333333333336,44.166666666666664,27.583333333333332,17.208333333333332,24.583333333333332,46.416666666666664,33.25,44.291666666666664,8.458333333333334,16.541666666666668,32.0,29.145833333333332,28.583333333333332,57.166666666666664,47.8125,55.916666666666664,49.479166666666664,53.208333333333336
20181106,43.833333333333336,49.791666666666664,49.583333333333336,44.333333333333336,46.416666666666664,42.291666666666664,49.291666666666664,37.625,,48.875,40.375,51.291666666666664,51.958333333333336,52.541666666666664,47.104166666666664,46.125,30.083333333333332,32.020833333333336,37.041666666666664,23.208333333333332,15.166666666666666,27.0,48.833333333333336,21.6875,42.833333333333336,8.458333333333334,10.666666666666666,34.25,46.875,34.0,60.916666666666664,54.8125,58.5,55.583333333333336,57.791666666666664
20181107,57.666666666666664,55.5625,65.83333333333333,55.75,57.208333333333336,56.291666666666664,60.875,50.541666666666664,,58.666666666666664,57.666666666666664,60.458333333333336,59.666666666666664,64.5,59.666666666666664,70.125,41.416666666666664,53.5,56.25,38.375,30.833333333333332,42.666666666666664,52.333333333333336,33.75,50.583333333333336,24.166666666666668,26.541666666666668,54.125,61.875,42.833333333333336,77.5,66.54166666666667,67.91666666666667,66.22916666666667,78.375
20181108,74.83333333333333,76.66666666666667,79.70833333333333,78.6875,73.66666666666667,80.95833333333333,82.5,65.95833333333333,,79.25,72.39583333333333,79.4375,75.83333333333333,80.5,78.5,93.14583333333333,64.25,65.58333333333333,73.16666666666667,57.375,46.541666666666664,53.875,62.75,56.375,66.35416666666667,45.916666666666664,66.25,49.208333333333336,55.75,58.416666666666664,100.29166666666667,79.91666666666667,84.79166666666667,90.08333333333333,91.29166666666667
20181109,40.083333333333336,43.333333333333336,52.041666666666664,44.916666666666664,46.708333333333336,51.875,43.458333333333336,30.0625,,49.75,32.291666666666664,40.666666666666664,45.375,44.666666666666664,46.208333333333336,54.208333333333336,37.125,31.083333333333332,31.125,33.291666666666664,35.229166666666664,32.041666666666664,41.916666666666664,26.041666666666668,53.333333333333336,28.125,30.75,41.0,29.958333333333332,39.75,61.020833333333336,42.041666666666664,51.416666666666664,61.75,48.25
20181110,36.833333333333336,46.125,45.916666666666664,45.0,43.041666666666664,40.9375,50.583333333333336,42.541666666666664,,46.833333333333336,36.708333333333336,48.958333333333336,48.416666666666664,52.458333333333336,47.833333333333336,39.625,25.041666666666668,27.875,44.416666666666664,29.958333333333332,21.625,26.0,46.583333333333336,16.708333333333332,52.0,10.208333333333334,15.958333333333334,49.083333333333336,46.708333333333336,39.5,52.604166666666664,49.708333333333336,54.125,57.625,59.375
20181111,50.916666666666664,59.375,57.75,60.416666666666664,58.625,58.25,62.541666666666664,48.229166666666664,,61.625,50.291666666666664,64.70833333333333,58.833333333333336,50.458333333333336,63.458333333333336,69.625,64.04166666666667,47.083333333333336,54.208333333333336,51.833333333333336,40.875,54.625,58.625,34.25,55.416666666666664,32.791666666666664,36.166666666666664,51.375,46.041666666666664,43.5,73.33333333333333,58.583333333333336,70.25,75.875,67.58333333333333
20181112,71.375,75.83333333333333,79.04166666666667,78.375,75.16666666666667,76.58333333333333,81.625,67.45833333333333,,83.70833333333333,69.33333333333333,88.79166666666667,78.16666666666667,81.5,84.41666666666667,96.375,72.125,62.875,77.70833333333333,60.125,56.020833333333336,62.875,64.08333333333333,47.958333333333336,66.89583333333333,45.333333333333336,40.583333333333336,58.375,60.166666666666664,55.416666666666664,97.95833333333333,80.45833333333333,91.39583333333333,94.91666666666667,95.0625
20181113,80.5,72.08333333333333,82.04166666666667,82.41666666666667,80.95833333333333,87.54166666666667,84.39583333333333,77.08333333333333,,87.375,67.41666666666667,82.0,85.91666666666667,92.16666666666667,91.54166666666667,105.70833333333333,80.22916666666667,80.72916666666667,76.58333333333333,44.833333333333336,59.6875,59.583333333333336,74.45833333333333,70.25,75.33333333333333,37.520833333333336,39.916666666666664,63.25,61.291666666666664,55.5,108.75,83.66666666666667,93.16666666666667,97.66666666666667,123.5
20181114,75.33333333333333,74.89583333333333,73.125,75.60416666666667,75.70833333333333,82.75,78.375,80.25,,66.39583333333333,42.208333333333336,63.520833333333336,56.291666666666664,57.041666666666664,74.16666666666667,93.75,72.875,83.83333333333333,61.125,46.645833333333336,63.583333333333336,64.54166666666667,69.04166666666667,83.25,73.04166666666667,45.604166666666664,43.770833333333336,61.958333333333336,36.875,42.625,103.70833333333333,76.75,90.72916666666667,87.25,105.6875
20181115,33.416666666666664,37.0625,38.854166666666664,38.3125,37.416666666666664,34.729166666666664,35.541666666666664,24.875,,39.166666666666664,24.625,35.208333333333336,36.625,41.541666666666664,40.875,48.041666666666664,32.083333333333336,25.708333333333332,21.541666666666668,22.958333333333332,29.958333333333332,23.75,23.833333333333332,21.208333333333332,20.083333333333332,11.458333333333334,15.208333333333334,38.041666666666664,34.5,32.041666666666664,50.875,40.458333333333336,53.958333333333336,44.291666666666664,42.5625
20181116,25.333333333333332,35.25,31.75,32.625,26.875,24.083333333333332,33.6875,32.270833333333336,,33.625,32.416666666666664,38.833333333333336,38.541666666666664,38.25,39.0,36.916666666666664,27.833333333333332,23.291666666666668,39.083333333333336,15.1875,24.333333333333332,19.5,30.083333333333332,16.333333333333332,30.708333333333332,4.333333333333333,7.770833333333333,40.125,35.0,30.520833333333332,34.291666666666664,30.104166666666668,33.5,41.916666666666664,42.375
20181117,41.958333333333336,64.70833333333333,65.54166666666667,65.625,59.416666666666664,63.25,69.95833333333333,58.666666666666664,,66.5,57.958333333333336,73.16666666666667,67.58333333333333,62.229166666666664,62.541666666666664,72.16666666666667,51.583333333333336,53.291666666666664,57.5,42.625,43.0,49.125,47.458333333333336,53.083333333333336,48.5,26.0,35.208333333333336,59.291666666666664,53.0,49.375,78.875,62.770833333333336,51.083333333333336,72.0,73.04166666666667
20181118,41.458333333333336,45.625,49.0,43.666666666666664,43.0625,45.625,43.0625,36.25,,55.458333333333336,34.916666666666664,44.916666666666664,53.583333333333336,55.75,48.666666666666664,53.5,45.416666666666664,37.708333333333336,34.833333333333336,35.604166666666664,25.5625,43.666666666666664,37.916666666666664,26.583333333333332,40.083333333333336,21.291666666666668,34.4375,44.375,48.333333333333336,33.958333333333336,58.208333333333336,43.666666666666664,49.041666666666664,59.208333333333336,55.375
20181119,72.29166666666667,74.95833333333333,72.125,73.16666666666667,65.95833333333333,74.66666666666667,68.75,58.375,,76.27083333333333,62.208333333333336,73.54166666666667,77.04166666666667,91.25,83.45833333333333,88.875,59.041666666666664,45.791666666666664,53.416666666666664,45.333333333333336,37.125,55.083333333333336,57.375,36.458333333333336,59.583333333333336,30.916666666666668,40.895833333333336,72.0,80.0,57.208333333333336,93.5,67.875,73.6875,83.41666666666667,88.89583333333333
20181120,54.833333333333336,59.916666666666664,60.5,59.458333333333336,56.520833333333336,57.291666666666664,60.375,44.041666666666664,,65.33333333333333,57.666666666666664,65.70833333333333,70.14583333333333,70.66666666666667,65.91666666666667,68.20833333333333,52.229166666666664,30.8125,44.958333333333336,46.083333333333336,35.645833333333336,49.541666666666664,41.166666666666664,25.354166666666668,49.666666666666664,31.5,41.916666666666664,62.25,62.75,61.0,74.08333333333333,54.791666666666664,66.25,69.70833333333333,76.4375
20181121,35.583333333333336,44.166666666666664,38.708333333333336,41.854166666666664,39.145833333333336,41.875,19.875,27.125,,39.833333333333336,30.708333333333332,39.125,48.666666666666664,51.75,48.041666666666664,47.166666666666664,35.458333333333336,15.145833333333334,26.791666666666668,30.583333333333332,17.5625,34.520833333333336,22.166666666666668,7.041666666666667,29.6875,3.7083333333333335,20.958333333333332,43.791666666666664,41.375,41.125,50.208333333333336,41.625,49.958333333333336,57.375,52.541666666666664
20181122,57.854166666666664,63.958333333333336,65.04166666666667,69.58333333333333,60.75,60.75,17.0625,49.645833333333336,,65.125,45.583333333333336,60.25,58.1875,73.125,65.91666666666667,66.66666666666667,44.583333333333336,34.125,40.5,25.520833333333332,19.270833333333332,36.583333333333336,45.666666666666664,19.916666666666668,49.875,9.479166666666666,9.6875,58.125,64.0,37.166666666666664,84.75,63.833333333333336,75.35416666666667,79.52083333333333,81.125
20181123,71.5,77.29166666666667,78.10416666666667,76.375,70.34722222222221,69.45833333333333,38.708333333333336,59.5625,,76.95833333333333,64.29166666666667,72.41666666666667,77.5625,79.16666666666667,72.29166666666667,76.66666666666667,51.375,63.5,58.0625,38.333333333333336,34.208333333333336,46.875,54.708333333333336,50.458333333333336,68.83333333333333,24.25,46.520833333333336,66.08333333333333,71.08333333333333,53.666666666666664,92.25,69.83333333333333,82.375,85.75,79.45833333333333
20181124,61.791666666666664,68.29166666666667,68.125,72.5,63.19444444444445,62.333333333333336,75.70833333333333,54.958333333333336,,75.72916666666667,55.166666666666664,71.27083333333333,72.27083333333333,73.08333333333333,67.27083333333333,74.70833333333333,60.0,46.083333333333336,61.875,46.5,32.708333333333336,52.541666666666664,46.020833333333336,34.916666666666664,45.0,32.041666666666664,33.833333333333336,64.08333333333333,64.66666666666667,53.708333333333336,91.16666666666667,71.83333333333333,83.375,87.29166666666667,76.0
20181125,77.95833333333333,77.125,82.4375,83.33333333333333,74.70833333333333,78.875,87.29166666666667,62.958333333333336,,88.66666666666667,69.58333333333333,81.41666666666667,81.70833333333333,89.125,81.79166666666667,84.83333333333333,57.125,66.625,66.08333333333333,59.958333333333336,29.125,50.166666666666664,51.291666666666664,44.291666666666664,61.458333333333336,35.916666666666664,63.166666666666664,79.29166666666667,78.54166666666667,59.416666666666664,100.75,80.875,94.47916666666667,93.91666666666667,90.875
20181126,122.75,113.33333333333333,118.85416666666667,124.58333333333333,111.47916666666667,121.79166666666667,115.52083333333333,79.70833333333333,,116.0,93.33333333333333,99.29166666666667,117.54166666666667,133.8125,123.5,132.375,83.95833333333333,85.33333333333333,71.35416666666667,78.0,53.125,70.70833333333333,62.166666666666664,69.25,73.5,52.0,82.0,94.41666666666667,111.52083333333333,85.20833333333333,152.60416666666666,128.85416666666666,129.39583333333334,132.20833333333334,135.95833333333334
20181127,31.291666666666668,35.0,31.166666666666668,33.0,34.833333333333336,33.875,34.833333333333336,23.916666666666668,,36.125,28.229166666666668,30.5,39.416666666666664,45.416666666666664,43.5625,47.291666666666664,43.458333333333336,25.666666666666668,29.229166666666668,22.916666666666668,20.25,24.416666666666668,18.625,13.875,26.4375,4.625,15.458333333333334,47.875,34.666666666666664,61.583333333333336,51.571969696969695,38.708333333333336,44.479166666666664,45.666666666666664,43.104166666666664
20181128,76.66666666666667,78.04166666666667,75.0,80.25,68.35416666666667,71.3125,73.16666666666667,60.333333333333336,,75.66666666666667,64.66666666666667,73.41666666666667,79.16666666666667,78.66666666666667,71.75,74.91666666666667,51.916666666666664,54.541666666666664,56.208333333333336,37.5,35.5625,45.8125,51.791666666666664,51.75,65.33333333333333,17.875,37.416666666666664,65.70833333333333,68.0625,62.041666666666664,95.92803030303031,70.41666666666667,76.625,81.0,84.79166666666667
20181129,65.89583333333333,72.125,67.54166666666667,69.875,62.25,63.958333333333336,71.41666666666667,67.875,,71.91666666666667,68.20833333333333,74.91666666666667,74.16666666666667,78.375,70.54166666666667,79.20833333333333,60.5,56.791666666666664,60.166666666666664,50.125,49.104166666666664,53.208333333333336,55.791666666666664,52.541666666666664,62.583333333333336,36.333333333333336,49.666666666666664,64.625,67.66666666666667,55.291666666666664,88.79166666666667,57.041666666666664,70.66666666666667,75.04166666666667,80.89583333333333
