date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161008,19.575757575757578,30.239583333333332,22.52932098765432,16.792708333333334,20.945075757575758,22.883620689655174,28.726293103448274,23.192708333333332,14.033764367816092,31.010416666666668,27.536458333333332,30.557795698924732,38.916666666666664,31.357142857142858,26.872395833333332,31.9375,31.42447916666667,31.993055555555557,20.125,22.59185606060606,15.461021505376344,18.8125,36.09857723577236,13.378787878787877,27.5443073471677,14.156862745098039,13.212719298245615,31.83928571428571,25.839527027027028,24.056752873563216,26.03273809523809,26.047348484848484,33.71654040404041,79.5,33.81372549019608
20161009,74.33333333333333,66.14583333333333,64.6875,57.666666666666664,58.208333333333336,72.16666666666667,56.333333333333336,57.833333333333336,38.291666666666664,71.04166666666667,63.75,68.20833333333333,79.04166666666667,78.16666666666667,77.39583333333333,99.5625,46.833333333333336,61.4375,43.208333333333336,39.708333333333336,49.541666666666664,52.583333333333336,41.666666666666664,33.083333333333336,28.284632641615257,32.6875,30.25,52.58531746031746,47.208333333333336,52.8125,70.29166666666667,73.95833333333333,70.5625,104.66666666666667,78.66666666666667
20161010,157.70833333333334,110.70833333333333,141.39583333333334,118.91666666666667,116.66666666666667,147.45833333333334,113.25,106.72916666666667,93.0,118.04166666666667,124.91666666666667,123.61342592592592,145.58333333333334,142.45833333333334,140.29166666666666,152.33333333333334,103.41666666666667,94.58333333333333,86.11538461538463,88.66145833333333,98.3,102.08333333333333,76.29166666666667,74.72916666666667,29.024957936062815,80.06127450980392,74.70654761904761,58.38888888888889,114.05416666666667,106.6875,127.41666666666667,117.38709677419355,137.125,161.41666666666666,146.4375
20161011,152.83333333333334,135.6875,148.29166666666666,142.375,131.625,142.60416666666666,125.0625,121.83333333333333,96.3125,148.96875,134.75,152.42824074074073,154.5625,159.70138888888889,140.375,139.89583333333334,130.41666666666666,116.58333333333333,108.11378205128204,88.046875,137.51250000000002,114.83333333333333,95.99038461538463,83.29166666666667,29.765283230510377,109.3033088235294,86.41428571428571,80.86507936507937,141.57500000000002,136.25,140.27083333333334,89.65456989247313,138.66666666666666,156.84722222222223,120.6875
20161012,106.29166666666667,89.1875,104.0625,84.0625,87.64583333333333,103.9375,91.125,127.91666666666667,90.29166666666667,89.28125,98.25,107.8125,111.0,93.05555555555556,84.67857142857143,95.66666666666667,98.29166666666667,104.0,91.90833333333335,81.60416666666667,104.66666666666667,102.91666666666667,139.41923076923078,89.51488095238095,30.505608524957935,90.36458333333333,87.92285714285714,110.1190476190476,102.83214285714286,98.0,92.14583333333333,97.875,95.375,117.31944444444444,101.5
20161013,208.25,167.75980392156862,189.0625,147.64772727272728,169.5625,186.91666666666666,152.89583333333334,127.20833333333333,131.16666666666666,162.47916666666666,164.54166666666666,170.1875,183.125,178.4520202020202,174.10119047619048,202.16666666666666,158.63888888888889,138.52083333333334,136.35288461538462,130.73152920962198,165.65625,153.84259259259258,119.66538461538461,91.62114845938375,31.245933819405497,138.40579710144928,89.43142857142857,147.70833333333334,115.9376102292769,162.1875,163.13988095238093,158.7623299319728,176.1580459770115,259.5833333333333,183.22916666666666
20161014,281.625,255.9996657754011,278.7708333333333,217.60227272727272,236.44791666666666,237.54166666666666,231.23666666666668,182.5,145.9679487179487,240.16666666666666,251.35416666666666,307.14724576271186,249.35416666666666,181.55555555555554,232.91468253968253,281.0,247.24444444444444,228.75,196.96990184294873,157.06185567010309,296.59375,260.8017736045905,99.91153846153846,116.05882352941177,31.986259113853055,166.74456521739128,90.94,133.76190476190476,129.33024691358025,203.41666666666666,191.20408163265304,168.24489795918367,191.27011494252872,229.6898148148148,219.95833333333334
20161015,225.6875,195.4034090909091,233.39583333333334,201.5625,184.00944767441862,204.58333333333334,240.99249999999998,207.87306201550385,104.58974358974359,249.91299019607843,213.76436781609195,284.2542372881356,224.82638888888889,155.85858585858585,156.1421783625731,172.8373015873016,217.63333333333333,212.97340425531914,193.3828125,123.41237113402063,209.75297619047618,217.59154929577463,80.1576923076923,90.08235294117647,32.72658440830062,116.91847826086956,92.44857142857143,110.90476190476191,94.52840909090908,168.921875,192.3492192331478,182.55229591836735,157.89080459770113,191.10185185185185,197.0575980392157
20161016,168.42307692307693,123.25,144.525,148.25,138.72093023255815,144.98484848484847,157.91666666666666,161.46027131782947,62.743589743589745,165.07352941176472,172.5,148.38983050847457,98.27777777777777,130.16161616161617,170.5921052631579,120.28769841269842,123.23333333333335,112.42553191489363,105.2578125,89.76288659793816,97.22619047619048,129.70422535211267,60.40384615384616,64.10588235294118,33.466909702748175,67.09239130434781,93.95714285714286,88.04761904761905,92.54545454545455,88.18229166666667,155.1590909090909,148.23809523809524,124.51149425287356,137.41666666666666,146.26470588235296
20161017,116.80608974358974,85.12878787878788,109.95416666666667,72.41666666666667,105.36337209302326,101.05681818181819,83.77083333333333,95.125,48.40705128205128,63.180147058823536,86.36063218390804,87.25035310734462,98.04166666666667,96.56944444444444,107.48793859649123,97.45833333333333,60.10416666666668,74.1427304964539,74.83658854166667,64.78135738831615,51.270833333333336,70.01819248826291,57.556089743589745,45.82524509803921,34.20723499719574,36.54710144927535,90.40833333333335,66.88988095238095,66.8219696969697,75.89583333333333,99.29356060606061,79.3690476190476,92.87787356321839,108.0625,95.88602941176471
20161018,173.58333333333334,155.79166666666666,191.52083333333334,147.13888888888889,145.91666666666666,158.83333333333334,161.6060606060606,146.54166666666666,120.44886363636363,153.67708333333334,158.7310606060606,164.72619047619048,167.25,140.58333333333334,127.02818627450979,137.20833333333334,120.41666666666667,147.70833333333334,124.0625,91.38835470085469,133.125,119.29166666666667,113.74818840579711,137.15350877192984,34.9475602916433,101.14329268292683,54.859477124183,87.0026595744681,91.87171052631578,136.33333333333334,143.46130952380952,140.99537037037035,156.58928571428572,186.41666666666666,162.25
20161019,270.125,231.0902777777778,258.9166666666667,200.11111111111111,203.9652777777778,227.29166666666666,227.60227272727275,163.95833333333334,211.11363636363637,137.95833333333334,222.28977272727272,270.6469155844156,233.1875,213.36290322580646,212.95098039215688,234.0,200.54166666666666,212.98958333333334,124.89999999999999,94.65384615384615,247.94318181818184,220.75,113.2282608695652,228.52878289473685,35.68788558609086,109.1219512195122,56.029411764705884,90.30851063829788,134.8157894736842,198.64583333333334,235.281015037594,139.41666666666666,219.54761904761904,265.6875,211.24053030303028
20161020,119.52380952380952,103.3888888888889,120.59027777777777,105.25,112.71031746031746,123.12797619047619,118.23697916666667,96.97463768115942,82.83817829457364,63.30590986394557,99.96276595744682,122.91856060606061,106.22764227642277,98.80199039121482,110.25,124.875,106.7013888888889,99.28745567375887,62.1687984496124,60.288156288156294,125.928841991342,131.52380952380952,68.85637592788972,108.28886217948718,36.42821088053842,63.19949968730456,43.41319444444445,94.70923795049936,79.06159420289855,225.0492424242424,83.61184210526316,71.96937321937322,91.88988095238095,116.35606060606061,114.11363636363637
20161021,55.117063492063494,58.88074712643678,44.15972222222222,48.400735294117645,49.30357142857142,57.728907867494826,58.09375,33.20652173913044,36.197674418604656,38.857142857142854,37.45744680851064,51.85714285714286,26.914634146341466,57.41489361702128,60.56944444444445,60.46794871794872,43.411111111111104,40.340425531914896,47.95348837209303,33.06547619047619,51.22111344537816,40.64557453416149,39.90243902439024,33.35897435897436,37.16853617498598,26.653846153846157,27.15625,90.40816326530613,49.2391304347826,162.6590909090909,41.5,34.84615384615385,65.38154761904762,63.868476430976436,61.9375
20161022,20.734126984126984,30.848419540229884,21.166666666666668,29.16176470588235,21.166666666666668,25.351449275362324,27.044270833333332,30.77717391304348,13.839147286821706,24.4515306122449,26.746453900709223,27.767857142857142,26.14939024390244,32.25354609929078,34.59722222222222,24.448717948717952,15.450000000000001,32.361702127659576,31.547157622739018,13.5,19.011029411764707,13.24728260869565,28.431402439024392,17.586538461538463,37.90886146943354,17.423076923076923,12.333333333333334,54.82142857142858,33.90760869565217,96.35416666666664,23.541666666666668,20.439102564102566,32.425000000000004,40.4212962962963,38.270833333333336
20161023,55.708333333333336,47.895833333333336,48.083333333333336,48.625,47.5625,54.354166666666664,46.916666666666664,66.9375,31.666666666666668,62.5625,53.229166666666664,53.895833333333336,65.58333333333333,53.083333333333336,53.895833333333336,61.708333333333336,45.833333333333336,47.333333333333336,43.22222222222222,36.583333333333336,34.708333333333336,33.958333333333336,27.520833333333332,29.5,38.6491867638811,18.291666666666668,29.791666666666668,43.875,37.833333333333336,66.1875,54.791666666666664,51.333333333333336,48.916666666666664,113.3125,62.8125
20161024,140.83333333333334,99.66666666666667,121.625,106.29166666666667,128.91666666666666,134.79166666666666,104.16666666666667,97.08333333333333,58.479166666666664,94.95833333333333,109.875,108.16666666666667,123.0,106.45833333333333,97.27083333333333,131.875,102.125,82.29166666666667,67.5625,90.95833333333333,82.0,78.08333333333333,50.666666666666664,62.041666666666664,39.38951205832866,38.791666666666664,79.83333333333333,62.58035714285714,97.19791666666667,106.875,105.79166666666667,98.60416666666667,119.89583333333333,106.79166666666667,128.91666666666666
20161025,174.08333333333334,130.20138888888889,142.875,133.95833333333334,135.875,157.33333333333334,127.66666666666667,139.72916666666666,91.66666666666667,135.6875,131.0,122.95833333333333,144.16666666666666,141.59375,161.70833333333334,155.83333333333334,124.04166666666667,109.77083333333333,92.33333333333333,98.20833333333333,122.41666666666667,122.41666666666667,81.39583333333333,89.375,40.12983735277622,82.41250000000001,74.4375,58.10714285714286,116.96875,98.58333333333333,136.16666666666666,139.22916666666666,142.54166666666666,173.54166666666666,151.04166666666666
20161026,103.66666666666667,79.19444444444444,93.125,87.0,84.14583333333333,96.91666666666667,81.22916666666667,104.27083333333333,72.39583333333333,82.58333333333333,87.08333333333333,87.60416666666667,104.85416666666667,89.28125,91.83333333333333,96.625,48.114583333333336,89.79166666666667,74.875,60.8125,73.70833333333333,65.375,57.541666666666664,63.875,40.87016264722378,45.94166666666666,60.1875,49.979166666666664,93.35416666666667,103.16666666666667,79.22916666666667,78.10416666666667,82.08333333333333,103.08333333333333,89.33333333333333
20161027,52.09375,56.839285714285715,58.4345238095238,55.26282051282052,54.20416666666667,62.416666666666664,53.833333333333336,54.208333333333336,45.760416666666664,55.8014705882353,56.75231481481482,61.013888888888886,61.333333333333336,57.4375,60.33088235294118,64.58333333333333,20.625,57.862500000000004,47.79464285714286,30.044117647058822,44.625,40.784090909090914,54.00757575757576,54.22222222222222,41.610487941671344,26.083333333333332,29.57142857142857,67.58333333333333,58.55059523809524,61.604166666666664,55.720588235294116,55.416666666666664,52.604166666666664,72.06410256410255,67.66666666666667
20161028,27.03125,42.85238095238095,28.06547619047619,23.29967948717949,21.379166666666666,16.208333333333332,20.270833333333332,32.583333333333336,13.03125,26.03186274509804,28.26851851851852,49.94444444444445,32.6875,30.541666666666668,28.960784313725487,27.375,40.697916666666664,25.59583333333333,27.37202380952381,22.851715686274513,13.416666666666666,19.507575757575758,17.075757575757574,18.27777777777778,42.3508132361189,8.1875,10.470238095238095,40.041666666666664,28.5952380952381,40.958333333333336,24.237745098039216,27.895833333333332,26.75,32.43589743589744,28.9375
20161029,46.75,81.60000000000001,54.0,48.375,47.645833333333336,60.375,56.770833333333336,79.29166666666667,35.4375,64.29166666666667,62.833333333333336,79.25,75.95833333333333,81.20833333333333,68.29166666666667,67.29166666666667,80.83333333333333,49.979166666666664,57.0,52.0,54.354166666666664,49.583333333333336,49.416666666666664,38.479166666666664,43.09113853056646,26.041666666666668,24.354166666666668,68.0625,46.5625,62.083333333333336,49.833333333333336,58.208333333333336,62.458333333333336,86.70833333333333,64.70833333333333
20161030,88.875,123.95833333333333,93.91666666666667,82.25,79.95833333333333,93.1875,81.45833333333333,112.95833333333333,57.708333333333336,74.375,86.41666666666667,82.10416666666667,102.5,84.25,87.875,105.85416666666667,91.0,61.25,60.208333333333336,71.02083333333333,61.25,59.479166666666664,50.395833333333336,44.708333333333336,43.831463825014026,44.875,52.375,86.04166666666667,82.64583333333333,98.5625,78.60416666666667,80.04166666666667,85.5,97.16666666666667,94.29166666666667
20161031,20.875,40.4375,20.416666666666668,21.25,17.395833333333332,19.208333333333332,18.125,39.1875,12.145833333333334,22.75,24.166666666666668,23.958333333333332,36.125,19.291666666666668,22.166666666666668,25.5,31.375,27.75,21.125,20.875,13.5,18.5,20.5625,25.25,44.571789119461585,8.333333333333334,10.666666666666666,31.208333333333332,28.1875,81.70833333333333,17.520833333333332,16.958333333333332,20.444444444444446,31.541666666666668,18.958333333333332
20161101,64.54166666666667,55.625,68.91666666666667,75.04166666666667,62.125,70.75,70.83333333333333,128.66666666666666,47.8125,93.16666666666667,84.08333333333333,93.08333333333333,99.29166666666667,96.72916666666667,92.75,85.45833333333333,75.0625,61.958333333333336,65.33333333333333,56.208333333333336,60.541666666666664,67.54166666666667,60.291666666666664,50.208333333333336,45.31211441390914,29.979166666666668,39.458333333333336,75.22916666666667,105.125,147.04166666666666,67.375,76.33333333333333,81.05555555555556,109.125,69.125
20161102,158.04166666666666,136.85416666666666,166.875,157.58333333333334,139.45833333333334,171.25,148.0,162.5,100.91666666666667,150.39583333333334,162.95833333333334,154.625,191.875,154.45833333333334,166.125,196.16666666666666,149.375,104.625,123.54166666666667,118.375,124.875,120.33333333333333,74.79166666666667,64.8125,46.0524397083567,76.65625,90.89583333333333,151.0581140350877,155.875,183.83333333333334,156.875,155.97916666666666,140.45833333333334,176.54166666666666,145.66666666666666
20161103,246.625,220.32638888888889,262.1041666666667,238.625,229.70833333333334,268.2916666666667,228.83333333333334,190.79166666666666,169.83333333333334,228.70833333333334,239.0,228.4375,268.5416666666667,280.9642857142857,261.3333333333333,294.25,239.54166666666666,170.83333333333334,160.79166666666666,216.35416666666666,243.91666666666666,229.20833333333334,95.375,135.5,46.79276500280426,176.12930555555556,138.625,205.78062053281351,276.1666666666667,266.7916666666667,239.33333333333334,232.54166666666666,228.20833333333334,268.75,250.75
20161104,292.55,256.13194444444446,338.0,285.3541666666667,269.2083333333333,306.125,302.8333333333333,252.8125,250.35416666666666,283.3125,285.3958333333333,309.2708333333333,277.25,278.70238095238096,267.69722222222225,234.95833333333334,168.20833333333334,255.79166666666666,205.14583333333334,148.08333333333334,277.75,242.55208333333334,164.47916666666666,246.22916666666666,47.533090297251825,258.52000000000004,119.48911691542288,165.62345679012347,164.2827380952381,229.16666666666666,308.3333333333333,247.20833333333334,279.63888888888886,321.42845911949684,262.1140710382514
20161105,206.48833333333334,197.47916666666666,232.14583333333334,217.80978260869566,191.58333333333334,211.22916666666666,198.16666666666666,188.95833333333334,169.08333333333334,242.54557291666666,194.41666666666666,214.73214285714286,200.60416666666666,228.10416666666666,187.9608237547893,168.375,169.91666666666666,192.85416666666666,182.875,133.41964285714286,198.29166666666666,184.17708333333334,168.91666666666666,158.35416666666666,48.27341559169938,183.0,89.88805970149254,115.54938271604938,143.7797619047619,158.4375,258.98333333333335,207.41964285714286,209.3091985428051,246.43396226415095,203.61475409836066
20161106,153.96166666666667,78.6875,79.89583333333333,119.73188405797102,78.91666666666667,78.125,84.45833333333333,99.95833333333333,66.54166666666667,190.10026041666666,88.77083333333333,100.89285714285715,98.91666666666667,183.41666666666666,138.71695402298852,88.0625,90.52083333333333,85.20833333333333,83.1875,95.47619047619048,102.47916666666667,95.10416666666667,82.02083333333333,83.91666666666667,49.01374088614694,107.48000000000002,72.33582089552239,73.85449735449735,118.5,122.85416666666667,157.38333333333333,159.72619047619048,118.92622950819673,135.30424528301887,150.3545081967213
20161107,58.75,58.375,53.875,57.229166666666664,59.3125,60.550000000000004,46.3125,45.25,31.0,44.666666666666664,54.333333333333336,64.1875,60.541666666666664,66.89583333333333,49.8125,58.458333333333336,48.166666666666664,39.645833333333336,41.895833333333336,40.979166666666664,51.104166666666664,48.0625,37.666666666666664,26.625,49.7540661805945,26.839444444444442,27.95366915422886,48.69642857142858,65.35416666666667,92.85416666666667,42.925000000000004,42.916666666666664,35.72984972677596,76.20833333333333,55.5
20161108,53.6875,48.9375,65.83333333333333,60.1875,56.416666666666664,46.15833333333333,65.83333333333333,132.47916666666666,41.229166666666664,69.52083333333333,76.5,98.52083333333333,88.1875,80.29166666666667,51.520833333333336,52.708333333333336,66.10416666666667,51.916666666666664,69.91666666666667,42.9375,51.854166666666664,50.0625,48.4375,40.6875,50.49439147504207,15.104166666666666,20.95138888888889,86.55681818181819,63.3125,83.04166666666667,64.0625,69.41666666666667,83.34375,79.1875,71.83333333333333
20161109,200.64583333333334,187.48697916666666,221.625,196.75,177.1875,218.08333333333334,199.66666666666666,220.08333333333334,154.79166666666666,197.66666666666666,207.58333333333334,192.75,241.25,193.24479166666666,176.9375,199.375,163.29166666666666,162.125,143.97916666666666,126.41666666666667,144.04166666666666,138.16666666666666,121.83333333333333,136.50694444444443,51.23471676948963,106.08333333333333,73.78914141414141,169.27821583178726,178.5,258.7083333333333,191.54166666666666,180.4050925925926,204.21875,214.83333333333334,218.20833333333334
20161110,202.29166666666666,194.88802083333334,186.64583333333334,200.3083333333333,203.60416666666666,185.83333333333334,207.45833333333334,177.35416666666666,148.85416666666666,239.11111111111111,191.16666666666666,201.33333333333334,233.83333333333334,220.96354166666666,157.14583333333334,176.29166666666666,175.29166666666666,175.6875,192.29166666666666,150.375,185.41666666666666,169.375,129.60416666666666,152.40972222222223,51.97504206393719,138.5,79.15454545454546,224.4387755102041,216.70833333333334,239.16666666666666,192.625,140.25,234.14285714285714,235.13513513513513,139.75
20161111,127.95833333333333,113.54166666666667,149.375,133.37916666666666,112.20833333333333,119.0,121.25,160.45833333333334,77.91666666666667,174.50496031746033,134.25,132.375,162.64583333333334,183.79166666666666,186.83333333333334,166.70833333333334,118.85416666666667,110.16666666666667,95.20833333333333,100.625,91.875,94.54166666666667,95.33333333333333,85.75,52.715367358384746,72.79166666666667,88.56136363636364,189.68452380952382,210.1875,185.45833333333334,112.35416666666667,131.15740740740742,130.12797619047618,147.23986486486487,113.66666666666667
20161112,120.66666666666667,106.875,137.0,121.29166666666667,115.875,120.79166666666667,127.79166666666667,171.77083333333334,89.60416666666667,104.82142857142857,132.58333333333334,140.97916666666666,145.1875,130.33333333333334,120.29166666666667,129.5,106.91666666666667,147.375,116.54166666666667,90.08333333333333,122.20833333333333,101.5,116.0625,110.0,53.455692652832305,69.64583333333333,77.33522727272727,131.70833333333334,155.95833333333334,203.1875,111.3611111111111,115.16666666666667,134.20833333333334,128.66666666666666,122.4236111111111
20161113,159.9375,150.5,166.95833333333334,156.16666666666666,147.33333333333334,177.875,143.25,136.70833333333334,125.52083333333333,140.91666666666666,156.95833333333334,151.75,179.25,171.54166666666666,156.45833333333334,198.16666666666666,157.45833333333334,127.875,137.58333333333334,130.75,142.125,133.45833333333334,126.54166666666667,114.39583333333333,54.19601794727987,112.3125,104.4423076923077,162.875,138.60416666666666,182.125,147.80555555555557,137.5,146.875,170.22916666666666,161.51388888888889
20161114,90.66666666666667,86.33333333333333,121.125,82.33333333333333,73.91666666666667,97.70833333333333,75.64583333333333,107.8125,57.583333333333336,62.833333333333336,88.0,71.60416666666667,132.08333333333334,86.75,99.35416666666667,122.625,74.52083333333333,71.95833333333333,65.91666666666667,58.5,55.416666666666664,59.791666666666664,53.229166666666664,67.2051282051282,54.93634324172743,48.666666666666664,39.76602564102564,99.875,123.29166666666667,170.66666666666666,73.33333333333333,82.47916666666667,93.29166666666667,91.04166666666667,76.27083333333333
20161115,70.08333333333333,66.52083333333333,70.875,67.10416666666667,52.86904761904762,85.54166666666667,80.47916666666667,161.58333333333334,43.385416666666664,62.5,89.04166666666667,95.1875,122.14583333333333,88.875,78.91666666666667,101.04166666666667,78.0625,80.41666666666667,72.95833333333333,59.5,56.583333333333336,64.45833333333333,55.958333333333336,58.62820512820513,55.67666853617499,42.895833333333336,45.145833333333336,109.22916666666667,118.66666666666667,195.3125,74.47916666666667,75.35416666666667,74.79166666666667,84.95833333333333,95.3125
20161116,145.25,129.66666666666666,158.4375,147.29166666666666,110.73511904761905,170.20833333333334,143.33333333333334,223.14583333333334,101.28125,141.27083333333334,156.66666666666666,167.85416666666666,180.97916666666666,153.95833333333334,139.25,156.25,135.70833333333334,130.08333333333334,115.39583333333333,108.9375,112.29166666666667,117.58333333333333,152.66666666666666,124.39583333333333,56.416993830622545,89.6875,89.22916666666667,161.51041666666666,198.52083333333334,220.64583333333334,138.60416666666666,133.22916666666666,143.33333333333334,139.58333333333334,154.91666666666666
20161117,152.5,145.875,161.875,160.20833333333334,153.125,186.5,127.5625,156.25,107.04166666666667,131.41666666666666,146.33333333333334,135.72916666666666,159.04166666666666,138.5625,136.0,179.0,203.75,158.125,139.72526041666666,195.33333333333334,183.66666666666666,176.75,146.83333333333334,142.0625,57.15731912507011,153.19551282051282,208.3125,177.17013888888889,152.3125,136.97916666666666,154.64583333333334,143.25,140.54166666666666,146.9375,168.83333333333334
20161118,268.7083333333333,267.3958333333333,292.3958333333333,289.875,276.5833333333333,313.1666666666667,278.0416666666667,227.79166666666666,246.08333333333334,251.6875,266.7083333333333,258.9166666666667,264.375,234.02083333333334,255.1208333333333,317.01666666666665,260.3333333333333,265.5416666666667,288.7122395833333,241.45833333333334,304.9583333333333,253.91666666666666,166.39583333333334,243.77083333333334,57.89764441951767,175.09615384615384,241.6277920962199,213.11111111111111,325.1875,227.54833333333332,244.07407407407405,230.28525641025644,257.9375,269.71875,256.6770833333333
20161119,187.2847222222222,168.02083333333334,178.89930555555554,172.45833333333334,176.63141025641025,160.64903846153845,206.45065789473685,207.27083333333334,144.375,150.375,198.63095238095238,183.93659420289853,227.49107142857144,222.70833333333334,206.17916666666667,200.4297619047619,151.85416666666666,145.79166666666666,166.64583333333334,127.0,131.29166666666666,109.02083333333333,123.08333333333333,99.875,58.63796971396523,186.50555555555556,234.409793814433,150.5,246.64166666666665,291.05880952380954,179.114651416122,228.4880279034691,161.7450980392157,176.1386217948718,169.6623774509804
20161120,98.59356725146199,95.59294871794872,91.4173611111111,92.19270833333333,80.49358974358974,94.44871794871796,136.8901754385965,130.35256410256412,141.41860465116278,91.2451923076923,102.09619815668202,186.40217391304347,105.93809523809523,126.10416666666667,102.75,114.86190476190477,87.91666666666667,93.51209677419355,112.18333333333334,87.91666666666667,87.30555555555556,64.66666666666667,59.520833333333336,82.08333333333333,59.378295008412785,43.411111111111104,249.37886597938143,92.25520833333333,175.91923076923078,89.33035714285715,94.3455882352941,153.5686274509804,85.52573529411764,105.51465201465201,105.18137254901961
20161121,36.05921052631579,28.136217948717952,24.224999999999998,23.223958333333332,20.833333333333332,21.214743589743588,32.59666666666667,40.39743589743589,46.70639534883721,16.29647435897436,31.481182795698924,56.515398550724626,14.779166666666667,18.625000000000004,41.45,24.066666666666666,9.4375,30.112903225806452,28.191666666666666,9.4375,20.02777777777778,8.354166666666666,12.479166666666666,17.645833333333332,60.11862030286036,7.5,264.34793814432993,29.140625,26.35576923076923,18.833333333333332,30.319852941176467,53.13725490196077,36.28125,18.232142857142858,35.520833333333336
20161122,24.020833333333332,28.125,22.125,24.145833333333332,19.9375,19.854166666666668,19.270833333333332,16.416666666666668,33.083333333333336,14.083333333333334,23.541666666666668,19.833333333333332,33.5,26.729166666666668,14.375,30.541666666666668,21.333333333333332,23.708333333333332,18.895833333333332,21.333333333333332,12.0625,15.458333333333334,14.291666666666666,18.166666666666668,60.858945597307915,7.395833333333333,279.3170103092784,30.875,34.145833333333336,59.833333333333336,10.833333333333334,10.9375,29.90625,20.5625,21.083333333333332
20161123,35.166666666666664,55.041666666666664,35.25,49.416666666666664,26.875,24.875,29.3125,32.125,20.083333333333332,59.3125,63.541666666666664,51.875,134.66666666666666,114.09375,70.69791666666667,36.958333333333336,22.979166666666668,30.729166666666668,33.4375,22.979166666666668,16.895833333333332,17.75,29.416666666666668,15.395833333333334,61.599270891755474,13.083333333333334,294.2860824742268,56.364583333333336,157.5625,215.83916666666667,32.791666666666664,46.697916666666664,32.791666666666664,69.9375,23.916666666666668
20161124,123.29166666666667,109.95833333333333,106.5,105.54166666666667,88.125,100.83333333333333,90.16666666666667,119.33333333333333,67.58333333333333,124.77083333333333,115.41666666666667,111.39583333333333,175.91666666666666,165.57291666666666,107.15625,90.29166666666667,78.83333333333333,72.41666666666667,91.625,78.83333333333333,80.04166666666667,77.08333333333333,64.04166666666667,61.666666666666664,62.33959618620303,42.552083333333336,309.25515463917526,96.54147727272728,220.125,180.58,95.8125,94.80208333333333,96.66666666666667,116.4375,106.58333333333333
20161125,249.66666666666666,224.66666666666666,222.375,205.125,192.22916666666666,220.66666666666666,211.04166666666666,263.625,154.33333333333334,206.39583333333334,222.08333333333334,237.41666666666666,235.14583333333334,270.7083333333333,213.375,230.79166666666666,167.5,154.04166666666666,154.1875,147.0,124.625,123.25,130.75,133.64583333333334,63.07992148065059,95.09375,324.2242268041237,238.0090909090909,331.5833333333333,186.532,220.5787037037037,188.5505952380952,192.89583333333334,217.25,208.625
20161126,421.77462121212125,394.25,407.4166666666667,385.75,365.2083333333333,419.8333333333333,365.4791666666667,334.5,299.5833333333333,365.5416666666667,393.5208333333333,400.625,396.9166666666667,368.8541666666667,345.2916666666667,384.1666666666667,343.125,280.4166666666667,328.5416666666667,301.625,298.7916666666667,300.0416666666667,244.0,254.91666666666666,63.820246775098155,267.6666666666667,315.9656357388316,316.9909090909091,417.6780303030303,192.484,337.4837962962963,332.11607142857144,340.0625,393.2916666666667,363.0
20161127,75.89204545454545,80.10416666666667,79.83333333333333,78.04166666666667,79.0625,157.72916666666666,89.1875,91.45833333333333,38.395833333333336,91.02083333333333,78.89583333333333,77.3125,88.72916666666667,148.89583333333334,104.75,160.66666666666666,127.77083333333333,96.4375,75.85416666666667,112.625,81.5625,97.9375,45.958333333333336,61.541666666666664,64.56057206954571,85.35416666666667,96.29166666666667,146.73977272727274,139.8219696969697,198.436,114.87719298245615,78.91666666666667,101.625,84.9375,204.04166666666666
20161128,115.33333333333333,110.14583333333333,96.375,102.66666666666667,90.08333333333333,110.0,105.64583333333333,193.83333333333334,67.72916666666667,123.91666666666667,121.70833333333333,133.875,159.34868421052633,139.83333333333334,138.16666666666666,141.1875,59.75,84.39583333333333,100.95833333333333,59.333333333333336,53.458333333333336,52.916666666666664,94.0625,68.79166666666667,65.30089736399327,28.01388888888889,65.83333333333333,177.25,178.33333333333334,224.73299999999998,116.66447368421052,96.5,94.66666666666667,117.625,126.39583333333333
20161129,161.08333333333334,154.91666666666666,160.08333333333334,138.875,149.08333333333334,136.41666666666666,171.08333333333334,226.875,114.41666666666667,157.54166666666666,161.25,174.25,252.27631578947367,170.08333333333334,128.64583333333334,126.27083333333333,101.60416666666667,138.375,138.95833333333334,85.125,99.70833333333333,95.39583333333333,113.8125,112.9375,66.04122265844083,68.21527777777779,74.54166666666667,179.3076923076923,276.7083333333333,265.25,130.33333333333334,118.33333333333333,148.29166666666666,136.0,134.45833333333334
20161130,154.5,145.35416666666666,142.70833333333334,138.45833333333334,122.08333333333333,131.625,125.27083333333333,153.875,105.92788461538463,130.20833333333334,147.875,152.75,178.22916666666666,165.0625,134.60416666666666,141.5,120.83333333333333,117.4375,126.6875,111.4375,106.75,113.41666666666667,77.77083333333333,73.02083333333333,66.78154795288839,88.47916666666667,113.85416666666667,98.8798076923077,302.8666666666667,263.3125,122.125,124.16666666666667,116.625,163.3125,121.5
