date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201010,73.1304347826087,69.0,97.21739130434783,64.08695652173913,64.30434782608695,68.26086956521739,59.56521739130435,58.17391304347826,,65.1304347826087,77.04347826086956,65.30434782608695,60.0,63.52173913043478,61.391304347826086,47.64277180406213,64.8695652173913,79.69565217391305,79.26086956521739,96.43478260869566,79.43478260869566,52.56521739130435,64.30434782608695,77.0,47.52173913043478,102.52173913043478,55.52173913043478,50.608695652173914,49.17391304347826,66.30434782608695,72.95652173913044,62.56521739130435,49.43478260869565,51.56521739130435,64.91304347826087
20201011,48.583333333333336,47.083333333333336,64.54166666666667,42.375,44.833333333333336,48.625,39.125,37.208333333333336,,41.458333333333336,42.083333333333336,39.625,40.083333333333336,42.625,44.458333333333336,48.120071684587806,41.5,53.916666666666664,51.25,62.541666666666664,50.791666666666664,41.5,56.041666666666664,63.583333333333336,30.208333333333332,64.75,26.5,29.25,37.208333333333336,34.958333333333336,51.375,46.916666666666664,35.458333333333336,35.5,48.125
20201012,44.875,42.25,31.875,38.375,36.833333333333336,40.708333333333336,30.166666666666668,31.041666666666668,,34.375,32.708333333333336,29.875,31.354166666666668,36.791666666666664,37.666666666666664,48.607526881720425,35.916666666666664,43.125,32.375,44.625,39.125,34.5,30.25,47.333333333333336,24.5,50.5,28.833333333333332,38.583333333333336,34.333333333333336,23.666666666666668,46.5,43.416666666666664,25.541666666666668,29.25,42.625
20201013,36.75,37.583333333333336,29.833333333333332,34.25,31.666666666666668,37.208333333333336,33.75,35.25,,34.916666666666664,45.0,33.125,36.208333333333336,32.916666666666664,36.625,49.09498207885304,41.166666666666664,46.0,49.583333333333336,48.5,43.875,38.166666666666664,36.416666666666664,53.25,23.416666666666668,48.833333333333336,32.895833333333336,28.958333333333332,30.583333333333332,41.416666666666664,39.833333333333336,41.333333333333336,25.395833333333332,28.041666666666668,40.333333333333336
20201014,30.083333333333332,31.25,29.0,27.166666666666668,26.125,27.833333333333332,30.375,24.708333333333332,,31.041666666666668,30.625,26.583333333333332,29.291666666666668,23.291666666666668,25.895833333333332,49.58243727598566,37.958333333333336,26.583333333333332,30.958333333333332,33.666666666666664,33.666666666666664,34.916666666666664,38.791666666666664,35.916666666666664,20.291666666666668,46.416666666666664,25.416666666666668,21.208333333333332,20.583333333333332,28.375,29.166666666666668,37.104166666666664,22.125,21.083333333333332,27.291666666666668
20201015,16.82608695652174,16.695652173913043,16.391304347826086,14.521739130434783,15.630434782608695,17.217391304347824,13.826086956521738,15.130434782608695,,7.477834612105712,16.956521739130434,14.695652173913043,18.0,13.347826086956522,15.956521739130435,50.059737156511346,20.869565217391305,16.043478260869566,21.782608695652176,27.08695652173913,22.608695652173914,19.347826086956523,27.91304347826087,25.108695652173914,22.91304347826087,35.15217391304348,14.521739130434783,12.91304347826087,14.130434782608695,19.434782608695652,16.565217391304348,28.17391304347826,10.130434782608695,10.826086956521738,26.130434782608695
20201016,39.75,37.1875,39.041666666666664,36.25,34.666666666666664,40.541666666666664,34.791666666666664,44.916666666666664,,23.25,56.875,40.25,37.229166666666664,36.708333333333336,31.833333333333332,50.53703703703704,40.791666666666664,43.770833333333336,49.291666666666664,39.25,50.833333333333336,30.25,45.041666666666664,56.916666666666664,26.916666666666668,57.166666666666664,30.833333333333332,27.166666666666668,30.291666666666668,30.375,42.833333333333336,46.75,30.166666666666668,26.75,48.25
20201017,30.708333333333332,28.041666666666668,28.916666666666668,20.583333333333332,27.333333333333332,30.791666666666668,20.666666666666668,22.708333333333332,,38.54411764705882,38.708333333333336,20.25,23.583333333333332,25.583333333333332,24.625,51.02449223416966,24.458333333333332,31.75,31.583333333333332,36.583333333333336,35.666666666666664,23.541666666666668,29.5,41.729166666666664,32.75,48.916666666666664,21.666666666666668,23.083333333333332,26.125,31.833333333333332,29.541666666666668,37.5,16.833333333333332,16.791666666666668,39.5
20201018,25.08695652173913,23.91304347826087,24.217391304347824,21.304347826086957,24.347826086956523,26.08695652173913,20.043478260869566,19.043478260869566,,53.519607843137244,36.52173913043478,19.652173913043477,22.0,19.434782608695652,21.217391304347824,51.50179211469534,30.391304347826086,28.0,23.82608695652174,34.43478260869565,43.0,28.26086956521739,23.73913043478261,32.04347826086956,21.434782608695652,50.43478260869565,19.608695652173914,15.521739130434783,18.608695652173914,27.82608695652174,24.0,32.65217391304348,16.67391304347826,16.043478260869566,29.565217391304348
20201019,31.958333333333332,25.625,26.0,25.5,27.458333333333332,31.541666666666668,19.583333333333332,24.25,,55.520833333333336,42.75,22.25,23.625,24.166666666666668,29.916666666666668,51.97909199522103,28.0,33.333333333333336,31.708333333333332,34.833333333333336,38.625,22.666666666666668,28.041666666666668,38.604166666666664,22.625,46.916666666666664,20.666666666666668,24.083333333333332,29.333333333333332,30.583333333333332,29.083333333333332,34.166666666666664,14.375,19.5,24.833333333333332
20201020,14.125,12.666666666666666,16.125,12.916666666666666,11.458333333333334,14.125,11.875,7.208333333333333,,14.916666666666666,26.958333333333332,12.666666666666666,13.375,14.0,15.375,52.46654719235364,22.041666666666668,19.583333333333332,24.458333333333332,67.0,41.416666666666664,23.083333333333332,31.333333333333332,35.666666666666664,20.166666666666668,59.208333333333336,17.5,25.541666666666668,17.041666666666668,15.416666666666666,14.0,24.875,9.791666666666666,9.125,6.0
20201021,46.04347826086956,46.69565217391305,40.95652173913044,41.869565217391305,41.43478260869565,43.17391304347826,44.65217391304348,48.30434782608695,,38.0,49.130434782608695,39.97826086956522,39.52173913043478,37.08695652173913,40.0,52.94384707287933,47.26086956521739,47.43478260869565,45.52173913043478,49.65217391304348,54.52173913043478,36.869565217391305,47.52173913043478,57.73913043478261,36.30434782608695,63.78260869565217,34.04347826086956,38.17391304347826,36.30434782608695,35.21739130434783,51.608695652173914,54.56521739130435,35.869565217391305,37.608695652173914,32.69565217391305
20201022,40.9375,41.645833333333336,32.958333333333336,36.625,37.666666666666664,39.25,32.75,37.166666666666664,,38.25,53.291666666666664,40.833333333333336,44.020833333333336,36.416666666666664,36.333333333333336,53.421146953405014,45.208333333333336,46.458333333333336,50.5,47.125,53.583333333333336,33.875,43.041666666666664,56.5625,30.458333333333332,55.791666666666664,26.583333333333332,26.75,37.083333333333336,34.333333333333336,46.041666666666664,35.875,30.875,33.916666666666664,29.041666666666668
20201023,44.791666666666664,42.333333333333336,35.833333333333336,33.020833333333336,36.958333333333336,43.541666666666664,29.458333333333332,31.666666666666668,,31.333333333333332,43.541666666666664,33.416666666666664,36.375,39.166666666666664,35.75,42.1765730784548,37.083333333333336,45.791666666666664,36.125,42.125,41.916666666666664,20.833333333333332,34.0,59.958333333333336,26.625,56.416666666666664,22.541666666666668,32.666666666666664,34.125,35.729166666666664,45.854166666666664,32.229166666666664,26.208333333333332,29.541666666666668,32.083333333333336
20201024,32.78260869565217,28.217391304347824,28.347826086956523,23.608695652173914,27.91304347826087,30.652173913043477,22.391304347826086,21.26086956521739,,24.304347826086957,47.391304347826086,26.08695652173913,31.73913043478261,26.956521739130434,25.434782608695652,13.521739130434783,24.956521739130434,23.434782608695652,27.73913043478261,33.91304347826087,39.391304347826086,22.17391304347826,29.652173913043477,46.43478260869565,16.0,49.130434782608695,20.91304347826087,22.391304347826086,25.73913043478261,33.30434782608695,32.0,37.06521739130435,16.282608695652176,21.869565217391305,17.956521739130434
20201025,29.0,22.416666666666668,25.25,21.458333333333332,22.208333333333332,21.041666666666668,23.291666666666668,24.208333333333332,,25.25,38.625,22.833333333333332,25.0,20.333333333333332,21.083333333333332,3.2083333333333335,29.041666666666668,37.375,36.375,43.125,46.041666666666664,27.958333333333332,17.666666666666668,52.5,12.875,64.125,17.0,24.625,23.583333333333332,24.833333333333332,24.541666666666668,32.625,18.25,17.75,9.5
20201026,42.083333333333336,38.916666666666664,35.208333333333336,36.5,33.0,36.083333333333336,30.625,30.333333333333332,,36.166666666666664,58.916666666666664,37.041666666666664,46.0,35.125,33.583333333333336,5.916666666666667,36.916666666666664,35.791666666666664,47.791666666666664,46.375,55.916666666666664,32.145833333333336,34.541666666666664,55.5,29.833333333333332,67.875,25.958333333333332,29.041666666666668,37.958333333333336,42.5,46.166666666666664,48.583333333333336,24.895833333333332,27.958333333333332,22.833333333333332
20201027,48.625,47.291666666666664,41.458333333333336,40.166666666666664,41.166666666666664,44.791666666666664,38.041666666666664,40.5,,39.75,41.791666666666664,36.625,37.875,34.708333333333336,40.375,14.708333333333334,39.291666666666664,49.083333333333336,47.291666666666664,49.875,48.208333333333336,41.75,34.958333333333336,54.75,30.083333333333332,59.041666666666664,29.333333333333332,36.166666666666664,39.333333333333336,24.125,50.208333333333336,46.041666666666664,41.516666666666666,37.583333333333336,32.75
20201028,24.833333333333332,21.5,18.645833333333332,17.666666666666668,19.125,23.5,15.458333333333334,15.291666666666666,,15.416666666666666,20.583333333333332,14.541666666666666,17.791666666666668,15.583333333333334,16.666666666666668,5.458333333333333,27.166666666666668,31.458333333333332,17.125,31.375,33.375,19.208333333333332,21.166666666666668,40.25,22.541666666666668,49.979166666666664,18.833333333333332,18.0,18.083333333333332,19.083333333333332,22.0,17.458333333333332,28.650000000000002,15.708333333333334,16.541666666666668
20201029,18.270833333333332,15.375,16.166666666666668,11.458333333333334,14.0,15.0,11.375,12.458333333333334,,15.5,18.4375,21.0625,17.208333333333332,18.5,16.583333333333332,2.7916666666666665,13.541666666666666,20.75,18.375,28.166666666666668,24.666666666666668,16.25,20.958333333333332,31.8125,11.958333333333334,48.333333333333336,8.958333333333334,14.625,15.041666666666666,22.625,16.25,13.333333333333334,9.0,11.333333333333334,7.875
20201030,34.458333333333336,27.041666666666668,31.125,27.166666666666668,30.625,32.333333333333336,25.25,20.25,,26.0,38.041666666666664,30.166666666666668,31.083333333333332,29.083333333333332,27.708333333333332,4.25,23.916666666666668,22.895833333333332,30.166666666666668,28.5,23.916666666666668,15.333333333333334,24.416666666666668,33.375,14.166666666666666,45.5,17.625,21.916666666666668,28.083333333333332,29.208333333333332,31.083333333333332,21.625,22.604166666666668,22.458333333333332,20.041666666666668
20201031,24.47826086956522,18.652173913043477,18.217391304347824,15.91304347826087,21.08695652173913,20.869565217391305,23.304347826086957,21.391304347826086,,16.73913043478261,37.130434782608695,18.52173913043478,15.08695652173913,12.869565217391305,16.391304347826086,8.0,18.130434782608695,22.782608695652176,22.956521739130434,30.956521739130434,26.565217391304348,14.0,33.26086956521739,36.869565217391305,19.217391304347824,47.69565217391305,17.434782608695652,15.782608695652174,20.08695652173913,26.565217391304348,21.91304347826087,14.956521739130435,16.934782608695652,13.434782608695652,14.391304347826088
20201101,46.78947368421053,46.1578947368421,42.94736842105263,42.0,40.31578947368421,43.31578947368421,42.73684210526316,47.473684210526315,,36.55263157894737,50.526315789473685,36.73684210526316,36.0,37.421052631578945,38.94736842105263,12.263157894736842,30.157894736842106,31.526315789473685,45.578947368421055,38.10526315789474,46.0,37.94736842105263,34.8421052631579,39.05263157894737,24.105263157894736,48.526315789473685,25.0,36.05263157894737,35.73684210526316,22.94736842105263,52.73684210526316,39.05263157894737,40.10526315789474,33.94736842105263,32.78947368421053
20201102,38.666666666666664,40.53333333333333,34.86666666666667,36.666666666666664,36.666666666666664,36.2,33.53333333333333,38.53333333333333,,34.6,43.13333333333333,39.13333333333333,35.733333333333334,34.8,31.4,13.866666666666667,41.93333333333333,33.93333333333333,41.666666666666664,45.6,48.93333333333333,38.03333333333333,47.53333333333333,48.266666666666666,32.0,54.4,32.333333333333336,29.666666666666668,30.6,31.933333333333334,45.266666666666666,34.6,31.0,30.666666666666668,24.533333333333335
20201103,32.95238095238095,29.333333333333332,27.857142857142858,28.285714285714285,25.19047619047619,27.19047619047619,23.61904761904762,28.904761904761905,,23.142857142857142,35.61904761904762,25.38095238095238,23.61904761904762,28.238095238095237,19.047619047619047,2.761904761904762,38.095238095238095,35.476190476190474,34.80952380952381,36.61904761904762,38.42857142857143,25.714285714285715,39.333333333333336,43.714285714285715,28.285714285714285,52.333333333333336,26.19047619047619,20.476190476190474,21.333333333333332,19.952380952380953,33.04761904761905,27.952380952380953,17.547619047619047,22.19047619047619,16.523809523809526
20201104,7.416666666666667,4.916666666666667,6.541666666666667,4.708333333333333,6.208333333333333,5.583333333333333,6.666666666666667,9.333333333333334,,7.541666666666667,10.083333333333334,7.083333333333333,9.25,4.75,5.75,1.9166666666666667,9.916666666666666,16.083333333333332,13.833333333333334,21.25,20.75,11.125,11.958333333333334,22.25,8.208333333333334,31.833333333333332,9.791666666666666,12.625,7.916666666666667,9.208333333333334,7.375,6.875,4.875,3.7916666666666665,3.125
20201105,9.76086956521739,8.282608695652174,10.130434782608695,8.391304347826088,8.565217391304348,9.0,8.565217391304348,7.6521739130434785,,9.304347826086957,10.869565217391305,7.695652173913044,8.173913043478262,7.391304347826087,7.565217391304348,1.9130434782608696,15.130434782608695,7.217391304347826,8.782608695652174,20.52173913043478,13.565217391304348,12.326086956521738,10.804347826086957,11.58695652173913,5.695652173913044,24.217391304347824,12.043478260869565,10.73913043478261,6.717391304347826,11.956521739130435,9.869565217391305,9.130434782608695,6.608695652173913,5.521739130434782,3.652173913043478
20201106,21.857142857142858,19.238095238095237,18.857142857142858,18.285714285714285,20.476190476190474,21.047619047619047,18.80952380952381,23.61904761904762,,19.333333333333332,24.476190476190474,21.047619047619047,12.285714285714286,11.571428571428571,18.80952380952381,3.0,18.928571428571427,25.38095238095238,23.61904761904762,25.0,27.476190476190474,16.61904761904762,33.714285714285715,38.666666666666664,20.80952380952381,32.57142857142857,19.523809523809526,16.38095238095238,20.285714285714285,18.285714285714285,20.714285714285715,16.785714285714285,15.0,12.285714285714286,10.714285714285714
20201107,46.77272727272727,38.68181818181818,39.45454545454545,37.45454545454545,44.40909090909091,45.36363636363637,40.59090909090909,51.77272727272727,,33.68181818181818,59.68181818181818,37.45454545454545,36.88636363636363,40.77272727272727,38.77272727272727,9.954545454545455,33.31818181818182,35.18181818181818,44.59090909090909,35.22727272727273,53.31818181818182,28.09090909090909,57.63636363636363,52.45454545454545,36.31818181818182,42.04545454545455,31.772727272727273,39.36363636363637,33.22727272727273,34.0,44.68181818181818,35.97727272727273,35.54545454545455,30.136363636363637,29.40909090909091
20201108,34.4375,31.0,27.0,25.479166666666668,27.270833333333332,36.458333333333336,22.041666666666668,36.0,,27.895833333333332,39.083333333333336,33.75,32.020833333333336,24.416666666666668,26.8125,7.770833333333333,37.833333333333336,33.125,37.229166666666664,32.854166666666664,34.166666666666664,22.0,34.354166666666664,47.833333333333336,22.708333333333332,46.354166666666664,25.020833333333332,37.625,31.0625,26.9375,32.395833333333336,25.583333333333332,20.666666666666668,22.875,20.083333333333332
20201109,19.208333333333332,15.229166666666666,13.895833333333334,14.229166666666666,14.895833333333334,15.854166666666666,11.770833333333334,15.104166666666666,,16.666666666666668,23.520833333333332,12.791666666666666,15.854166666666666,13.1875,11.8125,1.9583333333333333,19.958333333333332,29.541666666666668,17.708333333333332,26.583333333333332,20.083333333333332,15.291666666666666,28.8125,41.645833333333336,26.166666666666668,43.625,15.416666666666666,13.520833333333334,16.833333333333332,16.104166666666668,17.125,15.125,9.6875,10.958333333333334,10.666666666666666
20201110,14.625,11.979166666666666,10.354166666666666,8.4375,11.583333333333334,13.3125,8.583333333333334,9.895833333333334,,9.416666666666666,14.541666666666666,8.0,13.625,9.375,12.208333333333334,2.0,14.4375,11.833333333333334,16.145833333333332,15.666666666666666,20.25,13.958333333333334,11.895833333333334,30.979166666666668,10.291666666666666,32.791666666666664,9.75,13.083333333333334,11.791666666666666,15.645833333333334,11.333333333333334,9.625,7.583333333333333,7.458333333333333,7.0
20201111,5.5,3.522727272727273,7.5,5.25,5.090909090909091,3.272727272727273,7.7727272727272725,8.954545454545455,,7.454545454545454,11.0,7.7727272727272725,7.7727272727272725,4.7727272727272725,2.909090909090909,2.0,7.863636363636363,9.909090909090908,11.772727272727273,25.727272727272727,12.590909090909092,7.954545454545454,23.59090909090909,17.90909090909091,15.272727272727273,19.818181818181817,4.7727272727272725,11.818181818181818,8.681818181818182,8.909090909090908,5.7727272727272725,5.863636363636363,5.113636363636363,4.318181818181818,2.1363636363636362
20201112,27.73913043478261,25.347826086956523,21.47826086956522,24.47826086956522,27.130434782608695,26.217391304347824,19.47826086956522,26.52173913043478,,19.82608695652174,34.23913043478261,22.26086956521739,18.26086956521739,14.956521739130435,21.782608695652176,4.0,34.19565217391305,30.67391304347826,37.30434782608695,49.391304347826086,36.82608695652174,32.52173913043478,20.956521739130434,37.869565217391305,18.17391304347826,48.04347826086956,27.456521739130434,17.304347826086957,15.347826086956522,25.08695652173913,27.043478260869566,17.82608695652174,17.08695652173913,19.347826086956523,17.130434782608695
20201113,25.782608695652176,20.73913043478261,20.565217391304348,18.91304347826087,20.17391304347826,22.347826086956523,15.956521739130435,15.826086956521738,,23.47826086956522,28.434782608695652,16.782608695652176,19.73913043478261,15.347826086956522,17.26086956521739,3.4347826086956523,38.52173913043478,30.956521739130434,28.82608695652174,26.91304347826087,33.08695652173913,33.391304347826086,17.565217391304348,42.91304347826087,13.26086956521739,40.04347826086956,21.956521739130434,20.304347826086957,23.043478260869566,19.0,20.043478260869566,16.47826086956522,13.956521739130435,13.695652173913043,9.043478260869565
20201114,4.0,4.166666666666667,3.375,3.4166666666666665,2.7083333333333335,3.7083333333333335,2.375,2.9583333333333335,,3.5416666666666665,3.625,2.2916666666666665,4.145833333333333,4.375,6.708333333333333,2.0,5.208333333333333,8.75,3.2083333333333335,23.0,19.375,9.25,18.125,12.708333333333334,9.0,22.875,5.916666666666667,9.375,9.958333333333334,4.791666666666667,3.2083333333333335,4.166666666666667,2.3333333333333335,2.2916666666666665,2.0
20201115,12.0,10.916666666666666,9.583333333333334,9.625,6.833333333333333,9.125,8.333333333333334,5.0,,10.375,14.041666666666666,9.375,11.6875,7.291666666666667,10.291666666666666,1.9166666666666667,13.833333333333334,6.375,10.666666666666666,11.125,27.333333333333332,16.25,10.625,11.083333333333334,8.291666666666666,36.958333333333336,10.208333333333334,5.75,12.208333333333334,12.0,11.583333333333334,9.458333333333334,6.625,8.166666666666666,4.875
20201116,4.708333333333333,5.333333333333333,3.7916666666666665,3.8333333333333335,2.125,3.375,2.375,1.5,,3.4166666666666665,2.75,1.7916666666666667,1.9583333333333333,10.25,13.458333333333334,1.9166666666666667,6.083333333333333,3.7083333333333335,4.458333333333333,20.083333333333332,21.958333333333332,3.75,25.833333333333332,11.875,17.25,26.041666666666668,11.333333333333334,17.291666666666668,6.833333333333333,4.083333333333333,4.75,5.083333333333333,2.0833333333333335,3.5416666666666665,1.9583333333333333
20201117,8.727272727272727,6.909090909090909,4.681818181818182,4.545454545454546,5.136363636363637,6.5,4.045454545454546,2.772727272727273,,5.7272727272727275,3.3181818181818183,4.2727272727272725,3.75,4.636363636363637,5.909090909090909,2.0,13.363636363636363,2.5454545454545454,7.7272727272727275,21.636363636363637,19.772727272727273,7.5,23.636363636363637,3.1818181818181817,16.863636363636363,24.454545454545453,7.0,5.7727272727272725,5.7272727272727275,2.6818181818181817,8.545454545454545,6.954545454545454,2.7045454545454546,4.363636363636363,2.772727272727273
20201118,22.895833333333332,23.5,23.875,23.541666666666668,21.833333333333332,21.0625,30.75,24.541666666666668,,34.291666666666664,38.0,32.375,37.375,26.041666666666668,20.291666666666668,4.354166666666667,24.875,12.041666666666666,37.083333333333336,20.5,22.708333333333332,25.833333333333332,37.666666666666664,32.125,31.083333333333332,27.333333333333332,18.166666666666668,18.958333333333332,26.75,40.625,25.208333333333332,22.125,15.541666666666666,21.333333333333332,11.916666666666666
20201119,45.375,45.416666666666664,41.541666666666664,42.25,43.208333333333336,46.083333333333336,37.75,42.833333333333336,,39.541666666666664,43.25,37.416666666666664,43.604166666666664,40.833333333333336,41.041666666666664,15.604166666666666,56.0,35.791666666666664,43.541666666666664,58.0,53.041666666666664,49.583333333333336,44.270833333333336,40.770833333333336,30.5,57.041666666666664,43.875,40.375,42.083333333333336,21.333333333333332,45.9375,43.916666666666664,33.666666666666664,37.833333333333336,25.208333333333332
20201120,48.666666666666664,45.875,45.291666666666664,43.0,43.875,46.458333333333336,40.875,40.083333333333336,,40.958333333333336,39.0,38.375,38.625,39.625,41.583333333333336,11.75,50.8125,44.1875,40.041666666666664,57.208333333333336,44.5,47.791666666666664,44.791666666666664,51.541666666666664,30.0,56.666666666666664,33.333333333333336,35.916666666666664,36.208333333333336,15.208333333333334,46.791666666666664,42.291666666666664,35.875,35.25,21.75
20201121,15.583333333333334,13.75,12.791666666666666,11.479166666666666,13.291666666666666,12.833333333333334,9.625,11.875,,14.5,9.958333333333334,10.208333333333334,10.333333333333334,8.458333333333334,11.0,3.0416666666666665,20.083333333333332,15.5,12.416666666666666,21.25,24.791666666666668,21.5,24.875,24.791666666666668,21.666666666666668,37.125,10.1875,7.625,8.125,9.666666666666666,14.875,13.791666666666666,9.145833333333334,9.625,5.375
20201122,47.875,49.625,43.75,44.0,44.458333333333336,47.5,43.75,51.458333333333336,,44.666666666666664,52.333333333333336,49.458333333333336,53.25,45.291666666666664,42.208333333333336,18.708333333333332,50.333333333333336,42.708333333333336,55.375,49.583333333333336,52.458333333333336,39.375,50.166666666666664,51.041666666666664,36.5,50.958333333333336,42.0625,34.375,38.041666666666664,25.666666666666668,50.041666666666664,51.083333333333336,35.583333333333336,38.0,34.833333333333336
20201123,31.291666666666668,29.5,27.854166666666668,23.708333333333332,31.125,32.416666666666664,27.833333333333332,34.958333333333336,,24.958333333333332,29.625,29.291666666666668,15.083333333333334,22.0,22.208333333333332,9.25,37.708333333333336,37.958333333333336,37.25,44.0,32.416666666666664,22.895833333333332,34.875,45.541666666666664,26.541666666666668,44.458333333333336,29.833333333333332,25.416666666666668,12.958333333333334,12.041666666666666,29.875,23.625,22.291666666666668,19.791666666666668,20.416666666666668
20201124,14.130434782608695,10.565217391304348,10.08695652173913,8.217391304347826,11.73913043478261,12.478260869565217,8.217391304347826,7.434782608695652,,7.521739130434782,10.73913043478261,7.608695652173913,9.565217391304348,7.739130434782608,10.217391304347826,1.9565217391304348,25.043478260869566,24.304347826086957,10.521739130434783,33.30434782608695,21.695652173913043,29.17391304347826,17.391304347826086,39.91304347826087,20.130434782608695,47.93478260869565,16.608695652173914,13.608695652173912,8.478260869565217,8.521739130434783,10.565217391304348,10.978260869565217,6.826086956521739,6.826086956521739,6.826086956521739
20201125,30.6875,31.229166666666668,24.291666666666668,26.708333333333332,26.166666666666668,32.166666666666664,17.666666666666668,18.291666666666668,,20.166666666666668,17.25,23.0,16.791666666666668,19.5,19.791666666666668,5.875,45.583333333333336,33.25,22.208333333333332,33.791666666666664,35.375,43.333333333333336,21.333333333333332,44.875,20.083333333333332,49.5,28.791666666666668,24.291666666666668,12.125,5.791666666666667,30.791666666666668,24.291666666666668,21.375,22.166666666666668,14.458333333333334
20201126,18.09090909090909,18.818181818181817,14.363636363636363,15.545454545454545,15.727272727272727,16.363636363636363,11.045454545454545,10.454545454545455,,12.136363636363637,13.227272727272727,10.0,12.772727272727273,11.818181818181818,13.227272727272727,2.0,32.27272727272727,16.15909090909091,16.818181818181817,20.40909090909091,25.363636363636363,31.863636363636363,9.795454545454545,24.136363636363637,6.7727272727272725,42.04545454545455,11.5,11.909090909090908,11.409090909090908,10.5,16.227272727272727,9.136363636363637,11.681818181818182,10.272727272727273,5.818181818181818
20201127,47.5,47.083333333333336,40.75,42.5,44.291666666666664,46.958333333333336,40.958333333333336,46.75,,38.166666666666664,51.541666666666664,39.125,44.875,36.958333333333336,43.958333333333336,10.666666666666666,40.145833333333336,49.958333333333336,49.708333333333336,46.0,40.875,47.041666666666664,45.375,60.125,30.625,53.083333333333336,26.125,30.416666666666668,33.208333333333336,19.291666666666668,47.5,35.583333333333336,32.604166666666664,36.666666666666664,32.708333333333336
20201128,38.130434782608695,38.04347826086956,32.78260869565217,32.04347826086956,35.43478260869565,37.26086956521739,35.0,38.43478260869565,,33.08695652173913,32.65217391304348,32.47826086956522,32.91304347826087,30.347826086956523,32.91304347826087,7.913043478260869,45.69565217391305,45.56521739130435,40.17391304347826,50.34782608695652,46.34782608695652,41.73913043478261,35.26086956521739,47.78260869565217,25.869565217391305,51.17391304347826,34.69565217391305,31.347826086956523,27.391304347826086,8.130434782608695,38.17391304347826,32.52173913043478,30.26086956521739,27.695652173913043,21.565217391304348
20201129,28.875,28.291666666666668,26.0,28.208333333333332,27.375,29.083333333333332,26.041666666666668,28.708333333333332,,20.5,27.708333333333332,27.25,17.583333333333332,21.333333333333332,25.75,6.708333333333333,26.666666666666668,32.25,37.5,35.75,34.333333333333336,28.208333333333332,27.791666666666668,40.416666666666664,23.041666666666668,43.75,15.208333333333334,16.666666666666668,8.916666666666666,7.083333333333333,30.041666666666668,21.25,19.020833333333332,21.541666666666668,21.916666666666668
20201130,32.5,32.416666666666664,27.166666666666668,27.625,29.020833333333332,33.25,21.958333333333332,20.708333333333332,,24.291666666666668,26.125,22.833333333333332,28.333333333333332,26.208333333333332,24.5,8.583333333333334,46.375,37.583333333333336,29.291666666666668,48.208333333333336,38.916666666666664,39.75,29.791666666666668,44.375,22.770833333333332,50.791666666666664,31.25,29.541666666666668,20.958333333333332,9.541666666666666,33.375,20.083333333333332,22.458333333333332,23.208333333333332,17.916666666666668
20201201,17.625,14.875,13.541666666666666,13.208333333333334,17.416666666666668,16.375,18.708333333333332,7.875,,13.208333333333334,7.979166666666667,9.083333333333334,7.958333333333333,9.791666666666666,10.416666666666666,2.125,27.083333333333332,8.166666666666666,13.333333333333334,21.791666666666668,30.166666666666668,26.625,10.5,20.125,8.5,41.125,15.916666666666666,5.916666666666667,5.083333333333333,5.625,14.666666666666666,10.666666666666666,9.979166666666666,9.791666666666666,8.125
20201202,35.4375,34.208333333333336,31.708333333333332,30.75,38.25,36.041666666666664,49.916666666666664,31.791666666666668,,28.1875,36.25,27.458333333333332,29.708333333333332,23.833333333333332,30.5,6.375,40.833333333333336,32.875,35.166666666666664,37.166666666666664,37.0,43.083333333333336,28.916666666666668,45.708333333333336,32.125,49.979166666666664,25.916666666666668,18.833333333333332,15.291666666666666,5.333333333333333,35.208333333333336,32.1875,24.770833333333332,25.875,22.666666666666668
20201203,50.608695652173914,51.34782608695652,45.69565217391305,44.17391304347826,49.34782608695652,52.52173913043478,44.608695652173914,53.04347826086956,,43.391304347826086,66.0,47.630434782608695,52.0,48.08695652173913,48.391304347826086,15.043478260869565,48.130434782608695,48.91304347826087,67.26086956521739,58.47826086956522,50.130434782608695,42.608695652173914,52.04347826086956,57.391304347826086,36.52173913043478,59.26086956521739,31.391304347826086,32.30434782608695,34.56521739130435,16.695652173913043,53.0,44.17391304347826,35.67391304347826,32.30434782608695,43.71739130434783
20201204,46.708333333333336,47.583333333333336,41.916666666666664,41.75,46.9375,48.833333333333336,42.916666666666664,58.833333333333336,,46.583333333333336,63.041666666666664,58.041666666666664,41.5,47.354166666666664,43.375,15.333333333333334,52.333333333333336,50.791666666666664,63.0625,53.791666666666664,46.333333333333336,34.625,41.291666666666664,57.208333333333336,38.666666666666664,53.625,38.333333333333336,34.833333333333336,26.208333333333332,14.916666666666666,48.125,39.791666666666664,32.0,26.791666666666668,38.395833333333336
