date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20171005,54.625,51.0625,60.083333333333336,60.291666666666664,54.083333333333336,49.0,53.833333333333336,58.645833333333336,65.875,66.125,66.58333333333333,70.58333333333333,76.10416666666667,50.875,45.020833333333336,48.125,49.5,50.583333333333336,68.5,47.104166666666664,46.125,44.5,52.708333333333336,51.291666666666664,65.10416666666667,38.458333333333336,35.84490740740741,46.604166666666664,46.25,92.22916666666667,59.75,57.729166666666664,65.10416666666667,52.291666666666664,42.875
20171006,62.6875,54.229166666666664,66.75,65.66666666666667,64.52083333333333,57.083333333333336,66.54166666666667,87.29166666666667,91.47916666666667,60.875,70.33333333333333,88.83333333333333,81.0,51.833333333333336,47.333333333333336,49.208333333333336,58.583333333333336,84.20833333333333,95.125,46.375,66.0,53.833333333333336,87.41666666666667,83.91666666666667,104.89583333333333,50.625,39.083333333333336,42.375,46.625,104.70833333333333,66.29166666666667,62.333333333333336,75.22916666666667,55.208333333333336,51.083333333333336
20171007,112.66666666666667,106.70833333333333,110.41666666666667,110.41666666666667,113.5,109.95833333333333,101.75,122.54166666666667,124.95833333333333,113.45833333333333,96.08333333333333,120.58333333333333,113.58333333333333,103.66666666666667,115.375,118.25,119.41666666666667,109.70833333333333,130.45833333333334,106.91666666666667,103.64583333333333,101.41666666666667,111.75,108.125,132.79166666666666,89.375,100.95833333333333,139.04166666666666,104.79166666666667,145.54166666666666,117.91666666666667,113.89583333333333,117.55416666666667,119.79166666666667,128.625
20171008,129.45833333333334,107.83333333333333,122.04166666666667,113.9375,125.91666666666667,125.95833333333333,109.08333333333333,132.9375,120.75,120.35416666666667,75.1875,122.66666666666667,101.75,88.10416666666667,101.75,136.9375,145.20833333333334,132.8125,131.60416666666666,158.125,147.95833333333334,141.70833333333334,110.91666666666667,137.125,124.20833333333333,123.58333333333333,134.375,90.10416666666667,79.5,100.0625,122.91666666666667,115.66666666666667,130.94583333333333,128.20833333333334,148.4375
20171009,36.916666666666664,34.666666666666664,35.666666666666664,31.875,33.125,38.208333333333336,25.645833333333332,20.520833333333332,20.458333333333332,31.0,3.3083333333333336,24.604166666666668,22.895833333333332,23.34398148148148,27.666666666666668,30.875,30.833333333333332,22.791666666666668,20.916666666666668,42.354166666666664,26.291666666666668,29.541666666666668,30.25,24.041666666666668,34.25,34.333333333333336,29.333333333333332,24.145833333333332,20.458333333333332,16.916666666666668,39.458333333333336,32.8125,38.5,38.25,33.0
20171010,6.875,5.958333333333333,5.958333333333333,5.791666666666667,5.166666666666667,5.583333333333333,5.875,5.25,4.291666666666667,4.666666666666667,5.441666666666666,5.5,4.958333333333333,7.133333333333333,4.583333333333333,5.0,4.5,6.333333333333333,5.083333333333333,11.041666666666666,5.354166666666667,5.708333333333333,4.166666666666667,4.041666666666667,5.458333333333333,4.125,5.541666666666667,4.583333333333333,7.958333333333333,5.583333333333333,8.083333333333334,5.291666666666667,7.666666666666667,3.6666666666666665,3.8958333333333335
20171011,13.708333333333334,11.375,11.208333333333334,12.875,10.25,10.125,7.833333333333333,8.854166666666666,8.75,11.541666666666666,9.875,13.125,10.375,7.7726851851851855,8.833333333333334,16.833333333333332,10.416666666666666,11.083333333333334,8.4375,17.041666666666668,8.041666666666666,9.375,8.583333333333334,5.791666666666667,15.541666666666666,6.041666666666667,8.25,12.708333333333334,13.291666666666666,14.125,13.458333333333334,13.354166666666666,14.4125,13.041666666666666,12.375
20171012,21.583333333333332,23.541666666666668,14.0,25.541666666666668,21.958333333333332,25.25,19.208333333333332,16.0,13.689102564102564,23.125,22.291666666666668,23.041666666666668,24.458333333333332,21.083333333333332,20.791666666666668,29.416666666666668,16.833333333333332,11.75,17.791666666666668,28.041666666666668,12.875,20.625,16.166666666666668,10.0,19.375,14.416666666666666,19.458333333333332,28.395833333333332,28.666666666666668,27.416666666666668,31.041666666666668,27.333333333333332,23.275000000000002,30.9375,28.0
20171013,41.354166666666664,46.125,45.333333333333336,52.208333333333336,44.75,50.958333333333336,37.5,30.708333333333332,43.04006410256411,54.5625,43.083333333333336,44.458333333333336,47.791666666666664,46.625,51.208333333333336,60.041666666666664,33.833333333333336,18.708333333333332,38.604166666666664,45.208333333333336,24.375,34.75,24.916666666666668,15.125,23.541666666666668,20.0625,40.958333333333336,53.083333333333336,50.25,54.291666666666664,56.583333333333336,53.479166666666664,50.625,46.666666666666664,43.9375
20171014,17.9375,24.166666666666668,21.25,22.708333333333332,18.375,20.666666666666668,20.166666666666668,23.916666666666668,18.479166666666668,25.25,22.791666666666668,25.125,22.333333333333332,21.875,29.5,27.541666666666668,14.333333333333334,15.9375,21.8125,28.208333333333332,15.041666666666666,15.416666666666666,13.958333333333334,14.083333333333334,18.416666666666668,12.416666666666666,16.416666666666668,39.9375,29.958333333333332,26.583333333333332,23.833333333333332,20.875,26.958333333333332,19.333333333333332,16.958333333333332
20171015,48.5,54.1875,57.75,60.0,54.208333333333336,54.6875,47.125,47.625,44.416666666666664,60.25,50.041666666666664,53.041666666666664,53.125,51.25,57.875,61.625,44.75,45.895833333333336,50.5,67.0,41.583333333333336,45.083333333333336,43.416666666666664,38.333333333333336,47.833333333333336,34.791666666666664,53.020833333333336,51.375,54.5,53.875,61.458333333333336,61.25,60.125,61.708333333333336,56.458333333333336
20171016,36.020833333333336,43.333333333333336,50.333333333333336,49.666666666666664,43.375,42.3125,47.625,47.145833333333336,49.583333333333336,57.0625,54.416666666666664,59.979166666666664,63.708333333333336,44.041666666666664,51.375,48.729166666666664,35.791666666666664,30.875,53.145833333333336,40.625,27.916666666666668,27.416666666666668,23.083333333333332,26.25,29.916666666666668,21.75,36.458333333333336,57.8125,49.041666666666664,59.833333333333336,50.291666666666664,48.1875,55.020833333333336,46.5,38.75
20171017,62.5625,72.375,82.04166666666667,83.20833333333333,76.54166666666667,72.08333333333333,73.91666666666667,74.14583333333333,81.72916666666667,89.29166666666667,76.875,79.875,75.79166666666667,70.16666666666667,69.16666666666667,70.70833333333333,61.875,77.16666666666667,77.66666666666667,57.541666666666664,61.708333333333336,60.916666666666664,67.58333333333333,76.04166666666667,81.20833333333333,58.8125,46.916666666666664,55.229166666666664,53.875,85.5,83.45833333333333,77.41666666666667,89.91666666666667,83.45833333333333,72.83333333333333
20171018,55.906702898550726,67.79166666666667,74.16666666666667,71.79166666666667,73.04166666666667,74.70833333333333,58.791666666666664,65.54166666666667,53.75,74.54166666666667,61.291666666666664,66.70833333333333,62.458333333333336,57.354166666666664,74.16666666666667,80.85416666666667,84.41666666666667,70.0,65.20833333333333,84.22916666666667,82.16666666666667,71.58333333333333,55.833333333333336,60.416666666666664,42.75,68.70833333333333,77.25,68.04166666666667,52.875,55.708333333333336,74.375,73.875,78.04166666666667,80.54166666666667,85.58333333333333
20171019,62.8641304347826,57.541666666666664,63.125,61.291666666666664,67.91666666666667,70.41666666666667,50.916666666666664,55.6875,44.75,62.583333333333336,52.25,52.625,61.208333333333336,50.625,59.25,77.60416666666667,54.416666666666664,54.291666666666664,48.125,63.75,50.0,51.791666666666664,50.0,45.208333333333336,51.041666666666664,41.125,59.083333333333336,44.125,49.708333333333336,51.208333333333336,67.70833333333333,61.583333333333336,67.875,66.33333333333333,63.479166666666664
20171020,116.375,108.70833333333333,106.66666666666667,110.375,101.70833333333333,113.875,90.91666666666667,82.16666666666667,74.625,112.16666666666667,87.33333333333333,93.0,91.91666666666667,77.08333333333333,97.14583333333333,113.66666666666667,94.375,77.04166666666667,74.08333333333333,108.20833333333333,86.58333333333333,94.04166666666667,71.375,65.41666666666667,62.541666666666664,83.5,91.95833333333333,82.89583333333333,70.75,80.875,116.70833333333333,110.39583333333333,115.33333333333333,125.0,104.875
20171021,87.8125,79.04166666666667,85.0,82.125,76.83333333333333,78.04166666666667,67.79166666666667,75.20833333333333,79.5,82.10416666666667,72.08333333333333,78.70833333333333,78.83333333333333,64.5,76.83333333333333,79.625,67.75,77.0,80.91666666666667,82.91666666666667,80.89583333333333,71.83333333333333,72.70833333333333,76.5,69.125,72.875,64.08333333333333,52.208333333333336,58.5,78.79166666666667,90.625,73.5625,90.5625,80.125,66.16666666666667
20171022,42.916666666666664,36.333333333333336,39.958333333333336,45.916666666666664,39.208333333333336,38.333333333333336,32.708333333333336,38.854166666666664,31.375,34.291666666666664,36.708333333333336,34.791666666666664,34.916666666666664,32.979166666666664,37.416666666666664,43.166666666666664,37.5,39.541666666666664,37.291666666666664,50.604166666666664,35.25,32.25,48.666666666666664,38.708333333333336,48.583333333333336,29.625,35.333333333333336,34.041666666666664,36.875,38.583333333333336,44.25,42.604166666666664,44.729166666666664,35.333333333333336,35.9375
20171023,37.333333333333336,34.708333333333336,41.666666666666664,42.583333333333336,34.208333333333336,35.666666666666664,37.791666666666664,39.6875,39.458333333333336,45.666666666666664,43.833333333333336,43.208333333333336,45.270833333333336,37.770833333333336,38.5,36.166666666666664,22.833333333333332,40.916666666666664,48.25,33.770833333333336,23.791666666666668,24.291666666666668,43.125,33.083333333333336,44.375,16.958333333333332,26.083333333333332,39.208333333333336,46.833333333333336,53.125,39.916666666666664,38.9375,46.21666666666667,40.875,32.291666666666664
20171024,75.75,70.29166666666667,76.58333333333333,74.54166666666667,69.45833333333333,72.20833333333333,66.0,58.104166666666664,69.0,81.33333333333333,72.95833333333333,74.70833333333333,79.04166666666667,70.8125,76.29166666666667,73.58333333333333,60.583333333333336,56.708333333333336,66.29166666666667,78.16666666666667,53.916666666666664,64.41666666666667,55.916666666666664,51.291666666666664,52.666666666666664,54.020833333333336,66.625,61.9375,71.60416666666667,82.33333333333333,77.91666666666667,75.75,82.61666666666666,79.5,65.875
20171025,123.14583333333333,106.625,119.54166666666667,115.08333333333333,108.25,109.75,97.04166666666667,97.04166666666667,115.29166666666667,121.875,105.83333333333333,109.91666666666667,112.91666666666667,96.75,112.35416666666667,119.125,104.375,102.58333333333333,109.0,121.91666666666667,95.83333333333333,107.85416666666667,84.66666666666667,98.0,89.20833333333333,92.16145833333333,102.95833333333333,107.875,101.54166666666667,109.58333333333333,122.375,116.72916666666667,126.40719696969698,128.125,108.91666666666667
20171026,173.6875,148.375,163.58333333333334,154.41666666666666,154.16666666666666,160.29166666666666,135.75,146.33333333333334,146.20833333333334,163.1875,137.72916666666666,148.70833333333334,135.79166666666666,118.14583333333333,148.33333333333334,169.08333333333334,148.54166666666666,145.33333333333334,147.91666666666666,187.60416666666666,144.95833333333334,168.125,117.75,134.95833333333334,107.19270833333333,143.52604166666666,170.625,134.04166666666666,124.25,114.45833333333333,171.29166666666666,159.375,181.84280303030303,180.95833333333334,165.58333333333334
20171027,199.54166666666666,158.52083333333334,186.66666666666666,170.66666666666666,187.54166666666666,192.5,164.95833333333334,174.97916666666666,165.0,181.5,151.0625,154.54166666666666,146.45833333333334,124.625,162.625,201.20833333333334,162.33333333333334,147.75,156.64583333333334,176.29166666666666,151.91666666666666,141.70833333333334,122.70833333333333,125.79166666666667,59.087500000000006,130.41666666666666,140.5625,164.35416666666666,125.875,115.79166666666667,189.125,170.6875,197.875,192.75,198.54166666666666
20171028,41.904761904761905,35.714285714285715,38.95238095238095,34.61904761904762,33.857142857142854,35.857142857142854,31.476190476190474,28.30952380952381,32.95238095238095,36.714285714285715,30.761904761904763,33.23809523809524,31.952380952380953,28.714285714285715,31.952380952380953,41.11904761904762,43.285714285714285,28.238095238095237,29.285714285714285,51.214285714285715,45.57142857142857,37.476190476190474,33.23809523809524,20.904761904761905,12.655952380952382,40.285714285714285,45.214285714285715,25.0,21.285714285714285,37.57142857142857,43.76190476190476,31.571428571428573,45.095238095238095,37.23809523809524,24.785714285714285
20171029,9.125,8.0,9.291666666666666,9.5,6.375,8.375,7.333333333333333,5.395833333333333,6.291666666666667,8.041666666666666,13.229166666666666,9.166666666666666,8.645833333333334,7.708333333333333,5.666666666666667,8.520833333333334,7.708333333333333,8.166666666666666,6.041666666666667,13.791666666666666,5.166666666666667,11.458333333333334,13.625,4.583333333333333,10.666666666666666,5.291666666666667,6.208333333333333,9.791666666666666,9.625,13.604166666666666,9.25,9.125,12.333333333333334,7.75,5.875
20171030,18.625,20.666666666666668,18.3125,22.916666666666668,14.625,15.666666666666666,16.833333333333332,19.395833333333332,15.375,27.791666666666668,23.416666666666668,24.333333333333332,25.291666666666668,25.729166666666668,22.916666666666668,17.875,13.625,14.354166666666666,18.041666666666668,26.770833333333332,16.125,23.625,32.041666666666664,13.208333333333334,21.5,11.75,12.5,33.125,32.041666666666664,29.0625,24.166666666666668,26.166666666666668,21.229166666666668,27.5,18.666666666666668
20171031,67.29166666666667,61.541666666666664,62.416666666666664,68.91666666666667,61.666666666666664,66.29166666666667,49.791666666666664,49.583333333333336,44.708333333333336,64.45833333333333,54.395833333333336,57.041666666666664,60.833333333333336,67.25,72.79166666666667,85.39583333333333,65.41666666666667,38.166666666666664,46.708333333333336,80.95833333333333,50.166666666666664,62.291666666666664,57.895833333333336,34.125,53.75,49.833333333333336,69.25,93.0625,77.52256944444444,72.25,71.625,72.60416666666667,66.91666666666667,74.91666666666667,78.08333333333333
20171101,73.66666666666667,67.9375,72.04166666666667,76.875,66.875,72.625,63.0,61.0,60.708333333333336,77.5,78.66666666666667,74.58333333333333,81.625,72.33333333333333,76.16666666666667,84.5,63.166666666666664,46.083333333333336,65.1875,86.16666666666667,54.333333333333336,63.708333333333336,57.916666666666664,40.541666666666664,47.791666666666664,50.458333333333336,64.41666666666667,100.875,62.79861111111111,81.12037037037037,77.58333333333333,79.39583333333333,77.5,74.08333333333333,73.35416666666667
20171102,61.333333333333336,60.458333333333336,56.166666666666664,62.458333333333336,52.833333333333336,62.270833333333336,45.223958333333336,46.4375,43.625,59.916666666666664,45.645833333333336,45.5,51.770833333333336,58.604166666666664,74.33333333333333,75.29166666666667,47.708333333333336,35.75,35.875,50.75,45.708333333333336,38.0,41.791666666666664,33.958333333333336,41.166666666666664,31.666666666666668,59.833333333333336,83.5,36.46527777777777,68.73379629629629,63.25,64.35416666666667,56.791666666666664,61.125,65.89583333333333
20171103,9.354166666666666,12.083333333333334,7.375,11.25,7.333333333333333,8.916666666666666,8.859375,13.083333333333334,7.6875,9.583333333333334,19.75,9.208333333333334,15.875,15.791666666666666,14.416666666666666,23.25,7.125,6.625,7.416666666666667,13.270833333333334,7.083333333333333,9.25,17.145833333333332,4.416666666666667,14.854166666666666,5.5,12.625,28.625,12.442708333333329,39.75,12.916666666666666,12.708333333333334,10.666666666666666,9.125,14.8125
20171104,39.708333333333336,34.791666666666664,37.166666666666664,42.458333333333336,35.25,37.583333333333336,30.208333333333332,36.8125,31.958333333333332,42.875,46.916666666666664,35.833333333333336,42.458333333333336,42.729166666666664,40.583333333333336,40.520833333333336,34.75,30.083333333333332,33.583333333333336,44.375,25.666666666666668,36.5,37.208333333333336,24.75,28.770833333333332,23.958333333333332,26.916666666666668,52.791666666666664,52.583333333333336,58.791666666666664,43.666666666666664,43.104166666666664,45.125,47.125,47.9375
20171105,106.14583333333333,95.75,98.83333333333333,104.75,99.45833333333333,100.08333333333333,85.875,103.54166666666667,101.54166666666667,101.875,99.79166666666667,96.58333333333333,91.0,94.52083333333333,96.45833333333333,105.33333333333333,99.16666666666667,103.95833333333333,96.20833333333333,95.25,91.95833333333333,97.625,97.54166666666667,101.16666666666667,89.375,90.70833333333333,83.625,115.33333333333333,99.66666666666667,128.79166666666666,107.375,105.22916666666667,108.125,109.95833333333333,113.35416666666667
20171106,157.125,140.875,162.625,160.47916666666666,153.54166666666666,142.91666666666666,144.95833333333334,161.0,167.875,165.79166666666666,171.79166666666666,167.875,156.54166666666666,135.20833333333334,138.29166666666666,145.58333333333334,132.91666666666666,153.0,181.77083333333334,119.58333333333333,144.125,137.75,176.04166666666666,156.625,178.54166666666666,131.20833333333334,100.75,140.20833333333334,137.75,189.54166666666666,159.75,158.25,174.58333333333334,167.75,155.58333333333334
20171107,91.25,75.33333333333333,94.04166666666667,86.04166666666667,93.41666666666667,86.0,82.79166666666667,86.70833333333333,84.95833333333333,91.79166666666667,100.66666666666667,91.375,120.83333333333333,81.25,81.25,81.22916666666667,87.25,86.16666666666667,94.375,80.25,89.4375,80.16666666666667,90.125,78.04166666666667,73.79166666666667,76.95833333333333,96.95833333333333,95.75,111.33333333333333,177.75,92.08333333333333,84.5,103.4375,86.83333333333333,90.875
20171108,19.958333333333332,19.708333333333332,19.0,20.791666666666668,19.041666666666668,18.708333333333332,17.166666666666668,23.333333333333332,10.916666666666666,19.791666666666668,19.666666666666668,21.833333333333332,21.458333333333332,19.208333333333332,16.041666666666668,14.416666666666666,18.75,19.416666666666668,20.375,18.5,16.458333333333332,20.041666666666668,30.166666666666668,17.166666666666668,20.8125,12.666666666666666,11.708333333333334,25.916666666666668,25.333333333333332,39.041666666666664,24.0,22.708333333333332,24.6875,17.854166666666668,19.041666666666668
20171109,54.208333333333336,50.291666666666664,52.333333333333336,51.979166666666664,54.666666666666664,53.375,44.208333333333336,50.75,44.520833333333336,53.770833333333336,51.125,53.0,51.041666666666664,50.083333333333336,49.833333333333336,64.0,54.25,47.625,49.333333333333336,58.083333333333336,50.708333333333336,54.958333333333336,79.27083333333333,40.833333333333336,47.541666666666664,38.083333333333336,13.774038461538462,62.458333333333336,54.458333333333336,58.729166666666664,57.333333333333336,53.791666666666664,58.333333333333336,53.125,61.708333333333336
20171110,10.208333333333334,10.0625,10.458333333333334,9.854166666666666,9.541666666666666,9.375,6.583333333333333,5.625,6.083333333333333,9.25,9.208333333333334,8.208333333333334,9.333333333333334,8.916666666666666,7.333333333333333,40.552083333333336,13.791666666666666,7.041666666666667,7.5,14.458333333333334,13.333333333333334,10.375,23.75,5.208333333333333,5.270833333333333,9.375,6.538461538461537,13.5,18.5,16.458333333333332,10.083333333333334,9.541666666666666,11.583333333333334,6.40625,8.645833333333334
20171111,15.0,14.625,17.333333333333332,16.541666666666668,14.375,14.166666666666666,15.291666666666666,24.333333333333332,15.5,16.333333333333332,21.875,20.041666666666668,18.625,12.958333333333334,8.916666666666666,19.850694444444446,21.5,20.291666666666668,21.375,20.916666666666668,15.958333333333334,16.75,47.166666666666664,16.083333333333332,21.666666666666668,13.25,13.375,23.625,15.25,31.708333333333332,17.958333333333332,18.083333333333332,18.375,18.53125,15.458333333333334
20171112,59.916666666666664,58.541666666666664,55.5,59.083333333333336,53.75,55.041666666666664,51.458333333333336,62.0,46.708333333333336,55.125,51.541666666666664,55.458333333333336,52.958333333333336,54.583333333333336,54.0,55.05555555555555,60.166666666666664,47.0,48.541666666666664,45.791666666666664,45.833333333333336,56.708333333333336,93.15416666666665,44.0,49.791666666666664,39.375,46.125,101.70833333333333,63.75,75.625,62.458333333333336,64.04166666666667,61.416666666666664,62.375,64.5
20171113,31.125,30.958333333333332,26.166666666666668,29.125,28.375,27.708333333333332,23.083333333333332,31.916666666666668,19.208333333333332,29.854166666666668,24.25,26.25,32.270833333333336,31.083333333333332,30.333333333333332,36.5625,39.5,23.916666666666668,20.958333333333332,19.375,30.395833333333332,37.375,30.36666666666667,16.083333333333332,13.25,25.291666666666668,29.458333333333332,56.875,48.9375,47.75,31.375,33.0,31.541666666666668,32.645833333333336,33.3125
20171114,9.666666666666666,9.291666666666666,9.041666666666666,9.75,7.125,7.916666666666667,8.729166666666666,8.625,7.791666666666667,9.645833333333334,12.041666666666666,14.333333333333334,11.0,12.375,5.25,10.375,14.25,11.416666666666666,9.770833333333334,13.333333333333334,8.458333333333334,10.125,10.458333333333334,8.083333333333334,12.0,5.520833333333333,6.916666666666667,17.666666666666668,13.583333333333334,33.791666666666664,11.25,10.166666666666666,12.458333333333334,10.583333333333334,9.708333333333334
20171115,15.166666666666666,15.458333333333334,14.541666666666666,17.041666666666668,15.166666666666666,16.375,14.875,15.916666666666666,11.583333333333334,12.958333333333334,20.416666666666668,19.0,20.208333333333332,20.583333333333332,11.958333333333334,22.25,17.75,12.375,15.916666666666666,16.875,11.958333333333334,20.375,14.125,13.5,12.875,7.666666666666667,11.291666666666666,37.25,32.958333333333336,50.791666666666664,19.083333333333332,18.791666666666668,18.083333333333332,20.833333333333332,26.354166666666668
20171116,61.583333333333336,56.083333333333336,56.416666666666664,57.0,63.958333333333336,59.541666666666664,55.583333333333336,57.833333333333336,52.375,51.625,56.333333333333336,60.291666666666664,54.625,54.333333333333336,53.479166666666664,68.08333333333333,56.0,49.0,49.916666666666664,37.458333333333336,43.458333333333336,52.916666666666664,47.4375,49.333333333333336,47.875,33.75,32.25,68.0,64.625,87.60416666666667,62.5,62.291666666666664,65.41666666666667,58.833333333333336,73.125
20171117,25.958333333333332,26.625,26.458333333333332,25.291666666666668,25.0,24.791666666666668,26.125,30.75,18.958333333333332,17.979166666666668,20.916666666666668,19.291666666666668,19.0,21.875,28.166666666666668,34.5,27.208333333333332,23.916666666666668,17.3125,24.333333333333332,23.208333333333332,28.125,30.916666666666668,20.0,24.104166666666668,22.041666666666668,20.875,40.833333333333336,36.0,44.916666666666664,28.25,27.666666666666668,31.125,26.458333333333332,26.4375
20171118,35.875,37.041666666666664,36.958333333333336,38.791666666666664,33.208333333333336,32.458333333333336,37.666666666666664,38.291666666666664,42.333333333333336,32.291666666666664,52.583333333333336,49.041666666666664,39.0,35.916666666666664,36.25,32.541666666666664,32.208333333333336,32.333333333333336,44.0,32.458333333333336,34.770833333333336,32.416666666666664,18.833333333333332,21.5,16.625,21.583333333333332,28.708333333333332,38.041666666666664,41.5,76.39583333333333,39.875,37.354166666666664,39.166666666666664,44.0,34.916666666666664
20171119,88.83333333333333,89.66666666666667,84.08333333333333,91.72916666666667,83.08333333333333,90.5625,86.5,101.04166666666667,81.41666666666667,80.45833333333333,93.91666666666667,98.875,85.875,90.125,99.08333333333333,110.9375,107.91666666666667,75.20833333333333,85.35416666666667,96.5,82.16666666666667,89.83333333333333,57.333333333333336,62.041666666666664,42.479166666666664,65.5,88.75,124.52083333333333,94.875,132.33333333333334,95.125,100.45833333333333,90.83333333333333,101.66666666666667,106.83333333333333
20171120,113.5,114.08333333333333,112.45833333333333,117.70833333333333,103.79166666666667,106.9375,100.5,97.4375,86.83333333333333,93.625,103.41666666666667,107.20833333333333,103.75,109.95833333333333,124.375,130.10416666666666,101.79166666666667,86.45833333333333,89.29166666666667,80.95833333333333,86.70833333333333,92.20833333333333,52.854166666666664,76.20833333333333,25.875,73.5625,76.08333333333333,155.45833333333334,148.29166666666666,138.75,119.66666666666667,125.0,118.33333333333333,133.75,131.25
20171121,139.83333333333334,143.58333333333334,127.58333333333333,145.25,113.66666666666667,135.375,110.16666666666667,76.5,99.04166666666667,121.125,109.5,110.45833333333333,114.54166666666667,139.0,159.41666666666666,166.83333333333334,133.16666666666666,77.16666666666667,68.54166666666667,136.70833333333334,116.33333333333333,131.875,64.29166666666667,81.75,43.0,106.08333333333333,133.72916666666666,166.16666666666666,178.875,183.31547619047618,143.66666666666666,148.625,132.66666666666666,147.17916666666667,155.04166666666666
20171122,8.75,7.083333333333333,6.75,7.666666666666667,6.041666666666667,7.125,6.75,7.083333333333333,6.125,3.0833333333333335,8.166666666666666,7.895833333333333,4.75,4.979166666666667,4.291666666666667,8.916666666666666,8.333333333333334,8.8125,7.0,9.916666666666666,7.625,10.25,13.5,7.375,10.208333333333334,7.708333333333333,8.625,7.041666666666667,6.5,25.288690476190478,9.25,7.541666666666667,10.708333333333334,3.591666666666667,4.770833333333333
20171123,6.791666666666667,6.958333333333333,5.833333333333333,7.479166666666667,5.375,6.708333333333333,6.708333333333333,6.791666666666667,6.666666666666667,5.958333333333333,9.166666666666666,9.229166666666666,7.083333333333333,6.875,4.625,8.125,9.458333333333334,10.645833333333334,7.75,7.875,6.270833333333333,9.5,7.625,5.75,9.583333333333334,5.166666666666667,7.833333333333333,6.416666666666667,10.041666666666666,15.041666666666666,8.958333333333334,7.395833333333333,8.833333333333334,9.666666666666666,6.520833333333333
20171124,20.0625,19.666666666666668,19.791666666666668,23.375,18.416666666666668,17.8125,19.916666666666668,16.729166666666668,8.083333333333334,25.458333333333332,24.583333333333332,22.541666666666668,20.916666666666668,18.291666666666668,15.791666666666666,18.083333333333332,18.916666666666668,17.083333333333332,21.708333333333332,20.958333333333332,19.354166666666668,19.458333333333332,11.125,13.75,13.0,13.958333333333334,17.166666666666668,18.0,21.125,38.458333333333336,20.375,25.041666666666668,21.541666666666668,27.166666666666668,17.416666666666668
20171125,41.95,45.4,38.3,49.3,43.75,45.75,38.1,29.4,9.0,57.6,43.0,39.65,51.7,50.05,47.05,52.65,35.9,27.0,29.75,40.3,32.7,30.05,20.95,20.75,19.7,24.15,27.45,65.8,63.85,99.1,51.6,56.85,43.175,50.6,55.25
20171126,11.583333333333334,9.25,10.791666666666666,12.916666666666666,10.958333333333334,10.5,9.583333333333334,12.041666666666666,9.0,17.979166666666668,18.958333333333332,14.104166666666666,14.416666666666666,12.041666666666666,7.875,10.25,13.541666666666666,9.333333333333334,16.416666666666668,12.333333333333334,9.479166666666666,17.25,10.208333333333334,9.125,10.333333333333334,7.041666666666667,12.333333333333334,19.291666666666668,19.625,45.75,16.083333333333332,12.145833333333334,13.208333333333334,12.604166666666666,9.8125
20171127,72.375,68.54166666666667,70.83333333333333,73.83333333333333,70.75,67.625,67.45833333333333,63.3125,9.0,82.04166666666667,78.91666666666667,78.16666666666667,72.45833333333333,66.45833333333333,71.375,72.08333333333333,71.66666666666667,62.479166666666664,66.54166666666667,50.875,51.666666666666664,64.58333333333333,52.291666666666664,59.166666666666664,60.270833333333336,50.1875,51.875,74.375,80.125,132.77083333333334,76.625,77.75,77.0,80.91666666666667,72.875
20171128,42.5,38.333333333333336,38.708333333333336,40.416666666666664,39.791666666666664,42.333333333333336,38.708333333333336,41.083333333333336,9.0,40.916666666666664,37.0,37.770833333333336,33.5,33.541666666666664,44.75,48.958333333333336,45.583333333333336,36.875,35.125,46.083333333333336,41.833333333333336,44.791666666666664,50.625,36.333333333333336,46.958333333333336,36.958333333333336,45.166666666666664,57.0,48.763888888888886,66.625,44.166666666666664,42.5,43.208333333333336,41.458333333333336,56.458333333333336
20171129,13.772727272727273,9.772727272727273,13.136363636363637,13.0,12.818181818181818,11.227272727272727,11.590909090909092,17.772727272727273,9.0,16.227272727272727,19.954545454545453,15.409090909090908,12.909090909090908,10.909090909090908,7.795454545454546,12.136363636363637,14.136363636363637,16.545454545454547,15.681818181818182,18.5,11.795454545454545,13.363636363636363,21.818181818181817,13.363636363636363,19.954545454545453,6.863636363636363,15.090909090909092,28.318181818181817,16.303030303030305,22.454545454545453,17.40909090909091,12.409090909090908,8.13090909090909,14.090909090909092,10.295454545454545
20171130,25.25,23.375,22.541666666666668,25.5,25.708333333333332,24.708333333333332,26.125,20.333333333333332,9.0,30.916666666666668,35.208333333333336,32.541666666666664,30.166666666666668,27.8125,21.0,24.583333333333332,22.166666666666668,21.291666666666668,25.25,24.083333333333332,18.083333333333332,19.333333333333332,25.541666666666668,13.0,18.333333333333332,10.666666666666666,18.895833333333332,40.0,37.583333333333336,61.208333333333336,30.833333333333332,28.125,23.713333333333335,32.416666666666664,26.541666666666668
20171201,83.16666666666667,85.75,77.5,92.54166666666667,72.20833333333333,80.125,71.66666666666667,52.75,9.0,100.5,76.375,61.791666666666664,70.125,92.54166666666667,94.41666666666667,80.16666666666667,58.75,43.666666666666664,49.770833333333336,52.75,44.833333333333336,48.541666666666664,35.291666666666664,38.125,28.791666666666668,30.75,60.125,98.16666666666667,111.375,104.5,97.45833333333333,103.875,83.0,104.45833333333333,84.08333333333333
