date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150927,5.833333333333333,3.2916666666666665,4.25,4.541666666666667,4.125,4.25,3.25,6.166666666666667,4.25,3.8333333333333335,4.333333333333333,3.5416666666666665,9.375,7.791666666666667,7.208333333333333,10.0,2.125,3.3333333333333335,2.7916666666666665,5.708333333333333,2.2916666666666665,2.5833333333333335,4.708333333333333,2.4583333333333335,3.080882352941176,2.125,9.958333333333334,2.75,3.375,5.833333333333333,6.208333333333333,10.833333333333334,6.25,8.041666666666666,7.541666666666667
20150928,6.75,6.0,3.0833333333333335,3.7916666666666665,6.041666666666667,4.75,2.375,2.2083333333333335,2.0,2.1666666666666665,2.25,2.0,5.333333333333333,2.875,6.166666666666667,6.541666666666667,2.5416666666666665,2.5416666666666665,2.0,2.6666666666666665,3.5833333333333335,2.0,2.0,2.7916666666666665,2.143382352941176,4.166666666666667,3.2916666666666665,2.0416666666666665,3.0416666666666665,3.0416666666666665,5.916666666666667,7.666666666666667,2.0,6.958333333333333,7.125
20150929,3.5,4.875,2.6666666666666665,2.75,4.75,2.7083333333333335,2.25,2.0,2.0,2.4166666666666665,2.0,2.0,4.375,3.2916666666666665,3.875,3.7916666666666665,2.0,2.3333333333333335,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.125,2.0,2.5833333333333335,3.125,3.5416666666666665,6.583333333333333,2.8333333333333335,7.0,4.458333333333333
20150930,2.7916666666666665,2.0833333333333335,2.2916666666666665,2.5,4.166666666666667,2.9583333333333335,2.0,2.7083333333333335,2.375,2.2083333333333335,2.2083333333333335,2.0,4.875,3.0,3.7291666666666665,6.208333333333333,2.625,2.0833333333333335,2.0,2.6666666666666665,2.0,2.0416666666666665,2.0416666666666665,2.8333333333333335,2.0,2.0833333333333335,2.875,2.0,2.8333333333333335,4.916666666666667,2.2916666666666665,8.333333333333334,3.5,6.0,4.291666666666667
20151001,2.0,2.0,2.0,2.0,3.7916666666666665,2.1666666666666665,2.0,3.4583333333333335,2.0,2.0,2.125,2.0,3.5416666666666665,2.0416666666666665,2.375,2.875,2.0,2.1666666666666665,2.0,2.0,2.0,2.0,2.0,6.25,2.2083333333333335,2.0,2.0,2.0,2.0,5.708333333333333,2.0,6.791666666666667,2.125,3.875,2.0833333333333335
20151002,2.625,2.0416666666666665,2.875,3.125,2.625,4.208333333333333,2.2083333333333335,4.125,2.7916666666666665,3.7083333333333335,2.625,3.0416666666666665,6.041666666666667,4.208333333333333,5.916666666666667,7.041666666666667,3.125,7.125,2.0,3.25,4.416666666666667,3.4583333333333335,4.458333333333333,9.666666666666666,12.458333333333334,2.75,3.375,2.5,3.25,5.916666666666667,3.0416666666666665,9.604166666666666,4.708333333333333,10.041666666666666,6.791666666666667
20151003,3.7916666666666665,3.125,3.625,4.333333333333333,3.6666666666666665,4.291666666666667,4.0,4.208333333333333,4.291666666666667,3.7083333333333335,3.1666666666666665,4.083333333333333,8.208333333333334,6.0,6.875,8.708333333333334,3.1666666666666665,5.208333333333333,2.2083333333333335,4.958333333333333,3.1666666666666665,3.1666666666666665,6.75,9.75,9.25,3.0833333333333335,7.125,4.166666666666667,4.125,4.833333333333333,4.5625,9.208333333333334,5.666666666666667,7.875,6.625
20151004,13.958333333333334,8.125,11.208333333333334,9.833333333333334,8.666666666666666,9.583333333333334,11.125,9.25,8.6875,10.333333333333334,10.666666666666666,10.166666666666666,15.625,12.0,15.083333333333334,18.25,7.416666666666667,7.0,6.5,10.375,9.0,6.75,4.208333333333333,11.458333333333334,3.5416666666666665,9.666666666666666,14.125,13.208333333333334,8.625,7.125,12.958333333333334,14.291666666666666,11.5,13.125,13.583333333333334
20151005,13.958333333333334,8.208333333333334,10.958333333333334,8.916666666666666,7.708333333333333,9.75,9.625,10.25,7.1875,7.791666666666667,6.708333333333333,7.0,13.916666666666666,9.083333333333334,14.25,13.833333333333334,4.5,8.291666666666666,4.666666666666667,8.708333333333334,9.291666666666666,5.041666666666667,6.25,13.416666666666666,6.625,9.166666666666666,14.083333333333334,5.875,3.9583333333333335,6.666666666666667,11.958333333333334,16.75,11.25,12.625,14.541666666666666
20151006,12.333333333333334,6.958333333333333,8.833333333333334,7.833333333333333,9.958333333333334,7.708333333333333,7.958333333333333,6.583333333333333,5.666666666666667,6.333333333333333,5.708333333333333,5.333333333333333,10.041666666666666,9.375,16.458333333333332,16.625,4.25,5.833333333333333,3.5833333333333335,7.583333333333333,5.375,2.0,5.833333333333333,10.875,10.208333333333334,6.958333333333333,11.458333333333334,6.125,5.75,5.625,10.625,17.083333333333332,8.291666666666666,14.333333333333334,10.125
20151007,11.416666666666666,7.291666666666667,8.833333333333334,9.333333333333334,9.666666666666666,8.958333333333334,7.083333333333333,6.666666666666667,4.333333333333333,7.666666666666667,6.458333333333333,4.666666666666667,12.708333333333334,11.625,15.104166666666666,15.625,3.7916666666666665,5.333984375,2.5833333333333335,7.541666666666667,5.041666666666667,11.416666666666666,4.166666666666667,9.625,8.916666666666666,6.5,11.583333333333334,9.041666666666666,6.125,6.75,10.3125,15.625,8.666666666666666,18.625,12.666666666666666
20151008,2.125,3.1666666666666665,2.0833333333333335,2.875,2.25,2.890625,2.0,5.041666666666667,2.0,2.2083333333333335,2.625,2.375,4.708333333333333,2.9166666666666665,3.7916666666666665,2.9166666666666665,2.0416666666666665,5.1328125,2.0,2.3333333333333335,2.0,2.125,2.2083333333333335,7.166666666666667,11.1875,2.0,3.1666666666666665,2.0416666666666665,2.0,3.9166666666666665,2.0,5.5,2.875,14.75,2.0
20151009,2.1666666666666665,3.625,2.9166666666666665,2.8333333333333335,2.4583333333333335,2.544642857142857,2.2916666666666665,6.791666666666667,2.0833333333333335,2.8333333333333335,3.25,2.5416666666666665,5.625,4.0,4.833333333333333,6.416666666666667,2.125,4.0078125,2.0,2.1666666666666665,2.0416666666666665,14.375,2.625,7.541666666666667,4.833333333333333,2.0416666666666665,2.9583333333333335,3.4166666666666665,2.0,5.166666666666667,3.0833333333333335,6.291666666666667,4.083333333333333,8.791666666666666,3.2916666666666665
20151010,2.125,2.1666666666666665,2.2083333333333335,2.1666666666666665,2.4166666666666665,2.127232142857143,2.0416666666666665,7.875,2.4166666666666665,2.25,2.0,2.2083333333333335,4.25,2.375,2.8333333333333335,2.5833333333333335,2.1666666666666665,2.7962239583333335,2.0,2.0416666666666665,2.0,3.7083333333333335,2.0,6.541666666666667,2.5416666666666665,2.0,2.0,2.0416666666666665,2.0,3.9166666666666665,2.0416666666666665,2.4166666666666665,2.0,4.958333333333333,2.4166666666666665
20151011,2.0833333333333335,2.0,2.0,2.0,2.4166666666666665,2.0,2.0,8.541666666666666,2.0416666666666665,2.3333333333333335,2.0833333333333335,2.0833333333333335,4.541666666666667,2.125,3.0,3.3333333333333335,2.125,3.5833333333333335,2.0,2.0,2.0416666666666665,15.041666666666666,2.8333333333333335,8.083333333333334,5.776041666666667,2.0,2.0416666666666665,2.0833333333333335,2.0,4.333333333333333,2.375,7.625,2.7083333333333335,4.458333333333333,2.125
20151012,3.875,2.375,2.625,2.2083333333333335,4.416666666666667,3.5625,2.4166666666666665,11.125,2.0,3.625,3.7083333333333335,2.5416666666666665,7.291666666666667,2.7916666666666665,5.104166666666667,6.291666666666667,3.1875,5.125,2.0,2.1666666666666665,2.0833333333333335,4.208333333333333,9.125,11.375,15.078125,2.3333333333333335,2.7083333333333335,2.75,2.2916666666666665,4.916666666666667,4.333333333333333,9.0,5.708333333333333,9.208333333333334,5.916666666666667
20151013,7.625,3.9166666666666665,6.125,3.4583333333333335,6.916666666666667,7.25,5.583333333333333,14.208333333333334,2.3333333333333335,5.333333333333333,6.5,5.791666666666667,9.5,5.666666666666667,10.208333333333334,12.416666666666666,2.2083333333333335,7.583333333333333,2.75,2.4166666666666665,2.875,16.25,9.875,14.625,18.833333333333332,2.0,2.875,3.125,6.125,6.5,6.958333333333333,10.875,10.625,11.625,10.916666666666666
20151014,22.875,17.416666666666668,19.416666666666668,17.333333333333332,17.583333333333332,22.25,16.291666666666668,16.125,18.083333333333332,18.75,17.666666666666668,19.416666666666668,25.895833333333332,24.458333333333332,25.416666666666668,27.625,4.166666666666667,8.208333333333334,9.291666666666666,17.875,5.583333333333333,4.3125,10.875,9.708333333333334,11.583333333333334,4.875,31.666666666666668,23.833333333333332,19.625,12.708333333333334,22.0,25.916666666666668,23.583333333333332,28.583333333333332,22.166666666666668
20151015,13.166666666666666,8.166666666666666,8.833333333333334,7.791666666666667,10.416666666666666,13.458333333333334,10.875,16.75,7.666666666666667,7.916666666666667,7.958333333333333,7.458333333333333,15.625,10.833333333333334,16.375,17.666666666666668,5.333333333333333,7.583333333333333,5.333333333333333,8.833333333333334,5.895833333333333,3.8518518518518516,10.166666666666666,12.833333333333334,16.291666666666668,8.916666666666666,12.666666666666666,6.833333333333333,9.625,8.625,11.333333333333334,16.145833333333332,14.0,15.208333333333334,15.5
20151016,22.708333333333332,12.25,12.125,12.25,15.791666666666666,23.0,13.875,17.541666666666668,6.8125,10.041666666666666,9.458333333333334,7.791666666666667,14.583333333333334,16.916666666666668,22.458333333333332,28.208333333333332,7.083333333333333,7.375,5.0,17.75,7.041666666666667,10.731481481481481,8.333333333333334,9.166666666666666,10.166666666666666,10.208333333333334,28.708333333333332,16.208333333333332,14.833333333333334,7.416666666666667,18.291666666666668,23.0,15.791666666666666,22.458333333333332,13.291666666666666
20151017,19.875,8.5,14.25,10.166666666666666,17.833333333333332,18.333333333333332,14.083333333333334,14.25,12.166666666666666,10.416666666666666,11.333333333333334,12.25,16.625,11.25,20.458333333333332,22.708333333333332,6.791666666666667,9.041666666666666,6.791666666666667,24.875,14.791666666666666,5.291666666666667,9.541666666666666,11.958333333333334,11.375,13.083333333333334,43.666666666666664,16.041666666666668,9.083333333333334,7.208333333333333,15.0,19.625,18.375,16.625,10.375
20151018,9.3125,9.708333333333334,6.708333333333333,7.666666666666667,8.25,8.958333333333334,5.25,9.375,6.458333333333333,5.25,6.041666666666667,6.333333333333333,11.5,9.125,12.083333333333334,10.875,6.041666666666667,3.25,5.125,7.458333333333333,5.291666666666667,2.5416666666666665,4.5,4.833333333333333,8.208333333333334,4.75,8.958333333333334,5.416666666666667,9.875,6.416666666666667,8.916666666666666,17.166666666666668,12.958333333333334,14.666666666666666,10.0
20151019,8.166666666666666,8.166666666666666,7.666666666666667,7.708333333333333,7.208333333333333,9.708333333333334,4.708333333333333,10.333333333333334,3.875,6.666666666666667,5.333333333333333,4.791666666666667,10.9375,10.958333333333334,12.875,16.875,5.666666666666667,2.7083333333333335,3.8333333333333335,6.791666666666667,5.708333333333333,3.4166666666666665,4.458333333333333,4.520833333333333,5.791666666666667,5.458333333333333,8.0,5.375,6.208333333333333,6.916666666666667,7.416666666666667,14.291666666666666,9.583333333333334,13.0,12.875
20151020,13.666666666666666,10.708333333333334,10.166666666666666,10.666666666666666,10.916666666666666,12.208333333333334,8.291666666666666,13.583333333333334,4.958333333333333,6.416666666666667,3.4166666666666665,3.5416666666666665,9.125,15.333333333333334,14.5625,15.541666666666666,3.625,5.333333333333333,2.0,5.0,4.208333333333333,2.0,4.416666666666667,8.166666666666666,5.145833333333333,3.5416666666666665,6.708333333333333,11.375,9.791666666666666,6.958333333333333,9.625,14.166666666666666,9.625,13.125,15.375
20151021,2.6666666666666665,2.4166666666666665,2.8333333333333335,2.375,3.625,3.7916666666666665,2.5833333333333335,10.958333333333334,2.25,2.0416666666666665,2.125,2.2916666666666665,5.125,2.9583333333333335,2.4583333333333335,2.5416666666666665,2.0,2.125,2.0,2.0,2.0,2.0,2.125,3.625,2.1666666666666665,3.125,2.0,2.5416666666666665,4.416666666666667,5.25,2.625,5.166666666666667,3.4166666666666665,7.666666666666667,6.583333333333333
20151022,2.0416666666666665,2.0833333333333335,2.4583333333333335,2.0416666666666665,2.2083333333333335,3.5,2.0,10.416666666666666,2.0,2.0,2.0,2.0,4.125,2.0,2.4583333333333335,3.0833333333333335,2.625,2.0,2.0,2.1666666666666665,2.0,2.0,2.0,2.0,2.0416666666666665,2.0,2.0,2.0,2.0,5.833333333333333,2.375,4.5,3.7916666666666665,7.708333333333333,5.166666666666667
20151023,2.125,2.0,2.75,2.125,2.1666666666666665,4.125,3.25,13.0,2.4583333333333335,3.5833333333333335,2.0833333333333335,2.2083333333333335,5.25,2.1666666666666665,3.3333333333333335,6.208333333333333,2.8333333333333335,2.6666666666666665,2.0416666666666665,2.8541666666666665,2.3333333333333335,2.2916666666666665,5.458333333333333,3.9166666666666665,13.125,2.0,3.0833333333333335,2.0416666666666665,2.0416666666666665,7.375,3.2083333333333335,8.75,5.458333333333333,7.75,7.166666666666667
20151024,7.541666666666667,7.166666666666667,7.041666666666667,5.916666666666667,3.2916666666666665,8.958333333333334,6.583333333333333,11.416666666666666,3.7916666666666665,8.083333333333334,5.208333333333333,5.291666666666667,10.395833333333334,6.625,8.708333333333334,11.666666666666666,6.291666666666667,3.3333333333333335,3.9583333333333335,5.625,2.875,3.3333333333333335,3.5833333333333335,4.708333333333333,14.958333333333334,7.375,5.125,7.083333333333333,3.2916666666666665,8.041666666666666,7.541666666666667,12.875,9.125,11.0,9.958333333333334
20151025,9.875,7.208333333333333,8.166666666666666,7.25,4.583333333333333,10.291666666666666,6.958333333333333,9.145833333333334,3.5833333333333335,9.25,5.708333333333333,6.583333333333333,9.583333333333334,7.333333333333333,7.875,16.083333333333332,19.333333333333332,8.583333333333334,2.9583333333333335,21.833333333333332,22.75,18.708333333333332,5.25,8.583333333333334,6.208333333333333,25.0,24.333333333333332,5.125,4.083333333333333,6.5625,7.6875,11.916666666666666,9.416666666666666,12.208333333333334,13.458333333333334
20151026,2.0,2.0,2.0416666666666665,2.0416666666666665,2.25,2.0833333333333335,2.0,10.958333333333334,2.0416666666666665,2.375,2.0,2.0833333333333335,4.541666666666667,2.0,2.5416666666666665,4.75,2.375,2.0833333333333335,2.0,2.2083333333333335,2.0416666666666665,2.0,2.0,2.1666666666666665,2.9166666666666665,2.375,2.125,2.0,2.1458333333333335,6.708333333333333,2.0833333333333335,7.291666666666667,3.9583333333333335,5.75,2.5833333333333335
20151027,2.0,2.0416666666666665,2.5833333333333335,2.0833333333333335,3.7083333333333335,3.625,2.0416666666666665,11.416666666666666,2.375,2.0833333333333335,2.7083333333333335,2.3333333333333335,7.0,3.0,4.208333333333333,6.083333333333333,3.75,3.875,2.2083333333333335,3.2916666666666665,2.875,3.25,5.25,3.8333333333333335,8.416666666666666,2.7083333333333335,2.7916666666666665,2.0,2.0,7.083333333333333,2.875,6.958333333333333,5.666666666666667,9.583333333333334,6.125
20151028,2.4166666666666665,2.9166666666666665,2.7916666666666665,2.2083333333333335,4.791666666666667,3.5833333333333335,2.0416666666666665,11.458333333333334,2.25,2.0,3.0416666666666665,2.25,5.083333333333333,2.625,3.5416666666666665,4.541666666666667,2.125,3.4166666666666665,2.0416666666666665,2.0,2.0833333333333335,2.25,3.125,3.2083333333333335,6.208333333333333,2.0416666666666665,2.1666666666666665,2.1666666666666665,2.0833333333333335,4.375,2.2916666666666665,5.416666666666667,3.0833333333333335,6.333333333333333,4.333333333333333
20151029,2.0,2.75,2.0,2.0,3.7916666666666665,2.875,2.0,10.166666666666666,2.0833333333333335,2.0833333333333335,2.5,2.2916666666666665,4.833333333333333,2.1666666666666665,2.7916666666666665,2.875,2.0,3.5416666666666665,2.0,2.0,2.0,2.125,2.4583333333333335,3.1666666666666665,6.25,2.0416666666666665,2.0833333333333335,3.0,2.0,4.541666666666667,2.0,4.291666666666667,2.5833333333333335,6.083333333333333,2.9166666666666665
20151030,4.625,2.375,3.4166666666666665,2.9166666666666665,5.625,5.708333333333333,3.5416666666666665,14.083333333333334,3.0833333333333335,5.625,4.520833333333333,4.958333333333333,8.625,5.416666666666667,5.375,6.208333333333333,2.7916666666666665,2.6666666666666665,2.3333333333333335,2.6666666666666665,2.875,2.0833333333333335,4.25,7.791666666666667,8.458333333333334,2.0,2.6666666666666665,4.645833333333333,2.4583333333333335,5.708333333333333,3.25,6.375,7.541666666666667,11.625,10.666666666666666
20151031,6.416666666666667,2.4166666666666665,5.375,2.75,6.375,8.791666666666666,3.25,18.541666666666668,3.75,7.041666666666667,5.666666666666667,5.208333333333333,9.75,6.208333333333333,8.083333333333334,9.229166666666666,2.9583333333333335,4.375,2.5833333333333335,3.0,2.4583333333333335,2.625,7.583333333333333,13.291666666666666,14.875,2.5416666666666665,3.0833333333333335,4.708333333333333,3.8333333333333335,7.375,5.583333333333333,9.541666666666666,10.208333333333334,11.125,12.5
20151101,8.520833333333334,3.2916666666666665,7.6875,4.6875,7.8125,12.166666666666666,5.354166666666667,16.208333333333332,3.875,9.354166666666666,4.6875,5.916666666666667,11.979166666666666,8.583333333333334,10.083333333333334,14.0,5.833333333333333,5.958333333333333,4.041666666666667,5.680555555555556,3.0416666666666665,2.6458333333333335,9.875,14.395833333333334,19.375,4.583333333333333,8.208333333333334,6.5,9.3125,7.625,8.708333333333334,15.791666666666666,14.0,15.770833333333334,15.104166666666666
20151102,10.958333333333334,3.7916666666666665,7.666666666666667,6.375,9.0,12.208333333333334,6.5,17.791666666666668,4.416666666666667,8.541666666666666,5.625,6.208333333333333,11.875,8.875,10.916666666666666,17.833333333333332,5.583333333333333,9.208333333333334,4.666666666666667,7.194444444444444,5.541666666666667,3.9583333333333335,10.833333333333334,18.895833333333332,24.5,6.5,7.583333333333333,7.375,5.958333333333333,8.958333333333334,8.833333333333334,7.541666666666667,15.5,17.666666666666668,19.125
20151103,21.541666666666668,9.416666666666666,17.125,13.375,16.916666666666668,23.0,16.625,19.083333333333332,13.083333333333334,18.0,16.166666666666668,17.971491228070175,26.520833333333332,14.791666666666666,14.625,23.458333333333332,11.0625,12.833333333333334,12.833333333333334,19.708333333333332,13.833333333333334,6.0,13.791666666666666,22.416666666666668,18.041666666666668,12.291666666666666,28.166666666666668,12.166666666666666,8.583333333333334,6.875,18.541666666666668,18.208333333333332,26.0,27.666666666666668,27.166666666666668
20151104,21.416666666666668,10.708333333333334,13.958333333333334,11.083333333333334,15.333333333333334,20.5,14.666666666666666,18.875,13.125,10.5,7.583333333333333,15.486842105263158,18.5,15.791666666666666,20.458333333333332,25.041666666666668,13.25,8.75,8.5,20.583333333333332,13.583333333333334,3.7083333333333335,8.291666666666666,18.333333333333332,11.541666666666666,12.125,32.125,18.958333333333332,19.833333333333332,3.5416666666666665,12.027777777777779,17.0,23.083333333333332,23.0,23.791666666666668
20151105,12.0,5.125,7.083333333333333,4.625,12.833333333333334,7.333333333333333,7.375,12.208333333333334,7.375,4.166666666666667,3.1666666666666665,5.791666666666667,10.666666666666666,4.958333333333333,6.75,6.208333333333333,3.2916666666666665,4.0,4.625,5.75,3.9166666666666665,2.0,5.958333333333333,13.25,11.666666666666666,7.5,3.875,6.083333333333333,11.458333333333334,4.791666666666667,14.75,8.416666666666666,11.0,10.583333333333334,10.041666666666666
20151106,2.2916666666666665,2.0,2.0,2.0,5.791666666666667,2.4583333333333335,2.2083333333333335,2.0416666666666665,2.0,2.0,2.0,2.0,4.291666666666667,2.0,2.25,2.0,2.0,2.0,2.0416666666666665,3.6666666666666665,2.0,2.0,2.0,8.708333333333334,2.0,3.1666666666666665,2.0,2.0,2.4166666666666665,3.2083333333333335,18.13888888888889,5.458333333333333,2.2083333333333335,3.6666666666666665,3.5833333333333335
20151107,2.125,2.0,2.0,2.0,3.3333333333333335,3.0,2.0416666666666665,4.5,2.0,2.0,2.1666666666666665,2.0,5.229166666666667,2.0,2.5833333333333335,2.0,2.3541666666666665,2.0,2.0,3.75,2.0,2.0,2.2916666666666665,10.25,2.4166666666666665,2.0833333333333335,2.0,2.0,2.0,4.708333333333333,16.724462365591396,6.416666666666667,2.75,3.4583333333333335,3.5
20151108,3.0833333333333335,2.0,2.125,2.0,4.916666666666667,4.791666666666667,2.7916666666666665,3.5416666666666665,2.0833333333333335,3.0833333333333335,2.0416666666666665,2.0416666666666665,6.25,2.5,4.375,3.25,3.7916666666666665,2.1666666666666665,2.7916666666666665,4.458333333333333,2.0,2.0,5.208333333333333,11.666666666666666,8.708333333333334,4.083333333333333,2.0416666666666665,3.6666666666666665,3.3333333333333335,5.208333333333333,20.213709677419356,8.229166666666666,4.625,5.708333333333333,5.916666666666667
20151109,3.0416666666666665,2.0,2.5416666666666665,2.0,3.25,12.791666666666666,3.4583333333333335,4.916666666666667,2.0,3.4166666666666665,2.25,2.2083333333333335,5.041666666666667,2.0416666666666665,3.25,3.25,3.625,2.125,3.75,4.708333333333333,2.0,2.0,6.958333333333333,6.0,13.166666666666666,3.25,2.7083333333333335,2.3333333333333335,6.708333333333333,4.833333333333333,23.891129032258064,7.729166666666667,6.416666666666667,7.916666666666667,8.833333333333334
20151110,6.875,2.2916666666666665,3.5833333333333335,4.291666666666667,3.75,6.666666666666667,4.041666666666667,2.875,2.8333333333333335,3.25,2.0,2.4166666666666665,8.75,4.75,5.833333333333333,3.75,3.7916666666666665,2.0416666666666665,4.208333333333333,6.708333333333333,2.4166666666666665,2.0,2.3333333333333335,3.75,2.0,3.4583333333333335,4.791666666666667,4.25,6.333333333333333,5.791666666666667,27.568548387096772,8.125,6.458333333333333,10.666666666666666,9.583333333333334
20151111,5.166666666666667,4.083333333333333,3.9166666666666665,5.25,4.666666666666667,8.625,4.875,5.541666666666667,3.4166666666666665,4.541666666666667,2.2916666666666665,2.7916666666666665,9.75,6.916666666666667,6.333333333333333,5.041666666666667,3.5833333333333335,2.125,5.416666666666667,8.333333333333334,3.0,2.0,3.2083333333333335,4.75,2.7916666666666665,3.3333333333333335,5.375,5.666666666666667,4.0625,6.375,31.245967741935484,8.708333333333334,6.625,11.6875,12.583333333333334
20151112,9.708333333333334,6.041666666666667,2.0416666666666665,9.0,5.791666666666667,7.958333333333333,7.291666666666667,5.375,5.416666666666667,9.75,2.4583333333333335,5.333333333333333,16.916666666666668,13.583333333333334,9.791666666666666,9.291666666666666,4.125,2.0833333333333335,4.041666666666667,14.25,4.083333333333333,2.0,2.375,5.333333333333333,2.0,6.541666666666667,7.75,10.166666666666666,8.0625,7.166666666666667,33.839979091995225,13.166666666666666,12.208333333333334,15.916666666666666,14.541666666666666
20151113,26.208333333333332,16.583333333333332,3.0,23.791666666666668,14.5,18.375,20.541666666666668,10.041666666666666,10.0,21.041666666666668,5.666666666666667,12.395833333333334,29.125,27.166666666666668,21.25,20.833333333333332,8.416666666666666,7.416666666666667,9.458333333333334,26.083333333333332,7.333333333333333,2.0,3.25,13.583333333333334,2.8333333333333335,8.916666666666666,15.0,17.25,14.041666666666666,10.125,29.342592592592595,30.458333333333332,25.375,28.416666666666668,25.416666666666668
20151114,26.333333333333332,17.791666666666668,5.25,27.041666666666668,16.458333333333332,22.916666666666668,24.166666666666668,14.0,12.166666666666666,24.083333333333332,7.75,14.583333333333334,32.541666666666664,21.541666666666668,17.833333333333332,20.833333333333332,12.458333333333334,11.5,11.208333333333334,32.708333333333336,11.666666666666666,2.1666666666666665,7.5,14.625,3.4166666666666665,19.625,22.791666666666668,12.291666666666666,10.083333333333334,11.958333333333334,24.590277777777775,31.75,44.416666666666664,29.458333333333332,27.5
20151115,21.958333333333332,12.75,4.75,16.291666666666668,14.291666666666666,18.958333333333332,16.541666666666668,14.625,9.25,16.958333333333332,6.666666666666667,9.958333333333334,23.083333333333332,18.625,16.708333333333332,18.25,12.625,9.333333333333334,8.833333333333334,24.333333333333332,10.333333333333334,3.4583333333333335,8.916666666666666,10.5,17.708333333333332,12.083333333333334,17.375,10.625,9.333333333333334,11.375,17.083333333333332,21.625,26.5,23.083333333333332,20.75
20151116,13.375,6.708333333333333,10.125,11.041666666666666,11.958333333333334,10.208333333333334,12.708333333333334,9.666666666666666,8.375,9.791666666666666,5.708333333333333,9.75,19.666666666666668,12.375,11.916666666666666,13.0,6.833333333333333,6.541666666666667,4.875,17.375,6.041666666666667,2.0,6.416666666666667,7.583333333333333,4.166666666666667,3.8333333333333335,7.791666666666667,9.125,9.291666666666666,11.416666666666666,13.791666666666666,19.916666666666668,30.625,16.041666666666668,12.583333333333334
20151117,11.375,7.458333333333333,7.5,6.375,9.916666666666666,7.541666666666667,8.333333333333334,8.208333333333334,5.125,2.75,2.375,5.416666666666667,12.75,11.291666666666666,10.354166666666666,9.708333333333334,5.625,4.583333333333333,5.375,20.666666666666668,5.25,3.6666666666666665,5.708333333333333,9.166666666666666,6.416666666666667,4.208333333333333,10.25,11.541666666666666,5.375,10.458333333333334,10.541666666666666,10.333333333333334,7.604166666666667,13.708333333333334,13.0
20151118,10.0,9.291666666666666,6.041666666666667,6.875,10.333333333333334,8.208333333333334,7.208333333333333,5.083333333333333,4.041666666666667,3.8333333333333335,2.0,4.833333333333333,9.833333333333334,6.458333333333333,7.0,5.416666666666667,6.708333333333333,4.708333333333333,3.0416666666666665,18.166666666666668,7.166666666666667,2.0,3.375,10.291666666666666,2.3333333333333335,11.625,12.083333333333334,11.166666666666666,7.083333333333333,5.75,10.125,10.083333333333334,10.0,13.333333333333334,12.125
20151119,6.208333333333333,3.2083333333333335,3.0,3.7916666666666665,4.958333333333333,4.625,3.2083333333333335,4.666666666666667,3.1666666666666665,2.4166666666666665,2.3333333333333335,2.875,9.0,3.3333333333333335,4.604166666666667,2.8333333333333335,2.4166666666666665,2.1666666666666665,2.7916666666666665,9.75,2.875,2.0,2.6666666666666665,3.0833333333333335,2.0,3.4583333333333335,7.0,6.0,3.5416666666666665,5.125,5.333333333333333,8.541666666666666,7.291666666666667,10.541666666666666,9.375
20151120,19.875,6.5,7.958333333333333,8.708333333333334,12.708333333333334,15.083333333333334,10.458333333333334,4.708333333333333,5.625,5.333333333333333,2.0,3.5416666666666665,11.333333333333334,7.416666666666667,8.208333333333334,8.208333333333334,5.041666666666667,3.8333333333333335,2.5416666666666665,12.75,3.5416666666666665,2.0,8.125,15.083333333333334,6.791666666666667,7.916666666666667,7.375,9.583333333333334,10.166666666666666,5.75,9.166666666666666,11.5,12.583333333333334,13.375,18.833333333333332
20151121,12.395833333333334,6.979166666666667,7.625,8.333333333333334,6.4375,10.25,9.6875,5.479166666666667,4.854166666666667,5.416666666666667,2.375,2.875,11.354166666666666,8.125,8.1875,4.541666666666667,6.875,4.041666666666667,2.2916666666666665,11.979166666666666,2.1041666666666665,2.0,7.8125,13.833333333333334,7.479166666666667,9.270833333333334,5.916666666666667,7.125,12.958333333333334,4.916666666666667,7.875,10.708333333333334,10.5,11.520833333333334,11.729166666666666
20151122,10.666666666666666,6.541666666666667,4.75,9.458333333333334,5.333333333333333,11.125,5.583333333333333,3.9583333333333335,4.083333333333333,4.458333333333333,2.0,2.2083333333333335,10.791666666666666,8.583333333333334,9.458333333333334,5.416666666666667,12.458333333333334,4.125,2.0,13.958333333333334,3.75,2.0,5.041666666666667,11.375,6.833333333333333,10.791666666666666,5.708333333333333,7.375,13.125,3.6666666666666665,8.25,8.25,8.395833333333334,9.166666666666666,10.625
20151123,12.5,10.166666666666666,8.416666666666666,11.791666666666666,11.708333333333334,14.708333333333334,9.875,8.5,6.041666666666667,9.666666666666666,4.416666666666667,6.708333333333333,19.541666666666668,11.25,13.208333333333334,6.958333333333333,9.958333333333334,8.5,3.9166666666666665,13.541666666666666,8.25,2.5,11.875,12.375,12.416666666666666,12.875,6.666666666666667,13.333333333333334,11.833333333333334,5.375,9.958333333333334,10.541666666666666,11.25,8.833333333333334,11.833333333333334
