date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140913,11.179166666666667,7.870833333333334,8.0625,6.295833333333333,8.833333333333334,10.679166666666667,13.706249999999999,7.716666666666666,5.862500000000001,15.454833333333333,7.170833333333333,5.491666666666667,6.175,9.85,6.875,12.408333333333333,5.745833333333334,5.8125,6.020833333333333,7.883333333333333,5.516666666666667,8.679166666666667,5.658333333333334,5.620833333333334,7.570833333333334,7.183333333333334,8.641666666666667,11.200000000000001,4.7125,5.866666666666667,10.85,11.983333333333334,11.458333333333334,11.045833333333334,5.3
20140914,5.404166666666666,3.775,3.8166666666666664,2.370833333333333,3.579166666666667,4.7625,8.049999999999999,3.8541666666666665,2.7875,6.183333333333334,2.370833333333333,3.75,2.4916666666666667,3.5083333333333333,5.879166666666666,5.908333333333334,2.5791666666666666,2.4125,6.091666666666666,3.795833333333333,2.0,3.845833333333333,7.829166666666667,2.8208333333333333,16.391666666666666,2.35,4.9624999999999995,8.933333333333334,2.1166666666666667,2.6166666666666667,6.508333333333333,6.483333333333333,10.4375,7.262499999999999,2.0458333333333334
20140915,5.279166666666667,4.933333333333334,4.529166666666667,5.083333333333333,6.383333333333333,4.954166666666667,8.127083333333333,3.9333333333333336,3.7458333333333336,6.425000000000001,3.533333333333333,3.970833333333333,3.0833333333333335,3.358333333333333,8.6625,5.820833333333333,3.704166666666667,7.264583333333333,4.941666666666666,3.0,4.535416666666666,4.0,12.604166666666666,6.283333333333332,20.075,2.1708333333333334,2.829166666666667,8.316666666666666,3.0875,3.7416666666666667,5.041666666666667,7.504166666666666,79.70235507246376,7.616666666666667,4.925
20140916,6.420833333333333,5.479166666666667,5.375,3.7125,6.183333333333334,7.325,8.316666666666666,3.1374999999999997,2.3625000000000003,6.283333333333334,3.4250000000000003,3.9583333333333335,3.7624999999999997,10.858333333333334,5.920833333333333,13.054166666666667,6.645833333333333,3.545833333333333,3.920833333333333,7.3500000000000005,6.477083333333333,10.170833333333333,3.8666666666666667,3.275,6.891666666666667,5.629166666666666,11.208333333333334,12.633333333333333,5.341666666666666,4.408333333333333,6.754166666666666,10.129166666666666,58.33931159420289,8.6,3.091666666666667
20140917,5.129166666666666,3.75,4.120833333333334,2.3541666666666665,4.1125,4.670833333333333,9.147916666666667,6.133333333333333,3.2458333333333336,4.591666666666667,3.275,3.525,3.1999999999999997,6.41875,2.1666666666666665,4.604166666666667,3.9916666666666667,3.3791666666666664,3.8333333333333335,4.2,4.241666666666666,6.529166666666666,5.133333333333334,4.254166666666666,7.666666666666667,3.8625000000000003,5.458333333333333,8.6375,2.920833333333333,2.841666666666667,5.1125,6.679166666666667,17.079166666666666,6.416666666666667,15.154166666666667
20140918,5.695833333333333,2.2416666666666667,3.720833333333333,3.279166666666667,4.325,5.433333333333334,9.466666666666667,5.0125,2.85,3.8833333333333333,2.9333333333333336,3.108333333333333,3.8874999999999997,3.875,4.2625,6.304166666666667,3.204166666666667,2.7458333333333336,4.177083333333333,2.433333333333333,2.845833333333333,5.9875,3.9791666666666665,2.6999999999999997,4.029166666666667,2.4375,4.2625,7.4375,2.4499999999999997,3.904166666666667,4.6499999999999995,8.241666666666667,7.154166666666666,7.029166666666666,15.066666666666668
20140919,9.916666666666666,6.729166666666667,7.233333333333333,5.529166666666668,7.9375,9.125,12.125,7.4624999999999995,5.895833333333333,7.516666666666667,7.104166666666667,6.2250000000000005,9.733333333333333,9.041666666666666,5.595833333333334,11.487499999999999,4.483333333333333,4.904166666666667,9.116666666666667,6.679166666666667,5.954166666666667,7.758333333333333,3.8041666666666667,5.141666666666667,5.408333333333334,5.595833333333334,9.358333333333333,9.541666666666666,6.2625,8.345833333333333,7.925,12.170833333333334,12.0625,10.004166666666666,16.0625
20140920,7.9875,6.895833333333333,5.066666666666666,3.983333333333333,5.191666666666666,8.0625,9.958333333333334,4.9750000000000005,3.6875,4.7875,5.720833333333334,3.525,6.283333333333334,9.4375,8.370833333333334,12.683333333333335,3.8354166666666667,3.3125,5.233333333333333,9.4,3.7687500000000003,6.091666666666666,14.933333333333332,5.083333333333333,13.779166666666667,3.0124999999999997,12.174999999999999,12.141666666666666,8.012500000000001,7.083333333333333,5.229166666666667,10.825000000000001,6.679166666666667,6.358333333333333,20.104166666666668
20140921,25.008333333333336,22.625,18.8125,13.65,11.379166666666668,22.241666666666664,20.535416666666666,12.904166666666667,13.070833333333333,18.841666666666665,12.058333333333332,12.616666666666667,15.145833333333334,21.633333333333336,18.220833333333335,20.8125,8.410416666666666,12.233333333333334,10.75,15.295833333333334,7.4312499999999995,10.275,7.916666666666667,12.204166666666666,12.558333333333332,11.620833333333332,19.816666666666666,21.037499999999998,11.370833333333332,12.345833333333333,18.0125,25.950000000000003,21.991666666666664,13.487499999999999,15.358333333333333
20140922,19.599999999999998,18.095833333333335,13.450000000000001,6.808333333333334,6.4624999999999995,18.25,15.408333333333333,12.704166666666666,8.079166666666667,15.254166666666668,4.479166666666667,6.8875,10.595833333333333,14.216666666666667,14.612499999999999,23.554166666666664,6.629166666666666,9.766666666666667,3.6625,19.725,6.675,13.799999999999999,8.195833333333333,8.741666666666667,9.266666666666667,14.204166666666666,30.191666666666666,20.425,10.229166666666666,7.833333333333333,9.2875,19.099999999999998,19.059057971014493,10.700000000000001,7.2250000000000005
20140923,3.420833333333333,2.7916666666666665,3.0583333333333336,2.0,2.2375000000000003,2.8791666666666664,6.372916666666666,4.441666666666666,2.0,3.0666666666666664,2.0,2.025,2.1458333333333335,2.591666666666667,3.4583333333333335,2.5791666666666666,2.0166666666666666,2.1750000000000003,2.0,2.3249999999999997,2.0,2.3916666666666666,6.129166666666666,3.3083333333333336,14.083333333333334,2.6416666666666666,2.529166666666667,8.352083333333333,3.0500000000000003,3.2708333333333335,2.025,4.895833333333333,6.803442028985507,6.079166666666667,2.0541666666666667
20140924,4.033333333333333,2.658333333333333,2.254166666666667,2.0083333333333333,4.7875000000000005,3.845833333333333,6.241666666666667,5.179166666666666,2.0708333333333333,2.620833333333333,2.529166666666667,2.025,2.8874999999999997,5.75,4.483333333333333,4.829166666666667,2.2041666666666666,2.0,2.591666666666667,2.3583333333333334,2.004166666666667,10.6375,3.6791666666666667,2.0208333333333335,7.116666666666667,3.275,3.095833333333333,9.429166666666667,3.3083333333333336,4.464583333333333,2.1458333333333335,5.291666666666667,4.6125,6.075,2.0458333333333334
20140925,4.5249999999999995,3.1166666666666667,2.8708333333333336,2.0,6.170833333333333,4.095833333333333,8.427083333333334,4.658333333333333,4.470833333333334,4.658333333333333,2.5770833333333334,2.066666666666667,4.333333333333333,5.970833333333332,4.029166666666667,6.220833333333334,2.3333333333333335,2.779166666666667,2.2416666666666667,3.6958333333333333,2.3333333333333335,4.170833333333333,2.9375,2.670833333333333,3.466666666666667,3.1958333333333333,4.141666666666667,8.2125,2.8708333333333336,4.195833333333334,3.6625,6.4750000000000005,6.741666666666667,8.795833333333333,2.8791666666666664
20140926,17.529166666666665,16.520833333333332,12.020833333333334,6.8,9.404166666666667,15.083333333333334,16.337500000000002,7.866666666666667,6.441666666666666,16.48333333333333,6.8125,7.320833333333333,12.0375,14.325000000000001,15.4625,16.891666666666666,5.483333333333333,5.75,4.716666666666667,11.991666666666667,4.179166666666666,11.350000000000001,6.1000000000000005,6.270833333333333,5.529166666666666,12.779166666666667,16.295833333333334,18.829166666666666,11.183333333333332,8.416666666666666,14.025,19.166666666666668,17.616666666666667,12.308333333333332,11.525
20140927,2.245833333333333,2.125,2.470833333333333,2.1125000000000003,4.095833333333333,2.658333333333333,7.272916666666667,6.6625000000000005,8.525,5.941666666666666,2.439583333333333,5.1875,3.9791666666666665,2.6166666666666667,2.379166666666667,5.266666666666667,2.4125,6.1499999999999995,3.579166666666667,2.2125,2.154166666666667,2.7458333333333336,7.95,3.3208333333333333,17.391666666666666,2.120833333333333,2.066666666666667,8.383333333333333,2.058333333333333,5.254166666666666,3.0749999999999997,6.183333333333334,5.0125,6.770833333333333,2.1625
20140928,15.729166666666666,9.345833333333333,10.541666666666666,8.170833333333333,9.8125,10.791666666666666,11.520833333333334,5.583333333333333,5.041666666666667,11.666666666666666,4.904166666666667,5.520833333333333,8.747916666666667,12.679166666666667,7.7124999999999995,20.491666666666667,9.012500000000001,7.479166666666667,4.691666666666666,16.254166666666666,7.95,10.941666666666668,5.666666666666667,6.575,8.7375,10.979166666666666,21.037499999999998,15.915885416666667,5.345833333333334,6.541666666666667,11.25,15.779166666666667,12.450000000000001,13.125,5.954166666666667
20140929,5.366666666666667,6.05,5.154166666666667,4.666666666666667,3.2541666666666664,4.370833333333334,8.341666666666667,4.0,3.358333333333333,6.0125,5.589583333333334,3.720833333333333,6.079166666666667,8.804166666666667,3.8083333333333336,8.441666666666666,2.4833333333333334,2.4458333333333333,3.4916666666666667,4.420833333333333,2.158333333333333,2.733333333333333,2.35,2.4499999999999997,6.445833333333333,3.9416666666666664,3.8541666666666665,15.021614583333333,4.0249999999999995,6.391666666666667,3.845833333333333,8.891666666666667,5.2875000000000005,10.65,5.508333333333333
20140930,7.345833333333334,10.170833333333333,8.079166666666667,9.299999999999999,8.629166666666666,8.645833333333334,8.995833333333334,5.983333333333333,4.795833333333333,9.583333333333334,11.579166666666667,7.966666666666666,7.2250000000000005,11.658333333333333,9.679166666666667,10.908333333333333,8.129166666666666,4.804166666666666,5.8,7.570833333333333,6.3500000000000005,9.670833333333333,2.4166666666666665,4.6375,6.279166666666666,9.15,5.608333333333333,8.977083333333333,6.529166666666666,7.6375,8.033333333333333,11.975,10.983333333333334,11.291666666666666,7.641666666666667
20141001,5.483333333333333,6.033333333333334,5.591666666666666,5.8999999999999995,8.108333333333333,5.254166666666666,8.533333333333333,4.379166666666666,2.670833333333333,5.316666666666666,4.1125,4.416666666666667,4.083333333333333,9.354166666666666,9.6875,13.9125,5.470833333333332,2.3625000000000003,2.8333333333333335,7.208333333333333,2.191666666666667,3.6166666666666667,2.0,2.0,5.325,3.125,9.0875,14.233333333333334,4.545833333333333,5.695833333333333,3.4333333333333336,9.833333333333334,10.174999999999999,11.829166666666666,10.354166666666666
20141002,4.754166666666666,3.7375000000000003,4.891666666666667,3.141666666666667,7.683333333333334,4.995833333333333,9.691666666666666,6.883333333333333,3.1,3.6666666666666665,2.591666666666667,3.391666666666667,2.4541666666666666,2.8625000000000003,3.8083333333333336,8.112499999999999,3.0083333333333333,4.075,2.5875,2.2291666666666665,2.379166666666667,2.625,4.304166666666666,4.591666666666667,26.65416666666667,2.0,3.3249999999999997,10.116666666666667,2.595833333333333,5.520833333333333,3.985416666666667,7.6375,8.625,8.316666666666666,13.966666666666667
20141003,6.116666666666667,7.266826923076923,6.283333333333334,2.8125,7.229166666666667,6.5874999999999995,10.4,5.7749999999999995,7.966666666666666,6.391666666666667,5.354166666666667,6.629166666666666,4.766666666666667,5.6625000000000005,5.983333333333333,12.141666666666666,4.008333333333334,3.8333333333333335,3.9250000000000003,7.654166666666666,2.8375,4.6875,2.125,5.05,6.579166666666667,5.9624999999999995,17.179166666666667,12.147916666666667,3.7083333333333335,7.070833333333333,4.358333333333333,9.483333333333333,8.841666666666667,7.45,8.020833333333334
20141004,2.75,4.02275641025641,3.0583333333333336,2.0083333333333333,2.5500000000000003,5.0249999999999995,7.6499999999999995,4.1625,3.1166666666666667,2.908333333333333,3.466666666666667,3.125,3.6750000000000003,3.170833333333333,3.454166666666667,6.770833333333333,2.0,2.0083333333333333,2.2624999999999997,2.8000000000000003,2.0,2.795833333333333,2.0,2.5500000000000003,3.9916666666666667,3.2458333333333336,3.8541666666666665,12.525,2.8375,5.029166666666667,2.4458333333333333,5.666666666666667,4.5249999999999995,6.308333333333334,4.033333333333333
20141005,2.7729166666666667,2.1,2.379166666666667,2.1979166666666665,2.0,2.50625,6.329166666666667,3.9416666666666664,2.525,2.2354166666666666,2.4250000000000003,2.5708333333333333,2.435416666666667,2.189583333333333,2.2833333333333337,5.690476190476191,2.091666666666667,2.0,2.7604166666666665,2.129166666666667,2.0,3.775,2.0166666666666666,2.0,9.168750000000001,2.3375,2.0625,7.883333333333333,2.1020833333333333,3.783333333333333,2.216666666666667,7.464583333333334,2.1437500000000003,5.079166666666667,4.254166666666666
20141006,4.770833333333333,2.466666666666667,3.5708333333333333,2.4250000000000003,4.1125,3.454166666666667,7.045833333333333,3.6374999999999997,2.0500000000000003,5.175,3.016666666666666,2.6083333333333334,3.2916666666666665,3.704166666666667,5.0,10.215773809523808,2.2958333333333334,2.2583333333333333,2.6958333333333333,2.5749999999999997,2.216666666666667,3.095833333333333,2.0,2.120833333333333,4.870833333333334,2.0,3.0,10.670833333333334,2.0458333333333334,5.7375,2.4166666666666665,8.333333333333334,6.504166666666666,7.875,2.9791666666666665
20141007,18.758333333333333,10.554166666666667,13.779166666666667,9.15,11.7875,13.266666666666666,13.866666666666667,6.483333333333333,6.675,13.608333333333334,13.408333333333333,9.633333333333333,11.7125,16.474999999999998,18.716666666666665,28.03101851851852,10.791666666666666,6.779166666666668,7.3374999999999995,10.700000000000001,7.941666666666666,10.720833333333333,3.0416666666666665,5.504166666666666,8.475,10.533333333333333,19.008333333333333,21.708333333333332,12.450000000000001,11.629166666666668,9.533333333333333,19.25,16.816666666666666,15.729166666666666,10.795833333333333
20141008,14.733333333333334,8.466666666666667,11.15,6.045833333333333,10.441666666666666,9.833333333333334,13.320833333333333,8.225,7.4375,10.658333333333333,12.008333333333333,8.829166666666667,10.237499999999999,13.804166666666667,12.852083333333333,27.343981481481478,10.475,10.808333333333332,5.195833333333334,11.2875,9.0625,9.816666666666666,9.545833333333333,9.691666666666666,19.023863636363636,9.604166666666666,27.8125,18.125,7.708333333333333,14.120833333333332,4.575,18.620833333333334,16.8875,13.6625,11.579166666666666
20141009,9.339130434782609,6.42608695652174,8.315217391304348,3.608695652173913,8.38361204013378,7.0086956521739125,11.795652173913044,6.339130434782609,6.345652173913043,5.4021739130434785,8.734782608695653,5.530434782608696,6.3326086956521745,10.55,9.428260869565218,21.169565217391302,5.6521739130434785,4.639130434782609,4.147826086956522,7.42608695652174,4.7,6.969565217391305,3.3108695652173914,5.134782608695652,12.992490118577075,6.760869565217392,13.347826086956522,20.291304347826088,4.497826086956522,10.576086956521738,2.2934782608695654,15.580434782608696,14.434782608695652,15.232608695652175,6.056521739130435
20141010,22.821111111111108,17.721111111111114,14.18,9.166666666666666,22.432572115384616,16.88222222222222,12.348888888888888,13.0265625,11.81388888888889,10.655555555555557,14.675555555555555,8.212222222222222,9.845555555555556,15.958888888888888,24.985555555555557,19.278888888888886,11.877777777777776,9.717777777777776,7.402222222222223,32.035555555555554,11.154444444444444,22.61777777777778,6.634444444444444,12.69111111111111,21.869999999999997,22.83,53.27111111111111,29.79111111111111,8.7,12.25,8.294444444444444,20.184444444444445,19.583333333333332,19.947777777777777,12.733333333333333
20141011,9.509166666666667,8.238333333333333,7.69,4.933333333333334,18.9296875,8.596666666666666,9.396666666666667,14.1640625,6.6781250000000005,5.233333333333333,6.5644871794871795,4.328333333333333,3.890833333333333,7.197500000000001,8.34,2.8369270833333338,5.308333333333334,6.165833333333333,3.535833333333333,19.71421875,5.213333333333334,13.578333333333333,5.845,5.9191666666666665,21.671764705882353,16.5275,33.9175,19.8775,5.0375,25.83125,3.2083333333333335,8.865833333333333,12.4375,20.330833333333334,10.987499999999999
20141012,3.2583333333333333,4.125,3.2416666666666667,4.175,15.854687499999999,3.391666666666667,3.6458333333333335,13.339062499999999,10.295833333333333,3.15,6.658974358974358,2.6833333333333336,3.0666666666666664,2.533333333333333,2.8083333333333336,3.490625,2.0083333333333333,3.4125,4.208333333333333,4.76953125,2.0,2.025,2.1666666666666665,2.0,10.22156862745098,2.0,3.0,3.3125,2.5,41.574999999999996,2.0541666666666667,4.704166666666667,4.741666666666666,7.191666666666666,4.216666666666667
20141013,4.341666666666667,4.120833333333334,4.983333333333333,8.179166666666667,8.986067708333334,4.070833333333334,6.752083333333332,9.260286458333333,7.569791666666666,6.629166666666666,5.361538461538462,5.075,3.0875,2.975,5.054166666666666,4.186197916666667,2.4791666666666665,5.8374999999999995,3.4916666666666667,2.091666666666667,2.125,3.8874999999999997,9.891666666666667,6.0249999999999995,20.583333333333332,2.2333333333333334,2.470833333333333,4.958333333333333,3.0749999999999997,41.4,3.7916666666666665,7.3,6.720833333333334,12.075000000000001,2.0749999999999997
20141014,9.570833333333333,7.004166666666666,8.783333333333333,6.708333333333333,8.745833333333334,9.522916666666667,13.895833333333334,8.383333333333333,11.174999999999999,9.270833333333334,8.025,6.870833333333334,7.3999999999999995,9.220833333333333,11.841666666666667,12.975,6.7250000000000005,5.3875,4.5874999999999995,5.566666666666666,5.0375000000000005,6.433333333333334,7.520833333333333,6.075,22.1375,6.895833333333333,12.241666666666667,15.15,5.625,8.320833333333333,7.904166666666666,14.891666666666666,10.429166666666667,13.079166666666666,7.433333333333334
20141015,6.341666666666666,5.766666666666667,5.945833333333333,3.766666666666667,5.5,7.654166666666666,6.8500000000000005,4.779166666666667,2.3333333333333335,5.291666666666667,4.258333333333334,3.6791666666666667,4.7,8.158333333333333,10.012500000000001,8.766666666666667,2.85,2.7541666666666664,3.079166666666667,4.379166666666666,3.2375000000000003,3.8208333333333333,2.0,2.5166666666666666,12.725,3.341666666666667,14.745833333333332,9.341666666666667,7.8875,6.258333333333333,5.220833333333333,11.7875,8.738184931506849,10.870833333333332,5.404166666666666
20141016,7.816666666666666,10.25,8.9625,7.175,11.137500000000001,9.079166666666667,10.429166666666667,6.870833333333334,8.950000000000001,12.258333333333333,9.629166666666666,8.579166666666667,8.379166666666666,11.733333333333334,10.366666666666667,14.295833333333334,6.179166666666667,7.091666666666666,7.704166666666667,7.541666666666667,5.529166666666666,6.420833333333333,5.991666666666667,6.741666666666667,18.520833333333332,5.954166666666667,8.841666666666667,8.9625,10.133333333333333,8.625,11.008333333333333,15.025,6.17945205479452,9.34375,6.290419947506561
20141017,14.116666666666667,12.779166666666667,12.825000000000001,8.929166666666667,15.595833333333333,12.075000000000001,15.85,10.108333333333333,9.908333333333333,15.320833333333333,13.733333333333334,10.762500000000001,8.987499999999999,17.337500000000002,17.9875,24.870833333333334,9.612499999999999,9.304166666666667,8.375,14.966666666666667,9.137500000000001,11.745833333333332,6.4875,7.766666666666667,18.166666666666668,11.204166666666666,22.3125,13.737499999999999,10.720833333333333,10.533333333333333,13.966666666666667,22.666666666666668,7.757534246575343,9.004166666666666,10.538976377952755
20141018,29.245833333333334,27.34583333333333,18.712500000000002,15.358333333333334,20.191666666666666,23.383333333333336,21.291666666666668,9.408333333333333,15.112499999999999,18.016666666666666,18.895833333333332,14.424999999999999,14.2125,33.262499999999996,36.8375,38.49166666666667,14.7125,12.070833333333333,14.091666666666667,33.752941176470586,10.220833333333333,12.799999999999999,15.916666666666666,10.133333333333333,33.6625,15.620833333333332,37.525,23.349999999999998,18.795833333333334,13.154166666666667,20.133333333333333,32.43333333333333,9.335616438356164,18.983333333333334,14.412992125984252
20141019,16.554166666666667,15.908333333333333,12.933333333333332,7.366666666666667,15.041666666666666,11.512500000000001,16.101190476190478,9.404166666666667,14.112499999999999,14.804166666666667,16.233333333333334,13.104166666666666,11.791666666666666,19.341666666666665,13.1625,22.208333333333332,12.597916666666668,12.856250000000001,15.0875,36.81372549019608,17.858333333333334,17.166666666666668,10.766666666666666,11.654166666666667,27.3125,20.254166666666666,40.82083333333333,18.162499999999998,11.75,11.245833333333332,8.316666666666666,19.379166666666666,10.913698630136986,18.150000000000002,18.287007874015746
20141020,5.7124999999999995,6.8625,6.041666666666667,2.375,7.495833333333334,4.058333333333334,9.882440476190476,11.262500000000001,7.800000000000001,4.841666666666667,4.3500000000000005,4.675,3.204166666666667,3.9916666666666667,5.2375,6.220833333333334,3.1916666666666664,10.569642857142858,6.425,7.883333333333333,4.570833333333334,7.325,9.4875,7.020833333333333,23.991666666666664,8.091666666666667,15.487499999999999,6.3500000000000005,2.7708333333333335,5.329166666666667,2.9,7.808333333333334,12.491780821917809,9.016666666666667,22.161023622047242
20141021,23.047826086956523,18.547826086956523,22.891304347826086,19.108695652173914,21.695652173913043,22.217391304347824,14.43664596273292,16.204347826086956,15.234782608695651,23.073913043478264,19.460869565217394,16.682608695652174,14.356521739130434,21.13478260869565,21.295652173913044,22.043478260869566,14.48695652173913,12.792546583850934,15.930434782608694,18.156521739130437,18.37391304347826,23.532608695652176,10.613043478260868,13.547826086956523,18.43913043478261,24.308695652173913,17.347826086956523,11.821739130434782,14.230434782608697,13.06086956521739,17.969565217391306,25.665217391304346,16.76998213222156,13.1,21.870866141732282
20141022,13.65,12.979166666666666,14.670833333333334,11.308333333333332,14.4125,12.262500000000001,15.258333333333333,11.479166666666666,8.979166666666666,14.333333333333334,12.487499999999999,11.983333333333334,8.2125,11.870833333333332,15.725,19.020833333333332,9.1625,8.958333333333334,10.345833333333333,9.4375,8.891666666666667,9.695833333333333,5.691666666666666,7.3875,12.766666666666666,9.645833333333334,16.208333333333332,16.587500000000002,7.4624999999999995,8.766666666666667,5.620833333333334,19.408333333333335,15.958333333333334,13.904166666666667,13.066666666666668
20141023,17.8875,17.2,15.708333333333334,10.754166666666668,15.6625,15.308333333333332,15.135416666666666,10.558333333333334,11.445833333333333,13.558333333333332,14.241666666666667,13.041666666666666,10.570833333333335,18.48333333333333,23.268560606060607,27.295833333333334,13.204166666666666,6.345833333333334,9.154166666666667,17.829166666666666,11.704166666666666,16.425,2.595833333333333,9.112499999999999,8.345833333333333,16.454166666666666,29.320833333333336,20.5625,12.5625,11.450000000000001,4.104166666666667,24.891666666666666,18.729166666666668,17.158333333333335,15.191666666666668
20141024,15.012500000000001,15.375,12.0375,3.4583333333333335,13.149999999999999,13.091666666666667,17.5,12.433333333333332,12.558333333333332,14.016666666666666,14.579166666666666,13.5875,11.404166666666667,14.549999999999999,13.552272727272728,19.458333333333332,7.783333333333334,7.675000000000001,10.245833333333334,11.816666666666668,9.025,10.583333333333334,11.070833333333333,9.454166666666667,16.495833333333334,16.0,13.766666666666666,19.05,12.420833333333334,13.927083333333334,5.345833333333334,23.099999999999998,15.891666666666666,13.395833333333334,12.579166666666666
20141025,9.704166666666667,9.966666666666667,6.620833333333334,7.7,7.754166666666666,8.266666666666667,11.799999999999999,8.845833333333333,8.454166666666667,8.0875,8.6625,7.5874999999999995,7.216666666666668,10.220833333333333,8.604166666666666,15.041666666666666,6.291666666666667,5.6499999999999995,6.908333333333334,8.049999999999999,5.620833333333334,7.4375,12.170833333333334,6.204166666666667,19.933333333333334,9.987499999999999,10.558333333333334,12.716666666666667,7.054166666666666,11.765070921985815,4.5874999999999995,15.279166666666667,11.458333333333334,10.729166666666666,9.229166666666666
20141026,2.7375000000000003,3.766666666666667,2.4250000000000003,12.5,3.0416666666666665,2.4208333333333334,4.825,7.345833333333334,5.972916666666666,2.970833333333333,3.8541666666666665,4.7250000000000005,3.6625,2.625,2.7291666666666665,3.4375,2.625,2.5083333333333333,6.495833333333334,2.470833333333333,2.4916666666666667,2.1,6.54375,2.1374999999999997,18.620833333333334,2.6458333333333335,3.1374999999999997,5.520833333333333,2.3625000000000003,4.814893617021277,3.295833333333333,4.845833333333333,5.1375,4.179166666666666,3.170833333333333
20141027,12.045833333333333,33.800000000000004,9.397395833333333,14.991666666666667,9.383333333333333,12.829166666666666,11.308333333333332,8.666666666666666,8.020833333333334,10.066666666666666,8.683333333333334,7.916666666666667,6.054166666666667,6.291666666666667,11.0875,24.129166666666666,12.6875,8.670833333333333,8.716666666666667,18.912499999999998,11.216666666666667,12.762500000000001,5.591666666666666,7.979166666666667,9.458333333333334,15.1875,25.25,14.625,8.508333333333333,8.603368794326242,8.2875,15.2875,9.640635738831614,4.870833333333334,16.39033505154639
20141028,15.570833333333333,11.154166666666667,12.768749999999999,9.166666666666666,13.129166666666668,17.066666666666666,16.3125,10.191666666666666,10.566666666666666,16.412499999999998,13.816666666666668,11.604166666666666,11.958333333333334,13.816666666666668,12.299999999999999,19.808333333333334,11.570833333333333,7.75,11.033333333333333,11.9625,10.2875,13.141666666666666,5.6375,8.4625,12.8125,17.354166666666668,15.020833333333334,13.695833333333333,9.304166666666667,10.74375,6.320833333333333,18.087500000000002,15.855154639175256,10.658333333333333,25.010824742268042
20141029,22.004166666666666,11.054166666666667,10.668750000000001,9.941666666666666,13.591666666666667,16.516666666666666,18.241666666666667,11.845833333333333,14.479166666666666,20.320833333333333,19.712500000000002,16.845833333333335,16.045833333333334,20.729166666666668,16.670833333333334,24.96666666666667,10.916666666666666,8.49375,13.516666666666666,12.575000000000001,10.408333333333333,17.712500000000002,8.387500000000001,10.483333333333333,17.745833333333334,15.366666666666667,21.954166666666666,16.404166666666665,19.86547619047619,14.466666666666667,9.025,23.85625,18.354123711340204,14.916666666666666,24.738659793814435
20141030,33.24166666666667,18.183333333333334,8.56875,18.708333333333332,18.108333333333334,26.3875,18.8625,10.1375,24.77916666666667,28.879166666666666,21.5,21.025000000000002,18.8875,27.379166666666666,26.354166666666668,32.57083333333333,12.416666666666666,7.2250000000000005,15.825000000000001,17.845833333333335,12.299999999999999,17.589583333333334,27.008333333333336,10.1625,27.670833333333334,16.599999999999998,26.958333333333332,20.629166666666666,27.43831168831169,16.4375,5.391666666666667,31.170833333333334,20.853092783505154,14.279166666666667,24.466494845360828
20141031,17.645833333333332,9.275,6.448437500000001,6.6125,12.5,18.691666666666666,14.025,12.7875,18.05,19.058333333333334,13.158333333333333,12.458333333333334,10.391666666666667,10.758333333333333,14.016666666666666,22.766666666666666,9.945833333333333,10.220833333333333,9.8375,19.583333333333332,9.358333333333333,16.17083333333333,17.816666666666666,10.206249999999999,29.75,20.345833333333335,32.125,17.8625,18.305844155844156,12.491666666666667,2.1125000000000003,16.9875,23.3520618556701,12.4375,24.194329896907217
20141101,8.304166666666667,6.304166666666667,3.7708333333333335,4.245833333333334,8.029166666666667,6.9624999999999995,10.316666666666666,11.504166666666668,6.720833333333334,5.604166666666667,3.4791666666666665,4.0874999999999995,4.995833333333334,4.029166666666667,5.116666666666666,8.970833333333333,6.191666666666666,8.666666666666666,3.1291666666666664,5.55,2.2041666666666666,2.889583333333333,3.9333333333333336,9.116666666666667,17.016666666666666,3.595833333333333,5.354166666666667,7.558333333333334,8.723701298701299,8.327083333333333,4.9875,9.470833333333333,25.85103092783505,7.325,23.92216494845361
20141102,6.1375,4.55,2.75,5.55,5.283333333333333,5.2124999999999995,7.939583333333334,8.704166666666667,3.5749999999999997,4.5625,2.7708333333333335,3.904166666666667,2.7291666666666665,2.216666666666667,4.258333333333334,3.775,3.3333333333333335,3.7291666666666665,2.4625,2.0,2.0,2.0,3.9458333333333333,2.625,11.200000000000001,2.0083333333333333,2.0541666666666667,6.429166666666666,2.0708333333333333,2.7458333333333336,4.6000000000000005,7.4125000000000005,28.349999999999998,2.5708333333333333,23.650000000000002
20141103,6.6875,3.095833333333333,4.708333333333333,4.017628205128205,4.079166666666667,6.325,11.005208333333334,7.858333333333333,2.2291666666666665,6.7124999999999995,7.0,4.683333333333334,4.25,6.5249999999999995,8.612499999999999,12.512500000000001,5.116666666666666,7.189583333333334,2.7416666666666667,4.608333333333333,3.8541666666666665,4.344444444444444,22.520833333333332,8.620833333333334,23.95,4.65,5.885416666666667,9.9625,7.458333333333333,5.891666666666667,5.604166666666667,10.404166666666667,30.848969072164948,10.175,23.377835051546395
