date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201007,76.73684210526316,84.21052631578948,92.42105263157895,89.73684210526316,97.89473684210526,105.3157894736842,91.42105263157895,95.63157894736842,,108.05263157894737,84.21052631578948,95.94736842105263,112.26315789473684,108.47368421052632,102.52631578947368,62.85028633760567,95.15789473684211,81.19028340080972,67.47368421052632,70.75598086124401,64.31174089068826,86.05263157894737,63.58204334365325,68.32565789473684,65.22368421052632,66.71826625386997,119.36842105263158,105.57894736842105,101.63157894736842,98.42105263157895,91.84210526315789,89.71052631578948,96.94736842105263,113.21052631578948,125.36842105263158
20201008,59.71929824561404,85.21052631578948,103.94736842105263,93.39473684210526,93.13157894736842,101.3157894736842,100.02631578947368,103.5,,122.26315789473684,103.6842105263158,124.65789473684211,126.89473684210526,105.6842105263158,104.63157894736842,65.07308426506681,88.28947368421052,103.46153846153845,111.47368421052632,79.10047846889952,85.2393001735107,83.0,89.92930856553147,50.636343012704174,78.53715170278637,87.95046439628483,107.94736842105263,102.22105263157896,103.94736842105263,101.26315789473684,98.84210526315789,85.63157894736842,98.42105263157895,122.63157894736842,143.1578947368421
20201009,94.66666666666667,78.68563685636856,120.44444444444444,79.50191570881226,116.22222222222223,125.32222222222224,101.61111111111111,112.78383838383837,,143.05555555555554,107.91666666666667,128.02777777777777,132.19444444444446,122.44444444444444,118.5,67.2353195164076,81.86507936507937,67.64264264264264,112.44541569541569,89.01655982905983,75.33928571428572,111.77777777777777,81.76543209876543,66.22892720306513,55.21160130718955,77.65598290598291,146.33333333333334,119.36111111111111,129.94949494949495,121.75730994152046,119.94444444444444,110.6936026936027,122.11111111111111,152.22222222222223,156.83333333333334
20201010,61.15972222222222,21.10569105691057,121.51754385964912,66.772030651341,115.57602339181287,111.96078431372548,116.55555555555556,119.66161616161617,,137.86111111111111,125.15555555555557,92.79700854700855,137.2843137254902,116.86111111111111,120.11111111111111,69.35708117443869,104.76984126984127,17.55105105105105,118.02525252525253,106.32905982905983,41.58928571428571,154.26900584795322,96.03703703703704,36.177203065134094,32.66748366013072,42.03098290598291,178.11111111111111,115.5,147.8510101010101,172.13157894736844,159.58333333333334,75.0,117.40384615384616,175.0,159.27777777777777
20201011,19.597587719298243,25.07573812580231,38.78421052631579,35.705263157894734,48.21052631578947,46.28947368421053,34.51913875598086,42.68421052631579,,58.10526315789474,57.10526315789474,58.421052631578945,62.421052631578945,57.60526315789474,47.578947368421055,71.53940550859014,46.804511278195484,24.36936936936937,36.7046783625731,19.842105263157894,10.214285714285714,49.526315789473685,30.42105263157895,11.921960072595278,23.26857585139319,8.734817813765185,91.73684210526316,75.94736842105263,73.52631578947368,114.94736842105263,67.34210526315789,21.290271132376397,35.170040485829965,70.47368421052632,75.57894736842105
20201012,15.5,21.736842105263158,24.736842105263158,18.36842105263158,20.81578947368421,22.736842105263158,26.63157894736842,41.8421052631579,,31.263157894736842,32.05263157894737,34.26315789473684,37.8421052631579,21.473684210526315,23.105263157894736,73.76220343605127,26.236842105263158,23.210526315789473,28.105263157894736,15.81578947368421,15.763157894736842,69.15789473684211,27.57894736842105,22.57894736842105,25.18421052631579,16.894736842105264,38.21052631578947,25.63157894736842,33.473684210526315,44.78947368421053,24.157894736842106,23.157894736842106,25.42105263157895,36.94736842105263,39.78947368421053
20201013,32.94736842105263,36.94736842105263,42.421052631578945,39.421052631578945,43.73684210526316,47.31578947368421,37.89473684210526,41.78947368421053,,48.68421052631579,35.18421052631579,55.0,54.1578947368421,49.05263157894737,56.36842105263158,75.98500136351241,37.36842105263158,32.1578947368421,25.63157894736842,28.710526315789473,27.36842105263158,34.1578947368421,39.526315789473685,23.57894736842105,30.789473684210527,21.63157894736842,48.078947368421055,54.89473684210526,88.89473684210526,66.52631578947368,39.05263157894737,39.21052631578947,40.81578947368421,57.26315789473684,58.94736842105263
20201014,22.42105263157895,28.473684210526315,28.05263157894737,27.736842105263158,27.605263157894736,39.68421052631579,29.13157894736842,41.78947368421053,,34.73684210526316,32.63157894736842,35.526315789473685,38.8421052631579,31.68421052631579,32.526315789473685,78.20779929097355,30.473684210526315,33.36842105263158,30.05263157894737,34.0,31.36842105263158,28.017543859649123,26.842105263157894,26.736842105263158,27.789473684210527,26.0,37.8421052631579,39.63157894736842,51.0,88.8157894736842,29.68421052631579,33.86842105263158,30.210526315789473,42.421052631578945,54.63157894736842
20201015,46.96825396825397,60.84814814814815,68.47222222222223,62.77272727272728,60.888888888888886,71.38888888888889,72.44444444444444,65.22222222222223,,90.84353741496598,65.02777777777777,74.88888888888889,84.61111111111111,82.75925925925927,89.22222222222223,80.37003454231433,62.56944444444444,60.27777777777778,50.94444444444444,59.952991452991455,49.05555555555556,56.111111111111114,55.833333333333336,44.833333333333336,50.77777777777778,40.855555555555554,79.44444444444444,89.03703703703704,83.55555555555556,98.33333333333333,65.72222222222223,59.087301587301596,69.98611111111111,87.91666666666667,114.27777777777777
20201016,17.263157894736842,25.136842105263156,28.105263157894736,23.076555023923447,30.31578947368421,30.605263157894736,23.657894736842106,22.789473684210527,,88.37540279269604,18.86842105263158,30.763157894736842,25.86842105263158,24.263157894736842,44.60526315789474,82.55235887646577,35.982456140350884,19.36842105263158,15.18421052631579,32.502024291497975,20.105263157894736,30.476608187134502,30.36842105263158,15.473684210526315,35.68421052631579,25.673684210526318,38.39473684210526,51.10526315789474,71.1842105263158,60.21052631578947,35.94736842105263,23.654135338345867,20.30263157894737,45.26315789473684,40.578947368421055
20201017,32.578947368421055,34.421052631578945,45.21052631578947,46.63157894736842,44.3421052631579,56.63157894736842,51.81578947368421,55.10526315789474,,95.65091299677765,36.78947368421053,48.68421052631579,52.421052631578945,49.10526315789474,51.8421052631579,84.77515680392692,42.94736842105263,43.8421052631579,29.0,26.526315789473685,27.31578947368421,39.26315789473684,43.8421052631579,26.473684210526315,42.36842105263158,22.394736842105264,53.421052631578945,51.0,74.63157894736842,39.10526315789474,42.473684210526315,45.05263157894737,48.89473684210526,76.0,77.94736842105263
20201018,48.611111111111114,53.44444444444444,59.611111111111114,55.611111111111114,62.27777777777778,72.22222222222223,59.02777777777778,71.22222222222223,,102.72108843537416,50.0,72.77777777777777,66.88888888888889,76.05555555555556,87.94444444444444,86.93739205526771,56.22222222222222,64.22222222222223,47.333333333333336,58.0,34.94444444444444,49.55555555555556,53.388888888888886,48.05555555555556,52.0,39.388888888888886,83.77777777777777,96.02777777777777,90.72222222222223,83.16666666666667,58.333333333333336,72.0,65.61111111111111,71.16666666666667,91.44444444444444
20201019,59.38304093567252,64.12280701754385,83.26315789473684,74.0701754385965,77.89473684210526,86.26315789473684,77.57894736842105,63.8421052631579,,116.20945220193342,59.578947368421055,85.94736842105263,78.94736842105263,91.84210526315789,114.52631578947368,89.11971638941914,68.3157894736842,62.21052631578947,54.05263157894737,75.26315789473684,43.0,61.68421052631579,55.89473684210526,45.0,48.68421052631579,47.63157894736842,89.26315789473684,127.23684210526316,122.15789473684211,93.78947368421052,76.3157894736842,74.57894736842105,82.23684210526316,96.57894736842105,130.57894736842104
20201020,116.05372807017545,134.08771929824562,141.36032388663966,145.28947368421052,144.41295546558703,150.6578947368421,124.10526315789474,117.42105263157895,,150.18947368421053,109.47368421052632,126.52631578947368,130.10526315789474,148.26315789473685,155.57894736842104,91.34251431688028,135.4574898785425,122.59022556390978,95.2017543859649,124.52302631578948,125.77894736842106,119.35087719298245,91.40350877192982,114.36842105263158,107.98684210526316,80.43157894736842,140.3421052631579,140.78947368421052,140.8859649122807,130.14285714285714,136.1578947368421,144.4,174.8502024291498,169.42105263157896,204.0
20201021,114.10069444444444,172.74603174603175,166.07692307692307,163.8095238095238,165.13247863247864,168.61111111111111,150.61666666666667,190.11111111111111,,158.08333333333334,170.44444444444446,187.72222222222223,183.22222222222223,174.72222222222223,169.38888888888889,93.50474956822107,171.2863247863248,161.77777777777777,185.99074074074073,135.57638888888889,131.6888888888889,133.54444444444445,137.75925925925924,151.0,188.27777777777777,135.42777777777778,155.94444444444446,193.36111111111111,157.97777777777776,155.62698412698413,136.61111111111111,148.66111111111113,179.32478632478632,169.38888888888889,166.72222222222223
20201022,56.94736842105263,55.68421052631579,68.89473684210526,56.526315789473685,65.21052631578948,64.47368421052632,75.94736842105263,88.3157894736842,,82.63157894736842,71.94736842105263,80.94736842105263,91.63157894736842,73.63157894736842,76.26315789473684,95.6870739023725,39.8421052631579,71.63157894736842,73.6842105263158,31.30263157894737,40.18421052631579,43.36842105263158,68.07894736842105,52.8421052631579,107.63157894736842,27.789473684210527,75.52631578947368,79.94736842105263,90.0,68.26315789473684,46.76315789473684,54.31578947368421,68.0,72.6842105263158,77.0
20201023,27.789473684210527,22.894736842105264,32.473684210526315,26.736842105263158,25.789473684210527,27.842105263157894,28.894736842105264,42.89473684210526,,41.421052631578945,30.736842105263158,39.421052631578945,38.526315789473685,28.86842105263158,30.63157894736842,97.90987182983365,26.026315789473685,17.394736842105264,27.105263157894736,20.43421052631579,23.657894736842106,33.89473684210526,39.63157894736842,22.68421052631579,34.473684210526315,14.578947368421053,51.89473684210526,31.210526315789473,38.78947368421053,44.10526315789474,22.526315789473685,26.263157894736842,26.789473684210527,44.10526315789474,25.0
20201024,54.666666666666664,44.27777777777778,57.27777777777778,50.833333333333336,51.94444444444444,56.72222222222222,58.44444444444444,67.33333333333333,,89.77777777777777,45.111111111111114,71.16666666666667,74.44444444444444,67.83333333333333,76.5,106.33333333333333,44.611111111111114,47.27777777777778,41.833333333333336,36.27777777777778,26.055555555555557,39.05555555555556,48.333333333333336,40.72222222222222,53.888888888888886,24.333333333333332,66.33333333333333,70.22222222222223,95.94444444444444,70.72222222222223,47.22222222222222,49.77777777777778,59.166666666666664,77.44444444444444,81.16666666666667
20201025,133.31578947368422,110.71929824561403,122.21052631578948,116.0,117.3157894736842,140.52631578947367,107.63157894736842,112.78947368421052,,141.47368421052633,101.10526315789474,126.02631578947368,140.26315789473685,146.1578947368421,161.05263157894737,222.71052631578948,122.21052631578948,99.47368421052632,77.52631578947368,107.57894736842105,87.52631578947368,103.73684210526316,76.6842105263158,86.05263157894737,77.05263157894737,80.47368421052632,144.1578947368421,157.21052631578948,157.3684210526316,157.3684210526316,119.36842105263158,115.0,117.23684210526316,166.10526315789474,170.68421052631578
20201026,137.57894736842104,117.57894736842105,130.31578947368422,124.39473684210526,126.47368421052632,144.73684210526315,119.57894736842105,118.42105263157895,,150.42105263157896,111.26315789473684,138.44736842105263,147.10526315789474,152.94736842105263,164.1578947368421,226.94736842105263,116.52631578947368,110.73684210526316,100.44736842105263,116.71052631578948,90.84210526315789,104.73684210526316,113.10526315789474,100.0,130.31578947368422,87.5,157.47368421052633,156.8421052631579,181.52631578947367,159.0,131.26315789473685,117.63157894736842,128.31578947368422,181.47368421052633,198.26315789473685
20201027,42.473684210526315,41.473684210526315,45.8421052631579,45.473684210526315,40.526315789473685,41.31578947368421,51.05263157894737,58.0,,58.0,47.473684210526315,55.73684210526316,62.1578947368421,57.36842105263158,45.94736842105263,51.44736842105263,40.05263157894737,44.68421052631579,33.89473684210526,31.31578947368421,25.05263157894737,32.526315789473685,54.05263157894737,38.21052631578947,73.05263157894737,26.68421052631579,60.63157894736842,53.10526315789474,78.26315789473684,85.6842105263158,36.05263157894737,41.63157894736842,47.73684210526316,53.473684210526315,40.31578947368421
20201028,46.26315789473684,39.8421052631579,45.63157894736842,39.78947368421053,39.21052631578947,48.10526315789474,53.89473684210526,68.47368421052632,,61.473684210526315,54.73684210526316,76.02631578947368,69.6842105263158,53.473684210526315,60.68421052631579,89.47368421052632,36.89473684210526,48.36842105263158,45.21052631578947,29.710526315789473,24.526315789473685,45.0,61.05263157894737,44.73684210526316,59.473684210526315,17.973684210526315,72.57894736842105,61.0,75.47368421052632,80.3157894736842,43.36842105263158,44.8421052631579,65.05263157894737,64.42105263157895,75.63157894736842
20201029,82.05263157894737,64.73684210526316,78.26315789473684,65.73684210526316,73.57894736842105,90.78947368421052,74.47368421052632,85.26315789473684,,91.15789473684211,68.52631578947368,77.13157894736842,90.6842105263158,88.3157894736842,102.84210526315789,159.1578947368421,70.21052631578948,61.526315789473685,73.94736842105263,57.05263157894737,46.10526315789474,63.578947368421055,70.89473684210526,46.10526315789474,58.1578947368421,33.68421052631579,99.21052631578948,115.42105263157895,103.57894736842105,84.63157894736842,67.3157894736842,72.78947368421052,75.05263157894737,94.42105263157895,124.6842105263158
20201030,80.63157894736842,69.0,79.21052631578948,73.52631578947368,79.36842105263158,79.42105263157895,86.89473684210526,98.42105263157895,,109.36842105263158,74.26315789473684,96.57894736842105,99.0,98.89473684210526,92.73684210526316,179.42105263157896,78.63157894736842,77.73684210526316,65.26315789473684,67.36842105263158,69.57894736842105,85.0,83.6842105263158,69.52631578947368,78.42105263157895,56.81578947368421,103.42105263157895,97.55263157894737,96.52631578947368,90.42105263157895,71.42105263157895,70.47368421052632,79.65789473684211,110.0,103.39473684210526
20201031,204.22222222222223,199.33333333333334,212.44444444444446,204.05555555555554,193.33333333333334,209.5,212.33333333333334,211.16666666666666,,211.94444444444446,223.83333333333334,241.77777777777777,236.33333333333334,217.83333333333334,234.22222222222223,224.11111111111111,221.75,214.16666666666666,219.27777777777777,184.83333333333334,170.63888888888889,192.94444444444446,209.55555555555554,199.33333333333334,284.5,204.80555555555554,230.0,246.5,230.97222222222223,170.22222222222223,181.61111111111111,185.83333333333334,193.66666666666666,227.94444444444446,220.55555555555554
20201101,71.76470588235294,66.41176470588235,71.52941176470588,70.47058823529412,73.41176470588235,75.52941176470588,71.29411764705883,81.82352941176471,,83.76470588235294,77.58823529411765,89.47058823529412,98.94117647058823,87.41176470588235,81.23529411764706,81.58823529411765,103.70588235294117,79.47058823529412,71.29411764705883,79.58823529411765,57.411764705882355,47.26470588235294,81.3529411764706,71.0,97.0,74.76470588235294,117.3529411764706,109.05882352941177,104.52941176470588,137.64705882352942,56.23529411764706,58.05882352941177,66.29411764705883,93.41176470588235,76.41176470588235
20201102,42.357142857142854,38.82142857142857,43.57142857142857,40.785714285714285,43.357142857142854,50.857142857142854,46.357142857142854,48.785714285714285,,53.92857142857143,47.142857142857146,55.357142857142854,56.57142857142857,52.07142857142857,53.357142857142854,82.28571428571429,35.57142857142857,43.07142857142857,44.07142857142857,27.071428571428573,22.964285714285715,34.357142857142854,33.642857142857146,27.928571428571427,44.92857142857143,19.214285714285715,62.214285714285715,60.214285714285715,58.714285714285715,74.35714285714286,33.42857142857143,34.42857142857143,45.82142857142857,61.285714285714285,65.14285714285714
20201103,31.058823529411764,26.970588235294116,33.705882352941174,28.38235294117647,33.1764705882353,31.58823529411765,33.6764705882353,39.35294117647059,,24.61764705882353,40.64705882352941,44.0,64.94117647058823,40.088235294117645,41.1764705882353,87.3529411764706,23.294117647058822,25.352941176470587,28.470588235294116,22.676470588235293,26.764705882352942,30.41176470588235,28.764705882352942,18.823529411764707,39.411764705882355,13.705882352941176,48.23529411764706,43.588235294117645,69.47058823529412,96.88235294117646,33.470588235294116,26.647058823529413,35.0,42.05882352941177,44.8235294117647
20201104,81.94736842105263,72.3157894736842,66.3157894736842,73.94736842105263,68.36842105263158,93.21052631578948,81.36842105263158,71.89473684210526,,26.0,69.15789473684211,81.10526315789474,103.73684210526316,97.3157894736842,122.42105263157895,183.21052631578948,73.05263157894737,54.526315789473685,47.36842105263158,65.23684210526316,43.89473684210526,77.73684210526316,61.73684210526316,47.89473684210526,53.21052631578947,43.0,108.73684210526316,141.21052631578948,114.52631578947368,125.36842105263158,71.47368421052632,72.21052631578948,70.78947368421052,99.89473684210526,120.36842105263158
20201105,115.88888888888889,92.97222222222223,116.66666666666667,107.94444444444444,112.0,137.05555555555554,109.0,111.55555555555556,,26.0,104.44444444444444,128.83333333333334,135.77777777777777,137.16666666666666,173.16666666666666,192.58333333333334,123.61111111111111,100.72222222222223,83.61111111111111,119.16666666666667,88.5,117.27777777777777,98.33333333333333,79.19444444444444,101.61111111111111,93.33333333333333,163.44444444444446,184.5,159.36111111111111,142.11111111111111,113.27777777777777,114.11111111111111,117.94444444444444,137.3641975308642,177.88888888888889
20201106,149.23529411764707,119.41176470588235,143.64705882352942,131.7058823529412,138.76470588235293,149.64705882352942,136.41176470588235,135.23529411764707,,26.0,135.23529411764707,158.2941176470588,187.23529411764707,150.76470588235293,166.58823529411765,205.52941176470588,144.64705882352942,123.76470588235294,113.3529411764706,136.49673202614377,117.67647058823529,134.55882352941177,124.6470588235294,117.23529411764706,138.23529411764707,110.41176470588235,156.8235294117647,145.76470588235293,145.35294117647058,149.2058823529412,141.2058823529412,140.7941176470588,134.76470588235293,188.79084967320262,184.7058823529412
20201107,165.22222222222223,137.55555555555554,159.77777777777777,147.55555555555554,176.16666666666666,166.72222222222223,148.72222222222223,174.72222222222223,,26.0,168.16666666666666,177.22222222222223,153.16666666666666,150.55555555555554,159.72222222222223,182.83333333333334,175.22222222222223,170.88888888888889,143.72222222222223,116.83333333333333,103.05555555555556,118.88888888888889,196.05555555555554,144.27777777777777,210.38888888888889,83.77777777777777,194.0,177.83333333333334,182.22222222222223,176.05555555555554,127.88888888888889,138.55555555555554,150.22222222222223,180.61111111111111,160.38888888888889
20201108,31.55263157894737,35.39473684210526,38.526315789473685,36.5,38.23684210526316,34.05263157894737,38.23684210526316,38.94736842105263,,26.0,43.6578947368421,42.55263157894737,48.0,42.1578947368421,38.81578947368421,68.02631578947368,29.44736842105263,26.026315789473685,25.736842105263158,32.28947368421053,28.210526315789473,46.8421052631579,35.1578947368421,18.263157894736842,43.73684210526316,19.289473684210527,43.94736842105263,42.55263157894737,51.78947368421053,76.97368421052632,32.578947368421055,41.28947368421053,39.89473684210526,55.81578947368421,80.42105263157895
20201109,49.94736842105263,44.73684210526316,51.73684210526316,41.8421052631579,48.68421052631579,53.94736842105263,52.78947368421053,67.34210526315789,,26.0,53.05263157894737,78.26315789473684,73.4342105263158,57.10526315789474,65.42105263157895,105.42105263157895,43.89473684210526,32.1578947368421,59.973684210526315,30.5,32.526315789473685,43.39473684210526,42.05263157894737,27.842105263157894,39.0,13.447368421052632,75.89473684210526,83.6842105263158,75.6842105263158,92.47368421052632,44.31578947368421,55.8421052631579,61.05263157894737,71.6842105263158,75.94736842105263
20201110,70.60526315789474,61.078947368421055,69.8157894736842,65.34210526315789,67.10526315789474,69.21052631578948,86.65789473684211,82.39473684210526,,26.0,78.60526315789474,86.86842105263158,114.07894736842105,102.23684210526316,93.84210526315789,159.57894736842104,55.86842105263158,64.6842105263158,50.78947368421053,59.28947368421053,36.473684210526315,55.23684210526316,71.39473684210526,44.473684210526315,51.44736842105263,26.92105263157895,93.15789473684211,124.10526315789474,112.42105263157895,112.26315789473684,64.1842105263158,76.78947368421052,83.63157894736842,95.05263157894737,102.05263157894737
20201111,158.66666666666666,117.54761904761904,137.55555555555554,127.27777777777777,130.66666666666666,170.61111111111111,131.77777777777777,139.55555555555554,,26.0,122.83333333333333,147.38888888888889,168.22222222222223,177.83333333333334,195.16666666666666,270.02280701754387,117.77777777777777,126.44444444444444,102.61111111111111,130.8760683760684,91.27777777777777,126.55555555555556,98.27777777777777,103.83333333333333,91.5,85.36111111111111,168.44444444444446,238.83333333333334,213.19444444444446,159.61111111111111,146.27777777777777,143.13888888888889,131.41666666666666,196.44444444444446,211.38888888888889
20201112,130.83333333333334,115.22222222222223,127.55555555555556,119.61111111111111,120.5,130.33333333333334,121.55555555555556,137.33333333333334,,26.0,130.44444444444446,120.75,190.52777777777777,138.86111111111111,156.27777777777777,225.80438596491229,137.88888888888889,106.83333333333333,92.25,142.15384615384616,84.0,143.16666666666666,123.25,98.55555555555556,125.88888888888889,94.1764705882353,192.86111111111111,173.05555555555554,215.64814814814815,184.3076923076923,139.61111111111111,124.77777777777777,112.69444444444444,172.55555555555554,185.38888888888889
20201113,46.611111111111114,37.44444444444444,47.94444444444444,42.611111111111114,40.111111111111114,42.55555555555556,52.333333333333336,181.33333333333334,,26.0,65.27777777777777,63.22222222222222,65.80555555555556,42.0,46.44444444444444,200.27280701754387,39.44444444444444,43.05555555555556,50.27777777777778,51.833333333333336,33.22222222222222,38.666666666666664,54.72222222222222,41.05555555555556,47.5,31.416666666666668,63.0,50.166666666666664,44.416666666666664,94.91452991452992,42.55555555555556,48.833333333333336,49.666666666666664,58.666666666666664,67.72222222222223
20201114,91.21052631578948,57.10526315789474,91.21052631578948,70.73684210526316,83.0,100.63157894736842,96.05263157894737,152.21052631578948,,26.0,101.47368421052632,98.26315789473684,89.05263157894737,76.57894736842105,68.6842105263158,174.01246537396122,89.10526315789474,61.421052631578945,82.05263157894737,59.36842105263158,53.94736842105263,89.10526315789474,61.8421052631579,57.36842105263158,70.3157894736842,51.578947368421055,95.10526315789474,86.0,76.76315789473684,98.84210526315789,80.0,63.578947368421055,84.47368421052632,99.3157894736842,123.52631578947368
20201115,99.73684210526316,77.40247678018576,95.76315789473684,89.53684210526316,93.05263157894737,95.15789473684211,100.63157894736842,94.71052631578948,,26.0,98.52631578947368,101.6842105263158,108.52631578947368,114.21052631578948,104.0,147.26509695290858,86.39473684210526,87.61300309597523,84.78947368421052,79.72368421052632,71.6842105263158,82.05263157894737,100.21052631578948,87.04561403508772,110.51461988304094,61.03947368421053,115.15789473684211,121.21052631578948,118.17105263157895,119.94736842105263,88.63157894736842,90.07894736842105,106.19856459330144,134.26315789473685,125.52631578947368
20201116,116.65789473684211,106.6625386996904,115.73684210526316,114.60000000000001,124.84210526315789,124.63157894736842,114.10526315789474,111.05263157894737,,26.0,109.86842105263158,119.63157894736842,120.5,107.6842105263158,117.78947368421052,120.51772853185597,115.97368421052632,112.97058823529412,111.48621553884713,112.6842105263158,106.0,114.0,129.26315789473685,111.4155701754386,105.36661689685205,79.73684210526316,121.86842105263158,123.34210526315789,134.44736842105263,145.6315789473684,124.23684210526316,118.28173374613004,126.59090909090908,161.0,167.73684210526315
20201117,127.26736111111111,120.62373737373736,127.86868686868686,132.82291666666666,117.56944444444444,126.8838383838384,136.89141414141415,91.02222222222223,,26.0,83.92022792022792,94.2074074074074,118.26851851851853,119.65674603174602,128.04526748971193,94.49912280701754,121.31226053639847,98.95061728395062,88.65277777777777,117.38888888888889,109.05842911877394,121.07818930041152,90.01900584795322,97.69791666666667,81.02482269503545,99.32828282828284,127.13293650793652,136.44444444444446,129.66666666666666,89.31436314363144,135.72530864197532,135.0258467023173,120.51555555555557,158.94444444444446,141.5
20201118,98.25986842105263,103.85167464114834,105.41626794258373,96.58881578947368,95.4342105263158,96.51196172248802,112.19138755980863,41.50526315789473,,26.0,29.187584345479074,47.249122807017535,32.47894736842105,85.76691729323308,78.68615984405457,68.2387811634349,74.88747731397459,46.15204678362573,37.58864265927978,80.67105263157895,54.27586206896552,75.92202729044834,34.94136657433056,45.04934210526316,38.28555431131019,58.05741626794259,86.63909774436091,84.4004576659039,38.51551956815115,45.512195121951216,91.76023391812865,85.0,92.08000000000001,66.21052631578948,66.0
20201119,15.598684210526315,15.626794258373208,15.826953748006382,15.654605263157896,13.411184210526315,16.103668261562998,13.307814992025522,11.663157894736841,,26.0,13.68421052631579,15.571929824561403,12.868421052631579,14.00375939849624,12.450292397660819,41.49141274238227,8.73049001814882,15.807017543859649,9.552631578947368,8.631578947368421,10.657894736842104,11.369883040935672,13.5,11.226973684210526,18.419932810750282,10.366427432216906,13.823308270676693,21.18421052631579,13.766081871345028,20.505776636713737,14.43421052631579,12.299043062200957,15.563157894736845,21.68421052631579,18.657894736842106
20201120,17.842105263157894,18.789473684210527,19.36842105263158,18.0,18.94736842105263,17.736842105263158,17.94736842105263,26.0,,26.0,21.789473684210527,22.07894736842105,27.210526315789473,19.68421052631579,19.236842105263158,29.09002770083102,16.0,15.289473684210526,22.473684210526315,13.302631578947368,13.289473684210526,15.460526315789474,22.657894736842106,15.31578947368421,23.157894736842106,14.18421052631579,28.157894736842106,28.105263157894736,26.473684210526315,35.21052631578947,19.80263157894737,17.210526315789473,22.026315789473685,29.842105263157894,27.473684210526315
20201121,44.656140350877195,37.98142414860681,49.93567251461989,43.11111111111111,42.42982456140351,56.58479532163742,45.88421052631579,48.57236842105263,,26.0,44.54210526315789,41.21052631578947,54.18859649122807,42.26754385964912,33.44736842105263,69.86842105263158,33.11842105263158,27.609022556390975,39.60087719298245,30.894736842105264,20.92105263157895,31.605263157894736,37.421052631578945,29.394736842105264,32.94736842105263,16.44736842105263,56.59473684210526,54.08187134502924,52.0,46.526315789473685,40.05263157894737,33.94736842105263,41.89473684210526,49.973684210526315,72.63157894736842
20201122,14.736842105263158,13.842105263157896,14.096491228070175,13.175438596491228,15.5,15.8859649122807,14.236842105263158,15.3859649122807,,26.0,8.763157894736842,15.881578947368421,12.368421052631579,14.824561403508772,12.947368421052632,24.105263157894736,12.697368421052632,17.473684210526315,9.578947368421053,10.921052631578947,7.605263157894737,14.68421052631579,14.210526315789474,13.342105263157896,23.526315789473685,7.421052631578948,17.86842105263158,19.494152046783626,19.05263157894737,20.105263157894736,13.868421052631579,15.631578947368421,13.631578947368421,24.63157894736842,16.92105263157895
20201123,27.289473684210527,26.263157894736842,26.05263157894737,27.31578947368421,22.57894736842105,24.36842105263158,25.894736842105264,35.1578947368421,,26.0,28.63157894736842,29.526315789473685,51.526315789473685,33.31578947368421,28.31578947368421,42.1578947368421,17.263157894736842,17.526315789473685,25.263157894736842,9.842105263157896,13.605263157894736,29.026315789473685,29.05263157894737,16.144736842105264,25.973684210526315,10.31578947368421,23.36842105263158,29.842105263157894,42.89473684210526,40.89473684210526,27.842105263157894,26.105263157894736,24.149122807017545,45.73684210526316,30.473684210526315
20201124,41.333333333333336,36.611111111111114,42.333333333333336,46.166666666666664,35.111111111111114,34.888888888888886,48.19444444444444,67.11111111111111,,26.0,54.166666666666664,78.0,75.55555555555556,76.38888888888889,53.611111111111114,60.05555555555556,31.11111111111111,36.833333333333336,49.5,22.055555555555557,25.5,18.27777777777778,52.888888888888886,30.27777777777778,42.30555555555556,16.305555555555557,48.666666666666664,60.94444444444444,90.19444444444444,67.72222222222223,43.0,40.611111111111114,47.7037037037037,79.72222222222223,69.88888888888889
20201125,38.0,34.0,53.421052631578945,36.0,38.05263157894737,44.421052631578945,63.68421052631579,76.57894736842105,,26.0,54.26315789473684,59.31578947368421,71.78947368421052,70.84210526315789,69.89473684210526,87.89473684210526,26.42105263157895,46.421052631578945,47.1578947368421,30.81578947368421,29.57894736842105,21.789473684210527,69.05263157894737,44.21052631578947,52.0,17.789473684210527,58.68421052631579,84.94736842105263,87.26315789473684,75.05263157894737,36.76315789473684,62.1578947368421,52.94736842105263,69.0,74.84210526315789
20201126,35.666666666666664,29.27777777777778,30.38888888888889,30.944444444444443,32.111111111111114,38.0,43.111111111111114,64.0,,26.0,47.0,64.38888888888889,60.833333333333336,40.0,44.333333333333336,89.05555555555556,31.72222222222222,43.22222222222222,38.44444444444444,33.69444444444444,27.22222222222222,27.38888888888889,47.30555555555556,34.72222222222222,43.27777777777778,20.5,78.88888888888889,80.33333333333333,50.77777777777778,54.77777777777778,33.94444444444444,37.611111111111114,37.75,52.77777777777778,66.16666666666667
