date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190626,0.7645833333333334,0.8833333333333333,0.8375,0.8291666666666666,0.8770833333333333,0.9375,0.8125,1.0458333333333334,,0.9291666666666667,0.6666666666666666,0.7666666666666666,0.7916666666666666,0.5083333333333333,0.7833333333333333,0.8958333333333334,0.8583333333333334,0.8125,0.7416666666666667,0.8833333333333333,0.8208333333333333,0.8791666666666668,0.48333333333333334,0.8291666666666666,0.75,0.7541666666666668,0.8458333333333333,0.7041666666666666,0.5666666666666667,0.2833333333333333,1.0604166666666666,0.6791666666666667,0.9125000000000001,0.8875000000000001,0.9708333333333333
20190627,0.8583333333333334,0.8354166666666667,0.7583333333333333,0.81875,0.7875,0.9208333333333334,0.7666666666666666,1.0708333333333333,,0.9500000000000001,0.6833333333333332,0.7666666666666666,0.8333333333333334,0.5916666666666667,0.8416666666666667,0.875,0.9541666666666666,0.74375,0.725,0.8458333333333333,0.7291666666666666,0.875,0.4666666666666666,0.7916666666666666,0.7374999999999999,0.6875,1.0,0.8041666666666667,0.6041666666666666,0.6229166666666667,1.05,0.7083333333333334,0.9208333333333334,0.8875000000000001,0.8541666666666666
20190628,0.6666666666666666,0.625,0.6166666666666666,0.6,0.5499999999999999,0.6770833333333334,0.6,0.9583333333333334,,0.7541666666666668,0.5125000000000001,0.81875,0.6833333333333332,0.44166666666666665,0.5916666666666667,0.6041666666666666,0.5458333333333333,0.5416666666666666,0.5708333333333333,0.5125000000000001,0.5,0.5541666666666667,0.2625,0.5583333333333333,0.5416666666666666,0.425,0.5499999999999999,0.6208333333333333,0.6124999999999999,0.6333333333333333,0.7708333333333334,0.5,0.6083333333333333,0.6625,0.5458333333333333
20190629,0.9958333333333335,0.3625,0.375,0.4041666666666666,0.32083333333333336,0.45625,0.35000000000000003,0.9083333333333333,,0.4791666666666667,0.31666666666666665,0.4458333333333333,0.5083333333333334,0.27499999999999997,0.3875,0.42083333333333334,0.2916666666666667,0.29583333333333334,0.3333333333333333,0.3458333333333334,0.25,0.3666666666666667,0.2625,0.30416666666666664,0.33749999999999997,0.24583333333333335,0.3416666666666666,4.252083333333333,0.5,0.4916666666666667,0.5666666666666667,0.29583333333333334,0.3541666666666667,0.41250000000000003,0.35000000000000003
20190630,0.6145833333333334,0.25,0.30416666666666664,0.3541666666666667,0.225,0.33749999999999997,0.28958333333333336,0.6583333333333333,,0.2833333333333333,0.1875,0.21250000000000002,0.36250000000000004,0.10416666666666667,0.21666666666666667,0.1875,0.19583333333333333,0.22083333333333333,0.20000000000000004,0.225,0.20000000000000004,0.2625,0.15833333333333335,0.21666666666666667,0.19999999999999998,0.20000000000000004,0.19166666666666668,0.15,0.15833333333333335,0.20833333333333334,0.375,0.15833333333333335,0.21666666666666667,0.2791666666666667,0.21666666666666667
20190701,0.48541666666666666,0.2916666666666667,0.3,0.35000000000000003,0.28125,0.3541666666666667,0.3083333333333333,0.35000000000000003,,0.31666666666666665,0.22083333333333333,0.23750000000000002,0.42500000000000004,0.19166666666666665,0.33749999999999997,0.3875,0.2708333333333333,0.22916666666666666,0.24166666666666667,0.29791666666666666,0.21666666666666667,0.26666666666666666,0.15833333333333335,0.22083333333333333,0.1875,0.19166666666666668,0.35833333333333334,0.2625,0.28750000000000003,0.2625,0.43333333333333335,0.24583333333333335,0.2791666666666667,0.3625,0.3541666666666667
20190702,0.5916666666666667,0.6083333333333333,0.6124999999999999,0.5833333333333334,0.6291666666666667,0.6916666666666668,0.6104166666666667,0.6625,,0.6291666666666667,0.45,0.5666666666666667,0.6124999999999999,0.3333333333333333,0.5666666666666667,0.8041666666666667,0.8375,0.42083333333333334,0.49166666666666664,0.7791666666666667,0.5416666666666666,0.6375000000000001,0.225,0.4166666666666667,0.3333333333333333,0.375,0.8791666666666668,0.7583333333333333,0.5333333333333333,0.425,0.7333333333333334,0.43333333333333335,0.6375000000000001,0.6416666666666667,0.7125
20190703,0.46875,0.4875,0.5291666666666667,0.5458333333333333,0.5208333333333334,0.6375000000000001,0.525,0.6749999999999999,,0.625,0.425,0.5291666666666667,0.6166666666666666,0.3625,0.5291666666666667,0.5625,0.43333333333333335,0.5208333333333334,0.45416666666666666,0.6083333333333333,0.4458333333333333,0.48333333333333334,0.3541666666666667,0.4583333333333333,0.45416666666666666,0.37083333333333335,0.45208333333333334,0.5125000000000001,0.5208333333333334,0.45416666666666666,0.7041666666666666,0.4291666666666667,0.6,0.6124999999999999,0.5166666666666667
20190704,0.6304347826086957,0.5434782608695652,0.6173913043478261,0.508695652173913,0.5521739130434782,0.6173913043478261,0.5543478260869565,0.7086956521739131,,0.6869565217391305,0.3695652173913043,0.5434782608695652,0.6826086956521739,0.3565217391304348,0.5304347826086956,0.5956521739130435,0.5695652173913043,0.43478260869565216,0.4956521739130435,0.4608695652173913,0.5043478260869565,0.5869565217391305,0.24782608695652175,0.4782608695652174,0.43913043478260866,0.4652173913043478,0.6173913043478261,0.6217391304347827,0.4956521739130435,0.4652173913043478,0.7521739130434782,0.5521739130434782,0.6478260869565218,0.7913043478260869,0.6434782608695653
20190705,0.4583333333333333,0.6791666666666667,0.6041666666666666,0.4166666666666667,0.725,0.7083333333333334,0.4916666666666667,0.7041666666666666,,0.6958333333333333,0.44166666666666665,0.49583333333333335,0.6083333333333333,0.42083333333333334,0.6083333333333333,0.6666666666666666,0.6291666666666667,0.5666666666666667,0.45416666666666666,0.7125,0.5583333333333333,0.7166666666666667,0.22916666666666666,0.5416666666666666,0.4666666666666666,0.5791666666666667,0.7583333333333333,0.5791666666666667,0.49583333333333335,0.45018939393939394,0.8041666666666667,0.4916666666666667,0.6,0.7583333333333333,0.6791666666666667
20190706,0.21875,0.39166666666666666,0.37083333333333335,0.1708333333333333,0.2625,0.37916666666666665,0.25416666666666665,0.4166666666666667,,0.41250000000000003,0.24583333333333335,0.5041666666666667,0.43333333333333335,0.13333333333333333,0.35000000000000003,0.37916666666666665,0.3166666666666667,0.2708333333333333,0.25833333333333336,0.42500000000000004,0.29583333333333334,0.4041666666666666,0.15833333333333335,0.27499999999999997,0.21250000000000002,0.28750000000000003,0.3416666666666666,0.47500000000000003,0.30833333333333335,0.22272727272727275,0.5041666666666667,0.19999999999999998,0.37916666666666665,0.44166666666666665,0.3666666666666667
20190707,0.3625,0.5,0.4666666666666666,0.3875,0.3958333333333333,0.5208333333333334,0.375,0.5625,,0.5166666666666667,0.3625,0.4083333333333334,0.5,0.2125,0.4458333333333333,0.43333333333333335,0.3833333333333333,0.33749999999999997,0.3625,0.45,0.3333333333333333,0.4458333333333333,0.12083333333333335,0.3625,0.2333333333333333,0.32083333333333336,0.44166666666666665,0.4458333333333333,0.37083333333333335,0.3416666666666666,0.5416666666666666,0.27499999999999997,0.49583333333333335,0.5208333333333334,0.43333333333333335
20190708,0.44583333333333336,0.6208333333333333,0.5541666666666667,0.4791666666666667,0.4791666666666667,0.6041666666666666,0.41875,0.5375,,0.5916666666666667,0.3875,0.47500000000000003,0.5125000000000001,0.27499999999999997,0.5,0.5041666666666667,0.45,0.3833333333333333,0.4000000000000001,0.4291666666666667,0.4145833333333333,0.4583333333333333,0.17500000000000002,0.3875,0.23750000000000002,0.4041666666666666,0.41250000000000003,0.525,0.37916666666666665,0.39166666666666666,0.65,0.3416666666666666,0.7541666666666668,0.6,0.5041666666666667
20190709,0.6416666666666667,0.65,0.6208333333333332,0.5833333333333334,0.625,0.6875,0.5666666666666667,0.6583333333333333,,1.3604166666666666,0.4791666666666667,0.4791666666666667,0.6541666666666667,0.4666666666666666,0.6208333333333333,0.6625,0.5291666666666667,0.3625,0.42500000000000004,0.5583333333333333,0.5,0.5041666666666667,0.19999999999999998,0.3541666666666667,0.225,0.4166666666666667,0.5375,0.6333333333333333,0.5166666666666667,0.4708333333333334,0.7124999999999999,0.4583333333333333,0.9125000000000001,0.7291666666666666,0.6541666666666667
20190710,0.86875,0.7604166666666666,1.0041666666666667,1.1125,0.8583333333333334,1.0833333333333333,0.8875000000000001,1.0125,,0.9125,0.8666666666666667,0.8791666666666668,0.9791666666666666,0.8583333333333334,1.1041666666666667,1.0791666666666668,0.7208333333333333,0.6166666666666667,0.7958333333333334,0.6791666666666667,0.5208333333333334,0.6208333333333333,0.2833333333333333,0.5791666666666667,0.5333333333333333,0.4875,0.7541666666666668,1.0916666666666666,0.7291666666666666,0.7083333333333334,1.2208333333333334,0.8958333333333334,0.9708333333333333,1.3083333333333333,1.0958333333333334
20190711,0.5,0.5978260869565217,0.5434782608695652,0.4869565217391304,0.5,0.491304347826087,0.6173913043478261,0.7608695652173914,,0.30869565217391304,0.5043478260869565,0.508695652173913,0.6260869565217392,0.2565217391304348,0.44782608695652176,0.4782608695652174,0.45,0.5565217391304348,0.5130434782608696,0.5347826086956522,0.42608695652173917,0.5652173913043478,0.3173913043478261,0.5521739130434782,0.6434782608695653,0.45652173913043476,0.45652173913043476,0.43478260869565216,0.4652173913043478,0.4739130434782609,0.6304347826086957,0.2652173913043478,0.5521739130434782,0.6043478260869566,0.5217391304347826
20190712,0.5625,0.5375,0.6166666666666666,0.5750000000000001,0.5208333333333334,0.5625,0.55625,0.65,,0.47500000000000003,0.46249999999999997,0.5187499999999999,0.625,0.33749999999999997,0.5333333333333333,0.5291666666666667,0.4458333333333333,0.4291666666666667,0.42083333333333334,0.43333333333333335,0.42083333333333334,0.47500000000000003,0.22083333333333333,0.44583333333333336,0.3875,0.3458333333333334,0.42083333333333334,0.6416666666666667,0.5583333333333333,0.4708333333333334,0.6375,0.3833333333333333,0.5499999999999999,0.6208333333333333,0.5916666666666667
20190713,1.0666666666666667,1.0,1.0,0.9583333333333334,0.9375,1.1458333333333333,0.8041666666666667,0.8583333333333334,,0.8541666666666666,0.625,0.7625000000000001,0.7958333333333334,0.7208333333333333,0.9666666666666668,1.1125,0.8916666666666666,0.6166666666666667,0.6166666666666667,0.7000000000000001,0.5708333333333333,0.7666666666666666,0.30833333333333335,0.7000000000000001,0.4583333333333333,0.5583333333333333,0.9041666666666667,1.0333333333333334,0.7583333333333333,0.6,1.0833333333333333,0.8229166666666666,0.8875000000000001,1.0791666666666666,1.1708333333333334
20190714,0.4739130434782609,0.5347826086956522,0.5130434782608696,0.4956521739130435,0.4782608695652174,0.5804347826086956,0.39999999999999997,0.5434782608695652,,0.4739130434782609,0.3826086956521739,0.44782608695652176,0.5434782608695652,0.3565217391304348,0.5782608695652174,0.5130434782608696,0.41739130434782606,0.3739130434782609,0.39565217391304347,0.5,0.3565217391304348,0.42608695652173917,0.16086956521739132,0.41304347826086957,0.3826086956521739,0.32608695652173914,0.42608695652173917,0.7130434782608696,0.5043478260869565,0.45652173913043476,0.6782608695652174,0.36086956521739133,0.3782608695652174,0.5521739130434782,0.5217391304347826
20190715,0.9739130434782609,1.008695652173913,0.9391304347826087,0.9130434782608695,0.9260869565217391,0.9369565217391305,0.7999999999999999,0.9347826086956522,,0.9652173913043478,0.782608695652174,0.8260869565217391,0.908695652173913,0.7130434782608696,0.9391304347826087,0.9304347826086957,0.7195652173913044,0.7347826086956522,0.717391304347826,0.726086956521739,0.6456521739130434,0.7391304347826086,0.44782608695652176,0.7999999999999999,0.7043478260869565,0.5782608695652174,0.6869565217391305,1.0130434782608695,0.7782608695652173,0.6043478260869566,0.982608695652174,0.8347826086956521,0.8173913043478261,1.0608695652173912,0.9695652173913044
20190716,0.9066666666666666,0.88,0.9666666666666667,0.8800000000000001,0.8866666666666667,0.92,0.8333333333333334,1.1,,0.9466666666666668,0.7799999999999999,0.8466666666666666,0.8933333333333333,0.7,0.9266666666666666,0.86,0.76,0.8533333333333334,0.8333333333333334,0.8400000000000001,0.6933333333333334,0.8533333333333334,0.4,0.8266666666666667,0.7866666666666667,0.7466666666666667,0.6733333333333333,0.9466666666666667,0.7733333333333333,0.6266666666666667,1.0266666666666666,0.7533333333333334,0.86,1.02,0.94
20190717,0.8604166666666667,0.8250000000000001,0.8875000000000001,0.75,0.75625,0.8250000000000001,0.7000000000000001,0.8791666666666668,,0.9083333333333333,0.6958333333333333,0.7458333333333332,0.7666666666666666,0.5166666666666667,0.7541666666666668,0.7875,0.7312500000000001,0.5458333333333333,0.7041666666666666,0.7291666666666666,0.575,0.8250000000000001,0.35833333333333334,0.6375,0.5499999999999999,0.6124999999999999,0.7083333333333334,0.8916666666666667,0.6541666666666667,0.5791666666666667,0.8875000000000001,0.625,0.7583333333333333,0.9125,0.8875000000000001
20190718,1.0681818181818181,0.7840909090909091,1.009090909090909,0.8863636363636364,0.8863636363636364,1.0863636363636364,0.8772727272727273,1.05,,0.9636363636363636,0.7863636363636364,0.7909090909090909,0.9045454545454544,0.7136363636363636,0.9772727272727273,1.0704545454545455,0.95,0.8954545454545454,0.8454545454545456,1.1227272727272728,0.7909090909090909,0.9590909090909091,0.4772727272727273,0.8181818181818182,0.7727272727272727,0.759090909090909,1.0454545454545454,0.9590909090909091,0.7909090909090909,0.8,1.0727272727272728,0.7636363636363637,0.9136363636363637,1.0863636363636362,1.1227272727272728
20190719,0.8833333333333333,0.875,0.9583333333333334,0.7083333333333334,0.8291666666666666,0.8500000000000001,0.9333333333333332,1.2,,0.9041666666666667,0.8250000000000001,0.8666666666666667,0.8166666666666668,0.4875,0.6958333333333333,0.7000000000000001,0.8291666666666666,0.875,0.8458333333333333,1.0,0.8624999999999999,1.0333333333333334,0.5750000000000001,0.8916666666666666,0.8416666666666667,0.9083333333333333,0.8416666666666667,0.6833333333333332,0.6541666666666667,0.7645833333333334,0.9583333333333334,0.56875,0.8916666666666666,0.9249999999999999,0.8708333333333332
20190720,0.6375,0.7916666666666666,0.8291666666666666,0.6166666666666666,0.8375,0.8250000000000001,0.8041666666666667,1.1125,,0.6291666666666667,0.6666666666666666,0.9520833333333334,0.7333333333333334,0.4083333333333334,0.6916666666666665,0.6958333333333333,0.7041666666666666,0.775,0.7208333333333333,0.9458333333333333,0.65,0.8875000000000001,0.42500000000000004,0.7625000000000001,0.7875000000000001,0.75,0.6458333333333334,0.725,0.6083333333333333,0.7041666666666666,0.9708333333333333,0.5625,0.7125,0.8375,0.8583333333333334
20190721,0.7583333333333333,0.8416666666666667,0.9249999999999999,0.8833333333333333,0.8083333333333332,0.9125,0.8041666666666667,0.9791666666666666,,0.8083333333333332,0.7833333333333333,0.9125,0.9166666666666666,0.6583333333333333,0.8583333333333334,0.875,0.6583333333333333,0.6791666666666667,0.7416666666666667,0.8250000000000001,0.5791666666666667,0.7416666666666667,0.3625,0.6958333333333333,0.65,0.5875,0.6916666666666665,0.975,0.9,0.8458333333333333,1.0250000000000001,0.7895833333333333,0.7999999999999999,0.9791666666666666,0.8208333333333333
20190722,1.2541666666666667,1.5083333333333335,1.2041666666666666,1.1333333333333333,1.0875000000000001,1.2541666666666667,0.9874999999999999,1.1583333333333334,,1.05,0.8624999999999999,0.9666666666666667,1.0374999999999999,0.9249999999999999,1.2,1.2583333333333333,0.9604166666666667,0.8541666666666666,0.7083333333333334,1.0458333333333334,0.8250000000000001,0.8375,0.31666666666666665,0.8208333333333333,0.6416666666666667,0.5875,1.1541666666666666,1.2,1.0666666666666667,0.7166666666666667,1.3375000000000001,1.0,1.0333333333333334,1.3541666666666667,1.125
20190723,0.5208333333333334,0.6749999999999999,0.6708333333333333,0.6416666666666666,0.5625,0.6583333333333333,0.6083333333333333,0.7958333333333334,,0.5625,0.6,0.6208333333333332,0.725,0.4395833333333334,0.6291666666666667,0.6291666666666667,0.6458333333333334,0.5375,0.5541666666666666,0.7875,0.6291666666666667,0.7958333333333334,0.16874999999999998,0.6041666666666666,0.5916666666666667,0.6958333333333333,0.6229166666666667,0.6833333333333332,0.6124999999999999,0.5770833333333333,0.8583333333333334,0.5,0.6208333333333333,0.75,0.2041666666666667
20190724,0.6645833333333333,0.8083333333333332,0.7937500000000001,0.7999999999999999,0.75,0.8458333333333333,0.7374999999999999,0.9666666666666667,,0.7833333333333333,0.6375000000000001,0.6708333333333333,0.75,0.5791666666666667,0.75,0.8250000000000001,0.775,0.6333333333333333,0.5708333333333333,0.8624999999999999,0.5958333333333333,0.7458333333333332,0.22916666666666666,0.6333333333333333,0.5875,0.6,0.7999999999999999,0.9125000000000001,0.7125,0.49166666666666664,0.8875000000000001,0.6208333333333333,0.7458333333333332,0.8666666666666667,0.725
20190725,0.5833333333333334,0.6083333333333333,0.5791666666666667,0.5833333333333334,0.5291666666666667,0.6,0.5875,0.775,,0.6291666666666667,0.44583333333333336,0.45416666666666666,0.5666666666666667,0.325,0.4875,0.5625,0.525,0.46458333333333335,0.42500000000000004,0.5333333333333333,0.48333333333333334,0.6291666666666667,0.275,0.5145833333333333,0.44166666666666665,0.5,0.5041666666666667,0.5854166666666666,0.5208333333333334,0.48333333333333334,0.725,0.4791666666666667,0.6,0.6458333333333334,0.5833333333333334
20190726,0.7583333333333333,0.7166666666666667,0.725,0.8458333333333333,0.6166666666666667,0.7374999999999999,0.6041666666666666,0.8375,,0.7083333333333334,0.625,0.6583333333333333,0.7291666666666666,0.5208333333333334,0.6916666666666668,0.7000000000000001,0.6083333333333333,0.6041666666666666,0.6625,0.6291666666666668,0.5666666666666667,0.6958333333333333,0.2833333333333333,0.7125,0.6166666666666667,0.5625,0.5499999999999999,0.7458333333333332,0.7374999999999999,0.6291666666666667,0.7999999999999999,0.6583333333333333,0.6333333333333333,0.7999999999999999,0.7125
20190727,0.8875000000000001,1.0250000000000001,1.075,0.8666666666666667,1.0708333333333333,0.9,0.8250000000000001,1.2333333333333334,,0.9541666666666667,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.7041666666666666,1.0125,1.0916666666666666,1.0,0.9958333333333335,0.8541666666666666,0.9458333333333333,0.9125000000000001,1.0,0.3458333333333334,1.0583333333333333,0.8333333333333334,0.8458333333333333,0.9416666666666668,1.0916666666666666,0.8083333333333332,0.8291666666666666,1.2041666666666666,1.0041666666666667,0.9708333333333333,1.075,1.1166666666666667
20190728,0.7708333333333334,0.8833333333333333,0.8958333333333334,0.71875,0.8333333333333334,0.9166666666666666,0.6208333333333333,1.0083333333333333,,0.7958333333333334,0.7083333333333334,0.7541666666666668,0.7791666666666667,0.6124999999999999,0.8041666666666667,0.9333333333333332,0.9375,0.85,0.6958333333333333,0.9249999999999999,0.8333333333333334,0.9291666666666667,0.29375,0.8500000000000001,0.725,0.7833333333333333,0.8583333333333334,0.9041666666666667,0.7666666666666666,0.7791666666666667,0.9874999999999999,0.7333333333333334,0.7541666666666668,0.9375,0.9291666666666667
20190729,0.4434782608695652,0.6478260869565217,0.6,0.42608695652173917,0.5739130434782609,0.5956521739130435,0.43043478260869567,0.7217391304347825,,0.5782608695652174,0.4739130434782609,0.5217391304347826,0.591304347826087,0.39565217391304347,0.5173913043478261,0.5,0.491304347826087,0.4869565217391304,0.4826086956521739,0.4782608695652174,0.43043478260869567,0.5565217391304348,0.2434782608695652,0.5391304347826087,0.4869565217391304,0.43913043478260866,0.42173913043478267,0.4826086956521739,0.44130434782608696,0.4826086956521739,0.7,0.43478260869565216,0.45652173913043476,0.6565217391304348,0.5478260869565217
20190730,0.6416666666666667,0.6458333333333334,0.6791666666666667,0.4895833333333333,0.5583333333333333,0.6791666666666667,1.2583333333333333,0.8541666666666666,,0.5583333333333333,0.5499999999999999,0.5708333333333333,0.6875,0.43124999999999997,0.6291666666666667,0.6333333333333333,0.5416666666666666,0.5666666666666667,0.5583333333333333,0.4666666666666666,0.4791666666666667,0.5625,0.3333333333333333,0.5416666666666666,0.5666666666666667,0.4291666666666667,0.46249999999999997,0.6416666666666667,0.6124999999999999,0.6166666666666666,0.7124999999999999,0.46875,0.5541666666666667,0.7083333333333334,0.6708333333333334
20190731,0.55625,0.7083333333333334,0.6916666666666665,0.5791666666666667,0.5729166666666666,0.6979166666666666,0.6458333333333334,0.8416666666666667,,0.6666666666666666,0.6541666666666667,0.6875,0.7666666666666666,0.525,0.6875,0.6875,0.5875,0.7625000000000001,0.6458333333333334,0.5541666666666666,0.5541666666666667,0.6416666666666667,0.5083333333333333,0.6395833333333333,0.7395833333333334,0.5416666666666666,0.4895833333333333,0.7583333333333333,0.6833333333333332,0.6708333333333333,0.7541666666666668,0.5916666666666667,0.625,0.7458333333333335,0.6583333333333333
20190801,0.6333333333333333,0.6437499999999999,0.6708333333333334,0.5291666666666667,0.6166666666666667,0.7291666666666666,0.6083333333333333,0.8666666666666667,,0.6208333333333333,0.5333333333333333,0.6041666666666666,0.625,0.39999999999999997,0.6041666666666666,0.7166666666666667,0.6916666666666665,0.7708333333333334,0.6208333333333332,0.6791666666666667,0.6416666666666666,0.7458333333333332,0.7333333333333334,0.6833333333333332,0.7458333333333332,0.6124999999999999,0.625,0.7666666666666666,0.5416666666666666,0.6208333333333333,0.7708333333333334,0.4666666666666666,0.6416666666666666,0.8854166666666666,0.7541666666666668
20190802,0.8608695652173913,0.9260869565217391,0.8521739130434783,0.7782608695652173,0.8391304347826087,0.8695652173913043,0.7717391304347826,0.9695652173913044,,0.8391304347826087,0.7086956521739131,0.7673913043478262,0.7652173913043478,0.5695652173913043,0.7608695652173914,0.7608695652173914,0.7217391304347827,0.9391304347826087,0.7130434782608696,0.8043478260869565,0.6739130434782609,0.8521739130434783,0.5695652173913043,0.7391304347826086,0.7608695652173914,0.8217391304347825,0.7695652173913043,0.6739130434782609,0.6,0.5869565217391305,0.9782608695652174,0.5695652173913043,0.8130434782608695,1.258695652173913,0.9869565217391304
20190803,0.7166666666666667,0.7458333333333332,0.7333333333333334,0.6958333333333333,0.7166666666666667,0.775,0.6875,0.8875000000000001,,0.7583333333333333,0.6041666666666666,0.8291666666666666,0.75,0.47500000000000003,0.6291666666666667,0.6708333333333334,0.6333333333333333,0.6124999999999999,0.6166666666666666,0.5875,0.6041666666666666,0.75,0.22916666666666666,0.6375,0.5625,0.6916666666666668,0.5958333333333333,0.6833333333333332,0.5625,0.575,0.8624999999999999,0.575,0.6708333333333334,0.8916666666666667,0.7916666666666666
20190804,0.9166666666666666,0.9208333333333334,0.9249999999999999,0.8624999999999999,0.9458333333333333,0.9874999999999999,0.81875,1.0125,,0.9625,0.8125,0.8791666666666668,0.9583333333333334,0.7374999999999999,0.9375,1.1,1.0083333333333333,0.7541666666666668,0.8583333333333334,1.0208333333333333,0.8916666666666666,0.9958333333333332,0.35000000000000003,0.8333333333333334,0.75,0.8125,1.0999999999999999,1.1041666666666667,0.85,0.7041666666666666,0.9333333333333332,0.7666666666666666,0.8833333333333333,0.9458333333333333,1.0562500000000001
20190805,0.7708333333333334,0.8166666666666668,0.8041666666666667,0.7416666666666667,0.7541666666666665,0.7833333333333333,0.7291666666666666,0.8583333333333334,,0.7916666666666666,0.7083333333333334,0.7083333333333334,0.8291666666666666,0.5416666666666666,0.7041666666666666,0.6833333333333332,0.6395833333333333,0.5750000000000001,0.725,0.7541666666666668,0.6145833333333334,0.7458333333333332,0.33541666666666664,0.6,0.55,0.5833333333333334,0.6666666666666666,0.7583333333333333,0.7291666666666666,0.5625,0.9666666666666667,0.5625,0.7541666666666665,0.8458333333333333,0.875
20190806,0.775,0.7583333333333333,0.7583333333333333,0.6875,0.7125,0.7625000000000001,0.6916666666666668,0.8791666666666668,,0.725,0.6124999999999999,0.6395833333333333,0.725,0.39999999999999997,0.6375000000000001,0.6583333333333333,0.6958333333333333,0.7791666666666667,0.6333333333333333,0.7458333333333332,0.7000000000000001,0.7916666666666666,0.26666666666666666,0.6166666666666666,0.4791666666666667,0.6166666666666667,0.75,0.6916666666666665,0.5499999999999999,0.5,0.7583333333333333,0.5291666666666667,0.6791666666666667,0.7791666666666667,0.5750000000000001
20190807,0.49583333333333335,0.6708333333333333,0.6124999999999999,0.6,0.6166666666666666,0.61875,0.5499999999999999,0.6708333333333333,,0.6041666666666666,0.5083333333333333,0.5416666666666666,0.6541666666666667,0.2833333333333333,0.5791666666666667,0.5958333333333333,0.5625,0.45416666666666666,0.4791666666666667,0.5416666666666666,0.4666666666666666,0.6208333333333333,0.4583333333333333,0.43333333333333335,0.4916666666666667,0.4583333333333333,0.5499999999999999,0.6124999999999999,0.5375,0.46249999999999997,0.725,0.4666666666666666,0.4145833333333333,0.7000000000000001,0.40208333333333335
20190808,0.7954545454545454,0.7318181818181819,0.7136363636363636,0.7068181818181818,0.8181818181818182,0.7727272727272727,0.6318181818181817,0.7181818181818181,,0.6772727272727272,0.5659090909090909,0.5863636363636364,0.6909090909090909,0.34545454545454546,0.740909090909091,0.7136363636363636,0.6772727272727272,0.5931818181818181,0.5499999999999999,0.5272727272727272,0.4681818181818182,0.6318181818181817,0.6954545454545454,0.5545454545454546,0.5181818181818182,0.4772727272727273,0.6454545454545454,0.6727272727272727,0.6227272727272727,0.5386363636363636,0.825,0.6136363636363636,0.22727272727272727,0.7522727272727273,0.48636363636363633
20190809,0.7125,0.7583333333333333,0.7687499999999999,0.725,0.6625,0.7041666666666666,0.6145833333333334,0.7833333333333333,,0.7041666666666666,0.625,0.6625,0.75,0.35000000000000003,0.6749999999999999,0.7041666666666666,0.7625000000000001,0.65,0.6208333333333333,0.7000000000000001,0.6875,0.8166666666666668,0.6208333333333333,0.6458333333333334,0.5625,0.6708333333333334,0.7541666666666668,0.7625000000000001,0.6291666666666667,0.6124999999999999,0.7833333333333333,0.525,0.39166666666666666,0.7791666666666667,0.4083333333333334
20190810,0.7125,0.7083333333333334,0.6625,0.6458333333333334,0.575,0.6666666666666666,0.5541666666666667,0.7708333333333334,,0.625,0.5458333333333333,0.6333333333333333,0.6833333333333332,0.28750000000000003,0.6,0.6166666666666666,0.5499999999999999,0.525,0.5541666666666666,0.5875,0.5083333333333333,0.6291666666666667,0.5083333333333333,0.5541666666666666,0.48333333333333334,0.47500000000000003,0.5791666666666667,0.625,0.5583333333333333,0.5125000000000001,0.6270833333333333,0.4708333333333334,0.3854166666666667,0.75,0.4458333333333333
20190811,0.5956521739130435,0.6304347826086957,0.6173913043478261,0.6,0.5521739130434782,0.6,0.5304347826086956,0.8217391304347825,,0.6130434782608696,0.5260869565217391,0.5869565217391305,0.6565217391304348,0.23043478260869565,0.5826086956521739,0.5391304347826087,0.4739130434782609,0.4826086956521739,0.508695652173913,0.508695652173913,0.44782608695652176,0.6086956521739131,0.42608695652173917,0.4608695652173913,0.5043478260869565,0.43913043478260866,0.5217391304347826,0.6782608695652174,0.5347826086956522,0.4608695652173913,0.6347826086956522,0.391304347826087,0.4434782608695652,0.6260869565217392,0.3304347826086957
20190812,0.4681818181818182,0.5545454545454546,0.4181818181818182,0.4272727272727273,0.4,0.45,0.3318181818181818,0.5931818181818183,,0.41363636363636364,0.3090909090909091,0.36363636363636365,0.4636363636363636,0.2090909090909091,0.40454545454545454,0.3772727272727273,0.36818181818181817,0.3227272727272727,0.30454545454545456,0.36818181818181817,0.30454545454545456,0.4090909090909091,0.35000000000000003,0.36363636363636365,0.40454545454545454,0.3318181818181818,0.3727272727272728,0.4272727272727273,0.375,0.3409090909090909,0.4318181818181818,0.2863636363636364,0.45681818181818185,0.4772727272727273,0.35454545454545455
