date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181008,10.363636363636363,6.2272727272727275,14.295454545454545,13.181818181818182,10.0,11.636363636363637,9.340909090909092,6.613636363636363,,8.068181818181818,9.25,7.363636363636363,15.181818181818182,12.409090909090908,11.636363636363637,11.363636363636363,8.409090909090908,7.545454545454546,6.636363636363637,9.863636363636363,5.568181818181818,7.318181818181818,10.590909090909092,5.75,12.590909090909092,8.590909090909092,8.636363636363637,27.5,32.59090909090909,29.15909090909091,12.272727272727273,17.545454545454547,12.727272727272727,13.863636363636363,13.136363636363637
20181009,2.590909090909091,2.409090909090909,7.7727272727272725,4.2727272727272725,4.0,4.090909090909091,5.090909090909091,3.0,,3.909090909090909,3.3636363636363638,4.2272727272727275,3.6363636363636362,3.522727272727273,2.409090909090909,3.3181818181818183,2.3636363636363638,4.545454545454546,4.090909090909091,3.8636363636363638,2.727272727272727,2.1818181818181817,4.818181818181818,2.5454545454545454,7.681818181818182,5.363636363636363,2.772727272727273,6.590909090909091,4.636363636363637,5.863636363636363,5.2272727272727275,5.5,5.2727272727272725,4.5,5.779081133919844
20181010,4.681818181818182,2.7954545454545454,10.5,8.045454545454545,6.2272727272727275,6.363636363636363,7.681818181818182,4.886363636363637,,5.136363636363637,5.590909090909091,7.636363636363637,7.318181818181818,7.136363636363637,5.818181818181818,7.136363636363637,4.454545454545454,6.454545454545454,6.0,4.181818181818182,3.272727272727273,4.2272727272727275,7.431818181818182,6.136363636363637,13.136363636363637,6.409090909090909,3.7045454545454546,9.227272727272727,12.727272727272727,14.0,6.454545454545454,8.954545454545455,7.818181818181818,8.545454545454545,25.118279569892476
20181011,8.636363636363637,8.136363636363637,15.318181818181818,11.045454545454545,12.363636363636363,5.7727272727272725,8.636363636363637,7.590909090909091,,9.977272727272727,10.954545454545455,12.636363636363637,12.909090909090908,9.727272727272727,8.727272727272727,8.409090909090908,3.840909090909091,9.272727272727273,10.227272727272727,5.909090909090909,5.75,5.488636363636363,15.818181818181818,5.2272727272727275,16.363636363636363,8.5,5.136363636363637,11.704545454545455,15.318181818181818,22.0,12.272727272727273,14.136363636363637,13.090909090909092,13.136363636363637,48.774193548387096
20181012,38.90909090909091,37.68181818181818,43.04545454545455,40.86363636363637,38.68181818181818,17.363636363636363,38.13636363636363,31.181818181818183,,40.63636363636363,36.45454545454545,41.77272727272727,45.09090909090909,52.18181818181818,45.18181818181818,44.86363636363637,14.136363636363637,31.272727272727273,38.18181818181818,35.77272727272727,24.045454545454547,34.51136363636363,30.681818181818183,23.136363636363637,34.68181818181818,28.045454545454547,43.45454545454545,63.31818181818182,66.13636363636364,50.72727272727273,41.90909090909091,50.36363636363637,42.5,50.38636363636363,72.43010752688171
20181013,85.86363636363636,74.86363636363636,91.77272727272727,85.36363636363636,85.72727272727273,83.95454545454545,82.18181818181819,71.77272727272727,,91.36363636363636,84.13636363636364,87.45454545454545,91.31818181818181,84.45454545454545,89.3409090909091,99.13636363636364,45.51325757575758,80.63636363636364,83.18181818181819,72.0,70.31818181818181,86.31818181818181,84.27272727272727,73.36363636363636,96.36363636363636,76.0,81.31818181818181,121.95454545454545,106.0,100.36363636363636,88.18181818181819,98.9090909090909,92.18181818181819,96.95454545454545,96.4437927663734
20181014,146.22727272727272,135.13636363636363,153.13636363636363,142.04545454545453,140.04545454545453,147.77272727272728,136.63636363636363,109.8409090909091,,150.22727272727272,139.04545454545453,140.54545454545453,147.86363636363637,143.1818181818182,156.0,165.27272727272728,140.64204545454547,127.4090909090909,128.95454545454547,125.22727272727273,118.72727272727273,152.22727272727272,124.36363636363636,118.5,130.04545454545453,127.04545454545455,157.04545454545453,178.5909090909091,167.4090909090909,167.13636363636363,148.6818181818182,164.3181818181818,150.1818181818182,164.1818181818182,159.63636363636363
20181015,154.77272727272728,141.4090909090909,176.22727272727272,162.95454545454547,154.0,150.77272727272728,157.0909090909091,136.5,,172.8181818181818,165.52272727272728,169.13636363636363,181.04545454545453,161.95454545454547,159.86363636363637,155.0909090909091,146.8409090909091,151.8181818181818,161.5909090909091,108.20454545454545,128.1818181818182,129.8181818181818,121.86363636363636,133.0,120.5909090909091,118.63636363636364,146.79545454545453,179.22727272727272,187.36363636363637,202.4090909090909,160.63636363636363,178.63636363636363,168.45454545454547,191.6818181818182,171.72727272727272
20181016,58.36363636363637,50.0,75.81818181818181,65.4090909090909,63.09090909090909,60.90909090909091,62.81818181818182,51.13636363636363,,65.95454545454545,65.95454545454545,67.31818181818181,75.0909090909091,63.86363636363637,68.36363636363636,69.18181818181819,63.04545454545455,49.34090909090909,54.06818181818182,63.81818181818182,49.09090909090909,55.36363636363637,32.77272727272727,25.863636363636363,30.363636363636363,45.63636363636363,69.81818181818181,73.18181818181819,80.31818181818181,95.31818181818181,65.77272727272727,70.9090909090909,67.36363636363636,67.63636363636364,61.36363636363637
20181017,34.04545454545455,24.227272727272727,45.43181818181818,39.59090909090909,35.43181818181818,32.22727272727273,37.18181818181818,21.318181818181817,,41.86363636363637,33.97727272727273,37.18181818181818,43.61363636363637,38.0,29.318181818181817,33.81818181818182,24.045454545454547,23.181818181818183,24.795454545454547,33.09090909090909,20.295454545454547,27.636363636363637,28.954545454545453,19.136363636363637,24.318181818181817,16.613636363636363,29.818181818181817,38.52272727272727,42.13636363636363,54.27272727272727,40.90909090909091,42.36363636363637,42.72727272727273,39.22727272727273,26.863636363636363
20181018,32.40909090909091,26.181818181818183,37.68181818181818,37.77272727272727,32.13636363636363,35.81818181818182,33.5,26.181818181818183,,34.86363636363637,36.0,35.90909090909091,41.45454545454545,42.86363636363637,43.77272727272727,40.59090909090909,21.318181818181817,20.045454545454547,39.5,26.681818181818183,11.318181818181818,17.90909090909091,26.681818181818183,15.181818181818182,28.954545454545453,9.863636363636363,27.0,48.90909090909091,55.22727272727273,57.43181818181818,41.09090909090909,43.27272727272727,39.72727272727273,39.45454545454545,34.81818181818182
20181019,42.02272727272727,33.5,50.27272727272727,42.18181818181818,41.36363636363637,43.22727272727273,47.09090909090909,38.81818181818182,,48.90909090909091,47.90909090909091,48.18181818181818,54.90909090909091,57.59090909090909,48.13636363636363,47.13636363636363,35.0,43.59090909090909,51.31818181818182,44.13636363636363,23.568181818181817,32.90909090909091,43.45454545454545,36.09090909090909,52.90909090909091,17.09090909090909,50.54545454545455,74.13636363636364,69.22727272727273,70.4090909090909,51.36363636363637,56.95454545454545,50.09090909090909,50.13636363636363,43.18181818181818
20181020,71.0,54.0,64.54545454545455,62.31818181818182,64.13636363636364,65.9090909090909,61.31818181818182,54.0,,64.6590909090909,62.31818181818182,65.5909090909091,69.5,76.04545454545455,76.27272727272727,75.5,66.27272727272727,64.54545454545455,63.95454545454545,68.36363636363636,54.90909090909091,63.22727272727273,60.86363636363637,61.0,73.13636363636364,50.72727272727273,73.95454545454545,92.8409090909091,90.68181818181819,83.86363636363636,70.27272727272727,78.0909090909091,68.5,73.29545454545455,68.68181818181819
20181021,123.9090909090909,103.54545454545455,121.13636363636364,111.0909090909091,115.36363636363636,118.54545454545455,108.0909090909091,86.86363636363636,,123.4090909090909,110.63636363636364,109.77272727272727,121.4090909090909,122.5,129.13636363636363,136.8181818181818,127.9090909090909,101.68181818181819,105.22727272727273,106.86363636363636,103.95454545454545,113.47727272727273,97.04545454545455,95.81818181818181,104.72727272727273,96.68181818181819,107.0,135.9090909090909,137.77272727272728,130.1818181818182,122.18181818181819,135.22727272727272,120.5909090909091,138.1818181818182,130.86363636363637
20181022,144.77272727272728,116.13131313131312,148.95454545454547,126.22727272727273,134.77272727272728,132.0909090909091,129.36363636363637,94.4090909090909,,140.22727272727272,125.45454545454545,132.1818181818182,139.5909090909091,124.1590909090909,133.72727272727272,137.72727272727272,128.95454545454547,109.4090909090909,122.31818181818181,123.22727272727273,119.27272727272727,125.38636363636364,85.72727272727273,96.13636363636364,75.63636363636364,103.54545454545455,120.63636363636364,126.0909090909091,141.13636363636363,147.63636363636363,139.36363636363637,154.8181818181818,141.22727272727272,152.25,136.63636363636363
20181023,12.428571428571429,9.206349206349207,24.11904761904762,12.80952380952381,13.095238095238095,10.952380952380953,9.857142857142858,12.19047619047619,,14.238095238095237,11.785714285714286,15.19047619047619,15.80952380952381,14.80952380952381,11.476190476190476,12.095238095238095,13.952380952380953,11.761904761904763,13.619047619047619,11.714285714285714,10.952380952380953,14.380952380952381,16.523809523809526,9.80952380952381,15.666666666666666,10.0,9.333333333333334,14.380952380952381,19.666666666666668,19.523809523809526,15.880952380952381,18.571428571428573,16.38095238095238,11.857142857142858,6.904761904761905
20181024,50.59090909090909,40.31818181818182,44.45454545454545,44.72727272727273,45.13636363636363,47.22727272727273,37.22727272727273,39.63636363636363,,46.90909090909091,36.04545454545455,47.97727272727273,47.77272727272727,55.0,52.40909090909091,58.5,45.54545454545455,35.04545454545455,36.09090909090909,45.18181818181818,31.09090909090909,41.13636363636363,34.72727272727273,29.136363636363637,39.61363636363637,33.45454545454545,49.86363636363637,79.4090909090909,61.36363636363637,45.59090909090909,45.00454545454546,62.45454545454545,50.61363636363637,57.77272727272727,54.34090909090909
20181025,107.95454545454545,93.5,99.77272727272727,97.5909090909091,87.5909090909091,99.77272727272727,87.13636363636364,59.36363636363637,,109.4090909090909,86.45454545454545,95.27272727272727,94.9090909090909,114.86363636363636,127.1590909090909,128.5909090909091,92.54545454545455,58.59090909090909,72.45454545454545,105.5909090909091,84.77272727272727,84.95454545454545,45.11363636363637,51.18181818181818,54.63636363636363,68.72727272727273,123.18181818181819,131.86363636363637,135.5,112.18181818181819,32.262499999999996,125.13636363636364,104.4090909090909,129.9090909090909,109.72727272727273
20181026,6.681818181818182,4.681818181818182,9.409090909090908,5.545454545454546,6.909090909090909,8.272727272727273,7.159090909090909,5.636363636363637,,5.863636363636363,6.5,8.636363636363637,5.454545454545454,6.045454545454546,4.931818181818182,5.409090909090909,7.0,7.613636363636363,6.954545454545454,5.318181818181818,6.159090909090909,6.363636363636363,7.090909090909091,6.454545454545454,8.818181818181818,8.772727272727273,4.045454545454546,7.2272727272727275,10.068181818181818,8.636363636363637,13.732954545454545,9.0,8.454545454545455,4.795454545454546,3.977272727272727
20181027,16.977272727272727,17.5,17.863636363636363,17.0,16.636363636363637,16.977272727272727,15.590909090909092,9.136363636363637,,18.0,20.136363636363637,19.727272727272727,26.727272727272727,23.818181818181817,17.40909090909091,17.818181818181817,11.909090909090908,11.363636363636363,18.863636363636363,15.909090909090908,9.795454545454545,18.318181818181817,9.613636363636363,10.545454545454545,12.045454545454545,11.795454545454545,13.363636363636363,20.90909090909091,36.43181818181818,34.09090909090909,20.681818181818183,22.59090909090909,18.818181818181817,22.40909090909091,16.636363636363637
20181028,9.227272727272727,6.840909090909091,8.863636363636363,8.5,8.636363636363637,9.113636363636363,8.636363636363637,11.409090909090908,,8.545454545454545,9.204545454545455,10.727272727272727,8.363636363636363,9.181818181818182,7.454545454545454,9.954545454545455,6.7272727272727275,11.0,10.272727272727273,8.931818181818182,8.522727272727273,10.068181818181818,10.363636363636363,7.909090909090909,9.863636363636363,9.318181818181818,7.909090909090909,9.590909090909092,14.272727272727273,12.977272727272727,10.772727272727273,12.227272727272727,10.954545454545455,11.0,8.181818181818182
20181029,8.613636363636363,9.954545454545455,9.795454545454545,9.090909090909092,9.0,9.681818181818182,10.068181818181818,9.409090909090908,,10.0,9.272727272727273,10.772727272727273,8.136363636363637,9.340909090909092,7.431818181818182,8.363636363636363,8.681818181818182,9.545454545454545,10.227272727272727,6.113636363636363,9.068181818181818,9.704545454545455,10.363636363636363,7.181818181818182,13.0,10.0,7.295454545454546,14.477272727272727,15.681818181818182,18.31620553359684,11.113636363636363,11.818181818181818,10.954545454545455,13.745454545454544,4.065468113975577
20181030,15.181818181818182,12.909090909090908,15.727272727272727,15.818181818181818,15.909090909090908,15.909090909090908,14.795454545454545,17.5,,16.204545454545453,15.227272727272727,18.727272727272727,19.522727272727273,18.09090909090909,9.568181818181818,15.090909090909092,13.681818181818182,14.590909090909092,15.0,11.818181818181818,14.181818181818182,18.5,23.0,16.772727272727273,16.136363636363637,11.590909090909092,9.772727272727273,25.0,35.81818181818182,27.02470355731225,19.636363636363637,22.318181818181817,19.0,49.70454545454545,5.022388059701492
20181031,28.636363636363637,22.363636363636363,29.227272727272727,28.136363636363637,29.636363636363637,27.545454545454547,29.181818181818183,32.5,,29.227272727272727,29.227272727272727,38.77272727272727,36.54545454545455,31.727272727272727,26.818181818181817,28.0,17.363636363636363,19.681818181818183,27.09090909090909,18.045454545454547,15.681818181818182,20.09090909090909,33.27272727272727,20.545454545454547,28.613636363636363,10.409090909090908,16.681818181818183,44.29545454545455,44.36363636363637,44.95454545454545,31.5,36.95454545454545,35.18181818181818,89.50454545454545,8.634328358208954
20181101,58.13636363636363,46.95454545454545,60.0,56.54545454545455,60.36363636363637,50.79545454545455,56.63636363636363,62.04545454545455,,70.1590909090909,66.63636363636364,66.5909090909091,82.9090909090909,74.45454545454545,62.34090909090909,56.09090909090909,26.318181818181817,30.818181818181817,58.59090909090909,33.36363636363637,17.454545454545453,24.727272727272727,42.77272727272727,23.272727272727273,40.27272727272727,17.181818181818183,38.5,95.31818181818181,112.04545454545455,107.5909090909091,64.4090909090909,70.72727272727273,67.31818181818181,129.30454545454543,53.755088195386705
20181102,134.4090909090909,110.54545454545455,120.31818181818181,119.36363636363636,121.4090909090909,122.77272727272727,109.77272727272727,122.13636363636364,,134.5909090909091,129.6590909090909,138.0909090909091,141.36363636363637,137.77272727272728,128.3181818181818,132.8181818181818,104.22727272727273,112.36363636363636,125.18181818181819,99.18181818181819,84.5,97.22727272727273,107.45454545454545,112.22727272727273,147.77272727272728,79.31818181818181,97.72727272727273,156.1818181818182,163.95454545454547,162.5909090909091,129.04545454545453,143.5,125.31818181818181,169.10454545454547,135.95454545454547
20181103,164.3181818181818,123.5909090909091,168.13636363636363,152.54545454545453,172.13636363636363,146.72727272727272,172.54545454545453,197.9848484848485,,177.4090909090909,187.38636363636363,196.0,190.8181818181818,149.04545454545453,143.22727272727272,142.5,154.0909090909091,185.8181818181818,194.6818181818182,127.04545454545455,166.45454545454547,161.6818181818182,185.86363636363637,179.45454545454547,212.04545454545453,146.6590909090909,119.9090909090909,160.45454545454547,160.86363636363637,218.54545454545453,162.97727272727272,167.8181818181818,179.77272727272728,183.25,157.0
20181104,79.0909090909091,66.4090909090909,91.5,80.68181818181819,86.22727272727273,77.9090909090909,93.27272727272727,104.31818181818181,,94.18181818181819,102.4090909090909,106.31818181818181,104.70454545454545,78.63636363636364,85.0,91.4090909090909,95.81818181818181,75.86363636363636,96.63636363636364,96.4090909090909,87.45454545454545,85.0,61.18181818181818,64.45454545454545,56.13636363636363,74.81818181818181,110.36363636363636,116.9090909090909,94.4090909090909,138.04545454545453,86.27272727272727,92.04545454545455,89.18181818181819,95.31818181818181,88.0909090909091
20181105,21.136363636363637,12.227272727272727,28.181818181818183,21.363636363636363,22.954545454545453,23.681818181818183,24.181818181818183,29.318181818181817,,22.272727272727273,27.5,30.40909090909091,29.40909090909091,27.227272727272727,24.772727272727273,24.818181818181817,17.363636363636363,23.227272727272727,28.863636363636363,20.90909090909091,14.545454545454545,18.5,35.13636363636363,21.136363636363637,34.31818181818182,11.181818181818182,21.181818181818183,19.941972920696326,31.863636363636363,33.0,27.09090909090909,24.636363636363637,26.40909090909091,25.795454545454547,21.272727272727273
20181106,14.318181818181818,8.409090909090908,20.772727272727273,14.090909090909092,15.227272727272727,15.863636363636363,14.545454545454545,16.772727272727273,,14.590909090909092,15.909090909090908,22.636363636363637,18.954545454545453,16.5,17.65909090909091,15.909090909090908,13.272727272727273,12.204545454545455,14.863636363636363,9.659090909090908,12.363636363636363,13.272727272727273,24.681818181818183,10.181818181818182,19.40909090909091,7.4772727272727275,10.909090909090908,25.319148936170212,28.181818181818183,33.81818181818182,16.113636363636363,19.34090909090909,17.181818181818183,16.863636363636363,15.681818181818182
20181107,28.90909090909091,28.5,35.09090909090909,29.59090909090909,29.227272727272727,28.09090909090909,30.772727272727273,32.31818181818182,,38.18181818181818,30.863636363636363,37.59090909090909,38.04545454545455,36.47727272727273,34.81818181818182,32.36363636363637,23.681818181818183,25.863636363636363,30.15909090909091,26.227272727272727,20.0,27.40909090909091,40.59090909090909,29.681818181818183,34.45454545454545,15.136363636363637,13.409090909090908,45.73887814313346,61.45454545454545,46.5,33.72727272727273,38.56818181818182,35.54545454545455,41.36363636363637,35.95454545454545
20181108,75.45454545454545,76.18181818181819,70.95454545454545,69.1590909090909,72.0,74.93181818181819,68.63636363636364,60.36363636363637,,77.5909090909091,77.86363636363636,88.95454545454545,79.4090909090909,81.77272727272727,79.22727272727273,83.18181818181819,64.04545454545455,43.0,76.0909090909091,42.04545454545455,37.90909090909091,44.18181818181818,63.31818181818182,48.36363636363637,59.31818181818182,31.318181818181817,62.31818181818182,95.5,93.68181818181819,113.29545454545455,81.54545454545455,89.04545454545455,75.18181818181819,91.22727272727273,79.9090909090909
20181109,32.27272727272727,32.90909090909091,37.27272727272727,35.72727272727273,34.36363636363637,40.54545454545455,33.60482374768089,26.227272727272727,,37.09090909090909,31.795454545454547,37.63636363636363,52.29545454545455,34.40909090909091,34.31818181818182,38.59090909090909,32.90909090909091,27.5,27.5,40.56818181818182,31.545454545454547,37.0,36.54545454545455,33.27272727272727,39.61363636363637,27.454545454545453,42.59090909090909,44.15909090909091,59.18181818181818,71.75,39.79545454545455,45.40909090909091,35.09090909090909,43.13636363636363,39.56818181818182
20181110,10.545454545454545,7.454545454545454,14.318181818181818,11.090909090909092,12.818181818181818,13.0,45.46382189239333,16.363636363636363,,10.181818181818182,12.409090909090908,16.0,14.181818181818182,12.0,9.954545454545455,13.681818181818182,11.818181818181818,13.272727272727273,14.318181818181818,18.727272727272727,9.045454545454545,12.681818181818182,19.613636363636363,12.409090909090908,25.09090909090909,11.545454545454545,12.681818181818182,32.65909090909091,26.022727272727273,33.5,13.5,18.5,15.409090909090908,13.045454545454545,14.204545454545455
20181111,43.68181818181818,42.36363636363637,42.27272727272727,43.45454545454545,45.68181818181818,44.18181818181818,80.23933209647497,47.54545454545455,,43.45454545454545,41.09090909090909,48.86363636363637,47.86363636363637,46.97727272727273,43.45454545454545,49.0,56.18181818181818,42.09090909090909,41.65909090909091,49.72727272727273,35.31818181818182,51.09090909090909,54.40909090909091,54.81818181818182,59.45454545454545,37.0,44.63636363636363,61.22727272727273,59.63636363636363,63.86363636363637,46.09090909090909,52.72727272727273,46.13636363636363,55.22727272727273,52.45454545454545
20181112,105.04545454545455,104.77272727272727,99.22727272727273,100.0,97.68181818181819,101.95454545454545,115.01484230055658,86.45454545454545,,107.72727272727273,91.5909090909091,104.27272727272727,106.95454545454545,115.27272727272727,109.5,106.68181818181819,99.22727272727273,72.22727272727273,83.54545454545455,95.27272727272727,79.3409090909091,90.68181818181819,77.36363636363636,71.4090909090909,73.18181818181819,77.0,116.36363636363636,146.75,153.8181818181818,113.36363636363636,107.72727272727273,119.81818181818181,104.04545454545455,125.13636363636364,115.11363636363636
20181113,188.36363636363637,182.3181818181818,176.5909090909091,174.9090909090909,179.5909090909091,181.4090909090909,179.46846011131726,180.3181818181818,,186.9090909090909,159.77272727272728,184.0,178.4090909090909,180.77272727272728,185.63636363636363,192.63636363636363,184.22727272727272,169.63636363636363,150.8181818181818,165.38636363636363,156.63636363636363,178.95454545454547,131.4090909090909,162.6818181818182,136.5,164.63636363636363,189.8181818181818,184.8181818181818,173.63636363636363,182.86363636363637,187.8181818181818,203.5909090909091,187.36363636363637,222.27272727272728,221.3409090909091
20181114,222.13636363636363,200.3181818181818,224.8181818181818,197.22727272727272,217.8181818181818,216.9090909090909,217.0909090909091,274.6818181818182,,225.38636363636363,238.27272727272728,254.27272727272728,234.63636363636363,150.3181818181818,154.63636363636363,221.0,226.04545454545453,238.86363636363637,236.0,209.3181818181818,230.63636363636363,231.1818181818182,199.86363636363637,244.8181818181818,201.95454545454547,236.6818181818182,222.8181818181818,121.27272727272727,120.36363636363636,196.86363636363637,222.22727272727272,234.72727272727272,234.4090909090909,245.27272727272728,247.52272727272728
20181115,58.56818181818182,40.90909090909091,79.98484848484848,58.22727272727273,65.9090909090909,59.68181818181818,62.63636363636363,50.72727272727273,,73.36363636363636,73.97727272727273,80.52272727272727,79.45454545454545,54.36363636363637,49.40909090909091,81.04545454545455,75.18181818181819,41.63636363636363,66.0909090909091,83.18181818181819,84.68181818181819,58.63636363636363,27.318181818181817,35.5,17.477272727272727,60.86363636363637,87.9090909090909,77.81818181818181,80.5909090909091,125.70454545454545,66.0,68.77272727272727,72.54545454545455,69.44696969696969,53.70454545454545
20181116,11.045454545454545,11.818181818181818,16.772727272727273,11.363636363636363,10.863636363636363,14.0,12.704545454545455,13.909090909090908,,12.363636363636363,13.272727272727273,16.136363636363637,14.227272727272727,13.136363636363637,6.545454545454546,8.681818181818182,8.977272727272727,10.636363636363637,13.818181818181818,7.363636363636363,7.090909090909091,6.545454545454546,17.454545454545453,8.590909090909092,12.818181818181818,3.4545454545454546,6.568181818181818,12.477272727272727,15.818181818181818,24.0,12.75,14.227272727272727,13.159090909090908,12.621212121212123,8.5
20181117,43.77272727272727,49.68181818181818,49.13636363636363,45.59090909090909,36.54545454545455,43.81818181818182,42.77272727272727,51.18181818181818,,57.09090909090909,41.27272727272727,47.45454545454545,65.31818181818181,69.79545454545455,57.36363636363637,46.09090909090909,30.454545454545453,39.13636363636363,32.86363636363637,30.40909090909091,20.5,23.727272727272727,40.81818181818182,34.40909090909091,34.63636363636363,17.90909090909091,35.68181818181818,68.22727272727273,83.5909090909091,82.4090909090909,49.13636363636363,57.34090909090909,45.27272727272727,52.15909090909091,45.34090909090909
20181118,34.81818181818182,36.13636363636363,36.22727272727273,33.09090909090909,30.0,36.36363636363637,22.863636363636363,35.47727272727273,,37.95454545454545,24.818181818181817,29.318181818181817,37.90909090909091,45.81818181818182,37.72727272727273,36.72727272727273,33.63636363636363,22.90909090909091,23.727272727272727,33.90909090909091,23.977272727272727,34.56818181818182,35.68181818181818,20.90909090909091,25.045454545454547,20.0,46.75,63.54545454545455,67.9090909090909,60.36363636363637,36.22727272727273,44.09090909090909,34.54545454545455,39.43181818181818,32.34090909090909
20181119,50.86363636363637,51.72727272727273,48.68181818181818,47.09090909090909,44.31818181818182,53.72727272727273,33.54545454545455,43.68181818181818,,54.52272727272727,42.95454545454545,44.90909090909091,56.54545454545455,69.0909090909091,63.86363636363637,69.54545454545455,55.72727272727273,33.45454545454545,36.90909090909091,45.54545454545455,31.40909090909091,46.5,45.95454545454545,35.68181818181818,39.20454545454545,31.681818181818183,56.18181818181818,111.81818181818181,113.22727272727273,65.9090909090909,52.72727272727273,64.9090909090909,45.54545454545455,65.86363636363636,60.13636363636363
20181120,41.22727272727273,35.75,42.90909090909091,36.13636363636363,37.68181818181818,43.40909090909091,33.72727272727273,38.72727272727273,,45.27272727272727,38.27272727272727,43.72727272727273,45.72727272727273,42.13636363636363,41.27272727272727,54.59090909090909,56.72727272727273,28.818181818181817,32.09090909090909,62.88636363636363,44.04545454545455,56.13636363636363,49.95454545454545,24.818181818181817,36.43181818181818,52.0,77.36363636363636,97.95454545454545,81.0909090909091,82.5,43.36363636363637,50.72727272727273,41.40909090909091,39.09090909090909,47.79545454545455
20181121,23.136363636363637,21.795454545454547,24.09090909090909,19.34090909090909,19.772727272727273,28.84090909090909,14.272727272727273,10.181818181818182,,16.227272727272727,16.5,17.636363636363637,26.75,29.0,22.318181818181817,23.5,24.045454545454547,11.0,13.136363636363637,22.772727272727273,14.340909090909092,19.181818181818183,13.727272727272727,9.409090909090908,12.022727272727273,3.090909090909091,23.90909090909091,33.81818181818182,41.54545454545455,47.72727272727273,26.727272727272727,29.318181818181817,18.818181818181817,28.136363636363637,27.318181818181817
20181122,26.477272727272727,29.681818181818183,33.81818181818182,32.86363636363637,29.454545454545453,32.18181818181818,25.636363636363637,29.045454545454547,,36.22727272727273,25.59090909090909,28.227272727272727,36.40909090909091,44.90909090909091,29.772727272727273,29.681818181818183,19.727272727272727,18.818181818181817,22.727272727272727,13.477272727272727,8.090909090909092,16.40909090909091,32.72727272727273,18.818181818181817,24.863636363636363,7.181818181818182,14.181818181818182,65.0,76.77272727272727,53.63636363636363,30.727272727272727,42.45454545454545,32.06818181818182,42.59090909090909,32.95454545454545
20181123,77.0,72.54545454545455,79.68181818181819,69.81818181818181,68.18181818181819,70.0,64.0909090909091,68.02272727272727,,80.04545454545455,74.36363636363636,76.4090909090909,77.20454545454545,72.86363636363636,62.27272727272727,63.31818181818182,47.13636363636363,65.86363636363636,66.95454545454545,50.5,37.54545454545455,44.59090909090909,93.5909090909091,66.13636363636364,93.36363636363636,40.0,64.18181818181819,93.0909090909091,95.77272727272727,104.36363636363636,74.5909090909091,82.68181818181819,76.4090909090909,84.81818181818181,70.54545454545455
20181124,94.45454545454545,102.0,99.13636363636364,95.04545454545455,83.66883116883118,91.04545454545455,90.04545454545455,96.36363636363636,,108.4090909090909,101.95454545454545,96.0909090909091,115.72727272727273,114.72727272727273,90.36363636363636,102.72727272727273,88.27272727272727,57.77272727272727,76.1590909090909,75.5,71.0,75.54545454545455,64.52272727272727,50.72727272727273,27.363636363636363,62.13636363636363,86.86363636363636,131.4090909090909,159.13636363636363,142.54545454545453,101.04545454545455,114.13636363636364,95.45454545454545,117.86363636363636,95.13636363636364
20181125,99.36363636363636,98.31818181818181,101.81818181818181,95.54545454545455,92.4090909090909,95.45454545454545,88.68181818181819,85.36363636363636,,110.77272727272727,85.31818181818181,94.45454545454545,100.18181818181819,122.9090909090909,92.45454545454545,97.77272727272727,71.22727272727273,73.36363636363636,69.45454545454545,125.22727272727273,48.65909090909091,73.9090909090909,55.45454545454545,56.90909090909091,45.36363636363637,62.27272727272727,154.63636363636363,170.45454545454547,168.95454545454547,125.68181818181819,102.0909090909091,113.13636363636364,100.02272727272727,113.04545454545455,89.27272727272727
20181126,259.22727272727275,243.6818181818182,224.3181818181818,226.36363636363637,229.6818181818182,247.95454545454547,180.0909090909091,159.45454545454547,,217.04545454545453,157.8181818181818,162.22727272727272,210.63636363636363,272.8181818181818,276.40909090909093,290.3636363636364,222.61363636363637,161.5909090909091,110.75,224.04545454545453,178.3181818181818,207.54545454545453,98.95454545454545,144.0,123.68181818181819,165.0,271.54545454545456,307.6818181818182,354.4318181818182,193.5,237.47727272727272,259.45454545454544,223.04545454545453,289.3636363636364,288.8181818181818
20181127,57.18181818181818,30.227272727272727,55.45454545454545,41.63636363636363,43.86363636363637,53.72727272727273,36.0,39.68181818181818,,46.54545454545455,45.15909090909091,47.36363636363637,51.40909090909091,65.0909090909091,41.11363636363637,60.95454545454545,76.45454545454545,47.0,50.70454545454545,41.77272727272727,50.63636363636363,36.27272727272727,34.77272727272727,53.63636363636363,41.79545454545455,34.68181818181818,47.04545454545455,77.81818181818181,73.54545454545455,164.22727272727272,46.845454545454544,69.0909090909091,44.72727272727273,27.09090909090909,28.65909090909091
20181128,74.27272727272727,53.5,64.5,57.27272727272727,50.86363636363637,64.9090909090909,47.27272727272727,59.68181818181818,,65.06818181818181,55.25,57.18181818181818,63.5,62.40909090909091,51.18181818181818,58.63636363636363,45.22727272727273,49.31818181818182,52.68181818181818,33.63636363636363,38.20454545454545,36.20454545454545,63.0,46.22727272727273,65.81818181818181,28.772727272727273,39.72727272727273,94.9090909090909,83.22727272727273,71.77272727272727,63.654545454545456,82.36363636363636,56.77272727272727,67.29545454545455,57.36363636363637
