date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201012,0.24166666666666667,0.25,0.375,0.29583333333333334,0.25833333333333336,0.24166666666666667,0.30833333333333335,0.3416666666666666,,0.3125,0.2791666666666667,0.275,0.5833333333333334,0.4916666666666667,0.3875,0.3682795698924732,0.2708333333333333,0.25,0.325,0.23333333333333336,0.25833333333333336,0.23958333333333334,0.3541666666666667,0.21666666666666667,0.35000000000000003,0.225,0.24583333333333335,0.22083333333333333,0.1125,0.35000000000000003,0.3,0.2791666666666667,0.4166666666666667,0.30416666666666664,0.35000000000000003
20201013,0.35000000000000003,0.35000000000000003,0.45416666666666666,0.37916666666666665,0.3125,0.3333333333333333,0.3125,0.48333333333333334,,0.3625,0.2916666666666667,0.3166666666666667,0.6458333333333334,0.5916666666666667,0.48333333333333334,0.37114695340501797,0.30833333333333335,0.2791666666666667,0.2791666666666667,0.25416666666666665,0.25833333333333336,0.2041666666666667,0.35000000000000003,0.325,0.5625,0.25,0.2708333333333333,0.3541666666666667,0.325,0.35000000000000003,0.3458333333333334,0.3166666666666667,0.4458333333333333,0.3333333333333333,0.45416666666666666
20201014,0.4666666666666666,0.5041666666666667,0.6124999999999999,0.5083333333333333,0.4583333333333333,0.49583333333333335,0.4375,0.4083333333333334,,0.47500000000000003,0.37083333333333335,0.33125,0.725,0.7458333333333332,0.39166666666666666,0.37401433691756275,0.4354166666666666,0.41250000000000003,0.32916666666666666,0.425,0.39999999999999997,0.37083333333333335,0.30833333333333335,0.3458333333333334,0.6729166666666666,0.425,0.5541666666666667,0.5791666666666667,0.3875,0.3166666666666667,0.525,0.6020833333333333,0.5541666666666667,0.6416666666666667,0.7291666666666666
20201015,0.7913043478260869,0.7913043478260869,0.6847826086956522,0.7652173913043478,0.7086956521739131,0.773913043478261,0.6956521739130435,0.6695652173913044,,0.9618073316283035,0.5739130434782609,0.6782608695652174,1.0130434782608695,1.065217391304348,0.5695652173913043,0.37682198327359623,0.7304347826086957,0.6565217391304348,0.5304347826086956,0.7043478260869565,0.6086956521739131,0.5826086956521739,0.5804347826086956,0.5065217391304347,0.5130434782608696,0.5739130434782609,0.8826086956521739,0.9260869565217391,0.6260869565217392,0.5608695652173913,0.8304347826086957,0.8130434782608695,0.7347826086956522,0.9347826086956522,0.9608695652173914
20201016,0.40416666666666673,0.3833333333333333,0.24583333333333335,0.35208333333333336,0.38333333333333336,0.425,0.3333333333333333,0.4708333333333334,,0.9500000000000001,0.2625,0.3,0.7333333333333334,0.6083333333333333,0.4875,0.3796296296296296,0.3875,0.32708333333333334,0.23958333333333334,0.5208333333333334,0.3,0.3458333333333334,0.325,0.22083333333333335,0.42083333333333334,0.21666666666666667,0.4354166666666666,0.6,0.5583333333333333,0.3833333333333333,0.39999999999999997,0.39166666666666666,0.33749999999999997,0.5541666666666667,0.45416666666666666
20201017,0.4041666666666666,0.3458333333333334,0.4083333333333334,0.3875,0.37083333333333335,0.42083333333333334,0.45416666666666666,0.425,,0.9029411764705882,0.22916666666666666,0.35000000000000003,0.7999999999999999,0.6041666666666666,0.425,0.3824970131421745,0.4041666666666666,0.41250000000000003,0.33749999999999997,0.35000000000000003,0.3541666666666667,0.35833333333333334,0.45416666666666666,0.26875,0.4708333333333334,0.25416666666666665,0.37083333333333335,0.3,0.33749999999999997,0.2708333333333333,0.4458333333333333,0.4375,0.46458333333333335,0.725,0.5208333333333334
20201018,0.7347826086956522,0.7565217391304347,0.6478260869565218,0.6782608695652174,0.6782608695652174,0.773913043478261,0.5956521739130435,0.46956521739130436,,0.8568627450980392,0.41304347826086957,0.5217391304347826,1.008695652173913,1.047826086956522,0.8608695652173913,0.38530465949820786,0.6608695652173913,0.5043478260869565,0.5391304347826087,0.9391304347826087,0.3782608695652174,0.7000000000000001,0.43043478260869567,0.39999999999999997,0.44782608695652176,0.491304347826087,1.0,1.2521739130434784,0.6608695652173914,0.4434782608695652,0.773913043478261,0.8086956521739131,0.7521739130434782,0.9652173913043478,0.991304347826087
20201019,1.0374999999999999,1.0250000000000001,0.9166666666666666,0.9375,0.8708333333333332,1.1041666666666667,0.8208333333333333,0.5499999999999999,,0.875,0.4791666666666667,0.7374999999999999,0.7999999999999999,1.075,1.1500000000000001,0.38811230585424134,0.85,0.5708333333333333,0.5875,1.1624999999999999,0.5333333333333333,0.9187500000000001,0.4041666666666666,0.425,0.5041666666666667,0.6583333333333333,1.1833333333333333,1.8125,0.9333333333333335,0.6375000000000001,0.9666666666666667,1.0125,0.9874999999999999,1.2958333333333334,1.3333333333333333
20201020,1.1375,1.0833333333333333,1.0291666666666666,1.0166666666666668,0.9958333333333335,1.2333333333333334,0.9291666666666667,0.8583333333333334,,1.0291666666666666,0.7000000000000001,0.9333333333333332,0.7999999999999999,0.8708333333333332,1.1708333333333334,0.3909796893667861,0.9375,0.9,0.7208333333333333,0.7374999999999999,0.8208333333333333,0.9625,0.6958333333333333,0.8083333333333332,0.6583333333333333,0.6687500000000001,1.0250000000000001,1.0083333333333333,0.9458333333333333,0.9083333333333333,1.0958333333333334,1.0916666666666666,1.0458333333333334,0.6458333333333334,1.4583333333333333
20201021,0.4043478260869566,0.34782608695652173,0.46956521739130436,0.45217391304347826,0.2826086956521739,0.41086956521739126,0.33913043478260874,0.3521739130434782,,0.39565217391304347,0.2652173913043478,0.3869565217391305,0.3739130434782609,0.3130434782608696,0.4869565217391304,0.39378733572281965,0.3,0.3,0.3173913043478261,0.36086956521739133,0.27391304347826084,0.39565217391304347,0.3347826086956522,0.24347826086956523,0.2608695652173913,0.3217391304347826,0.39565217391304347,0.39565217391304347,0.3282608695652174,0.4434782608695652,0.3782608695652174,0.40869565217391307,0.42608695652173917,0.4434782608695652,0.4652173913043478
20201022,0.2708333333333333,0.3,0.4270833333333333,0.41250000000000003,0.24166666666666667,0.30833333333333335,0.2833333333333333,0.2833333333333333,,0.29583333333333334,0.21250000000000002,0.1875,0.2333333333333333,0.18333333333333335,0.39166666666666666,0.3965949820788531,0.23750000000000002,0.225,0.21666666666666667,0.1875,0.15208333333333335,0.19166666666666665,0.24375000000000002,0.17083333333333336,0.30416666666666664,0.21250000000000002,0.25833333333333336,0.30833333333333335,0.2625,0.24166666666666667,0.23750000000000002,0.3125,0.35833333333333334,0.3833333333333333,0.32916666666666666
20201023,0.28750000000000003,0.30833333333333335,0.35000000000000003,0.4458333333333333,0.23333333333333336,0.3166666666666667,0.3333333333333333,0.325,,0.24583333333333335,0.23958333333333334,0.24583333333333335,0.3125,0.1875,0.325,0.4701563122262047,0.37916666666666665,0.3354166666666667,0.24375,0.26666666666666666,0.25833333333333336,0.3416666666666666,0.525,0.32916666666666666,0.4458333333333333,0.22083333333333333,0.35833333333333334,0.23958333333333334,0.24583333333333335,0.23958333333333334,0.325,0.3229166666666667,0.37083333333333335,0.45,0.2833333333333333
20201024,0.5956521739130435,0.5304347826086956,0.6739130434782609,0.5739130434782609,0.5608695652173913,0.5869565217391305,0.6565217391304348,0.5043478260869565,,0.6347826086956522,0.5304347826086956,0.5565217391304348,0.6173913043478261,0.5565217391304348,0.5956521739130435,0.7217391304347827,0.43043478260869567,0.5478260869565217,0.26956521739130435,0.34782608695652173,0.3652173913043478,0.43478260869565216,0.5043478260869565,0.42173913043478256,0.5434782608695652,0.2608695652173913,0.5304347826086956,0.4826086956521739,0.5739130434782609,0.5782608695652174,0.6043478260869566,0.6043478260869566,0.7695652173913043,0.9260869565217391,0.6956521739130435
20201025,1.0333333333333334,0.9708333333333333,1.0916666666666666,1.0166666666666668,0.9291666666666667,1.0166666666666668,1.0,0.8791666666666668,,1.0250000000000001,0.7041666666666667,0.9708333333333333,1.0291666666666666,1.0,0.9291666666666667,1.1458333333333333,0.7916666666666666,0.8708333333333335,0.6749999999999999,0.6875,0.7791666666666667,0.7416666666666667,0.7666666666666666,0.7374999999999999,0.6833333333333332,0.6333333333333333,0.8291666666666666,0.9166666666666666,0.8083333333333332,0.8833333333333333,1.0875000000000001,1.0208333333333333,1.1041666666666667,1.4458333333333335,1.2249999999999999
20201026,1.0083333333333333,0.9375,1.0625,0.9249999999999999,0.85,0.9583333333333334,0.8041666666666667,0.75,,0.9791666666666666,0.65,0.8500000000000001,0.9125000000000001,0.9958333333333332,1.0833333333333333,1.1333333333333333,0.7458333333333335,0.7333333333333334,0.5827380952380953,0.7666666666666666,0.6916666666666668,0.7145833333333332,0.6791666666666667,0.5333333333333333,0.6416666666666667,0.5208333333333334,0.9166666666666666,1.05,1.0708333333333335,0.9041666666666667,0.9333333333333332,0.9333333333333332,0.9500000000000001,1.3125,1.1791666666666667
20201027,0.2916666666666667,0.21666666666666667,0.3958333333333333,0.3416666666666666,0.25833333333333336,0.29583333333333334,0.33749999999999997,0.37083333333333335,,0.2708333333333333,0.18333333333333335,0.30833333333333335,0.43333333333333335,0.29375,0.3666666666666667,0.41250000000000003,0.2708333333333333,0.3416666666666666,0.22976190476190475,0.21666666666666667,0.2625,0.3541666666666667,0.4583333333333333,0.2625,0.3958333333333333,0.17916666666666667,0.2833333333333333,0.25833333333333336,0.17916666666666667,0.32083333333333336,0.3333333333333333,0.32083333333333336,0.3541666666666667,0.4375,0.33749999999999997
20201028,0.4666666666666666,0.5375,0.5041666666666667,0.4291666666666667,0.3958333333333333,0.4041666666666666,0.5708333333333333,0.5,,0.4875,0.37083333333333335,0.5333333333333333,0.5145833333333333,0.42083333333333334,0.45,0.5958333333333333,0.375,0.43333333333333335,0.35833333333333334,0.3,0.33749999999999997,0.5083333333333333,0.6916666666666668,0.40416666666666673,0.5875,0.225,0.375,0.39166666666666666,0.2902777777777778,0.3541666666666667,0.5125000000000001,0.4666666666666666,0.7291666666666666,0.5750000000000001,0.5208333333333334
20201029,0.6916666666666668,0.8895833333333334,0.6625,0.61875,0.5750000000000001,0.7000000000000001,0.6645833333333333,0.5,,0.6583333333333333,0.6749999999999999,0.6375,0.5541666666666667,0.6375000000000001,0.6583333333333333,0.9249999999999999,0.5291666666666667,0.49583333333333335,0.43124999999999997,0.48333333333333334,0.4708333333333334,0.7041666666666666,0.48333333333333334,0.33125,0.42083333333333334,0.4291666666666667,0.6375000000000001,0.65,0.5993055555555555,0.5333333333333333,0.6833333333333332,0.6458333333333334,0.7833333333333333,0.6291666666666667,0.8958333333333334
20201030,0.7625000000000001,0.7208333333333333,0.7999999999999999,0.6791666666666667,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7041666666666666,,0.7666666666666666,0.45,0.6375,0.6333333333333333,0.7875,0.7416666666666667,1.0875000000000001,0.6124999999999999,0.6416666666666667,0.5208333333333334,0.5958333333333333,0.6,0.7583333333333333,0.5458333333333333,0.5083333333333333,0.49583333333333335,0.5166666666666667,0.7666666666666667,0.775,0.9291666666666667,0.6833333333333332,0.7000000000000001,0.7000000000000001,0.7708333333333334,0.7958333333333334,0.8666666666666667
20201031,0.7043478260869565,0.6608695652173914,0.7956521739130435,0.6869565217391305,0.5391304347826087,0.6608695652173913,0.5521739130434782,0.5521739130434782,,0.7086956521739131,0.5608695652173913,0.6434782608695653,0.7521739130434782,0.782608695652174,0.717391304347826,0.8217391304347825,0.6086956521739131,0.6043478260869566,0.5043478260869565,0.5782608695652174,0.5652173913043478,0.7521739130434782,0.4913043478260869,0.5,0.5,0.4782608695652174,0.6869565217391305,0.717391304347826,0.8347826086956521,0.8652173913043477,0.6608695652173913,0.7000000000000001,0.7369565217391304,0.8173913043478261,0.7347826086956522
20201101,0.30526315789473685,0.2894736842105263,0.42105263157894735,0.33157894736842103,0.23684210526315788,0.2473684210526316,0.2578947368421053,0.28421052631578947,,0.2973684210526316,0.2263157894736842,0.25263157894736843,0.38947368421052636,0.39999999999999997,0.3368421052631579,0.4105263157894737,0.3210526315789474,0.32105263157894737,0.16842105263157894,0.2157894736842105,0.19473684210526318,0.2,0.3,0.2736842105263158,0.431578947368421,0.2,0.33157894736842103,0.2789473684210526,0.45789473684210524,0.47368421052631576,0.28421052631578947,0.3368421052631579,0.34210526315789475,0.39999999999999997,0.3210526315789474
20201102,0.2866666666666667,0.21333333333333335,0.31333333333333335,0.3,0.16666666666666666,0.23333333333333334,0.26,0.29333333333333333,,0.24000000000000002,0.16,0.20666666666666667,0.3733333333333333,0.3,0.3,0.2733333333333333,0.2,0.22666666666666668,0.19333333333333333,0.20666666666666667,0.2,0.22000000000000003,0.22000000000000003,0.2,0.2966666666666667,0.2,0.23333333333333334,0.23333333333333334,0.3066666666666667,0.18666666666666665,0.16666666666666666,0.2866666666666667,0.35333333333333333,0.31,0.36333333333333334
20201103,0.3761904761904762,0.3333333333333333,0.35714285714285715,0.3190476190476191,0.21904761904761907,0.3047619047619048,0.3547619047619048,0.3142857142857143,,0.30952380952380953,0.2857142857142857,0.3333333333333333,0.5619047619047619,0.40476190476190477,0.34285714285714286,0.5523809523809524,0.2523809523809524,0.2571428571428572,0.3047619047619048,0.2571428571428572,0.2523809523809524,0.3476190476190476,0.29047619047619044,0.2523809523809524,0.3523809523809524,0.20476190476190476,0.30952380952380953,0.3238095238095238,0.3880952380952381,0.3238095238095238,0.35,0.4,0.5761904761904761,0.43809523809523804,0.4666666666666667
20201104,0.8666666666666667,0.7708333333333334,0.7625000000000001,0.7708333333333334,0.6354166666666666,0.8125,0.7541666666666668,0.6333333333333333,,0.7583333333333333,0.4583333333333333,0.7458333333333332,0.8541666666666666,0.9083333333333333,0.8958333333333334,1.2583333333333333,0.6333333333333333,0.4666666666666666,0.5083333333333333,0.39166666666666666,0.4895833333333333,0.775,0.5541666666666667,0.4041666666666666,0.4791666666666667,0.39166666666666666,0.7416666666666667,0.8708333333333332,0.8041666666666667,0.48125,0.8166666666666668,0.9416666666666668,0.9791666666666666,1.0083333333333333,1.1666666666666667
20201105,1.382608695652174,1.2826086956521738,1.0043478260869565,1.1304347826086956,1.0782608695652174,1.2608695652173914,1.0782608695652174,0.9521739130434783,,1.0778656126482213,0.741304347826087,1.0217391304347827,1.1478260869565218,1.4173913043478261,1.3217391304347825,1.3326086956521739,1.0347826086956522,0.8695652173913043,0.8260869565217391,1.0217391304347827,0.8086956521739131,1.0065217391304349,0.9391304347826087,0.7086956521739131,0.908695652173913,0.8043478260869565,1.1695652173913043,1.2521739130434784,1.4195652173913043,0.7565217391304347,1.3434782608695652,1.3695652173913044,1.2478260869565216,1.4043478260869564,1.5043478260869565
20201106,1.1904761904761905,1.0476190476190477,1.0809523809523809,0.9761904761904762,1.0571428571428572,1.0761904761904764,1.0476190476190477,0.7666666666666667,,1.2004329004329004,0.7333333333333334,1.0,1.380952380952381,1.1476190476190475,1.0238095238095237,0.9595238095238097,1.0,0.7047619047619048,0.7904761904761906,0.7238095238095238,0.7476190476190476,0.9380952380952381,0.7714285714285714,0.4904761904761905,0.6023809523809524,0.7285714285714286,0.861904761904762,0.8666666666666666,0.819047619047619,0.7357142857142858,1.1476190476190478,1.5595238095238095,1.2809523809523808,1.3666666666666667,1.4095238095238096
20201107,0.5681818181818182,0.4227272727272728,0.4272727272727273,0.4636363636363636,0.36363636363636365,0.3727272727272728,0.38636363636363635,0.30454545454545456,,0.3909090909090909,0.1863636363636364,0.3090909090909091,0.7068181818181819,0.45,0.3409090909090909,0.39545454545454545,0.41363636363636364,0.35000000000000003,0.2863636363636364,0.3727272727272727,0.2409090909090909,0.36818181818181817,0.25,0.1863636363636364,0.3727272727272727,0.22272727272727275,0.4090909090909091,0.3772727272727273,0.3409090909090909,0.29090909090909095,0.4,0.5659090909090909,0.4818181818181818,0.5909090909090909,0.4454545454545455
20201108,0.42291666666666666,0.28958333333333336,0.36874999999999997,0.3770833333333334,0.28541666666666665,0.28541666666666665,0.38125000000000003,0.3520833333333333,,0.3104166666666667,0.22083333333333333,0.28750000000000003,0.4979166666666666,0.4270833333333333,0.3104166666666667,0.4041666666666666,0.25833333333333336,0.33125,0.2854166666666667,0.32708333333333334,0.3229166666666667,0.3666666666666667,0.3833333333333333,0.22916666666666666,0.45416666666666666,0.22083333333333333,0.27708333333333335,0.22083333333333333,0.25625000000000003,0.3104166666666667,0.34791666666666665,0.32916666666666666,0.375,0.39375,0.35833333333333334
20201109,0.7000000000000001,0.4583333333333333,0.5875,0.44166666666666665,0.41041666666666665,0.46875,0.5,0.4791666666666667,,0.4375,0.3020833333333333,0.48125,0.71875,0.5499999999999999,0.3645833333333333,0.6458333333333334,0.41875,0.35833333333333334,0.4375,0.30833333333333335,0.81875,0.4145833333333333,0.4916666666666667,0.2916666666666667,0.4375,0.19583333333333333,0.4979166666666666,0.42083333333333334,0.43333333333333335,0.46875,0.5,0.5791666666666667,0.7374999999999999,0.5750000000000001,0.6083333333333333
20201110,0.9166666666666666,0.7687499999999999,0.9208333333333334,0.7333333333333334,0.6479166666666667,0.7354166666666666,0.9479166666666666,0.7374999999999999,,0.9500000000000001,0.5458333333333333,0.8125,0.9874999999999999,0.93125,0.6520833333333333,0.9187500000000001,0.4875,0.7374999999999999,0.6104166666666667,0.375,0.41875,0.4791666666666667,0.6541666666666667,0.43124999999999997,0.65625,0.32083333333333336,0.7312500000000001,0.7833333333333333,0.7125,0.6520833333333333,0.8229166666666666,0.9166666666666666,1.125,0.9208333333333334,1.0979166666666667
20201111,1.593181818181818,1.4136363636363638,1.3045454545454545,1.3022727272727272,1.2363636363636363,1.4090909090909092,1.1772727272727272,1.0954545454545455,,1.259090909090909,0.8454545454545456,1.1636363636363638,1.4136363636363638,1.5227272727272727,1.3909090909090909,1.4045454545454545,0.9318181818181818,0.9681818181818183,0.8090909090909091,0.9227272727272727,0.7954545454545454,0.9545454545454546,0.7636363636363637,0.765909090909091,0.7545454545454546,0.6863636363636364,1.0772727272727272,1.3409090909090908,1.3318181818181818,0.990909090909091,1.3636363636363635,1.4272727272727272,1.2818181818181817,1.5,1.6636363636363638
20201112,1.1217391304347826,1.0434782608695652,1.047826086956522,0.9347826086956522,0.8260869565217391,1.017391304347826,0.9565217391304348,0.8913043478260869,,1.065217391304348,0.7456521739130434,0.8826086956521739,1.3434782608695652,1.2521739130434784,0.9695652173913044,1.008695652173913,0.9934782608695653,0.7934782608695652,0.6043478260869566,0.7347826086956522,0.8956521739130435,0.9173913043478261,0.8804347826086957,0.5521739130434783,0.8434782608695653,0.7217391304347827,1.0521739130434782,1.056521739130435,1.4543478260869567,1.1043478260869566,0.9565217391304348,1.1130434782608696,0.9543478260869565,1.0956521739130434,1.2173913043478262
20201113,0.717391304347826,0.5043478260869565,0.6217391304347827,0.4956521739130435,0.4652173913043478,0.44782608695652176,0.5869565217391305,0.6652173913043479,,0.5,0.6173913043478261,0.5478260869565217,0.8391304347826087,0.6260869565217392,0.36086956521739133,0.5304347826086956,0.5130434782608696,0.5217391304347826,0.5217391304347826,0.7043478260869565,0.5434782608695652,0.6869565217391305,0.5652173913043478,0.41739130434782606,0.5043478260869565,0.5565217391304348,0.6304347826086957,0.41304347826086957,0.4739130434782609,0.5652173913043478,0.5217391304347826,0.7130434782608696,0.508695652173913,0.6217391304347827,0.6304347826086957
20201114,1.0958333333333334,0.7166666666666667,1.0208333333333333,0.7000000000000001,0.8708333333333335,0.8041666666666667,0.9583333333333334,0.9500000000000001,,0.9166666666666666,0.7458333333333332,0.9666666666666667,1.1395833333333334,0.875,0.4375,0.7833333333333333,0.9458333333333333,0.7374999999999999,0.875,0.6291666666666667,0.7124999999999999,0.975,0.6375,0.5791666666666667,0.6625,0.7833333333333333,0.8541666666666666,0.6333333333333333,0.6416666666666666,0.7041666666666666,0.8208333333333333,0.8666666666666667,0.8541666666666666,0.8375,0.9208333333333334
20201115,1.5999999999999999,1.0875000000000001,1.375,1.0458333333333334,1.1375,1.0666666666666667,1.2833333333333334,1.1708333333333334,,1.1125,0.6833333333333332,0.9500000000000001,1.0666666666666667,1.3916666666666666,1.1624999999999999,1.1500000000000001,0.8291666666666666,1.0041666666666667,0.8875000000000001,0.8708333333333332,0.6124999999999999,0.7666666666666666,1.1500000000000001,0.8541666666666666,1.1375,0.525,0.9541666666666666,1.075,0.9916666666666667,0.8708333333333332,1.1166666666666667,1.1875,1.3291666666666666,1.1833333333333333,1.1041666666666667
20201116,1.9166666666666667,1.5708333333333335,1.7208333333333332,1.5125,1.7375,1.5833333333333333,1.45,1.45,,1.5541666666666665,1.0083333333333333,1.2583333333333333,1.1875,1.4416666666666667,1.2125000000000001,1.2291666666666667,1.4416666666666667,1.3625,1.0625,1.3041666666666667,1.2125000000000001,1.4166666666666667,1.2375,1.225,1.0416666666666667,1.0374999999999999,1.3625,1.0666666666666667,1.1125,1.0666666666666667,1.5833333333333333,1.5416666666666667,1.5541666666666665,1.6958333333333335,1.6125
20201117,1.981818181818182,1.8045454545454547,1.8454545454545455,1.6636363636363638,1.6727272727272726,1.7227272727272727,1.5818181818181818,1.65,,1.718181818181818,1.4636363636363638,1.6181818181818182,1.5727272727272728,2.036363636363636,1.8272727272727274,1.7454545454545454,1.6136363636363635,1.6045454545454545,1.5045454545454546,1.5818181818181818,1.2863636363636364,1.2318181818181817,1.2636363636363637,1.468181818181818,1.1863636363636365,1.0772727272727274,1.6409090909090909,1.968181818181818,1.8590909090909091,1.5772727272727274,1.6636363636363638,1.6454545454545455,1.6454545454545455,1.8136363636363635,1.481818181818182
20201118,1.29375,1.0625,1.1166666666666667,0.9541666666666666,1.0416666666666667,1.0125,0.9541666666666666,1.1791666666666667,,1.0,0.85,1.0041666666666667,0.9541666666666666,1.2583333333333333,1.0791666666666666,1.0208333333333333,1.0041666666666667,1.0458333333333334,0.9958333333333332,1.0291666666666666,0.9520833333333334,1.0250000000000001,0.8624999999999999,0.8458333333333333,0.7833333333333333,0.9041666666666667,1.0875000000000001,1.2166666666666666,1.0833333333333333,1.1416666666666668,1.0333333333333334,0.9833333333333334,1.0041666666666667,1.0833333333333333,0.7916666666666666
20201119,0.375,0.3229166666666667,0.39999999999999997,0.3333333333333333,0.325,0.31666666666666665,0.35000000000000003,0.3416666666666666,,0.3416666666666666,0.3041666666666667,0.3,0.44583333333333336,0.6041666666666666,0.3458333333333334,0.30833333333333335,0.25,0.33749999999999997,0.32083333333333336,0.2708333333333333,0.25833333333333336,0.26666666666666666,0.32916666666666666,0.22291666666666665,0.4041666666666666,0.19583333333333333,0.28750000000000003,0.33749999999999997,0.23750000000000002,0.5083333333333333,0.3354166666666667,0.35000000000000003,0.42083333333333334,0.3541666666666667,0.2625
20201120,0.31666666666666665,0.24166666666666667,0.35833333333333334,0.3666666666666667,0.27499999999999997,0.2916666666666667,0.3333333333333333,0.525,,0.32916666666666666,0.325,0.28750000000000003,0.5208333333333334,0.6416666666666666,0.375,0.35833333333333334,0.2708333333333333,0.30624999999999997,0.33749999999999997,0.3416666666666666,0.32916666666666666,0.3333333333333333,0.525,0.15416666666666667,0.7916666666666666,0.22083333333333333,0.24791666666666667,0.33749999999999997,0.2833333333333333,0.4583333333333333,0.32083333333333336,0.3458333333333334,0.38333333333333336,0.3416666666666666,0.3875
20201121,0.6583333333333333,0.5708333333333333,0.6625,0.6041666666666666,0.5291666666666667,0.5791666666666667,0.5958333333333333,0.625,,0.5979166666666667,0.5333333333333333,0.5625,0.7999999999999999,0.9833333333333334,0.6124999999999999,0.625,0.3875,0.36250000000000004,0.65,0.4666666666666666,0.3458333333333334,0.39999999999999997,0.5458333333333333,0.3833333333333333,0.5208333333333334,0.27499999999999997,0.4979166666666666,0.6749999999999999,0.6625,0.85,0.7708333333333334,0.5958333333333333,0.6125,0.6833333333333332,0.5208333333333334
20201122,0.37083333333333335,0.25416666666666665,0.37083333333333335,0.3,0.22916666666666666,0.25,0.2833333333333333,0.3541666666666667,,0.24166666666666667,0.19999999999999998,0.21666666666666667,0.5125000000000001,0.6291666666666667,0.3541666666666667,0.29583333333333334,0.23750000000000002,0.28958333333333336,0.21250000000000002,0.2791666666666667,0.19583333333333333,0.37916666666666665,0.375,0.2708333333333333,0.5708333333333333,0.20000000000000004,0.31875,0.2916666666666667,0.25416666666666665,0.3,0.2333333333333333,0.2875,0.29583333333333334,0.28750000000000003,0.2125
20201123,0.44166666666666665,0.375,0.5041666666666667,0.425,0.33749999999999997,0.3625,0.4291666666666667,0.45416666666666666,,0.375,0.35833333333333334,0.4041666666666666,0.7333333333333334,0.8083333333333332,0.3958333333333333,0.6375000000000001,0.2916666666666667,0.30416666666666664,0.4375,0.1875,0.3416666666666666,0.4041666666666666,0.5166666666666667,0.31666666666666665,0.8375,0.20833333333333334,0.3458333333333334,0.32083333333333336,0.4145833333333333,0.375,0.6208333333333333,0.425,0.39166666666666666,0.5541666666666667,0.325
20201124,0.5217391304347826,0.6086956521739131,0.7543478260869566,0.691304347826087,0.5434782608695652,0.558695652173913,0.8195652173913044,0.7869565217391304,,0.7999999999999999,0.5304347826086956,0.7456521739130434,0.7130434782608696,0.9304347826086956,0.5826086956521739,0.8521739130434783,0.4869565217391304,0.5434782608695652,0.8782608695652173,0.3,0.5217391304347826,0.4652173913043478,1.017391304347826,0.491304347826087,1.2695652173913043,0.23478260869565218,0.5695652173913043,0.5782608695652174,0.7695652173913043,0.6217391304347827,0.7565217391304347,0.7978260869565218,0.7000000000000001,0.908695652173913,0.7000000000000001
20201125,0.45208333333333334,0.5854166666666667,0.8208333333333333,0.5604166666666667,0.5541666666666667,0.5583333333333333,0.7916666666666666,0.7625000000000001,,0.7416666666666667,0.5750000000000001,0.6666666666666666,0.7666666666666666,0.725,0.775,0.5791666666666667,0.30833333333333335,0.6416666666666667,0.65,0.44166666666666665,0.45,0.30416666666666664,1.075,0.6604166666666667,0.8916666666666666,0.2625,0.4708333333333334,0.6625,0.9791666666666666,0.7374999999999999,0.5458333333333333,0.49583333333333335,0.8208333333333333,0.7708333333333334,0.3541666666666667
20201126,0.5227272727272727,0.6181818181818182,0.7636363636363637,0.6590909090909091,0.5818181818181819,0.7272727272727273,0.7454545454545454,0.8454545454545456,,0.7545454545454546,0.7386363636363636,0.7863636363636364,0.859090909090909,0.7318181818181819,0.5727272727272728,0.7318181818181819,0.4454545454545455,0.6477272727272727,0.7136363636363636,0.5454545454545454,0.48636363636363633,0.3772727272727273,0.8863636363636364,0.5545454545454546,0.6727272727272727,0.34545454545454546,0.5590909090909091,0.7636363636363637,0.7818181818181817,0.7909090909090909,0.6681818181818181,0.3318181818181818,0.8090909090909091,0.9681818181818183,0.4840909090909091
20201127,0.6291666666666667,0.4083333333333334,0.49583333333333335,0.3958333333333333,0.3541666666666667,0.3666666666666667,0.35833333333333334,0.4083333333333334,,0.33749999999999997,0.46249999999999997,0.35000000000000003,0.4375,0.4291666666666667,0.4791666666666667,0.4583333333333333,0.42083333333333334,0.375,0.37916666666666665,0.2916666666666667,0.44166666666666665,0.32083333333333336,0.41250000000000003,0.30416666666666664,0.5291666666666667,0.2791666666666667,0.46249999999999997,0.4791666666666667,0.49583333333333335,0.5583333333333333,0.3458333333333334,0.3625,0.4791666666666667,0.4791666666666667,0.22083333333333333
20201128,0.23478260869565218,0.30434782608695654,0.45652173913043476,0.3782608695652174,0.2826086956521739,0.30869565217391304,0.4782608695652174,0.3521739130434782,,0.28695652173913044,0.2956521739130435,0.3130434782608696,0.4608695652173913,0.30869565217391304,0.39999999999999997,0.36086956521739133,0.3173913043478261,0.4,0.3130434782608696,0.29130434782608694,0.2608695652173913,0.3652173913043478,0.6043478260869566,0.30869565217391304,0.6217391304347827,0.21304347826086958,0.3347826086956522,0.33043478260869563,0.36086956521739133,0.45217391304347826,0.3130434782608696,0.3391304347826087,0.4739130434782609,0.3565217391304348,0.22608695652173913
