date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160928,38.958333333333336,30.75,27.083333333333332,28.75,24.041666666666668,32.458333333333336,22.583333333333332,24.833333333333332,50.083333333333336,27.333333333333332,30.125,30.833333333333332,38.958333333333336,28.541666666666668,31.583333333333332,42.041666666666664,35.25,40.125,21.400000000000002,41.75,35.625,40.333333333333336,23.916666666666668,57.708333333333336,2.129349046015713,55.416666666666664,49.916666666666664,34.833333333333336,30.125,42.708333333333336,28.833333333333332,31.354166666666668,25.916666666666668,111.59021739130435,15.541666666666666
20160929,42.770833333333336,40.416666666666664,45.416666666666664,35.791666666666664,38.75,43.041666666666664,36.625,31.25,53.708333333333336,39.875,40.625,36.958333333333336,54.0,41.291666666666664,53.75,47.666666666666664,31.416666666666668,51.833333333333336,63.85,55.25,32.958333333333336,37.5,62.875,67.25,2.142817059483726,63.541666666666664,81.54166666666667,44.916666666666664,45.125,37.333333333333336,32.541666666666664,31.875,34.041666666666664,105.38152173913043,30.5
20160930,66.16666666666667,57.541666666666664,70.45833333333333,56.625,64.75,62.583333333333336,59.5,54.083333333333336,80.41666666666667,65.25,66.16666666666667,63.333333333333336,87.70833333333333,66.79166666666667,73.75,71.77083333333333,61.333333333333336,70.58333333333333,76.0,101.875,79.04166666666667,78.125,79.83333333333333,99.25,2.1562850729517398,116.16666666666667,139.25,56.875,50.583333333333336,71.125,54.416666666666664,45.583333333333336,56.416666666666664,99.1728260869565,42.375
20161001,54.333333333333336,46.166666666666664,52.583333333333336,45.125,59.541666666666664,53.25,46.708333333333336,47.916666666666664,65.53869047619047,44.791666666666664,50.958333333333336,49.916666666666664,63.916666666666664,42.208333333333336,54.0,60.125,3.3333333333333335,76.54166666666667,72.25,60.0,95.625,91.0,120.0,113.25,2.169753086419753,143.45833333333334,121.20833333333333,63.541666666666664,47.541666666666664,44.25,37.291666666666664,44.0,39.5,92.9641304347826,32.375
20161002,66.08333333333333,49.75,65.875,52.166666666666664,76.16666666666667,66.04166666666667,46.0,42.791666666666664,69.33630952380953,46.166666666666664,54.791666666666664,51.666666666666664,70.625,51.458333333333336,51.645833333333336,59.458333333333336,73.70833333333333,66.91666666666667,60.041666666666664,94.16666666666667,86.16666666666667,89.875,102.08333333333333,100.45833333333333,2.1832210998877666,126.20833333333333,115.0,64.5,40.583333333333336,48.75,50.125,32.666666666666664,59.041666666666664,86.75543478260869,29.166666666666668
20161003,67.0,56.125,61.666666666666664,52.541666666666664,59.541666666666664,65.08333333333333,43.791666666666664,47.0,80.08333333333333,48.833333333333336,50.291666666666664,44.25,62.625,59.416666666666664,64.625,78.25,57.458333333333336,57.791666666666664,64.45833333333333,74.16666666666667,53.541666666666664,68.72916666666667,80.79166666666667,76.29166666666667,2.19668911335578,87.95833333333333,91.5,78.33333333333333,54.041666666666664,47.5,46.770833333333336,55.75,53.583333333333336,80.54673913043477,30.520833333333332
20161004,22.833333333333332,23.541666666666668,22.083333333333332,22.208333333333332,22.791666666666668,24.0,21.25,9.020833333333334,16.958333333333332,17.416666666666668,21.458333333333332,18.916666666666668,23.416666666666668,21.625,30.166666666666668,29.895833333333332,10.0,18.25,12.708333333333334,16.083333333333332,4.833333333333333,8.833333333333334,22.75,33.791666666666664,2.2101571268237934,27.791666666666668,21.916666666666668,39.583333333333336,25.166666666666668,12.0,18.895833333333332,50.041666666666664,17.791666666666668,74.33804347826087,9.875
20161005,39.583333333333336,23.583333333333332,23.5,22.208333333333332,25.875,25.083333333333332,20.958333333333332,39.958333333333336,41.416666666666664,19.041666666666668,23.833333333333332,25.125,27.708333333333332,27.416666666666668,34.375,28.166666666666668,18.458333333333332,29.041666666666668,43.833333333333336,20.583333333333332,5.333333333333333,9.583333333333334,28.833333333333332,37.666666666666664,2.2236251402918072,16.666666666666668,23.791666666666668,22.625,21.208333333333332,26.291666666666668,18.833333333333332,28.125,15.041666666666666,68.50742753623189,16.416666666666668
20161006,6.875,10.291666666666666,5.625,6.75,6.041666666666667,7.666666666666667,3.5833333333333335,2.0,2.9166666666666665,5.666666666666667,4.333333333333333,2.5416666666666665,5.166666666666667,8.333333333333334,19.583333333333332,15.0,6.25,4.041666666666667,3.9583333333333335,9.0,2.0,3.0416666666666665,7.458333333333333,7.875,2.23709315375982,5.25,13.166666666666666,33.25,14.041666666666666,7.377358490566038,6.083333333333333,22.416666666666668,4.083333333333333,63.958333333333336,3.0
20161007,8.666666666666666,11.541666666666666,10.208333333333334,8.375,11.541666666666666,8.208333333333334,13.145833333333334,8.125,13.875,8.5,11.541666666666666,10.875,15.958333333333334,8.604166666666666,11.916666666666666,11.9375,9.833333333333334,8.791666666666666,10.833333333333334,18.958333333333332,4.666666666666667,14.166666666666666,26.666666666666668,16.291666666666668,2.250561167227834,27.416666666666668,28.625,8.125,9.125,31.575471698113205,10.708333333333334,20.791666666666668,10.104166666666666,76.125,4.625
20161008,42.375,45.416666666666664,40.833333333333336,41.541666666666664,48.791666666666664,46.291666666666664,42.791666666666664,41.5625,49.75,30.833333333333332,41.125,35.708333333333336,44.791666666666664,46.3125,45.958333333333336,47.9375,37.5625,33.375,40.75,36.708333333333336,36.625,39.708333333333336,51.791666666666664,55.5,2.2640291806958475,55.791666666666664,39.041666666666664,45.208333333333336,40.458333333333336,49.380503144654085,48.208333333333336,52.270833333333336,38.916666666666664,82.9375,38.458333333333336
20161009,12.833333333333334,13.041666666666666,13.916666666666666,11.5,16.083333333333332,13.75,12.416666666666666,21.541666666666668,17.708333333333332,11.125,12.75,11.708333333333334,15.916666666666666,13.875,22.208333333333332,18.354166666666668,17.083333333333332,17.5,16.083333333333332,28.625,9.375,11.791666666666666,31.916666666666668,36.541666666666664,2.277497194163861,35.541666666666664,36.166666666666664,21.041666666666668,14.416666666666666,14.75,11.208333333333334,13.625,10.416666666666666,27.708333333333332,9.541666666666666
20161010,9.916666666666666,10.291666666666666,10.479166666666666,9.291666666666666,15.291666666666666,10.833333333333334,10.208333333333334,19.083333333333332,18.958333333333332,9.083333333333334,12.166666666666666,15.25,15.5,10.583333333333334,14.916666666666666,17.645833333333332,16.083333333333332,15.5,29.375,19.583333333333332,10.479166666666666,16.0,32.083333333333336,32.125,2.2909652076318743,35.875,23.125,14.1875,10.458333333333334,13.291666666666666,10.583333333333334,10.572463768115943,7.916666666666667,14.541666666666666,5.208333333333333
20161011,22.875,24.666666666666668,25.291666666666668,22.208333333333332,27.854166666666668,26.583333333333332,22.458333333333332,26.083333333333332,30.958333333333332,22.875,23.458333333333332,20.125,30.041666666666668,18.958333333333332,21.625,26.541666666666668,35.708333333333336,26.125,29.583333333333332,34.708333333333336,23.166666666666668,30.333333333333332,35.458333333333336,44.5,2.3044332210998877,48.166666666666664,33.791666666666664,23.333333333333332,17.125,25.0,18.958333333333332,7.510869565217391,22.458333333333332,24.666666666666668,10.166666666666666
20161012,26.166666666666668,26.666666666666668,27.291666666666668,25.75,29.458333333333332,30.583333333333332,16.958333333333332,4.770833333333333,15.25,28.541666666666668,21.166666666666668,15.25,28.208333333333332,27.791666666666668,37.083333333333336,37.645833333333336,17.833333333333332,14.125,9.916666666666666,36.791666666666664,8.666666666666666,10.791666666666666,38.75,25.25,2.3179012345679015,27.791666666666668,54.916666666666664,29.041666666666668,22.916666666666668,27.541666666666668,21.958333333333332,20.145833333333332,20.791666666666668,54.916666666666664,17.708333333333332
20161013,27.541666666666668,26.166666666666668,31.625,27.125,33.458333333333336,29.041666666666668,28.416666666666668,34.895833333333336,44.1875,26.833333333333332,33.666666666666664,36.333333333333336,45.083333333333336,2.0,30.041666666666668,34.916666666666664,31.25,45.708333333333336,48.583333333333336,55.583333333333336,29.666666666666668,36.916666666666664,34.625,55.833333333333336,2.3313692480359145,85.16666666666667,79.625,37.708333333333336,29.041666666666668,37.958333333333336,21.666666666666668,22.083333333333332,20.583333333333332,227.71666666666667,18.458333333333332
20161014,29.458333333333332,26.208333333333332,26.75,24.208333333333332,29.958333333333332,27.9375,26.833333333333332,27.291666666666668,41.020833333333336,23.125,27.75,25.791666666666668,34.333333333333336,2.0,21.083333333333332,24.583333333333332,22.291666666666668,40.625,37.0,50.416666666666664,21.208333333333332,27.125,58.25,58.791666666666664,2.3448372615039283,74.375,74.58333333333333,25.5,31.354166666666668,32.375,20.104166666666668,17.0625,20.291666666666668,380.9469135802469,17.833333333333332
20161015,2.0,2.0,2.0,2.0,2.0625,2.5,2.5625,4.854166666666667,2.7083333333333335,2.0,2.2916666666666665,3.3541666666666665,2.125,2.0,3.1666666666666665,3.4166666666666665,5.166666666666667,4.875,4.5625,27.520833333333332,3.6666666666666665,7.583333333333333,48.520833333333336,9.541666666666666,2.3583052749719418,39.916666666666664,50.6875,2.0,2.125,2.0,3.1458333333333335,6.083333333333333,2.1666666666666665,61.14891975308643,2.0
20161016,26.0,28.458333333333332,25.541666666666668,25.541666666666668,28.666666666666668,30.916666666666668,22.5,14.541666666666666,25.875,21.125,24.958333333333332,19.208333333333332,33.5,32.416666666666664,33.041666666666664,36.333333333333336,19.125,15.75,21.25,33.791666666666664,7.166666666666667,13.958333333333334,26.791666666666668,22.25,2.371773288439955,44.541666666666664,47.25,27.375,31.125,35.5,20.583333333333332,35.083333333333336,18.958333333333332,15.708333333333334,22.541666666666668
20161017,27.375,32.0,25.208333333333332,27.458333333333332,29.125,27.791666666666668,21.416666666666668,19.875,26.125,23.708333333333332,21.25,14.416666666666666,21.833333333333332,25.625,31.125,33.166666666666664,33.125,28.958333333333332,18.291666666666668,40.083333333333336,18.708333333333332,24.791666666666668,29.833333333333332,42.041666666666664,2.3852413019079686,47.75,46.75,41.375,29.708333333333332,18.791666666666668,24.5,36.166666666666664,22.125,33.625,12.166666666666666
20161018,6.8125,8.708333333333334,5.708333333333333,5.5,7.208333333333333,3.625,4.791666666666667,8.75,20.566666666666666,7.125,6.166666666666667,4.916666666666667,11.916666666666666,8.625,6.583333333333333,5.458333333333333,6.666666666666667,5.645833333333333,7.583333333333333,23.75,2.5833333333333335,4.666666666666667,40.0,18.416666666666668,2.398709315375982,26.625,41.791666666666664,11.25,8.375,9.916666666666666,6.083333333333333,18.708333333333332,5.375,15.041666666666666,2.0
20161019,11.5,10.208333333333334,10.833333333333334,8.958333333333334,13.604166666666666,15.916666666666666,14.270833333333334,29.958333333333332,54.1,11.625,14.916666666666666,15.791666666666666,20.541666666666668,6.958333333333333,16.166666666666668,22.541666666666668,18.5,25.270833333333332,21.916666666666668,43.708333333333336,18.291666666666668,25.166666666666668,51.458333333333336,36.208333333333336,2.412177328843996,48.333333333333336,68.625,26.375,12.333333333333334,14.75,8.270833333333334,13.458333333333334,12.166666666666666,15.541666666666666,5.0
20161020,13.416666666666666,15.291666666666666,12.625,10.541666666666666,12.875,12.875,12.041666666666666,20.104166666666668,22.041666666666668,12.75,13.375,13.458333333333334,18.791666666666668,14.833333333333334,15.708333333333334,17.4375,16.770833333333332,15.791666666666666,17.208333333333332,31.833333333333332,13.458333333333334,14.625,49.875,21.916666666666668,2.425645342312009,34.041666666666664,47.333333333333336,22.145833333333332,15.625,16.458333333333332,9.166666666666666,17.166666666666668,11.5,25.0,4.5
20161021,15.291666666666666,15.958333333333334,15.666666666666666,16.083333333333332,13.604166666666666,15.375,13.541666666666666,24.458333333333332,21.791666666666668,9.916666666666666,13.708333333333334,12.458333333333334,12.833333333333334,12.416666666666666,11.625,15.291666666666666,20.3125,16.166666666666668,14.4375,15.625,37.958333333333336,27.916666666666668,35.0,31.25,2.4391133557800226,30.458333333333332,12.083333333333334,10.791666666666666,5.666666666666667,11.0,16.0,28.041666666666668,12.895833333333334,12.958333333333334,5.291666666666667
20161022,15.458333333333334,17.5,14.5,15.25,16.416666666666668,17.458333333333332,18.541666666666668,23.875,22.416666666666668,13.083333333333334,15.208333333333334,14.25,13.791666666666666,11.458333333333334,19.458333333333332,19.333333333333332,31.4375,19.416666666666668,13.041666666666666,24.416666666666668,33.416666666666664,34.666666666666664,22.541666666666668,23.333333333333332,2.452581369248036,37.791666666666664,18.458333333333332,14.916666666666666,8.25,7.916666666666667,13.583333333333334,30.916666666666668,14.0,8.75,11.25
20161023,17.833333333333332,16.75,16.416666666666668,15.083333333333334,17.708333333333332,16.333333333333332,15.583333333333334,23.625,19.041666666666668,15.666666666666666,16.833333333333332,17.166666666666668,21.25,18.708333333333332,20.0,20.5,22.145833333333332,7.916666666666667,17.875,19.625,38.041666666666664,34.708333333333336,33.041666666666664,13.166666666666666,2.4660493827160495,41.708333333333336,19.291666666666668,19.541666666666668,15.708333333333334,26.75,15.75,25.770833333333332,12.625,16.5,11.583333333333334
20161024,2.25,2.4583333333333335,2.0,2.2916666666666665,2.2083333333333335,2.4583333333333335,2.2916666666666665,6.458333333333333,3.3333333333333335,2.2083333333333335,2.1666666666666665,2.625,2.5416666666666665,3.4583333333333335,2.8333333333333335,3.0833333333333335,2.75,4.25,2.875,6.375,9.125,8.5,11.833333333333334,10.020833333333334,2.479517396184063,20.833333333333332,10.583333333333334,2.0,2.0,2.125,2.3333333333333335,5.5,2.0,17.6875,2.5
20161025,3.4166666666666665,3.6666666666666665,2.0833333333333335,3.4166666666666665,4.0,4.125,4.166666666666667,3.4166666666666665,5.916666666666667,3.4166666666666665,5.458333333333333,6.125,8.583333333333334,5.291666666666667,5.875,7.875,7.375,2.7916666666666665,6.875,9.333333333333334,4.520833333333333,4.458333333333333,20.708333333333332,8.5,2.4929854096520763,12.541666666666666,11.375,8.166666666666666,4.916666666666667,5.833333333333333,4.041666666666667,12.458333333333334,2.4583333333333335,6.708333333333333,2.125
20161026,19.666666666666668,21.479166666666668,17.291666666666668,17.833333333333332,20.291666666666668,23.583333333333332,21.833333333333332,22.333333333333332,23.416666666666668,14.895833333333334,18.416666666666668,15.5,18.8125,15.666666666666666,17.583333333333332,26.958333333333332,47.34077380952382,7.645833333333333,12.208333333333334,25.541666666666668,33.458333333333336,35.833333333333336,30.208333333333332,29.916666666666668,2.5064534231200897,44.666666666666664,20.1875,16.458333333333332,7.25,12.25,17.083333333333332,45.333333333333336,16.333333333333332,15.875,12.291666666666666
20161027,5.333333333333333,4.875,3.5,2.9166666666666665,4.666666666666667,4.166666666666667,4.791666666666667,14.958333333333334,6.666666666666667,3.0416666666666665,2.625,2.5833333333333335,2.5416666666666665,2.2916666666666665,6.458333333333333,8.291666666666666,24.471726190476193,6.208333333333333,2.9166666666666665,18.25,26.75,24.208333333333332,13.041666666666666,12.583333333333334,2.519921436588103,33.541666666666664,18.75,9.833333333333334,2.0,2.5416666666666665,3.5833333333333335,13.083333333333334,4.708333333333333,7.041666666666667,2.1666666666666665
20161028,30.458333333333332,25.625,22.791666666666668,26.083333333333332,34.375,34.083333333333336,29.208333333333332,35.520833333333336,47.041666666666664,17.291666666666668,29.666666666666668,26.5,37.041666666666664,27.541666666666668,29.833333333333332,31.625,35.125,30.291666666666668,40.041666666666664,38.958333333333336,49.458333333333336,41.541666666666664,43.145833333333336,45.458333333333336,2.533389450056117,56.125,42.333333333333336,28.25,26.416666666666668,27.875,28.125,18.666666666666668,19.958333333333332,27.604166666666668,26.541666666666668
20161029,16.416666666666668,22.25,17.208333333333332,16.208333333333332,18.416666666666668,17.458333333333332,14.583333333333334,16.833333333333332,29.0,13.625,16.083333333333332,11.479166666666666,20.583333333333332,18.083333333333332,31.375,20.333333333333332,16.375,19.354166666666668,15.25,29.291666666666668,34.458333333333336,29.291666666666668,27.625,31.75,2.5468574635241303,36.541666666666664,40.958333333333336,20.625,21.333333333333332,24.125,16.791666666666668,29.416666666666668,11.666666666666666,25.875,14.791666666666666
20161030,21.166666666666668,26.708333333333332,17.416666666666668,18.666666666666668,23.083333333333332,22.458333333333332,21.291666666666668,22.75,24.25,16.208333333333332,19.333333333333332,16.375,21.0,18.833333333333332,20.583333333333332,20.25,25.625,24.958333333333332,24.458333333333332,24.083333333333332,38.083333333333336,36.041666666666664,31.916666666666668,34.541666666666664,2.5603254769921437,38.333333333333336,23.291666666666668,19.125,14.583333333333334,14.125,23.0625,28.916666666666668,17.083333333333332,35.916666666666664,18.708333333333332
20161031,46.083333333333336,49.1875,38.583333333333336,43.083333333333336,47.729166666666664,44.375,44.479166666666664,48.25,54.25,34.041666666666664,41.833333333333336,33.041666666666664,46.541666666666664,46.666666666666664,51.708333333333336,43.416666666666664,44.0,36.0,47.583333333333336,47.458333333333336,67.22916666666667,59.083333333333336,57.333333333333336,53.75,2.573793490460157,59.375,50.958333333333336,43.875,39.583333333333336,31.541666666666668,46.791666666666664,48.1875,40.604166666666664,54.395833333333336,44.895833333333336
20161101,19.791666666666668,25.770833333333332,17.145833333333332,15.291666666666666,19.958333333333332,17.791666666666668,16.708333333333332,17.041666666666668,26.916666666666668,12.666666666666666,16.958333333333332,15.416666666666666,21.916666666666668,23.083333333333332,18.125,19.875,13.375,10.416666666666666,18.0,27.708333333333332,20.708333333333332,18.125,15.520833333333334,22.916666666666668,2.5872615039281706,29.166666666666668,40.333333333333336,22.708333333333332,19.479166666666668,23.541666666666668,17.104166666666668,9.25,13.458333333333334,35.541666666666664,16.083333333333332
20161102,7.375,19.5,8.25,7.458333333333333,9.166666666666666,9.791666666666666,9.583333333333334,14.0,11.291666666666666,10.166666666666666,9.625,10.166666666666666,12.875,10.791666666666666,9.0,11.208333333333334,9.916666666666666,12.916666666666666,10.541666666666666,14.625,12.541666666666666,12.458333333333334,36.0625,31.833333333333332,2.600729517396184,14.333333333333334,18.958333333333332,13.875,12.833333333333334,13.708333333333334,7.583333333333333,13.666666666666666,7.25,27.458333333333332,4.625
20161103,4.625,21.041666666666668,4.125,3.6666666666666665,5.0,6.75,5.833333333333333,7.333333333333333,4.208333333333333,6.791666666666667,5.875,6.333333333333333,9.666666666666666,6.49537037037037,4.583333333333333,8.041666666666666,7.375,5.416666666666667,5.416666666666667,6.291666666666667,2.9791666666666665,7.375,26.333333333333332,19.333333333333332,2.6141975308641974,10.625,5.791666666666667,6.25,7.333333333333333,8.166666666666666,4.041666666666667,17.75,4.375,18.875,2.25
20161104,3.9583333333333335,20.791666666666668,4.041666666666667,4.0,4.916666666666667,6.5,5.875,8.416666666666666,5.375,4.875,5.791666666666667,7.041666666666667,7.833333333333333,11.629629629629628,3.4166666666666665,6.0,6.104166666666667,4.166666666666667,6.583333333333333,4.625,6.041666666666667,10.291666666666666,20.979166666666668,10.208333333333334,2.6276655443322112,22.791666666666668,3.9583333333333335,3.6666666666666665,6.375,5.416666666666667,3.7916666666666665,21.0,4.375,7.625,2.0416666666666665
20161105,18.541666666666668,26.958333333333332,17.458333333333332,15.25,20.25,20.583333333333332,16.166666666666668,21.666666666666668,16.541666666666668,13.583333333333334,15.083333333333334,15.291666666666666,14.625,14.625,18.333333333333332,17.0625,18.708333333333332,10.583333333333334,13.0,20.0,18.166666666666668,19.708333333333332,31.895833333333332,23.416666666666668,2.6411335578002246,24.791666666666668,21.708333333333332,23.208333333333332,26.75,12.291666666666666,14.875,37.208333333333336,14.583333333333334,13.083333333333334,11.208333333333334
20161106,24.5,26.666666666666668,26.375,21.541666666666668,27.9375,25.541666666666668,28.166666666666668,37.375,28.541666666666668,19.416666666666668,26.541666666666668,22.708333333333332,34.5,23.541666666666668,26.791666666666668,24.916666666666668,21.25,19.833333333333332,24.125,23.791666666666668,19.416666666666668,22.791666666666668,38.166666666666664,36.458333333333336,2.654601571268238,31.166666666666668,26.708333333333332,21.25,28.75,30.541666666666668,20.625,16.604166666666668,22.604166666666668,17.958333333333332,13.5
20161107,22.208333333333332,22.083333333333332,19.791666666666668,22.916666666666668,23.375,23.75,28.125,33.958333333333336,34.875,17.25,26.916666666666668,27.291666666666668,29.833333333333332,27.0,20.541666666666668,29.625,32.791666666666664,23.5,32.333333333333336,32.25,40.458333333333336,34.833333333333336,40.625,41.125,2.6680695847362514,38.333333333333336,31.833333333333332,31.229166666666668,29.041666666666668,26.166666666666668,21.104166666666668,11.208333333333334,17.416666666666668,42.833333333333336,22.583333333333332
20161108,15.958333333333334,16.0,14.041666666666666,16.041666666666668,16.75,15.041666666666666,13.958333333333334,17.791666666666668,22.75,12.25,17.75,18.875,23.5,19.25,17.5,21.083333333333332,18.354166666666668,19.333333333333332,15.833333333333334,28.5,18.291666666666668,17.375,23.916666666666668,32.833333333333336,2.681537598204265,31.666666666666668,37.625,25.708333333333332,28.708333333333332,27.0,12.125,17.895833333333332,16.166666666666668,21.708333333333332,11.0
20161109,2.125,2.125,2.0,5.916666666666667,3.6875,3.375,2.8333333333333335,2.7916666666666665,2.8333333333333335,2.9166666666666665,4.041666666666667,3.7083333333333335,4.083333333333333,3.875,3.1666666666666665,5.854166666666667,5.583333333333333,2.2083333333333335,2.6666666666666665,11.166666666666666,4.125,5.125,10.375,6.625,2.6950056116722787,9.041666666666666,16.916666666666668,11.0,15.333333333333334,2.4166666666666665,2.5833333333333335,4.333333333333333,6.25,13.333333333333334,2.0416666666666665
20161110,6.708333333333333,5.708333333333333,6.791666666666667,5.416666666666667,10.4375,9.916666666666666,9.166666666666666,22.875,24.208333333333332,4.625,6.875,6.833333333333333,8.0,7.416666666666667,11.125,9.791666666666666,4.895833333333333,9.25,11.916666666666666,6.833333333333333,2.9583333333333335,7.041666666666667,29.791666666666668,23.9375,2.7084736251402917,5.708333333333333,8.25,16.708333333333332,16.416666666666668,8.583333333333334,5.104166666666667,19.5625,4.541666666666667,6.442528735632184,9.458333333333334
20161111,3.6666666666666665,2.9166666666666665,5.166666666666667,3.625,6.083333333333333,5.25,7.333333333333333,13.958333333333334,19.0,2.0,5.875,7.416666666666667,6.083333333333333,3.7083333333333335,4.041666666666667,5.75,10.854166666666666,10.708333333333334,8.916666666666666,12.791666666666666,15.458333333333334,12.375,24.625,26.125,2.721941638608305,20.791666666666668,14.291666666666666,3.6666666666666665,8.25,7.208333333333333,3.6875,39.0,4.125,2.4741379310344827,2.8333333333333335
20161112,9.291666666666666,10.0,9.375,10.125,10.75,13.0,11.791666666666666,19.041666666666668,22.458333333333332,2.0833333333333335,13.916666666666666,14.375,19.875,10.708333333333334,13.208333333333334,12.375,16.625,6.75,13.75,22.0,14.916666666666666,19.333333333333332,14.479166666666666,19.541666666666668,2.735409652076319,26.5,26.666666666666668,19.833333333333332,21.125,22.333333333333332,9.104166666666666,29.604166666666668,7.208333333333333,2.8541666666666665,6.0
20161113,2.0416666666666665,2.1666666666666665,2.0416666666666665,2.0,2.0833333333333335,3.5833333333333335,2.7916666666666665,17.583333333333332,2.8333333333333335,2.7083333333333335,2.5833333333333335,3.5833333333333335,2.75,2.0,3.25,3.25,4.729166666666667,2.5,2.5,12.791666666666666,7.458333333333333,7.291666666666667,16.979166666666668,6.5,2.7488776655443323,10.25,19.875,2.1666666666666665,6.583333333333333,4.958333333333333,2.3958333333333335,19.75,2.0,3.5833333333333335,2.0
20161114,34.041666666666664,36.541666666666664,32.833333333333336,36.625,39.833333333333336,36.666666666666664,38.458333333333336,31.958333333333332,52.3125,26.583333333333332,38.208333333333336,39.25,40.291666666666664,35.0,34.208333333333336,30.666666666666668,45.604166666666664,25.541666666666668,38.0,46.666666666666664,42.666666666666664,47.333333333333336,45.583333333333336,48.75,2.762345679012346,55.083333333333336,48.25,30.0,41.416666666666664,19.708333333333332,37.25,39.875,33.8125,15.208333333333334,31.5625
20161115,10.416666666666666,11.666666666666666,10.541666666666666,11.25,12.375,11.041666666666666,11.0,9.083333333333334,18.859375,8.291666666666666,11.041666666666666,11.708333333333334,11.791666666666666,10.875,11.583333333333334,13.145833333333334,26.75,7.708333333333333,7.3125,26.708333333333332,24.416666666666668,24.541666666666668,23.354166666666668,21.333333333333332,2.775813692480359,32.875,27.625,13.395833333333334,20.333333333333332,11.333333333333334,11.083333333333334,7.020833333333333,9.333333333333334,10.3125,6.416666666666667
20161116,7.145833333333333,7.895833333333333,7.270833333333333,8.520833333333334,9.333333333333334,10.645833333333334,8.291666666666666,8.479166666666666,13.286458333333334,7.0625,8.375,9.770833333333334,8.333333333333334,6.9375,10.020833333333334,11.625,16.375,3.2916666666666665,4.895833333333333,14.9375,11.9375,15.25,9.354166666666666,7.104166666666667,2.7892817059483725,21.375,13.895833333333334,16.875,13.0,4.854166666666667,8.25,33.4375,7.9375,5.229166666666667,4.458333333333333
20161117,3.7083333333333335,4.041666666666667,2.9166666666666665,3.1666666666666665,2.9166666666666665,5.166666666666667,5.583333333333333,8.541666666666666,4.0,3.125,3.6666666666666665,4.583333333333333,3.0416666666666665,2.4583333333333335,4.875,4.1875,5.145833333333333,2.8333333333333335,2.7565104166666665,2.1666666666666665,3.7083333333333335,3.3333333333333335,10.895833333333334,6.291666666666667,2.8027497194163864,2.125,2.0,16.125,6.416666666666667,2.5833333333333335,3.2916666666666665,23.1875,3.1666666666666665,2.2083333333333335,2.375
20161118,2.0,2.0,2.0,2.0,2.0,4.708333333333333,3.2708333333333335,10.125,2.875,2.125,2.5416666666666665,5.041666666666667,2.125,2.2083333333333335,2.6666666666666665,3.9583333333333335,2.7708333333333335,2.0,2.4309895833333335,2.0833333333333335,2.0,2.0625,7.625,2.0833333333333335,2.8162177328844,2.0,2.0416666666666665,8.083333333333334,4.9375,3.53125,2.0,9.9375,2.3958333333333335,2.3333333333333335,2.2083333333333335
20161119,19.75,19.75,16.833333333333332,17.916666666666668,21.541666666666668,20.75,19.0,29.541666666666668,26.125,11.541666666666666,19.416666666666668,21.25,21.0,14.666666666666666,14.3125,19.833333333333332,21.125,20.833333333333332,32.958333333333336,21.666666666666668,17.25,19.083333333333332,30.583333333333332,40.083333333333336,2.8296857463524128,35.25,22.25,42.416666666666664,11.416666666666666,28.53125,18.416666666666668,37.666666666666664,15.416666666666666,11.708333333333334,13.270833333333334
20161120,6.458333333333333,6.5625,6.375,5.25,9.270833333333334,7.958333333333333,9.416666666666666,12.791666666666666,8.666666666666666,2.625,6.333333333333333,7.458333333333333,4.833333333333333,2.6666666666666665,9.0,13.166666666666666,22.645833333333332,8.875,6.25,22.75,21.583333333333332,24.291666666666668,34.5,8.916666666666666,2.8431537598204266,39.166666666666664,8.296666666666667,37.416666666666664,13.0,8.958333333333334,5.604166666666667,8.854166666666666,7.729166666666667,3.375,5.458333333333333
20161121,48.458333333333336,56.041666666666664,48.666666666666664,50.916666666666664,59.916666666666664,52.75,54.833333333333336,48.5625,50.833333333333336,37.291666666666664,49.958333333333336,46.833333333333336,47.208333333333336,51.75,50.166666666666664,60.75,67.75,40.666666666666664,61.291666666666664,67.75,63.583333333333336,65.79166666666667,66.89583333333333,65.625,2.85662177328844,62.25,3.64,80.58333333333333,56.291666666666664,50.333333333333336,53.541666666666664,58.833333333333336,49.958333333333336,44.625,46.708333333333336
20161122,44.9375,45.625,39.375,43.354166666666664,53.708333333333336,45.416666666666664,50.916666666666664,54.125,53.125,35.833333333333336,45.208333333333336,39.208333333333336,47.541666666666664,45.416666666666664,49.541666666666664,53.5,56.541666666666664,41.125,56.541666666666664,56.541666666666664,53.625,52.5,62.666666666666664,61.166666666666664,2.8700897867564534,65.58333333333333,3.2560000000000002,73.875,47.895833333333336,53.625,47.0,54.333333333333336,43.729166666666664,35.25,57.541666666666664
