date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141020,1.6583333333333332,1.4375,1.6666666666666667,1.5583333333333333,1.375,1.4666666666666668,1.7351190476190477,1.8666666666666665,1.4375,1.6958333333333335,1.575,1.6958333333333335,1.4833333333333334,1.4666666666666668,1.425,1.2541666666666667,1.5333333333333332,2.183333333333333,1.5374999999999999,1.7708333333333333,1.45625,1.5166666666666666,1.8791666666666667,1.5541666666666665,1.75,1.425,1.4958333333333333,1.0958333333333334,1.25,0.7541666666666668,1.679166666666667,1.6458333333333333,0.786986301369863,1.8291666666666666,1.4866141732283464
20141021,1.3347826086956522,1.3043478260869565,1.2913043478260868,1.3869565217391304,1.317391304347826,1.1956521739130435,1.2422360248447206,1.0695652173913044,1.1347826086956523,1.391304347826087,1.2391304347826086,1.3608695652173914,1.2869565217391306,1.2913043478260868,1.25,1.2739130434782608,1.15,1.2391304347826086,1.117391304347826,1.3565217391304347,1.308695652173913,1.4673913043478262,1.2695652173913043,1.1304347826086956,1.056521739130435,1.441304347826087,1.0130434782608695,1.008695652173913,1.091304347826087,0.3521739130434782,1.556521739130435,1.5326086956521738,1.1481238832638476,1.5565217391304347,1.7381718589524136
20141022,1.3791666666666667,1.1916666666666667,1.3125,1.2083333333333333,1.3875,1.2458333333333333,1.2958333333333334,1.3083333333333333,1.3041666666666667,1.1458333333333333,1.1500000000000001,1.3458333333333332,1.1458333333333333,0.975,1.0291666666666666,1.5541666666666665,1.3416666666666668,1.3416666666666668,0.9791666666666666,1.0999999999999999,1.2166666666666666,1.125,1.3625,1.2208333333333334,1.3,0.9583333333333334,0.9750000000000001,1.2916666666666667,0.6416666666666667,0.4708333333333334,1.4375,1.2916666666666667,1.3583333333333334,1.4708333333333332,1.6583333333333332
20141023,1.8,1.7208333333333332,1.7458333333333333,1.8833333333333335,1.5291666666666668,1.7041666666666666,1.4333333333333333,1.25,1.2875,1.5729166666666667,1.5083333333333335,1.6416666666666666,1.6666666666666667,1.8666666666666665,1.9276515151515152,2.0208333333333335,1.4770833333333335,1.3541666666666667,1.2249999999999999,1.2874999999999999,1.4916666666666665,1.3458333333333332,1.3416666666666668,1.1041666666666667,1.19375,1.0541666666666667,1.2,1.78125,1.6125,1.2916666666666667,1.8708333333333333,2.0124999999999997,1.7041666666666666,1.9958333333333333,1.8208333333333335
20141024,2.6,2.4208333333333334,2.2958333333333334,2.1,2.1458333333333335,2.3958333333333335,2.025,1.7166666666666668,1.8291666666666666,2.4458333333333333,1.875,2.1875,2.3208333333333333,2.658333333333333,2.5348484848484847,2.3000000000000003,2.033333333333333,1.76875,1.5291666666666668,1.9291666666666665,1.7625,1.9000000000000001,1.8791666666666667,1.4083333333333332,1.5999999999999999,1.616666666666667,1.6583333333333332,1.9541666666666666,2.2416666666666667,1.7645833333333334,2.620833333333333,2.8249999999999997,2.25,2.75,2.5833333333333335
20141025,2.8125,2.7083333333333335,2.7375000000000003,1.6416666666666668,2.4166666666666665,2.620833333333333,2.3375,2.1041666666666665,2.2,2.875,2.2125,2.658333333333333,2.4583333333333335,3.1333333333333333,2.7375000000000003,2.4250000000000003,2.2062500000000003,2.2416666666666667,1.9749999999999999,2.5458333333333334,2.0708333333333333,2.254166666666667,2.2666666666666666,1.8125,1.8583333333333334,1.9208333333333334,2.4875000000000003,2.2291666666666665,2.8375,1.9331117021276596,2.8791666666666664,3.033333333333333,2.7583333333333333,3.1333333333333333,2.7624999999999997
20141026,0.9666666666666667,0.9458333333333333,0.8041666666666667,1.2416666666666667,0.8333333333333334,0.75,0.8520833333333333,0.775,0.68125,0.8583333333333333,0.8041666666666667,0.7958333333333334,0.9041666666666667,1.0625,0.8166666666666668,0.7250000000000001,0.5958333333333333,0.7125,0.6375000000000001,1.0,0.5458333333333333,0.5291666666666667,0.7374999999999999,0.35000000000000003,0.4583333333333333,0.4791666666666667,0.75,0.9458333333333333,1.0541666666666667,1.2659574468085106,1.1416666666666666,0.975,0.9249999999999999,1.1833333333333333,0.9375
20141027,0.725,0.6708333333333334,0.6427083333333333,0.8979166666666667,0.6833333333333332,0.6833333333333332,0.5875,0.7916666666666666,0.5291666666666667,0.625,0.5458333333333333,0.6958333333333333,0.575,0.6916666666666668,0.8166666666666668,1.2208333333333334,0.7083333333333334,0.7625000000000001,0.5541666666666667,1.5999999999999999,0.7666666666666666,0.7166666666666667,0.7541666666666668,0.49374999999999997,0.45416666666666666,0.7583333333333333,1.3791666666666667,0.9041666666666667,0.7541666666666668,0.6113475177304964,0.8333333333333334,0.8291666666666666,0.7769544673539519,0.7958333333333334,1.2941365979381445
20141028,1.0125,0.8250000000000001,1.1432692307692307,0.85,0.9625,0.9458333333333333,0.9416666666666668,1.2416666666666667,0.775,0.8458333333333333,0.8624999999999999,0.9666666666666667,0.8916666666666666,0.875,0.8166666666666668,1.0250000000000001,1.1291666666666667,1.1833333333333333,0.8333333333333334,1.1541666666666666,1.0625,1.2458333333333333,1.1875,0.9729166666666668,0.9166666666666666,1.0208333333333333,0.7458333333333332,0.8083333333333332,0.6375,0.6395833333333333,1.1291666666666667,1.0666666666666667,1.0131443298969072,1.1375,1.7605670103092785
20141029,1.3875,1.2833333333333334,1.466346153846154,1.375,1.4833333333333334,1.5791666666666666,1.2791666666666666,1.3416666666666668,0.9375,1.3791666666666667,1.0250000000000001,1.2874999999999999,1.1958333333333333,1.5,1.5125,1.6666666666666667,1.25,1.0895833333333333,0.9625,1.0708333333333333,0.9874999999999999,1.1666666666666667,1.2625,0.875,0.9291666666666667,0.8083333333333332,0.9166666666666666,1.3583333333333334,1.0341008771929825,0.9791666666666666,1.5,1.5604166666666668,1.025515463917526,1.6083333333333334,1.7234536082474226
20141030,1.8499999999999999,1.7583333333333335,1.789423076923077,1.6916666666666667,1.7458333333333333,2.1214285714285714,1.6166666666666665,1.7291666666666667,1.3104166666666666,1.7041666666666666,1.5250000000000001,1.6125,1.7041666666666666,2.033333333333333,2.0,2.308333333333333,1.4958333333333333,1.6541666666666668,1.3333333333333333,1.6208333333333333,1.3499999999999999,1.1166666666666667,1.875,1.3833333333333335,1.4875,1.0958333333333334,1.1166666666666667,1.7625,0.856578947368421,1.3833333333333335,1.7958333333333334,1.95,1.0378865979381444,1.9791666666666667,1.686340206185567
20141031,2.1791666666666667,2.0875,2.0915865384615384,2.1958333333333333,2.0124999999999997,2.0994047619047618,1.925,2.525,1.5958333333333332,2.033333333333333,1.55,1.8125,1.6291666666666667,2.3333333333333335,2.2375000000000003,2.3583333333333334,2.3249999999999997,2.4125,1.6624999999999999,2.85,2.370833333333333,1.9166666666666667,2.1083333333333334,1.9083333333333332,1.6791666666666665,1.9416666666666667,2.3041666666666667,2.025,0.9197368421052632,1.4958333333333333,2.2708333333333335,2.3291666666666666,1.050257731958763,2.5500000000000003,1.6492268041237113
20141101,1.125,1.0291666666666666,1.0791666666666668,0.9625,0.975,0.9458333333333333,1.1875,0.8791666666666668,0.6041666666666666,1.0166666666666668,0.775,0.9916666666666667,1.225,0.9583333333333334,0.9666666666666667,0.7999999999999999,1.4041666666666668,0.6708333333333334,0.6749999999999999,1.4666666666666668,1.2,1.2166666666666666,1.0833333333333333,0.48333333333333334,0.45,1.0916666666666666,1.1166666666666667,0.9208333333333334,0.9437500000000001,1.2249999999999999,1.1833333333333333,1.05,1.0626288659793814,1.0916666666666666,1.6121134020618557
20141102,0.28750000000000003,0.3333333333333333,0.30416666666666664,0.28750000000000003,0.30833333333333335,0.2791666666666667,0.31666666666666665,0.26666666666666666,0.26666666666666666,0.425,0.20833333333333334,0.45416666666666666,0.41250000000000003,0.28750000000000003,0.325,0.22083333333333333,0.65,0.35000000000000003,0.33749999999999997,0.2333333333333333,0.1375,0.15833333333333335,0.625,0.17916666666666667,0.2125,0.17500000000000002,0.23333333333333336,0.2708333333333333,0.27291666666666664,0.2541666666666667,0.35000000000000003,0.325,1.075,0.3541666666666667,1.575
20141103,0.8875000000000001,0.8375,0.8145833333333333,0.842948717948718,0.6583333333333333,0.6833333333333332,0.8624999999999999,0.8541666666666666,0.425,0.9416666666666668,0.46458333333333335,0.7999999999999999,0.8958333333333334,0.6875,0.8541666666666666,0.69375,1.0541666666666667,0.5666666666666667,0.8291666666666666,0.5458333333333333,0.47500000000000003,0.3597222222222222,1.0541666666666667,0.4041666666666666,0.3666666666666667,0.275,0.28541666666666665,0.47500000000000003,0.5604166666666667,0.6083333333333333,1.0875000000000001,1.1916666666666667,1.0873711340206187,1.1208333333333333,1.5378865979381444
20141104,1.6041666666666667,1.4000000000000001,1.4833333333333334,1.6778846153846156,1.4625000000000001,1.6041666666666667,1.3875,1.4000000000000001,0.8916666666666666,1.5708333333333335,1.0125,1.5458333333333334,1.5833333333333333,1.4791666666666667,1.3729166666666668,1.8875,1.4437499999999999,1.1604166666666667,1.0270833333333333,1.0791666666666666,1.1166666666666667,1.1319444444444444,1.4666666666666668,0.7625000000000001,0.8083333333333332,0.9833333333333334,0.8833333333333333,1.45,1.0458333333333334,1.1041666666666667,1.6312499999999999,1.9833333333333334,1.7816580756013745,1.7708333333333333,1.9550257731958762
20141105,1.16875,1.2708333333333333,1.0562500000000001,1.3625,1.0145833333333334,1.2083333333333333,0.9791666666666666,0.9541666666666667,0.525,1.5645833333333332,0.6791666666666667,0.9333333333333332,1.3395833333333333,1.2604166666666667,1.3,1.2166666666666666,1.1125,0.8875000000000001,0.40208333333333335,1.04375,0.9729166666666668,0.5729166666666666,1.3458333333333332,0.5458333333333333,0.5437500000000001,0.88125,0.61875,1.6041666666666667,1.3666666666666665,1.1125,1.3625,1.5541666666666665,1.0583333333333333,1.5374999999999999,1.5645833333333332
20141106,0.3875,0.35000000000000003,0.3875,0.3833333333333333,0.3833333333333333,0.3416666666666666,0.39166666666666666,0.43333333333333335,0.31666666666666665,0.4083333333333334,0.41250000000000003,0.4875,0.4708333333333334,0.3833333333333333,0.42083333333333334,0.42083333333333334,0.2916666666666667,0.2916666666666667,0.18333333333333335,0.35833333333333334,0.275,0.2833333333333333,1.0416666666666667,0.15833333333333335,0.4041666666666666,0.19166666666666668,0.30416666666666664,0.3625,0.45,0.32083333333333336,0.4666666666666666,0.48333333333333334,0.37083333333333335,0.5166666666666667,0.5499999999999999
20141107,1.3590909090909091,1.2818181818181817,1.3,1.3499999999999999,1.1977272727272728,1.1590909090909092,1.1954545454545455,1.7954545454545454,1.3636363636363635,1.3818181818181818,1.231818181818182,1.3,1.4204545454545454,1.2954545454545454,1.2727272727272727,1.7136363636363638,1.1590909090909092,1.240909090909091,1.0477272727272728,1.3409090909090908,0.825,0.7363636363636363,1.593181818181818,1.0545454545454545,1.040909090909091,0.6863636363636364,1.3545454545454545,1.2363636363636363,0.990909090909091,0.9045454545454544,1.5022727272727272,1.4045454545454545,1.3181818181818181,1.5363636363636362,1.3227272727272728
20141108,1.4291666666666665,1.2833333333333334,1.6416666666666666,1.5374999999999999,1.4875,1.2541666666666667,1.6458333333333333,2.1750000000000003,1.0791666666666666,1.6416666666666666,1.1875,1.3333333333333333,1.2,1.3583333333333334,1.3375000000000001,1.5250000000000001,1.45,1.5416666666666667,1.1916666666666667,1.3875,1.125,0.9874999999999999,1.95,1.1791666666666667,0.9625,0.8416666666666667,0.8375,1.1458333333333333,0.9166666666666666,0.9791666666666666,1.6333333333333335,1.4458333333333335,1.9124999999999999,1.6166666666666665,1.4458333333333335
20141109,1.0250000000000001,0.9791666666666666,1.1624999999999999,1.1208333333333333,0.9333333333333335,0.9708333333333333,1.5291666666666668,1.8875,0.8541666666666666,1.6541666666666668,0.9041666666666667,1.4375,1.4958333333333333,1.3166666666666667,1.0708333333333333,1.2791666666666666,0.9708333333333333,1.5583333333333333,1.1125,1.1125,0.7374999999999999,0.32916666666666666,1.9375,0.5958333333333333,0.5625,0.39999999999999997,0.6,1.0999999999999999,0.9708333333333333,1.0125,1.0958333333333334,1.0583333333333333,1.6166666666666665,1.2083333333333333,1.2249999999999999
20141110,1.2916666666666667,1.2458333333333333,1.5,1.5791666666666666,1.2,1.2020833333333334,2.004166666666667,2.3833333333333333,0.9249999999999999,2.0375,0.8583333333333334,1.7666666666666666,1.8166666666666667,1.8625,1.5583333333333333,1.8708333333333333,0.75,1.8083333333333333,1.5458333333333334,1.2333333333333332,0.7374999999999999,0.6333333333333334,2.1791666666666667,0.7041666666666666,0.7458333333333332,0.39166666666666666,0.7166666666666667,1.4375,1.425,1.4916666666666665,1.4749999999999999,1.7625,1.9958333333333333,1.6583333333333332,1.3958333333333333
20141111,0.9,0.7458333333333335,0.7208333333333333,0.9083333333333333,0.6916666666666668,0.7124999999999999,0.6749999999999999,0.85,0.3416666666666666,0.9791666666666666,0.42291666666666666,0.5750000000000001,1.075,0.7041666666666666,0.8583333333333333,1.4708333333333332,0.75,0.6583333333333333,0.39166666666666666,0.8583333333333334,0.4875,0.4583333333333333,1.4083333333333332,0.30416666666666664,0.32916666666666666,0.3416666666666666,0.5625,1.3499999999999999,0.7666666666666666,1.3666666666666665,0.9083333333333333,1.0625,0.9625,0.9833333333333334,1.0166666666666666
20141112,0.2708333333333333,0.23750000000000002,0.14583333333333334,0.21250000000000002,0.32083333333333336,0.22083333333333335,0.25833333333333336,0.29583333333333334,0.27,0.2708333333333333,0.19583333333333333,0.2625,0.24166666666666667,0.2041666666666667,0.3333333333333333,0.2791666666666667,0.15,0.2625,0.17083333333333336,0.2541666666666667,0.17500000000000002,0.3083333333333333,0.8291666666666667,0.13333333333333333,0.12083333333333335,0.15416666666666667,0.23750000000000002,0.35833333333333334,0.32083333333333336,0.3875,0.35833333333333334,0.225,0.27499999999999997,0.2791666666666667,0.28750000000000003
20141113,1.1291666666666667,0.7416666666666667,0.7208333333333333,0.9458333333333333,0.7083333333333334,0.6458333333333334,0.7833333333333333,0.8083333333333332,0.3675,0.875,0.6333333333333333,0.7708333333333334,1.0541666666666667,0.6708333333333334,0.6958333333333333,0.7291666666666666,0.6291666666666667,0.6833333333333332,0.6458333333333334,0.7666666666666666,0.6666666666666666,0.5291666666666667,0.9020833333333332,0.33749999999999997,0.37916666666666665,0.2791666666666667,0.3875,0.6458333333333334,0.5833333333333334,0.9375,0.9916666666666667,1.0208333333333333,1.2,1.175,0.9208333333333333
20141114,1.1916666666666667,1.1708333333333334,1.0291666666666666,1.0625,0.9666666666666667,0.9833333333333334,1.4583333333333333,2.766666666666667,0.7166666666666667,1.3708333333333333,1.0416666666666667,1.5250000000000001,1.3416666666666668,0.9916666666666667,0.9083333333333333,1.1958333333333333,0.7374999999999999,0.9166666666666666,0.9333333333333332,0.9125000000000001,0.7875000000000001,0.5041666666666667,1.4291666666666665,0.4916666666666667,0.7875,0.26666666666666666,0.46249999999999997,1.1791666666666667,0.85,1.4958333333333333,1.2458333333333333,1.5291666666666668,1.6875,1.3958333333333333,1.3020833333333333
20141115,2.7416666666666667,2.4166666666666665,2.308333333333333,2.5416666666666665,2.3000000000000003,2.6104166666666666,2.370833333333333,3.1166666666666667,1.813970588235294,2.533333333333333,2.1958333333333333,2.35,2.8375,3.225,2.495833333333333,3.408333333333333,2.4458333333333333,1.8708333333333333,1.5958333333333332,1.2958333333333334,1.3083333333333333,0.9624999999999999,1.925,1.0833333333333333,0.8916666666666666,0.85,1.1583333333333334,2.4791666666666665,1.7666666666666666,3.158333333333333,2.6625,2.9250000000000003,2.5625,2.975,3.216666666666667
20141116,1.7083333333333333,1.4375,1.8208333333333335,1.8625,1.7208333333333332,1.9083333333333332,1.8791666666666667,2.3125,0.40686274509803916,2.3375,1.6500000000000001,1.2291666666666667,2.245833333333333,1.075,1.0166666666666666,1.0291666666666666,2.8333333333333335,1.0041666666666667,0.6708333333333334,1.3291666666666666,1.2916666666666667,1.1875,1.5,0.5833333333333334,0.49583333333333335,1.0208333333333333,0.9249999999999999,1.0041666666666667,0.7958333333333334,2.283333333333333,1.6958333333333335,1.7874999999999999,2.0541666666666667,1.9124999999999999,2.5458333333333334
20141117,0.6708333333333334,0.6625,0.7208333333333333,0.7083333333333334,0.6124999999999999,0.46249999999999997,0.8416666666666667,1.4000000000000001,0.49583333333333335,0.85,0.8125,1.1208333333333333,1.0875000000000001,0.725,0.7999999999999999,0.6541666666666667,1.1833333333333333,0.7875,1.0083333333333333,0.6875,0.6666666666666666,0.5708333333333333,1.05,0.3958333333333333,0.4916666666666667,0.25,0.29583333333333334,0.5750000000000001,0.6208333333333333,1.4583333333333333,0.85,0.7541666666666668,1.0958333333333334,1.0041666666666667,0.5458333333333333
20141118,1.6500000000000001,1.9583333333333333,1.6833333333333333,1.7458333333333333,1.4437499999999999,1.5833333333333333,2.975,2.8625000000000003,1.55,2.68125,1.3958333333333333,2.5208333333333335,2.3291666666666666,2.733333333333333,2.1041666666666665,3.0708333333333333,1.03125,2.5791666666666666,1.7416666666666665,1.1833333333333333,0.9249999999999999,1.4749999999999999,2.066666666666667,1.1791666666666667,1.1125,0.3875,0.7833333333333333,2.733333333333333,1.8791666666666667,3.225,1.7708333333333333,2.158333333333333,2.0416666666666665,1.8535714285714286,1.9583333333333333
20141119,3.9958333333333336,3.595833333333333,3.7624999999999997,3.7916666666666665,3.7624999999999997,4.233333333333333,3.779166666666667,4.829166666666667,2.7375000000000003,4.320833333333334,2.920833333333333,3.3541666666666665,3.9166666666666665,4.479166666666667,3.8874999999999997,5.033333333333333,2.6166666666666667,2.9125,2.4375,2.1166666666666667,2.0083333333333333,1.5291666666666668,2.5083333333333333,2.220833333333333,1.7791666666666668,1.4124999999999999,1.9666666666666668,4.1375,2.7583333333333333,5.095833333333333,3.36875,4.7,4.1375,3.4839285714285713,5.191666666666666
20141120,3.9375,3.783333333333333,3.8833333333333333,4.175,3.8249999999999997,4.58125,4.629166666666666,4.754166666666666,3.204166666666667,4.833333333333333,3.7624999999999997,4.254166666666666,4.533333333333333,5.8374999999999995,5.029166666666667,5.425,3.3708333333333336,3.1791666666666667,3.3666666666666667,2.475,2.7416666666666667,2.629166666666667,2.5833333333333335,2.595833333333333,1.5916666666666668,2.1125000000000003,2.0124999999999997,6.216666666666666,6.1000000000000005,6.604166666666667,5.941666666666666,4.308333333333334,4.054166666666666,4.641666666666667,5.458333333333333
20141121,3.1333333333333333,3.483333333333333,3.1916666666666664,4.0874999999999995,2.841666666666667,2.8562499999999997,3.7875,5.870833333333334,2.504166666666667,4.420833333333333,3.016666666666667,3.1875,4.552083333333333,6.3625,5.3,3.4916666666666667,2.0875,2.529166666666667,2.2333333333333334,3.5666666666666664,1.6208333333333333,1.0791666666666666,1.6333333333333335,1.1125,0.725,0.8833333333333333,1.7208333333333332,6.766666666666667,4.735416666666667,6.491666666666667,2.8541666666666665,3.7624999999999997,3.2291666666666665,4.708333333333333,3.5416666666666665
20141122,0.875,0.7541666666666668,0.725,1.0875000000000001,0.8666666666666667,0.8125,1.0833333333333333,1.9124999999999999,0.7708333333333334,1.0875000000000001,1.2,1.2541666666666667,1.275,0.9625,1.1916666666666667,0.9666666666666667,0.6333333333333334,0.8416666666666667,1.2833333333333334,1.3416666666666668,0.8166666666666668,0.2833333333333334,1.4625000000000001,0.5041666666666667,0.6958333333333333,0.375,0.5166666666666667,1.7750000000000001,1.2958333333333334,4.9875,0.8875000000000001,1.0291666666666666,1.0,1.45,1.2020833333333334
20141123,2.6125000000000003,2.283333333333333,2.504166666666667,2.4499999999999997,2.3541666666666665,2.2958333333333334,2.6374999999999997,4.245833333333334,2.191666666666667,2.8166666666666664,2.6916666666666664,2.920833333333333,3.3958333333333335,2.858333333333333,2.6458333333333335,2.5416666666666665,2.316666666666667,2.5,2.1041666666666665,2.1791666666666667,1.625,1.4666666666666668,2.1625,1.8,1.3291666666666666,1.0,1.2583333333333333,2.858333333333333,3.1166666666666667,4.354166666666667,2.3916666666666666,2.4250000000000003,2.625,2.7624999999999997,2.65
20141124,1.675,1.6583333333333332,1.7416666666666665,1.7958333333333334,1.7291666666666667,1.9000000000000001,2.4166666666666665,3.7875,1.4458333333333335,2.275,2.0208333333333335,2.4083333333333337,2.15,1.8333333333333333,1.7,1.9416666666666667,1.0708333333333333,1.1708333333333334,1.4583333333333333,1.991666666666667,1.2333333333333334,1.1208333333333333,1.5374999999999999,0.5125000000000001,0.6958333333333333,0.5708333333333334,0.9166666666666666,2.5833333333333335,2.125,4.979166666666667,1.9895833333333333,2.2291666666666665,2.0124999999999997,2.2958333333333334,2.1125000000000003
20141125,2.6958333333333333,2.191666666666667,2.658333333333333,2.6,2.4125,2.5083333333333333,2.9375,4.416666666666667,2.704166666666667,3.1291666666666664,2.8833333333333333,3.204166666666667,4.325,2.9416666666666664,2.25,3.475,2.1458333333333335,2.4833333333333334,2.245833333333333,1.7583333333333335,2.0208333333333335,2.4479166666666665,2.1791666666666667,1.8083333333333333,1.6916666666666667,1.4000000000000001,1.1333333333333333,3.0666666666666664,2.5500000000000003,5.891666666666667,2.7541666666666664,2.6083333333333334,2.8208333333333333,3.095833333333333,3.0625
20141126,3.983333333333333,3.5041666666666664,3.845833333333333,3.8666666666666667,3.845833333333333,4.183333333333334,3.8166666666666664,4.2625,3.375,4.258333333333334,3.8208333333333333,4.004166666666666,4.5125,4.604166666666667,3.783333333333333,4.266666666666667,2.7458333333333336,3.595833333333333,3.329166666666667,2.6666666666666665,2.4875000000000003,2.6541666666666663,2.8791666666666664,2.908333333333333,2.275,1.8291666666666666,2.0,3.7083333333333335,3.908333333333333,6.695833333333333,3.875,4.104166666666667,4.145833333333333,4.520833333333333,4.533333333333333
20141127,1.2875,0.975,1.2041666666666666,1.1583333333333334,1.3166666666666667,1.2041666666666666,1.8208333333333335,3.9416666666666664,1.2249999999999999,1.3083333333333333,1.95,1.6708333333333334,2.1374999999999997,1.6041666666666667,1.5458333333333334,1.4241666666666666,0.7958333333333334,1.2791666666666666,1.3208333333333333,2.1458333333333335,0.7541666666666668,0.49583333333333335,0.7125,0.6375000000000001,0.3875,0.4041666666666666,1.1041666666666667,3.2624999999999997,1.9166666666666667,2.8666666666666667,1.2083333333333333,1.1833333333333333,1.3875,1.3291666666666666,1.7166666666666668
20141128,1.75,1.4708333333333332,1.7,1.8833333333333335,1.7041666666666666,1.5999999999999999,1.95,3.341666666666667,1.3375000000000001,1.95,1.8875,1.8,1.9000000000000001,1.8041666666666665,1.7541666666666667,1.2633333333333334,1.1624999999999999,1.5916666666666668,1.7750000000000001,2.1791666666666667,1.5416666666666667,1.0625,1.8125,1.95,0.9375,0.5541666666666667,0.8458333333333333,1.6041666666666667,1.5958333333333332,2.2624999999999997,1.7458333333333333,1.6041666666666667,1.9208333333333334,1.95,1.7416666666666665
20141129,3.970833333333333,3.8083333333333336,3.7875,4.0874999999999995,3.595833333333333,4.083333333333333,3.483333333333333,4.220833333333333,2.8000000000000003,4.208333333333333,3.470833333333333,3.158333333333333,4.183333333333334,3.5083333333333333,2.8208333333333333,3.375,3.2708333333333335,2.875,2.341666666666667,2.1875,2.533333333333333,2.0541666666666667,2.7458333333333336,2.5416666666666665,1.8458333333333334,1.2625,1.9625000000000001,2.9499999999999997,2.408333333333333,4.029166666666667,4.016666666666667,3.8333333333333335,3.8833333333333333,4.3875,4.441666666666666
20141130,1.2750000000000001,1.2166666666666666,1.3458333333333332,1.4041666666666668,1.3458333333333332,1.1416666666666666,1.4708333333333332,2.004166666666667,1.1916666666666667,1.4208333333333334,1.3708333333333333,1.3541666666666667,1.4916666666666665,1.4041666666666668,1.4666666666666668,1.4083333333333332,1.1833333333333333,1.1875,1.125,0.9958333333333332,1.4375,1.05,1.4625000000000001,1.875,0.8125,0.9,1.0999999999999999,1.55,1.5083333333333335,2.2333333333333334,1.2625,1.2583333333333333,1.375,1.4208333333333334,0.9500000000000001
20141201,0.39166666666666666,0.3,0.35833333333333334,0.5083333333333333,0.4291666666666667,0.3541666666666667,0.30416666666666664,0.36666666666666664,0.5625,0.45416666666666666,0.32916666666666666,0.39999999999999997,0.5375,0.3625,0.45416666666666666,0.375,0.37916666666666665,0.5125000000000001,0.19999999999999998,0.32083333333333336,0.24583333333333335,0.35000000000000003,0.24166666666666667,1.1937499999999999,0.21666666666666667,0.2541666666666667,0.325,0.5291666666666667,0.45416666666666666,0.4666666666666666,0.43124999999999997,0.33749999999999997,0.5583333333333333,0.5458333333333333,0.3041666666666667
20141202,1.1583333333333334,0.9666666666666667,1.175,1.3479166666666667,1.0229166666666667,0.9874999999999999,1.2625,1.3791666666666667,1.0791666666666666,1.4541666666666666,1.4541666666666666,1.4458333333333335,1.6083333333333334,1.2708333333333333,1.2895833333333333,1.0145833333333334,0.7104166666666667,0.9874999999999999,1.5958333333333332,0.9708333333333333,0.8312499999999999,0.7708333333333334,0.75,0.6583333333333333,0.21041666666666667,0.21666666666666667,0.63125,1.1791666666666667,1.1854166666666666,2.35,1.1395833333333334,1.1208333333333333,1.3604166666666666,1.4770833333333335,1.2479166666666666
20141203,0.7125,0.6625,0.6875,0.8708333333333332,0.7833333333333333,0.5416666666666666,0.8458333333333333,0.7791666666666667,0.4625000000000001,0.8583333333333334,0.3416666666666666,0.7541666666666668,1.0208333333333333,0.6749999999999999,0.8875000000000001,0.9,0.8125,0.44166666666666665,0.45,1.0,0.4041666666666666,0.7395833333333334,0.30416666666666664,0.2041666666666667,0.22083333333333333,0.22083333333333333,0.5291666666666667,1.0,1.1166666666666667,2.904166666666667,0.6916666666666668,0.6833333333333332,0.9208333333333334,0.8083333333333332,0.9
20141204,0.3125,0.3541666666666667,0.39166666666666666,0.5125000000000001,0.40416666666666673,0.10000000000000002,0.3958333333333333,0.31666666666666665,0.30833333333333335,0.3833333333333333,0.18333333333333335,0.3958333333333333,0.37916666666666665,0.3,0.47500000000000003,0.3458333333333334,0.3416666666666666,0.3541666666666667,0.20833333333333334,0.4166666666666667,0.19583333333333333,0.3833333333333333,0.24583333333333335,0.20000000000000004,0.2625,0.19166666666666668,0.36874999999999997,0.5750000000000001,0.725,0.9375,0.34375,0.32916666666666666,0.5458333333333333,0.3958333333333333,0.2833333333333333
20141205,0.7916666666666666,0.8479166666666668,0.9375,1.1041666666666667,0.8333333333333334,0.6520833333333333,0.9958333333333332,1.0666666666666667,0.5916666666666667,1.1958333333333333,1.0999999999999999,1.0166666666666666,2.0,1.1791666666666667,1.2541666666666667,1.0458333333333334,0.8708333333333332,0.6375000000000001,0.7583333333333333,0.8333333333333334,0.8166666666666668,0.8333333333333334,0.5583333333333333,0.40416666666666673,0.3,0.25833333333333336,0.37777777777777777,1.1791666666666667,1.6583333333333332,3.4875000000000003,1.2041666666666666,1.0083333333333333,1.1416666666666666,1.4541666666666666,1.0083333333333333
20141206,1.4541666666666666,1.48125,1.7208333333333332,1.8458333333333332,1.6833333333333333,1.7208333333333334,2.1666666666666665,3.7624999999999997,1.2125000000000001,2.1791666666666667,2.0,2.0708333333333333,2.3958333333333335,2.4125,2.225,3.045833333333333,1.1041666666666667,3.002083333333333,1.8583333333333334,2.245833333333333,1.4291666666666665,1.3291666666666666,1.7541666666666667,0.9291666666666667,0.7416666666666667,0.6791666666666667,1.1555555555555557,4.308333333333334,2.9166666666666665,4.7625,1.60625,1.9749999999999999,1.925,2.283333333333333,2.2416666666666667
