date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141006,30.58888888888889,33.03888888888889,40.65555555555555,33.794444444444444,38.044444444444444,33.09444444444445,37.55,29.65555555555555,32.666666666666664,41.56666666666667,32.96666666666667,37.55555555555556,42.93333333333333,48.56111111111111,39.105555555555554,83.70486111111111,22.88888888888889,29.122222222222224,36.75555555555556,23.794444444444444,18.522222222222222,23.466666666666665,24.35,20.155555555555555,23.822222222222223,14.172222222222222,17.566666666666666,40.37222222222223,45.57222222222222,55.82222222222222,47.06666666666667,60.3111111111111,37.53888888888889,44.53888888888889,39.78333333333333
20141007,146.95555555555555,140.17222222222222,161.2,153.78333333333333,150.76666666666668,145.4888888888889,139.28333333333333,97.64444444444445,140.04444444444445,163.61111111111111,153.05,140.2388888888889,166.41666666666666,188.9611111111111,176.79305555555555,133.07855392156864,121.55555555555556,109.20555555555556,119.55000000000001,115.10000000000001,100.5,112.71666666666667,84.4388888888889,100.14444444444445,96.68333333333334,105.6,121.86111111111111,160.06666666666666,202.60555555555555,188.40555555555557,174.63333333333333,179.96666666666667,158.13333333333333,173.36111111111111,154.0388888888889
20141008,267.4111111111111,262.3527777777778,312.85555555555555,268.65555555555557,305.6166666666666,298.3722222222222,276.80555555555554,170.13669250645995,298.3333333333333,292.51666666666665,273.9222222222222,252.29999999999998,286.9888888888889,357.6611111111111,357.28333333333336,179.04191176470587,261.2444444444444,261.1166666666667,252.43888888888887,254.61666666666667,222.84444444444443,266.9888888888889,263.33888888888885,254.0388888888889,278.1958333333333,254.2555555555556,234.7722222222222,315.98333333333335,320.3666666666667,316.9166666666667,336.70000000000005,325.71666666666664,303.5777777777778,315.8777777777778,296.21666666666664
20141009,327.0323529411765,317.8470588235294,395.1411764705882,325.2735294117647,357.03345588235294,365.5235294117647,379.0029411764706,89.8266757865937,403.2852941176471,380.56176470588235,374.5382352941176,352.34999999999997,372.52058823529416,407.3970588235294,431.0411764705882,219.9599480968858,288.95,357.19117647058823,340.77058823529416,238.3764705882353,272.41470588235296,299.9676470588235,371.18529411764706,337.8470588235294,334.7833333333333,296.7352941176471,212.31764705882352,265.8205882352941,317.2529411764706,350.94705882352946,390.5705882352941,413.51176470588234,406.7147058823529,392.24117647058824,351.55882352941177
20141010,242.3708333333333,242.71666666666667,296.38958333333335,246.3125,351.65000000000003,300.8895833333333,348.2,62.94186046511627,287.8390625,295.6979166666667,329.51458333333335,331.5,325.74375000000003,314.20625,288.8,264.3718608597285,265.68541666666664,328.12916666666666,328.4611111111111,276.9972222222222,261.05,294.2722222222222,284.1375,310.3527777777778,318.77152777777775,287.80555555555554,261.0833333333333,259.0861111111111,304.05277777777775,314.0777777777778,353.625,331.6611111111111,452.4888888888889,297.2833333333333,330.1944444444444
20141011,134.41666666666666,142.15555555555557,188.50277777777777,134.19444444444446,191.26319444444445,172.30833333333334,223.5111111111111,34.98217054263565,223.81736111111113,195.40277777777777,180.24166666666667,213.47222222222223,180.50833333333333,165.95277777777778,146.35000000000002,149.79059829059827,144.96388888888887,188.30555555555554,197.43703703703702,220.11907407407406,167.2388888888889,187.12962962962965,133.51666666666668,169.71481481481482,143.2061965811966,167.01296296296294,164.39999999999998,148.65092592592592,193.20925925925928,225.43148148148148,234.47222222222223,206.6314814814815,266.762962962963,185.15,225.05370370370372
20141012,3.0,8.227777777777778,10.794444444444444,5.422222222222222,8.488888888888889,8.38888888888889,6.977777777777778,10.209948320413432,6.444444444444445,6.805555555555555,7.222222222222222,6.888888888888889,8.738888888888889,8.755555555555555,8.350000000000001,11.222222222222221,7.402777777777778,5.966666666666667,8.627777777777778,16.49111111111111,6.283333333333334,7.072222222222222,5.422222222222222,5.711111111111111,17.04423076923077,5.427777777777778,7.455555555555555,11.122222222222222,32.92777777777778,28.5,17.033333333333335,30.93333333333333,8.56111111111111,11.405555555555557,22.055555555555557
20141013,13.902777777777779,14.922222222222224,21.505555555555556,15.419444444444444,17.833333333333332,17.166666666666668,20.688888888888886,16.566666666666666,14.33888888888889,22.266666666666666,24.116666666666667,23.183333333333334,22.783333333333335,23.033333333333335,53.01436781609195,25.87777777777778,14.583333333333334,14.738888888888889,18.97222222222222,11.11111111111111,8.466666666666667,17.1,22.066666666666666,11.283333333333333,17.457905982905984,7.461111111111112,7.305555555555555,17.98888888888889,40.55555555555556,42.975,32.4225,35.37222222222223,21.144444444444446,25.200000000000003,33.294444444444444
20141014,45.58888888888889,42.516666666666666,57.35555555555556,46.00555555555556,57.58888888888888,54.56944444444444,54.53888888888889,45.44444444444444,36.389655172413796,59.96666666666667,51.30555555555556,55.05,58.71666666666667,77.22222222222223,64.73697318007663,64.34444444444445,44.12777777777777,40.59444444444445,43.733333333333334,47.333333333333336,27.905555555555555,49.49444444444444,40.15555555555555,35.58888888888889,35.349999999999994,34.80555555555556,45.12777777777777,63.14444444444444,85.72222222222223,76.52777777777777,68.2025,78.58888888888889,93.63333333333334,64.29444444444444,96.3111111111111
20141015,26.855555555555554,29.422222222222224,36.62777777777778,28.92777777777778,32.333333333333336,34.41111111111111,25.1,18.950000000000003,16.92471264367816,33.52222222222222,21.03333333333333,28.616666666666667,33.55,54.30555555555556,46.33888888888889,42.666666666666664,27.494444444444444,21.433333333333334,19.044444444444444,37.83888888888889,21.061111111111114,32.541666666666664,16.12222222222222,13.902777777777779,19.700000000000003,27.227777777777774,43.75,47.77222222222222,62.169444444444444,49.47777777777778,38.28333333333333,54.37222222222223,113.05833333333334,45.42777777777778,79.25833333333334
20141016,33.56111111111111,34.24444444444444,46.56111111111111,38.53888888888889,40.43055555555556,43.705555555555556,40.736111111111114,43.605555555555554,33.45,45.93333333333333,41.07222222222222,49.55277777777778,42.422222222222224,48.74444444444444,46.794444444444444,61.022222222222226,37.77777777777778,33.06666666666667,36.794444444444444,40.355555555555554,31.349999999999998,39.400000000000006,23.36111111111111,25.155555555555555,22.227777777777778,29.761111111111113,33.172222222222224,42.18888888888889,42.81666666666667,50.97777777777778,55.68333333333333,56.9361111111111,92.415,56.875,142.07184769038702
20141017,107.37222222222222,96.50555555555555,138.07666666666668,104.4388888888889,115.7611111111111,117.96111111111112,105.19999999999999,102.76111111111112,90.88888888888889,122.76666666666668,103.03333333333333,112.79444444444444,108.30000000000001,144.25555555555556,129.10000000000002,153.86111111111111,102.15,91.01666666666667,82.88055555555555,94.34444444444445,76.9,102.36666666666666,51.36666666666667,83.94444444444444,48.02777777777778,73.76666666666667,98.53333333333335,137.67777777777778,124.2388888888889,123.27777777777777,143.89444444444445,150.79444444444445,137.70444444444445,151.57777777777778,123.9511235955056
20141018,183.5111111111111,172.34444444444443,171.11844444444444,172.82222222222222,197.68333333333334,220.5,173.3111111111111,116.35555555555555,154.95,199.46666666666667,177.20555555555558,178.23333333333332,177.5111111111111,232.88888888888889,248.4944444444444,274.23333333333335,170.27222222222224,116.65555555555557,135.2888888888889,179.64893162393162,97.76666666666667,152.92222222222222,81.80555555555556,97.22222222222223,95.23333333333333,125.85555555555555,185.66666666666666,266.3388888888889,250.84444444444443,195.67222222222222,241.63333333333333,254.18888888888887,220.15555555555557,236.29999999999998,101.36011235955056
20141019,215.16111111111113,201.15555555555557,232.17777777777778,202.46666666666667,267.81666666666666,254.13888888888889,291.0563973063973,321.6166666666667,284.64444444444445,240.35555555555553,280.30555555555554,231.3388888888889,219.9388888888889,238.68333333333334,229.07222222222222,250.85555555555553,213.20277777777778,283.3269547325103,250.85000000000002,205.1596153846154,215.88333333333333,247.33333333333334,300.73333333333335,321.60555555555555,336.54999999999995,232.0111111111111,190.9611111111111,210.89444444444445,192.27777777777777,240.80555555555554,276.03333333333336,370.34444444444443,286.2722222222222,267.3388888888889,78.76910112359549
20141020,195.67777777777778,196.58888888888887,214.60555555555555,198.5,223.83888888888887,229.31111111111113,157.38737373737374,257.7555555555556,242.2277777777778,252.47222222222223,335.2055555555555,232.86666666666667,231.55555555555554,241.64444444444447,222.9611111111111,213.00555555555556,200.4611111111111,235.92427983539093,245.66666666666666,202.57200854700855,164.58333333333334,228.75,260.6722222222222,262.3666666666667,264.4555555555555,215.83333333333334,181.50833333333333,159.4611111111111,207.28333333333333,264.0111111111111,265.80555555555554,318.04999999999995,249.32222222222222,269.35555555555555,56.178089887640446
20141021,25.152941176470588,38.1,43.2235294117647,40.78823529411765,45.78823529411765,43.84705882352941,39.49376114081996,48.317647058823525,44.752941176470586,51.48235294117647,75.33823529411765,49.7235294117647,47.07058823529412,56.76470588235294,47.40882352941177,63.10882352941176,42.20294117647059,44.188235294117646,45.27058823529412,44.61764705882353,22.326470588235296,49.21764705882353,54.017647058823535,51.08235294117647,49.252941176470586,50.811764705882354,36.58235294117647,48.55294117647059,48.55882352941177,54.12352941176471,61.66470588235294,20.484117647058824,48.39411764705883,59.699999999999996,57.39735624586913
20141022,67.5611111111111,75.49444444444445,78.69444444444444,72.11666666666667,85.69999999999999,96.75555555555555,80.17777777777778,90.44444444444444,88.06666666666666,87.95555555555556,92.88333333333334,78.16111111111111,82.98333333333333,88.38888888888889,92.70555555555556,113.02222222222223,77.85555555555555,85.9388888888889,80.01666666666667,63.272222222222226,62.57222222222222,66.16111111111111,91.4388888888889,89.81666666666666,90.85555555555555,56.22222222222222,53.25,107.37222222222222,68.71666666666667,93.21666666666667,99.03888888888889,88.08444444444444,88.92222222222222,101.13333333333333,105.99166666666666
20141023,125.96666666666667,127.91111111111111,135.36111111111111,99.8111111111111,144.55,152.45555555555555,138.51666666666668,145.6888888888889,153.83888888888887,145.74444444444444,160.01666666666668,142.82777777777778,143.48333333333332,158.91666666666666,150.35252525252525,170.1277777777778,112.0611111111111,143.61111111111111,150.23333333333332,127.67222222222222,118.82222222222224,136.28333333333333,162.66666666666666,160.26666666666668,162.22777777777776,129.79444444444445,132.14444444444445,141.51666666666668,169.68333333333334,168.11666666666667,174.55,165.18333333333334,159.80555555555554,166.89444444444445,163.6277777777778
20141024,237.05555555555554,225.11666666666667,247.36111111111111,77.4915458937198,265.0444444444445,286.78333333333336,245.95000000000002,219.38888888888889,262.6361111111111,278.4611111111111,279.4555555555555,251.2277777777778,261.26666666666665,293.3833333333333,301.4313131313131,303.2277777777778,227.8777777777778,236.6194444444444,236.63333333333333,263.1222222222222,233.06666666666666,251.21666666666664,224.95555555555555,244.2888888888889,233.7277777777778,249.3722222222222,264.5777777777778,300.7388888888889,274.51666666666665,265.48333333333335,311.46666666666664,304.7388888888889,285.65555555555557,309.8388888888889,305.9611111111111
20141025,341.59444444444443,301.8666666666667,337.6277777777778,34.19021739130435,351.67777777777775,373.09444444444443,330.65,290.1166666666667,351.6111111111111,371.9,368.3388888888889,334.4222222222222,370.9166666666667,386.8277777777778,381.6,371.7888888888889,290.1166666666667,296.0055555555556,313.4611111111111,310.7055555555555,282.2611111111111,324.5833333333333,230.78333333333336,321.06666666666666,258.4555555555555,322.4555555555555,297.5777777777778,317.19444444444446,336.2388888888889,319.91111111111115,427.9944444444444,418.15555555555557,393.2611111111111,428.9944444444444,394.68888888888887
20141026,29.772222222222222,26.25,31.09444444444445,3.7657004830917873,33.544444444444444,29.533333333333335,32.75,29.544444444444448,31.772222222222222,32.011111111111106,34.84444444444444,31.43333333333333,52.31666666666667,42.48333333333333,32.416666666666664,29.466666666666665,21.872222222222224,29.805555555555557,36.61666666666667,28.53888888888889,23.866666666666667,26.555555555555557,30.022222222222222,27.02777777777778,22.994444444444444,28.144444444444446,22.41111111111111,21.87777777777778,41.46111111111111,43.43888888888889,48.211111111111116,35.71666666666667,38.71111111111111,45.083333333333336,38.62777777777777
20141027,27.822222222222223,31.416666666666668,30.82222222222222,25.82777777777778,34.32222222222222,38.327777777777776,27.883333333333333,43.96666666666667,34.03333333333333,35.02777777777778,37.46111111111111,34.599999999999994,44.31666666666667,42.2,45.827777777777776,58.583333333333336,37.92777777777778,35.22222222222222,36.25555555555556,50.83888888888889,34.172222222222224,36.388888888888886,33.13333333333333,30.900000000000002,32.69444444444444,35.16111111111111,43.62777777777777,51.84444444444445,42.611111111111114,50.861111111111114,46.87222222222223,42.644444444444446,35.94444444444444,44.01111111111111,56.32333333333334
20141028,60.44444444444444,50.05555555555556,59.227777777777774,60.53333333333333,63.099999999999994,67.44999999999999,64.85555555555555,90.92500000000001,69.56666666666666,63.699999999999996,76.23888888888888,68.1888888888889,82.6888888888889,66.5,59.449999999999996,77.43333333333334,64.50555555555555,74.65555555555555,74.6888888888889,56.544444444444444,67.47777777777777,75.26666666666667,77.77777777777777,76.42222222222223,75.87777777777778,69.69999999999999,42.72777777777778,61.416666666666664,50.46666666666667,94.75555555555555,75.91666666666667,70.53888888888889,72.85555555555555,72.08333333333333,90.30000000000001
20141029,103.98333333333333,104.46111111111111,107.88888888888889,121.8777777777778,122.07777777777778,136.61111111111111,108.69166666666666,124.98333333333332,107.38888888888889,119.90555555555557,121.57777777777778,109.07222222222222,130.10000000000002,144.01666666666668,138.49444444444444,154.8111111111111,98.53333333333333,97.83055555555556,108.69999999999999,91.51111111111112,88.34444444444445,102.12222222222222,121.22777777777777,107.05000000000001,113.08333333333333,92.07222222222222,84.21111111111111,143.40277777777777,542.281746031746,145.7111111111111,135.2527777777778,135.77222222222224,128.83333333333334,132.27777777777777,121.25999999999999
20141030,145.53333333333333,153.46666666666667,155.14999999999998,171.33333333333334,166.14999999999998,190.55555555555554,161.44444444444446,172.45,154.43055555555554,171.65555555555557,175.85000000000002,148.86666666666667,176.3638888888889,212.1222222222222,208.11111111111111,234.43333333333334,144.97777777777776,165.83333333333334,137.86111111111111,107.13765432098766,141.38333333333333,160.63055555555556,149.77777777777777,177.2611111111111,159.8,135.76666666666668,154.25555555555556,265.67777777777775,549.2871428571428,229.5,189.83888888888887,192.10000000000002,175.1833333333333,191.7111111111111,152.22
20141031,144.38888888888889,150.2111111111111,137.71666666666667,172.47777777777776,151.21666666666667,175.51666666666668,148.26666666666668,179.27777777777777,159.63888888888889,159.22222222222223,150.9138888888889,142.2388888888889,170.0,186.16944444444445,201.8777777777778,204.40555555555557,148.54444444444445,152.85555555555555,145.91111111111113,153.08456790123458,132.39444444444445,168.41111111111113,166.30555555555554,138.06666666666666,155.45555555555555,146.3,140.96666666666667,217.26666666666668,210.9922222222222,184.39999999999998,195.57777777777778,193.38888888888889,159.3166666666667,201.39444444444445,196.61333333333334
20141101,21.844444444444445,34.22222222222222,25.961111111111112,25.905555555555555,26.12777777777778,27.438888888888886,25.694444444444443,20.0,22.116666666666667,33.349999999999994,31.016666666666666,28.27777777777778,51.333333333333336,49.31111111111111,37.97777777777778,35.62777777777777,37.37222222222223,24.205555555555556,23.733333333333334,80.0,32.62222222222223,59.24722222222223,24.52777777777778,14.766666666666667,15.316666666666666,45.36666666666667,67.65,50.48888888888889,113.96111111111112,126.82499999999999,35.93333333333333,37.583333333333336,31.150000000000002,37.24444444444444,31.016666666666666
20141102,3.9722222222222223,9.994444444444445,9.016666666666667,6.844444444444445,7.222222222222222,7.76111111111111,7.533333333333333,7.98888888888889,7.05,10.177777777777777,7.383333333333334,15.394444444444446,16.65,12.616666666666667,10.538888888888888,10.961111111111112,9.930555555555555,11.850000000000001,11.600000000000001,10.43888888888889,5.347222222222222,11.080555555555556,7.816666666666666,5.916666666666667,8.672222222222222,14.605555555555554,10.544444444444444,13.394444444444444,10.244444444444444,20.433333333333334,9.588888888888889,9.727777777777778,10.655555555555557,12.5,10.083333333333334
20141103,22.16111111111111,27.433333333333334,27.819444444444443,31.533333333333335,25.072222222222223,29.41111111111111,26.987499999999997,26.688888888888886,19.11111111111111,42.349999999999994,30.311111111111114,32.78333333333333,49.266666666666666,46.48888888888889,52.52222222222222,52.958333333333336,24.144444444444446,22.038888888888888,29.09722222222222,31.27777777777778,18.12777777777778,31.631481481481483,34.95,17.394444444444446,18.711111111111112,14.777777777777779,19.755555555555556,39.08888888888889,39.21388888888889,52.294444444444444,39.294444444444444,40.78333333333333,35.894444444444446,48.97777777777778,33.17777777777778
20141104,115.55000000000001,111.18333333333334,112.63888888888889,133.6222222222222,133.1222222222222,142.57777777777778,109.97222222222223,104.0,108.11111111111111,134.61666666666667,115.41111111111111,105.18333333333334,150.88333333333333,155.70555555555555,150.0111111111111,194.6222222222222,125.24444444444445,97.23888888888888,90.47222222222223,119.6277777777778,102.67777777777778,132.00462962962965,87.71666666666667,93.04444444444444,81.78888888888889,112.40555555555555,112.50555555555555,168.55555555555554,113.82222222222224,161.23333333333332,149.87777777777777,152.3111111111111,138.6888888888889,155.21944444444443,157.14444444444445
20141105,24.352777777777778,33.58888888888889,27.75277777777778,32.5,34.11666666666667,43.56666666666667,28.827777777777776,30.516666666666666,19.191666666666666,57.23888888888889,43.84444444444445,28.71111111111111,91.0888888888889,65.69444444444444,46.388888888888886,57.76111111111111,56.25555555555556,27.56111111111111,24.930555555555557,62.42777777777778,58.013888888888886,68.4638888888889,50.13333333333333,19.305555555555557,19.16111111111111,62.125,49.74166666666667,88.64166666666667,122.70982905982906,119.21111111111112,35.81111111111111,40.138888888888886,32.986111111111114,48.53333333333333,62.98055555555556
20141106,9.272222222222222,12.316666666666666,14.394444444444446,13.127777777777778,11.25,13.572222222222221,11.649999999999999,15.544444444444444,9.077777777777778,13.516666666666667,18.08888888888889,14.283333333333335,22.033333333333335,20.272222222222226,16.41111111111111,30.43333333333333,15.850000000000001,10.883333333333333,13.827777777777778,16.422222222222224,6.472222222222222,16.066666666666666,21.316666666666666,6.833333333333333,11.55,6.083333333333333,14.811111111111112,19.977777777777778,27.38461538461539,25.950000000000003,18.01111111111111,18.15,17.87222222222222,18.299999999999997,19.1
20141107,32.75625,38.1625,41.19375,44.38125,44.378125,50.2375,43.39375,66.7375,55.10625,50.56875,52.996875,46.303125,59.4375,55.5125,47.840625,58.271875,40.9125,42.13125,48.403125,46.175,29.003125,40.409375,47.615625,47.65625,48.85,29.225,35.8625,54.98125,49.565625,64.003125,44.0875,50.546875,52.51875,50.25625,51.21875
20141108,62.69444444444444,67.72222222222223,71.22222222222223,78.66666666666667,71.77777777777777,80.33333333333333,72.72222222222223,94.22222222222223,70.88888888888889,85.61111111111111,79.83333333333333,68.61111111111111,85.38888888888889,88.27777777777777,87.88888888888889,92.38888888888889,66.83333333333333,76.27777777777777,68.38888888888889,69.88888888888889,52.5,61.638888888888886,67.33333333333333,78.5,41.77777777777778,35.0,59.0,98.5,85.94444444444444,87.61111111111111,92.11111111111111,86.0,81.22222222222223,91.22222222222223,87.61111111111111
20141109,41.62222222222223,46.599999999999994,56.483333333333334,58.12222222222223,53.483333333333334,58.94444444444444,63.544444444444444,82.62777777777778,61.59444444444445,81.20555555555556,67.32222222222222,62.199999999999996,92.01111111111112,87.69444444444444,73.17222222222222,68.99444444444445,45.30555555555556,69.02777777777777,56.577777777777776,56.05,31.994444444444444,39.355555555555554,65.17222222222222,38.794444444444444,32.99444444444444,14.299999999999999,38.03333333333333,97.03888888888889,97.34444444444445,94.62777777777778,68.16111111111111,64.74444444444445,65.35,68.01666666666667,61.18333333333333
20141110,63.98888888888889,68.21666666666667,79.46111111111111,90.20555555555556,75.82777777777778,81.625,85.77777777777777,95.72777777777777,73.69444444444444,107.43333333333334,77.23888888888888,76.31666666666666,121.26666666666668,136.20555555555555,119.82777777777778,116.85000000000001,50.76111111111111,73.76666666666667,73.13333333333334,79.6,39.49444444444444,48.62222222222223,88.80000000000001,57.82222222222222,55.94444444444444,28.133333333333333,73.82777777777778,160.66111111111113,162.95,138.54444444444442,96.93333333333334,99.42222222222222,80.53333333333333,104.41111111111111,85.29444444444444
20141111,13.094444444444443,17.166666666666668,18.944444444444443,17.666666666666668,18.572222222222223,20.405555555555555,17.155555555555555,18.200000000000003,15.327777777777776,20.233333333333334,14.88888888888889,15.38888888888889,21.494444444444444,27.216666666666665,28.116666666666664,36.577777777777776,24.366666666666667,19.4,15.716666666666665,44.49444444444444,16.144444444444446,30.561111111111114,23.4,11.244444444444445,17.227777777777778,16.316666666666666,32.93888888888889,55.66111111111111,31.555555555555557,86.23888888888888,24.205555555555556,23.55,25.1,27.12222222222222,21.727777777777778
20141112,4.263888888888889,6.022222222222222,5.761111111111111,4.122222222222223,5.966666666666667,8.447222222222223,4.633333333333334,5.544444444444444,6.311695906432749,5.716666666666667,4.316666666666666,6.677777777777778,5.711111111111111,7.3500000000000005,7.48888888888889,13.838888888888889,6.405555555555555,8.527777777777779,7.205555555555555,6.763888888888889,5.038888888888889,4.233333333333333,6.822222222222222,6.644444444444444,7.283333333333333,4.916666666666667,6.661111111111111,20.438888888888886,9.461111111111112,28.922222222222224,9.177777777777777,5.727777777777778,12.419444444444444,7.038888888888889,8.511111111111111
20141113,24.38888888888889,29.716666666666665,29.122222222222224,36.71111111111111,25.311111111111114,29.58888888888889,24.950000000000003,21.983333333333334,3.939473684210527,45.52777777777778,38.78333333333333,31.0,53.37222222222223,52.25555555555556,45.75833333333333,45.03888888888889,26.183333333333334,21.572222222222223,23.13888888888889,37.28333333333333,28.994444444444444,35.72222222222222,24.72222222222222,13.072222222222223,15.13888888888889,12.677777777777777,22.344444444444445,41.077777777777776,36.25555555555556,83.14444444444445,42.916666666666664,42.06666666666667,36.66111111111111,50.05,33.44444444444444
20141114,27.294444444444444,32.66111111111111,33.43333333333333,38.18888888888889,32.47222222222222,37.48888888888889,40.150000000000006,55.375,27.41111111111111,51.43333333333333,51.02777777777778,47.06111111111111,64.32222222222222,47.56666666666667,41.11666666666667,60.71111111111111,35.855555555555554,29.083333333333332,40.2,39.888888888888886,29.950000000000003,39.166666666666664,50.827777777777776,26.683333333333334,24.422222222222224,12.758333333333333,24.794444444444444,71.62222222222222,42.72777777777778,107.99444444444445,44.205555555555556,46.983333333333334,39.00277777777777,48.74444444444444,42.61388888888889
20141115,113.98333333333332,122.06666666666666,110.28888888888889,135.36111111111111,131.9388888888889,167.90833333333333,101.6888888888889,128.22222222222223,86.36307189542484,130.2888888888889,135.83888888888887,94.32777777777778,188.95555555555555,219.36666666666667,186.72222222222223,245.89444444444447,122.36111111111111,110.73888888888888,96.19999999999999,93.51111111111112,94.27777777777777,131.92777777777778,100.44999999999999,95.67777777777778,73.46666666666667,87.35555555555555,84.77777777777777,207.14444444444445,164.39444444444445,263.68888888888887,153.10000000000002,158.9388888888889,132.11111111111111,164.15555555555557,185.2111111111111
20141116,47.150000000000006,53.62222222222223,53.87777777777777,71.78333333333333,51.28333333333333,74.02777777777777,32.73888888888889,38.99444444444444,13.168954248366013,96.45555555555556,89.50555555555556,18.266666666666666,139.7111111111111,94.36111111111111,87.33888888888889,87.12222222222222,77.7,27.98888888888889,17.52777777777778,96.03888888888889,69.18333333333334,92.58333333333333,44.52777777777778,20.505555555555553,19.5,72.31666666666666,92.04444444444444,96.89444444444445,106.55,167.58333333333334,69.47222222222223,79.72777777777777,56.0,91.63888888888889,92.96111111111111
20141117,21.444444444444443,25.58888888888889,27.33888888888889,30.21111111111111,23.72222222222222,26.033333333333335,30.188888888888886,38.46111111111111,22.23888888888889,38.47777777777778,39.50555555555556,35.51111111111111,54.955555555555556,40.55,39.611111111111114,36.26111111111111,20.85,26.12777777777778,37.077777777777776,32.06666666666667,24.827777777777776,29.91111111111111,42.12222222222223,18.655555555555555,22.522222222222222,7.6499999999999995,10.56111111111111,45.78333333333333,34.47777777777778,100.86111111111111,35.98888888888889,35.611111111111114,32.28333333333333,41.855555555555554,27.78888888888889
20141118,62.6888888888889,63.74444444444445,72.52777777777777,78.81666666666666,72.98333333333333,79.83888888888889,85.08333333333333,86.52222222222223,78.51666666666667,112.00555555555555,83.60555555555555,80.97777777777777,119.54444444444445,137.14999999999998,109.75555555555555,143.63888888888889,59.41111111111112,101.03888888888889,69.13333333333334,67.96666666666667,42.23888888888889,52.6888888888889,101.98333333333333,77.81666666666666,61.983333333333334,23.522222222222222,68.19999999999999,171.90555555555557,141.95833333333334,200.63888888888889,82.67222222222222,96.6888888888889,84.15,89.90222222222224,86.37222222222222
20141119,244.5388888888889,251.15555555555557,254.31666666666666,265.4,279.68333333333334,326.94166666666666,256.64444444444445,255.13888888888889,274.17777777777775,309.7555555555556,276.3722222222222,235.9944444444444,327.73333333333335,367.7888888888889,375.4166666666667,384.2722222222222,211.08888888888887,216.40555555555557,190.49444444444444,183.92777777777778,169.98888888888888,200.9888888888889,194.0111111111111,221.7611111111111,200.83888888888887,168.04444444444445,195.89444444444445,388.2444444444444,279.9111111111111,389.56111111111113,306.09722222222223,314.35,299.60555555555555,299.9477777777778,347.8666666666667
20141120,273.73333333333335,289.97222222222223,284.1166666666667,323.6611111111111,309.0222222222222,389.1231481481482,310.0833333333333,357.18888888888887,319.81666666666666,381.59444444444443,334.3527777777778,303.42777777777775,425.90555555555557,427.0,443.0388888888889,459.9111111111111,280.5444444444445,267.0833333333333,288.7944444444445,161.2351851851852,265.97222222222223,308.9166666666667,203.44444444444446,303.82222222222225,149.86666666666667,272.21666666666664,231.88333333333333,536.6722222222222,493.2277777777778,516.1111111111111,362.3638888888889,358.3833333333333,327.0222222222222,378.4944444444444,422.34444444444443
20141121,120.52222222222223,185.22222222222223,159.44444444444446,243.85000000000002,133.93333333333334,152.07407407407408,174.92777777777778,203.43333333333334,163.92777777777778,262.18333333333334,217.24444444444444,167.27222222222224,323.02777777777777,452.3277777777778,414.6,243.93333333333334,108.23888888888888,119.84444444444443,137.23333333333332,261.1398148148148,81.16666666666667,77.01666666666667,59.42222222222222,68.78888888888889,34.099999999999994,56.8,176.69444444444446,544.1055555555555,450.80833333333334,496.3888888888889,220.05,254.2277777777778,170.2388888888889,296.2055555555555,159.4888888888889
20141122,28.883333333333333,35.394444444444446,37.93888888888889,46.455555555555556,45.09444444444445,49.80555555555556,41.05555555555556,59.166666666666664,57.43333333333333,55.361111111111114,74.10555555555555,66.07777777777778,90.55000000000001,55.650000000000006,56.82222222222222,56.92222222222222,41.46666666666667,40.26111111111111,73.25,52.76111111111111,34.172222222222224,35.28333333333333,49.25,31.0,44.083333333333336,26.466666666666665,37.583333333333336,87.83333333333333,68.12222222222222,220.97222222222223,53.18333333333333,58.71111111111111,44.31666666666666,62.044444444444444,61.861111111111114
20141123,106.97777777777777,110.77777777777777,113.85555555555555,126.33888888888889,125.39444444444445,131.07777777777778,125.70555555555555,162.41666666666666,139.27777777777777,149.76666666666668,164.03333333333333,142.2388888888889,181.60555555555555,147.1277777777778,143.1222222222222,155.07222222222222,131.7,127.38611111111112,140.25,152.70555555555555,107.43333333333334,119.97222222222223,141.21666666666667,133.07777777777778,104.13888888888889,83.38333333333334,96.30000000000001,153.83888888888887,146.83333333333334,229.68333333333334,144.67222222222222,143.13888888888889,133.7888888888889,143.88888888888889,149.58333333333334
20141124,32.59444444444445,47.72777777777778,47.07222222222222,52.144444444444446,50.794444444444444,55.56111111111111,66.35555555555555,91.0611111111111,48.544444444444444,73.79444444444444,77.84444444444445,74.36666666666666,86.05555555555556,69.02777777777777,53.99444444444444,82.62222222222222,49.93333333333333,47.94444444444444,61.083333333333336,76.35555555555555,49.83888888888889,41.888888888888886,64.44444444444444,34.016666666666666,35.8,32.53333333333333,47.044444444444444,101.91111111111111,67.98888888888888,199.92222222222222,67.11111111111111,69.99444444444445,56.605555555555554,70.46666666666667,70.48333333333333
