date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20170221,78.69090909090909,64.19090909090909,77.12857142857143,77.6590909090909,75.88274044795784,60.82608695652174,85.73116883116883,14.665961945031711,51.86247086247086,88.04924242424244,95.21818181818183,115.06666666666666,82.65217391304348,86.6010101010101,74.58181818181818,87.72027972027972,127.43939393939394,52.6,80.67272727272727,84.89407713498623,85.66666666666667,76.74825174825175,83.14600550964188,81.78727272727272,91.45454545454545,30.849090909090908,69.81688311688312,51.794258373205736,58.16666666666667,102.2784090909091,65.4703557312253,67.89393939393939,67.31422924901186,78.41106719367589,73.19941348973607
20170222,70.89907407407408,82.18518518518518,76.64384920634922,28.569444444444443,27.524154589371978,34.21497584541063,54.70238095238095,13.465546942291128,15.226495726495724,86.77083333333333,21.45432098765432,58.56018518518518,28.181159420289855,112.29629629629629,32.983333333333334,41.18376068376068,65.79475308641975,14.255555555555556,30.348809523809525,53.66329966329966,43.783950617283956,40.05128205128205,52.37373737373737,35.708333333333336,65.38888888888889,13.464444444444444,47.719047619047615,43.450292397660824,43.622895622895626,76.69965277777777,27.611111111111114,41.28703703703704,33.138888888888886,34.388888888888886,44.935483870967744
20170223,40.52777777777778,40.425925925925924,37.00925925925926,33.824074074074076,26.694444444444443,33.56944444444444,29.11111111111111,49.19444444444444,14.667548500881834,42.714285714285715,32.758024691358024,45.7962962962963,42.611111111111114,46.833333333333336,41.074074074074076,44.611111111111114,26.245370370370367,26.166666666666668,23.86111111111111,37.466329966329965,20.212962962962965,40.894444444444446,27.86111111111111,17.708333333333332,28.75,10.694444444444445,24.990277777777777,29.058479532163744,36.406565656565654,66.36631944444444,31.416666666666668,28.61111111111111,33.26851851851852,46.55555555555556,31.609318996415773
20170224,51.361111111111114,53.611111111111114,44.22222222222222,50.09259259259259,32.55555555555556,47.1462962962963,37.333333333333336,24.288888888888888,17.121693121693124,68.02962962962962,37.75925925925926,54.611111111111114,68.38888888888889,74.41666666666667,71.22222222222223,58.64814814814815,33.09259259259259,27.22222222222222,30.77777777777778,56.785714285714285,26.333333333333332,36.63333333333333,40.82936507936508,20.27777777777778,37.19444444444444,22.744444444444444,29.837301587301585,68.54545454545455,101.51851851851852,121.19999999999999,42.27777777777778,51.93518518518519,45.02777777777778,68.61111111111111,58.138888888888886
20170225,23.36111111111111,23.842592592592595,19.833333333333332,17.25,20.62037037037037,19.52777777777778,22.97222222222222,35.861111111111114,13.277777777777779,22.27777777777778,23.205555555555556,25.61111111111111,35.5,27.47222222222222,23.77777777777778,38.12962962962963,29.148148148148145,20.833333333333332,20.86111111111111,55.900793650793645,30.5,40.333333333333336,21.61111111111111,18.833333333333332,32.69444444444444,16.633333333333333,15.224489795918366,49.25925925925927,30.666666666666668,46.52777777777778,14.444444444444445,16.97222222222222,28.27777777777778,34.96296296296296,20.72222222222222
20170226,53.083333333333336,44.22222222222222,48.94444444444444,48.02777777777778,44.30555555555556,43.138888888888886,45.77777777777778,92.88888888888889,35.666666666666664,62.5,52.611111111111114,78.83333333333333,63.0,66.61111111111111,63.0,47.37037037037037,48.27777777777778,48.083333333333336,49.888888888888886,71.79629629629629,43.81481481481481,55.611111111111114,69.83333333333333,38.75,51.611111111111114,26.325757575757578,31.397959183673468,62.6358024691358,55.70261437908496,84.37962962962962,43.851851851851855,39.15079365079365,47.7962962962963,49.833333333333336,45.861111111111114
20170227,128.45555555555555,105.98888888888888,87.08333333333333,87.22222222222223,99.83333333333333,132.42592592592592,94.11111111111111,177.0,61.19444444444444,112.5,80.72222222222223,112.05555555555556,115.83333333333333,124.52777777777777,131.5,131.94444444444446,86.36111111111111,67.75,77.27777777777777,105.0,86.61111111111111,93.86111111111111,82.52777777777777,66.69444444444444,67.11111111111111,30.599552572706937,50.80769230769231,113.10802469135803,125.81699346405227,130.0,91.26388888888889,95.26666666666667,87.97222222222223,104.55555555555556,106.38888888888889
20170228,41.55555555555556,31.86111111111111,37.958333333333336,22.055555555555557,24.907407407407405,38.06944444444444,26.27777777777778,35.69444444444444,17.694444444444443,32.94444444444444,42.111111111111114,37.138888888888886,58.77777777777778,30.666666666666668,42.166666666666664,53.94444444444444,32.324074074074076,29.77777777777778,31.055555555555557,84.69444444444444,39.041666666666664,36.488095238095234,50.5,21.38888888888889,44.22222222222222,28.103281133482476,35.47222222222222,86.38888888888889,55.47222222222222,157.56944444444446,24.555555555555557,20.5,22.22222222222222,33.083333333333336,40.94444444444444
20170301,56.27777777777778,45.666666666666664,39.0,38.05555555555556,39.666666666666664,46.0,37.0,35.5,31.333333333333332,42.72222222222222,49.27777777777778,41.5,53.94444444444444,48.333333333333336,54.611111111111114,44.0,25.916666666666668,26.5,46.82222222222222,35.44444444444444,22.97222222222222,34.72222222222222,41.833333333333336,35.0,57.94444444444444,25.821401938851604,18.194444444444443,47.333333333333336,62.27777777777778,58.05555555555556,29.88888888888889,28.833333333333332,35.388888888888886,35.0,40.97222222222222
20170302,94.0,73.72222222222223,79.22222222222223,81.25,71.94444444444444,79.55555555555556,77.88888888888889,83.83333333333333,62.5,86.94444444444444,85.38888888888889,104.83333333333333,98.44444444444444,92.55555555555556,90.38888888888889,86.5,83.22222222222223,66.52777777777777,91.88888888888889,75.08333333333333,67.83333333333333,78.0,73.22222222222223,59.333333333333336,60.888888888888886,23.53952274422073,46.888888888888886,53.44444444444444,83.33333333333333,102.5,67.55555555555556,60.94444444444444,60.72222222222222,94.83333333333333,56.22222222222222
20170303,175.55555555555554,124.61111111111111,134.22222222222223,130.27777777777777,129.83333333333334,150.5,125.05555555555556,151.61111111111111,113.88888888888889,141.05555555555554,126.11111111111111,155.02777777777777,155.44444444444446,148.83333333333334,149.11111111111111,152.72222222222223,135.61111111111111,141.72222222222223,140.16666666666666,134.94444444444446,153.5,136.47222222222223,128.75,133.77777777777777,124.05555555555556,21.257643549589858,106.5,101.38888888888889,121.58148148148149,162.66666666666666,117.0,115.05555555555556,116.67777777777776,133.33333333333334,133.80555555555554
20170304,133.61111111111111,95.58333333333333,113.22222222222223,104.19444444444444,106.22222222222223,115.5,104.69444444444444,127.59305555555557,75.36111111111111,116.86111111111111,107.15,134.69444444444446,129.44444444444446,128.72222222222223,123.22222222222223,114.63888888888889,105.5,98.72222222222223,127.72222222222223,137.60185185185185,123.88888888888889,128.44444444444446,75.38888888888889,87.27777777777777,84.47222222222223,18.975764354958987,54.613756613756614,151.8777777777778,134.14074074074074,139.38888888888889,96.48611111111111,98.55555555555556,90.28434343434343,117.44444444444444,112.33333333333333
20170305,41.02777777777778,35.7037037037037,35.02777777777778,46.0,32.68981481481481,29.77777777777778,42.361111111111114,52.63194444444444,25.694444444444443,40.97222222222222,44.611111111111114,45.77777777777778,63.44444444444444,50.30555555555556,32.27777777777778,32.666666666666664,23.04074074074074,23.555555555555557,40.5,26.675925925925924,26.27777777777778,26.444444444444443,26.555555555555557,23.555555555555557,40.72222222222222,16.693885160328115,21.753968253968253,77.66666666666667,83.22222222222223,70.33333333333333,33.34722222222222,45.47222222222222,37.398989898989896,41.5,35.19444444444444
20170306,53.888888888888886,38.44444444444444,37.72222222222222,41.888888888888886,34.27777777777778,46.833333333333336,38.416666666666664,45.80864197530864,28.0,48.888888888888886,48.5,58.888888888888886,66.44444444444444,57.666666666666664,54.666666666666664,60.166666666666664,49.638888888888886,41.47222222222222,48.0,36.27777777777778,29.555555555555557,35.5,29.990740740740744,37.72222222222222,37.388888888888886,14.711782252050707,21.166666666666668,39.333333333333336,57.75,62.666666666666664,30.194444444444443,34.5,32.416666666666664,45.166666666666664,54.22222222222222
20170307,28.3125,29.0625,24.0625,23.4375,21.65625,24.59375,23.40625,18.911458333333332,17.6875,26.0,20.4375,22.78125,28.3125,25.375,26.125,32.125,16.354166666666668,26.125,22.25,15.96875,17.875,19.625,26.40625,23.09375,47.5,12.28125,12.40625,28.875,27.5,24.4375,13.59375,17.5,23.25,28.28125,22.75
20170308,36.72222222222222,31.75,29.055555555555557,23.444444444444443,29.833333333333332,26.416666666666668,27.97222222222222,12.448015873015873,17.22222222222222,35.333333333333336,24.38888888888889,28.63888888888889,34.888888888888886,33.94444444444444,31.555555555555557,39.94444444444444,22.11111111111111,37.611111111111114,28.055555555555557,29.77777777777778,34.833333333333336,48.22222222222222,34.861111111111114,31.88888888888889,67.44444444444444,16.38888888888889,19.444444444444443,36.77777777777778,42.333333333333336,73.36111111111111,23.11111111111111,23.555555555555557,27.77777777777778,32.30555555555556,25.444444444444443
20170309,35.1,22.1,26.6,29.05,20.0,27.9,27.05,16.240000000000002,13.3,43.6,20.8,40.65,40.5,36.0,33.8,34.8,36.0,29.4,36.8,43.2,36.0,57.3,42.65,22.1,53.1,26.1,18.8,32.5,48.1,84.0,24.9,32.35,29.0,46.9,20.0
20170310,66.0,62.7,55.2,63.2,54.6,56.05,66.0,56.8,39.5,70.2,51.7,65.1,65.2,96.4,85.3,79.1,50.75,44.7,54.2,58.666666666666664,52.8,51.3,80.05,49.6,66.5,23.3,27.4,84.0,95.0,134.5,56.8,57.1,69.6,79.6,62.1
20170311,116.0,93.0,95.0,78.86666666666666,79.4,105.8,102.5,75.6,57.2,92.4,69.4,80.2,112.0,145.9,144.0,96.8,81.0,58.4,59.2,83.3,58.8,58.6,105.0,54.8,76.8,37.6,51.0,88.3,109.8,117.4,77.6,85.7,77.6,94.4,72.0
20170312,24.2,20.2,30.8,22.8,23.4,12.0,27.8,39.6,21.6,23.0,21.4,25.6,29.8,26.0,24.2,24.2,13.0,19.5,24.4,27.4,33.6,30.4,69.6,13.3,68.3,17.5,24.6,35.0,38.6,17.0,18.4,16.6,21.2,25.8,23.0
20170313,24.4,32.6,25.4,20.4,21.4,20.6,20.9,25.6,19.0,24.7,25.8,18.6,23.4,27.8,36.8,31.8,19.6,24.2,23.8,24.6,54.4,57.839999999999996,46.2,22.6,34.0,18.766666666666666,12.3,32.4,28.6,58.2,17.0,18.2,24.9,35.0,27.5
20170314,57.5,39.0,49.5,48.5,49.0,44.5,32.5,49.5,39.5,60.0,59.0,56.0,68.5,56.5,116.5,112.0,154.5,52.0,55.0,90.0,111.0,60.9,71.5,40.0,43.0,46.83333333333333,58.5,58.5,72.0,65.0,38.0,42.5,35.0,49.5,32.0
20170315,97.7,91.7,85.1,85.2,75.35,93.7,89.1,133.45714285714286,82.35,76.95,102.8,110.8,100.8,93.5,107.4,86.35,100.9,92.8,113.8,110.71666666666667,104.1,124.6,104.9,86.5,101.1,70.5,74.25,72.3,92.5,102.7,73.5,69.0,68.4,76.3,97.5
20170316,194.9,127.55,169.3,154.3,145.1,167.0,155.2,154.0,119.0,168.8,154.0,173.1,189.3,178.2,193.2,174.85,159.1,120.3,143.3,155.9,126.1,124.4,151.2,112.6,128.1,91.4,111.9625,123.6,143.4,170.0,132.7,128.65,141.1,144.8,144.1
20170317,180.33333333333334,134.38888888888889,167.88888888888889,152.91666666666666,148.82222222222222,143.5,156.22222222222223,190.0,134.7472222222222,158.76388888888889,176.96296296296296,206.55555555555554,186.5,156.38888888888889,173.88888888888889,154.1888888888889,157.36111111111111,155.69444444444446,179.94444444444446,136.50083542188804,186.44444444444446,158.76296296296294,151.22222222222223,146.32638888888889,163.5,116.22222222222223,85.01075268817205,79.84061930783243,136.5654761904762,175.94444444444446,131.44444444444446,126.53846153846153,134.15277777777777,150.89999999999998,137.33333333333334
20170318,200.83333333333334,162.35978835978835,174.78703703703704,175.18333333333334,182.72777777777776,176.93650793650792,163.03703703703704,208.39814814814815,149.0611111111111,190.084455667789,203.36111111111111,216.69444444444446,203.86111111111111,210.66666666666666,211.66666666666666,195.01923076923077,171.11111111111111,152.19444444444446,181.80555555555554,150.77485380116957,156.11111111111111,148.55185185185186,153.41666666666666,114.70138888888889,120.5,93.190329218107,119.93505862341291,109.43897996357013,194.3966049382716,206.75,171.70461147421932,189.15514678558156,172.67715053763442,197.6936507936508,195.41269841269843
20170319,262.94444444444446,243.88888888888889,237.68518518518516,241.19107142857143,251.4847494553377,247.83703703703702,238.56790123456793,203.2215909090909,240.67717717717719,204.9520202020202,269.93518518518516,270.625,251.58730158730157,235.39814814814815,261.44444444444446,232.72222222222223,228.37962962962962,250.68272005772008,246.70370370370372,187.9021164021164,226.44444444444446,201.02777777777777,215.06666666666666,232.34116809116807,235.09523809523807,149.37860082304528,118.34274952919021,138.71766848816029,175.2716049382716,264.8888888888889,199.76470588235296,197.7161835748792,198.2652329749104,172.58888888888887,190.64285714285714
20170320,180.38492063492063,153.38888888888889,186.83333333333334,160.65740740740742,158.25925925925924,188.5,193.58862433862433,240.2946127946128,214.02821242294925,179.87301587301587,217.86481481481482,221.54700854700855,162.94444444444446,140.80555555555554,156.64197530864197,159.49876543209876,182.17857142857144,183.54728835978835,208.66358024691357,180.6706349206349,218.03030303030303,186.02485380116957,180.14646464646464,157.8148148148148,176.91898148148147,107.8971193415638,99.35969868173258,153.73783502472028,124.02592592592593,163.44791666666666,175.85714285714286,180.19246815985946,220.3942652329749,154.16111111111113,150.86111111111111
20170321,128.80555555555554,96.30555555555556,120.60317460317462,105.16666666666667,82.08333333333333,104.5,145.13095238095238,150.996632996633,108.0699096225412,117.95039682539681,135.9320987654321,162.44017094017093,125.33333333333333,118.24074074074075,131.92283950617286,111.47222222222223,96.01851851851852,112.30246913580247,161.67283950617286,113.57539682539681,88.11111111111113,85.775828460039,77.52020202020202,90.65544871794872,90.72685185185186,77.22530864197532,98.05649717514125,105.00749559082892,98.84444444444445,107.12847222222223,127.83862433862434,92.17640692640693,193.55555555555554,107.30555555555556,89.19444444444444
