date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140913,52.68333333333334,42.74166666666667,56.42916666666667,54.1,63.30833333333334,75.04791666666667,64.95,46.770833333333336,32.975,51.4125,39.6,54.45416666666667,47.114583333333336,38.80833333333333,49.2125,54.78333333333333,43.99583333333334,37.324999999999996,40.8375,24.0,30.8875,39.233333333333334,40.94166666666667,25.6125,63.479166666666664,3.8312500000000003,32.2125,39.94583333333333,20.1125,20.675,69.72916666666667,66.42083333333333,82.30416666666666,119.05833333333334,65.23333333333333
20140914,59.0625,55.800000000000004,58.70416666666667,56.25833333333333,59.93333333333334,56.86071428571429,66.47500000000001,46.99583333333334,8.825000000000001,64.31666666666666,47.09166666666667,56.362500000000004,56.82083333333333,49.12916666666666,56.322916666666664,58.854166666666664,36.87083333333333,25.254166666666666,33.7875,24.170833333333334,15.127083333333333,31.175,33.36666666666667,14.970833333333333,42.50833333333333,2.775,38.333333333333336,52.979166666666664,23.63333333333333,39.420833333333334,61.84166666666667,73.7625,64.80416666666666,123.96666666666665,71.8625
20140915,40.550000000000004,41.7875,43.5,45.75833333333333,43.23333333333333,45.33303571428571,52.09583333333333,33.99166666666667,2.0,47.99583333333334,36.6,40.74166666666667,43.75833333333333,36.43333333333333,43.15,40.541666666666664,35.354166666666664,28.625,26.129166666666666,21.575,25.114583333333332,36.28333333333333,31.2375,8.612499999999999,41.35,3.483333333333333,29.254166666666666,44.73333333333333,21.775000000000002,25.454166666666666,51.48333333333333,56.57083333333333,60.52916666666667,120.84583333333335,46.30833333333334
20140916,76.19166666666666,76.72083333333333,77.9875,78.83749999999999,82.26458333333333,78.79166666666667,84.39166666666667,54.6875,2.0,79.77291666666666,64.82916666666667,75.54583333333333,73.52916666666667,67.69166666666666,75.22916666666667,74.1375,56.1,40.862500000000004,53.85,45.05416666666667,32.172916666666666,50.65416666666667,47.35,19.345833333333335,59.48333333333333,8.679166666666667,52.637499999999996,69.9875,39.0,57.12916666666666,85.87916666666666,89.68333333333334,81.925,143.6625,96.82916666666667
20140917,58.42916666666667,57.1625,67.22500000000001,66.27083333333333,69.97916666666667,64.60000000000001,81.48333333333333,65.92916666666666,2.0,63.15,50.387499999999996,66.69166666666666,51.84791666666666,36.09583333333333,47.17916666666667,53.78333333333333,64.66666666666667,58.791666666666664,61.449999999999996,48.11666666666667,43.791666666666664,58.45416666666667,50.67083333333333,43.92083333333333,77.58333333333333,15.439583333333333,45.75833333333333,48.887499999999996,21.175,27.745833333333334,73.86666666666666,66.29583333333333,75.79166666666667,118.12916666666666,61.25833333333333
20140918,67.30833333333334,53.612500000000004,70.25,74.81666666666666,78.1875,77.00208333333333,83.43333333333334,48.07083333333333,2.0,75.1125,46.583333333333336,60.13333333333333,59.916666666666664,56.512499999999996,67.625,65.8625,48.0375,44.87916666666666,48.989583333333336,28.208333333333332,27.304166666666664,53.15416666666667,52.362500000000004,23.229166666666668,49.45416666666667,7.845833333333334,36.55833333333333,52.6625,21.75,31.370833333333334,84.32083333333334,87.17916666666667,84.38333333333334,164.82500000000002,92.2
20140919,61.8125,50.19583333333333,68.65833333333333,63.875,84.97500000000001,66.6125,85.37083333333334,50.5875,14.870833333333332,70.30416666666666,46.775,61.41212686567164,54.956250000000004,47.041666666666664,49.24166666666667,63.6875,51.199999999999996,50.7125,42.74583333333334,24.0,27.443749999999998,45.92916666666667,38.74583333333333,29.229166666666668,62.34583333333333,4.433333333333334,37.333333333333336,48.708333333333336,14.220833333333333,43.24583333333334,78.8875,78.6125,88.83749999999999,143.95000000000002,90.09166666666665
20140920,68.47500000000001,63.112500000000004,63.550000000000004,75.02916666666667,72.28333333333333,67.55,71.60416666666667,42.00416666666667,25.733333333333334,63.15416666666667,44.979166666666664,36.37238805970149,56.9625,64.78333333333333,65.42916666666666,59.59166666666667,38.052083333333336,26.954166666666666,35.452083333333334,24.108333333333334,24.558333333333334,40.4125,42.270833333333336,10.716666666666667,59.574999999999996,2.6458333333333335,34.479166666666664,39.416666666666664,23.854166666666668,42.12083333333333,85.77083333333333,92.50416666666666,81.08749999999999,150.42916666666665,95.00416666666666
20140921,53.21666666666667,53.30416666666667,52.77916666666667,58.49583333333334,66.34166666666667,54.75833333333333,60.4375,60.28333333333333,48.862500000000004,56.3375,53.82083333333333,52.527611940298506,58.34583333333333,56.541666666666664,53.31666666666666,49.67916666666667,35.235416666666666,35.12083333333333,54.25,31.6875,29.95625,38.987500000000004,33.25416666666667,27.920833333333334,72.78750000000001,4.375,39.016666666666666,44.75833333333333,24.320833333333336,44.275,75.62083333333334,79.50833333333334,57.50833333333333,147.02083333333334,91.23333333333333
20140922,76.35833333333333,71.72500000000001,74.84583333333333,80.28750000000001,77.81666666666666,75.25833333333334,71.5125,58.72083333333333,52.99583333333334,74.5125,65.56458333333333,68.72537313432836,69.85833333333333,76.1125,71.07083333333334,61.65416666666667,39.71041666666667,37.949999999999996,59.53125,40.69583333333333,26.577083333333334,49.71666666666667,35.09166666666667,28.829166666666666,52.44166666666666,5.270833333333333,51.87916666666666,55.71666666666667,37.6875,70.95833333333333,82.28333333333333,83.99166666666666,71.1233695652174,160.17083333333332,92.55416666666667
20140923,53.604166666666664,52.70208333333333,54.71875,58.11666666666667,53.416666666666664,48.51666666666667,52.88333333333333,38.800000000000004,17.587500000000002,51.625,40.862500000000004,46.97083333333333,53.916666666666664,55.95416666666667,54.21666666666667,36.3375,21.491666666666664,31.833333333333332,28.954166666666666,23.075,21.704166666666666,19.004166666666666,25.5125,19.254166666666666,36.916666666666664,2.4770833333333333,27.320833333333336,41.391666666666666,32.8125,43.32708333333333,54.762499999999996,63.074999999999996,60.530797101449274,149.47083333333333,57.53333333333333
20140924,41.637499999999996,37.141666666666666,42.137499999999996,45.1875,42.25,36.975,48.012499999999996,39.38333333333333,22.34583333333333,45.94583333333333,31.8,41.9125,46.4125,44.55833333333334,37.550000000000004,33.2125,22.172916666666666,23.78333333333333,33.82083333333333,16.966666666666665,19.41875,20.729166666666668,28.95,13.679166666666667,43.324999999999996,2.775,24.379166666666666,31.820833333333336,15.75,32.824999999999996,52.00416666666666,60.862500000000004,55.26666666666667,109.76666666666667,56.3375
20140925,63.4125,42.50833333333333,64.32916666666667,63.90416666666667,74.16250000000001,59.362500000000004,71.46249999999999,56.887499999999996,48.63125,60.48333333333333,46.324999999999996,65.825,59.581250000000004,54.262499999999996,46.0875,54.4125,40.427083333333336,36.4125,41.69166666666667,25.358333333333334,27.764583333333334,24.599999999999998,34.07083333333333,21.483333333333334,41.975,3.797916666666667,28.766666666666666,39.34375,15.370833333333332,40.512499999999996,74.76666666666667,81.14583333333333,71.60833333333333,89.02916666666665,77.29583333333333
20140926,66.97083333333333,60.8125,71.76666666666667,71.28750000000001,72.89583333333333,67.51666666666667,71.65833333333333,66.1875,53.00416666666666,65.91250000000001,53.6,68.87083333333334,58.86666666666667,69.35416666666667,63.44166666666666,67.675,52.40416666666667,55.82916666666667,55.69583333333333,37.425000000000004,45.800000000000004,36.989583333333336,24.879166666666666,35.262499999999996,53.979166666666664,9.970833333333333,42.641666666666666,53.52916666666667,27.84583333333333,45.9125,74.45416666666667,80.69583333333334,77.64583333333333,94.21249999999999,84.89166666666667
20140927,49.77916666666667,44.074999999999996,47.13333333333333,54.22083333333333,53.31666666666666,58.666666666666664,59.5,49.574999999999996,26.599999999999998,52.8375,47.88333333333333,55.4625,55.52708333333334,60.43333333333334,58.1,51.20416666666667,24.43541666666667,21.8875,40.0125,21.279166666666665,22.764583333333334,24.245833333333334,24.629166666666666,7.204166666666667,43.85833333333333,2.314583333333333,18.991666666666667,42.5,23.291666666666668,39.81666666666667,65.39583333333333,74.36041666666667,55.5,89.20833333333333,75.4625
20140928,71.60416666666667,69.45833333333333,77.59166666666667,80.33749999999999,84.5625,66.73680555555556,84.02916666666667,78.39166666666667,60.449999999999996,78.97500000000001,59.36666666666667,79.67083333333333,73.39375,66.47083333333333,68.35416666666667,67.47083333333333,43.512499999999996,60.7125,61.63958333333333,32.21666666666667,40.989583333333336,38.40416666666666,43.02916666666667,35.69166666666667,79.82083333333334,5.395833333333333,44.887499999999996,56.737500000000004,29.054166666666664,56.63333333333333,84.08333333333333,91.85833333333333,88.05,96.23333333333333,83.08749999999999
20140929,48.81666666666666,47.38333333333333,51.65,50.59166666666667,53.93333333333334,24.38819444444444,53.324999999999996,40.1,36.475,51.270833333333336,38.63333333333333,45.09583333333333,43.237500000000004,48.68333333333334,46.62083333333333,38.34583333333333,23.00208333333333,24.34166666666667,31.266666666666666,21.545833333333334,18.327083333333334,22.2625,28.2375,12.670833333333334,30.995833333333334,4.397916666666666,23.041666666666668,42.422916666666666,18.808333333333334,31.474999999999998,54.57083333333333,60.12916666666666,52.10833333333333,68.80416666666666,62.92083333333333
20140930,42.9125,40.862500000000004,38.604166666666664,41.82083333333333,43.99166666666667,47.43333333333334,53.85,45.90416666666667,34.52916666666667,40.0875,28.71666666666667,41.916666666666664,35.34583333333333,32.666666666666664,33.0,41.74166666666667,34.37083333333333,40.833333333333336,35.581250000000004,34.666666666666664,37.824999999999996,27.5125,35.766666666666666,32.40833333333333,50.32083333333333,10.6875,25.125,54.385416666666664,16.533333333333335,28.55,54.800000000000004,53.38333333333333,49.333333333333336,66.0125,62.9125
20141001,63.82083333333333,66.90416666666667,64.52916666666667,71.3875,63.99583333333334,66.52916666666667,78.075,53.75833333333333,58.78333333333333,63.637499999999996,57.416666666666664,65.85416666666667,59.31041666666667,58.95416666666667,59.00416666666666,59.2125,42.354166666666664,51.025,50.80833333333334,31.45,35.22083333333333,31.229166666666668,40.854166666666664,38.55833333333333,51.324999999999996,12.35,58.475,71.69791666666667,43.791666666666664,58.40833333333333,64.85000000000001,70.16666666666667,65.30833333333334,71.40833333333333,74.39999999999999
20141002,56.05833333333334,49.300000000000004,62.49166666666667,63.80416666666667,55.62916666666666,53.800000000000004,73.5125,36.53333333333333,33.766666666666666,60.458333333333336,40.699999999999996,51.824999999999996,54.01666666666667,51.48333333333333,51.15416666666667,53.512499999999996,37.012499999999996,33.0375,32.49791666666667,22.27916666666667,21.191666666666666,25.775000000000002,40.2125,23.349999999999998,36.80833333333333,4.370833333333334,30.47083333333333,57.081250000000004,35.2125,35.362500000000004,67.50833333333334,70.79166666666667,64.08333333333333,78.6125,56.5625
20141003,69.82083333333334,54.31810897435898,72.54166666666667,75.4375,66.17083333333333,67.27499999999999,79.68333333333334,48.475,55.40416666666667,71.3875,61.15416666666667,66.75833333333334,64.71666666666667,68.62916666666668,59.9375,55.87916666666666,36.375,40.770833333333336,40.324999999999996,37.666666666666664,25.724999999999998,29.554166666666664,35.583333333333336,26.441666666666666,46.291666666666664,5.604166666666667,54.93333333333334,59.447916666666664,24.8625,45.725,72.97083333333333,80.56041666666667,68.60416666666667,80.30416666666666,58.09583333333333
20141004,43.96666666666667,49.05897435897436,44.37083333333334,43.17916666666667,48.14166666666667,46.8125,68.94583333333334,40.3125,31.412499999999998,43.96666666666667,35.079166666666666,46.5375,42.237500000000004,36.18333333333333,30.208333333333332,40.9,34.59583333333333,30.962500000000002,34.33958333333333,25.366666666666664,30.614583333333332,23.358333333333334,39.34166666666667,24.008333333333336,48.11666666666667,4.875,28.912499999999998,40.24583333333334,5.7625,25.683333333333334,60.70416666666667,59.70416666666667,53.49166666666667,73.60416666666667,56.4625
20141005,40.37708333333333,41.13333333333333,42.96875,39.81666666666667,44.56666666666666,42.40416666666667,61.19166666666666,38.50208333333333,19.502083333333335,44.89166666666667,28.229166666666668,39.854166666666664,40.520833333333336,43.489583333333336,36.90208333333333,37.199999999999996,24.508333333333336,20.658333333333335,30.29375,22.516666666666666,26.229166666666668,30.9375,29.495833333333334,9.762500000000001,32.125,5.033333333333333,12.30625,39.42916666666667,11.652083333333332,28.212500000000002,41.645833333333336,61.84583333333333,50.75625,67.00208333333333,33.08958333333333
20141006,55.229166666666664,53.875,54.0,58.425000000000004,58.17083333333333,58.18333333333334,85.14166666666667,38.145833333333336,35.199999999999996,61.59583333333333,37.670833333333334,52.77916666666667,52.074999999999996,62.574999999999996,44.42916666666667,44.19166666666666,38.86666666666667,37.983333333333334,37.014583333333334,22.75,25.179166666666664,35.7875,48.3125,15.049999999999999,47.49583333333334,5.625,8.854166666666666,52.458333333333336,21.78333333333333,38.9125,72.30416666666666,81.74166666666666,66.91666666666667,112.95416666666667,48.083333333333336
20141007,96.40416666666665,85.7625,94.20833333333333,97.90833333333335,103.95833333333333,101.80416666666667,145.25,60.97083333333333,65.1875,95.2,75.25833333333334,91.94583333333333,95.2375,92.3125,82.84166666666667,94.89629629629628,64.7,48.60833333333333,64.76666666666667,37.104166666666664,35.0,51.42083333333333,51.324999999999996,27.487499999999997,66.72500000000001,10.004166666666666,44.625,74.34583333333333,38.229166666666664,69.56666666666666,108.89999999999999,112.625,89.45208333333333,162.02083333333334,100.30833333333334
20141008,133.5875,112.44583333333333,133.73333333333332,132.475,129.375,132.025,136.95833333333334,70.62083333333334,62.012499999999996,135.12083333333334,103.60208333333333,110.25,116.93333333333334,131.67083333333332,120.55,122.2037037037037,74.72500000000001,55.29583333333333,74.62708333333333,50.6625,40.42916666666667,65.42083333333333,50.44166666666666,29.724999999999998,82.54791666666667,11.533333333333333,57.824999999999996,86.09583333333335,45.12083333333334,70.50625000000001,133.10416666666666,143.25,125.53333333333335,150.62083333333334,116.20833333333333
20141009,127.08695652173913,99.79130434782608,125.7108695652174,119.02173913043478,119.48026755852842,121.92826086956521,111.82608695652173,60.54782608695652,53.25869565217391,108.3195652173913,77.63695652173914,99.26739130434783,107.91086956521738,135.3,130.41304347826087,127.42608695652174,68.52826086956522,60.66304347826087,71.75434782608696,49.64782608695653,33.01086956521739,58.17173913043479,55.143478260869564,29.428260869565218,87.72826086956522,9.273913043478261,49.55434782608695,73.65,47.51086956521739,70.59347826086957,132.09565217391304,153.27391304347827,120.63695652173914,132.07391304347826,119.65652173913043
20141010,91.53,82.79,112.60555555555555,96.28,100.86644631410256,104.95666666666666,115.57777777777778,69.34661458333333,56.42,80.6588888888889,83.84333333333333,114.30555555555556,109.1,113.93111111111112,88.07666666666667,94.0988888888889,60.56444444444445,60.52444444444445,91.165,40.36555555555555,37.07222222222222,67.22999999999999,54.416666666666664,26.52777777777778,92.87111111111112,9.39111111111111,54.275555555555556,65.16777777777777,37.30888888888889,75.48555555555555,120.35000000000001,137.11888888888888,119.26444444444444,142.95111111111112,142.67444444444445
20141011,63.060833333333335,68.245,70.47500000000001,64.59416666666667,64.05859375,69.895,88.53750000000001,75.68203125000001,54.775364583333335,54.935,85.82038461538461,85.02083333333333,68.92916666666666,62.08083333333334,44.596666666666664,48.20604166666667,44.47666666666667,41.63583333333333,53.195,38.493541666666665,29.712500000000002,48.95249999999999,51.25416666666666,25.829166666666666,47.63539215686274,5.80875,46.76416666666666,49.544999999999995,45.155833333333334,49.24,73.39583333333333,83.31083333333333,79.835,102.32,73.99
20141012,25.425,37.708333333333336,29.09166666666667,25.808333333333334,46.62109375,28.912499999999998,32.983333333333334,51.26953125,37.01354166666667,12.145833333333334,53.41410256410256,16.962500000000002,17.720833333333335,25.245833333333334,32.86666666666667,37.09583333333334,14.364583333333334,18.150000000000002,13.466666666666667,18.428124999999998,10.129166666666666,11.354166666666666,16.270833333333332,7.979166666666667,27.73627450980392,2.191666666666667,13.058333333333332,44.237500000000004,16.3125,23.84166666666667,29.829166666666666,37.94166666666667,36.666666666666664,57.1875,40.09166666666667
20141013,32.42916666666667,38.4125,41.49583333333333,42.97083333333333,44.04147135416667,41.979166666666664,52.88333333333333,34.198893229166664,17.37734375,34.137499999999996,35.19967948717949,40.12083333333333,38.15416666666666,37.079166666666666,44.22291666666666,46.15729166666667,30.1875,25.729166666666668,28.954166666666666,20.037499999999998,13.954166666666666,21.425,37.954166666666666,10.2875,39.333333333333336,3.6770833333333335,18.695833333333333,47.958333333333336,19.091666666666665,37.94583333333333,43.38333333333333,54.07916666666667,51.14166666666667,76.05416666666666,45.13333333333333
20141014,62.4,59.03333333333333,68.36666666666666,71.42916666666666,70.07916666666667,75.00833333333334,79.7,54.50833333333333,39.21875,73.72916666666667,58.07083333333333,69.675,68.44791666666667,64.62083333333334,68.14583333333333,71.44583333333334,64.52499999999999,49.15416666666667,52.64791666666667,42.44583333333333,34.50416666666667,56.98333333333333,42.46666666666667,28.508333333333336,60.07083333333333,16.1125,46.887499999999996,67.67916666666666,40.291666666666664,46.229166666666664,69.17916666666666,86.66250000000001,81.29583333333333,93.64583333333333,73.5125
20141015,48.449999999999996,53.46666666666667,51.525,49.65833333333333,54.15833333333333,55.2875,53.62083333333334,28.579166666666666,23.90416666666667,60.34583333333333,43.666666666666664,51.5875,52.46666666666667,47.541666666666664,47.93333333333334,36.325,36.57083333333333,28.96666666666667,25.72083333333333,24.304166666666664,21.0125,30.4375,28.804166666666664,8.533333333333333,30.383333333333336,9.310416666666667,44.90833333333333,53.87083333333334,33.295833333333334,42.05833333333333,49.37916666666666,57.17916666666667,49.21381278538812,74.025,46.40416666666667
20141016,54.44166666666666,50.050000000000004,56.38333333333333,57.987500000000004,61.487500000000004,62.44166666666666,68.27499999999999,51.7875,32.90833333333333,61.63333333333333,41.77916666666667,57.87916666666666,58.387499999999996,46.65,47.48333333333333,57.79583333333333,57.00416666666666,42.958333333333336,50.35,35.0875,36.916666666666664,49.75,42.3375,15.49375,49.49583333333334,12.137500000000001,17.900000000000002,55.22083333333333,24.224999999999998,38.68333333333333,64.98333333333333,71.0625,28.335616438356166,86.55833333333334,93.41377952755904
20141017,113.67916666666667,98.89999999999999,124.77083333333333,114.44166666666666,131.42916666666667,119.08333333333333,129.31666666666666,92.10000000000001,80.72916666666667,120.78333333333335,92.21666666666665,117.65416666666665,105.90833333333335,110.8875,103.90416666666665,103.37083333333334,87.99166666666667,87.05416666666667,94.83749999999999,51.90833333333333,56.69166666666666,69.87083333333334,57.25,55.770833333333336,57.854166666666664,17.525000000000002,50.5875,83.14583333333333,58.050000000000004,77.26666666666667,122.075,130.77916666666667,36.16027397260274,126.15416666666665,92.9007874015748
20141018,139.025,113.70416666666667,139.09583333333333,144.26666666666668,165.54166666666666,140.79166666666666,143.75416666666666,90.00416666666666,96.6375,144.67916666666667,98.33749999999999,126.05833333333334,125.4375,148.95000000000002,136.80416666666667,130.49166666666667,96.35000000000001,82.12916666666666,95.47291666666666,75.2872549019608,48.00833333333333,82.55,71.24166666666666,44.11666666666667,79.46666666666667,17.820833333333333,66.04166666666667,108.54583333333333,111.92083333333333,80.35833333333333,151.20416666666668,167.00416666666666,43.98493150684931,166.15,91.76692913385826
20141019,124.80833333333334,101.41666666666667,141.29999999999998,128.59166666666667,158.80833333333334,120.39583333333333,157.67261904761904,124.59166666666665,126.075,127.125,107.92083333333333,128.48749999999998,110.67916666666666,105.39583333333333,92.97500000000001,89.075,90.50416666666666,125.12708333333335,101.05,83.72524509803922,70.50833333333334,80.85416666666667,92.39166666666667,81.35416666666667,130.14583333333334,19.70625,65.00416666666666,81.11666666666666,72.09583333333333,68.875,137.9125,144.72916666666666,51.80958904109588,150.08333333333334,90.63307086614174
20141020,81.75833333333334,78.26666666666667,88.45,87.27916666666665,90.98333333333333,83.2375,106.50565476190475,72.92916666666666,68.05,83.1125,80.66250000000001,86.85000000000001,79.20416666666667,73.38333333333334,71.47500000000001,79.08749999999999,72.1125,95.12648809523809,77.10833333333333,61.137499999999996,51.699999999999996,50.19166666666666,75.47083333333333,55.78333333333333,72.30833333333332,14.016666666666666,62.40416666666667,61.64166666666667,58.80416666666667,53.775,96.00416666666666,103.21666666666665,59.63424657534245,89.0625,89.49921259842519
20141021,57.14565217391304,51.86521739130435,60.05217391304348,63.72608695652174,72.73913043478261,65.1,77.4248447204969,59.27826086956521,49.88478260869565,55.9608695652174,51.126086956521746,63.2304347826087,54.01739130434783,57.40217391304348,54.54782608695652,69.15217391304348,59.071739130434786,61.83975155279504,56.095652173913045,60.460869565217386,60.80434782608695,56.52173913043478,54.58695652173913,46.00869565217391,70.90434782608695,31.23695652173913,57.94782608695652,60.02608695652174,27.917391304347827,40.952173913043474,66.8,81.2304347826087,74.59029184038117,70.21304347826087,97.05953440602534
20141022,71.62083333333334,74.23333333333333,76.98333333333333,80.67916666666666,97.78333333333335,79.17916666666666,92.52083333333333,85.9375,79.04583333333333,71.13333333333334,68.9875,78.07291666666667,68.01666666666667,63.52916666666667,68.29166666666667,80.06875000000001,63.34166666666667,73.41250000000001,65.425,49.06666666666666,56.56666666666666,53.916666666666664,73.03333333333333,63.3125,82.81666666666666,24.587500000000002,56.34583333333333,83.925,35.15,60.07083333333333,73.675,87.49583333333334,80.3625,81.71666666666667,98.40625
20141023,93.57916666666667,87.42916666666667,96.55416666666667,94.88333333333333,112.5625,98.12916666666666,97.76666666666667,72.925,72.425,90.03333333333335,93.44166666666666,97.47083333333335,94.60000000000001,91.73333333333333,92.37992424242424,90.3125,63.25,64.58749999999999,79.48333333333333,62.17916666666667,56.92916666666667,63.25,79.19583333333334,49.65833333333333,76.59166666666667,25.79375,81.65833333333333,84.20416666666667,77.08749999999999,81.55416666666666,91.97916666666667,104.27083333333333,89.92083333333333,94.99166666666667,91.46249999999999
20141024,107.28333333333335,88.81666666666666,115.02916666666665,90.03782051282052,127.02083333333333,111.55,115.6375,73.625,56.60208333333333,110.15833333333335,93.29166666666667,108.0125,102.72916666666667,112.2,103.31590909090909,108.29583333333333,51.59166666666667,63.849999999999994,90.10625,60.44583333333333,38.6875,59.050000000000004,75.46666666666667,46.71666666666667,84.98333333333333,15.7875,64.73333333333333,82.14999999999999,97.6875,75.76875,109.85833333333333,136.12083333333334,109.62916666666666,129.29583333333332,105.10000000000001
20141025,109.51666666666667,86.75,125.00416666666666,71.97051282051282,119.24583333333334,113.625,123.78750000000001,73.875,61.81666666666666,119.45833333333333,81.20833333333333,100.04166666666667,95.4375,113.42083333333333,97.39583333333333,111.30833333333334,57.74166666666667,66.425,82.77083333333333,56.19166666666666,45.22083333333333,57.3125,84.6375,41.99583333333333,97.3625,12.893749999999999,60.300000000000004,72.27083333333333,111.68333333333334,87.39791666666667,119.90833333333335,140.80416666666667,119.875,138.55833333333334,110.41250000000001
20141026,49.12916666666666,56.67083333333333,54.237500000000004,52.83205128205128,51.5875,49.56666666666666,66.40208333333334,44.725,24.410416666666666,56.708333333333336,54.99583333333334,49.29583333333333,57.875,62.79583333333333,48.637499999999996,42.579166666666666,18.325,34.666666666666664,46.53333333333333,29.075,16.860416666666666,20.745833333333334,36.56458333333333,14.883333333333333,40.92916666666667,4.983333333333333,30.333333333333332,47.18333333333334,33.15,82.5,62.25416666666666,71.22500000000001,57.89166666666667,100.1125,68.84166666666667
20141027,53.5875,49.87916666666666,61.80364583333333,48.29711538461538,61.24166666666667,66.14999999999999,66.94166666666666,56.975,38.856249999999996,57.229166666666664,50.012499999999996,50.59166666666667,53.525,58.49166666666667,57.666666666666664,62.324999999999996,39.96458333333333,56.6625,50.65416666666667,52.354166666666664,42.87916666666666,40.80416666666667,47.27916666666667,28.75,47.1625,20.427083333333332,51.94583333333333,64.575,17.179166666666667,53.62083333333334,63.67916666666667,88.94166666666666,73.14387886597937,104.24374999999999,75.55094501718213
20141028,61.3125,53.54583333333333,76.04375,69.9375,77.16250000000001,74.425,79.95833333333333,74.34583333333333,59.74166666666667,66.34166666666667,66.20833333333333,71.86666666666666,63.95416666666667,61.55833333333334,55.75416666666666,63.00416666666666,62.99166666666667,76.74583333333334,68.325,45.45416666666667,60.92083333333333,58.3375,67.5625,57.17083333333333,79.56666666666666,27.916666666666668,49.99583333333334,65.67083333333333,25.022916666666664,49.09583333333333,71.71666666666667,86.89999999999999,82.2868556701031,95.88333333333333,84.75360824742268
20141029,95.27083333333333,82.20833333333333,84.74374999999999,106.46666666666665,113.59166666666665,112.52499999999999,111.66666666666667,80.66250000000001,78.45416666666667,103.66250000000001,84.425,90.675,88.4375,95.77083333333333,93.3875,103.55833333333334,71.1125,71.98958333333333,76.21249999999999,53.53333333333333,50.78333333333333,63.387499999999996,64.18333333333334,50.574999999999996,82.37083333333334,18.697916666666668,50.44583333333333,73.30833333333334,49.53969298245614,63.94166666666666,102.02499999999999,115.85416666666667,82.27448453608247,121.15416666666665,88.66288659793814
20141030,112.13333333333333,107.3875,93.44375000000001,121.05416666666667,118.25416666666666,132.47857142857143,117.59166666666668,74.97083333333333,74.17916666666666,117.39583333333333,110.86666666666667,109.19166666666666,121.45,127.12916666666666,124.1125,125.88958333333333,87.40833333333335,82.26666666666667,82.27499999999999,65.6875,54.5375,76.31875000000001,68.77916666666667,57.300000000000004,92.33749999999999,15.575000000000001,60.625,97.91666666666667,53.097368421052636,104.99583333333334,109.02083333333333,129.62916666666666,82.26211340206186,133.45416666666668,92.57216494845362
20141031,92.75833333333333,84.08333333333333,101.39218749999999,102.97916666666667,111.75,123.73392857142858,107.82916666666667,78.8,68.6125,97.23333333333333,90.40833333333335,100.89999999999999,92.59583333333335,99.77499999999999,90.57916666666667,90.18333333333334,78.20416666666667,78.43333333333334,82.75416666666666,74.85833333333333,62.36666666666667,75.30208333333333,68.92916666666666,58.65416666666667,88.425,24.78125,68.2625,85.33333333333333,59.792105263157886,78.02916666666667,96.00416666666666,112.29583333333333,82.24974226804123,116.00833333333333,96.48144329896907
20141101,48.44166666666666,44.925000000000004,56.11666666666667,48.862500000000004,59.5875,62.8375,56.449999999999996,33.225,21.395833333333332,57.362500000000004,35.57083333333333,45.36666666666667,49.833333333333336,48.1875,50.56666666666666,55.362500000000004,56.46666666666667,41.1625,36.987500000000004,46.99166666666667,36.46666666666667,37.57083333333333,28.462500000000002,18.675,32.78333333333334,12.908333333333333,62.38333333333333,63.425000000000004,63.291666666666664,47.09791666666666,49.3125,58.4125,82.23737113402062,85.46666666666665,100.39072164948453
20141102,20.079166666666666,26.333333333333332,29.054166666666664,22.025000000000002,27.3,34.74166666666667,28.65416666666667,12.558333333333332,2.9875000000000003,43.40833333333333,19.783333333333335,27.90416666666667,25.570833333333336,30.316666666666666,26.4875,32.666666666666664,20.979166666666668,26.420833333333334,22.15416666666667,18.883333333333333,10.622916666666667,17.1375,10.679166666666667,3.204166666666667,22.037499999999998,3.5666666666666664,21.220833333333335,43.22083333333333,11.458333333333334,24.72083333333333,25.883333333333336,34.21666666666667,82.22500000000001,74.75833333333334,104.3
20141103,48.15,45.6625,51.3375,58.07788461538462,60.12916666666666,65.58333333333333,65.08437500000001,40.67916666666667,21.787499999999998,62.53333333333333,44.072916666666664,44.418749999999996,56.09166666666667,45.479166666666664,46.8375,52.73541666666667,38.954166666666666,29.097916666666666,40.93333333333333,30.52916666666667,31.349999999999998,37.00972222222222,26.7375,11.141666666666666,19.179166666666667,9.2625,24.943749999999998,54.85,23.368750000000002,39.50833333333333,54.53333333333333,80.10416666666667,82.21262886597938,115.12083333333334,108.20927835051548
20141104,82.19166666666666,73.575,90.72500000000001,93.65544871794873,92.2625,98.8125,95.48020833333334,59.645833333333336,50.375,86.27499999999999,61.27916666666667,71.05,82.07083333333334,77.54375,73.35208333333334,67.0625,63.05416666666667,54.675000000000004,58.73541666666667,50.23333333333333,43.87916666666666,53.99027777777778,26.47083333333333,35.208333333333336,43.77916666666667,21.239583333333332,52.237500000000004,78.87916666666666,46.78125,61.4,84.125,90.925,94.08500859106529,123.8125,110.88311855670104
