date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141007,186.27916666666667,151.45679487179487,158.71291118421053,165.81123188405797,187.6,189.5625,177.65,108.52499999999999,109.02584745762711,184.47083333333333,179.89166666666665,206.84583333333333,219.6875,201.77083333333334,127.52236193293886,293.10072463768114,128.149358974359,113.42473434004474,126.00242537313433,119.88307109033148,131.74505597014925,119.95416666666667,39.460119047619045,98.9342013888889,66.73629385964912,122.36974390338615,151.14904970760233,50.97706766917293,219.62425474254744,257.28749999999997,174.64166666666665,127.46348773841963,172.61675,207.1916666666667,207.23749999999998
20141008,315.57916666666665,209.42131782945737,257.23322368421054,245.88463541666667,252.76666666666665,320.02500000000003,289.5609615384615,210.4041666666667,116.54971751412431,254.63039215686274,271.65833333333336,283.78333333333336,316.41249999999997,307.4362745098039,121.36982248520711,324.022463768116,182.7543046357616,138.18892617449663,181.6278911564626,192.68162650602412,151.62101851851853,173.26654929577464,37.82857142857143,133.17881944444446,62.07171052631579,207.04695945945946,153.525,43.19962406015037,209.90067750677505,363.84999999999997,283.4233447488585,130.79863760217984,246.10846774193553,325.341369047619,314.16486928104575
20141009,363.8239130434783,182.37906976744188,229.26513157894738,202.90104166666666,215.9,331.7591836734694,358.05769230769226,281.9021739130435,110.92033898305085,219.57058823529408,298.6311475409836,285.2304347826087,393.65000000000003,248.2294117647059,114.33372781065088,376.7245746691871,163.86092715231788,129.81409395973154,162.47619047619048,174.91506024096387,126.65777777777778,146.83732394366197,36.48571428571429,113.28541666666669,57.27894736842106,174.38513513513513,132.76666666666665,35.58421052631579,200.37967479674796,426.36086956521734,248.53013698630136,134.06430517711172,216.57822580645166,367.15714285714284,372.19444444444446
20141010,280.6201388888889,165.88372093023256,204.8674342105263,149.0671875,185.14999999999998,258.23112244897965,311.8065384615385,248.12545219638247,106.00960451977402,192.9808823529412,249.31352459016392,246.84545454545454,415.6978494623656,221.5191176470588,108.19585798816568,379.36134020618556,147.37947019867548,122.50838926174498,145.76938775510203,159.41656626506025,104.57851851851852,123.78204225352111,35.31428571428572,95.93159722222224,53.098026315789475,145.8929054054054,114.65833333333333,28.94097744360902,192.0741192411924,322.3833333333333,217.4150684931507,136.91307901907356,185.8116935483871,318.8357142857143,357.71715686274507
20141011,153.95208333333335,148.9860465116279,179.87467105263158,93.92031249999998,153.64999999999998,182.90969387755104,264.4273076923077,242.14883720930234,100.97909604519775,165.74264705882354,198.79303278688528,208.66363636363636,348.27204301075267,194.15735294117647,101.90828402366863,312.3128865979382,130.4960264900662,115.02449664429531,128.65510204081633,143.54006024096387,81.96074074074075,100.1644366197183,34.114285714285714,78.1545138888889,48.815131578947366,116.70574324324325,96.10833333333333,22.135714285714286,183.56598915989161,295.4857142857143,185.54109589041096,139.83133514986375,154.29475806451615,269.3357142857143,342.88676470588234
20141012,30.636979166666666,129.67441860465115,151.31151315789472,33.68949652777776,117.65000000000002,96.82806122448983,210.27961538461537,172.15813953488373,95.22994350282487,134.61323529411766,141.05532786885246,165.02727272727273,271.21397849462363,162.88676470588237,94.72248520710059,235.68608247422682,111.20066225165561,106.47147651006712,109.09591836734694,125.39548192771086,56.11185185185187,73.17288732394366,32.74285714285714,57.83784722222223,43.920394736842105,83.34898648648648,74.90833333333333,20.103007518796993,173.84241192411923,283.14285714285717,149.11369863013698,143.166485013624,118.27540322580647,212.76428571428573,325.9377450980392
20141013,39.36666666666667,110.36279069767441,122.7483552631579,43.88333333333333,81.65,39.859268707483004,156.13192307692307,102.16744186046515,89.48079096045198,103.48382352941178,83.31762295081968,121.39090909090912,194.1559139784946,131.61617647058827,87.53668639053255,159.05927835051548,91.90529801324503,97.91845637583894,89.53673469387756,107.25090361445784,30.262962962962984,46.181338028169016,37.62380952380952,37.52118055555557,36.94895833333334,49.99222972972972,53.708333333333336,15.354166666666666,164.11883468834688,270.8,112.68630136986302,146.5016348773842,85.31471774193548,156.19285714285715,308.98872549019603
20141014,91.42916666666667,84.23352713178295,104.67091557017544,104.55416666666667,98.49583333333334,100.2,118.65458333333333,85.92315891472869,83.7316384180791,104.97034313725491,82.69193989071039,109.02992424242426,131.21801075268817,103.84632352941178,99.1111439842209,113.99158075601376,94.94655077262694,88.57086129753914,92.84263038548754,89.10632530120483,50.45416666666667,75.98623826291079,53.293749999999996,61.08246527777778,55.518750000000004,51.57854729729729,64.21041666666666,56.77916666666667,154.39525745257453,258.45714285714286,101.9412100456621,149.8367847411444,77.27766203703705,112.15089285714286,292.03970588235296
20141015,120.95416666666667,110.28333333333335,88.72916666666667,114.0,107.79583333333333,122.44583333333333,110.22916666666667,87.2375,64.93460451977401,114.14166666666667,88.24166666666667,121.95416666666667,140.17499999999998,131.81458333333333,127.62916666666666,164.30833333333334,80.55416666666666,81.64583333333333,76.14166666666667,83.7898343373494,52.770833333333336,72.7625,49.479166666666664,71.98125,70.12083333333332,53.550000000000004,109.65833333333335,99.95208333333333,126.68575542005419,155.2934523809524,104.35000000000001,153.17193460490464,108.11874999999999,125.54583333333333,275.0906862745098
20141016,92.55833333333334,84.18333333333334,86.48333333333333,108.85000000000001,120.46249999999999,105.16666666666667,113.55416666666667,107.38333333333333,73.10833333333333,119.19166666666666,97.92083333333333,149.14166666666668,116.50416666666666,111.26458333333333,99.28333333333335,135.725,76.05,74.41250000000001,84.71666666666667,78.15833333333333,68.40833333333333,75.22500000000001,41.458333333333336,77.36875,41.295833333333334,52.85833333333333,75.39583333333333,65.09583333333333,78.37916666666666,123.15833333333335,110.69999999999999,156.50708446866486,147.75208333333333,150.3114285714286,258.14166666666665
20141017,198.95833333333334,158.3375,153.85353260869564,182.29166666666666,208.67916666666667,198.2875,199.60416666666666,170.17916666666667,141.82916666666668,192.97916666666666,161.39583333333334,216.32916666666665,220.54166666666666,210.04999999999998,196.7125,245.28333333333333,161.54166666666666,151.45416666666668,149.9125,151.22916666666666,130.63333333333333,156.375,91.6375,123.87916666666666,87.27499999999999,114.49583333333334,164.22083333333333,159.46666666666667,168.29999999999998,248.80416666666667,186.79583333333335,182.45459809264307,216.32233796296296,220.73440476190476,241.19264705882355
20141018,273.08750000000003,229.20000000000002,213.1110507246377,251.4333333333333,284.76666666666665,294.5541666666667,254.17083333333335,161.41666666666666,197.51250000000002,266.44166666666666,216.35416666666666,272.65833333333336,260.95,283.9479166666667,300.9166666666667,327.08750000000003,213.16458333333333,168.26250000000002,184.64583333333334,261.4379694835681,147.67916666666667,201.02916666666667,110.99583333333334,127.22083333333335,118.12083333333334,156.17083333333332,221.60416666666666,256.23611111111114,280.85833333333335,306.325,257.9916666666667,187.90142405063293,285.05833333333334,273.8666666666667,224.2436274509804
20141019,328.8875,271.43194444444447,325.5052083333333,298.9166666666667,379.03880208333334,332.29791666666665,383.52687908496733,318.01836734693876,330.2298611111111,318.9536858974359,399.33786231884056,321.73333333333335,315.3995098039216,309.88821721311473,299.1746913580247,298.3747248427673,267.03819444444446,321.49791666666664,273.7083333333333,372.6218309859155,287.50416666666666,283.3833333333333,174.0923515981735,225.9888888888889,261.89103009259264,251.11041666666665,214.37017543859648,237.69444444444443,308.3385416666667,339.99791666666664,401.8939890710383,186.71898734177216,367.46588541666665,341.0258647798742,207.29460784313724
20141020,229.4775,147.5,318.87291666666664,211.89444444444447,358.51770833333336,187.97916666666666,354.12941176470594,304.33061224489796,242.92499999999998,173.34423076923076,368.8152173913043,264.70941666666664,163.8598039215686,198.87295081967213,190.48333333333335,194.5632075471698,178.69618055555554,245.68482142857144,227.16382978723405,262.1204225352113,209.64940476190475,212.8701550387597,133.3431506849315,164.35,188.3479166666667,202.69999999999996,120.55921052631578,170.2277777777778,220.21249999999998,274.48125,289.80737704918033,186.84050632911394,261.04270833333334,217.3254716981132,190.34558823529414
20141021,131.65391304347827,109.20579710144929,181.39673913043478,127.23623188405796,213.80842391304353,149.29347826086956,224.28039215686275,171.48367346938775,168.11666666666665,116.85384615384615,280.2304347826087,293.988,120.68431372549018,146.51803278688524,153.6829307568438,165.53650533223953,160.425,130.57678571428573,139.86382978723404,155.88150642988367,88.38757763975156,163.4398382204247,92.29863013698629,99.33333333333333,116.31388888888888,131.29130434782607,92.83237986270024,108.19130434782609,132.675,268.31739130434784,162.6377049180328,182.65382498624106,188.55842391304347,184.9159967186218,176.1121625461779
20141022,142.13333333333333,132.35,134.88333333333333,140.07083333333333,179.66666666666666,162.25416666666666,160.3375,140.80833333333334,143.72083333333333,128.7213141025641,195.30108695652174,158.07916666666668,147.75988562091501,143.3903005464481,128.45000000000002,172.57500000000002,146.82083333333333,127.33742559523809,117.70416666666667,109.27499999999999,105.45,94.85416666666667,102.58456050228311,115.175,111.54982638888889,80.06666666666666,83.97083333333333,126.91250000000001,115.16666666666667,192.56458333333333,129.15,134.43333333333334,165.15833333333333,158.02916666666667,168.4625
20141023,187.275,178.48749999999998,168.4625,176.6833333333333,205.5666666666667,199.65833333333333,187.91666666666666,159.01250000000002,167.47708333333333,184.3375,207.92083333333335,201.8375,208.20416666666665,206.33333333333334,198.9787878787879,219.42499999999998,164.55833333333334,170.2020582329317,170.44791666666666,166.36666666666667,156.00416666666666,149.975,119.58443396226414,161.2780637254902,128.74232456140354,134.67083333333332,150.23268229166666,165.59485815602838,219.55208333333334,251.53333333333333,178.02291666666667,188.525,205.7875,194.27916666666667,197.48958333333334
20141024,292.5541666666667,254.50208333333333,259.64166666666665,187.80026595744678,289.65833333333336,330.5833333333333,286.3666666666667,224.62430555555557,241.475641025641,318.4583333333333,279.1958333333333,294.3541666666667,314.84166666666664,308.1166666666667,319.0967497556207,316.77916666666664,237.32708333333335,140.65542168674696,141.73406531531532,278.1465705128205,121.84282407407409,201.0846264367816,100.7693396226415,149.39882352941177,117.49736842105263,184.98709677419356,223.04114583333333,174.20319148936167,308.10935734463277,333.37105072463766,261.24668674698796,245.99506172839506,308.0416666666667,255.375,222.30494918699188
20141025,351.30820707070706,212.42761194029853,281.28125,165.39521276595744,269.8752314814815,277.89147012578616,348.19166666666666,222.975,254.03461538461536,379.675,254.31562499999998,215.12395833333335,371.8596450617284,350.4691860465116,287.94112903225806,292.74882246376814,287.175,106.65060240963855,97.48783783783784,304.44153846153847,62.21203703703703,182.75919540229884,81.95424528301886,107.21529411764705,106.76052631578948,162.69032258064516,193.3161458333333,135.54787234042553,272.7830508474576,350.5617391304348,232.82168674698792,218.23456790123456,334.63615384615383,199.16136363636363,196.7368292682927
20141026,227.64999999999998,153.29626865671642,210.50833333333333,131.61648936170212,185.43425925925928,177.29999999999998,263.1069444444445,121.77499999999998,182.21923076923076,278.72163461538463,110.14895833333331,44.12360264227643,392.09444444444443,221.33837209302325,208.23790322580646,218.4423913043478,273.0436274509804,72.64578313253011,54.35270270270271,211.91230769230768,14.702266081871343,150.3454022988506,63.139150943396224,65.03176470588235,96.02368421052631,140.39354838709679,163.59114583333334,96.89255319148936,139.5220338983051,303.9391304347826,167.99277108433736,174.3827160493827,227.74076923076927,108.94318181818183,175.44121951219515
20141027,62.59179292929292,98.52611940298506,134.03958333333333,97.83776595744679,110.01342592592592,102.2314465408805,118.68888888888888,90.06527777777778,110.40384615384615,81.42628205128204,72.02083333333333,57.019512195121955,311.65,95.30077519379846,112.07668010752688,130.1483695652174,177.0009803921569,73.70030120481927,62.781644144144146,129.60583333333332,37.928947368421056,117.9316091954023,59.28824685534591,55.90313725490196,85.28684210526316,118.0967741935484,129.83346354166667,75.56152482269503,67.65014124293786,257.31652173913045,103.16385542168673,130.24182098765434,128.81891025641028,93.04337121212122,154.14560975609757
20141028,90.93333333333334,86.19583333333333,87.92916666666667,103.69401595744681,128.35,119.95,118.40416666666665,140.26666666666668,93.25,111.43333333333334,114.3875,124.41209349593497,231.20555555555555,94.62291666666665,94.6875,136.41458333333333,108.29497549019608,117.25,111.70833333333333,87.25833333333333,92.87017543859649,114.37083333333334,88.0625,96.93333333333334,87.46008771929824,95.80000000000001,56.449999999999996,76.37291666666667,120.36458333333333,210.69391304347826,86.75,95.22916666666667,118.92916666666667,110.0,132.85
20141029,170.72916666666666,143.37083333333334,149.475,170.27083333333334,181.25,200.85416666666666,234.81425438596492,173.04166666666666,134.33333333333334,190.03333333333333,175.09583333333333,185.32083333333333,181.0341049382716,200.90416666666667,190.21666666666667,228.34166666666667,133.875,132.77916666666667,140.03333333333333,115.32708333333333,110.17083333333333,133.19375,98.82065217391305,102.75925925925925,84.17592054263567,95.60309139784947,97.8125,160.07500000000002,105.83902439024389,194.3343115942029,156.92499999999998,163.79166666666666,199.04583333333335,189.89583333333334,111.55439024390245
20141030,204.78333333333333,187.79166666666666,181.7229166666667,203.85833333333335,198.00625,260.9845238095238,281.0657894736842,172.193359375,176.05208333333334,211.39583333333334,212.6520833333333,197.22708333333333,242.20000000000002,261.81666666666666,267.75,301.7625,169.20833333333334,170.2813888888889,151.72435897435898,191.1275537634409,146.05833333333334,172.59791666666663,78.31630434782609,144.07056530214425,63.80406976744186,133.29166666666666,138.353125,278.33125,103.74451219512196,318.97083333333336,179.15098039215687,178.8446759259259,217.67916666666667,223.25833333333333,90.25878048780488
20141031,178.32083333333333,154.56458333333333,158.23499999999999,185.1875,170.56666666666666,219.97880952380953,199.7907894736842,177.88580729166665,116.69999999999999,194.12916666666663,163.6842261904762,170.23541666666668,201.1352564102564,174.4900462962963,274.9972222222222,258.7375,180.52916666666667,175.01236111111112,162.09230769230768,262.8641129032258,156.04444444444445,190.45120614035088,57.81195652173913,156.85350877192982,43.96220930232558,160.40287356321838,174.99479166666666,214.9171370967742,85.97865853658537,273.18958333333336,119.2735294117647,111.12685185185187,225.9416666666667,159.99069767441858,68.96317073170734
20141101,88.675,74.77499999999999,80.45875000000001,71.07083333333334,78.43958333333333,78.32416666666667,88.21249999999999,47.87083333333334,44.77083333333332,91.62083333333334,76.9095238095238,85.58749999999999,118.17307692307692,59.91203703703704,121.65694444444443,84.20416666666667,89.75416666666666,66.62083333333332,52.37083333333334,135.73333333333332,64.26805555555556,77.44671052631578,35.54483695652174,45.349999999999994,28.50293927648579,64.04712643678161,100.10624999999999,74.80994623655914,68.21280487804879,170.28958333333333,57.12549019607843,43.58472222222222,101.89166666666667,65.95930232558139,49.374217479674805
20141102,22.712500000000002,29.59583333333333,18.925,24.2,18.539583333333333,23.15625,32.920833333333334,18.587500000000002,15.245833333333332,34.96666666666667,20.866666666666667,32.06875,63.26458333333333,41.28333333333333,29.104166666666668,43.45416666666667,29.556250000000002,38.65,30.933333333333334,30.925,9.93125,27.318749999999998,13.28125,11.697916666666666,20.415277777777778,9.977083333333333,13.862499999999999,41.65833333333333,36.918749999999996,39.49583333333333,23.8,23.179166666666664,32.1625,29.979166666666668,26.652083333333334
20141103,62.793749999999996,52.50416666666666,49.7125,69.13205128205128,51.28958333333333,53.574999999999996,66.046875,54.90833333333333,34.02291666666667,83.58333333333333,65.4875,76.92291666666667,96.75,73.87916666666668,85.84791666666666,101.73333333333333,51.59791666666666,45.71041666666667,60.03333333333333,47.90625,34.56041666666667,45.31666666666667,42.99166666666667,32.0875,32.30416666666667,42.92291666666667,34.324999999999996,60.38333333333333,63.1875,97.39583333333333,72.4375,70.74583333333334,82.62708333333333,96.62291666666665,59.01458333333333
20141104,166.44166666666666,134.67083333333332,135.69166666666666,165.10128205128206,155.70000000000002,170.9333333333333,154.25104166666668,119.875,109.93333333333334,164.5875,135.70000000000002,132.29166666666666,188.525,172.70208333333335,166.17291666666668,204.30416666666667,155.87916666666666,114.73541666666667,97.09375,128.23333333333332,115.43333333333334,130.20986842105262,89.35222222222222,94.87083333333334,81.24583333333334,115.03750000000001,124.40833333333335,190.61249999999998,250.48333333333335,199.70000000000002,160.96666666666667,170.45000000000002,164.6875,182.58333333333334,168.09583333333333
20141105,91.13333333333333,82.27499999999999,72.55104166666666,92.04583333333333,82.51458333333333,102.35416666666667,85.02499999999999,53.53541666666667,54.84166666666667,121.65416666666665,93.09583333333335,73.72708333333334,153.14374999999998,137.45416666666668,114.075,119.8875,107.6875,80.03958333333334,60.59583333333333,115.96458333333334,91.60208333333333,103.8234649122807,56.21444444444444,51.5875,60.49583333333334,76.3375,88.66666666666667,151.07500000000002,229.66730769230773,194.03125,79.7,112.33333333333333,90.76041666666667,112.41875,103.58472222222223
20141106,25.59583333333333,24.0,19.471875,25.375,23.160416666666666,26.96875,26.6125,37.02916666666666,18.25,26.193749999999998,29.27916666666667,24.852083333333336,35.958333333333336,35.768750000000004,33.9375,41.8125,31.104166666666668,16.791666666666668,21.860416666666666,24.70625,14.677083333333334,18.912499999999998,29.508333333333336,11.808333333333332,19.820833333333333,11.237499999999999,24.2375,37.94375,78.57852564102566,40.28125,28.65625,33.733333333333334,32.231249999999996,37.19583333333333,36.55902777777778
20141107,72.11818181818181,65.58863636363637,63.58818181818182,75.67272727272727,69.43181818181819,80.82727272727273,77.04545454545455,80.29318181818182,75.1659090909091,74.27499999999999,76.21181818181819,73.47045454545454,87.49090909090908,80.90454545454546,76.97727272727273,87.97272727272728,67.98863636363636,61.61818181818182,59.34318181818182,62.48636363636364,40.93636363636364,48.75,51.91363636363636,58.627272727272725,59.19772727272727,39.57727272727273,61.74545454545455,84.42272727272727,74.21136363636364,89.54318181818182,75.2215909090909,76.82272727272726,86.24318181818181,86.30909090909091,83.23522727272727
20141108,89.875,77.02083333333333,81.1009375,92.25,84.6875,86.4375,98.29166666666667,111.1125,73.38988095238095,97.95833333333333,84.42458333333333,81.27083333333333,103.89583333333333,97.30833333333334,93.12179487179488,96.25657894736842,92.8125,90.91666666666667,73.875,83.58333333333333,65.3125,71.35416666666667,72.64583333333333,80.97348484848486,54.541666666666664,46.208333333333336,68.48106060606061,107.54166666666667,94.27083333333333,105.89583333333333,92.54479166666665,88.7746212121212,115.4375,105.79166666666667,96.35520833333334
20141109,71.95416666666667,65.46249999999999,74.43072916666667,72.96666666666667,68.64166666666667,71.71249999999999,91.77916666666665,101.31583333333333,65.36011904761905,104.11666666666667,81.39791666666666,78.74583333333334,124.85833333333333,115.55416666666667,77.25320512820512,87.41842105263157,74.89999999999999,87.3,68.12083333333334,78.1125,56.31458333333333,62.3375,77.2625,49.59318181818182,42.237500000000004,23.756249999999998,53.814772727272725,115.49038461538463,128.12916666666666,121.3875,90.39999999999999,82.9753787878788,99.72500000000001,91.83749999999999,78.08749999999999
20141110,91.88333333333333,85.81666666666666,93.125,104.88333333333334,97.075,94.16666666666667,109.53750000000001,123.5020238095238,73.98005952380952,117.64166666666667,85.47083333333335,93.76041666666667,152.26458333333332,130.97307692307695,115.47500000000001,109.57083333333334,72.98958333333333,95.91250000000001,92.23125,93.38598484848484,52.32708333333333,62.77916666666667,94.07447916666666,62.175000000000004,67.51666666666667,32.87916666666667,93.33749999999999,168.12558760683763,219.11233974358973,172.70416666666665,103.20625,120.00208333333335,124.23958333333333,123.92916666666667,96.96458333333334
20141111,79.89583333333333,83.12083333333334,57.67916666666667,73.16875,72.86874999999999,78.83958333333334,75.39166666666667,47.69880952380953,48.18035714285714,70.32708333333333,58.92916666666667,59.416666666666664,94.45625,54.78942307692308,72.06458333333335,96.82916666666667,67.68958333333333,81.80416666666666,56.26666666666667,106.89109848484848,52.53958333333333,71.47083333333333,55.40677083333333,48.637499999999996,72.92916666666666,41.385416666666664,69.47083333333333,121.95902777777779,110.54807692307692,147.36458333333334,77.74791666666667,73.61874999999999,89.88125000000001,106.62708333333335,89.68541666666665
20141112,57.270833333333336,44.00416666666666,29.724999999999998,41.84583333333333,37.62083333333333,43.63333333333333,45.37083333333334,31.15416666666667,40.39333333333334,59.80416666666667,47.53333333333333,55.75,84.3,67.94583333333334,46.975,41.7875,51.854166666666664,41.30416666666667,48.625,27.177083333333332,23.150000000000002,25.1125,31.854166666666668,30.291666666666668,56.604166666666664,23.704166666666666,28.20625,63.925000000000004,75.25,69.52916666666667,40.02916666666667,43.3125,51.09791666666666,56.979166666666664,46.083333333333336
20141113,49.57708333333333,49.364583333333336,41.5625,57.90416666666667,43.775,44.887499999999996,46.82916666666667,36.60833333333333,19.006666666666664,69.59375,59.8375,49.82708333333333,86.04166666666667,71.12291666666667,74.17083333333333,69.69166666666666,55.24375,39.81666666666667,41.28333333333333,50.125,42.56875,58.05416666666667,33.44375,21.17291666666667,28.816666666666666,21.310416666666665,40.981249999999996,65.1875,69.80416666666666,122.13541666666667,56.010416666666664,61.725,61.52291666666667,76.71249999999999,49.71041666666667
20141114,61.52291666666667,56.25416666666666,48.739583333333336,63.87916666666666,68.55416666666666,66.4875,81.43333333333334,89.60208333333333,49.43333333333334,94.85000000000001,79.27083333333333,82.78750000000001,95.36666666666667,74.2625,68.41250000000001,98.24166666666667,63.06875,51.40416666666667,71.47083333333333,70.6375,43.668749999999996,65.78125,76.96249999999999,35.637499999999996,42.604166666666664,18.908333333333335,48.275,101.77916666666665,79.95833333333333,179.57500000000002,67.51666666666667,79.91250000000001,87.98333333333333,80.33749999999999,84.63541666666667
20141115,194.07083333333333,169.57916666666668,146.15,185.29166666666666,177.7145833333333,229.60625000000002,175.29999999999998,164.36249999999998,106.21249999999999,186.975,185.55416666666667,147.80833333333334,245.27916666666667,263.8833333333333,215.6625,317.825,166.67708333333334,139.82083333333335,117.47500000000001,106.14999999999999,110.18333333333334,135.02083333333334,111.32291666666667,99.5,82.87916666666666,89.09166666666665,121.80833333333334,238.025,191.8708333333333,370.50416666666666,179.51250000000002,199.54999999999998,202.57916666666665,209.9333333333333,231.2541666666667
20141116,121.5625,115.09375,134.99607843137255,165.84375,101.85000000000001,156.03541666666666,90.79375,118.99583333333334,27.125,207.50208333333333,213.08124999999998,82.80208333333333,229.42083333333335,136.55625,177.12291666666667,147.86458333333334,127.67708333333333,67.11666666666666,45.666666666666664,139.8125,103.84375,144.84479166666668,84.24583333333332,45.21041666666667,38.22083333333333,94.484375,183.83083333333332,139.34791666666666,140.31041666666667,284.9166666666667,158.18958333333333,203.01041666666666,132.43541666666667,174.475,196.38541666666666
20141117,40.270833333333336,43.65625,39.02475490196078,43.387499999999996,35.525,35.704166666666666,54.36041666666667,59.729166666666664,29.325,59.71875,56.574999999999996,70.1125,76.13958333333333,51.831250000000004,56.425000000000004,63.25833333333333,36.65208333333333,39.112500000000004,61.65,43.395833333333336,31.897916666666664,47.473958333333336,48.24166666666667,24.412499999999998,31.99166666666667,13.057291666666666,16.754583333333333,49.39791666666667,52.802083333333336,185.07916666666665,45.05625,52.864583333333336,54.05625,61.14791666666667,35.50416666666667
20141118,107.22916666666667,130.13958333333332,97.99791666666665,135.11458333333334,108.95416666666667,119.84583333333335,154.07916666666668,134.71666666666667,85.53333333333335,197.77083333333334,110.44166666666666,140.77083333333334,179.0375,180.4,148.45833333333334,202.5,87.4375,146.41666666666666,108.8875,87.31875000000001,55.48541666666667,66.79166666666667,115.89999999999999,85.15416666666665,81.72500000000001,33.42916666666667,87.60416666666667,196.26458333333335,187.64166666666665,315.3125,93.27083333333333,135.53333333333333,134.1625,116.67261904761904,134.31666666666666
20141119,344.04583333333335,301.9875,281.5,324.76666666666665,318.59166666666664,389.25416666666666,318.3666666666667,278.5083333333333,171.63241666666667,380.87916666666666,282.14166666666665,282.75624999999997,363.3770833333333,399.12083333333334,369.8,428.8416666666667,249.47916666666666,242.95000000000002,200.97916666666666,199.2854166666667,189.2458333333333,198.83541666666667,175.96166666666667,210.52280701754387,186.421875,157.82500000000002,206.60416666666666,420.09999999999997,297.51458333333335,549.8166666666667,300.0625,328.78749999999997,357.52500000000003,304.06071428571425,397.57916666666665
20141120,374.51666666666665,354.8041666666666,317.30833333333334,385.1583333333333,398.0333333333333,431.45625,395.0625,375.2395833333333,156.54533333333333,441.6958333333334,390.30625000000003,373.14166666666665,483.3875,534.3541666666666,462.78749999999997,475.29791666666665,335.6666666666667,341.5083333333334,317.53333333333336,213.40833333333333,299.3041666666667,322.91488095238094,176.6425,349.81885964912277,185.80729166666666,280.83937499999996,233.57708333333335,555.5083333333333,509.61249999999995,692.1770833333334,397.9875,402.46250000000003,381.1958333333334,406.9458333333334,493.12916666666666
20141121,242.57083333333333,284.0470238095238,261.9875,361.0357142857143,242.2541666666667,278.0335227272727,298.90416666666664,282.3625,95.16933333333333,359.60555555555555,297.79375,279.7708333333333,405.53125,539.55,529.2064393939394,422.55265151515147,176.78041666666664,183.1291666666667,189.17916666666667,331.5104166666667,134.24583333333334,148.3205357142857,100.825,111.93541666666665,69.75,120.39187499999998,227.85,628.1899999999999,497.37660256410254,625.2916666666666,340.02500000000003,363.8354166666666,268.46999999999997,402.3181818181818,286.0340277777778
20141122,46.612500000000004,49.232142857142854,61.8375,60.50595238095238,65.21875,62.0998106060606,60.324999999999996,78.80624999999999,70.34458333333333,90.90277777777777,90.8875,93.99583333333334,98.5125,79.48333333333333,118.21856060606059,111.93276515151514,63.27166666666667,68.48541666666667,93.27083333333333,113.85625,49.08958333333334,52.13333333333333,70.00416666666666,36.28333333333333,57.635416666666664,35.43541666666667,59.4375,172.5863888888889,228.74423076923077,363.0958333333333,91.05416666666667,69.30416666666666,65.8425,108.81515151515153,78.72638888888889
20141123,148.45833333333334,140.20416666666668,160.65,154.33333333333334,181.23749999999998,158.20000000000002,186.72916666666666,205.52291666666667,150.2875,198.26458333333335,215.8375,219.20416666666665,246.75625,167.73333333333332,152.45572916666666,165.56770833333334,160.39166666666668,179.32291666666666,179.11249999999998,162.66458333333335,124.625,158.72083333333333,143.12708333333333,143.1640625,119.56708333333334,98.17569444444445,94.43333333333334,161.85950854700855,163.61640625,345.825,163.06666666666666,155.40625,191.11458333333334,169.62291666666667,164.81458333333333
20141124,91.81666666666666,90.1375,91.66875,98.93124999999999,117.54583333333333,118.8,132.92916666666667,163.02083333333334,94.02708333333334,141.84583333333333,125.675,142.1875,144.99375,108.41666666666667,91.80677083333335,159.57395833333334,91.73958333333333,85.84791666666666,94.43958333333335,124.53750000000001,95.46249999999999,72.66041666666668,73.96875,49.98385416666667,49.70166666666666,53.830555555555556,77.76458333333333,161.98076923076923,164.68151041666667,287.52916666666664,121.35416666666667,124.14791666666667,124.27708333333334,124.21041666666667,147.9875
20141125,193.25833333333333,174.58333333333334,180.6875,202.0375,199.54166666666666,209.52916666666667,212.74166666666667,186.7458333333333,153.4924342105263,240.57500000000002,227.0666666666667,234.74166666666667,288.7708333333333,231.0354166666667,193.76041666666666,224.6208333333333,156.05833333333334,159.01666666666668,159.84583333333333,128.41458333333333,129.88750000000002,169.45,141.80438218390805,131.13125,137.63680555555555,116.95,73.14999999999999,238.07083333333333,190.86666666666667,445.77500000000003,182.01250000000002,203.5270833333333,214.125,212.17499999999998,231.6208333333333
20141126,311.3541666666667,282.5125,273.23333333333335,330.8541666666667,311.89166666666665,351.89166666666665,322.51458333333335,299.4375,126.02368421052631,354.9916666666666,352.2166666666667,315.425,419.73333333333335,396.3729166666667,342.7416666666666,357.2375,275.3541666666667,276.71250000000003,261.2083333333333,257.0208333333333,226.47916666666666,255.39583333333334,136.2758620689655,243.51755952380952,238.67361111111111,183.79583333333332,199.23333333333335,333.96250000000003,306.7395833333333,578.4208333333333,309.0625,318.0833333333333,320.2375,343.86875000000003,366.54791666666665
