date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20171006,47.75,36.395833333333336,48.25,46.666666666666664,52.875,49.625,62.291666666666664,38.791666666666664,39.729166666666664,57.125,49.041666666666664,66.125,58.166666666666664,39.208333333333336,44.041666666666664,50.208333333333336,59.916666666666664,47.229166666666664,51.833333333333336,23.958333333333332,25.875,40.583333333333336,27.916666666666668,29.583333333333332,47.958333333333336,18.125,20.625,35.083333333333336,17.791666666666668,42.041666666666664,71.125,70.97916666666667,72.33333333333333,78.45833333333333,68.375
20171007,84.41666666666667,62.708333333333336,86.625,86.16666666666667,87.75,85.91666666666667,83.83333333333333,59.041666666666664,61.041666666666664,87.0,62.5,82.5,81.91666666666667,78.54166666666667,71.45833333333333,76.83333333333333,67.83333333333333,63.083333333333336,65.54166666666667,44.875,36.625,44.458333333333336,36.833333333333336,41.75,52.041666666666664,23.833333333333332,31.333333333333332,59.208333333333336,23.0,62.708333333333336,93.29166666666667,93.5,94.80833333333334,97.375,93.33333333333333
20171008,75.6875,50.583333333333336,78.41666666666667,69.9375,79.29166666666667,81.83333333333333,73.58333333333333,57.145833333333336,46.625,71.9375,47.1875,75.5,65.95833333333333,59.6875,63.666666666666664,81.0,64.83333333333333,70.52083333333333,62.5,50.4375,44.833333333333336,45.3125,34.770833333333336,50.041666666666664,53.645833333333336,25.875,39.291666666666664,39.0,14.833333333333334,39.791666666666664,80.95833333333333,77.375,88.08749999999999,82.70833333333333,83.89583333333333
20171009,35.5625,29.833333333333332,41.875,34.416666666666664,37.916666666666664,37.104166666666664,38.625,23.75,13.375,36.5,18.833333333333332,29.75,32.3125,39.32638888888889,35.333333333333336,32.875,19.958333333333332,29.479166666666668,19.791666666666668,22.645833333333332,9.666666666666666,13.208333333333334,23.583333333333332,15.833333333333334,39.75,10.020833333333334,15.333333333333334,27.25,13.916666666666666,24.041666666666668,40.916666666666664,57.625,48.208333333333336,49.0625,47.5
20171010,20.375,22.416666666666668,28.625,20.583333333333332,21.791666666666668,18.708333333333332,25.0,16.208333333333332,8.083333333333334,24.479166666666668,16.125,19.708333333333332,24.916666666666668,38.65277777777778,28.208333333333332,19.791666666666668,10.583333333333334,19.416666666666668,19.958333333333332,13.041666666666666,10.229166666666666,8.75,8.166666666666666,8.791666666666666,18.5,7.5,11.666666666666666,14.041666666666666,8.0,17.1875,27.208333333333332,48.5,37.645833333333336,37.791666666666664,37.166666666666664
20171011,34.604166666666664,25.0625,35.5,28.0625,28.833333333333332,33.875,31.291666666666668,19.604166666666668,10.416666666666666,40.979166666666664,20.958333333333332,35.625,34.0,27.541666666666668,33.041666666666664,36.666666666666664,24.416666666666668,22.583333333333332,19.916666666666668,21.583333333333332,13.791666666666666,16.25,17.6875,10.875,33.125,7.208333333333333,12.166666666666666,22.333333333333332,7.958333333333333,17.729166666666668,38.375,38.854166666666664,46.487500000000004,46.333333333333336,40.125
20171012,42.791666666666664,32.375,47.208333333333336,39.041666666666664,43.395833333333336,49.458333333333336,46.958333333333336,32.083333333333336,19.541666666666668,50.25,41.541666666666664,49.125,47.541666666666664,39.39666666666667,47.541666666666664,46.458333333333336,35.5625,30.041666666666668,27.416666666666668,30.041666666666668,19.25,34.583333333333336,32.770833333333336,16.416666666666668,35.375,16.541666666666668,17.208333333333332,28.4375,13.75,28.0,53.354166666666664,53.583333333333336,58.699999999999996,58.25,52.041666666666664
20171013,62.770833333333336,42.166666666666664,58.041666666666664,57.833333333333336,60.333333333333336,70.95833333333333,52.0,29.583333333333332,24.270833333333332,62.625,44.416666666666664,54.666666666666664,48.833333333333336,49.31166666666667,57.583333333333336,63.958333333333336,45.416666666666664,31.833333333333332,38.958333333333336,31.166666666666668,26.583333333333332,34.083333333333336,32.666666666666664,15.041666666666666,41.875,12.125,24.083333333333332,34.5,15.791666666666666,27.770833333333332,73.16666666666667,67.60416666666667,67.72916666666667,79.875,70.22916666666667
20171014,51.458333333333336,51.833333333333336,58.75,52.458333333333336,51.666666666666664,57.0,51.125,43.229166666666664,33.625,63.354166666666664,52.791666666666664,65.95833333333333,62.166666666666664,58.708333333333336,66.66666666666667,60.083333333333336,31.625,39.208333333333336,44.354166666666664,36.458333333333336,24.916666666666668,26.625,33.791666666666664,17.5,46.25,13.354166666666666,21.416666666666668,47.4375,33.666666666666664,31.041666666666668,61.791666666666664,68.25,70.375,68.375,66.95833333333333
20171015,52.166666666666664,39.791666666666664,50.375,47.333333333333336,49.458333333333336,51.416666666666664,42.041666666666664,35.083333333333336,26.833333333333332,53.375,47.666666666666664,49.875,51.875,46.25,49.125,52.708333333333336,36.041666666666664,36.916666666666664,36.291666666666664,32.0,22.583333333333332,31.416666666666668,42.291666666666664,24.375,49.0,11.75,26.333333333333332,37.9375,20.375,33.916666666666664,57.666666666666664,61.458333333333336,59.833333333333336,65.70833333333333,59.25
20171016,48.0625,38.791666666666664,50.25,47.375,49.291666666666664,50.666666666666664,45.291666666666664,32.916666666666664,32.25,54.895833333333336,51.166666666666664,54.916666666666664,53.083333333333336,47.375,53.416666666666664,53.166666666666664,38.083333333333336,35.958333333333336,43.979166666666664,35.458333333333336,24.041666666666668,29.166666666666668,33.25,21.583333333333332,53.666666666666664,14.833333333333334,22.666666666666668,33.208333333333336,18.5,32.333333333333336,59.875,67.625,66.14583333333333,72.16666666666667,69.125
20171017,60.958333333333336,49.083333333333336,62.541666666666664,61.0,58.833333333333336,63.791666666666664,51.583333333333336,36.083333333333336,43.541666666666664,69.54166666666667,51.25,60.125,59.916666666666664,60.458333333333336,64.33333333333333,64.20833333333333,48.208333333333336,43.125,39.5,38.916666666666664,28.208333333333332,31.958333333333332,37.645833333333336,25.5,49.75,18.145833333333332,34.041666666666664,43.125,26.208333333333332,37.916666666666664,72.91666666666667,73.27083333333333,75.125,84.29166666666667,70.54166666666667
20171018,47.26884920634921,45.75,51.291666666666664,51.5,52.083333333333336,59.875,39.916666666666664,39.0,29.666666666666668,52.416666666666664,45.583333333333336,52.875,51.708333333333336,47.333333333333336,49.333333333333336,50.6875,55.208333333333336,48.25,50.958333333333336,33.229166666666664,38.479166666666664,38.458333333333336,32.0,32.541666666666664,52.5,18.645833333333332,32.041666666666664,42.5,17.583333333333332,30.875,65.20833333333333,70.95833333333333,62.541666666666664,69.66666666666667,77.91666666666667
20171019,39.29365079365079,32.541666666666664,47.1875,44.208333333333336,48.625,53.25,40.083333333333336,36.291666666666664,23.625,44.25,37.708333333333336,39.791666666666664,42.541666666666664,37.625,43.375,49.520833333333336,44.75,38.833333333333336,34.0,32.083333333333336,25.041666666666668,32.125,26.125,25.541666666666668,46.958333333333336,16.416666666666668,25.958333333333332,30.0,15.458333333333334,25.75,58.625,62.395833333333336,65.89583333333333,59.791666666666664,60.708333333333336
20171020,57.104166666666664,41.291666666666664,57.041666666666664,52.333333333333336,58.5,64.35416666666667,57.0625,42.416666666666664,31.791666666666668,54.291666666666664,42.041666666666664,48.625,49.479166666666664,45.020833333333336,49.395833333333336,55.6875,43.541666666666664,40.5,37.291666666666664,32.833333333333336,35.125,39.083333333333336,36.479166666666664,23.125,47.6875,21.25,29.208333333333332,36.104166666666664,15.541666666666666,32.166666666666664,68.0,70.0625,72.45833333333333,73.95833333333333,77.875
20171021,46.958333333333336,30.416666666666668,48.458333333333336,42.791666666666664,44.166666666666664,45.333333333333336,45.833333333333336,27.479166666666668,29.416666666666668,46.5625,36.0,42.041666666666664,47.770833333333336,47.0625,45.333333333333336,47.125,34.458333333333336,34.770833333333336,33.875,32.0,30.583333333333332,29.958333333333332,30.875,24.666666666666668,36.604166666666664,15.708333333333334,20.875,33.666666666666664,19.333333333333332,27.666666666666668,60.041666666666664,65.625,57.791666666666664,68.79166666666667,62.375
20171022,48.708333333333336,40.041666666666664,50.333333333333336,49.083333333333336,53.333333333333336,53.083333333333336,49.541666666666664,33.166666666666664,24.041666666666668,50.125,37.666666666666664,44.708333333333336,50.0,50.958333333333336,45.916666666666664,48.916666666666664,37.958333333333336,36.333333333333336,41.333333333333336,33.25,29.0625,26.708333333333332,27.791666666666668,26.041666666666668,35.3125,12.166666666666666,28.291666666666668,33.666666666666664,19.583333333333332,27.041666666666668,60.5,60.833333333333336,62.25,65.04166666666667,63.4375
20171023,39.208333333333336,32.416666666666664,46.0,41.958333333333336,45.791666666666664,48.375,53.25,27.145833333333332,25.708333333333332,51.25,38.770833333333336,40.166666666666664,47.479166666666664,42.083333333333336,49.583333333333336,47.625,29.583333333333332,36.083333333333336,36.208333333333336,25.145833333333332,22.916666666666668,29.041666666666668,28.645833333333332,20.333333333333332,33.625,10.291666666666666,15.833333333333334,34.041666666666664,16.75,28.416666666666668,53.625,56.458333333333336,61.90833333333333,62.0,48.75
20171024,49.458333333333336,34.458333333333336,51.583333333333336,47.041666666666664,52.5,56.291666666666664,56.25,32.25,32.375,61.125,47.75,44.5,53.833333333333336,44.854166666666664,53.291666666666664,59.625,46.395833333333336,39.625,35.708333333333336,32.958333333333336,33.3125,45.666666666666664,35.958333333333336,21.875,43.416666666666664,21.3125,24.0,31.458333333333332,16.291666666666668,25.875,66.83333333333333,65.83333333333333,69.63333333333334,72.25,61.979166666666664
20171025,67.89583333333333,45.5625,67.85416666666667,65.04166666666667,63.625,70.125,58.916666666666664,32.4375,41.916666666666664,74.64583333333333,61.291666666666664,50.958333333333336,65.83333333333333,61.520833333333336,69.35416666666667,79.125,43.958333333333336,49.541666666666664,42.916666666666664,51.0,32.916666666666664,36.854166666666664,33.166666666666664,25.041666666666668,47.354166666666664,14.219202898550725,37.125,52.666666666666664,16.291666666666668,31.916666666666668,74.25,76.10416666666667,77.08901515151516,84.66666666666667,79.45833333333333
20171026,84.6875,58.541666666666664,80.0625,85.5,82.91666666666667,92.4375,72.875,45.333333333333336,53.125,89.875,92.1875,62.458333333333336,73.54166666666667,72.22916666666667,83.875,101.70833333333333,54.645833333333336,45.166666666666664,57.208333333333336,52.041666666666664,40.375,43.0,42.625,38.416666666666664,44.125,13.655797101449275,49.75,40.916666666666664,18.291666666666668,32.541666666666664,91.375,92.35416666666667,98.84848484848486,103.95833333333333,96.8125
20171027,73.4375,50.770833333333336,81.8125,77.0,107.375,78.41666666666667,85.91666666666667,65.08333333333333,52.458333333333336,77.125,68.16666666666667,55.166666666666664,61.270833333333336,64.0,64.75,73.04166666666667,52.0,50.666666666666664,54.75,36.166666666666664,42.416666666666664,41.416666666666664,54.666666666666664,34.458333333333336,51.9375,16.541666666666668,20.541666666666668,42.791666666666664,13.875,23.708333333333332,86.125,86.5625,98.16666666666667,97.25,85.72916666666667
20171028,22.30952380952381,22.571428571428573,30.523809523809526,24.857142857142858,34.333333333333336,25.571428571428573,29.238095238095237,17.857142857142858,20.0,28.333333333333332,25.333333333333332,20.523809523809526,31.19047619047619,27.285714285714285,27.952380952380953,34.095238095238095,21.61904761904762,16.333333333333332,20.476190476190474,15.404761904761905,16.095238095238095,16.19047619047619,18.523809523809526,12.714285714285714,17.38095238095238,7.238095238095238,7.190476190476191,23.761904761904763,14.333333333333334,23.523809523809526,28.714285714285715,39.166666666666664,41.04761904761905,40.095238095238095,27.047619047619047
20171029,25.083333333333332,28.416666666666668,31.583333333333332,28.125,30.166666666666668,29.041666666666668,29.25,15.583333333333334,5.333333333333333,30.0,20.458333333333332,23.0,32.083333333333336,27.125,28.333333333333332,33.479166666666664,24.708333333333332,27.083333333333332,12.083333333333334,18.833333333333332,15.0625,23.5,12.833333333333334,11.333333333333334,16.75,2.75,3.3333333333333335,24.75,17.083333333333332,20.958333333333332,33.083333333333336,40.0,44.791666666666664,43.333333333333336,24.708333333333332
20171030,47.333333333333336,43.416666666666664,54.0,56.166666666666664,48.25,50.666666666666664,55.229166666666664,38.354166666666664,28.791666666666668,61.25,60.020833333333336,47.875,56.666666666666664,52.625,54.833333333333336,56.583333333333336,42.791666666666664,34.041666666666664,49.458333333333336,39.958333333333336,37.9375,44.833333333333336,41.958333333333336,23.25,36.395833333333336,15.833333333333334,7.625,44.125,28.125,33.083333333333336,64.0625,69.29166666666667,67.22916666666667,75.16666666666667,65.6875
20171031,80.45833333333333,60.333333333333336,81.20833333333333,80.625,80.83333333333333,81.625,84.0,59.520833333333336,68.45833333333333,85.08333333333333,102.89583333333333,68.29166666666667,78.29166666666667,78.6875,79.33333333333333,85.3125,68.125,54.541666666666664,70.70833333333333,62.166666666666664,53.833333333333336,59.208333333333336,56.729166666666664,44.958333333333336,66.875,44.375,30.875,59.3125,35.96875,54.5,88.41666666666667,86.79166666666667,87.25,96.125,96.29166666666667
20171101,84.45833333333333,65.25,87.08333333333333,87.0625,93.54166666666667,89.70833333333333,91.75,58.25,68.04166666666667,93.58333333333333,123.95833333333333,75.95833333333333,100.20833333333333,89.0,80.75,86.10416666666667,67.29166666666667,65.08333333333333,79.6875,48.375,63.208333333333336,56.666666666666664,58.458333333333336,53.166666666666664,66.125,38.791666666666664,18.770833333333332,56.041666666666664,37.625,33.708333333333336,93.875,95.83333333333333,97.45833333333333,104.83333333333333,94.14583333333333
20171102,65.3125,62.25,68.8125,67.20833333333333,69.375,72.75,61.309895833333336,40.4375,49.75,74.5,73.52083333333333,48.541666666666664,66.45833333333333,72.72916666666667,70.75,73.45833333333333,45.0,42.0,44.208333333333336,35.125,42.708333333333336,36.041666666666664,40.541666666666664,32.583333333333336,56.75,16.583333333333332,21.520833333333332,55.583333333333336,31.625,51.333333333333336,72.25,80.85416666666667,79.9375,88.16666666666667,80.41666666666667
20171103,31.854166666666668,36.291666666666664,36.0,28.541666666666668,33.75,35.375,26.794270833333332,30.208333333333332,10.875,38.708333333333336,40.875,26.666666666666668,39.208333333333336,47.729166666666664,49.708333333333336,47.208333333333336,23.75,25.25,27.458333333333332,27.833333333333332,20.375,22.291666666666668,30.854166666666668,7.541666666666667,41.145833333333336,3.5,3.0416666666666665,33.666666666666664,26.15625,35.958333333333336,41.0,59.645833333333336,49.541666666666664,55.791666666666664,67.41666666666667
20171104,58.625,46.958333333333336,54.625,56.916666666666664,58.5,67.54166666666667,60.833333333333336,45.458333333333336,31.75,65.08333333333333,66.85416666666667,44.708333333333336,62.958333333333336,54.1875,59.875,67.77083333333333,55.666666666666664,47.458333333333336,42.958333333333336,50.541666666666664,38.666666666666664,51.666666666666664,45.875,31.666666666666668,51.416666666666664,25.3125,12.875,43.75,32.666666666666664,41.291666666666664,72.20833333333333,73.41666666666667,75.75,79.16666666666667,80.91666666666667
20171105,76.5,53.583333333333336,76.29166666666667,74.16666666666667,80.45833333333333,83.125,78.0,58.833333333333336,60.75,80.70833333333333,92.625,57.875,79.83333333333333,79.47916666666667,72.04166666666667,79.375,65.70833333333333,71.20833333333333,59.458333333333336,46.666666666666664,51.416666666666664,54.791666666666664,59.583333333333336,49.583333333333336,68.35416666666667,32.375,43.166666666666664,53.666666666666664,30.416666666666668,59.791666666666664,88.04166666666667,87.0,90.33333333333333,95.08333333333333,92.83333333333333
20171106,85.33333333333333,54.333333333333336,85.08333333333333,82.33333333333333,81.875,84.70833333333333,84.45833333333333,56.0,57.25,90.08333333333333,91.04166666666667,62.125,92.66666666666667,83.70833333333333,84.5,91.79166666666667,58.666666666666664,54.208333333333336,66.77083333333333,52.666666666666664,43.458333333333336,52.583333333333336,69.20833333333333,41.75,74.95833333333333,27.270833333333332,47.958333333333336,63.291666666666664,35.333333333333336,50.291666666666664,93.95833333333333,96.83333333333333,96.79166666666667,108.75,96.66666666666667
20171107,52.875,42.083333333333336,59.791666666666664,53.5,54.333333333333336,58.0,51.6875,32.625,22.854166666666668,59.708333333333336,43.0,35.479166666666664,66.04166666666667,59.5,62.875,53.291666666666664,35.458333333333336,35.291666666666664,29.375,29.833333333333332,22.041666666666668,32.0,33.958333333333336,20.5,45.541666666666664,15.75,27.8125,39.75,31.958333333333332,54.041666666666664,57.541666666666664,69.0,73.5,78.41666666666667,64.75
20171108,54.666666666666664,48.916666666666664,53.291666666666664,51.125,55.541666666666664,57.416666666666664,59.458333333333336,46.333333333333336,35.166666666666664,51.791666666666664,59.5,47.083333333333336,58.5,63.375,63.458333333333336,60.25,38.0,49.625,48.083333333333336,30.125,38.208333333333336,36.5,47.833333333333336,32.666666666666664,54.25,16.25,22.083333333333332,48.625,36.166666666666664,37.958333333333336,64.0,72.3125,71.66666666666667,70.41666666666667,73.66666666666667
20171109,72.08333333333333,54.666666666666664,72.66666666666667,70.54166666666667,71.66666666666667,76.08333333333333,67.875,49.833333333333336,45.729166666666664,77.625,95.04166666666667,55.9375,80.70833333333333,75.0,71.6875,77.58333333333333,58.958333333333336,55.666666666666664,57.541666666666664,47.291666666666664,45.291666666666664,52.708333333333336,45.583333333333336,44.125,56.666666666666664,29.458333333333332,21.33974358974359,63.25,45.4375,49.625,77.58333333333333,76.70833333333333,83.41666666666667,86.45833333333333,84.25
20171110,15.791666666666666,20.041666666666668,22.333333333333332,16.5625,17.75,20.333333333333332,16.541666666666668,13.708333333333334,3.8333333333333335,25.208333333333332,17.833333333333332,16.375,24.458333333333332,23.583333333333332,23.25,28.0,12.5,16.083333333333332,12.0,14.458333333333334,11.166666666666666,12.041666666666666,3.5833333333333335,5.166666666666667,15.208333333333334,3.7083333333333335,8.951923076923077,21.375,19.354166666666668,17.958333333333332,18.958333333333332,30.208333333333332,30.958333333333332,36.833333333333336,24.583333333333332
20171111,36.333333333333336,34.291666666666664,36.0,39.291666666666664,39.0,40.625,44.458333333333336,38.75,25.666666666666668,37.916666666666664,57.791666666666664,28.375,48.875,42.5,45.833333333333336,41.6875,32.0,34.416666666666664,43.458333333333336,30.916666666666668,30.666666666666668,27.708333333333332,40.083333333333336,25.958333333333332,46.583333333333336,17.041666666666668,18.875,41.77777777777778,26.125,41.583333333333336,44.875,48.041666666666664,54.75,57.875,56.916666666666664
20171112,73.41666666666667,57.541666666666664,68.29166666666667,70.91666666666667,70.16666666666667,73.125,69.375,54.958333333333336,61.75,75.83333333333333,92.95833333333333,43.166666666666664,72.41666666666667,75.375,73.08333333333333,79.58333333333333,61.375,57.75,58.666666666666664,37.666666666666664,46.5,52.583333333333336,61.0,48.333333333333336,59.208333333333336,38.458333333333336,36.520833333333336,72.22222222222221,47.833333333333336,50.916666666666664,75.70833333333333,69.625,87.70833333333333,88.0,88.33333333333333
20171113,34.958333333333336,30.583333333333332,36.708333333333336,33.583333333333336,36.875,38.208333333333336,29.8125,24.5,19.0625,44.291666666666664,43.666666666666664,28.291666666666668,41.333333333333336,40.958333333333336,39.833333333333336,45.833333333333336,32.958333333333336,30.520833333333332,27.125,13.833333333333334,25.875,33.333333333333336,23.541666666666668,16.666666666666668,27.125,22.0,30.916666666666668,46.5,28.041666666666668,30.666666666666668,40.125,39.416666666666664,49.729166666666664,55.916666666666664,42.291666666666664
20171114,25.4375,28.083333333333332,29.375,27.458333333333332,26.708333333333332,29.5,25.75,21.166666666666668,6.625,37.895833333333336,33.208333333333336,19.958333333333332,26.916666666666668,34.541666666666664,33.458333333333336,32.729166666666664,29.375,24.166666666666668,27.541666666666668,19.5,14.3125,27.583333333333332,17.041666666666668,10.583333333333334,26.291666666666668,2.9166666666666665,11.125,29.25,29.666666666666668,41.166666666666664,32.208333333333336,35.583333333333336,41.25,47.291666666666664,31.416666666666668
20171115,46.458333333333336,41.708333333333336,41.958333333333336,44.645833333333336,50.375,52.708333333333336,44.875,31.5,21.125,49.041666666666664,49.75,29.0,41.833333333333336,48.729166666666664,51.958333333333336,54.395833333333336,30.166666666666668,19.666666666666668,36.833333333333336,21.791666666666668,16.625,30.916666666666668,24.333333333333332,10.291666666666666,37.25,5.25,9.333333333333334,49.0,36.208333333333336,45.4375,54.208333333333336,58.5,50.583333333333336,68.875,74.70833333333333
20171116,82.66666666666667,64.16666666666667,81.10416666666667,77.54166666666667,87.0,83.625,84.29166666666667,63.416666666666664,70.79166666666667,81.33333333333333,109.75,61.1875,76.41666666666667,79.95833333333333,72.66666666666667,79.41666666666667,61.666666666666664,63.583333333333336,68.16666666666667,37.166666666666664,45.458333333333336,57.083333333333336,60.041666666666664,53.041666666666664,73.75,29.833333333333332,29.520833333333332,68.45833333333333,47.083333333333336,59.166666666666664,85.875,78.25,79.29166666666667,93.25,101.58333333333333
20171117,37.708333333333336,39.083333333333336,44.583333333333336,40.25,37.5,38.583333333333336,38.708333333333336,26.666666666666668,24.833333333333332,43.020833333333336,32.458333333333336,26.666666666666668,27.958333333333332,39.125,41.083333333333336,43.083333333333336,26.416666666666668,27.791666666666668,22.291666666666668,24.208333333333332,21.666666666666668,27.479166666666668,29.0,20.666666666666668,27.666666666666668,13.833333333333334,16.083333333333332,37.166666666666664,28.875,31.979166666666668,42.166666666666664,45.458333333333336,49.645833333333336,58.541666666666664,43.75
20171118,32.458333333333336,33.375,34.479166666666664,34.083333333333336,36.125,34.416666666666664,39.125,24.541666666666668,18.916666666666668,39.541666666666664,43.625,33.125,31.25,30.208333333333332,31.75,33.0,32.75,31.333333333333332,29.0,23.708333333333332,31.229166666666668,33.083333333333336,24.208333333333332,15.125,23.5,9.791666666666666,17.833333333333332,26.9375,25.416666666666668,46.6875,41.666666666666664,43.083333333333336,51.291666666666664,54.583333333333336,36.083333333333336
20171119,78.125,70.16666666666667,74.33333333333333,80.75,80.16666666666667,84.25,79.95833333333333,67.75,64.375,87.875,122.70833333333333,62.083333333333336,78.89583333333333,78.95833333333333,77.70833333333333,81.625,72.375,62.666666666666664,66.35416666666667,63.125,47.708333333333336,61.458333333333336,47.791666666666664,50.166666666666664,47.625,37.25,53.75,68.58333333333333,50.958333333333336,34.9375,84.45833333333333,79.54166666666667,77.58333333333333,94.08333333333333,94.0
20171120,90.125,82.79166666666667,88.45833333333333,94.0,89.0,96.25,92.91666666666667,71.70833333333333,68.83333333333333,98.25,108.25,79.27083333333333,93.625,91.70833333333333,101.08333333333333,107.4375,83.54166666666667,78.125,76.0,70.75,66.20833333333333,66.91666666666667,51.3125,72.58333333333333,44.4375,54.125,49.020833333333336,92.58333333333333,61.5,44.645833333333336,98.08333333333333,96.58333333333333,89.75,117.95833333333333,110.20833333333333
20171121,100.0,99.5,94.95833333333333,105.1875,91.70833333333333,109.91666666666667,94.20833333333333,51.791666666666664,67.75,109.16666666666667,125.29166666666667,91.83333333333333,103.08333333333333,103.22916666666667,100.16666666666667,103.75,86.0,53.4375,56.416666666666664,76.95833333333333,61.0,72.04166666666667,41.541666666666664,43.875,44.958333333333336,54.041666666666664,88.08333333333333,78.79166666666667,57.166666666666664,57.583333333333336,108.58333333333333,114.41666666666667,92.95833333333333,124.04166666666667,119.70833333333333
20171122,21.5,22.25,17.75,17.479166666666668,25.875,23.791666666666668,15.708333333333334,14.583333333333334,2.7916666666666665,23.9375,13.5625,16.979166666666668,17.25,19.520833333333332,23.6875,22.833333333333332,12.625,15.020833333333334,12.583333333333334,14.208333333333334,8.125,16.416666666666668,22.166666666666668,9.770833333333334,19.125,2.875,13.520833333333334,24.458333333333332,16.291666666666668,26.25,22.291666666666668,27.125,27.166666666666668,43.583333333333336,22.083333333333332
20171123,17.770833333333332,20.645833333333332,19.854166666666668,23.916666666666668,21.8125,21.166666666666668,18.166666666666668,12.333333333333334,6.25,31.416666666666668,18.75,25.520833333333332,26.958333333333332,19.583333333333332,22.5,26.083333333333332,30.291666666666668,25.3125,21.083333333333332,17.875,7.458333333333333,17.416666666666668,11.125,6.75,23.791666666666668,3.75,17.833333333333332,22.166666666666668,19.125,19.083333333333332,22.75,25.0,25.875,52.291666666666664,21.333333333333332
20171124,30.666666666666668,30.666666666666668,32.75,33.333333333333336,31.958333333333332,33.416666666666664,33.958333333333336,21.541666666666668,17.541666666666668,41.333333333333336,47.041666666666664,36.625,39.291666666666664,32.916666666666664,32.375,34.666666666666664,41.208333333333336,33.75,38.041666666666664,33.708333333333336,25.895833333333332,33.625,17.375,14.166666666666666,34.666666666666664,11.125,22.958333333333332,29.75,26.25,29.708333333333332,38.541666666666664,36.416666666666664,38.291666666666664,57.208333333333336,35.541666666666664
20171125,70.15,63.6,66.9,68.5,73.55,81.9,68.25,47.0,27.0,73.25,92.55,66.55,68.5,68.05,65.55,74.75,42.3,37.0,47.7,40.55,32.05,35.15,27.55,23.15,38.75,18.35,27.5,62.55,43.35,56.05,78.7,76.15,76.55,90.4,92.3
20171126,25.291666666666668,26.0,28.416666666666668,26.25,27.125,26.75,30.125,29.583333333333332,27.0,30.125,43.666666666666664,29.479166666666668,33.458333333333336,33.375,27.541666666666668,29.916666666666668,22.25,15.5,28.083333333333332,15.0,9.25,21.291666666666668,20.041666666666668,7.291666666666667,27.708333333333332,3.3333333333333335,9.583333333333334,35.770833333333336,24.375,39.5,33.833333333333336,40.208333333333336,41.083333333333336,47.166666666666664,46.541666666666664
20171127,73.20833333333333,65.58333333333333,78.08333333333333,77.08333333333333,80.79166666666667,74.41666666666667,78.58333333333333,62.791666666666664,27.0,80.91666666666667,137.04166666666666,86.41666666666667,80.75,72.02083333333333,68.20833333333333,73.375,63.958333333333336,64.39583333333333,71.70833333333333,42.041666666666664,42.895833333333336,55.625,53.458333333333336,54.916666666666664,70.47916666666667,35.770833333333336,39.3125,67.33333333333333,44.125,67.4375,80.5,74.45833333333333,81.08333333333333,89.375,81.45833333333333
20171128,43.333333333333336,41.291666666666664,46.833333333333336,44.458333333333336,44.541666666666664,46.291666666666664,40.875,30.416666666666668,27.0,49.583333333333336,61.625,42.270833333333336,44.791666666666664,45.916666666666664,47.625,48.708333333333336,33.875,35.791666666666664,36.875,29.0,27.958333333333332,30.916666666666668,34.791666666666664,33.229166666666664,39.958333333333336,17.041666666666668,20.083333333333332,46.125,30.625,43.333333333333336,48.041666666666664,51.333333333333336,47.708333333333336,62.458333333333336,52.875
20171129,37.68181818181818,34.95454545454545,33.13636363636363,37.27272727272727,40.0,41.31818181818182,38.5,41.95454545454545,27.0,38.63636363636363,54.95454545454545,39.54545454545455,46.72727272727273,42.86363636363637,45.81818181818182,35.54545454545455,24.045454545454547,33.27272727272727,40.90909090909091,31.318181818181817,13.636363636363637,20.045454545454547,39.22727272727273,20.818181818181817,44.63636363636363,3.1363636363636362,11.636363636363637,38.72727272727273,27.795454545454547,39.0,42.04545454545455,43.5,31.61090909090909,55.13636363636363,57.13636363636363
20171130,44.0625,45.916666666666664,45.6875,49.208333333333336,48.020833333333336,47.416666666666664,50.708333333333336,32.75,27.0,55.416666666666664,78.79166666666667,49.833333333333336,57.083333333333336,51.916666666666664,51.375,52.333333333333336,43.791666666666664,36.625,39.416666666666664,32.958333333333336,26.708333333333332,33.166666666666664,38.041666666666664,15.833333333333334,34.916666666666664,8.125,17.458333333333332,52.958333333333336,43.458333333333336,50.083333333333336,52.0,51.5,31.856666666666666,69.625,51.708333333333336
20171201,76.0,71.70833333333333,71.375,78.75,78.29166666666667,83.20833333333333,77.375,55.875,27.0,80.04166666666667,106.66666666666667,66.875,70.875,68.54166666666667,73.0,78.08333333333333,69.54166666666667,47.479166666666664,58.229166666666664,54.833333333333336,49.125,55.458333333333336,42.166666666666664,35.291666666666664,43.833333333333336,28.520833333333332,45.291666666666664,71.08333333333333,54.833333333333336,57.791666666666664,87.75,81.875,76.25,97.875,91.70833333333333
