date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181002,46.458333333333336,37.916666666666664,36.041666666666664,36.041666666666664,39.625,46.875,35.041666666666664,33.791666666666664,,39.041666666666664,63.25,57.583333333333336,37.833333333333336,35.208333333333336,32.416666666666664,39.125,36.416666666666664,53.25,60.291666666666664,46.708333333333336,49.416666666666664,28.166666666666668,30.395833333333332,63.708333333333336,35.125,59.625,51.083333333333336,32.916666666666664,40.875,51.958333333333336,37.666666666666664,30.291666666666668,30.208333333333332,24.5,31.958333333333332
20181003,42.145833333333336,30.0,36.4375,30.083333333333332,31.083333333333332,33.916666666666664,30.5,30.333333333333332,,36.375,54.291666666666664,53.166666666666664,37.4375,28.708333333333332,27.46590909090909,29.25,42.625,60.229166666666664,63.833333333333336,54.854166666666664,57.25,35.583333333333336,25.458333333333332,62.208333333333336,30.0,63.875,58.625,29.375,33.625,44.25,26.5,23.583333333333332,26.25,20.125,18.583333333333332
20181004,68.08333333333333,70.66666666666667,72.5,56.166666666666664,54.416666666666664,62.229166666666664,52.833333333333336,42.083333333333336,,62.166666666666664,66.45833333333333,48.0,51.75,55.958333333333336,53.90909090909091,64.70833333333333,74.5625,96.79166666666667,73.875,110.83333333333333,83.60416666666667,62.333333333333336,61.333333333333336,77.875,50.791666666666664,102.41666666666667,92.83333333333333,49.875,63.75,58.083333333333336,43.458333333333336,47.75,49.8125,39.125,34.666666666666664
20181005,65.70833333333333,67.1875,59.166666666666664,58.666666666666664,53.583333333333336,59.791666666666664,43.916666666666664,42.666666666666664,,65.20833333333333,64.70833333333333,64.0,50.4375,50.5625,45.708333333333336,56.791666666666664,70.77083333333333,137.16666666666666,82.4375,116.33333333333333,93.875,64.16666666666667,81.41666666666667,81.66666666666667,57.75,111.25,95.79166666666667,43.625,54.333333333333336,70.95833333333333,42.041666666666664,40.916666666666664,41.75,38.375,34.333333333333336
20181006,58.166666666666664,58.9375,53.916666666666664,52.625,50.416666666666664,54.5625,47.208333333333336,49.708333333333336,,48.375,52.5,58.875,52.541666666666664,52.291666666666664,44.416666666666664,44.5,54.541666666666664,55.541666666666664,56.458333333333336,64.64583333333333,59.166666666666664,52.083333333333336,50.729166666666664,58.75,36.583333333333336,64.79166666666667,54.770833333333336,43.104166666666664,46.708333333333336,32.916666666666664,48.166666666666664,49.25,42.166666666666664,43.25,39.125
20181007,33.958333333333336,30.875,30.5,26.125,22.041666666666668,32.875,24.333333333333332,25.25,,30.333333333333332,42.041666666666664,31.708333333333332,29.958333333333332,30.958333333333332,25.375,31.0,27.208333333333332,38.583333333333336,29.208333333333332,36.979166666666664,46.625,23.0,29.395833333333332,43.833333333333336,33.583333333333336,48.208333333333336,44.5625,26.916666666666668,33.625,34.291666666666664,24.708333333333332,21.375,20.395833333333332,17.916666666666668,19.875
20181008,38.75,36.0,36.833333333333336,30.5,32.666666666666664,34.5,33.541666666666664,37.291666666666664,,33.854166666666664,38.166666666666664,49.083333333333336,29.791666666666668,27.208333333333332,25.395833333333332,26.916666666666668,37.875,44.041666666666664,53.916666666666664,43.625,49.041666666666664,36.541666666666664,37.916666666666664,54.583333333333336,33.0,59.0,48.958333333333336,25.125,24.354166666666668,31.0,29.5,25.958333333333332,27.208333333333332,21.583333333333332,21.333333333333332
20181009,45.791666666666664,45.541666666666664,41.083333333333336,38.333333333333336,42.5625,44.75,37.416666666666664,37.541666666666664,,40.791666666666664,41.666666666666664,47.166666666666664,41.520833333333336,36.375,28.666666666666668,34.208333333333336,48.4375,42.708333333333336,47.166666666666664,57.625,50.229166666666664,42.958333333333336,31.75,47.291666666666664,28.791666666666668,52.625,42.854166666666664,39.458333333333336,44.833333333333336,35.166666666666664,41.729166666666664,37.354166666666664,34.0625,32.583333333333336,28.666666666666668
20181010,30.5,27.375,25.541666666666668,25.916666666666668,26.0,26.791666666666668,22.145833333333332,23.833333333333332,,26.5,21.541666666666668,29.0,18.541666666666668,20.875,13.541666666666666,15.291666666666666,29.208333333333332,33.458333333333336,28.5,38.291666666666664,40.916666666666664,31.25,32.0,40.166666666666664,24.958333333333332,48.791666666666664,33.166666666666664,18.666666666666668,23.0625,24.0,28.833333333333332,21.791666666666668,18.666666666666668,19.0,14.229166666666666
20181011,34.375,30.375,31.604166666666668,25.8125,25.854166666666668,34.458333333333336,25.375,25.25,,28.333333333333332,27.75,30.083333333333332,26.625,30.166666666666668,20.375,22.875,29.416666666666668,39.25,33.25,45.291666666666664,41.25,35.09649122807017,23.166666666666668,41.375,25.333333333333332,57.458333333333336,41.604166666666664,25.166666666666668,29.916666666666668,28.5,30.020833333333332,23.166666666666668,20.354166666666668,18.291666666666668,24.25
20181012,33.854166666666664,30.125,37.166666666666664,22.416666666666668,31.979166666666668,26.729166666666668,27.625,28.0,,29.375,36.270833333333336,34.666666666666664,28.75,27.791666666666668,24.75,27.541666666666668,25.416666666666668,36.916666666666664,33.25,41.041666666666664,33.875,41.90350877192983,21.291666666666668,41.625,19.208333333333332,52.666666666666664,44.291666666666664,33.0,34.0,37.0,26.833333333333332,19.791666666666668,21.708333333333332,13.479166666666666,18.0625
20181013,38.75,32.708333333333336,37.333333333333336,28.5,33.479166666666664,37.166666666666664,29.125,31.083333333333332,,34.375,38.916666666666664,38.583333333333336,35.958333333333336,35.291666666666664,27.625,28.5,43.166666666666664,60.166666666666664,48.708333333333336,71.14583333333333,58.916666666666664,36.583333333333336,48.708333333333336,66.70833333333333,35.833333333333336,86.0,65.16666666666667,27.541666666666668,32.666666666666664,40.625,37.0625,23.833333333333332,24.104166666666668,18.645833333333332,21.958333333333332
20181014,42.916666666666664,41.416666666666664,43.75,36.833333333333336,42.833333333333336,37.583333333333336,39.166666666666664,38.541666666666664,,41.125,44.041666666666664,45.541666666666664,35.791666666666664,32.333333333333336,25.458333333333332,33.458333333333336,58.583333333333336,67.64583333333333,60.145833333333336,83.20833333333333,76.04166666666667,45.708333333333336,42.416666666666664,77.33333333333333,34.708333333333336,102.0,70.125,27.541666666666668,22.583333333333332,31.375,42.375,28.416666666666668,35.020833333333336,24.666666666666668,20.791666666666668
20181015,25.5,22.833333333333332,23.645833333333332,22.875,29.416666666666668,21.125,21.333333333333332,14.333333333333334,,26.125,21.541666666666668,28.208333333333332,16.541666666666668,13.0,9.125,21.875,43.979166666666664,28.5,48.666666666666664,47.1875,51.625,35.958333333333336,39.25,46.625,28.625,82.66666666666667,36.208333333333336,13.541666666666666,14.75,16.791666666666668,26.208333333333332,16.0,19.291666666666668,13.083333333333334,10.291666666666666
20181016,52.333333333333336,53.083333333333336,43.083333333333336,43.125,41.770833333333336,49.291666666666664,27.458333333333332,23.416666666666668,,39.708333333333336,29.416666666666668,36.416666666666664,32.833333333333336,35.708333333333336,25.96969696969697,43.083333333333336,54.0,36.020833333333336,35.583333333333336,43.75,42.25,44.333333333333336,28.416666666666668,51.791666666666664,25.041666666666668,69.08333333333333,28.791666666666668,38.541666666666664,36.666666666666664,31.958333333333332,42.958333333333336,36.541666666666664,31.333333333333332,28.416666666666668,23.645833333333332
20181017,29.0,26.916666666666668,25.708333333333332,21.875,22.854166666666668,25.291666666666668,18.375,20.0,,23.708333333333332,27.208333333333332,29.0,22.25,20.958333333333332,18.38744588744589,24.416666666666668,30.291666666666668,35.583333333333336,30.375,39.208333333333336,38.208333333333336,25.75,19.541666666666668,42.166666666666664,17.541666666666668,54.833333333333336,41.854166666666664,24.125,24.25,28.333333333333332,27.333333333333332,17.916666666666668,19.833333333333332,14.875,13.875
20181018,31.083333333333332,26.208333333333332,26.541666666666668,20.875,21.104166666666668,28.375,23.5,22.458333333333332,,24.833333333333332,33.75,32.208333333333336,25.666666666666668,23.333333333333332,15.142857142857144,22.916666666666668,27.541666666666668,38.291666666666664,32.541666666666664,44.833333333333336,42.625,22.666666666666668,22.541666666666668,44.0,18.375,58.416666666666664,49.666666666666664,22.833333333333332,25.416666666666668,36.541666666666664,26.708333333333332,16.958333333333332,16.291666666666668,12.333333333333334,16.833333333333332
20181019,35.541666666666664,33.166666666666664,40.375,30.5,28.895833333333332,31.375,25.583333333333332,24.520833333333332,,30.666666666666668,40.041666666666664,35.833333333333336,35.083333333333336,35.041666666666664,21.25,22.625,35.083333333333336,46.541666666666664,38.354166666666664,49.708333333333336,49.145833333333336,27.75,35.666666666666664,60.041666666666664,27.125,68.91666666666667,47.9375,26.375,35.708333333333336,47.083333333333336,32.416666666666664,19.958333333333332,21.75,15.333333333333334,15.5
20181020,37.666666666666664,37.875,46.958333333333336,31.583333333333332,32.875,30.208333333333332,33.458333333333336,16.833333333333332,,44.208333333333336,45.208333333333336,38.708333333333336,36.583333333333336,27.708333333333332,30.104166666666668,32.291666666666664,29.625,38.5,46.5,54.458333333333336,45.125,26.458333333333332,49.208333333333336,53.75,31.291666666666668,74.29166666666667,66.41666666666667,31.125,40.833333333333336,39.208333333333336,36.125,22.041666666666668,27.666666666666668,18.166666666666668,14.916666666666666
20181021,19.583333333333332,24.458333333333332,22.083333333333332,15.5,20.666666666666668,13.0,21.625,24.416666666666668,,20.875,20.208333333333332,25.375,15.395833333333334,8.333333333333334,8.6875,7.0,23.291666666666668,34.625,34.208333333333336,48.354166666666664,46.833333333333336,30.041666666666668,27.458333333333332,47.0,24.083333333333332,78.5,48.416666666666664,11.25,8.375,23.375,26.708333333333332,10.791666666666666,16.625,8.333333333333334,6.416666666666667
20181022,34.291666666666664,40.75,35.208333333333336,39.141666666666666,29.708333333333332,31.25,27.770833333333332,31.375,,31.5,34.083333333333336,38.083333333333336,30.208333333333332,29.958333333333332,22.875,29.083333333333332,36.5,30.666666666666668,41.875,52.916666666666664,46.416666666666664,38.916666666666664,34.958333333333336,43.583333333333336,27.958333333333332,67.16666666666667,63.666666666666664,25.791666666666668,24.333333333333332,44.916666666666664,35.791666666666664,22.291666666666668,22.458333333333332,15.6875,21.916666666666668
20181023,39.04347826086956,31.47826086956522,40.869565217391305,53.33043478260869,30.82608695652174,34.21739130434783,36.71739130434783,39.04347826086956,,28.347826086956523,36.32608695652174,34.47826086956522,31.217391304347824,29.0,17.47826086956522,26.347826086956523,25.608695652173914,34.69565217391305,34.43478260869565,39.71739130434783,37.52173913043478,20.043478260869566,41.608695652173914,48.41304347826087,32.30434782608695,56.95652173913044,42.34782608695652,30.608695652173914,38.391304347826086,28.347826086956523,39.58695652173913,20.608695652173914,23.108695652173914,13.782608695652174,27.608695652173914
20181024,14.791666666666666,17.25,15.125,11.041666666666666,12.958333333333334,12.6875,11.791666666666666,10.125,,14.583333333333334,18.875,14.291666666666666,14.583333333333334,12.0,15.109375,13.916666666666666,18.541666666666668,18.958333333333332,15.166666666666666,40.416666666666664,26.958333333333332,17.666666666666668,17.708333333333332,31.083333333333332,17.979166666666668,53.833333333333336,35.416666666666664,19.125,18.375,22.833333333333332,21.583333333333332,7.583333333333333,8.791666666666666,5.791666666666667,7.3125
20181025,8.666666666666666,17.333333333333332,10.5,7.8125,12.145833333333334,7.625,11.666666666666666,19.583333333333332,,11.291666666666666,17.333333333333332,15.666666666666666,12.9375,7.75,8.973958333333334,4.083333333333333,11.0,22.3125,22.0625,38.1875,20.333333333333332,10.083333333333334,20.666666666666668,36.875,21.125,48.458333333333336,23.25,5.916666666666667,6.791666666666667,8.125,19.5625,5.326388888888889,7.708333333333333,5.416666666666667,5.208333333333333
20181026,52.0625,49.375,57.854166666666664,52.25,51.791666666666664,48.583333333333336,57.708333333333336,53.583333333333336,,50.791666666666664,63.25,63.541666666666664,52.333333333333336,46.333333333333336,48.5,44.458333333333336,54.666666666666664,51.583333333333336,58.958333333333336,59.458333333333336,57.895833333333336,50.1875,75.29166666666667,60.791666666666664,46.75,65.41666666666667,41.833333333333336,44.791666666666664,49.041666666666664,51.145833333333336,62.583333333333336,49.38194444444445,46.958333333333336,34.104166666666664,42.333333333333336
20181027,49.3125,42.833333333333336,48.0,41.9375,42.833333333333336,40.333333333333336,50.1875,58.541666666666664,,37.625,53.833333333333336,52.041666666666664,31.625,32.625,32.708333333333336,32.625,52.666666666666664,48.125,44.5,42.166666666666664,52.645833333333336,29.125,71.16666666666667,61.666666666666664,51.875,67.08333333333333,41.916666666666664,32.166666666666664,32.6875,28.125,51.166666666666664,37.4375,36.583333333333336,23.875,30.541666666666668
20181028,72.79166666666667,66.75,70.625,67.29166666666667,70.45833333333333,64.83333333333333,72.14583333333333,68.08333333333333,,63.291666666666664,81.33333333333333,79.25,66.79166666666667,58.125,61.375,65.29166666666667,70.41666666666667,66.83333333333333,79.16666666666667,71.25,73.25,61.729166666666664,73.04166666666667,76.70833333333333,61.75,84.0,58.583333333333336,52.083333333333336,53.375,63.666666666666664,73.04166666666667,64.0,60.416666666666664,49.75,50.416666666666664
20181029,48.791666666666664,45.791666666666664,46.125,48.166666666666664,46.291666666666664,46.166666666666664,43.729166666666664,47.6875,,42.916666666666664,62.75,52.083333333333336,46.270833333333336,35.791666666666664,36.479166666666664,40.583333333333336,62.6875,54.020833333333336,61.625,60.6875,53.854166666666664,46.0,57.75,66.70833333333333,45.666666666666664,72.41666666666667,52.395833333333336,33.0,44.208333333333336,48.061594202898554,52.270833333333336,37.104166666666664,36.520833333333336,32.1875,30.833333333333332
20181030,37.0,31.208333333333332,33.416666666666664,28.291666666666668,33.0,31.583333333333332,35.583333333333336,37.291666666666664,,32.75,56.458333333333336,44.25,36.4375,29.6875,29.125,28.208333333333332,32.729166666666664,44.333333333333336,45.708333333333336,40.291666666666664,29.75,25.333333333333332,36.666666666666664,52.479166666666664,37.958333333333336,63.375,54.708333333333336,24.958333333333332,35.041666666666664,66.89673913043478,36.083333333333336,27.166666666666668,25.125,19.6875,21.25
20181031,21.833333333333332,21.541666666666668,19.583333333333332,18.9375,21.3125,20.791666666666668,17.354166666666668,17.708333333333332,,24.083333333333332,25.125,18.895833333333332,21.104166666666668,19.1875,18.604166666666668,17.666666666666668,30.208333333333332,29.625,25.020833333333332,32.5625,38.25,24.416666666666668,19.979166666666668,45.5,23.291666666666668,60.25,46.729166666666664,29.645833333333332,20.166666666666668,26.645833333333332,23.770833333333332,16.354166666666668,15.5625,10.666666666666666,14.708333333333334
20181101,27.625,34.229166666666664,31.0,21.375,30.666666666666668,25.979166666666668,22.791666666666668,23.145833333333332,,31.229166666666668,41.125,33.416666666666664,34.854166666666664,32.145833333333336,23.916666666666668,18.375,23.479166666666668,19.1875,32.666666666666664,30.166666666666668,35.333333333333336,22.895833333333332,17.583333333333332,40.291666666666664,17.291666666666668,57.291666666666664,44.208333333333336,20.416666666666668,36.666666666666664,42.229166666666664,24.604166666666668,19.208333333333332,17.041666666666668,15.083333333333334,13.625
20181102,14.1875,25.625,14.958333333333334,12.25,12.666666666666666,11.145833333333334,11.604166666666666,12.291666666666666,,15.479166666666666,26.75,12.833333333333334,16.75,14.583333333333334,17.041666666666668,17.416666666666668,21.645833333333332,23.0,20.291666666666668,48.645833333333336,35.479166666666664,23.375,42.75,38.125,30.895833333333332,59.083333333333336,55.541666666666664,22.458333333333332,34.958333333333336,22.541666666666668,14.666666666666666,8.604166666666666,8.916666666666666,6.916666666666667,6.791666666666667
20181103,37.5,50.166666666666664,38.729166666666664,32.5,29.333333333333332,36.125,32.541666666666664,15.416666666666666,,37.291666666666664,40.0625,37.0,36.875,34.1875,38.458333333333336,41.083333333333336,37.625,20.8125,31.0,76.29166666666667,51.166666666666664,33.166666666666664,44.666666666666664,42.916666666666664,40.833333333333336,80.8125,86.20833333333333,39.166666666666664,48.5,39.583333333333336,27.1875,33.541666666666664,21.0625,19.666666666666668,23.833333333333332
20181104,14.416666666666666,22.541666666666668,14.166666666666666,13.083333333333334,15.645833333333334,11.291666666666666,12.5625,14.3125,,15.0,13.5,12.166666666666666,9.833333333333334,9.791666666666666,7.979166666666667,11.75,17.75,18.354166666666668,26.541666666666668,37.729166666666664,38.75,21.958333333333332,12.5,36.666666666666664,19.041666666666668,64.58333333333333,32.125,10.583333333333334,7.833333333333333,6.854166666666667,18.8125,12.208333333333334,12.166666666666666,9.666666666666666,7.25
20181105,17.8125,21.458333333333332,17.666666666666668,15.833333333333334,15.291666666666666,14.416666666666666,13.166666666666666,13.583333333333334,,15.916666666666666,14.125,15.75,13.791666666666666,12.291666666666666,7.700520833333333,13.791666666666666,26.833333333333332,23.0,15.708333333333334,23.791666666666668,28.75,31.0,13.833333333333334,29.75,18.375,54.708333333333336,19.020833333333332,14.25,14.833333333333334,14.083333333333334,24.0,12.833333333333334,12.666666666666666,10.145833333333334,10.958333333333334
20181106,18.0,17.208333333333332,15.104166666666666,14.833333333333334,17.416666666666668,16.708333333333332,14.833333333333334,19.541666666666668,,17.083333333333332,19.375,15.833333333333334,12.958333333333334,13.375,9.7578125,19.458333333333332,28.1875,24.666666666666668,31.0,34.625,29.104166666666668,27.5,14.5,42.895833333333336,21.041666666666668,56.333333333333336,33.291666666666664,21.583333333333332,14.291666666666666,11.083333333333334,21.229166666666668,11.0625,13.208333333333334,9.125,8.75
20181107,9.125,10.0,10.458333333333334,8.583333333333334,10.6875,7.791666666666667,9.166666666666666,8.6875,,9.375,9.520833333333334,9.0,7.4375,7.75,3.0,6.083333333333333,12.666666666666666,10.041666666666666,12.833333333333334,17.583333333333332,20.125,15.875,9.895833333333334,19.916666666666668,12.333333333333334,36.770833333333336,24.5,9.25,9.625,10.895833333333334,12.25,7.625,7.25,5.041666666666667,6.791666666666667
20181108,7.541666666666667,6.208333333333333,9.208333333333334,5.875,7.604166666666667,4.875,7.083333333333333,6.083333333333333,,7.416666666666667,9.270833333333334,10.333333333333334,8.458333333333334,7.208333333333333,3.7083333333333335,4.083333333333333,7.125,5.458333333333333,11.0,8.395833333333334,6.791666666666667,7.125,8.5,7.333333333333333,9.3125,17.0,5.541666666666667,19.458333333333332,18.333333333333332,9.5,10.520833333333334,4.958333333333333,4.395833333333333,3.7083333333333335,5.916666666666667
20181109,32.541666666666664,30.541666666666668,31.958333333333332,28.583333333333332,28.416666666666668,22.666666666666668,33.833333333333336,33.166666666666664,,28.125,35.104166666666664,40.125,30.9375,26.75,26.166666666666668,21.458333333333332,35.625,31.166666666666668,46.25,35.0,26.625,30.75,20.5,42.75,20.104166666666668,42.75,28.666666666666668,26.458333333333332,33.541666666666664,24.041666666666668,32.6875,24.541666666666668,21.5,16.375,24.791666666666668
20181110,24.0,23.8125,17.666666666666668,16.458333333333332,18.083333333333332,19.0,14.083333333333334,13.0,,16.958333333333332,16.083333333333332,20.833333333333332,17.0625,12.541666666666666,11.875,23.416666666666668,36.458333333333336,25.916666666666668,21.25,28.541666666666668,28.729166666666668,30.041666666666668,16.270833333333332,38.458333333333336,11.708333333333334,51.208333333333336,34.291666666666664,13.916666666666666,18.0,14.208333333333334,24.354166666666668,11.0,13.145833333333334,8.125,6.708333333333333
20181111,28.208333333333332,27.833333333333332,25.083333333333332,21.375,20.083333333333332,22.875,18.583333333333332,16.8125,,20.541666666666668,23.416666666666668,24.416666666666668,22.916666666666668,29.458333333333332,16.0,20.208333333333332,11.666666666666666,15.791666666666666,24.625,15.791666666666666,13.458333333333334,11.291666666666666,13.791666666666666,23.875,18.708333333333332,30.833333333333332,27.916666666666668,20.125,33.583333333333336,28.166666666666668,28.25,19.041666666666668,12.416666666666666,12.083333333333334,14.450000000000001
20181112,17.125,13.8125,16.458333333333332,13.208333333333334,13.958333333333334,15.583333333333334,12.708333333333334,8.416666666666666,,12.875,16.75,13.0,15.833333333333334,15.375,9.625,11.708333333333334,12.625,12.416666666666666,13.583333333333334,21.333333333333332,10.791666666666666,13.833333333333334,11.875,22.333333333333332,16.5625,32.583333333333336,36.625,22.041666666666668,22.916666666666668,18.916666666666668,18.125,7.875,7.145833333333333,5.541666666666667,15.904166666666667
20181113,17.291666666666668,11.416666666666666,21.458333333333332,14.333333333333334,16.916666666666668,13.041666666666666,17.666666666666668,10.125,,12.083333333333334,17.916666666666668,18.958333333333332,9.166666666666666,11.75,7.791666666666667,6.666666666666667,11.0625,10.229166666666666,14.0,34.916666666666664,14.25,16.666666666666668,15.625,16.833333333333332,20.625,42.708333333333336,37.166666666666664,20.458333333333332,16.75,12.875,16.083333333333332,8.041666666666666,9.875,5.75,8.958333333333334
20181114,16.625,11.229166666666666,22.958333333333332,16.229166666666668,18.125,11.291666666666666,19.958333333333332,8.166666666666666,,20.479166666666668,35.333333333333336,24.270833333333332,20.6875,18.083333333333332,8.75,6.125,10.104166666666666,8.0,24.166666666666668,31.8125,11.520833333333334,13.4375,29.25,11.166666666666666,18.958333333333332,39.104166666666664,37.854166666666664,6.458333333333333,20.458333333333332,21.125,15.125,8.708333333333334,10.833333333333334,7.583333333333333,8.3125
20181115,32.041666666666664,28.416666666666668,26.25,24.708333333333332,30.395833333333332,27.645833333333332,30.541666666666668,29.458333333333332,,26.375,37.354166666666664,30.729166666666668,25.208333333333332,20.625,15.041666666666666,17.458333333333332,30.708333333333332,34.083333333333336,42.541666666666664,39.958333333333336,24.625,34.458333333333336,24.833333333333332,43.5,29.5,54.791666666666664,32.229166666666664,12.208333333333334,20.875,15.458333333333334,33.625,23.666666666666668,19.208333333333332,18.666666666666668,25.979166666666668
20181116,44.041666666666664,42.041666666666664,34.375,33.625,39.3125,37.375,33.875,27.25,,31.958333333333332,32.583333333333336,30.5,28.0,25.666666666666668,19.25,30.041666666666668,39.479166666666664,39.395833333333336,31.708333333333332,49.916666666666664,33.3125,39.625,31.291666666666668,49.25,31.041666666666668,67.5,43.625,26.375,29.833333333333332,25.416666666666668,43.229166666666664,29.791666666666668,27.708333333333332,24.208333333333332,27.958333333333332
20181117,12.25,10.5,10.625,8.333333333333334,10.791666666666666,9.0,8.375,7.166666666666667,,10.291666666666666,13.583333333333334,10.541666666666666,10.291666666666666,9.166666666666666,6.083333333333333,8.208333333333334,11.125,7.125,11.291666666666666,16.583333333333332,12.625,10.291666666666666,10.708333333333334,10.041666666666666,17.916666666666668,36.416666666666664,21.5,13.416666666666666,14.833333333333334,13.208333333333334,15.25,6.583333333333333,5.75,4.958333333333333,7.833333333333333
20181118,33.875,29.791666666666668,29.083333333333332,30.25,34.3125,28.666666666666668,34.3125,28.604166666666668,,25.5,37.5,31.333333333333332,24.229166666666668,22.375,21.461538461538463,27.375,24.916666666666668,27.25,35.458333333333336,26.958333333333332,28.270833333333332,16.875,20.75,39.625,29.291666666666668,47.583333333333336,28.208333333333332,20.708333333333332,17.0,21.791666666666668,37.083333333333336,25.541666666666668,23.583333333333332,18.25,28.083333333333332
20181119,6.125,4.916666666666667,6.208333333333333,5.5,7.958333333333333,4.708333333333333,7.125,5.75,,6.8125,13.583333333333334,6.208333333333333,7.416666666666667,4.375,2.871794871794872,4.791666666666667,11.0,14.166666666666666,17.916666666666668,25.166666666666668,19.708333333333332,10.916666666666666,6.666666666666667,27.916666666666668,10.833333333333334,36.604166666666664,28.604166666666668,6.833333333333333,5.583333333333333,7.291666666666667,11.916666666666666,3.4583333333333335,5.25,2.875,3.5
20181120,22.75,19.4375,19.25,19.25,20.5,18.125,17.9375,21.75,,18.458333333333332,19.833333333333332,17.791666666666668,14.125,14.958333333333334,11.0,18.0,20.166666666666668,34.6875,32.125,23.0,18.416666666666668,17.833333333333332,18.291666666666668,46.958333333333336,24.666666666666668,42.666666666666664,24.958333333333332,18.5,13.75,7.416666666666667,25.958333333333332,15.75,14.75,12.354166666666666,13.708333333333334
20181121,31.791666666666668,27.9375,30.5,26.75,26.708333333333332,24.145833333333332,32.916666666666664,36.916666666666664,,29.625,35.958333333333336,32.333333333333336,21.333333333333332,17.041666666666668,15.833333333333334,21.583333333333332,32.416666666666664,40.833333333333336,43.833333333333336,33.666666666666664,34.0625,24.854166666666668,35.875,53.625,34.25,70.625,29.375,22.0,20.291666666666668,13.3125,33.375,20.375,21.791666666666668,15.666666666666666,22.5
20181122,13.916666666666666,11.625,13.041666666666666,9.354166666666666,13.3125,12.083333333333334,13.125,13.166666666666666,,12.5,22.541666666666668,15.333333333333334,14.979166666666666,6.166666666666667,7.333333333333333,13.625,19.583333333333332,25.541666666666668,27.041666666666668,33.0625,28.833333333333332,19.958333333333332,18.333333333333332,37.75,19.875,55.041666666666664,43.395833333333336,14.520833333333334,11.583333333333334,17.666666666666668,15.770833333333334,6.708333333333333,9.3125,5.541666666666667,9.333333333333334
20181123,4.083333333333333,4.125,4.5,4.708333333333333,5.5,3.4583333333333335,5.083333333333333,5.5625,,4.458333333333333,9.791666666666666,9.708333333333334,5.5625,3.5416666666666665,2.0,2.8333333333333335,8.75,5.625,10.041666666666666,26.083333333333332,12.916666666666666,10.625,14.833333333333334,10.083333333333334,12.375,37.416666666666664,12.416666666666666,4.958333333333333,3.6666666666666665,9.0,10.833333333333334,3.2916666666666665,3.2916666666666665,2.7083333333333335,2.6666666666666665
20181124,23.083333333333332,18.916666666666668,21.208333333333332,15.083333333333334,21.458333333333332,20.75,17.958333333333332,16.291666666666668,,14.291666666666666,29.375,19.833333333333332,15.0625,14.916666666666666,13.072916666666666,18.083333333333332,17.791666666666668,27.916666666666668,22.604166666666668,19.666666666666668,17.1875,14.333333333333334,16.791666666666668,36.875,23.625,37.166666666666664,29.958333333333332,25.166666666666668,19.458333333333332,11.833333333333334,22.729166666666668,13.0,12.541666666666666,8.0,17.625
20181125,9.791666666666666,7.75,8.583333333333334,7.541666666666667,10.875,8.166666666666666,7.375,7.416666666666667,,6.083333333333333,15.583333333333334,7.875,9.0,6.041666666666667,5.65625,9.291666666666666,16.708333333333332,9.458333333333334,15.625,20.291666666666668,18.25,18.875,10.958333333333334,21.708333333333332,15.125,37.791666666666664,20.25,10.0,11.25,13.666666666666666,14.958333333333334,6.291666666666667,5.083333333333333,4.0,9.416666666666666
20181126,5.25,4.708333333333333,8.145833333333334,7.166666666666667,7.770833333333333,4.541666666666667,6.416666666666667,3.9583333333333335,,7.708333333333333,11.791666666666666,6.25,7.395833333333333,3.25,2.9625000000000004,4.083333333333333,10.9375,4.375,11.791666666666666,15.791666666666666,11.229166666666666,10.25,6.125,9.916666666666666,5.958333333333333,23.708333333333332,10.916666666666666,2.2083333333333335,2.0,6.666666666666667,9.708333333333334,4.104166666666667,5.229166666666667,3.7916666666666665,6.041666666666667
20181127,44.0,41.875,41.208333333333336,41.375,41.125,38.291666666666664,47.458333333333336,41.5,,39.916666666666664,46.0,44.333333333333336,39.5,32.166666666666664,32.1,32.916666666666664,30.125,35.5,45.645833333333336,51.5,35.166666666666664,42.875,51.708333333333336,50.666666666666664,39.979166666666664,74.08333333333333,51.0,30.25,39.25,15.041666666666666,43.73863636363637,38.666666666666664,34.458333333333336,33.5625,45.9375
20181128,3.6666666666666665,11.125,3.4166666666666665,3.0625,6.25,4.979166666666667,4.5,5.854166666666667,,3.3333333333333335,3.25,4.833333333333333,4.645833333333333,3.2916666666666665,3.9583333333333335,5.708333333333333,10.125,8.125,7.166666666666667,24.083333333333332,15.166666666666666,9.958333333333334,11.916666666666666,13.583333333333334,7.791666666666667,42.041666666666664,22.625,6.791666666666667,8.458333333333334,3.4583333333333335,8.678030303030303,1.7291666666666667,4.8125,2.25,4.520833333333333
