date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160621,2.25,3.0,2.3333333333333335,2.829166666666667,2.875,2.2083333333333335,2.9166666666666665,7.541666666666667,2.875,2.5,2.0,2.0,2.0,3.25,2.0,5.875,2.0,2.5,2.0,2.7916666666666665,2.125,2.4166666666666665,2.625,2.25,16.916666666666668,2.5,5.75,2.2916666666666665,2.25,6.354166666666667,2.125,9.291666666666666,2.125,6.333333333333333,2.0
20160622,2.4583333333333335,2.4166666666666665,2.2083333333333335,2.125,2.5833333333333335,2.0833333333333335,2.4583333333333335,5.854166666666667,2.125,2.2916666666666665,2.0,2.0,2.0416666666666665,2.9583333333333335,2.0,5.291666666666667,2.1875,2.4583333333333335,2.0,2.1666666666666665,2.1666666666666665,2.0,3.0,2.0,14.541666666666666,2.0416666666666665,3.8333333333333335,2.4583333333333335,2.25,2.0,2.0416666666666665,8.5,2.2916666666666665,6.041666666666667,2.0416666666666665
20160623,17.625,5.625,5.75,5.625,5.75,6.583333333333333,4.375,3.8333333333333335,2.5,3.9166666666666665,2.25,4.083333333333333,2.2916666666666665,6.916666666666667,5.291666666666667,10.75,2.7708333333333335,2.3333333333333335,3.4583333333333335,6.583333333333333,4.291666666666667,3.0,3.0,2.5833333333333335,5.625,3.6041666666666665,7.916666666666667,11.333333333333334,2.8333333333333335,3.7083333333333335,5.75,14.083333333333334,12.625,13.229166666666666,3.4583333333333335
20160624,2.125,2.7083333333333335,2.0,2.0,2.0,2.0,2.0833333333333335,6.208333333333333,2.2083333333333335,2.125,2.0416666666666665,2.0416666666666665,2.2916666666666665,2.0416666666666665,2.0,2.5833333333333335,2.3333333333333335,3.5416666666666665,5.125,2.0416666666666665,2.0,2.0,3.0,2.25,3.0833333333333335,2.25,2.0,23.583333333333332,2.2083333333333335,4.041666666666667,2.0,8.166666666666666,2.0,6.125,2.7916666666666665
20160625,2.4583333333333335,4.8125,2.4166666666666665,2.5148148148148146,2.2083333333333335,2.0,2.2083333333333335,7.0625,3.9583333333333335,2.375,2.0416666666666665,2.2916666666666665,2.625,2.2083333333333335,2.1666666666666665,4.125,2.1666666666666665,2.3125,5.583333333333333,2.0,2.0416666666666665,2.0,3.0,2.1666666666666665,3.2083333333333335,2.0,2.375,2.0833333333333335,2.9166666666666665,4.375,4.0,6.916666666666667,3.625,7.541666666666667,3.1666666666666665
20160626,6.041666666666667,7.916666666666667,5.0,5.033333333333333,4.875,4.708333333333333,4.916666666666667,8.833333333333334,6.666666666666667,5.625,5.041666666666667,5.958333333333333,4.833333333333333,5.875,6.75,12.083333333333334,4.291666666666667,4.041666666666667,2.4583333333333335,8.958333333333334,4.333333333333333,4.291666666666667,3.0,2.9166666666666665,3.3333333333333335,4.083333333333333,12.0,9.583333333333334,9.5,8.208333333333334,12.458333333333334,8.916666666666666,3.3541666666666665,13.166666666666666,4.479166666666667
20160627,10.125,9.041666666666666,7.333333333333333,6.660185185185185,6.916666666666667,7.708333333333333,7.041666666666667,7.25,5.791666666666667,4.625,6.208333333333333,7.166666666666667,4.041666666666667,7.416666666666667,6.416666666666667,12.791666666666666,6.416666666666667,3.25,2.0,10.875,6.125,6.541666666666667,3.0,2.875,3.7291666666666665,5.625,11.958333333333334,11.104166666666666,3.375,8.25,6.875,15.125,4.083333333333333,15.583333333333334,2.0416666666666665
20160628,2.125,2.0,2.0,2.0,2.0,2.0,2.0,5.791666666666667,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1666666666666665,2.7083333333333335,2.4583333333333335,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.1666666666666665,2.0,2.0,2.7083333333333335,2.0,7.916666666666667,2.0416666666666665,6.666666666666667,2.0
20160629,2.0,2.0416666666666665,2.0,2.0,2.0,2.0,2.0,6.333333333333333,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1666666666666665,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.625,2.0,2.75,2.0,2.0,2.9166666666666665,2.0833333333333335,10.166666666666666,2.7083333333333335,6.125,2.0
20160630,2.0,2.3333333333333335,2.0,2.0,2.0833333333333335,2.0,2.0,7.5,2.125,2.0416666666666665,2.0,2.0,2.0,2.0,2.0,3.125,2.125,2.7083333333333335,2.4166666666666665,2.0,2.0416666666666665,2.0,3.0,2.0416666666666665,14.875,2.0,2.125,2.0,2.0,4.375,2.0,10.875,2.875,7.083333333333333,2.0416666666666665
20160701,2.0,2.375,2.0,2.0,2.0,2.0,2.0,7.5,2.0,2.25,2.0,2.0,2.0,2.0416666666666665,2.0,3.5416666666666665,2.0,2.0,2.0,2.1666666666666665,2.0,2.0,3.0,2.0,3.0,2.0,2.3333333333333335,2.1666666666666665,2.2083333333333335,5.0,2.0,7.708333333333333,2.7916666666666665,8.916666666666666,2.0
20160702,2.7916666666666665,3.3333333333333335,2.6041666666666665,2.4166666666666665,2.9583333333333335,2.75,2.875,5.666666666666667,2.0416666666666665,3.25,2.0833333333333335,2.125,2.0833333333333335,2.3333333333333335,2.25,4.958333333333333,2.0416666666666665,2.8333333333333335,2.0,3.25,2.1666666666666665,2.7916666666666665,2.6666666666666665,2.25,4.166666666666667,2.0416666666666665,2.75,2.5833333333333335,2.0416666666666665,4.291666666666667,2.2916666666666665,8.375,3.8333333333333335,10.375,2.125
20160703,12.708333333333334,11.25,10.583333333333334,8.375,8.416666666666666,11.958333333333334,4.458333333333333,5.541666666666667,3.0416666666666665,6.375,3.7916666666666665,4.708333333333333,2.6666666666666665,12.333333333333334,5.291666666666667,12.125,2.375,4.166666666666667,2.0,7.375,5.291666666666667,5.625,4.416666666666667,4.958333333333333,5.25,4.875,4.375,5.041666666666667,3.4583333333333335,8.541666666666666,9.5,13.291666666666666,8.791666666666666,15.875,4.229166666666667
20160704,6.166666666666667,7.25,7.25,4.0,4.666666666666667,7.75,2.4166666666666665,8.041666666666666,2.0833333333333335,2.3333333333333335,2.0,2.375,2.0,4.958333333333333,2.7916666666666665,12.75,2.5,3.625,2.0416666666666665,12.791666666666666,5.75,7.625,2.5,3.7083333333333335,3.5416666666666665,7.125,7.083333333333333,7.375,2.2083333333333335,5.333333333333333,4.791666666666667,7.916666666666667,5.541666666666667,8.958333333333334,2.25
20160705,5.958333333333333,7.458333333333333,7.458333333333333,4.25,4.416666666666667,5.333333333333333,3.0,7.5,2.0833333333333335,3.2916666666666665,2.0,4.291666666666667,2.0,5.583333333333333,2.875,8.041666666666666,2.875,3.6666666666666665,2.0,7.416666666666667,6.291666666666667,6.458333333333333,2.9583333333333335,3.375,2.4583333333333335,7.458333333333333,5.291666666666667,5.5,2.2916666666666665,7.0,5.0,10.25,7.291666666666667,12.729166666666666,3.2083333333333335
20160706,7.416666666666667,8.083333333333334,6.75,4.25,5.166666666666667,6.041666666666667,2.875,5.791666666666667,2.2083333333333335,5.541666666666667,2.125,4.125,2.125,7.75,4.666666666666667,9.916666666666666,2.875,3.5416666666666665,2.0,5.583333333333333,3.5,3.7083333333333335,2.0416666666666665,2.75,2.0833333333333335,4.208333333333333,3.75,5.708333333333333,2.4166666666666665,7.416666666666667,5.583333333333333,11.791666666666666,6.791666666666667,12.5,7.018382352941177
20160707,11.708333333333334,11.0,11.666666666666666,7.166666666666667,7.791666666666667,10.708333333333334,5.833333333333333,6.125,2.75,6.791666666666667,2.2083333333333335,6.0,2.0,10.166666666666666,4.541666666666667,11.041666666666666,3.2916666666666665,4.625,2.0,8.916666666666666,5.083333333333333,7.25,4.333333333333333,4.916666666666667,2.4166666666666665,6.0,6.958333333333333,5.333333333333333,3.75,8.5,6.708333333333333,12.625,10.708333333333334,14.833333333333334,11.127450980392156
20160708,7.5,9.0,8.083333333333334,4.333333333333333,6.083333333333333,7.791666666666667,4.166666666666667,9.541666666666666,2.375,4.041666666666667,2.0,3.25,2.0,7.0,2.875,9.708333333333334,2.0833333333333335,5.416666666666667,2.3333333333333335,8.208333333333334,4.0,8.0,3.25,4.541666666666667,2.0,4.083333333333333,5.208333333333333,4.208333333333333,2.0416666666666665,6.583333333333333,3.75,11.583333333333334,7.416666666666667,12.958333333333334,2.1666666666666665
20160709,4.5,6.375,6.916666666666667,2.8333333333333335,4.416666666666667,3.875,2.4583333333333335,11.083333333333334,2.0,2.5,2.0,2.375,2.0,3.9583333333333335,2.2916666666666665,8.25,2.0,2.9791666666666665,2.0,6.125,2.25,5.291666666666667,2.0,2.7083333333333335,2.0,3.1666666666666665,3.0416666666666665,2.25,3.5,5.541666666666667,4.583333333333333,14.166666666666666,5.375,9.166666666666666,2.0833333333333335
20160710,4.708333333333333,5.166666666666667,7.416666666666667,4.125,5.5,3.0833333333333335,3.5,8.625,4.5,3.9583333333333335,2.0,3.6666666666666665,2.0,5.083333333333333,2.1666666666666665,8.083333333333334,2.0,3.5,2.0,5.291666666666667,2.25,4.541666666666667,2.4166666666666665,3.0416666666666665,2.0833333333333335,3.625,2.5833333333333335,2.0833333333333335,2.0,8.583333333333334,5.083333333333333,15.875,5.625,10.625,2.0
20160711,8.416666666666666,8.541666666666666,11.208333333333334,7.458333333333333,8.166666666666666,6.708333333333333,7.458333333333333,9.541666666666666,2.0416666666666665,5.333333333333333,2.0,6.208333333333333,2.0,9.625,2.75,6.041666666666667,2.5,3.4166666666666665,2.0,4.791666666666667,3.4583333333333335,4.041666666666667,3.1666666666666665,3.75,2.3333333333333335,5.0,3.8541666666666665,2.2916666666666665,2.3541666666666665,10.166666666666666,9.541666666666666,14.75,6.833333333333333,11.291666666666666,2.0
20160712,6.208333333333333,6.041666666666667,6.25,3.9583333333333335,3.5833333333333335,4.375,3.8333333333333335,6.291666666666667,2.0,2.9166666666666665,2.0833333333333335,3.4166666666666665,3.1666666666666665,5.25,2.2916666666666665,3.875,2.0416666666666665,2.75,2.0,2.9166666666666665,2.0,3.0,2.3333333333333335,2.0833333333333335,2.0,2.5,3.0625,2.2083333333333335,2.0,5.291666666666667,5.708333333333333,11.104166666666666,3.4166666666666665,9.583333333333334,2.0416666666666665
20160713,2.875,4.541666666666667,2.1666666666666665,2.6666666666666665,2.0833333333333335,2.2916666666666665,2.0,6.375,2.0,2.7083333333333335,2.0416666666666665,2.0,5.0,3.3333333333333335,2.7083333333333335,2.7916666666666665,3.2083333333333335,2.0,2.0,2.0416666666666665,2.4375,2.3333333333333335,2.5416666666666665,2.0625,2.75,2.0833333333333335,3.6666666666666665,2.7916666666666665,2.125,4.083333333333333,2.0,10.0,2.8333333333333335,6.708333333333333,2.4583333333333335
20160714,6.083333333333333,8.083333333333334,3.2916666666666665,4.791666666666667,4.916666666666667,5.083333333333333,2.4166666666666665,5.25,2.0,4.458333333333333,2.5833333333333335,2.3333333333333335,2.25,7.875,5.333333333333333,6.083333333333333,2.9166666666666665,3.2083333333333335,2.0,2.5416666666666665,3.7083333333333335,3.0,2.2291666666666665,2.8333333333333335,2.1666666666666665,2.0,6.513888888888889,7.208333333333333,2.125,5.166666666666667,2.7916666666666665,13.083333333333334,4.625,9.458333333333334,5.416666666666667
20160715,2.25,2.8333333333333335,2.0,2.0,2.0,2.0,2.0,5.166666666666667,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.111111111111111,2.0,2.0,2.6666666666666665,2.0,8.708333333333334,2.125,7.416666666666667,2.0833333333333335
20160716,3.0833333333333335,3.5,3.2916666666666665,2.5416666666666665,2.25,2.9166666666666665,2.0,5.708333333333333,2.7083333333333335,2.0,2.5416666666666665,4.666666666666667,2.0416666666666665,3.0416666666666665,2.0416666666666665,2.5,2.0833333333333335,2.8333333333333335,2.0,2.9166666666666665,2.0,3.9583333333333335,2.0,2.0,2.0,3.4166666666666665,5.1875,3.0416666666666665,2.0,3.5833333333333335,2.4583333333333335,11.166666666666666,3.8333333333333335,9.875,2.1666666666666665
20160717,3.4166666666666665,5.666666666666667,3.875,3.0,2.6666666666666665,2.8541666666666665,2.875,5.958333333333333,2.0,2.3333333333333335,2.7916666666666665,2.8333333333333335,2.0,4.333333333333333,2.75,3.1666666666666665,2.0,2.375,2.0,2.6666666666666665,2.0833333333333335,2.3333333333333335,2.0,2.5416666666666665,2.0,2.2083333333333335,6.0,4.583333333333333,2.0416666666666665,4.208333333333333,3.2083333333333335,8.875,4.625,10.041666666666666,2.8125
20160718,5.625,5.791666666666667,5.541666666666667,4.333333333333333,3.25,5.291666666666667,3.1666666666666665,7.041666666666667,2.0,2.625,2.875,3.0,2.0,5.666666666666667,2.8333333333333335,4.5,2.5833333333333335,3.9166666666666665,2.0,4.5,3.2083333333333335,4.583333333333333,2.0833333333333335,2.125,2.0833333333333335,3.2916666666666665,12.291666666666666,5.875,2.0,4.458333333333333,5.104166666666667,9.791666666666666,4.583333333333333,10.458333333333334,2.7916666666666665
20160719,2.5833333333333335,2.6666666666666665,3.625,2.2083333333333335,2.2083333333333335,2.4166666666666665,2.2083333333333335,6.458333333333333,2.125,2.0,2.0,2.0833333333333335,3.625,2.1666666666666665,2.1666666666666665,2.125,3.8333333333333335,2.0416666666666665,2.0,3.4583333333333335,2.0,2.25,2.0,2.0,2.625,2.125,8.041666666666666,4.375,2.0416666666666665,4.166666666666667,2.6666666666666665,6.458333333333333,5.166666666666667,6.5,2.2916666666666665
20160720,2.0,2.625,2.0,2.0,2.0,2.0,2.0,6.958333333333333,2.5416666666666665,2.0,2.0,2.0,4.791666666666667,2.0,2.0416666666666665,2.0,2.0833333333333335,2.75,2.0416666666666665,2.3333333333333335,2.0,2.0,2.0,2.0,2.0416666666666665,2.0,4.541666666666667,2.5416666666666665,2.0,4.208333333333333,2.0,6.375,5.458333333333333,6.333333333333333,2.0833333333333335
20160721,2.0,2.0416666666666665,2.0,2.0,2.0,2.0,2.0,7.875,2.7916666666666665,2.0,2.0,2.0,4.5,2.0,2.0,2.0,2.0416666666666665,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7083333333333335,2.0,4.833333333333333,2.0,2.8333333333333335,5.166666666666667,3.375,4.583333333333333,5.333333333333333,4.583333333333333,2.0
20160722,2.125,2.125,2.0,2.0,2.0,2.0,2.0,6.333333333333333,2.75,2.0,2.0,2.0,5.25,2.0,2.0,2.0,2.125,2.6666666666666665,3.1666666666666665,2.0416666666666665,2.0,2.0,2.0,2.0,2.0121527777777777,2.2083333333333335,5.5,2.0,2.2083333333333335,3.75,3.0833333333333335,4.875,8.8125,5.4375,4.041666666666667
20160723,2.0,2.0,3.625,2.9583333333333335,2.0,2.0,2.0,6.729166666666667,2.6666666666666665,2.25,2.25,2.0,4.916666666666667,2.9166666666666665,2.0416666666666665,2.0,2.0,2.0,2.0,2.0,2.875,2.0,2.0833333333333335,2.0,2.203125,2.0,7.25,2.0,2.1666666666666665,3.75,2.2083333333333335,4.166666666666667,11.541666666666666,6.416666666666667,2.0
20160724,2.0,2.7916666666666665,2.2083333333333335,2.0,2.0416666666666665,2.0,2.0,4.125,2.75,2.0,2.4166666666666665,2.0,8.125,2.2916666666666665,2.0,2.0,2.125,6.416666666666667,3.4583333333333335,2.0,3.4285714285714284,2.0,4.166666666666667,2.0,2.453125,4.333333333333333,5.041666666666667,3.625,2.0,4.416666666666667,2.0,2.5416666666666665,7.708333333333333,4.333333333333333,7.75
20160725,2.0416666666666665,2.0,7.5625,2.3333333333333335,2.0,2.0,4.291666666666667,4.729166666666667,2.875,2.0,2.6666666666666665,2.0,4.875,2.0,2.0416666666666665,2.0,2.0,2.0,2.0,2.0,4.571428571428571,2.0416666666666665,2.0833333333333335,2.0,2.703125,2.0416666666666665,5.354166666666667,2.0,2.7916666666666665,3.2083333333333335,2.0416666666666665,6.375,13.5,5.5,2.0
20160726,2.1666666666666665,2.125,5.041666666666667,2.0416666666666665,2.0,2.0,2.0,7.166666666666667,2.6666666666666665,3.2916666666666665,2.0416666666666665,2.0,6.333333333333333,2.3333333333333335,2.0,2.0,2.3333333333333335,4.833333333333333,5.416666666666667,2.25,4.375,2.0416666666666665,4.5,2.2083333333333335,2.732638888888889,2.0,7.125,2.5833333333333335,3.5,3.2083333333333335,2.0,7.333333333333333,3.0833333333333335,4.770833333333333,2.9583333333333335
20160727,2.402439024390244,2.0,2.0833333333333335,2.0,2.0416666666666665,2.0833333333333335,2.0,8.0,2.875,9.708333333333334,2.0,2.0416666666666665,5.041666666666667,3.6666666666666665,2.0,2.0416666666666665,2.0,2.1666666666666665,2.0416666666666665,2.0833333333333335,2.5,2.0416666666666665,3.875,2.125,3.4166666666666665,2.0,6.708333333333333,4.25,2.0416666666666665,7.041666666666667,2.0,2.375,3.625,6.875,2.0416666666666665
20160728,9.036585365853659,2.0,2.375,2.0,2.0,2.1666666666666665,2.0,6.916666666666667,2.7083333333333335,14.208333333333334,2.0,2.0416666666666665,5.166666666666667,2.0,2.0,2.0,2.0416666666666665,3.2083333333333335,2.0833333333333335,2.0833333333333335,2.125,2.0833333333333335,3.125,2.625,3.3333333333333335,2.1666666666666665,7.375,2.1666666666666665,2.0,3.9583333333333335,2.0,2.0416666666666665,3.375,6.958333333333333,3.0416666666666665
20160729,9.602642276422765,2.0,4.75,2.5416666666666665,2.0416666666666665,2.2916666666666665,2.0416666666666665,7.208333333333333,2.625,3.0833333333333335,2.1666666666666665,2.0,4.791666666666667,2.8333333333333335,2.0416666666666665,2.2083333333333335,2.0,2.0,2.0,2.6666666666666665,2.1666666666666665,2.0,2.1666666666666665,2.0,2.0,2.0,4.833333333333333,2.4166666666666665,3.375,3.9166666666666665,2.375,3.875,2.3333333333333335,5.875,2.0833333333333335
20160730,2.0,2.0,6.520833333333333,2.0,2.0,2.0,2.0,8.083333333333334,3.0,2.0,2.0,2.0,4.958333333333333,2.0833333333333335,2.0,2.0,2.0,2.25,2.1458333333333335,2.4166666666666665,2.0,2.2083333333333335,2.0,2.0,2.0,2.0,4.0,2.0,4.416666666666667,3.25,2.0,2.375,3.0416666666666665,3.875,2.0
20160731,2.0416666666666665,2.0,2.4166666666666665,2.4166666666666665,2.0,2.375,2.9166666666666665,6.958333333333333,2.875,2.0,2.25,2.0,4.958333333333333,3.375,2.0,2.375,2.0,2.0,2.0,2.0,2.0416666666666665,2.0,2.0,2.0,2.6666666666666665,2.0,2.5,2.625,2.375,2.8333333333333335,2.3333333333333335,7.791666666666667,2.75,8.958333333333334,2.0
20160801,2.0833333333333335,2.0,7.041666666666667,2.0,2.375,2.4166666666666665,2.0416666666666665,8.083333333333334,3.7083333333333335,2.0,2.0416666666666665,2.0,5.208333333333333,2.875,2.0,2.125,2.0416666666666665,2.7083333333333335,2.0416666666666665,2.5416666666666665,2.5416666666666665,3.2083333333333335,2.0,2.0,3.0208333333333335,3.5,3.25,4.166666666666667,2.5416666666666665,3.25,2.1666666666666665,7.895833333333333,4.291666666666667,9.958333333333334,2.2916666666666665
20160802,2.0,2.0,5.375,2.5416666666666665,2.0,2.0416666666666665,2.0416666666666665,7.875,6.541666666666667,2.0,2.1666666666666665,2.0416666666666665,4.875,2.25,2.0,2.0,2.0,2.0,2.125,2.1666666666666665,2.25,2.0,2.125,2.0,2.4583333333333335,2.0416666666666665,3.4583333333333335,2.0833333333333335,2.375,3.341666666666667,2.0416666666666665,7.083333333333333,4.75,5.729166666666667,2.3333333333333335
20160803,2.125,2.0,7.354166666666667,2.0,2.0,2.3125,2.0,9.625,6.620614035087719,2.0,2.0,2.0,5.270833333333333,2.6666666666666665,2.0,2.0416666666666665,2.125,2.7083333333333335,2.4166666666666665,2.125,2.0,2.0,2.25,2.0,2.0,2.0,4.541666666666667,2.6041666666666665,2.1666666666666665,6.491666666666667,2.1666666666666665,7.4375,5.458333333333333,4.583333333333333,2.3541666666666665
20160804,4.291666666666667,2.0,2.4166666666666665,2.2916666666666665,2.0,4.291666666666667,2.0,13.291666666666666,6.026315789473684,2.0,2.0416666666666665,2.125,4.958333333333333,5.958333333333333,2.5,3.7083333333333335,2.0,2.0,2.0,3.0416666666666665,2.0,2.4166666666666665,2.0,2.0,2.0,2.0,10.208333333333334,5.458333333333333,3.2083333333333335,2.0416666666666665,3.125,11.083333333333334,8.208333333333334,10.375,2.375
20160805,3.5833333333333335,3.625,2.0416666666666665,2.0833333333333335,2.0833333333333335,3.125,2.125,7.75,5.686403508771931,2.0416666666666665,2.5,2.5,5.541666666666667,4.416666666666667,2.0,2.6666666666666665,2.375,3.625,2.125,2.0416666666666665,2.0416666666666665,2.5,2.0,2.0,2.0,3.1666666666666665,6.625,3.6666666666666665,2.0833333333333335,3.0,2.25,9.833333333333334,10.958333333333334,10.166666666666666,3.375
20160806,2.4583333333333335,2.0,2.0,2.25,2.7708333333333335,2.6666666666666665,2.0,8.1875,5.125,2.0,2.0833333333333335,2.0833333333333335,5.0,3.0,2.0416666666666665,2.1666666666666665,2.0,2.0,2.0,2.0,2.4166666666666665,2.4583333333333335,2.0,2.0,2.75,2.0,5.208333333333333,3.7708333333333335,2.1666666666666665,3.4583333333333335,4.0,8.770833333333334,10.75,9.791666666666666,2.5833333333333335
20160807,2.0,3.875,2.0,2.0,2.125,2.0,2.0,7.125,5.166666666666667,2.0,2.0,2.0,5.25,2.0,2.0,2.0,2.5,3.0833333333333335,2.0833333333333335,2.0,2.0,2.0416666666666665,2.0,2.0,2.0,2.0,2.875,2.125,2.0,2.7083333333333335,2.0416666666666665,8.1875,6.25,6.5625,2.125
20160808,2.9322916666666665,3.972222222222222,2.7161458333333335,2.796875,2.109375,2.9635416666666665,2.578125,6.403645833333333,6.190104166666667,2.1640625,3.0364583333333335,2.2734375,5.776041666666667,3.6223958333333335,2.9713541666666665,3.0833333333333335,2.8880208333333335,2.109375,2.0,3.46875,2.2760416666666665,2.3880208333333335,2.1510416666666665,2.109375,2.109375,2.3854166666666665,4.8125,6.697916666666667,4.833333333333333,3.2578125,2.78125,7.403645833333333,6.078125,9.255208333333334,2.4140625
20160809,9.692708333333334,14.861111111111109,6.9296875,8.161458333333334,4.723958333333333,8.411458333333334,6.130208333333333,6.158854166666667,10.558799342105262,4.481770833333333,6.630208333333333,4.997395833333333,7.265625,12.7734375,9.6328125,10.291666666666666,6.174479166666667,4.432291666666667,2.125,9.114583333333334,5.473958333333333,4.674479166666667,2.9739583333333335,4.057291666666667,3.390625,7.114583333333333,11.645833333333334,18.385416666666668,10.416666666666666,5.7421875,8.84375,15.283854166666666,11.088541666666666,17.036458333333332,5.481770833333333
20160810,2.2916666666666665,2.125,4.166666666666667,2.0,2.125,2.4583333333333335,2.5416666666666665,6.208333333333333,7.688596491228071,2.0,2.5416666666666665,2.6666666666666665,5.166666666666667,3.4166666666666665,2.0,2.25,3.25,2.0833333333333335,2.375,2.0,3.0416666666666665,2.4166666666666665,2.0,2.1666666666666665,2.0,2.9375,2.5833333333333335,4.291666666666667,2.375,2.5416666666666665,3.5416666666666665,6.958333333333333,7.916666666666667,7.833333333333333,2.0833333333333335
20160811,3.3333333333333335,2.4166666666666665,6.541666666666667,2.75,3.2916666666666665,5.458333333333333,2.4583333333333335,7.333333333333333,5.0,2.0,2.8333333333333335,3.2083333333333335,5.375,5.833333333333333,2.0,3.75,2.0833333333333335,3.125,2.9583333333333335,2.5416666666666665,2.8333333333333335,2.9166666666666665,2.0,2.0833333333333335,2.0,2.7916666666666665,3.9166666666666665,6.0,2.0416666666666665,2.8541666666666665,6.0,9.75,8.541666666666666,10.125,2.375
20160812,2.0,2.0,8.5,7.041666666666667,2.0,2.5,2.0,6.583333333333333,5.0,2.1666666666666665,5.583333333333333,12.458333333333334,4.75,4.208333333333333,2.25,2.2083333333333335,2.0,2.0,2.5416666666666665,2.0416666666666665,2.8958333333333335,2.0416666666666665,2.25,2.0,3.375,2.0,2.5,5.5625,2.4166666666666665,3.7291666666666665,2.375,10.791666666666666,6.5,9.666666666666666,2.0
20160813,2.6666666666666665,5.041666666666667,8.541666666666666,2.1666666666666665,2.6666666666666665,2.7916666666666665,2.0,4.291666666666667,5.0,2.0,2.0,2.0,6.208333333333333,2.0,2.0,2.0,2.0,4.416666666666667,3.0,2.0,3.3333333333333335,2.0,2.875,2.5833333333333335,2.5416666666666665,2.0,2.0833333333333335,3.1666666666666665,2.0,3.375,2.2083333333333335,10.791666666666666,5.875,8.5,3.5
20160814,3.625,4.958333333333333,3.9166666666666665,3.0416666666666665,2.4583333333333335,3.5833333333333335,2.5,3.6666666666666665,6.75,2.25,3.0,2.2916666666666665,6.041666666666667,2.6666666666666665,3.0,2.875,2.0,3.9166666666666665,3.375,2.5833333333333335,2.2083333333333335,2.0,3.0,3.2083333333333335,3.0,2.1666666666666665,5.125,2.0,2.6666666666666665,3.4375,4.541666666666667,10.833333333333334,5.916666666666667,8.791666666666666,3.8333333333333335
20160815,2.7083333333333335,2.1666666666666665,2.0833333333333335,2.0,2.0416666666666665,2.9583333333333335,2.0,3.75,4.875,2.0,2.0416666666666665,2.0,5.625,2.0,2.0,2.1666666666666665,2.0,2.875,2.9583333333333335,3.3579931972789114,2.0,2.0416666666666665,2.0,2.0,2.0416666666666665,2.0833333333333335,5.875,2.0,7.041666666666667,2.8541666666666665,2.5833333333333335,6.666666666666667,5.0,5.625,2.625
20160816,2.0,2.2083333333333335,2.0833333333333335,2.0,2.0,2.125,2.0,3.7038043478260874,5.333333333333333,2.0,2.0,2.0,5.25,2.375,2.0,2.0,2.0,2.0,2.7708333333333335,2.5,2.0,2.0,2.0416666666666665,2.0,2.0,2.125,2.2916666666666665,3.4166666666666665,2.3333333333333335,2.7083333333333335,2.0,7.708333333333333,3.7916666666666665,7.416666666666667,2.9166666666666665
20160817,3.3333333333333335,3.5833333333333335,3.2916666666666665,2.125,2.0,4.541666666666667,2.0,4.33695652173913,5.333333333333333,2.0,2.125,2.0,6.041666666666667,4.666666666666667,2.0,3.25,2.0416666666666665,2.7916666666666665,3.0416666666666665,3.017006802721088,2.0416666666666665,2.2083333333333335,2.0416666666666665,2.0,2.0,2.4166666666666665,4.75,8.125,2.125,2.75,3.1666666666666665,13.208333333333334,7.041666666666667,10.791666666666666,4.166666666666667
20160818,2.0833333333333335,2.125,2.0416666666666665,2.0416666666666665,2.0,2.0,2.0,6.188405797101449,4.916666666666667,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,3.0416666666666665,3.1666666666666665,2.0,2.0,2.0,2.0,2.0,2.0,5.75,10.25,2.0,2.4583333333333335,2.0,5.916666666666667,3.9166666666666665,8.625,2.75
20160819,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,5.125,2.0,2.0,2.0,5.375,2.0,2.0,2.0,2.0,2.7916666666666665,3.2083333333333335,2.0416666666666665,2.0,2.0,2.0,2.0,2.0,2.0,2.75,41.104166666666664,2.0,3.4166666666666665,2.0,3.2083333333333335,2.0,6.375,2.125
20160820,2.0,2.0416666666666665,2.0416666666666665,2.0,2.0,2.2916666666666665,2.0,5.541666666666667,5.333333333333333,2.0,2.0,2.0,5.0,2.25,2.0,2.0833333333333335,2.0,2.0,3.0416666666666665,2.0833333333333335,2.5416666666666665,2.4583333333333335,2.0,2.0,2.0,3.75,3.0416666666666665,9.25,2.0833333333333335,3.375,2.0,10.208333333333334,4.583333333333333,8.958333333333334,2.7083333333333335
