date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200226,7.086956521739131,5.478260869565218,6.173913043478261,4.739130434782608,4.391304347826087,6.326086956521739,5.565217391304348,3.0,,5.260869565217392,3.652173913043478,3.739130434782609,3.0869565217391304,4.217391304347826,6.869565217391305,7.260869565217392,6.826086956521739,5.565217391304348,3.4130434782608696,6.826086956521739,3.9130434782608696,4.521739130434782,5.434782608695652,4.956521739130435,4.304347826086956,3.782608695652174,7.8478260869565215,8.826086956521738,4.217391304347826,3.652173913043478,8.695652173913043,5.304347826086956,3.739130434782609,4.391304347826087,5.608695652173913
20200227,5.5,3.5833333333333335,4.5,3.2708333333333335,3.5625,2.5,4.25,2.5833333333333335,,3.7083333333333335,2.5416666666666665,1.6666666666666667,2.3333333333333335,2.5,3.5833333333333335,3.5,5.479166666666667,2.5416666666666665,2.5833333333333335,5.791666666666667,5.041666666666667,4.125,3.0416666666666665,4.25,1.8333333333333333,3.375,6.791666666666667,6.375,4.0,2.5,9.375,6.041666666666667,2.4166666666666665,3.9583333333333335,4.25
20200228,4.75,2.5416666666666665,4.375,2.375,3.3333333333333335,2.2916666666666665,3.8541666666666665,2.2083333333333335,,3.4166666666666665,2.75,2.4583333333333335,2.625,2.4166666666666665,3.0416666666666665,3.25,5.458333333333333,2.4583333333333335,2.625,3.7083333333333335,4.458333333333333,2.5833333333333335,4.0,4.041666666666667,2.6666666666666665,2.25,5.25,4.0,3.9166666666666665,3.0,12.041666666666666,7.083333333333333,2.9583333333333335,3.8333333333333335,6.291666666666667
20200229,2.0,2.8333333333333335,1.0833333333333333,2.8333333333333335,1.0,2.9166666666666665,2.1666666666666665,1.1666666666666667,,2.3333333333333335,1.4166666666666667,2.9166666666666665,3.0,1.25,3.0,1.6666666666666667,3.0,2.6666666666666665,2.6666666666666665,1.5,2.3333333333333335,3.0,1.1666666666666667,1.25,2.5,2.7916666666666665,1.25,2.625,2.9166666666666665,1.0833333333333333,3.75,3.0,1.75,1.2916666666666667,1.625
20200301,2.25,2.6666666666666665,1.625,2.3333333333333335,1.375,2.75,2.2083333333333335,1.8333333333333333,,1.625,2.625,2.6666666666666665,3.0,1.0,2.8333333333333335,1.25,2.9166666666666665,2.5416666666666665,2.0416666666666665,4.416666666666667,2.0833333333333335,3.0,1.3333333333333333,1.125,1.7083333333333333,2.0833333333333335,2.4166666666666665,2.25,2.9166666666666665,2.6666666666666665,3.0,2.125,1.875,2.625,3.7916666666666665
20200302,3.5416666666666665,3.0416666666666665,2.9583333333333335,3.0833333333333335,2.5833333333333335,3.3333333333333335,2.75,2.5,,2.5,2.75,2.75,2.6666666666666665,2.75,3.2916666666666665,3.3541666666666665,4.208333333333333,2.4583333333333335,2.375,6.083333333333333,4.416666666666667,4.75,1.7083333333333333,2.625,1.9166666666666667,4.4375,5.625,3.9583333333333335,2.7916666666666665,2.9166666666666665,5.375,4.5,2.5625,3.375,5.375
20200303,2.5833333333333335,1.4166666666666667,1.9166666666666667,1.8333333333333333,1.8333333333333333,1.7083333333333333,2.3333333333333335,1.25,,1.75,1.7083333333333333,2.3333333333333335,1.7083333333333333,1.75,2.0416666666666665,2.125,2.7916666666666665,1.5,1.4166666666666667,2.5833333333333335,2.25,2.5,1.4583333333333333,1.0833333333333333,1.625,2.4166666666666665,2.0416666666666665,2.5,2.25,1.625,3.6666666666666665,3.3541666666666665,1.6666666666666667,2.8333333333333335,1.375
20200304,3.0833333333333335,2.1666666666666665,3.4166666666666665,2.2916666666666665,1.8333333333333333,2.2083333333333335,2.25,1.9583333333333333,,3.375,2.375,2.0,2.4583333333333335,1.6666666666666667,1.5833333333333333,1.75,2.0833333333333335,1.875,2.0416666666666665,1.2083333333333333,1.4583333333333333,2.125,3.6666666666666665,2.0416666666666665,3.8333333333333335,2.5833333333333335,2.375,1.7083333333333333,2.1666666666666665,2.875,6.833333333333333,5.125,2.4166666666666665,2.2083333333333335,2.2916666666666665
20200305,5.041666666666667,2.9791666666666665,5.25,3.8333333333333335,4.291666666666667,2.875,3.875,3.4583333333333335,,5.708333333333333,4.958333333333333,4.125,4.583333333333333,3.125,3.0833333333333335,2.9166666666666665,3.9375,3.75,4.333333333333333,3.625,4.666666666666667,3.1666666666666665,3.5416666666666665,3.1458333333333335,2.9583333333333335,2.8333333333333335,4.458333333333333,4.833333333333333,4.5,4.458333333333333,10.333333333333334,7.833333333333333,3.125,4.041666666666667,5.125
20200306,6.375,3.1666666666666665,5.333333333333333,4.375,4.666666666666667,3.8333333333333335,6.145833333333333,3.0416666666666665,,5.833333333333333,5.125,3.5416666666666665,3.3333333333333335,2.25,2.9583333333333335,2.5,3.5416666666666665,2.4583333333333335,4.166666666666667,5.75,3.0833333333333335,2.625,4.75,2.875,2.75,2.6666666666666665,3.7916666666666665,4.166666666666667,3.1666666666666665,3.25,5.25,6.041666666666667,2.625,4.0,5.375
20200307,3.875,2.0,3.4583333333333335,1.625,1.8333333333333333,2.3333333333333335,4.875,2.3333333333333335,,4.458333333333333,2.2083333333333335,4.166666666666667,2.5416666666666665,1.7916666666666667,1.7916666666666667,1.9583333333333333,2.3333333333333335,3.0833333333333335,2.4583333333333335,3.4583333333333335,2.0,1.875,5.916666666666667,3.3333333333333335,2.4166666666666665,2.2083333333333335,2.2083333333333335,2.3333333333333335,2.4166666666666665,3.25,3.0,4.416666666666667,2.0,1.75,3.3333333333333335
20200308,2.2916666666666665,2.8333333333333335,1.625,2.625,2.375,2.7083333333333335,3.6666666666666665,1.75,,1.625,1.625,2.6666666666666665,2.75,1.0,1.3333333333333333,2.75,3.0,2.6666666666666665,2.5833333333333335,3.8333333333333335,2.5833333333333335,1.5416666666666667,1.4166666666666667,2.125,1.125,3.0,1.7916666666666667,1.5416666666666667,2.875,1.8333333333333333,1.9166666666666667,4.041666666666667,2.5833333333333335,2.7916666666666665,1.7916666666666667
20200309,3.0416666666666665,2.5,2.0,2.125,2.0416666666666665,2.0416666666666665,3.625,1.9583333333333333,,1.5416666666666667,1.8333333333333333,1.9583333333333333,2.25,1.0833333333333333,1.75,2.3333333333333335,2.3333333333333335,2.1666666666666665,1.875,6.333333333333333,2.0416666666666665,2.5833333333333335,1.7916666666666667,2.4166666666666665,1.9375,2.5416666666666665,1.7083333333333333,1.875,2.5833333333333335,1.375,3.0208333333333335,3.8333333333333335,1.7916666666666667,2.5,2.9583333333333335
20200310,2.9583333333333335,1.9166666666666667,1.75,2.9166666666666665,1.5,2.75,3.0416666666666665,3.0,,2.5,2.5833333333333335,2.4166666666666665,2.75,1.875,2.6666666666666665,1.9583333333333333,2.25,1.7979166666666666,1.25,3.0416666666666665,3.0,2.9166666666666665,2.3333333333333335,2.0416666666666665,3.1666666666666665,3.0,2.9166666666666665,2.8333333333333335,2.5,1.9583333333333333,3.0833333333333335,3.7083333333333335,1.625,2.1666666666666665,2.8333333333333335
20200311,4.666666666666667,3.375,4.1875,3.5833333333333335,3.5833333333333335,3.0833333333333335,3.2083333333333335,2.7083333333333335,,3.375,4.0,3.125,3.3333333333333335,3.875,4.083333333333333,4.541666666666667,4.25,1.3875,4.625,3.125,3.2083333333333335,3.0833333333333335,2.875,2.5833333333333335,3.4166666666666665,2.6666666666666665,4.208333333333333,5.083333333333333,4.458333333333333,4.625,7.0,6.416666666666667,3.3333333333333335,4.604166666666667,6.291666666666667
20200312,4.875,1.6666666666666667,3.125,2.6666666666666665,4.375,2.375,2.125,2.4166666666666665,,2.375,2.375,2.6666666666666665,2.0,1.875,2.25,2.1666666666666665,1.75,1.9604166666666665,3.0,1.875,2.4166666666666665,2.875,1.7083333333333333,2.1458333333333335,3.5833333333333335,1.625,2.2916666666666665,2.8125,2.5,2.625,5.708333333333333,4.708333333333333,2.625,3.0416666666666665,4.375
20200313,2.625,1.75,2.2916666666666665,1.9166666666666667,1.5833333333333333,1.6666666666666667,2.8958333333333335,2.0,,2.4166666666666665,2.5416666666666665,2.5416666666666665,2.5416666666666665,2.0,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.625,1.9166666666666667,2.0416666666666665,4.0,1.3125,1.9583333333333333,2.1458333333333335,3.125,2.9583333333333335,2.2083333333333335,3.2916666666666665,2.375,4.083333333333333,2.875,2.5,2.4583333333333335,2.75,1.6666666666666667
20200314,2.5833333333333335,1.7916666666666667,1.8333333333333333,2.1666666666666665,2.0416666666666665,2.3333333333333335,2.9166666666666665,2.0,,2.7916666666666665,2.625,2.7083333333333335,2.0416666666666665,1.9166666666666667,2.125,2.2083333333333335,2.2083333333333335,1.5833333333333333,1.7916666666666667,2.8333333333333335,1.6666666666666667,2.3333333333333335,2.1666666666666665,2.75,2.375,2.9166666666666665,1.625,3.1666666666666665,2.8333333333333335,2.5416666666666665,3.625,5.5,1.8333333333333333,3.625,2.625
20200315,2.2083333333333335,1.25,2.0,1.875,2.9166666666666665,1.7083333333333333,3.4166666666666665,1.7916666666666667,,1.8333333333333333,2.2916666666666665,2.75,2.2083333333333335,1.75,1.8333333333333333,1.75,1.8333333333333333,1.5416666666666667,1.6666666666666667,2.7916666666666665,1.25,1.7708333333333333,2.3333333333333335,2.0833333333333335,2.4583333333333335,2.75,1.6666666666666667,2.5416666666666665,2.1666666666666665,2.25,3.0416666666666665,5.75,2.0,3.0,3.0416666666666665
20200316,3.9166666666666665,2.5416666666666665,3.4583333333333335,1.7916666666666667,1.5833333333333333,1.8333333333333333,2.8333333333333335,1.75,,3.1666666666666665,3.625,2.125,2.4166666666666665,2.7916666666666665,1.875,2.5416666666666665,4.0,2.5,2.6666666666666665,3.1666666666666665,4.583333333333333,3.9583333333333335,2.25,3.9166666666666665,2.2916666666666665,1.75,5.333333333333333,2.75,2.3333333333333335,3.4166666666666665,3.6666666666666665,6.833333333333333,2.2083333333333335,3.4583333333333335,4.375
20200317,4.0,2.5,3.7083333333333335,2.1666666666666665,2.25,1.6666666666666667,2.9166666666666665,2.4583333333333335,,3.5833333333333335,2.8333333333333335,2.0416666666666665,2.8333333333333335,3.0,1.7916666666666667,2.3333333333333335,1.5833333333333333,1.625,1.9583333333333333,1.5416666666666667,1.9166666666666667,2.4791666666666665,2.5416666666666665,1.5208333333333333,3.625,3.0,3.0,2.625,2.9166666666666665,4.708333333333333,5.416666666666667,8.708333333333334,2.9583333333333335,5.833333333333333,6.583333333333333
20200318,5.041666666666667,3.25,3.9166666666666665,3.125,4.0625,2.9791666666666665,2.4166666666666665,2.875,,3.4375,3.8333333333333335,3.5416666666666665,3.3333333333333335,2.625,3.5,3.7083333333333335,3.0,2.5416666666666665,2.2916666666666665,2.7916666666666665,2.75,3.0,2.5416666666666665,2.8333333333333335,5.125,2.625,6.208333333333333,4.458333333333333,5.291666666666667,2.688333333333333,8.625,6.333333333333333,4.0,4.833333333333333,7.166666666666667
20200319,2.2916666666666665,1.6041666666666667,2.125,2.375,1.5416666666666667,2.75,3.2083333333333335,2.625,,2.0416666666666665,2.75,2.5,2.5833333333333335,3.0,2.3333333333333335,1.4583333333333333,3.0833333333333335,2.4166666666666665,2.2916666666666665,3.0,2.75,2.8333333333333335,1.9583333333333333,2.625,1.25,2.9166666666666665,2.125,1.5,2.6666666666666665,3.22,4.166666666666667,2.9166666666666665,1.3541666666666667,2.4166666666666665,1.8333333333333333
20200320,4.833333333333333,2.7083333333333335,4.583333333333333,2.4166666666666665,3.25,3.1666666666666665,4.270833333333333,2.1666666666666665,,3.5416666666666665,3.1666666666666665,3.6666666666666665,3.0833333333333335,4.041666666666667,4.541666666666667,3.7083333333333335,4.833333333333333,4.583333333333333,2.25,3.7083333333333335,3.5833333333333335,2.9583333333333335,2.625,2.625,4.0,2.6666666666666665,6.958333333333333,5.25,5.541666666666667,5.341666666666666,6.041666666666667,6.583333333333333,3.375,5.333333333333333,5.958333333333333
20200321,8.916666666666666,6.625,8.125,6.416666666666667,7.458333333333333,7.166666666666667,9.041666666666666,4.916666666666667,,7.208333333333333,6.041666666666667,7.833333333333333,6.416666666666667,7.3125,7.708333333333333,7.875,14.291666666666666,6.791666666666667,6.375,7.916666666666667,7.708333333333333,7.333333333333333,4.583333333333333,5.333333333333333,4.75,5.708333333333333,17.875,8.25,6.458333333333333,4.5,6.208333333333333,8.625,6.541666666666667,8.125,9.625
20200322,5.125,2.4583333333333335,4.958333333333333,2.75,4.375,4.041666666666667,3.9166666666666665,1.8333333333333333,,4.208333333333333,3.3333333333333335,3.6666666666666665,3.8333333333333335,4.708333333333333,4.125,4.666666666666667,3.4583333333333335,2.875,3.5,2.4166666666666665,2.0,2.125,2.4166666666666665,2.2083333333333335,3.2916666666666665,2.2083333333333335,3.7916666666666665,4.166666666666667,5.791666666666667,4.916666666666667,2.625,6.541666666666667,3.2083333333333335,5.041666666666667,5.0
20200323,5.541666666666667,3.2916666666666665,4.416666666666667,3.1666666666666665,4.541666666666667,4.333333333333333,3.2083333333333335,2.625,,4.708333333333333,3.8333333333333335,3.2083333333333335,3.7916666666666665,4.125,4.875,5.875,4.458333333333333,3.1875,3.375,5.541666666666667,4.125,3.7083333333333335,3.2083333333333335,3.25,5.0,3.3333333333333335,7.333333333333333,6.041666666666667,5.75,2.7916666666666665,3.0,6.041666666666667,3.25,5.166666666666667,7.25
20200324,15.604166666666666,10.583333333333334,13.729166666666666,12.416666666666666,11.770833333333334,12.083333333333334,10.25,6.875,,12.854166666666666,9.270833333333334,10.020833333333334,10.479166666666666,13.479166666666666,14.229166666666666,13.416666666666666,12.020833333333334,9.666666666666666,8.916666666666666,9.166666666666666,9.3125,6.125,7.3125,7.625,7.0625,4.958333333333333,13.9375,16.625,16.125,8.916666666666666,10.458333333333334,13.583333333333334,10.166666666666666,14.4375,13.770833333333334
20200325,13.25,8.1875,10.479166666666666,8.958333333333334,9.354166666666666,11.083333333333334,8.458333333333334,6.291666666666667,,10.375,9.25,8.583333333333334,7.625,6.416666666666667,8.833333333333334,11.25,16.833333333333332,9.916666666666666,7.833333333333333,11.166666666666666,11.625,8.5,6.875,7.833333333333333,4.875,6.375,19.479166666666668,10.208333333333334,9.125,6.25,8.5625,10.541666666666666,7.791666666666667,11.75,13.0
20200326,3.7083333333333335,3.2916666666666665,2.5,2.9166666666666665,3.25,2.0416666666666665,2.9166666666666665,2.2083333333333335,,3.0,1.8333333333333333,3.4166666666666665,1.9583333333333333,3.2916666666666665,2.9166666666666665,3.2916666666666665,3.0208333333333335,3.0,2.125,4.0,2.875,3.2916666666666665,2.7083333333333335,2.375,2.4583333333333335,3.3333333333333335,3.75,3.7083333333333335,3.9166666666666665,3.0,2.7083333333333335,2.9166666666666665,3.0,3.5,2.7083333333333335
20200327,2.8333333333333335,2.6666666666666665,2.6666666666666665,1.9583333333333333,2.3333333333333335,1.875,2.0416666666666665,1.9166666666666667,,1.5833333333333333,2.8333333333333335,2.1875,2.0833333333333335,2.4166666666666665,2.5416666666666665,3.0,2.125,2.375,2.5,3.0,2.0,3.0,2.5,2.5,3.125,3.0,2.75,2.2916666666666665,1.7916666666666667,1.4583333333333333,2.625,2.125,1.8333333333333333,2.8333333333333335,2.0833333333333335
20200328,2.625,1.75,3.0833333333333335,2.375,2.9166666666666665,1.4583333333333333,2.1666666666666665,2.1666666666666665,,2.125,3.0416666666666665,1.5833333333333333,2.0833333333333335,2.0833333333333335,1.9583333333333333,1.5833333333333333,2.7083333333333335,1.7916666666666667,3.0,2.0,1.7916666666666667,1.75,2.625,2.625,3.3333333333333335,2.0,1.9166666666666667,2.2083333333333335,2.5,3.0,5.166666666666667,4.125,1.8333333333333333,2.875,6.041666666666667
20200329,8.416666666666666,4.916666666666667,8.708333333333334,7.208333333333333,5.291666666666667,7.166666666666667,6.958333333333333,4.25,,7.333333333333333,6.916666666666667,6.083333333333333,6.25,6.541666666666667,6.541666666666667,6.5,7.333333333333333,4.625,5.916666666666667,5.958333333333333,4.75,4.375,3.7083333333333335,4.0625,4.333333333333333,4.375,8.166666666666666,8.833333333333334,10.375,6.541666666666667,13.125,9.541666666666666,5.875,9.0,9.5
20200330,7.875,4.5,8.625,6.166666666666667,6.083333333333333,6.208333333333333,8.041666666666666,4.208333333333333,,6.583333333333333,7.708333333333333,7.5,5.333333333333333,4.375,4.208333333333333,4.0,7.333333333333333,4.833333333333333,5.291666666666667,4.666666666666667,4.958333333333333,3.4583333333333335,5.958333333333333,5.333333333333333,5.166666666666667,3.0416666666666665,6.208333333333333,3.625,5.791666666666667,7.75,11.541666666666666,6.666666666666667,4.958333333333333,6.0,7.166666666666667
20200331,5.916666666666667,3.3333333333333335,5.041666666666667,3.6666666666666665,2.625,3.7916666666666665,4.791666666666667,1.9166666666666667,,3.9166666666666665,4.25,4.666666666666667,3.5833333333333335,2.9166666666666665,2.625,3.125,4.875,2.2083333333333335,3.0,2.5416666666666665,3.8333333333333335,2.125,4.0,2.8333333333333335,3.9583333333333335,1.75,4.0,3.1666666666666665,5.166666666666667,3.625,9.541666666666666,4.958333333333333,3.0416666666666665,4.5,5.166666666666667
20200401,2.25,1.2083333333333333,1.75,2.5416666666666665,3.2083333333333335,2.875,2.2916666666666665,2.5833333333333335,,2.875,1.875,2.5416666666666665,2.4583333333333335,2.75,2.125,1.5416666666666667,2.75,3.0,2.5,2.8333333333333335,2.25,2.0,1.2083333333333333,1.25,2.7916666666666665,1.2291666666666667,2.4166666666666665,2.75,2.375,2.7916666666666665,2.5,3.2916666666666665,1.9166666666666667,1.5,2.1666666666666665
