date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20200229,108.5,102.08333333333333,105.83333333333333,105.75,114.41666666666667,114.875,140.5,120.5,,112.45833333333333,136.29166666666666,133.70833333333334,115.5,102.70833333333333,108.5,119.95833333333333,136.83333333333334,122.16666666666667,131.0,114.70833333333333,115.41666666666667,125.16666666666667,106.375,121.125,89.54166666666667,118.66666666666667,151.125,97.375,93.04166666666667,136.54166666666666,87.875,106.5,118.875,108.95833333333333,120.20833333333333
20200301,37.625,36.416666666666664,39.166666666666664,39.083333333333336,38.75,38.625,42.458333333333336,37.666666666666664,,43.375,41.5,39.875,48.541666666666664,43.75,41.666666666666664,45.625,46.333333333333336,39.75,38.958333333333336,52.333333333333336,41.0,46.958333333333336,37.291666666666664,40.666666666666664,40.666666666666664,41.625,56.958333333333336,43.083333333333336,46.791666666666664,51.583333333333336,37.666666666666664,40.125,42.0,41.916666666666664,40.333333333333336
20200302,35.75,35.208333333333336,34.75,41.666666666666664,38.708333333333336,36.916666666666664,40.25,36.416666666666664,,42.75,31.625,35.25,35.0,39.041666666666664,42.958333333333336,42.791666666666664,35.25,33.333333333333336,33.875,30.25,30.25,25.791666666666668,29.166666666666668,27.708333333333332,35.708333333333336,28.958333333333332,40.125,52.708333333333336,43.708333333333336,43.916666666666664,36.083333333333336,40.541666666666664,44.770833333333336,46.0,50.125
20200303,35.958333333333336,34.041666666666664,34.041666666666664,35.416666666666664,34.791666666666664,35.541666666666664,35.0,31.291666666666668,,37.25,34.625,34.625,40.0,38.291666666666664,36.083333333333336,36.291666666666664,35.583333333333336,33.083333333333336,32.791666666666664,34.208333333333336,35.083333333333336,36.875,29.416666666666668,27.75,30.083333333333332,35.666666666666664,47.25,39.083333333333336,41.541666666666664,35.041666666666664,33.0,35.25,33.708333333333336,37.833333333333336,33.375
20200304,22.958333333333332,22.458333333333332,23.0,22.708333333333332,22.791666666666668,23.166666666666668,26.916666666666668,21.5,,23.916666666666668,24.625,24.333333333333332,28.0,25.041666666666668,22.458333333333332,22.625,23.791666666666668,24.208333333333332,25.083333333333332,24.083333333333332,23.333333333333332,24.166666666666668,26.166666666666668,22.833333333333332,24.958333333333332,21.666666666666668,27.875,24.25,24.208333333333332,29.666666666666668,24.208333333333332,22.75,23.333333333333332,23.166666666666668,23.291666666666668
20200305,53.541666666666664,51.958333333333336,55.5,50.5,52.666666666666664,52.958333333333336,59.5,49.75,,62.041666666666664,65.79166666666667,59.791666666666664,65.375,56.583333333333336,50.833333333333336,52.291666666666664,48.083333333333336,47.333333333333336,54.125,40.458333333333336,41.208333333333336,37.041666666666664,45.75,44.75,50.5,35.791666666666664,59.541666666666664,62.625,58.041666666666664,79.20833333333333,46.5,54.208333333333336,61.708333333333336,53.958333333333336,56.708333333333336
20200306,116.04166666666667,114.16666666666667,112.125,98.33333333333333,112.375,115.66666666666667,103.125,113.04166666666667,,109.45833333333333,117.79166666666667,105.91666666666667,117.33333333333333,123.33333333333333,122.54166666666667,124.125,119.16666666666667,99.41666666666667,108.75,113.08333333333333,101.91666666666667,104.70833333333333,113.375,106.45833333333333,103.20833333333333,97.45833333333333,135.75,133.08333333333334,130.58333333333334,120.25,97.04166666666667,118.16666666666667,123.91666666666667,121.95833333333333,119.04166666666667
20200307,86.875,86.41666666666667,84.04166666666667,76.79166666666667,86.91666666666667,92.75,90.16666666666667,92.625,,94.04166666666667,92.125,88.16666666666667,100.70833333333333,95.20833333333333,94.29166666666667,98.375,92.875,72.91666666666667,86.5,95.375,81.58333333333333,77.04166666666667,111.08333333333333,69.0,84.125,78.33333333333333,103.66666666666667,116.16666666666667,104.375,118.45833333333333,74.08333333333333,88.66666666666667,95.79166666666667,91.0,93.29166666666667
20200308,118.66666666666667,117.91666666666667,127.875,110.08333333333333,126.29166666666667,118.91666666666667,139.70833333333334,152.625,,143.625,124.70833333333333,153.83333333333334,130.91666666666666,125.08333333333333,122.66666666666667,118.75,144.125,135.04166666666666,138.375,161.25,143.45833333333334,162.54166666666666,136.08333333333334,146.08333333333334,117.58333333333333,153.95833333333334,149.75,113.875,122.91666666666667,159.95833333333334,96.625,121.0,135.0,128.875,114.25
20200309,71.625,68.41666666666667,70.79166666666667,60.958333333333336,76.16666666666667,76.375,69.54166666666667,57.25,,75.83333333333333,59.666666666666664,77.04166666666667,70.41666666666667,68.25,71.375,79.5,92.45833333333333,54.041666666666664,65.45833333333333,99.16666666666667,87.75,70.20833333333333,63.541666666666664,46.125,43.625,72.66666666666667,91.33333333333333,74.29166666666667,65.58333333333333,66.79166666666667,56.854166666666664,69.125,79.54166666666667,67.75,76.83333333333333
20200310,35.416666666666664,33.125,31.875,32.0,34.416666666666664,35.916666666666664,42.625,35.5,,39.375,38.791666666666664,41.0,41.208333333333336,39.5,34.958333333333336,43.291666666666664,30.708333333333332,34.03125,38.708333333333336,28.5,27.583333333333332,27.333333333333332,41.125,32.083333333333336,46.291666666666664,26.0,35.125,45.833333333333336,37.5,40.291666666666664,32.583333333333336,32.416666666666664,33.291666666666664,39.375,42.625
20200311,45.583333333333336,44.0,44.416666666666664,47.5,44.583333333333336,45.375,47.125,40.083333333333336,,52.625,44.541666666666664,50.833333333333336,51.083333333333336,58.125,59.125,68.125,46.833333333333336,22.9375,44.0,47.708333333333336,37.958333333333336,45.541666666666664,42.75,32.875,43.666666666666664,38.25,56.916666666666664,72.875,65.58333333333333,51.916666666666664,46.958333333333336,48.041666666666664,52.833333333333336,56.083333333333336,66.41666666666667
20200312,44.333333333333336,43.541666666666664,40.375,41.333333333333336,44.625,46.083333333333336,40.666666666666664,37.791666666666664,,44.166666666666664,44.958333333333336,43.833333333333336,46.291666666666664,49.125,51.375,50.208333333333336,46.041666666666664,25.177083333333332,43.583333333333336,44.0,41.0,40.041666666666664,46.416666666666664,36.541666666666664,40.541666666666664,40.875,49.916666666666664,69.33333333333333,65.5,65.79166666666667,47.375,43.791666666666664,42.0,42.625,53.625
20200313,28.458333333333332,29.541666666666668,30.5,30.166666666666668,28.416666666666668,30.458333333333332,28.916666666666668,23.458333333333332,,31.916666666666668,29.875,28.791666666666668,33.541666666666664,34.083333333333336,33.458333333333336,31.375,29.041666666666668,25.875,29.041666666666668,28.541666666666668,26.958333333333332,24.75,29.291666666666668,28.875,30.708333333333332,25.916666666666668,29.916666666666668,37.416666666666664,52.5,46.875,24.041666666666668,30.083333333333332,31.291666666666668,31.958333333333332,32.666666666666664
20200314,37.708333333333336,38.041666666666664,34.041666666666664,40.041666666666664,35.166666666666664,36.0,37.125,39.958333333333336,,52.041666666666664,39.958333333333336,48.916666666666664,48.5,50.458333333333336,43.041666666666664,42.583333333333336,42.583333333333336,33.791666666666664,40.416666666666664,34.375,31.375,34.583333333333336,38.208333333333336,33.25,45.416666666666664,32.791666666666664,44.5,46.291666666666664,44.75,45.0,28.8125,36.375,34.625,50.416666666666664,40.416666666666664
20200315,35.125,35.291666666666664,33.208333333333336,34.875,32.791666666666664,37.416666666666664,33.75,34.208333333333336,,38.166666666666664,37.666666666666664,33.25,37.833333333333336,42.041666666666664,39.333333333333336,40.5,36.541666666666664,31.125,36.625,34.958333333333336,35.125,34.666666666666664,32.291666666666664,32.958333333333336,33.708333333333336,32.666666666666664,42.833333333333336,43.75,44.75,47.166666666666664,28.666666666666668,33.958333333333336,32.375,35.0,36.041666666666664
20200316,62.0,58.833333333333336,58.375,60.625,60.458333333333336,62.125,61.791666666666664,63.75,,65.29166666666667,60.083333333333336,60.5,62.083333333333336,57.708333333333336,59.708333333333336,65.20833333333333,62.208333333333336,59.666666666666664,63.0,50.875,60.291666666666664,57.75,64.5,62.375,62.25,56.208333333333336,63.416666666666664,65.25,63.916666666666664,65.75,53.583333333333336,53.666666666666664,57.833333333333336,64.08333333333333,67.0
20200317,57.125,57.958333333333336,55.208333333333336,57.916666666666664,55.125,56.958333333333336,57.75,48.625,,64.25,59.5,53.75,63.375,57.375,56.166666666666664,58.583333333333336,53.791666666666664,48.125,51.75,45.833333333333336,46.541666666666664,43.708333333333336,46.375,43.0,45.625,38.333333333333336,61.0,62.458333333333336,73.04166666666667,68.66666666666667,52.541666666666664,57.625,58.791666666666664,64.5,66.0
20200318,110.625,107.375,96.29166666666667,98.79166666666667,100.75,103.83333333333333,104.79166666666667,98.91666666666667,,110.75,122.41666666666667,119.16666666666667,117.45833333333333,117.29166666666667,113.16666666666667,133.75,95.20833333333333,85.08333333333333,119.125,77.75,74.20833333333333,76.16666666666667,93.66666666666667,76.625,83.41666666666667,61.041666666666664,116.66666666666667,117.58333333333333,145.66666666666666,194.56500000000003,75.625,100.45833333333333,102.54166666666667,109.29166666666667,116.625
20200319,47.083333333333336,45.583333333333336,35.458333333333336,44.708333333333336,46.0,46.083333333333336,49.125,48.333333333333336,,47.041666666666664,47.708333333333336,46.5,50.833333333333336,47.958333333333336,48.916666666666664,50.958333333333336,45.458333333333336,43.0,51.5,31.0,39.166666666666664,36.25,46.958333333333336,43.333333333333336,49.833333333333336,29.0,43.708333333333336,47.0,50.25,321.66,38.375,44.333333333333336,41.166666666666664,43.833333333333336,44.083333333333336
20200320,62.416666666666664,62.333333333333336,56.5,65.04166666666667,55.666666666666664,60.166666666666664,61.625,57.166666666666664,,77.875,65.58333333333333,68.45833333333333,73.04166666666667,67.75,70.91666666666667,69.125,64.04166666666667,51.833333333333336,60.041666666666664,56.958333333333336,57.708333333333336,59.5,54.208333333333336,48.416666666666664,73.54166666666667,47.041666666666664,73.875,73.54166666666667,80.54166666666667,107.14999999999998,53.5,65.54166666666667,56.708333333333336,68.625,65.33333333333333
20200321,74.33333333333333,69.66666666666667,67.0,71.29166666666667,70.54166666666667,73.625,70.75,78.83333333333333,,81.66666666666667,76.54166666666667,74.625,84.33333333333333,75.66666666666667,75.95833333333333,81.58333333333333,78.20833333333333,64.5,78.20833333333333,65.91666666666667,58.166666666666664,57.333333333333336,46.625,55.0,52.291666666666664,50.875,89.29166666666667,86.16666666666667,94.16666666666667,87.29166666666667,57.583333333333336,73.33333333333333,65.79166666666667,69.33333333333333,74.20833333333333
20200322,61.125,57.125,56.25,59.083333333333336,63.541666666666664,76.66666666666667,64.125,68.20833333333333,,67.875,64.16666666666667,70.375,67.58333333333333,58.125,63.0,69.20833333333333,66.66666666666667,63.083333333333336,73.95833333333333,54.041666666666664,55.333333333333336,58.291666666666664,32.333333333333336,50.875,38.708333333333336,54.5,66.66666666666667,62.666666666666664,76.29166666666667,79.375,50.375,58.208333333333336,56.583333333333336,59.375,64.83333333333333
20200323,53.916666666666664,51.0,54.708333333333336,49.25,50.75,63.791666666666664,54.916666666666664,61.583333333333336,,70.58333333333333,50.875,59.416666666666664,60.375,55.833333333333336,58.583333333333336,67.20833333333333,53.75,44.458333333333336,50.333333333333336,53.541666666666664,44.333333333333336,47.708333333333336,43.25,37.958333333333336,61.625,41.166666666666664,67.58333333333333,69.08333333333333,78.125,65.54166666666667,41.916666666666664,51.083333333333336,52.291666666666664,54.0,65.79166666666667
20200324,70.3125,68.54166666666667,65.85416666666667,65.3125,69.1875,67.8125,66.20833333333333,69.41666666666667,,71.60416666666667,65.9375,67.77083333333333,70.625,69.02083333333333,71.89583333333333,80.95833333333333,76.625,63.645833333333336,67.54166666666667,69.14583333333333,62.854166666666664,63.854166666666664,60.666666666666664,60.125,58.354166666666664,62.270833333333336,91.97916666666667,87.70833333333333,86.8125,76.45833333333333,58.458333333333336,72.83333333333333,70.4375,71.3125,78.52083333333333
20200325,160.5,158.83333333333334,155.83333333333334,144.79166666666666,148.41666666666666,164.66666666666666,151.10416666666666,162.66666666666666,,155.08333333333334,143.125,153.04166666666666,127.20833333333333,146.875,167.91666666666666,170.29166666666666,173.66666666666666,159.66666666666666,150.75,120.79166666666667,145.91666666666666,136.75,148.33333333333334,158.58333333333334,149.375,130.41666666666666,179.875,168.04166666666666,143.20833333333334,145.16666666666666,136.1875,165.75,171.45833333333334,164.20833333333334,172.875
20200326,34.166666666666664,32.666666666666664,32.25,31.75,32.208333333333336,32.208333333333336,30.708333333333332,29.5,,32.791666666666664,30.25,30.541666666666668,32.5,34.041666666666664,34.875,34.041666666666664,32.5,30.25,33.375,36.541666666666664,31.291666666666668,30.916666666666668,35.125,28.25,31.333333333333332,34.375,43.333333333333336,45.708333333333336,46.75,37.541666666666664,26.416666666666668,30.0,38.125,33.166666666666664,34.083333333333336
20200327,31.041666666666668,25.041666666666668,25.958333333333332,24.583333333333332,28.208333333333332,29.208333333333332,24.333333333333332,24.25,,25.833333333333332,23.625,23.791666666666668,26.541666666666668,27.416666666666668,28.5,33.25,31.375,24.958333333333332,24.041666666666668,27.541666666666668,27.541666666666668,27.708333333333332,33.833333333333336,28.458333333333332,29.041666666666668,27.958333333333332,30.416666666666668,29.833333333333332,27.25,23.958333333333332,23.25,24.958333333333332,24.625,25.833333333333332,29.166666666666668
20200328,29.333333333333332,23.0,27.791666666666668,26.916666666666668,29.5,28.291666666666668,27.666666666666668,31.625,,31.5,29.083333333333332,35.375,30.916666666666668,30.5,29.75,35.458333333333336,33.041666666666664,24.916666666666668,26.5,28.416666666666668,25.5,30.666666666666668,28.166666666666668,23.625,30.541666666666668,24.833333333333332,39.291666666666664,36.875,40.416666666666664,41.125,28.0,28.375,29.375,32.916666666666664,37.625
20200329,69.25,63.458333333333336,63.0,70.45833333333333,67.79166666666667,68.41666666666667,66.58333333333333,63.291666666666664,,77.20833333333333,66.375,67.70833333333333,72.91666666666667,68.20833333333333,70.95833333333333,77.66666666666667,69.45833333333333,57.958333333333336,62.208333333333336,59.958333333333336,54.125,53.541666666666664,54.666666666666664,56.625,59.208333333333336,49.541666666666664,75.875,85.125,75.625,77.08333333333333,59.166666666666664,70.33333333333333,69.91666666666667,72.20833333333333,74.08333333333333
