date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160929,59.708333333333336,53.666666666666664,54.333333333333336,55.208333333333336,54.125,59.0,50.5,47.125,38.708333333333336,57.333333333333336,53.75,66.39583333333333,50.166666666666664,71.41666666666667,66.0,56.5625,49.791666666666664,38.3125,53.464015151515156,44.625,38.625,35.875,36.75,34.979166666666664,15.712962962962962,32.583333333333336,39.333333333333336,64.0,53.416666666666664,61.25,63.708333333333336,65.125,60.041666666666664,66.83333333333333,64.91666666666667
20160930,105.75,94.29166666666667,105.91666666666667,100.04166666666667,100.625,105.33333333333333,103.29166666666667,97.33333333333333,80.66666666666667,107.54166666666667,100.33333333333333,113.58333333333333,94.33333333333333,109.20833333333333,106.20833333333333,101.66666666666667,96.625,92.125,81.58333333333333,89.70833333333333,78.52083333333333,80.45833333333333,86.16666666666667,81.79166666666667,16.15740740740741,77.83333333333333,82.95833333333333,124.875,94.41666666666667,98.95833333333333,105.70833333333333,109.625,112.75,111.66666666666667,111.04166666666667
20161001,176.45833333333334,150.75,164.41666666666666,157.29166666666666,164.125,166.16666666666666,166.625,167.625,143.0297619047619,174.54166666666666,167.5,183.5,162.91666666666666,166.95833333333334,162.66666666666666,169.04166666666666,178.41666666666666,164.66666666666666,158.16666666666666,156.0,166.08333333333334,155.54166666666666,153.20833333333334,151.70833333333334,16.60185185185185,126.875,124.875,165.625,153.125,173.75,168.08333333333334,171.75,177.625,174.70833333333334,169.70833333333334
20161002,199.58333333333334,178.33333333333334,191.66666666666666,186.625,189.58333333333334,192.33333333333334,193.33333333333334,179.5,162.5327380952381,188.0,195.5,212.375,189.70833333333334,182.66666666666666,195.08333333333334,191.66666666666666,163.66666666666666,171.33333333333334,186.66666666666666,136.83333333333334,163.25,146.95833333333334,172.79166666666666,163.20833333333334,17.046296296296294,135.70833333333334,109.875,204.91666666666666,165.83333333333334,172.66666666666666,197.375,202.83333333333334,201.33333333333334,203.25,194.375
20161003,119.91666666666667,109.33333333333333,121.41666666666667,113.95833333333333,119.75,111.45833333333333,138.25,137.66666666666666,115.41666666666667,113.66666666666667,132.25,156.29166666666666,120.54166666666667,117.54166666666667,110.29166666666667,108.08333333333333,109.04166666666667,141.625,133.70833333333334,99.54166666666667,94.625,89.66666666666667,156.91666666666666,118.41666666666667,17.49074074074074,85.0,89.125,114.33333333333333,115.20833333333333,134.20833333333334,123.8125,122.375,135.29166666666666,123.75,114.60416666666667
20161004,37.029761904761905,32.125,36.333333333333336,32.625,34.75,34.083333333333336,34.291666666666664,35.166666666666664,27.166666666666668,33.25,34.083333333333336,36.958333333333336,32.166666666666664,34.25,31.375,32.0,42.041666666666664,33.208333333333336,27.083333333333332,35.75,35.666666666666664,34.833333333333336,56.0,32.25,17.935185185185187,31.625,29.041666666666668,29.625,33.083333333333336,47.208333333333336,34.375,33.708333333333336,37.979166666666664,39.875,35.666666666666664
20161005,69.17857142857143,55.75,59.791666666666664,57.791666666666664,55.75,60.541666666666664,48.541666666666664,42.083333333333336,37.375,56.416666666666664,53.541666666666664,55.458333333333336,52.291666666666664,64.625,63.0,58.666666666666664,70.20833333333333,48.5,43.875,59.666666666666664,53.458333333333336,49.625,40.625,41.75,18.37962962962963,39.958333333333336,49.645833333333336,64.375,51.333333333333336,55.291666666666664,64.625,62.375,62.770833333333336,65.25,61.625
20161006,72.375,66.95833333333333,73.41666666666667,66.0,70.875,69.66666666666667,74.41666666666667,63.166666666666664,69.70833333333333,71.79166666666667,72.83333333333333,83.95833333333333,66.83333333333333,67.875,61.333333333333336,64.41666666666667,80.95833333333333,68.25,63.541666666666664,73.41666666666667,68.95833333333333,62.125,59.0,73.83333333333333,18.824074074074073,55.583333333333336,65.70833333333333,54.666666666666664,54.541666666666664,84.25672043010753,71.45833333333333,68.75,76.79166666666667,73.79166666666667,70.08333333333333
20161007,40.75,39.791666666666664,41.708333333333336,37.958333333333336,41.208333333333336,41.583333333333336,36.916666666666664,34.041666666666664,27.375,37.75,36.583333333333336,37.75,33.583333333333336,41.375,41.916666666666664,44.166666666666664,61.291666666666664,34.041666666666664,30.375,47.375,35.208333333333336,34.125,28.625,28.291666666666668,19.26851851851852,31.208333333333332,33.375,55.875,36.541666666666664,57.51612903225807,42.625,44.75,43.5,46.458333333333336,41.916666666666664
20161008,11.291666666666666,11.333333333333334,12.375,11.041666666666666,11.0,10.25,9.125,10.708333333333334,7.0,14.0,10.333333333333334,14.125,8.666666666666666,14.958333333333334,10.25,11.291666666666666,20.020833333333332,10.75,9.5,14.541666666666666,8.416666666666666,8.833333333333334,16.875,47.73138297872341,19.712962962962962,7.958333333333333,10.541666666666666,24.041666666666668,12.208333333333334,26.47715053763441,13.208333333333334,13.291666666666666,16.833333333333332,19.625,14.041666666666666
20161009,34.375,32.791666666666664,33.125,33.125,30.416666666666668,35.875,26.875,34.75,20.75,37.208333333333336,29.916666666666668,32.083333333333336,27.541666666666668,48.416666666666664,43.208333333333336,42.625,23.895833333333332,29.0,22.708333333333332,26.625,31.625,29.375,26.416666666666668,102.06382978723404,20.15740740740741,21.458333333333332,25.958333333333332,45.125,30.583333333333332,20.708333333333332,39.708333333333336,41.5,35.75,48.583333333333336,41.541666666666664
20161010,100.125,85.20833333333333,93.4375,91.58333333333333,89.08333333333333,97.95833333333333,82.0,75.70833333333333,68.25,96.91666666666667,86.25,89.20833333333333,81.75,109.66666666666667,104.66666666666667,101.22916666666667,84.0,68.45833333333333,73.41666666666667,88.20833333333333,80.66666666666667,79.41666666666667,68.125,179.12830321577772,20.60185185185185,69.375,92.08333333333333,119.125,104.70833333333333,70.75,97.04166666666667,99.70625,98.5,107.625,102.125
20161011,128.54166666666666,122.125,119.29166666666667,118.70833333333333,115.58333333333333,129.25,106.16666666666667,88.875,83.79166666666667,121.33333333333333,114.79166666666667,117.75,116.54166666666667,140.29166666666666,134.58333333333334,124.91666666666667,128.75,87.375,97.29166666666667,127.83333333333333,115.95833333333333,117.45833333333333,85.875,342.7876712328767,21.046296296296294,107.83333333333333,126.875,127.79166666666667,127.75,113.08333333333333,126.83333333333333,109.93958333333335,122.0625,136.41666666666666,129.54166666666666
20161012,77.08333333333333,70.20833333333333,76.83333333333333,72.04166666666667,76.08333333333333,79.45833333333333,71.75,84.66666666666667,64.29166666666667,73.83333333333333,73.29166666666667,82.16666666666667,69.125,79.33333333333333,74.91666666666667,72.20833333333333,82.875,79.625,78.125,76.33333333333333,83.04166666666667,82.33333333333333,118.58333333333333,250.4041095890411,21.490740740740737,78.125,69.83333333333333,88.625,65.20833333333333,79.66666666666667,80.125,82.70833333333333,80.45833333333333,84.54166666666667,80.79166666666667
20161013,177.25,150.04166666666666,161.0,156.20833333333334,161.33333333333334,169.125,139.875,110.375,110.29166666666667,159.83333333333334,149.16666666666666,157.27083333333334,148.375,130.6808176100629,174.125,171.45833333333334,138.60416666666666,122.75,126.875,133.16666666666666,136.45833333333334,141.04166666666666,132.79166666666666,161.50970319634703,21.935185185185187,133.91666666666666,129.66666666666666,170.20833333333334,159.75,135.79166666666666,174.33333333333334,177.125,174.25,194.58333333333334,169.20833333333334
20161014,259.8333333333333,213.16666666666666,249.95833333333334,227.22916666666666,240.33333333333334,232.04166666666666,237.95833333333334,202.66666666666666,208.85416666666666,253.14583333333334,237.75,269.25,215.08333333333334,160.95283018867926,227.83333333333334,253.75,244.45833333333334,243.0,192.66666666666666,216.54166666666666,248.5,239.79166666666666,180.0,227.25,22.37962962962963,215.58333333333334,188.54166666666666,143.08333333333334,105.5625,168.35416666666666,258.3333333333333,256.0,259.0416666666667,300.68859649122805,233.20833333333334
20161015,199.39583333333334,166.0625,208.33333333333334,175.83333333333334,198.33333333333334,184.91666666666666,196.91666666666666,159.35416666666666,156.625,214.625,204.08333333333334,238.35416666666666,205.54166666666666,186.57468553459117,136.91666666666666,135.66666666666666,144.95833333333334,206.16666666666666,185.9375,116.66666666666667,165.625,170.79166666666666,137.6875,209.16666666666666,22.824074074074073,124.41666666666667,84.95833333333333,137.5625,107.29166666666667,215.3125,193.5,187.79166666666666,217.22916666666666,201.99890350877195,184.70833333333334
20161016,118.375,107.08333333333333,113.29166666666667,110.91666666666667,112.54166666666667,113.58333333333333,109.04166666666667,129.75,104.20833333333333,107.20833333333333,111.45833333333333,124.95833333333333,99.04166666666667,109.625,104.29166666666667,107.875,120.83333333333333,148.5,120.66666666666667,103.0,125.625,126.20833333333333,125.875,139.29166666666666,23.26851851851852,99.83333333333333,85.16666666666667,109.70833333333333,87.58333333333333,148.3125,119.125,119.66666666666667,114.66666666666667,124.16666666666667,116.29166666666667
20161017,77.04166666666667,65.79166666666667,74.83333333333333,66.16666666666667,69.77083333333333,69.95833333333333,59.458333333333336,46.791666666666664,35.166666666666664,64.08333333333333,64.625,66.04166666666667,66.79166666666667,78.0,77.16666666666667,69.5,58.583333333333336,43.541666666666664,40.916666666666664,52.5,46.166666666666664,60.416666666666664,39.333333333333336,25.208333333333332,23.712962962962962,43.75,46.416666666666664,71.33333333333333,60.0,68.875,75.125,76.79166666666667,75.91666666666667,79.54166666666667,75.08333333333333
20161018,126.33333333333333,118.91666666666667,135.625,123.875,115.33333333333333,112.79166666666667,126.375,98.16666666666667,101.74166666666667,136.75,128.41666666666666,138.58333333333334,124.79166666666667,126.875,114.875,91.66666666666667,89.5,115.75,108.41666666666667,78.70833333333333,96.79166666666667,98.29166666666667,113.0,111.58333333333333,24.157407407407405,78.08333333333333,68.16666666666667,107.66666666666667,111.125,199.54166666666666,125.83333333333333,131.25,131.29166666666666,135.875,118.58333333333333
20161019,253.70833333333334,210.625,240.52083333333334,225.66666666666666,229.9375,220.58333333333334,227.875,168.625,175.54999999999998,248.20833333333334,231.04166666666666,258.4583333333333,211.79166666666666,255.34469696969697,221.45833333333334,217.125,213.125,191.39583333333334,196.04166666666666,214.875,230.39583333333334,220.875,166.125,193.02083333333334,24.60185185185185,221.33333333333334,216.375,197.375,153.16666666666666,200.45833333333334,228.95833333333334,235.875,247.58333333333334,254.33333333333334,238.45833333333334
20161020,105.58333333333333,83.54166666666667,99.29166666666667,81.83333333333333,93.79166666666667,88.41666666666667,90.29166666666667,83.66666666666667,75.95833333333333,89.0,93.75,110.66666666666667,92.33333333333333,266.98951048951045,78.83333333333333,91.16666666666667,80.20833333333333,100.5,83.75,80.41666666666667,105.66666666666667,102.83333333333333,100.08333333333333,103.54166666666667,25.046296296296294,116.29166666666667,80.58333333333333,87.54166666666667,58.666666666666664,125.16666666666667,100.08333333333333,89.75,104.95833333333333,102.83333333333333,105.5
20161021,45.541666666666664,44.875,44.666666666666664,46.0,46.375,46.375,43.208333333333336,42.791666666666664,30.166666666666668,46.041666666666664,43.916666666666664,44.666666666666664,42.166666666666664,236.6118881118881,49.208333333333336,43.125,38.416666666666664,44.416666666666664,35.5,33.958333333333336,35.208333333333336,34.75,25.5,37.833333333333336,25.490740740740737,36.541666666666664,28.4375,58.708333333333336,50.208333333333336,78.29166666666667,49.291666666666664,49.166666666666664,49.0,53.958333333333336,49.75
20161022,15.541666666666666,13.375,16.166666666666668,16.625,15.583333333333334,14.166666666666666,14.208333333333334,21.458333333333332,9.979166666666666,14.708333333333334,15.291666666666666,16.833333333333332,13.791666666666666,206.23426573426573,17.583333333333332,14.625,11.25,15.916666666666666,12.916666666666666,11.916666666666666,12.583333333333334,9.958333333333334,21.208333333333332,11.541666666666666,25.935185185185187,11.75,15.833333333333334,32.5,20.458333333333332,65.25,18.75,16.625,19.5,21.041666666666668,18.25
20161023,32.166666666666664,27.875,30.25,32.583333333333336,26.708333333333332,31.916666666666668,24.458333333333332,62.46666666666667,20.208333333333332,36.166666666666664,29.208333333333332,30.083333333333332,30.0,175.85664335664333,34.166666666666664,30.291666666666668,21.75,26.541666666666668,26.625,11.083333333333334,16.0,16.583333333333332,17.791666666666668,18.458333333333332,26.37962962962963,14.25,3.5,45.208333333333336,25.416666666666668,65.79833333333333,34.916666666666664,34.25,31.416666666666668,40.72752808988764,33.5
20161024,73.875,63.958333333333336,64.375,70.5,69.25,72.16666666666667,50.916666666666664,73.52499999999999,34.75,71.58333333333333,62.791666666666664,58.0,71.20833333333333,145.479020979021,79.70833333333333,76.875,64.20833333333333,49.041666666666664,45.708333333333336,43.375,52.333333333333336,49.333333333333336,43.708333333333336,46.625,26.824074074074073,34.958333333333336,13.75,92.08333333333333,86.04166666666667,69.82666666666667,73.54166666666667,72.04166666666667,67.4375,47.41011235955056,77.16666666666667
20161025,120.04166666666667,106.70833333333333,98.45833333333333,110.83333333333333,101.875,116.08333333333333,89.75,61.76500000000001,67.54166666666667,110.04166666666667,96.875,91.33333333333333,95.33333333333333,122.15064102564101,129.91666666666666,108.91666666666667,93.16666666666667,78.83333333333333,73.375,86.29166666666667,84.08333333333333,84.08333333333333,65.29166666666667,71.10416666666667,27.26851851851852,71.875,79.375,113.16666666666667,104.54166666666667,53.041666666666664,114.83333333333333,117.75,109.0,50.91573033707865,119.25
20161026,52.520833333333336,46.625,49.125,50.291666666666664,47.375,48.9375,41.75,50.005,36.979166666666664,53.125,48.8125,50.9375,50.791666666666664,50.770833333333336,48.5,50.75,33.075892857142854,38.4375,37.5625,50.104166666666664,36.375,35.291666666666664,29.083333333333332,29.541666666666668,27.712962962962962,70.14393939393939,55.104166666666664,67.16666666666667,57.333333333333336,69.625,54.041666666666664,50.9375,52.083333333333336,54.421348314606746,53.895833333333336
20161027,30.08876811594203,32.666666666666664,31.916666666666668,32.958333333333336,33.041666666666664,33.791666666666664,30.0,39.884166666666665,24.0,32.208333333333336,30.916666666666668,31.583333333333332,29.25,36.875,36.708333333333336,34.166666666666664,21.174107142857142,31.166666666666668,26.166666666666668,23.5,23.125,21.875,28.958333333333332,27.083333333333332,28.157407407407405,24.64772727272727,22.5,40.541666666666664,40.666666666666664,49.791666666666664,34.625,34.75,32.958333333333336,50.48361423220974,37.333333333333336
20161028,13.91123188405797,10.625,13.333333333333334,12.083333333333334,10.166666666666666,10.458333333333334,9.666666666666666,14.208333333333334,7.333333333333333,9.618827160493828,10.375,13.270833333333334,7.458333333333333,14.166666666666666,11.708333333333334,12.0,11.541666666666666,12.541666666666666,7.666666666666667,9.541666666666666,8.041666666666666,9.25,13.0,10.208333333333334,28.60185185185185,8.0,7.708333333333333,13.916666666666666,13.166666666666666,30.416666666666668,13.041666666666666,14.208333333333334,15.25,14.208333333333334,12.083333333333334
20161029,23.833333333333332,21.541666666666668,22.625,23.75,20.583333333333332,27.291666666666668,23.5,32.125,17.0,7.253086419753086,26.041666666666668,30.916666666666668,25.791666666666668,41.0,50.58757062146893,28.625,27.791666666666668,24.3125,25.458333333333332,22.541666666666668,24.375,22.333333333333332,24.166666666666668,19.125,29.046296296296294,15.416666666666666,17.458333333333332,40.708333333333336,28.333333333333332,28.166666666666668,27.25,28.75,29.375,24.51844262295082,31.333333333333332
20161030,50.708333333333336,47.166666666666664,47.041666666666664,48.458333333333336,47.875,52.666666666666664,42.895833333333336,45.458333333333336,30.0,11.104938271604938,45.458333333333336,44.458333333333336,46.333333333333336,53.583333333333336,40.898305084745765,60.208333333333336,52.729166666666664,33.354166666666664,32.75,48.708333333333336,35.25,35.166666666666664,29.708333333333332,26.375,29.490740740740737,29.75,45.041666666666664,99.2067901234568,56.291666666666664,50.833333333333336,50.583333333333336,51.458333333333336,51.083333333333336,22.614754098360653,58.125
20161031,9.916666666666666,7.6875,7.041666666666667,8.166666666666666,7.041666666666667,7.041666666666667,5.5,7.625,5.041666666666667,15.648148148148147,7.75,11.416666666666666,6.958333333333333,9.166666666666666,20.097457627118644,7.916666666666667,11.541666666666666,13.125,7.666666666666667,9.166666666666666,5.916666666666667,7.041666666666667,7.666666666666667,9.0625,29.935185185185187,4.375,7.166666666666667,53.87654320987654,14.333333333333334,46.0625,9.520833333333334,7.625,10.333333333333334,21.116803278688526,8.125
20161101,43.375,40.458333333333336,39.25,47.875,39.0,41.5,39.916666666666664,50.666666666666664,29.458333333333332,59.041666666666664,47.75,49.208333333333336,54.208333333333336,76.375,67.5,42.958333333333336,44.916666666666664,39.666666666666664,40.791666666666664,40.416666666666664,34.916666666666664,38.0,42.458333333333336,33.958333333333336,30.37962962962963,21.958333333333332,36.041666666666664,65.16666666666667,80.41666666666667,111.375,47.354166666666664,49.791666666666664,46.3125,59.5,47.291666666666664
20161102,123.58333333333333,112.08333333333333,111.41666666666667,120.75,103.04166666666667,120.70833333333333,104.54166666666667,98.08333333333333,72.0,124.04166666666667,112.66666666666667,108.25,116.79166666666667,131.04166666666666,128.66666666666666,127.875,98.45833333333333,68.58333333333333,88.79166666666667,94.16666666666667,79.20833333333333,80.45833333333333,55.416666666666664,50.166666666666664,30.824074074074073,68.66666666666667,88.04166666666667,128.58333333333334,113.875,129.58333333333334,127.375,127.45833333333333,115.95833333333333,134.125,121.0
20161103,214.125,196.08333333333334,192.45833333333334,203.04166666666666,196.79166666666666,209.79166666666666,180.04166666666666,155.875,142.77083333333334,206.875,194.625,187.16666666666666,208.125,248.5324074074074,231.58333333333334,219.0,198.20833333333334,130.375,140.29166666666666,202.125,176.79166666666666,179.41666666666666,65.04166666666667,112.41666666666667,31.26851851851852,167.875,206.04166666666666,233.20833333333334,219.29166666666666,210.20833333333334,217.25,215.08333333333334,202.66666666666666,233.875,220.79166666666666
20161104,277.875,231.33333333333334,272.5416666666667,242.54166666666666,246.375,255.58333333333334,256.1666666666667,242.4375,212.58333333333334,267.4166666666667,251.45833333333334,268.4583333333333,238.58333333333334,272.8842592592593,254.75,195.54166666666666,176.625,221.875,206.5,179.91666666666666,231.95833333333334,217.5,125.625,229.125,31.712962962962962,230.33333333333334,183.16666666666666,119.33333333333333,163.04166666666666,194.70833333333334,268.4583333333333,248.75,283.8125,281.25,267.875
20161105,195.91666666666666,191.66666666666666,201.58333333333334,195.70833333333334,175.5,188.58333333333334,182.29166666666666,152.75,134.66666666666666,210.25,176.33333333333334,185.58333333333334,143.41666666666666,182.45833333333334,169.29166666666666,147.0,154.875,170.0,169.04166666666666,142.33333333333334,170.91666666666666,161.16666666666666,145.79166666666666,147.75,32.157407407407405,153.0,129.79166666666666,136.08333333333334,125.20833333333333,140.16666666666666,204.33333333333334,199.75,197.79166666666666,218.08333333333334,199.75
20161106,71.375,67.875,70.83333333333333,72.83333333333333,67.04166666666667,65.25,68.25,69.875,59.166666666666664,77.41666666666667,73.79166666666667,77.125,76.875,77.0,75.0,62.666666666666664,73.875,73.41666666666667,70.41666666666667,78.58333333333333,82.70833333333333,81.125,71.875,71.25,32.601851851851855,79.625,83.29166666666667,76.5,90.79166666666667,91.33333333333333,84.04166666666667,75.0,73.79166666666667,80.875,70.79166666666667
20161107,44.5,43.166666666666664,41.75,42.625,43.916666666666664,44.125,37.416666666666664,35.75,28.208333333333332,41.958333333333336,40.833333333333336,40.208333333333336,43.166666666666664,49.416666666666664,38.541666666666664,41.708333333333336,44.375,30.208333333333332,29.166666666666668,39.458333333333336,39.333333333333336,38.666666666666664,33.041666666666664,24.083333333333332,33.0462962962963,32.875,34.291666666666664,56.375,49.625,73.20833333333333,41.229166666666664,43.791666666666664,46.125,48.625,44.875
20161108,36.9375,34.875,37.25,37.958333333333336,35.666666666666664,32.083333333333336,36.625,50.208333333333336,30.375,46.833333333333336,41.25,48.041666666666664,42.25,48.958333333333336,30.666666666666668,32.25,35.166666666666664,31.333333333333332,39.333333333333336,27.541666666666668,29.083333333333332,28.833333333333332,25.645833333333332,25.875,33.49074074074074,10.291666666666666,19.833333333333332,52.333333333333336,42.625,61.291666666666664,44.25,45.708333333333336,43.833333333333336,47.416666666666664,45.958333333333336
20161109,175.625,159.0,162.375,162.95833333333334,161.29166666666666,172.08333333333334,148.875,158.41666666666666,127.79166666666667,174.75,159.79166666666666,155.16666666666666,172.20833333333334,173.58333333333334,148.16666666666666,161.66666666666666,131.54166666666666,130.625,130.79166666666666,116.54166666666667,116.95833333333333,111.25,103.625,101.83333333333333,33.93518518518518,96.5,101.45833333333333,155.29166666666666,159.5,197.375,177.14583333333334,177.91666666666666,177.5,191.66666666666666,189.125
20161110,152.16666666666666,148.5,162.5,153.91666666666666,147.58333333333334,145.875,169.66666666666666,150.91666666666666,127.70833333333333,172.29166666666666,174.375,183.02083333333334,195.54166666666666,173.58333333333334,132.04166666666666,141.41666666666666,161.08333333333334,146.875,170.375,142.70833333333334,164.75,156.04166666666666,122.5,147.79166666666666,34.379629629629626,142.04166666666666,124.25,153.79166666666666,164.79166666666666,195.375,167.08333333333334,158.45833333333334,159.625,148.60416666666666,154.91666666666666
20161111,100.125,89.95833333333333,98.95833333333333,101.70833333333333,74.79166666666667,81.375,75.08333333333333,72.91666666666667,41.208333333333336,140.57267441860463,86.875,69.75,100.79166666666667,155.20833333333334,130.41666666666666,108.70833333333333,90.625,56.0,48.208333333333336,84.45833333333333,60.833333333333336,66.25,44.791666666666664,39.375,34.82407407407407,46.958333333333336,78.45833333333333,162.66666666666666,159.5,99.04166666666667,103.10416666666667,112.95833333333333,88.04166666666667,91.27083333333333,90.375
20161112,76.20833333333333,70.66666666666667,81.41666666666667,72.625,72.66666666666667,72.79166666666667,77.25,95.58333333333333,56.375,80.0813953488372,76.95833333333333,79.875,78.0,85.16666666666667,70.45833333333333,78.41666666666667,67.20833333333333,88.95833333333333,72.375,69.83333333333333,71.125,61.166666666666664,74.16666666666667,66.08333333333333,35.26851851851852,53.708333333333336,72.83333333333333,96.04166666666667,105.29166666666667,124.35416666666667,80.72916666666667,82.625,81.08333333333333,84.45833333333333,84.66666666666667
20161113,102.04166666666667,95.16666666666667,109.25,93.5,96.625,100.83333333333333,88.0,94.5,83.5,99.76259689922482,92.125,96.45833333333333,89.75,107.16666666666667,91.08333333333333,104.58333333333333,97.45833333333333,84.5,96.125,94.91666666666667,82.83333333333333,82.41666666666667,106.41666666666667,81.41666666666667,35.71296296296296,86.04166666666667,92.54166666666667,136.5,92.04166666666667,106.83333333333333,102.875,101.66666666666667,93.58333333333333,106.33333333333333,110.0
20161114,46.791666666666664,46.125,49.166666666666664,44.791666666666664,44.125,50.25,39.416666666666664,48.041666666666664,28.583333333333332,50.458333333333336,42.166666666666664,38.125,46.25,51.875,50.916666666666664,63.666666666666664,50.375,41.5,32.25,47.125,37.166666666666664,39.166666666666664,37.625,31.583333333333332,36.157407407407405,46.104166666666664,44.25,83.91666666666667,60.0,76.95833333333333,47.833333333333336,50.583333333333336,43.625,51.541666666666664,52.208333333333336
20161115,41.583333333333336,33.041666666666664,39.375,35.041666666666664,41.291666666666664,45.75,37.166666666666664,63.166666666666664,23.59375,38.666666666666664,39.958333333333336,43.916666666666664,44.041666666666664,53.083333333333336,44.625,50.708333333333336,42.25,46.916666666666664,43.25,36.291666666666664,30.833333333333332,32.708333333333336,28.875,33.916666666666664,36.601851851851855,25.875,30.708333333333332,79.58333333333333,80.875,80.58333333333333,46.125,47.541666666666664,40.125,44.291666666666664,57.5
20161116,106.54166666666667,97.0,106.02083333333333,98.77083333333333,106.41666666666667,110.70833333333333,91.54166666666667,119.5,69.42708333333333,107.70833333333333,98.39583333333333,100.72916666666667,103.66666666666667,115.77083333333333,89.1875,103.89583333333333,95.6875,93.72916666666667,81.08333333333333,90.16666666666667,76.0,84.5,98.54166666666667,87.3125,37.0462962962963,74.1875,84.75,151.66666666666666,153.85416666666666,118.66666666666667,110.0625,108.70833333333333,101.52083333333333,108.10416666666667,123.91666666666667
20161117,115.08333333333333,103.08333333333333,114.83333333333333,102.125,113.625,120.29166666666667,90.125,131.29166666666666,87.91666666666667,103.79166666666667,95.91666666666667,98.29166666666667,93.16666666666667,109.125,106.5,129.91666666666666,156.70833333333334,119.04166666666667,110.22395833333333,172.75,122.79166666666667,132.70833333333334,127.75,118.125,37.49074074074074,123.41666666666667,188.875,151.89583333333334,120.79166666666667,100.45833333333333,111.875,108.20833333333333,106.72916666666667,107.625,136.70833333333334
20161118,197.75,181.08333333333334,200.625,183.20833333333334,193.20833333333334,206.58333333333334,187.0,170.0,167.04166666666666,196.91666666666666,181.58333333333334,189.95833333333334,166.29166666666666,181.83333333333334,184.375,228.45833333333334,185.70833333333334,177.625,187.44270833333334,205.25,179.125,176.41666666666666,150.0,186.39583333333334,37.93518518518518,150.0,224.95833333333334,229.66666666666666,206.375,140.05333333333334,191.91666666666666,185.79166666666666,185.29166666666666,192.5,211.625
20161119,137.22916666666666,128.83333333333334,139.58333333333334,138.66666666666666,127.58333333333333,129.45833333333334,140.75,100.29166666666667,109.33333333333333,153.20833333333334,149.125,155.5,159.08333333333334,160.375,131.08333333333334,131.08333333333334,109.125,102.0,115.58333333333333,105.20833333333333,109.33333333333333,98.5,90.125,73.95833333333333,38.379629629629626,69.33333333333333,99.9375,132.91666666666666,208.0,240.36333333333334,138.20833333333334,136.625,131.0,148.08333333333334,126.91666666666667
20161120,61.041666666666664,59.583333333333336,59.625,58.458333333333336,53.479166666666664,56.083333333333336,55.708333333333336,64.75,48.208333333333336,62.666666666666664,57.125,59.25,55.0,64.66666666666667,54.083333333333336,60.875,44.458333333333336,54.583333333333336,56.416666666666664,43.916666666666664,42.708333333333336,41.166666666666664,29.125,56.708333333333336,38.82407407407407,34.791666666666664,69.51333333333334,63.625,68.41666666666667,61.916666666666664,63.458333333333336,61.583333333333336,55.833333333333336,65.375,57.958333333333336
20161121,12.125,11.291666666666666,9.708333333333334,11.041666666666666,9.791666666666666,9.625,9.625,12.375,9.708333333333334,10.666666666666666,9.166666666666666,10.583333333333334,5.958333333333333,10.791666666666666,11.083333333333334,8.458333333333334,6.416666666666667,11.833333333333334,8.666666666666666,6.416666666666667,7.333333333333333,5.708333333333333,7.708333333333333,6.333333333333333,39.26851851851851,9.083333333333334,111.54,11.791666666666666,11.125,10.0,10.75,10.0,14.083333333333334,11.416666666666666,10.666666666666666
20161122,11.583333333333334,8.083333333333334,9.041666666666666,7.770833333333333,8.166666666666666,7.708333333333333,7.0,8.75,7.458333333333333,8.791666666666666,7.916666666666667,8.208333333333334,9.958333333333334,14.583333333333334,15.75,8.833333333333334,8.020833333333334,10.791666666666666,7.875,8.020833333333334,5.479166666666667,6.583333333333333,6.75,6.916666666666667,39.71296296296296,4.375,150.516,12.958333333333334,33.125,24.291666666666668,8.791666666666666,10.458333333333334,17.708333333333332,9.833333333333334,8.083333333333334
20161123,17.791666666666668,26.166666666666668,18.916666666666668,36.0,15.958333333333334,14.166666666666666,15.25,14.416666666666666,12.166666666666666,46.458333333333336,41.416666666666664,32.958333333333336,80.9375,89.29166666666667,44.958333333333336,16.791666666666668,14.5,22.5,12.520833333333334,14.5,8.541666666666666,10.375,15.958333333333334,9.1875,40.157407407407405,8.208333333333334,189.492,61.541666666666664,139.375,164.70833333333334,23.5,32.875,22.833333333333332,45.958333333333336,13.958333333333334
20161124,83.08333333333333,70.41666666666667,83.0,87.91666666666667,71.0,72.20833333333333,67.95833333333333,58.75,52.541666666666664,103.25,89.875,69.6875,128.72916666666666,128.45833333333334,79.0,63.333333333333336,56.125,52.625,56.875,56.125,50.666666666666664,50.541666666666664,45.083333333333336,44.625,40.601851851851855,31.625,228.468,92.83333333333333,188.45833333333334,218.33333333333334,85.54166666666667,81.75,75.83333333333333,90.66666666666667,77.29166666666667
